#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2107.9427       92.273355       60.481525       89.086134
        58096.9190461293037515       1.0019187594833601       0.0000208105312607        -1.2908460873E-03         4.0755678972E-03
        58096.9394816615676973       1.0017335097440105       0.0000208111215558        -1.6237924596E-02         7.2260845899E-03
        58096.9599171939480584       1.0015666385256636       0.0000208136127737        -2.1235696684E-02         8.5749207276E-03
        58096.9803527266776655       1.0017469043330012       0.0000208207713395        -1.7348236871E-02         5.5993043232E-03
        58097.0212238927124417       1.0016680426804643       0.0000208349710408        -1.9300249543E-02         9.3305160144E-04
        58097.0416593261325033       1.0018248311686184       0.0000208488250611         5.2385314804E-04        -1.1303663408E-02
        58097.0620948597934330       1.0022799130781319       0.0000208649445640         1.8898688477E-02        -1.3756381558E-02
        58097.0825304936879547       1.0021925781436889       0.0000208725811932         4.2191384820E-03        -7.2250413482E-03
        58097.1438370968753588       1.0019903952129454       0.0000207843666651        -2.2127429728E-03        -1.0315537489E-02
        58097.1642725316924043       1.0020248659938513       0.0000207811943740         9.5316082024E-03        -6.7737876846E-03
        58097.1847081668674946       1.0021140696440789       0.0000207789321468         9.7452613643E-03        -1.1467458732E-02
        58097.2051437021582387       1.0022567136508975       0.0000207796425871         9.1310259947E-03        -4.2426234705E-03
        58097.2255791377974674       1.0022910640812004       0.0000207794365080         7.7353224668E-03        -4.8378036753E-03
        58097.2460147736637737       1.0023629744925251       0.0000207806345083        -3.0305965989E-03        -2.2400948480E-03
        58097.2664503097694251       1.0022838926828637       0.0000207806617028        -1.3724246038E-03        -1.3039154821E-03
        58097.2868858461006312       1.0022829848118286       0.0000207824391876        -2.3218922235E-04        -9.8031202359E-04
        58097.3073213826719439       1.0022731476347604       0.0000207843119880        -3.6883458911E-03         9.3956370733E-04
        58097.3277569194760872       1.0023250779231705       0.0000207870850115        -3.0246345145E-03         3.5333216513E-03
        58097.3481924565057852       1.0023117469587308       0.0000207901209506         5.9972587704E-03        -3.1085211429E-03
        58097.3890635312782251       1.0022732811583817       0.0000207809152629        -7.4335687497E-04        -2.5982672194E-03
        58097.4094990691228304       1.0022163044427763       0.0000207808028738        -1.8668977242E-03        -2.0856820729E-03
        58097.4299346070911270       1.0023236669806834       0.0000207826526793        -2.5964276224E-03        -1.3505382271E-03
        58097.4503701454086695       1.0023896294878960       0.0000207841703381        -2.6498305123E-03         1.1972650402E-03
        58097.5525478403578745       1.0024451559324021       0.0000207925689019         3.7711381001E-03        -5.4401656581E-03
        58097.5729833800724009       1.0023966037850829       0.0000207936520603         1.0728614376E-03        -2.2796515368E-03
        58097.5934190200132434       1.0023438595661014       0.0000207955471448        -2.7012214382E-04        -3.5444541185E-03
        58097.6138544601926696       1.0024144886447601       0.0000208002861931         4.3726539371E-03        -3.6498561948E-03
        58097.6342901006064494       1.0023405807618517       0.0000208014473055         5.5957306383E-03        -3.4829700240E-03
        58097.6547256412450224       1.0023165228586772       0.0000208034297582        -6.2931866856E-04         5.1544818565E-04
        58097.6751610821229406       1.0022909601811607       0.0000208057261631         5.7027217860E-04         5.5061480122E-04
        58097.6955967232352123       1.0022248031106915       0.0000208071556382         2.7513473316E-03        -6.6840852822E-04
        58097.7160322645722772       1.0022313530248066       0.0000208092355077        -5.4839878817E-04         1.4913456760E-03
        58097.7364677061486873       1.0022915696077197       0.0000208125467137         3.6799219408E-03        -3.0288927553E-04
        58097.7569033480758662       1.0023291171918787       0.0000208170859765         1.1265620103E-02        -8.8726648905E-03
        58097.7773388901114231       1.0020075721894099       0.0000208138358023        -1.4992578511E-02         4.3151690356E-03
        58097.8182099750119960       1.0019839386190796       0.0000208217343816        -8.8767334738E-03         4.0944749745E-03
        58097.8386455177460448       1.0021516469903833       0.0000208285947533        -1.0856333227E-02         5.2121673103E-03
        58097.8795166040363256       1.0023781002379262       0.0000208005452247         3.5953654618E-03        -3.3246901627E-03
        58097.8999521475925576       1.0023211470351308       0.0000208028788528        -1.5782673358E-03         4.8401684599E-04
        58097.9203877913823817       1.0023862619328259       0.0000208067699469         7.5081615939E-04        -2.0610866647E-03
        58097.9408233352805837       1.0022550161613477       0.0000208072269801         2.0938151847E-03        -2.2040715222E-04
        58097.9612587795345462       1.0023475013167409       0.0000208108067619         5.6846111596E-04         2.2817657063E-03
        58097.9816944239064469       1.0023446315644939       0.0000208146000708         8.5620286808E-03        -4.3717130769E-03
        58098.0021299686195562       1.0022376525278514       0.0000208177940225         3.3543519596E-03        -5.5634656509E-03
        58098.0225654134555953       1.0020960133158610       0.0000208184420567        -1.0895331759E-02         5.6853562386E-03
        58098.0430010586424032       1.0021177634516782       0.0000208247790213        -7.2014518766E-03         3.5707004099E-03
        58098.0634365040605189       1.0021225428919029       0.0000208301702767        -1.0372768987E-02         4.9696354929E-03
        58098.0838720495885354       1.0021527512972990       0.0000208388227195        -1.2370208176E-03        -3.3519045003E-03
        58098.1247431414667517       1.0023167348854702       0.0000207912371609         5.4681763558E-03        -3.2991340607E-03
        58098.1451787878177129       1.0023511613433438       0.0000207941039771         1.1563182850E-03        -1.2013726478E-03
        58098.1656143344007432       1.0023904143424767       0.0000207971641168         2.9749681647E-03        -1.4365086128E-03
        58098.1860497810994275       1.0023869587709855       0.0000208005510056         4.9561641317E-03        -2.4175237507E-03
        58098.2064854281416046       1.0022855778681723       0.0000208022625538         3.6187234383E-04        -1.0090627652E-04
        58098.2269209754231269       1.0023540658004031       0.0000208058009937        -1.0734372530E-04        -8.7548874148E-04
        58098.2473564228130272       1.0022397595900783       0.0000208071988187         1.5118522983E-03         2.4739248764E-04
        58098.2677920705609722       1.0022354098403612       0.0000208107014593         2.9024076480E-03         2.1450754542E-03
        58098.2882276185409864       1.0022845361255661       0.0000208152861260         1.0319987335E-02        -7.4481192462E-03
        58098.3086630666366545       1.0022789984192524       0.0000208184061514         3.5201844035E-03        -3.3108639229E-03
        58098.3699699125427287       1.0023077395133655       0.0000207789116936        -2.7217678327E-03         9.3365158061E-04
        58098.4517120101590990       1.0023208089273374       0.0000207879410326         1.5934680276E-03        -4.8750039808E-04
        58098.4721475602345890       1.0025203095925603       0.0000207931998311         2.9076347265E-03        -2.5387544586E-04
        58098.4925832104199799       1.0024603838777544       0.0000207956804084         2.5721432525E-03        -2.1769010976E-03
        58098.5130187608447159       1.0024410393327920       0.0000207988966675        -7.4935380394E-04         3.9528111054E-04
        58098.5334542116179364       1.0024234827075262       0.0000208021578603         1.7060976611E-03        -4.5340119175E-04
        58098.5538898625018192       1.0024111696745110       0.0000208050177872         1.2884711255E-03         1.7277015900E-03
        58098.5743254136250471       1.0023297823980089       0.0000208093443164         6.3820787962E-03        -2.5865415421E-03
        58098.6151965165627189       1.0023769799335682       0.0000207760158724         3.4255753093E-04        -2.4717086663E-03
        58098.6356320683844388       1.0024032219319130       0.0000207789196464        -2.1495915614E-03         1.4035403001E-03
        58098.6560676204389893       1.0024754625876175       0.0000207818109698        -2.0684642121E-04         1.8867105088E-03
        58098.6765031727190944       1.0024755953675490       0.0000207844992578         7.0496873974E-04         1.5362776016E-03
        58098.6969387252393062       1.0024399408258962       0.0000207870211624         3.3159071207E-03        -7.6516575310E-04
        58098.7173743779858341       1.0024610194445494       0.0000207904249687         3.0200232515E-03        -1.0908743674E-03
        58098.7582453840732342       1.0024286065583423       0.0000207901664769         9.9974792561E-04        -1.8302334374E-03
        58098.7786809375247685       1.0024049483849868       0.0000207922625877         1.4328526089E-03        -4.3938048612E-04
        58098.7991164912018576       1.0023535614891219       0.0000207949646939         2.2746846482E-03         4.6723323480E-05
        58098.8604231534118298       1.0023107098162192       0.0000207631270409         2.6806175545E-03         6.9037822294E-04
        58098.8808588079118636       1.0023566746807693       0.0000207637928299        -3.2569535440E-03         1.2346528168E-03
        58098.9012942626432050       1.0024084184198763       0.0000207652779020        -1.5155419260E-03        -2.1386893072E-03
        58098.9217298177172779       1.0024873670729859       0.0000207684139047         1.1577129437E-03        -1.0052242275E-03
        58098.9421654729158035       1.0024075120482312       0.0000207690986037        -1.9431141804E-05        -2.0644096009E-03
        58098.9626009283456369       1.0024048899209315       0.0000207696883517        -1.8785183180E-03         2.5051861186E-04
        58098.9830364838853711       1.0024936351388831       0.0000207721989383        -1.8151451804E-03         2.1587768416E-03
        58099.0034721397823887       1.0024117223021562       0.0000207733624050        -1.6336417045E-03         1.6800238633E-03
        58099.0239076959114755       1.0024950143204068       0.0000207766956373         2.3442563713E-03        -1.2088964738E-03
        58099.0443432522661169       1.0025330557182333       0.0000207793112233        -1.6433901964E-04        -5.3756495690E-06
        58099.0647788087444496       1.0024431740080728       0.0000207808828983         6.1122125978E-04         7.0795203371E-06
        58099.0852143655647524       1.0025483324999869       0.0000207850701099         1.6521145680E-03        -1.7616536763E-03
        58099.1056499225087464       1.0024865843815822       0.0000207877936866         2.5887316683E-04        -4.0968621760E-04
        58099.1260854796855710       1.0025604586813437       0.0000207919970080         3.0173484481E-04        -2.5430652961E-04
        58099.1465210372116417       1.0025333706806807       0.0000207949496996         1.8571898410E-03         6.4290847208E-04
        58099.1669566948476131       1.0024698220421655       0.0000207970104956         1.9852887532E-03         3.4592981579E-03
        58099.1873921527221682       1.0025696185862447       0.0000208029112056         8.5584722948E-03        -6.3867569520E-03
        58099.2078277107648319       1.0024525317973179       0.0000208050972687         4.3427133324E-03        -2.9038746382E-03
        58099.2282633691065712       1.0025834405761260       0.0000208130798607         3.6050174596E-03        -3.3269081945E-03
        58099.2486988276214106       1.0024338197342850       0.0000208168071882        -7.7348727128E-03         5.1801329470E-03
        58099.2691344863633276       1.0026464471855705       0.0000208289564975         6.4726959904E-03        -2.4957890315E-03
        58099.2895700453445897       1.0025549129161222       0.0000208360151458         4.1574329818E-03         2.0933938923E-03
        58099.3100055044997134       1.0028125862754189       0.0000208488054879         1.6656158019E-02         9.0880414984E-04
        58099.3713121834152844       1.0025495295026003       0.0000207717773850        -2.5203952932E-03         1.1263510149E-03
        58099.3917478434959776       1.0024417534915331       0.0000207722102501        -3.5497893000E-03         1.0216147799E-03
        58099.4121834037578083       1.0025834100980409       0.0000207746094648        -1.2605107783E-03        -6.8677987272E-05
        58099.4326188642517081       1.0025502325800770       0.0000207758781900        -1.4515805240E-03        -2.3688297724E-04
        58099.4530545249726856       1.0024628762226357       0.0000207771048327        -1.0015037469E-04        -1.0591524537E-05
        58099.4734899859322468       1.0025027898398584       0.0000207799147829         9.5973351819E-05         1.6961272815E-04
        58099.4939256470679538       1.0024784749380866       0.0000207823287359         1.9833164380E-03        -1.1528156781E-03
        58099.5143612084284541       1.0024589984804073       0.0000207848062815         1.0676002839E-03        -5.0072589129E-05
        58099.5347967700290610       1.0024539760249220       0.0000207870667112        -7.4509514009E-04        -1.2159697047E-04
        58099.5552323318624985       1.0024685066476311       0.0000207905989343         1.5022543041E-03        -1.1778228607E-03
        58099.5961034561041743       1.0023980149532856       0.0000207602063720         7.9338992924E-03        -1.8545226504E-03
        58099.6165390185778961       1.0023572909845826       0.0000207593176361         7.3998395080E-03         2.0778017584E-03
        58099.6369745812189649       1.0024316866673202       0.0000207595209862         5.0399951481E-03         2.7877286710E-04
        58099.6574101441001403       1.0024312158466331       0.0000207594170783         1.2943498876E-03         1.9232621801E-03
        58099.6778457072141464       1.0024749134838056       0.0000207602153879        -5.1998453372E-03         2.6491316520E-03
        58099.6982812705537071       1.0024364243913129       0.0000207609690904        -9.1299632316E-04        -1.6305110508E-03
        58099.7187169340759283       1.0024666407442018       0.0000207623369463        -1.6971372973E-03        -1.0658057258E-03
        58099.7391524978302186       1.0024808780158887       0.0000207641040539        -6.5463393610E-04        -1.3249758781E-03
        58099.7595879617510946       1.0024643336869015       0.0000207654914328        -3.8047600421E-03        -8.9419669890E-04
        58099.7800236259718076       1.0025976425917793       0.0000207683273171        -3.5664346482E-03        -4.8674209937E-05
        58099.8004591903663822       1.0024808042747075       0.0000207691338656        -1.8609944014E-03         1.1157768187E-03
        58099.8208946549275424       1.0024381885083296       0.0000207702436951        -4.1534053365E-03         2.3557095021E-03
        58099.8413303197885398       1.0026284882299561       0.0000207748925252        -1.4916200606E-03         9.7286138590E-05
        58099.8617658848233987       1.0024926462842849       0.0000207764821671        -9.2729732008E-04        -8.1281284606E-04
        58099.8822015500845737       1.0024627021736285       0.0000207792121614        -2.0094590634E-03        -1.1677641502E-03
        58099.9026370155261247       1.0024643474310095       0.0000207821014672        -1.1618891291E-03        -1.6325950340E-03
        58099.9230725811430602       1.0025056427664778       0.0000207854351491        -5.1721937752E-04        -1.0612073724E-03
        58099.9435082470445195       1.0025303478348082       0.0000207877145189        -2.3615706895E-04        -1.5327523601E-03
        58099.9639437131263549       1.0025966367915711       0.0000207913388585         1.1379434002E-03        -4.8861876473E-04
        58099.9843792794417823       1.0026676420015717       0.0000207956029264         1.0289892768E-03         2.1115578150E-03
        58100.0048149459835258       1.0025995227049409       0.0000208001091495         6.9291783400E-03        -5.7556945382E-03
        58100.0252504127056454       1.0026767222967847       0.0000208059562171         2.9562103101E-03        -3.4530520207E-03
        58100.0865571141475812       1.0024726328421985       0.0000207583465672        -5.3660186479E-03         3.7292053645E-03
        58100.1069927816861309       1.0024777148898929       0.0000207604134882         1.2671446444E-03        -1.6205723707E-03
        58100.1274283494494739       1.0025292338358611       0.0000207630515827         3.0652527772E-04         2.0464597306E-04
        58100.1478638174521620       1.0024907300032730       0.0000207637418343        -2.2209934950E-03        -9.7944490378E-04
        58100.1682994856819278       1.0024808797346982       0.0000207649841966        -4.0805427066E-03        -9.3173267273E-04
        58100.1887350540928310       1.0024872622819789       0.0000207668413005        -2.6129596105E-03         2.0907718510E-04
        58100.2091705226775957       1.0024772820409940       0.0000207686114547        -2.3554990949E-03         5.5630816541E-04
        58100.2296061915549217       1.0025264826391369       0.0000207721303159        -1.3470627664E-03         3.0633963237E-04
        58100.2500417605406255       1.0024659153063742       0.0000207754111932        -1.0390214682E-03        -8.6337173836E-04
        58100.2704772297656746       1.0024891162188008       0.0000207798934149         7.7591526556E-04        -1.4579627108E-03
        58100.3317841387761291       1.0025454502189881       0.0000207577278406         3.9233479705E-03        -7.4593906104E-04
        58100.3522196088670171       1.0024560543640400       0.0000207566541348        -7.6614100840E-04         1.2163581489E-03
        58100.3726551791405655       1.0024109398301229       0.0000207566468221        -4.5204726302E-03         3.1776371916E-03
        58100.3930908496477059       1.0025058940567098       0.0000207588748867        -3.5283669225E-04        -1.0876766501E-03
        58100.4135263203206705       1.0024094527107332       0.0000207592053032         8.8837876990E-04        -2.8477558231E-04
        58100.4339618912345031       1.0025383530512073       0.0000207618804816        -6.3144838577E-04        -1.5905899393E-03
        58100.4543975623819279       1.0024963267055951       0.0000207627611404        -3.0736119421E-03        -1.0477315248E-03
        58100.4748330336369690       1.0025694625253159       0.0000207665304939        -1.1607103959E-03         8.4877442661E-05
        58100.4952686051910860       1.0025653525510012       0.0000207687732612        -1.6160752264E-03         3.5365767437E-04
        58100.5157042769205873       1.0025222664080400       0.0000207710083322        -2.2056608028E-03        -6.0142866039E-04
        58100.5361397488159128       1.0024773545771410       0.0000207732860986        -1.6609031711E-03        -1.3238973351E-03
        58100.5565754210110754       1.0025362383419218       0.0000207776521085        -7.7291090389E-04        -2.1720194762E-03
        58100.5770109933218919       1.0024833506195696       0.0000207806994036        -8.4949445476E-04        -1.8085323595E-03
        58100.5974464658575016       1.0024338789555853       0.0000207842896912         2.8673442845E-04        -2.0677406591E-03
        58100.6178821386347408       1.0024814119583099       0.0000207879033032         1.5813607280E-03        -5.0437427344E-04
        58100.6383177115858416       1.0024562304130840       0.0000207909654307         1.9265335881E-03         1.9716688913E-03
        58100.6587532847624971       1.0026432129748510       0.0000207972606626         5.8114485763E-03        -5.7521646829E-03
        58100.6791888581210515       1.0025478418486475       0.0000208002392464         5.1194565656E-03        -3.7096388529E-03
        58100.6996244317124365       1.0027226570456669       0.0000208078402337         4.8395902605E-03        -4.9772030357E-03
        58100.7200600054711686       1.0026079009613642       0.0000208134381341         3.5494479534E-03        -1.2574387788E-03
        58100.7404955794117996       1.0026476652938709       0.0000208215269313         7.2366548056E-03        -1.8944930637E-03
        58100.7609311535852612       1.0025980771271250       0.0000208266800956         5.5583090376E-04         9.0540000220E-04
        58100.8222378773789387       1.0024908007920721       0.0000207615297494        -2.1229835171E-03        -1.1936069561E-03
        58100.8426734523600317       1.0024872351266225       0.0000207640087919        -1.2424552122E-03        -8.5387964535E-04
        58100.8631090275230235       1.0023906279193782       0.0000207649195841        -1.7419071245E-03        -4.9039101953E-04
        58100.8835446029188461       1.0024871362729695       0.0000207675869750        -6.9874079003E-04        -4.4436998428E-04
        58100.9039802785409847       1.0024768406747910       0.0000207700484065        -9.8741768114E-04         8.7408726301E-07
        58100.9244157542852918       1.0025654835532842       0.0000207737117459        -5.3808946470E-04        -6.3967842867E-04
        58100.9652870064674062       1.0024558999877478       0.0000207808111706        -1.7386365916E-04        -1.7903014099E-03
        58100.9857224828519975       1.0025608626856579       0.0000207858258588         1.9201940213E-03        -2.0644696009E-03
        58101.0061581594636664       1.0026008369683612       0.0000207890456983         1.2662602372E-03         4.7063058306E-04
        58101.0265937362564728       1.0026355589913813       0.0000207943677579         7.5805021496E-03        -3.8891701314E-03
        58101.0674648904241621       1.0024725641006160       0.0000207593270334        -1.1350693033E-03        -1.5542835693E-03
        58101.0879004678499768       1.0025112799996001       0.0000207628594305         6.6790144549E-04        -3.7352146884E-04
        58101.1083359453987214       1.0025205714450052       0.0000207654350013        -3.6682157533E-03         1.3343929917E-03
        58101.1287716232327512       1.0025140165103521       0.0000207683754179        -1.7393000465E-03        -2.5152921632E-04
        58101.1492072011897108       1.0025576722433653       0.0000207724750665        -8.2855673810E-04        -1.2520267219E-03
        58101.1696428793802625       1.0024737442569298       0.0000207756613993         7.6324857999E-04        -2.0927990251E-03
        58101.1900783578021219       1.0025582882795041       0.0000207802393786         9.0987471569E-05        -9.5840221513E-04
        58101.2105139363338822       1.0024950632415097       0.0000207827108173         4.0947773124E-04        -1.0617502508E-03
        58101.2309496151647181       1.0025326451354524       0.0000207869401135        -3.8639599146E-04         3.1994656784E-05
        58101.2513850941031706       1.0026095873077354       0.0000207926216853         7.4079239299E-03        -3.0884123906E-03
        58101.2718206732824910       1.0025359836568581       0.0000207972719581         6.0914497964E-03        -3.3784008670E-03
        58101.3126918322232086       1.0024869431983925       0.0000207773443885        -1.3627412844E-03        -1.5459432532E-03
        58101.3331274119773298       1.0025624682194187       0.0000207785377165        -1.6723169692E-03        -2.2990824648E-03
        58101.3535630919141113       1.0025038041151917       0.0000207801046848        -8.8011128389E-04        -2.4031676920E-03
        58101.3739986720756860       1.0025271268031783       0.0000207823335561         6.2590599588E-04        -2.3443910806E-03
        58101.3944342524191597       1.0026302736031218       0.0000207853218133         1.6090258956E-03        -9.1544479877E-04
        58101.4148698329954641       1.0025488421975550       0.0000207866508120         1.1977720218E-03         6.7696900684E-04
        58101.4353054137391155       1.0026103030030471       0.0000207902701699         4.9649261733E-03         4.6860616392E-04
        58101.4557409946646658       1.0025767192715036       0.0000207932497412         7.5450543927E-03        -4.3852080299E-03
        58101.4761765757648391       1.0025892395715368       0.0000207962745030         6.6247381486E-03        -4.3989578772E-03
        58101.4966121570905671       1.0026172041323715       0.0000208001309471         6.2284825659E-03        -4.1729754003E-03
        58101.5579188021947630       1.0024944472051960       0.0000207563330157         1.9301140072E-03        -2.7642288427E-04
        58101.5783544843361597       1.0025485388483839       0.0000207584086757         1.9075874971E-03        -1.9941106144E-04
        58101.5987900666004862       1.0024580170844737       0.0000207586875423        -8.7341916108E-04        -5.5892500565E-04
        58101.6192257490911288       1.0024889453920847       0.0000207608598135        -5.7440625973E-04        -1.0365659224E-03
        58101.6396612317621475       1.0024725733992870       0.0000207626390567        -5.1119400423E-04        -7.9322410569E-04
        58101.6600968146085506       1.0025136228231080       0.0000207648968706        -3.4524915920E-03        -1.2195823859E-03
        58101.6805324976812699       1.0024757020410722       0.0000207668228253        -8.3354200403E-04        -1.4461623016E-04
        58101.7009679809343652       1.0024618965264416       0.0000207695087201        -1.8760609136E-03        -1.3065527006E-03
        58101.7214035643628449       1.0024665503088164       0.0000207728426327         6.8259351587E-04        -1.5580746852E-03
        58101.7418392480176408       1.0025387006521509       0.0000207766212064         4.9573081902E-04        -7.7720148523E-04
        58101.8031460001002415       1.0025301831423092       0.0000207590695003         2.5135211787E-03        -4.3581976614E-03
        58101.8235814844592824       1.0026187429923281       0.0000207586253053         4.2338138182E-03         2.5088012081E-03
        58101.8440171690526768       1.0025766885125980       0.0000207571251510         4.5013373676E-03         6.7609330756E-03
        58101.8644527538708644       1.0025939214936659       0.0000207556496571         4.0081273237E-03         7.3567980383E-03
