#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1663.8078       127.73882       82.555933       99.302400
        58118.6413311541400617       1.0018259591244494       0.0000506146238307        -3.1914012380E-03         3.7857907059E-04
        58118.7230738504877081       1.0022561907675782       0.0000502778172373        -3.4820464649E-03        -1.5481644018E-03
        58118.7435094997636043       1.0021555082384346       0.0000503089625303         5.9855231446E-04        -7.7575203084E-04
        58118.7639450491260504       1.0025161797128892       0.0000503668145672         5.1050616918E-03        -7.5571537095E-04
        58118.7843807985555031       1.0022610360293229       0.0000504125257203        -6.3201785014E-03        -1.6039419024E-03
        58118.8048164480787818       1.0019043368825220       0.0000504573403238        -1.4906492487E-02        -1.0023475221E-03
        58118.8252520976675441       1.0019559365544910       0.0000505424853303        -5.0663277330E-03        -3.9004182003E-04
        58118.9683016469498398       1.0019553425619172       0.0000503221744241         3.8915367531E-01        -1.8447142725E-02
        58118.9887372971716104       1.0019847650686478       0.0000503112806912         4.1118635093E-01        -2.1656384104E-02
        58119.0091730474450742       1.0019655360504616       0.0000502966808847         4.4323606691E-01        -2.1352563094E-02
        58119.0296085977824987       1.0020691496839598       0.0000502840688609         4.7158116186E-01        -2.2154700447E-02
        58119.0500442482225480       1.0021453969044687       0.0000502729246223         5.0190060916E-01        -2.7478422280E-02
        58119.0704799987288425       1.0021694799738283       0.0000502631114203         4.8283339424E-01        -2.4136808313E-02
        58119.0909155492990976       1.0020343427711584       0.0000502500260141         1.7031515288E-01        -8.4388163269E-03
        58119.1113512999727391       1.0021215892680573       0.0000502414991317         3.2815770265E-03         6.3374350393E-04
        58119.1317869506819989       1.0021166156339123       0.0000502284373049         8.8769112722E-03        -4.2316952507E-04
        58119.1522225014705327       1.0020682724761254       0.0000502190008571         1.1835901260E-02        -7.3324441978E-04
        58119.1726582523479010       1.0021625224754576       0.0000502147620192         1.2862709031E-02        -2.5030187372E-03
        58119.1930939032899914       1.0022698961014656       0.0000502118756776         1.0191963789E-02         3.0435479638E-04
        58119.2135294542968040       1.0020515051899985       0.0000502048785628         6.8819334995E-03         8.6175993124E-04
        58119.2339652053924510       1.0022826914284411       0.0000502092680984         6.2874775748E-03         3.2430791780E-03
        58119.2544008565528202       1.0020856747402456       0.0000502059158962         6.8395414341E-03         4.9384699518E-04
        58119.2748364077779115       1.0020869730871262       0.0000502093673402         4.4402930323E-03        -9.7722862725E-04
        58119.2952721591063892       1.0021231300872759       0.0000502135453899         1.2990410921E-03        -1.1786189684E-04
        58119.3157078104559332       1.0020679689216578       0.0000502202974734        -5.7514011469E-04        -3.9651567516E-04
        58119.3361433618993033       1.0021048349720845       0.0000502263345867        -1.2165544330E-03        -1.7934354687E-04
        58119.3565791134315077       1.0021288415627398       0.0000502373032550        -2.4503884729E-03         1.8328552110E-03
        58119.3770147650138824       1.0021073693135383       0.0000502435998445        -3.9484838470E-03         5.4266805091E-04
        58119.3974505166916060       1.0019753887139280       0.0000502546253124        -6.2325302963E-03         8.2724489567E-05
        58119.4587574720935663       1.0019417903581080       0.0000502029260107         1.0803268523E-02         1.2906991977E-03
        58119.4791931240324629       1.0020473624537938       0.0000502006199869         7.2502428199E-03         1.6280298686E-03
        58119.4996286760215298       1.0019634765047793       0.0000501971339789         4.7341025316E-03        -2.4421970799E-05
        58119.5200644281067071       1.0020619090025047       0.0000502022259719         6.1452485459E-03        -2.7877492346E-04
        58119.5404999802485690       1.0022688902227939       0.0000502097589181         2.7310548708E-03        -6.2584273962E-04
        58119.5609356324421242       1.0019330801397044       0.0000502071853296        -2.4603267430E-04         1.0558968913E-03
        58119.5813713847310282       1.0019307712640060       0.0000502138388081        -1.0898051599E-03         6.9396938202E-04
        58119.6018069370475132       1.0019693656428965       0.0000502219946540        -2.9392903305E-03        -2.9762363416E-04
        58119.6222425894738990       1.0019946788781919       0.0000502325373338        -4.4399722248E-03        -4.3229736091E-04
        58119.6426783419665298       1.0018635978217265       0.0000502453841278        -6.7965307112E-03         9.6298496318E-04
        58119.6631138945158455       1.0018940637506262       0.0000502694209434        -6.7274458930E-03         2.0069321340E-03
        58119.6835496471176157       1.0019095739870798       0.0000502050916393        -1.0524550301E-02         4.2128165531E-04
        58119.7039852998132119       1.0019659599153592       0.0000502052605440        -2.8520204829E-06         4.9011183464E-04
        58119.7244208525662543       1.0019158428920356       0.0000502104429876        -1.2761067882E-03         3.0699049864E-05
        58119.7448566053717514       1.0019183244957413       0.0000502198135886        -3.1689781531E-03         1.0405748923E-04
        58119.7652922582419706       1.0018960536676951       0.0000502315383649        -4.9266680870E-03         8.8166792732E-04
        58119.7857278111987398       1.0017975126235237       0.0000502485169565        -9.3120303064E-03        -8.3117176858E-04
        58119.8061635642079636       1.0018142115340480       0.0000502746904430        -6.4512081183E-03        -4.5429882435E-04
        58119.8265992172819097       1.0018781734864306       0.0000503105709903        -1.6312400444E-04         1.5997077050E-03
        58119.8470348704140633       1.0018291455607164       0.0000503368675075        -8.5011089104E-05         7.3092482444E-04
        58119.8674705236262525       1.0016712606874882       0.0000503710478103        -9.1678221691E-03         3.0284532409E-04
        58119.8879061769039254       1.0015815778293826       0.0000504051679967        -1.7125992906E-02         4.3654727437E-05
        58119.9492131370789139       1.0018425109835212       0.0000501960182823         1.2817983514E-04        -2.0578932829E-04
        58119.9696488905901788       1.0016639423330083       0.0000502007028276        -1.2300693403E-03         7.1100039710E-05
        58119.9900845441807178       1.0018768920875019       0.0000502133355458        -3.2155509691E-03        -7.4590749879E-04
        58120.0105200978068751       1.0017331308791277       0.0000502229843965        -4.9628966506E-03         8.5748241923E-04
        58120.0309558515145909       1.0016844750309819       0.0000502439192149        -9.9074823335E-03         1.9756707683E-04
        58120.0513915053161327       1.0016006722027211       0.0000502673734805        -6.2701271808E-03        -3.6342103948E-04
        58120.0718270591169130       1.0016862389439689       0.0000503034221187        -1.9227909615E-04        -4.5514742692E-05
        58120.0922628130356316       1.0016057826689735       0.0000503437155513        -1.3092662036E-03         3.6991745494E-04
        58120.1126984669754165       1.0015519433866296       0.0000503845037279        -1.4277800150E-02        -4.0750150621E-04
        58120.1331340209799237       1.0013453042556826       0.0000504263711589        -2.0095281424E-02        -1.8006508444E-04
        58120.1944411834265338       1.0017642479809776       0.0000501896933812         9.8296431380E-04        -6.3010430829E-04
        58120.2148767376638716       1.0017533398079164       0.0000501973260625        -9.0264528655E-04        -7.5728908487E-04
        58120.2353123919820064       1.0017043392772416       0.0000502055714694        -2.7647237734E-03        -4.8841841713E-04
        58120.2557480463656248       1.0016145382837107       0.0000502179032833        -4.7242004577E-03        -1.6037685682E-05
        58120.2761837007710710       1.0015330964844715       0.0000502384712546        -8.7740434053E-03        -2.3064033823E-04
        58120.2966192552703433       1.0016466101280703       0.0000502698138632        -4.2567635953E-03        -2.4412690964E-05
        58120.3170550098293461       1.0016374093331570       0.0000503097120760         3.0109532758E-04        -5.8607497386E-04
        58120.3374906644385192       1.0016292158741993       0.0000503553170679        -5.0417546077E-03        -2.8633468851E-04
        58120.3579262191124144       1.0015687175890358       0.0000504010011796        -1.6982729530E-02         3.6127819714E-04
        58120.3783619738460402       1.0013435151536934       0.0000504597892016        -1.5260639029E-02         5.5673929428E-05
        58120.4396689383574994       1.0015693208540750       0.0000501846910622         5.1045169992E-04        -1.0211600334E-03
        58120.4601045933159185       1.0016576489206415       0.0000501943992797        -9.4770192012E-05        -1.2802864215E-04
        58120.4805403483405826       1.0015355044067917       0.0000502018874251        -2.5187472284E-03        -1.2200312321E-04
        58120.5009759033928276       1.0015394624183667       0.0000502145974032        -4.4915929288E-03        -5.5428357741E-04
        58120.5214115585258696       1.0014546533141218       0.0000502406976263        -7.4172185490E-03        -1.6725598997E-03
        58120.5418473137251567       1.0016758577165537       0.0000502778696346        -1.1968821836E-03         5.6210197160E-04
        58120.5622829689527862       1.0016741284507367       0.0000503197421742         5.9810675185E-04        -1.0410798680E-03
        58120.5827185242305859       1.0014407547522253       0.0000503555569328        -8.4376069163E-03        -1.2187748471E-03
        58120.6031542795753921       1.0011888322577918       0.0000504009033434        -1.8347376031E-02        -6.8805256427E-04
        58120.6235899349776446       1.0011420470837726       0.0000504677438678        -1.1877312641E-02         3.3578329260E-05
        58120.6848969014972681       1.0013468808755921       0.0000502220808467        -7.4398569196E-03        -6.6205854575E-04
        58120.7053326571258367       1.0014107269518591       0.0000502548370638        -3.9199705115E-03        -6.3174150178E-04
        58120.7257682127892622       1.0014543279871746       0.0000503015759666         1.8420649469E-03        -5.8366324264E-04
        58120.7462038685116568       1.0013849369615653       0.0000503482582530        -6.2490498781E-03        -1.0337732532E-03
        58120.7666396242857445       1.0011363335911196       0.0000503963560457        -1.7889284747E-02        -7.1813538952E-04
        58120.7870751800946891       1.0010522567129922       0.0000504672878673        -1.1132831267E-02         2.6822773088E-04
        58120.8075108359917067       1.0012381262032783       0.0000505529248703        -9.0397456448E-03        -1.2988211466E-04
        58120.9505604285877780       1.0010340081168028       0.0000502115283132         5.1083020330E-01        -2.2615639846E-02
        58120.9709960848922492       1.0013079938265959       0.0000502100486436         4.4230026227E-01        -2.3347272850E-02
        58120.9914318412193097       1.0011075589747840       0.0000501958135262         1.4884372979E-01        -8.4611717730E-03
        58121.0118673976103310       1.0013886398426892       0.0000501911049699         3.9820072225E-03        -7.3455251964E-05
        58121.0323030540312175       1.0013018734561345       0.0000501773290434         9.6415901642E-03        -4.0300597979E-05
        58121.0527388105401769       1.0013869362783117       0.0000501704315456         1.2520147728E-02        -5.6980919701E-04
        58121.0731744670702028       1.0012644712111873       0.0000501637101078         1.4044333184E-02        -8.6508632213E-04
        58121.0936100236649509       1.0013142032295703       0.0000501588424136         1.2000870563E-02        -2.2091034904E-03
        58121.1140457802830497       1.0014553423998642       0.0000501573224271         9.8720139415E-03        -1.3174581505E-03
        58121.1344814369949745       1.0013528809642349       0.0000501550289046         7.3271566127E-03         2.9115973479E-04
        58121.1549169937061379       1.0012255606675156       0.0000501525234513         7.3080260207E-03        -3.1500035638E-04
        58121.1753527505061356       1.0011713160616220       0.0000501543071771         8.4703576452E-03         2.0589964118E-03
        58121.1957884073271998       1.0012390531086721       0.0000501582317817         5.0943365765E-03         8.5060537170E-04
        58121.2162239641838823       1.0011955411598978       0.0000501628076782         2.7171954873E-03        -8.6032769712E-04
        58121.2366597211221233       1.0012772279746338       0.0000501680536613         1.7871981163E-03        -1.4273796582E-04
        58121.2570953780668788       1.0012157821617524       0.0000501737828065         1.4842785589E-03         2.6225071811E-05
        58121.2775311350997072       1.0011211688742143       0.0000501786491673        -3.2743295879E-06         9.1988300008E-04
        58121.2979666921601165       1.0011188624004022       0.0000501914843090        -2.0073868444E-03        -7.2351030830E-05
        58121.3184023492431152       1.0014197419070432       0.0000502099548597        -4.4907475481E-03         5.6353570241E-04
        58121.3388381064214627       1.0012548496307676       0.0000502255023554        -4.1277733038E-03        -6.6928460179E-04
        58121.3592736635910114       1.0012278924320588       0.0000502488501214         1.2601914076E-04        -1.0065462074E-04
        58121.3797093208268052       1.0011910619071454       0.0000502814232128         4.1701010737E-03         2.3721275667E-03
        58121.4001450781215681       1.0013593196084367       0.0000501713056076        -1.4391145038E-02        -5.9616980047E-04
        58121.4205806354439119       1.0011759008970926       0.0000501667493317         2.1478289436E-03        -4.7205951499E-04
        58121.4410162928179489       1.0009380487887916       0.0000501688594764         1.8190762831E-04         8.3488099031E-05
        58121.4614520502291271       1.0011985122997389       0.0000501829749944        -9.6541359377E-04        -4.8163176173E-04
        58121.4818876076897141       1.0011077591782311       0.0000501946041667        -2.5021553204E-03         1.6187305989E-03
        58121.5023233652173076       1.0010027800653363       0.0000502072015460        -5.5127757298E-03         2.1658841948E-04
        58121.5227590227441397       1.0010665997218930       0.0000502274186175        -2.9409673959E-03        -2.0533575937E-04
        58121.5431946803510073       1.0009932517272282       0.0000502512967512         1.9613396999E-03        -7.1204810268E-04
        58121.5636303379651508       1.0013991831233657       0.0000502934882836         3.4275521596E-03        -5.2748669405E-04
        58121.5840659956666059       1.0009969920127644       0.0000503156086473        -2.0881805868E-03         2.0022031178E-03
        58121.6045016533607850       1.0009808573514514       0.0000503540528417        -1.1896042053E-02         1.4031704843E-03
        58121.6658085267554270       1.0009513152753178       0.0000501630333810         1.2834025982E-03         3.5752028634E-04
        58121.6862442846540944       1.0011150453358224       0.0000501769153175        -3.7187091272E-04         4.1781065351E-04
        58121.7066799425883801       1.0010352652546362       0.0000501923194616        -3.5300391662E-03        -4.1686296954E-04
        58121.7271156005444936       1.0009012414746394       0.0000502099171855        -4.4545907513E-03        -8.6622891510E-04
        58121.7475512585369870       1.0010597067300058       0.0000502400052200         4.2207091102E-04         1.1159693144E-03
        58121.7679869165876880       1.0010921651462392       0.0000502733189679         3.7583496861E-03         2.3170931089E-03
        58121.7884226746900822       1.0011803913648405       0.0000503135071866        -8.5625129656E-04        -1.0650101080E-03
        58121.8088582327982294       1.0009092273083893       0.0000503454741820        -1.1690707882E-02        -5.4440575671E-04
        58121.8292938909653458       1.0006474480345002       0.0000503880958773        -1.6769319604E-02        -4.2288088207E-04
        58121.8497296491841553       1.0006642961483683       0.0000504624956966        -6.5946178442E-03         2.3247388830E-03
        58121.9110366240274743       1.0007571932491031       0.0000501459212604         1.3100744653E-02        -8.7994607563E-04
        58121.9314721823684522       1.0009702397116578       0.0000501431469862         1.5565404033E-02         2.6336799847E-04
        58121.9519078407683992       1.0009264854348703       0.0000501346789955         1.1412151158E-02        -2.0724200072E-04
        58121.9723435992200393       1.0008785868268417       0.0000501318210280         7.6198108617E-03        -4.9054137056E-04
        58121.9927791576774325       1.0008792294467406       0.0000501342763895         8.8192810864E-03        -3.3435180111E-04
        58122.0132148161937948       1.0010446214721516       0.0000501426722878         4.6749776198E-03        -8.2069961489E-04
        58122.0336505747036426       1.0008437407473665       0.0000501456547801         1.6505911544E-03        -9.5413381788E-04
        58122.0540862333364203       1.0009162703823207       0.0000501556148394         5.3948803085E-04        -3.4852467791E-04
        58122.0745218919109902       1.0008961334213944       0.0000501672666519        -1.5853307110E-03         4.3922856922E-04
        58122.0949575505946996       1.0008766313064419       0.0000501859738235        -5.2878112187E-03         1.0664635745E-04
        58122.1153932092856849       1.0009243724065990       0.0000502130805495        -4.2183682846E-03        -2.3722490253E-04
        58122.1562645267185871       1.0007864829173336       0.0000501274908456         6.6574049830E-03        -1.6100865896E-03
        58122.1767001855259878       1.0007347375641622       0.0000501286456743         8.4632133610E-03        -1.4339925845E-03
        58122.1971359443850815       1.0008342495489240       0.0000501346955250         4.7772319843E-03        -4.4008264031E-04
        58122.2175715031917207       1.0008102886204751       0.0000501408390186         2.0217037783E-03         2.3513096622E-04
        58122.2380071621155366       1.0007344102243261       0.0000501463703579         9.5131486983E-04        -4.0233790829E-04
        58122.2584429210401140       1.0007923778802867       0.0000501558183177        -1.6507052691E-03        -8.3986236378E-04
        58122.2788784800141002       1.0009010125272437       0.0000501717998707        -3.0857025632E-03         5.2123364544E-04
        58122.2993142389968853       1.0007507191769083       0.0000501856647361        -7.6034421336E-03         7.3918728976E-05
        58122.3197498980298406       1.0007398009278905       0.0000502062995192        -4.7388780704E-03        -4.7625057076E-04
        58122.3401854570693104       1.0007930159534271       0.0000502337508658         1.9215307897E-04        -5.0206257519E-04
        58122.4014924344737665       1.0007244598279339       0.0000501255083783         6.9539021810E-03        -1.5801207748E-04
        58122.4219281936893822       1.0006933169286465       0.0000501286862455         2.9726236438E-03        -1.0534711612E-03
        58122.4423637528452673       1.0007114199775506       0.0000501359711732         1.0707791292E-03        -1.3092559332E-03
        58122.4627994121110532       1.0007020230881034       0.0000501422979543         6.6062931837E-04        -1.5812836720E-04
        58122.4832351713848766       1.0008129589510306       0.0000501542714678        -1.4656564856E-03         1.9515666814E-04
        58122.5036707307153847       1.0007866153575644       0.0000501662958020        -3.6977891908E-03        -7.4113239880E-04
        58122.5241063900393783       1.0008342287136236       0.0000501934761272        -6.8503505644E-03        -3.3951529489E-04
        58122.5445421494296170       1.0009852474601055       0.0000502313714640        -9.9847647404E-04        -1.1071161748E-04
        58122.6467204467699048       1.0008462887796539       0.0000501268214320         5.6626095884E-03        -1.6048439175E-03
        58122.6671561063340050       1.0007117983229654       0.0000501285477724         1.6023613898E-03        -6.7880193092E-04
        58122.6875917658908293       1.0006569995521801       0.0000501363898553         2.4727994121E-04        -5.5510361792E-04
        58122.7080275255138986       1.0007313533718052       0.0000501493079059        -2.4454925212E-03        -4.9389218967E-04
        58122.7284630851354450       1.0006143827116127       0.0000501724656756        -7.4847264354E-03        -7.7439457492E-04
        58122.7488987447504769       1.0006482492161315       0.0000502133725807        -4.0632120327E-03        -1.2834068498E-03
        58122.7693345044899615       1.0007960629112644       0.0000502603838492         3.9714968275E-04         3.5469883978E-04
        58122.7897700641697156       1.0006125137408870       0.0000503064148807        -1.0599451101E-02        -9.6174356741E-04
        58122.8102057239011629       1.0003323653336313       0.0000503505429957        -1.9374231347E-02         3.2985039955E-04
        58122.9123840230531641       1.0006185964757877       0.0000501168567673         4.5890872668E-03        -1.8527948243E-03
        58122.9328197829017881       1.0005330905081133       0.0000501180557619         1.8227940617E-03        -1.1198037651E-03
        58122.9532554428733420       1.0005883185529547       0.0000501227755577         3.4416338816E-04        -6.2774856343E-04
        58122.9736910027859267       1.0005240116358238       0.0000501280485453        -3.4971210037E-04         3.4886788366E-04
        58122.9941267627509660       1.0004707748317325       0.0000501330557324        -2.1704439147E-03         6.4740957973E-05
        58123.0145624227807275       1.0005206075152011       0.0000501451352023        -3.9837485755E-03        -1.1014069400E-03
        58123.0349980827522813       1.0006198123363554       0.0000501602630165        -6.1087201292E-03        -7.9174820250E-04
        58123.0554337428329745       1.0005641603129083       0.0000501820667002        -7.8746503922E-03         9.9780625895E-06
        58123.0758694028627360       1.0004944793060881       0.0000502033968311        -4.2376259620E-03         1.1017950833E-03
        58123.0963050629507052       1.0004714388574605       0.0000502385771598         4.8031310569E-04         4.1967875486E-03
        58123.1167407230896060       1.0006010716244238       0.0000501244339403        -2.5598136269E-02        -1.2354012369E-03
        58123.1371763831775752       1.0004067385456905       0.0000501162908503         4.6248991498E-04        -2.2620705918E-04
        58123.1576120433819597       1.0005369105455204       0.0000501231702295        -1.1225729931E-03        -5.2014686572E-04
        58123.1780477035208605       1.0004210602649937       0.0000501275351315        -1.7977745330E-03        -4.0845105563E-04
        58123.1984833637252450       1.0004802435378566       0.0000501415117508        -4.3029145718E-03         1.4035120623E-04
        58123.2189190239878371       1.0003184482789964       0.0000501579324841        -7.8941850644E-03         1.0712720521E-03
        58123.2393546841849457       1.0003502947775151       0.0000501774503120        -7.9356446468E-03         1.0154952164E-04
        58123.2597903444475378       1.0004960222695005       0.0000501928598302        -6.3187493401E-03         1.7372107281E-03
        58123.2802261047618231       1.0005068195272895       0.0000502209426021        -1.9443096962E-03        -1.8295331937E-03
        58123.3006616650236538       1.0005384323002946       0.0000502480596102        -8.2698623574E-04         5.1096443099E-04
        58123.3210973253444536       1.0004607790549906       0.0000502815737859        -8.2381154940E-03         1.8951430083E-03
        58123.3415330857242225       1.0003047815437376       0.0000503111578721        -1.5958888728E-02         2.3940611413E-06
        58123.3824044064749614       1.0004606199630066       0.0000501301628904        -3.2711169998E-03         8.5369263988E-04
        58123.4028400668466929       1.0003265463467694       0.0000501379826017        -5.5812577314E-03         1.6330583863E-04
        58123.4232756272831466       1.0003758350899199       0.0000501568991367        -9.4170497291E-03         7.9466417248E-04
        58123.4437113877211232       1.0004635879149215       0.0000501828981271        -7.4457601369E-03         8.5338431691E-04
        58123.4641470481583383       1.0003252844558117       0.0000502086693199        -2.5458506512E-03        -9.9116311692E-04
        58123.4845826086457237       1.0003476353294711       0.0000502402527370        -1.2729216588E-03        -9.6207141381E-04
        58123.5050183691419079       1.0002402801104622       0.0000502748679551        -8.3174516591E-03         2.0911888674E-03
        58123.5254540296300547       1.0002043845808377       0.0000503085475019        -1.6577379453E-02         1.9811624828E-03
        58123.5458896901836852       0.9999591596584696       0.0000503507565137        -2.1175824195E-02         1.0587896258E-03
        58123.6276323324491386       1.0003031029601466       0.0000501125252926        -1.2708366838E-03        -5.3140716100E-04
        58123.6480679930537008       1.0002751725053427       0.0000501203762426        -3.1357029223E-03        -4.3182235835E-04
        58123.6685037536663003       1.0001943427203617       0.0000501271557627        -4.1755236488E-03         7.1021456894E-04
        58123.6889394143363461       1.0002790396421977       0.0000501448772160        -6.6298990312E-03         1.6845675955E-03
        58123.7093749750056304       1.0003195939455014       0.0000501619813068        -9.4262577138E-03         8.6643422072E-04
        58123.7298107356691617       1.0003362880450246       0.0000501843114974        -6.6614583352E-03         4.6383290663E-04
        58123.7502463963392074       1.0002726646435625       0.0000502137567724        -1.8814325718E-03        -7.0124504233E-05
        58123.7706819570012158       1.0002470420709635       0.0000502445913879        -2.7269994844E-03         6.0461340116E-04
        58123.7911177177302307       1.0002380387203338       0.0000502720655286        -8.8357239107E-03         2.1665983241E-04
        58123.8115532784577226       0.9999008820537576       0.0000503053703062        -1.9007896815E-02         1.5013843353E-04
        58123.8728602607516223       1.0001848236860718       0.0000500968887734         1.1977929273E-02         1.7261693258E-04
        58123.8932959214725997       1.0001729339655969       0.0000500913707757         8.6001677693E-03        -3.2977796466E-04
        58123.9137316823180299       1.0002371895202051       0.0000500887651851         5.5095417267E-03        -1.6597548542E-03
        58123.9341672431037296       1.0001664903311802       0.0000500878214027         5.2749882310E-03         5.3069459606E-04
        58123.9546030039418838       1.0001929712446229       0.0000500910161699         5.0797035021E-03        -1.0513032721E-03
        58123.9750386647283449       1.0000589042810204       0.0000500918078821         1.4807193349E-03        -6.9870122805E-04
        58123.9954742255722522       1.0000718605983463       0.0000501004044880        -6.8053655202E-04         5.2030978919E-05
        58124.0159099864686141       1.0000899627469320       0.0000501078343618        -1.2665521739E-03         4.6115661415E-04
        58124.0363456473132828       1.0001025653402269       0.0000501190080024        -2.9657286679E-03         8.6924025214E-04
        58124.0567812081571901       1.0001472287422164       0.0000501345628990        -5.9842327917E-03         2.4150266651E-04
        58124.0772169690535520       1.0001595441475559       0.0000501541814061        -8.2190614189E-03         6.1835864820E-05
        58124.0976526299564284       1.0001650362463597       0.0000500894401984        -5.6468763452E-03        -6.7828158488E-04
        58124.1180882908593048       1.0001740943296757       0.0000500894191831         5.6850769927E-03        -5.3249647401E-04
        58124.1385239517549053       1.0000703392630867       0.0000500931483076         1.7629302641E-03        -7.6782051280E-04
        58124.1589596126577817       1.0000750359535870       0.0000501018407351         2.9900241982E-04         2.9657640304E-04
        58124.1793953736196272       1.0001188430068981       0.0000501110404230        -2.7510362324E-03        -1.2685292851E-04
        58124.1998309345726739       1.0000415353040075       0.0000501204141474        -4.3469004590E-03         6.0902749475E-06
        58124.2202665954755503       1.0000392487673022       0.0000501398333403        -8.3135492877E-03         5.5134450183E-04
        58124.2407023564373958       1.0000642962124073       0.0000501667984859        -5.8711812840E-03         1.9135323191E-04
        58124.2611380174494116       1.0000620978196328       0.0000501985644604        -7.6608829733E-04        -8.6637853067E-04
        58124.2815735784097342       1.0000747149572993       0.0000502346980313        -1.9194238945E-03        -3.6365591911E-04
        58124.3020093393715797       0.9998879189095193       0.0000502733179398        -1.3005336760E-02        -3.7267402080E-04
        58124.3633163223639713       1.0000601513516059       0.0000500785502297         6.7555460642E-03        -1.7868752037E-03
        58124.3837519833759870       1.0000806501800805       0.0000500787773485         8.4034691219E-03        -1.4002442092E-04
        58124.4041875443363097       1.0000047354631998       0.0000500828733775         5.0736804080E-03        -2.8418832359E-04
        58124.4246233054145705       1.0000855956926604       0.0000500921106297         1.7834121388E-03        -1.3659466376E-03
        58124.4450589664265863       0.9999077860158715       0.0000500965172506         8.0480796864E-04        -1.8028156672E-04
        58124.4654946274458780       0.9999646591249653       0.0000501114575029        -1.8333324000E-03         1.8801435151E-04
        58124.4859302884651697       1.0001419790244295       0.0000501331227445        -5.4728014032E-03        -2.7334615536E-04
        58124.5063659495353932       1.0000184894684088       0.0000501588917813        -4.8787262794E-03        -6.1384159233E-04
        58124.5268016105546849       1.0001430827961053       0.0000501952060795         3.1292189033E-04        -1.8721134668E-04
        58124.5472372716321843       0.9999790897745551       0.0000502321586791        -1.1232504962E-03        -3.8600721557E-04
        58124.6085442547991988       0.9998001979720180       0.0000500711394084         1.2268050113E-02        -1.2710892133E-03
        58124.6289799158112146       1.0000906990008209       0.0000500740930089         8.5858360622E-03        -8.8306849582E-04
        58124.6494155768887140       1.0000102436801779       0.0000500740247724         9.4217012639E-03        -1.3992100251E-03
        58124.6698512379662134       0.9999528443540899       0.0000500779782908         6.3358345424E-03        -1.2587572335E-03
        58124.6902868990364368       1.0000222342772849       0.0000500874129245         3.0466801650E-03        -6.0544951418E-04
        58124.7107225601139362       0.9998180513728454       0.0000500905608921         1.2884404655E-03        -3.1076347313E-04
        58124.7311582211914356       0.9998271080163198       0.0000501075757912        -1.9328297122E-03        -3.4739734026E-04
        58124.7515939822624205       1.0002315891906242       0.0000501434244279        -6.0001967153E-03        -1.0846404579E-03
        58124.7924652044166578       1.0001395446774468       0.0000502133482948         1.5362874297E-03        -2.2109175608E-04
        58124.8129009654876427       1.0000152375476181       0.0000502499160625        -6.7536335530E-03        -6.6157165479E-04
        58124.8537721876418800       0.9998315908803195       0.0000501370396772         4.8378075293E-01        -2.2550926207E-02
        58124.8742079487710726       0.9996605098235756       0.0000501288764100         4.9414693902E-01        -2.2824431725E-02
        58124.9150791709253099       0.9998496327738875       0.0000501155674569         3.7643170532E-01        -1.7978919423E-02
        58124.9355149319962948       0.9997641324915006       0.0000501024769725         6.7508514274E-02        -2.6151120917E-03
        58124.9559505930737942       0.9999242989742321       0.0000500944412756         6.1739903546E-03        -1.7207296620E-03
        58124.9763861541505321       0.9997337042726036       0.0000500775440557         1.3059972774E-02        -2.1403064711E-03
        58124.9968219152215170       0.9998217777302103       0.0000500743335084         1.3435429794E-02        -9.2125917747E-04
        58125.0172575762990164       0.9997947910983559       0.0000500690218383         1.4663995728E-02        -6.1296305030E-04
        58125.0376933373700012       0.9997877761792620       0.0000500641298277         1.2220677933E-02        -8.8907047573E-04
        58125.0785645595242386       0.9998030079357048       0.0000500610694914         7.7980251088E-03        -2.8668357840E-03
        58125.0990003205952235       0.9999090575586260       0.0000500642160437         9.3308791246E-03        -1.6435371191E-04
        58125.1194358816137537       0.9997832287957770       0.0000500636321733         8.5806655086E-03         1.3057671349E-03
        58125.1398715426912531       0.9999886891267992       0.0000500714477996         6.4852612132E-03         7.2034816364E-05
        58125.1603073037622380       0.9998537672139896       0.0000500728264549         4.2622730522E-03         1.5051679237E-03
        58125.1807428647807683       0.9999823051879082       0.0000500808334187         2.6059256493E-03         1.2615993111E-04
        58125.2011785258582677       0.9998502596643979       0.0000500837750274         1.6622929878E-03        -1.4391211905E-04
        58125.2216141868702834       0.9999212752640018       0.0000500922846127        -1.4581450227E-04         4.0883667046E-04
        58125.2420498478895752       0.9997382154458774       0.0000500933047054        -1.4688287622E-03         1.8622977688E-03
        58125.2624855089670746       0.9997651528164444       0.0000501081896111        -4.3593605253E-03        -1.5424573682E-04
        58125.2829212699798518       0.9997428848832608       0.0000501217595699        -8.0634822025E-03         3.3573934789E-04
        58125.3442282530304510       0.9999051997776438       0.0000500599925567         7.8520620940E-03         1.3831947628E-03
        58125.3646638139907736       0.9999318448350044       0.0000500589970928         6.2256406427E-03         8.4638621460E-05
        58125.3850995750108268       0.9998167292735614       0.0000500592954870         7.7093569846E-03        -1.0312968815E-03
