#   size of mask=      24.0000 s
#     mean LC =   2.4290972e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8280
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7955.9625       222.37111       146.27037       218.44507
        58096.3054954666222329       1.0047537085121914       0.0000678720660651        -4.8232649504E-03         7.3307212539E-03
        58096.3259309251880040       1.0047986426277817       0.0000678446309444        -4.3388617195E-03         9.4241999256E-03
        58096.3463663842267124       1.0047189410867465       0.0000678222023692        -2.0407088459E-03         8.1503640022E-03
        58096.3668018434982514       1.0051601119796933       0.0000678088210728         3.1178376266E-04         8.3526382725E-03
        58096.4076727629653760       1.0028951284173002       0.0000679308218670         6.0505155121E-03        -1.1029337804E-02
        58096.4281082230518223       1.0030460397409036       0.0000679349066332         7.0752495394E-03        -9.8601317065E-03
        58096.4485437835974153       1.0033920503066067       0.0000679423516420         5.0777060278E-03        -6.7979628955E-03
        58096.4689791443815921       1.0038887713422517       0.0000679565174279         4.2340490043E-03        -6.4277425720E-03
        58096.4894146055157762       1.0037839314961898       0.0000679515087565         3.9718195302E-03        -6.4977325185E-03
        58096.5098501669926918       1.0037038503792208       0.0000679495453731         3.8123930202E-03        -6.5255409912E-03
        58096.5302855287081911       1.0038576101765246       0.0000679526298603         2.4832661177E-03        -6.2967227818E-03
        58096.5507209907736978       1.0040679036852347       0.0000679484664352         1.5010941467E-03        -5.7854775443E-03
        58096.5711565530655207       1.0040386455394403       0.0000679377983959        -8.9153470621E-04        -4.6843011597E-03
        58096.5915919157123426       1.0042830735356727       0.0000679314840362        -2.0704896719E-03        -2.0331586577E-03
        58096.6120274787099333       1.0042661290262318       0.0000679161692780        -2.1302541393E-03        -4.1407333103E-04
        58096.6324629419323173       1.0044826716119248       0.0000679012060876        -1.8340146961E-03         6.5671684624E-04
        58096.6528983055104618       1.0040857005867720       0.0000678643404594        -2.1336163577E-03         2.1557760703E-03
        58096.6733338694320992       1.0042612209052020       0.0000678335340435        -3.8859834867E-03         4.6421331097E-03
        58096.6937692335923202       1.0051560412952967       0.0000678234122712        -3.3353962577E-03         7.0091555914E-03
        58096.7142046981025487       1.0047645444423663       0.0000677799872380        -7.6429140743E-04         5.3277603163E-03
        58096.7346402628463693       1.0049141592565007       0.0000677523837613         2.5142425083E-03         5.2780805072E-03
        58096.7550756279306370       1.0050763343206515       0.0000677208997590         5.0263606434E-03         5.7746698059E-03
        58096.7755110933721880       1.0053201572551831       0.0000676881404011         4.9867458578E-03         6.4139259028E-03
        58096.8981239921777160       1.0044294930935729       0.0000677616957349        -1.0445933675E-03         4.3879476594E-03
        58096.9185594597074669       1.0046487942737461       0.0000677396614336         1.6956785166E-03         3.8945070741E-03
        58096.9594303957128432       1.0051900357634851       0.0000676970574438         4.5349795313E-03         4.3634051498E-03
        58096.9798658640647773       1.0049559976478752       0.0000676623522833         5.2296408903E-03         6.6685944919E-03
        58097.0207369019262842       1.0051633464825862       0.0000676010658988         3.8657193222E-03         7.4595575013E-03
        58097.1433497225007159       1.0022575564223282       0.0000679126388799         4.5772629749E-03        -1.0236591293E-02
        58097.1637850936385803       1.0022378764419075       0.0000678903528072        -6.5079773261E-03        -8.2597424715E-03
        58097.1842206651344895       1.0029884890064060       0.0000679126455193         2.6183538598E-03        -8.6829407741E-03
        58097.2046561368624680       1.0025974817747192       0.0000678851790015         7.9680328160E-05        -7.9388995642E-03
        58097.2455270812424715       1.0031922938488285       0.0000678873957289         3.2469992717E-03        -9.4294138089E-03
        58097.2659625539017725       1.0036059123126322       0.0000678974711991         2.2228877521E-03        -6.0778851686E-03
        58097.2863980269030435       1.0036947283670004       0.0000678999637374         2.6935778658E-03        -4.5835447570E-03
        58097.3068335001444211       1.0039691967956408       0.0000679023116548         2.2127768488E-03        -5.8660365963E-03
        58097.3272689737350447       1.0040362672481791       0.0000678898991858         1.5336533984E-03        -3.3150297704E-03
        58097.3477044475512230       1.0038770866406168       0.0000678678080942         7.9879638442E-04        -2.2676378953E-03
        58097.3885753961294540       1.0038527754529503       0.0000678862891827         2.6723380147E-03        -4.3192905984E-03
        58097.4090108708769549       1.0038087378818177       0.0000678828229113         2.5437758719E-03        -4.0438669605E-03
        58097.4294463459809776       1.0040417652935167       0.0000678858117287         2.6963628841E-03        -3.8921461051E-03
        58097.4498818213178311       1.0038761127853078       0.0000678754988361         2.9915018483E-03        -4.5707300010E-03
        58097.5520592024113284       1.0041700415165313       0.0000678348027742         3.1915358926E-04        -3.1726585851E-03
        58097.5724946794944117       1.0038362258086264       0.0000678173549898         1.5855219268E-03        -3.1831109090E-03
        58097.5929302570366417       1.0040107811865404       0.0000678057167601         3.1533220899E-04        -2.8701168216E-03
        58097.6133656347010401       1.0042251609606243       0.0000678145335723        -3.8287363700E-05        -1.6685298184E-03
        58097.6338012127162074       1.0040169577196962       0.0000677617489352        -4.9947065652E-04         5.2227531498E-04
        58097.6542366909561679       1.0038959303249784       0.0000677316055588        -1.0895879169E-03         9.9497429758E-04
        58097.6746720695518889       1.0039403580049477       0.0000677088927293        -1.6737293797E-03         1.5602006335E-03
        58097.6951076484983787       1.0039756911801319       0.0000676868123135        -1.0013963555E-04         2.4385961647E-04
        58097.7155431276696618       1.0042570602956389       0.0000676750626723         1.3164951585E-03        -5.2227359463E-04
        58097.7359785071967053       1.0041385709355157       0.0000676484767422         2.7003111354E-03        -1.5125533749E-03
        58097.7564140869581024       1.0043278904958413       0.0000676281156080         3.0427342674E-03        -1.8410953351E-03
        58097.7768495670607081       1.0044115484390113       0.0000676058880207         3.4791416896E-03        -1.0594438144E-03
        58097.7972849474026589       1.0041604354498483       0.0000675727803367         3.0752167182E-03         1.2213708228E-04
        58097.8177205280953785       1.0043872578184865       0.0000675566902408         1.8750462850E-03         1.9143501571E-03
        58097.8381560090128914       1.0045541301523804       0.0000675322557194        -1.2353609365E-03         3.6967119194E-03
        58097.8790269717865158       1.0040438689974298       0.0000677355535981        -8.3678968152E-04        -1.5634094371E-03
        58097.8994624536426272       1.0038292616988296       0.0000677012012830        -1.0060121033E-03        -1.2675592678E-04
        58097.9198980357323308       1.0040302207765355       0.0000676844348616        -1.0918678673E-03        -8.8514264705E-04
        58097.9403335181632428       1.0040166017776930       0.0000676709466483         3.1883411662E-04        -8.1960258065E-04
        58097.9812044838545262       1.0043883887207885       0.0000676393939649         3.3518366051E-03        -1.8166796952E-03
        58098.0016399672167609       1.0043491634604975       0.0000676074622056         4.2239286267E-03        -9.4079966962E-04
        58098.0220753507019253       1.0042031206205917       0.0000675810175717         3.2297869992E-03        -7.3415864278E-04
        58098.0425109346542740       1.0040786989734753       0.0000675505328160         1.3947050043E-03         1.4089730951E-03
        58098.0629463188379304       1.0041456530175528       0.0000675258543684        -6.5362473560E-04         3.0376895995E-03
        58098.1242527730064467       1.0042620592029001       0.0000678102605087         2.7309922139E-03        -2.8214478357E-03
        58098.1651238440535963       1.0042725084378374       0.0000677725363832         2.6121120218E-03        -1.5879051970E-03
        58098.1855592298670672       1.0041096820166473       0.0000677424368491         1.5067867174E-03        -6.0104866816E-04
        58098.2059948161404463       1.0040375783984656       0.0000677092994371         3.5500850096E-04        -1.2426404457E-04
        58098.2264303025367553       1.0041869050605186       0.0000676816704016        -4.9306007778E-04        -1.1305795150E-03
        58098.2468656893906882       1.0038967760472164       0.0000676449647628         1.2534010313E-03        -1.9550833881E-03
        58098.2673012764862506       1.0041910707917496       0.0000676278966583         3.1559885771E-03        -2.3575268950E-03
        58098.2877367638138821       1.0042343270240000       0.0000675948804618         3.9203222133E-03        -1.8743459616E-03
        58098.3081721513735829       1.0043338787748934       0.0000675675570530         3.1997235360E-03        -2.5969367644E-03
        58098.3694788161374163       1.0041796056662493       0.0000678111361349         3.8639368567E-03        -4.4400394993E-03
        58098.4512206730069011       1.0043173377214978       0.0000677532193161         3.6225785769E-03        -2.6643399360E-03
        58098.4716561628956697       1.0043693771622393       0.0000677292713160         3.3010189670E-03        -6.6626846729E-04
        58098.4920917531271698       1.0039327831110165       0.0000676854623604         7.2549285696E-04        -2.1012037947E-03
        58098.5125272437144304       1.0042254814714429       0.0000676610400437         2.2651208123E-04        -1.1161382639E-05
        58098.5329626344173448       1.0042004791735921       0.0000676294792890         9.2679867179E-04        -4.3354974608E-04
        58098.5533982255801675       1.0041981904510000       0.0000676034182506         2.1027892573E-03        -2.1921703336E-03
        58098.6147047004778869       1.0044674697846183       0.0000678025218397         2.4612298159E-03        -1.9698306963E-03
        58098.6351401926949620       1.0044366458172791       0.0000678004251969         3.7248227069E-03        -2.6220311338E-03
        58098.6555756852612831       1.0042545198715380       0.0000677787668119         3.2276610581E-03        -2.3176673188E-03
        58098.6760111780531588       1.0044285428081581       0.0000677648527045         2.3831694858E-03        -1.6569136800E-03
        58098.6964466710851411       1.0043175044594876       0.0000677441752968         4.2671699346E-03        -2.0020669793E-03
        58098.7168822644598549       1.0044353430253199       0.0000677262526540         3.9456457022E-03        -1.3897239648E-03
        58098.7577531520364573       1.0042227273116573       0.0000675806218475         1.1885624780E-03         8.5970165770E-05
        58098.7781886462325929       1.0040783093614798       0.0000675485745246         4.1319227336E-04         1.2187327123E-03
        58098.7986241407706984       1.0042266854866284       0.0000675221177041         1.6942735343E-03        -7.7913490519E-04
        58098.8599306259129662       1.0039027066856712       0.0000676692449970        -5.6219562663E-03        -2.6296897770E-03
        58098.8803662216232624       1.0042779620692104       0.0000676824934636        -9.8417086621E-04        -3.9369086230E-03
        58098.9008016174484510       1.0040358842173700       0.0000676762946273         2.4424570801E-03        -3.9340039458E-03
        58098.9212371137327864       1.0042230521246185       0.0000676918211046        -7.7018165764E-04        -1.5795562420E-03
        58098.9416727101415745       1.0044325156266538       0.0000676936957638         1.9052261551E-03        -1.3689662881E-03
        58098.9621081068980857       1.0043858962664938       0.0000676676280979         4.4538520089E-03        -2.6374331888E-03
        58098.9825436038809130       1.0040514271430605       0.0000676408274635         3.3475113067E-03        -2.3534957489E-03
        58099.0029792012210237       1.0044086475270162       0.0000676394693263         4.0331878289E-03        -2.2142508366E-03
        58099.0234146989096189       1.0043397386445585       0.0000676230685788         3.7766445759E-03        -1.2969837318E-03
        58099.0438501967073535       1.0042661134641777       0.0000676072216876         4.1608771958E-03        -2.3375791215E-03
        58099.0642856948616100       1.0042418792516368       0.0000675881502229         3.7993641643E-03        -2.0214482937E-03
        58099.0847211933578365       1.0041924213826778       0.0000675606574880         2.8645488700E-03        -1.4196768119E-03
        58099.1051566919777542       1.0040663461075034       0.0000675278362957         1.3963307866E-03        -9.3891133297E-04
        58099.1255921910633333       1.0041127031578660       0.0000674961534094         6.1769627299E-04         9.5332245145E-04
        58099.1460276902653277       1.0042784918147980       0.0000674696602065         1.9776933306E-03        -1.1855924419E-03
        58099.1664632898100535       1.0041905482938751       0.0000674421618273         3.3706494923E-03        -2.0554265308E-03
        58099.1868986897097784       1.0043128942506614       0.0000674145414982         3.5989911310E-03        -2.8793876259E-03
        58099.2073341898358194       1.0042264153447893       0.0000673826871236         3.5847537219E-03        -2.4761074634E-03
        58099.2277697902027285       1.0040887351241612       0.0000673414101314         2.0231640993E-03        -6.2508340420E-04
        58099.2482051908009453       1.0041871622561944       0.0000673106524744        -9.9137753922E-04         1.7595304995E-03
        58099.2686407918590703       1.0040914521040480       0.0000672649702701        -3.1449677298E-04        -1.0767787486E-03
        58099.2890762930401252       1.0044299840589943       0.0000672417281054         1.1053336255E-03        -5.1302955845E-03
        58099.3095116944532492       1.0039385800796250       0.0000671959000413         7.1460787843E-03        -2.7707269424E-03
        58099.3708182006666902       1.0047505734926574       0.0000676265098498         4.2630306893E-03        -1.2210372191E-03
        58099.3912538032382145       1.0042874774127970       0.0000676028056389         3.3242742655E-03        -2.0710126680E-03
        58099.4116893061654991       1.0044019883669859       0.0000675985887141         3.0764103845E-03        -1.5168566926E-03
        58099.4321247093248530       1.0044125014643193       0.0000675859889743         4.7579556559E-03        -1.5539696540E-03
        58099.4525603127112845       1.0044372282892065       0.0000675771303259         4.7002472196E-03        -1.8311401440E-03
        58099.4729957164527150       1.0043000597054479       0.0000675547668445         4.5785941180E-03        -9.1587413992E-04
        58099.4934313204284990       1.0042350179506769       0.0000675335814036         3.4350235520E-03        -1.2730467186E-03
        58099.5138668247454916       1.0041055736602871       0.0000675031533208         2.6705133958E-03         7.5701216415E-05
        58099.5343023293025908       1.0044980127999743       0.0000674879806574         1.6523015177E-03         4.1473682969E-04
        58099.5547378340925206       1.0044364225956992       0.0000674582822798         1.1614239076E-03        -6.8539848384E-04
        58099.5956088444800116       1.0044092788723433       0.0000676450953276        -2.7388448779E-03        -2.0545473941E-04
        58099.6160443500848487       1.0043874755275870       0.0000676273129604        -6.2575645208E-03        -3.2114775848E-04
        58099.6364798560316558       1.0042846212812730       0.0000676111483955        -1.0312164383E-02         9.1024997343E-05
        58099.6569153622185695       1.0042403662836163       0.0000676056781547        -6.7320074072E-03        -2.3159217122E-04
        58099.6773508686383138       1.0044548232816395       0.0000676108335516        -7.6192183498E-05        -3.0859043994E-03
        58099.6977863754000282       1.0045410442109939       0.0000676131196543        -1.0664796080E-04        -1.4018345453E-03
        58099.7182219824026106       1.0046463037130589       0.0000676174982604        -7.9267028588E-04        -8.6407526957E-04
        58099.7386574896372622       1.0045221060143124       0.0000676159428775         4.7910951574E-04        -9.4672750182E-04
        58099.7590928972131223       1.0046278468569125       0.0000676107718012         4.0187863240E-03        -2.4662233356E-03
        58099.7795285050306120       1.0046311105932211       0.0000676010574309         3.4175028092E-03        -2.2864755294E-03
        58099.7999640131965862       1.0044749553722434       0.0000675886520704         3.3138446798E-03        -2.3916315930E-03
        58099.8203994214709383       1.0043986028685705       0.0000675730628223         3.7395494308E-03        -1.3203059776E-03
        58099.8408350301033352       1.0045806724044821       0.0000675633018101         4.5310937347E-03        -1.3028052132E-03
        58099.8612705390842166       1.0047209766726479       0.0000675524608679         4.5335925764E-03        -1.9065452157E-03
        58099.8817061481749988       1.0045127412856387       0.0000675234821004         2.8391286688E-03        -2.4677252115E-03
        58099.9021415576207801       1.0045864373734372       0.0000674981455733         2.4986843749E-03        -1.5600960958E-03
        58099.9225770674165688       1.0044508729445767       0.0000674679269517         1.3827786076E-03        -1.3415789735E-03
        58099.9430126773222582       1.0042728662120852       0.0000674451805685         5.6591812877E-04        -4.0334514228E-04
        58099.9634480875829468       1.0043163360978002       0.0000674160148711         1.8946808720E-03        -1.3679860742E-03
        58099.9838835981936427       1.0045821191734043       0.0000673926581642         3.2991811680E-03        -2.8174318374E-03
        58100.0043192089142394       1.0045585176863396       0.0000673562833022         3.8504927740E-03        -3.1966973778E-03
        58100.0247546199898352       1.0053456671433914       0.0000673472580201         9.6497757864E-04        -1.7909840759E-03
        58100.0860611548414454       1.0045855734609930       0.0000676008880585         1.7540398078E-03        -3.3999573894E-03
        58100.1064967669663019       1.0047034528589736       0.0000675998680411        -9.3463855534E-04         4.7596551318E-04
        58100.1269322794323671       1.0049171723407173       0.0000676111944011         3.5954249067E-04         9.6695134346E-04
        58100.1473676920213620       1.0046424757472900       0.0000675900299357         2.4148602741E-03        -1.1848787986E-03
        58100.1678033050702652       1.0051869153665691       0.0000675986949167         4.2516155854E-03        -1.9277887682E-03
        58100.1882388182420982       1.0049292472671241       0.0000675795570105         3.9731712596E-03        -1.0631301768E-03
        58100.2086742317624157       1.0049007734638360       0.0000675679709797         3.7325123835E-03        -1.3798245775E-03
        58100.2291098455170868       1.0047112897783641       0.0000675436279644         4.2377952568E-03        -1.0891155556E-03
        58100.2495453594965511       1.0045936459331584       0.0000675218779499         4.1539865984E-03        -1.7821362016E-03
        58100.2699807737153606       1.0045850614172507       0.0000674908489744         2.8181950843E-03        -1.4600093539E-03
        58100.3312875182309654       1.0047312742273191       0.0000675800213426        -1.0653280870E-02         7.9621673913E-04
        58100.3517229336066521       1.0048043669269850       0.0000675778443011        -8.8078321961E-03        -1.8159971195E-04
        58100.3721584492232068       1.0047781635476818       0.0000675773488224        -1.7547237818E-03        -1.6453771429E-03
        58100.4334649975789944       1.0050181241545435       0.0000675843244931         1.3904002375E-03         1.0289075983E-03
        58100.4539006143604638       1.0047926151226267       0.0000675674841227         3.1926889213E-03        -1.0262044548E-03
        58100.4743360312495497       1.0050330355816826       0.0000675652932635         3.5590875500E-03        -3.5809382640E-04
        58100.4947715484959190       1.0049627533032555       0.0000675471341943         3.3028413077E-03        -1.4276430973E-03
        58100.5152071659758803       1.0050650867662902       0.0000675347595162         2.9102791283E-03        -2.7597206993E-03
        58100.5356425836798735       1.0048704532759209       0.0000675149344123         3.7510318221E-03        -2.2834081439E-03
        58100.5560782016254961       1.0050888444571777       0.0000674943358071         2.9116561037E-03        -1.8422774189E-03
        58100.5765137199196033       1.0049622806108611       0.0000674544608668         1.7548778319E-03        -1.0784250748E-03
        58100.5969491384385037       1.0049944101563066       0.0000674200461807         7.4379284939E-04         5.2295181352E-04
        58100.6173847571990336       1.0048412302558463       0.0000673856887400         2.1873476521E-03        -1.0505115424E-03
        58100.6378202763080481       1.0050444878080955       0.0000673651908703         3.2616347334E-03        -2.7397853238E-03
        58100.6582557955262018       1.0049280673926615       0.0000673300744659         3.4302129686E-03        -3.7321366546E-03
        58100.6786913151008775       1.0050950103918059       0.0000673039153597         2.7748799888E-03        -2.7455274804E-03
        58100.6991268350247992       1.0050174420695692       0.0000672717794313         7.2381766751E-04        -2.2680328114E-03
        58100.7195623550578603       1.0048919632804851       0.0000672354427203        -2.5004754694E-03         9.6574112362E-04
        58100.7399978754474432       1.0046410478808621       0.0000671916235064        -1.3517657436E-03        -1.9345333004E-03
        58100.7604333960698568       1.0045460214736563       0.0000671546465523        -2.3209388470E-04        -4.1463449761E-03
        58100.7808690169185866       1.0046188308100690       0.0000671272880094         3.8905371585E-03        -5.0542982409E-03
        58100.8217399594432209       1.0056444794878137       0.0000675685333860         3.2362620364E-03        -9.8295971900E-04
        58100.8421754811060964       1.0051706554457804       0.0000675463543912         3.3709865393E-03        -1.0826277827E-03
        58100.8626110031254939       1.0051599771363824       0.0000675332001879         3.9588656127E-03        -9.2451632627E-04
        58100.8830465252613067       1.0052836041788402       0.0000675259058174         3.2258779763E-03        -7.6702784492E-04
        58100.9443530934076989       1.0052242175852673       0.0000674592586821         2.7085961352E-03        -1.4606911624E-03
        58100.9647887165847351       1.0052800281856993       0.0000674242049778         1.4596337238E-03        -4.1948877410E-04
        58100.9852241401167703       1.0054442914339146       0.0000673925034018         6.8887577238E-04        -1.8606046747E-03
        58101.0056597637594678       1.0052707009320485       0.0000673622946400         2.3091252325E-03        -2.5648062238E-03
        58101.0260952877579257       1.0052266002393426       0.0000673248762841         4.0347046408E-03        -2.5667369992E-03
        58101.0669663365697488       1.0055614669932320       0.0000675548631696         2.4362105419E-03         3.2010866109E-04
        58101.0874018613758381       1.0055979650169748       0.0000675438446108         3.2729424861E-03        -1.7203491099E-03
        58101.1078372864212724       1.0056356302454372       0.0000675279677142         4.0588747245E-03        -3.0655686512E-04
        58101.1282729116937844       1.0053552716369916       0.0000675069044328         3.9983491161E-03        -1.3328871770E-03
        58101.1487084372056415       1.0055366025361401       0.0000674860817413         3.5179591797E-03        -1.9122880518E-03
        58101.1691440629510907       1.0054029342255375       0.0000674548356713         2.6615876004E-03        -2.1705325936E-03
        58101.1895794890442630       1.0053659409374502       0.0000674180261482         9.2303817165E-04        -1.4556963720E-04
        58101.2100150153637514       1.0054195520816023       0.0000673867297169         6.3996008462E-04        -7.5407501163E-05
        58101.2304506419241079       1.0055894430563022       0.0000673558220416         2.6250955973E-03        -1.9582430576E-03
        58101.2508860687084962       1.0055905195607948       0.0000673202832679         3.2608446217E-03        -4.3565051776E-03
        58101.2713215958501678       1.0056728255229619       0.0000672822872221         3.0974376652E-03        -2.5965180235E-03
        58101.3121926507155877       1.0055389672154902       0.0000674257018836         1.8796358292E-03        -1.3653968723E-03
        58101.3326281786648906       1.0056336169935196       0.0000674208459326         1.3522423290E-03        -1.6372077964E-03
        58101.3530638067386462       1.0055005617676660       0.0000673985039257         7.0617236000E-04        -1.9072281882E-03
        58101.3734993350371951       1.0055483727604804       0.0000673811192964         5.7186080176E-04        -7.3556566051E-04
        58101.3939348636922659       1.0057473217918900       0.0000673654573268         1.2622337727E-03        -3.1357642872E-03
        58101.4143703925801674       1.0057286613268051       0.0000673429979214         3.2315659026E-03        -2.2495379472E-03
        58101.4348059216936235       1.0058409835542599       0.0000673295173638         3.7764794625E-03        -3.4585249855E-03
        58101.4552414510471863       1.0057169730346032       0.0000673010348641         3.5439693532E-03        -4.1920602467E-03
        58101.4756769806335797       1.0057590693265350       0.0000672768335046         2.9796383576E-03        -4.2477513210E-03
        58101.4961125105619431       1.0056385389146612       0.0000672519645573         2.0644349968E-03        -3.9244913877E-03
        58101.5574190016486682       1.0061885362318228       0.0000675429416412         2.3212055243E-04         1.5814349788E-03
        58101.5778546325091156       1.0059767133423509       0.0000675332024811         2.5958716252E-03         8.8452765145E-04
        58101.5982901637253235       1.0060939701424281       0.0000675311655331         4.2606357555E-03        -1.0263841414E-03
        58101.6187257950514322       1.0060192798477623       0.0000675171760417         3.8664918406E-03        -1.6502303343E-03
        58101.6391612267325399       1.0057757023723968       0.0000675010137406         3.7550862788E-03        -1.5767881226E-03
        58101.6595967586472398       1.0057867076352842       0.0000674854063539         2.3101096702E-03        -3.3165035043E-03
        58101.6800323907882557       1.0059851543045908       0.0000674813000907         4.3373926431E-03        -2.4165031185E-03
        58101.7004678231678554       1.0057059765422647       0.0000674535979582         4.3472963079E-03        -1.9576031173E-03
        58101.7209033557810471       1.0059148407756180       0.0000674408582923         3.4451027229E-03        -2.7325479456E-03
        58101.7413389887369704       1.0060928985343118       0.0000674168912705         1.2521714627E-03        -2.7218908330E-03
        58101.8026455888975761       1.0059699010213887       0.0000675598625161        -1.2809422713E-03         1.0124687597E-03
        58101.8230810227905749       1.0059620353543033       0.0000675514938741        -6.8913601029E-03         1.3768627326E-03
        58101.8435166569179273       1.0058995232431398       0.0000675395622061        -1.0447020366E-02         2.2641585727E-03
        58101.8639521913864883       1.0063007933733747       0.0000675428117300        -8.9043022927E-03         2.5451614210E-03
        58101.8843877259787405       1.0065002844853341       0.0000675493590346        -2.1317227735E-03         1.4877509157E-03
        58101.9048232609202387       1.0063669012098306       0.0000675285419724        -5.4267360953E-03         2.6436150871E-03
        58101.9252587959708762       1.0062097524308298       0.0000675152237428        -9.8936928328E-03         1.3941894779E-03
        58101.9456943313780357       1.0061247250540604       0.0000675139791124        -8.0921371406E-03        -1.8133767787E-05
        58101.9661298670180258       1.0062894817075698       0.0000675155722984        -2.9170972778E-04        -2.8282378864E-03
        58101.9865654028835706       1.0062565918390667       0.0000675141021731         1.4709790504E-03         1.4796722498E-04
        58102.0070009391056374       1.0062915571842503       0.0000675132413605         5.9833577700E-04         1.0260961935E-03
        58102.0274365754448809       1.0064345489951887       0.0000675172338819         1.1750348761E-03         8.0431026138E-04
        58102.0478720120081562       1.0065418452441537       0.0000675144719059         3.9004629044E-03        -8.3664463006E-04
        58102.0683076489294763       1.0060900745814454       0.0000674937250165         3.8682991931E-03        -2.7003260647E-03
        58102.0887431860755896       1.0063035148364636       0.0000674880942318         4.0292662871E-03        -2.0778916785E-03
        58102.1091786234610481       1.0062707382890295       0.0000674714945734         4.2150996067E-03        -1.7654763487E-03
        58102.1296142610808602       1.0063988975843778       0.0000674623426242         4.5385043951E-03        -2.9166275563E-03
        58102.1500497989327414       1.0061352254798783       0.0000674389526748         4.7038279673E-03        -2.9994207344E-03
        58102.1704852370094159       1.0063503078451297       0.0000674246590195         3.6727350099E-03        -2.8676960855E-03
        58102.1909208753277198       1.0063058941976493       0.0000673918567223         2.7215020127E-03        -3.4228453363E-03
