#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       711.53987       50.782560       33.708169       40.164712
        58096.2236135914572515       1.0006526873264052       0.0000127808976692         2.1441504827E-04        -6.9255061614E-04
        58096.2849199075644719       1.0007165670886551       0.0000127866066117         4.3050542520E-04         2.0475447428E-04
        58096.3053553469289909       1.0006886028224176       0.0000127867584358         3.1277294969E-04        -7.9070849220E-04
        58096.3257907866354799       1.0007100181738826       0.0000127865438363         4.3551670571E-04        -1.5817636067E-03
        58096.3462262266984908       1.0006974351794466       0.0000127866431646         8.7305776318E-04        -1.7525825501E-03
        58096.4075325487428927       1.0008053317228485       0.0000127861379448         1.0996982008E-04         3.5875699609E-03
        58096.4279679900864721       1.0008263278019323       0.0000127860094517        -8.4800830604E-05         3.7197234372E-03
        58096.4484035316563677       1.0007568193911167       0.0000127858514053         2.1099146071E-04         2.7899120207E-03
        58096.4688388736976776       1.0008169511840295       0.0000127858722911         6.5933379648E-04         1.6542823300E-03
        58096.4892743159725796       1.0007343903649870       0.0000127852138660         8.9567806635E-04         1.7815163772E-03
        58096.5097098585902131       1.0008383491613002       0.0000127853495265         4.6959249999E-04         1.9904495084E-03
        58096.5301452015628456       1.0008129521192779       0.0000127849353435         2.9906136177E-04         2.3952300270E-03
        58096.5505806448854855       1.0008402838094317       0.0000127847701506         1.1444963245E-04         1.6172780384E-03
        58096.5710161885508569       1.0008775273535242       0.0000127849120227        -2.6328195065E-04         1.3458157367E-03
        58096.5914515324548120       1.0008197041373412       0.0000127844707542         6.6118595692E-04         1.0131628265E-03
        58096.6118870767095359       1.0007706779849965       0.0000127847335993         1.0176511649E-04         6.5413920269E-04
        58096.6323225213054684       1.0007449355411278       0.0000127848931631        -6.8904411727E-05        -9.5361670027E-05
        58096.6527578662571614       1.0008747197590382       0.0000127860826364        -2.3422572610E-04         1.2305572086E-04
        58096.6731934115523472       1.0009553366131583       0.0000127869361900        -1.8202256490E-05        -1.5863989209E-04
        58096.6936287570861168       1.0008586551386740       0.0000127865960555         3.0409160088E-05        -1.1085550099E-03
        58096.7140642029698938       1.0008601423219317       0.0000127868145004        -2.1252506322E-04        -1.0806391014E-03
        58096.7344997492036782       1.0008727461909857       0.0000127867835295        -6.6265250271E-04        -1.1544590574E-03
        58096.7549350956614944       1.0008843436517521       0.0000127868207635        -3.2179181250E-04        -1.2814123173E-03
        58096.7753705425930093       1.0008835836435501       0.0000127867368016        -2.8654631954E-04        -1.0879512973E-03
        58096.7958060897508403       1.0008384481945456       0.0000127866242661        -9.2652932464E-06        -9.4989188664E-04
        58096.8162414372636704       1.0008713225122354       0.0000127864379026        -1.1540235565E-04        -1.0297485590E-03
        58096.8366768851265078       1.0008390445219664       0.0000127859291009        -8.1416897825E-04        -9.1878343503E-04
        58096.8571124333393527       1.0009068103950434       0.0000127862432794        -1.6832446963E-03        -7.7355634032E-04
        58096.8979833305711509       1.0009193976421165       0.0000127849272852        -1.1403545574E-04        -1.1673311306E-03
        58096.9184187797072809       1.0008901645507555       0.0000127848672574        -5.1303107933E-04        -1.6347749103E-03
        58096.9388542291999329       1.0009014124764166       0.0000127851016733        -3.8990229708E-04        -2.2838317109E-03
        58096.9592896789254155       1.0008497665398899       0.0000127852039700        -5.2038579367E-04        -1.7869946493E-03
        58096.9797251290001441       1.0008959825967683       0.0000127855830622        -1.0778771562E-04        -1.7590218236E-03
        58097.0205961301908246       1.0009232619501276       0.0000127863189526        -3.6745268523E-04        -1.0512348844E-03
        58097.0410314811888384       1.0009055392080142       0.0000127863104342        -1.1350243504E-03        -1.4434550917E-03
        58097.0614669326605508       1.0009754627952359       0.0000127867182090        -1.5103438194E-03        -1.0282356784E-03
        58097.0819024843658553       1.0009281500047806       0.0000127864155026        -1.7487504035E-03        -1.7903148433E-03
        58097.1432088413348538       1.0009451957931303       0.0000127845058678         2.2351954922E-03         1.3928617884E-03
        58097.1636441943119280       1.0009050658335028       0.0000127840330248         3.0633731859E-04         7.6622044070E-04
        58097.1840797476470470       1.0008720345376414       0.0000127835519072        -2.9566364495E-04         1.5072383893E-03
        58097.2045152012142353       1.0009570760659676       0.0000127837928770         2.0804948868E-04         1.7740054871E-03
        58097.2249505551299080       1.0009045630495257       0.0000127830757274         3.4685555195E-04         1.9187251978E-03
        58097.2453861093890737       1.0009434838537916       0.0000127831513943         1.1036350983E-04         1.7105677133E-03
        58097.2658215640039998       1.0009294858337516       0.0000127825612955         7.3870287753E-05        -4.6641130870E-04
        58097.2862570188444806       1.0009576866350511       0.0000127825494514         6.5119580630E-04        -2.4380846760E-04
        58097.3066924740414834       1.0009468913295676       0.0000127820452704         5.2897838192E-04         9.5649723972E-04
        58097.3271279295877321       1.0010046027343775       0.0000127822122690        -8.5117750026E-05         5.5553936644E-04
        58097.3475633854759508       1.0010103230859706       0.0000127818097305         1.5702690711E-04         6.2462916499E-04
        58097.3884342980818474       1.0010003566321459       0.0000127814953119         4.9205257025E-04        -3.8343268480E-04
        58097.4088697549013887       1.0010037368943041       0.0000127810884147         2.6248921205E-04         7.7082275466E-04
        58097.4293052119610365       1.0009350133486632       0.0000127805343810         5.9905893782E-04         3.4256602665E-04
        58097.4497406693699304       1.0009876111250866       0.0000127805231406         6.2126164978E-04         4.0789372193E-04
        58097.5519179612892913       1.0009990112995015       0.0000127795469734        -5.1600618001E-05         2.2272544238E-03
        58097.5723534206772456       1.0009854120145245       0.0000127791679585        -3.9211295268E-04         1.0551898310E-03
        58097.5927889802915161       1.0009608543966606       0.0000127790105436        -5.6925394149E-04         2.2356289965E-03
        58097.6132243402607855       1.0010672797455298       0.0000127810222168        -4.9876408516E-04         6.9538817367E-05
        58097.6336599004644086       1.0009171010180999       0.0000127786642812        -2.2764972576E-04        -1.7421826387E-05
        58097.6540953611256555       1.0009861119053001       0.0000127789195356        -6.9989574973E-05        -7.0565679051E-05
        58097.6745307220262475       1.0009926588529592       0.0000127791392118        -1.4244427637E-04        -4.3508952488E-04
        58097.6949662831611931       1.0011189018876829       0.0000127796229184        -2.8032185908E-04        -4.9958710070E-04
        58097.7154017447537626       1.0010133980325926       0.0000127790728776        -3.3996213087E-04         1.7986787812E-05
        58097.7358371065856772       1.0009833724649657       0.0000127784765157        -1.0212456221E-03        -2.3848244774E-04
        58097.7562726687683607       1.0009717380973815       0.0000127783024870        -7.7806796328E-04        -8.8538703856E-05
        58097.7767081311758375       1.0010329089100045       0.0000127786785780        -7.8851407836E-04        -5.7871206890E-04
        58097.7971434939390747       1.0010645640095106       0.0000127785446643        -5.6357657006E-04        -5.6499730354E-04
        58097.8175790570530808       1.0010176310654260       0.0000127781830774        -4.1281244984E-04        -1.1454289102E-03
        58097.8380145205082954       1.0010144141934916       0.0000127781985263         3.6787731934E-05        -3.0265792427E-04
        58097.8788854482409079       1.0011063581289015       0.0000127776567046        -7.1686841339E-04         7.1654748159E-04
        58097.8993209125183057       1.0010499111035001       0.0000127774877340        -2.6570547379E-04         5.5859577584E-04
        58097.9197564772621263       1.0010171979744504       0.0000127776491297        -3.1939325307E-04         8.8940910123E-04
        58097.9401919422307401       1.0010395990025960       0.0000127779317293        -2.4618977671E-04        -2.2741485802E-04
        58097.9606273074386991       1.0010543073827194       0.0000127783448997        -3.0447895985E-04         3.0550932807E-04
        58098.0014983388973633       1.0011272511503471       0.0000127787553181        -5.3547763319E-05        -3.1363180407E-04
        58098.0219337051530601       1.0010970680022955       0.0000127786555399        -3.5738933430E-04        -9.8994709178E-04
        58098.0423692716431106       1.0011093733653824       0.0000127790580783        -2.2745344951E-04        -1.2793301774E-03
        58098.0628046384808840       1.0010327208341969       0.0000127787161802         2.7708072621E-04        -4.9059991524E-04
        58098.1241110408445820       1.0009961722876730       0.0000127768509958         2.4227928645E-04         4.4176816311E-04
        58098.1445466088480316       1.0010592563649905       0.0000127769273123        -2.9603223100E-04         6.7996498822E-04
        58098.1649820773163810       1.0011232456082004       0.0000127772635603         1.7022174652E-04        -2.2940270192E-04
        58098.1854174459003843       1.0010828979671822       0.0000127768153765         1.8995925689E-04        -7.0121677711E-04
        58098.2058530149442959       1.0010997937643320       0.0000127769655174        -1.1932764047E-05        -4.1599505401E-04
        58098.2262884842275525       1.0010813711284430       0.0000127767041297        -2.0871137409E-04         8.5860595305E-04
        58098.2467238538520178       1.0010156332777551       0.0000127760484757        -1.1635106961E-04         1.2353121568E-04
        58098.2671594237181125       1.0010335651319970       0.0000127760054293        -5.7494600422E-04        -4.3233961362E-04
        58098.2875948940491071       1.0011417741787936       0.0000127763322037        -1.0833440491E-03        -5.8414567410E-04
        58098.3693368780368473       1.0010655381077047       0.0000127741299018         1.0960568812E-04         9.2673179487E-04
        58098.4510786668033688       1.0010593986522232       0.0000127729157526        -1.8279516111E-04         9.0259618798E-05
        58098.4715141398119158       1.0010769034702944       0.0000127728736804         4.2621612532E-04        -7.4177972133E-04
        58098.4919497131631942       1.0010717637635926       0.0000127722853850        -1.2385615682E-04         6.8334293855E-04
        58098.5123851867538178       1.0011323523746882       0.0000127712955073        -2.3506607493E-05         8.2854371119E-05
        58098.5328205605765106       1.0009593968817359       0.0000127694645834        -6.8346692990E-05        -4.8974294980E-05
        58098.6145625592325814       1.0010129833583197       0.0000127651908653         9.2274647996E-04         4.1475429327E-04
        58098.6349980346858501       1.0010789448331319       0.0000127649093227         2.2926209804E-04         2.6134396277E-04
        58098.6554335104883648       1.0011214714679264       0.0000127647126113         2.8428656793E-04         5.7018261166E-04
        58098.6758689864000189       1.0010764747607763       0.0000127646230237         4.5858640655E-04         2.9982490300E-04
        58098.6963044627846102       1.0009914209848205       0.0000127642373935        -5.5807937098E-06        -3.0362542158E-04
        58098.7167400393955177       1.0009343165945330       0.0000127644515819        -4.4296295769E-06        -3.3168177003E-04
        58098.7576108935609227       1.0010045459239238       0.0000127643028716        -1.0642209304E-04         4.2395701326E-04
        58098.7780463711096672       1.0010850693364697       0.0000127645700264        -2.0372000340E-04        -4.2468595047E-04
        58098.7984818490003818       1.0010146967205982       0.0000127643738736         6.6956135030E-05        -3.3509025872E-05
        58098.8597882843168918       1.0009655409784952       0.0000127625738558         8.0306588173E-04         5.3622461179E-05
        58098.8802238633797970       1.0009817430535577       0.0000127621670380         4.5225158720E-04         7.2715179272E-04
        58098.9006592427904252       1.0009445802936263       0.0000127619612834         4.6305399308E-04         1.0084649547E-03
        58098.9210947224273696       1.0010342212704701       0.0000127630824288         7.2772763866E-04         8.2368938816E-04
        58098.9415303024215973       1.0009861066769408       0.0000127626382416         8.4697052018E-04         5.5712123197E-04
        58098.9619656826471328       1.0009837441896918       0.0000127611378950         3.7451412124E-04         2.1306310260E-04
        58098.9824011632153997       1.0010047578509882       0.0000127604042829         2.8344149347E-04         6.2224039990E-04
        58099.0028367440245347       1.0009583240618065       0.0000127601926958         1.0673355410E-04         7.9917170150E-04
        58099.0232722251821542       1.0010504998782768       0.0000127603514690         3.8043486823E-04         3.7261353983E-04
        58099.0437077066817437       1.0010563443184592       0.0000127602536443        -3.7111458515E-04         2.3027183528E-04
        58099.0641431884214398       1.0009902995399149       0.0000127597390448        -4.0408994692E-04         1.7971018211E-05
        58099.0845786705031060       1.0010592172394792       0.0000127599563686        -3.0791851920E-04         2.6104363302E-04
        58099.1050141528248787       1.0009854667972622       0.0000127594563828        -2.1256441272E-04         7.2757758106E-05
        58099.1254496354958974       1.0009824972523309       0.0000127595545321        -1.5907104632E-05        -5.0034204718E-04
        58099.1458851183997467       1.0009666884300672       0.0000127595519977        -1.5572460017E-05        -5.3088798954E-04
        58099.1663207016463275       1.0009990343364232       0.0000127596523509        -4.0892747127E-04        -8.3327225373E-04
        58099.1867560852479073       1.0009896854365128       0.0000127593887031        -8.7113972342E-04         1.0150682573E-04
        58099.2071915690758033       1.0010145390747831       0.0000127594924698        -6.6528052806E-04        -5.1940570865E-04
        58099.2276271532609826       1.0009369209348509       0.0000127591571932        -3.3828853901E-04        -6.3984440047E-04
        58099.2480625376774697       1.0009907181481648       0.0000127594503043        -3.6593124500E-05        -3.5317803634E-04
        58099.2684981223210343       1.0009605758058784       0.0000127592855242        -1.3770700703E-04        -7.1243825602E-04
        58099.2889336074367748       1.0009878935309322       0.0000127592971286        -7.1706132540E-04        -4.5526437591E-04
        58099.3093689927845844       1.0009336075263031       0.0000127590291384        -1.6245553597E-03        -9.0591439828E-04
        58099.3706754504528362       1.0009410871317077       0.0000127569700975         1.9474797418E-04        -5.9000103375E-04
        58099.3911110369590460       1.0009217407314688       0.0000127568375441         8.9788884019E-05         1.1099310566E-03
        58099.4115465238210163       1.0009472591486601       0.0000127567893511         3.7956456262E-06         2.1479202160E-04
        58099.4319819109150558       1.0009332261660469       0.0000127565688671        -1.6112028047E-04        -1.9466311838E-04
        58099.4524174983525882       1.0009199962671735       0.0000127564281614        -3.7273013021E-04        -9.3909656695E-04
        58099.4728528860287042       1.0009315428312353       0.0000127564200587        -1.9515027270E-04        -8.1484758324E-04
        58099.4932884740555892       1.0009756379777812       0.0000127565701658        -3.0990380621E-04        -7.0849458392E-04
        58099.5137239623072674       1.0009026216108525       0.0000127558738023        -8.4439278877E-05        -1.3334495544E-03
        58099.5341594509154675       1.0009229461293898       0.0000127560761986        -3.7074251154E-04        -8.7681160364E-04
        58099.5545949397564982       1.0009260645077203       0.0000127560553279        -2.4364938044E-04        -2.7775276286E-04
        58099.5954659183626063       1.0008795172358946       0.0000127552164967         4.2679404256E-04         1.4266307360E-04
        58099.6159014081349596       1.0009231448340858       0.0000127553539325         5.4148670750E-04        -3.4969395139E-04
        58099.6363368981328676       1.0009174037204234       0.0000127551478364         5.4587951427E-04         1.1327489054E-04
        58099.6567723884872976       1.0008928164231241       0.0000127547128074         6.0819709052E-04        -1.1528078782E-03
        58099.6772078791909735       1.0008925544420888       0.0000127543955769         1.4587611725E-04         3.3428756941E-04
        58099.6976433701202041       1.0008004149135781       0.0000127537665455         1.8433566648E-04         3.1527989547E-04
        58099.7180789612903027       1.0009681000093480       0.0000127548195160         1.1634869996E-04         1.4232271394E-03
        58099.7385144528088858       1.0009003740939126       0.0000127543066479         5.9800404954E-04         2.1344975537E-04
        58099.7589498445522622       1.0008713832819207       0.0000127537488712        -1.8382943541E-04         4.7940928831E-04
        58099.7793854366536834       1.0009275510580080       0.0000127539738016        -1.3054371919E-04         5.8158253047E-04
        58099.7998209291035892       1.0009402614435214       0.0000127539272768         2.5502838495E-04        -1.9672275004E-05
        58099.8202563217782881       1.0009062435580949       0.0000127537187255         1.4534392616E-04        -1.7570958725E-04
        58099.8406919146946166       1.0009436131766967       0.0000127538637854        -2.7033345276E-04        -3.5942249601E-04
        58099.8611274079594295       1.0009435576451959       0.0000127537054321        -4.6550538790E-04        -2.6918770318E-04
        58099.8815630015669740       1.0008923693198029       0.0000127532331101        -6.0566512169E-04         2.7349811897E-04
        58099.9224338894928223       1.0008433530070757       0.0000127527086126        -2.4583752059E-04        -3.2770609528E-04
        58099.9428694839152740       1.0009903229558186       0.0000127535016936        -2.9589943551E-04        -1.9732751803E-04
        58099.9633048785763094       1.0009177436729455       0.0000127530827757        -8.8818646381E-05        -6.5403454276E-04
        58099.9837403735873522       1.0009265830538026       0.0000127530919753        -7.2237559785E-04        -4.8083636008E-04
        58100.0041759689411265       1.0008349112818149       0.0000127525611285        -8.3600867440E-04        -3.4375624181E-04
        58100.0246113645334844       1.0008959493584124       0.0000127528335913        -1.1946251084E-03         1.4861528939E-04
        58100.0859178529353812       1.0008521110063264       0.0000127514036146        -4.2844456400E-06         9.1016839306E-05
        58100.1063534496934153       1.0008677431686825       0.0000127517014237         3.6960718664E-04         2.2061067250E-05
        58100.1267889466762426       1.0009196203124791       0.0000127524035388         4.6990766754E-04        -1.3604535913E-04
        58100.1472243440148304       1.0009391328353250       0.0000127516201797         1.8321559121E-04         6.7029906440E-04
        58100.1676599415804958       1.0009442538757274       0.0000127516846992        -1.7383451222E-04         6.2206532303E-04
        58100.1880954395019216       1.0008980208686609       0.0000127510210814         1.9246464100E-04         2.7927718076E-05
        58100.2085308376554167       1.0008624381532549       0.0000127507739402         7.7244122769E-05         1.9372188486E-04
        58100.2289664360432653       1.0008611662369464       0.0000127507852185        -4.3424582029E-05        -4.2797092350E-04
        58100.2494019347723224       1.0008902869995342       0.0000127507814577        -5.2733324872E-04        -2.1447979689E-04
        58100.2698373338571400       1.0008530345903972       0.0000127503877642        -3.7200048191E-04        -4.1403582113E-04
        58100.3311440326215234       1.0008114135721602       0.0000127499311680         3.3508666259E-04         8.0976210378E-04
        58100.3515794327468029       1.0008380958678180       0.0000127497790947         1.3293930568E-04         6.4861607758E-04
        58100.3720149332293659       1.0008186074165564       0.0000127495235034         9.3035633455E-06         1.7928415801E-04
        58100.3924505339455209       1.0008729386376203       0.0000127496024149         1.8524735213E-04         1.5659390825E-04
        58100.4128859350021230       1.0008681836695030       0.0000127496562028         4.9161485912E-04        -4.4353261785E-04
        58100.4333214362995932       1.0008693983967074       0.0000127494633279         3.8251399517E-04         3.2455752609E-04
        58100.4537570379470708       1.0007849377358311       0.0000127487417594        -1.1695871270E-04         3.0493423439E-04
        58100.4741924397021648       1.0008016585804482       0.0000127486605534         2.3178043251E-04        -2.9499528453E-04
        58100.4946279419309576       1.0008333781072329       0.0000127488274450        -6.9084480531E-05         3.1902485694E-04
        58100.5150635443933425       1.0008936794930132       0.0000127488625525        -4.4097301769E-04         1.1255989163E-03
        58100.5354989470797591       1.0008424420413784       0.0000127485611506        -4.0640833658E-04         4.6554328993E-04
        58100.5559345501242206       1.0008697669688276       0.0000127485490518        -3.8350194669E-04         1.1258549359E-04
        58100.5763700534007512       1.0008370272762610       0.0000127484856002        -9.4495753080E-06         5.2608291305E-05
        58100.5968054569020751       1.0008398939636294       0.0000127484784368        -1.6326525701E-04        -1.5723488155E-04
        58100.6172410607614438       1.0008781876975898       0.0000127487652623        -1.2853705400E-04        -5.1439114111E-04
        58100.6376765649692970       1.0008603841818988       0.0000127485993852        -6.1319188867E-04        -4.2066799202E-04
        58100.6581120694027049       1.0008108589153044       0.0000127482276899        -1.1906081196E-03         6.4658460883E-04
        58100.6785475740762195       1.0008199057737510       0.0000127481588263        -8.6945130488E-04        -3.0956024535E-06
        58100.6989830790989799       1.0007922597678005       0.0000127480196365        -8.5402626221E-04         3.3535537124E-04
        58100.7194185843472951       1.0008404749311151       0.0000127481359282        -2.2725529104E-04        -1.2533005654E-04
        58100.7398540898357169       1.0008136665810399       0.0000127483739326        -9.0119387337E-05         2.9408562064E-05
        58100.7602895956733846       1.0008216229319535       0.0000127481987687        -7.9725589309E-04         4.5859756023E-04
        58100.8215961148089264       1.0007823408196381       0.0000127463611077        -1.3549670494E-04         3.0483526774E-04
        58100.8420316218034714       1.0009257269988607       0.0000127467401814        -3.6001167501E-04         5.7203302671E-05
        58100.8829026365056052       1.0009545488085236       0.0000127467530399         6.4909315500E-04        -7.3451158552E-04
        58100.9033382443158189       1.0007799643499118       0.0000127456021536        -9.9878898580E-05         1.5532211822E-05
        58100.9237736523646163       1.0008126558627750       0.0000127458388224        -3.0393682271E-04        -4.2921916805E-04
        58100.9442091607634211       1.0007792150972248       0.0000127455538833        -1.1956332879E-04         1.5981446803E-04
        58100.9646447693885420       1.0007312065647966       0.0000127452364277        -1.3717651914E-04        -6.7058726357E-05
        58100.9850801782522467       1.0007918339135333       0.0000127455610245        -1.7838367764E-04         6.2413231848E-04
        58101.0055157874594443       1.0007350020874524       0.0000127452873618        -3.3891261068E-04        -1.6951179568E-04
        58101.0668223166139796       1.0007556731700908       0.0000127444295996         2.5112258150E-04         9.5109973346E-05
        58101.0872578268681536       1.0007807146649501       0.0000127441299913         3.3479093443E-04        -1.8416935409E-04
        58101.1076932374780881       1.0007371006226651       0.0000127439718990         4.1282236974E-04         3.8763016356E-05
        58101.1281288483151002       1.0008079204043272       0.0000127442669675        -5.8443873668E-05         2.8889783845E-04
        58101.1485643593914574       1.0008089178616091       0.0000127440872362        -2.3011976983E-04         4.5592743246E-04
        58101.1689999708178220       1.0007663146764332       0.0000127438621985        -8.1642135493E-05        -7.4329282898E-05
        58101.1894353824754944       1.0008366172452485       0.0000127443311427        -1.5704450524E-04        -2.2179909945E-03
        58101.2098708944758982       1.0007537232274712       0.0000127438214374        -9.6468331207E-05        -3.7477230956E-04
        58101.2303065067171701       1.0007661735746420       0.0000127440589771        -3.1055311033E-04         2.6856566374E-04
        58101.2507419191824738       1.0008083654970625       0.0000127440628104        -7.8438459267E-04         4.4160301818E-04
        58101.2711774318886455       1.0007996843362030       0.0000127439072000        -5.2558336896E-04        -3.0082558420E-04
        58101.3120484583487269       1.0008457614020705       0.0000127434592443        -3.3164076594E-04        -2.2476689860E-04
        58101.3324839718625299       1.0008019763021441       0.0000127431251732        -3.3504316269E-04         1.1579459354E-03
        58101.3529195857336163       1.0007769088675318       0.0000127430346168        -2.9002952790E-04         1.2272368531E-03
        58101.3733550999459112       1.0008344146840071       0.0000127430590918         3.3622785976E-05         3.5666885634E-04
        58101.3937906142818974       1.0008366676573102       0.0000127431143759        -2.2762990362E-04         4.3707519575E-04
        58101.4142261290835449       1.0008306239691154       0.0000127428493265        -2.5807301509E-04        -5.9089869521E-04
        58101.4346616439943318       1.0007851535362509       0.0000127423990039        -4.6287938368E-04        -4.3349084004E-04
        58101.4550971592616406       1.0009084907714771       0.0000127430677499        -4.1714470283E-04         2.5786150955E-05
        58101.4755326747617801       1.0007938801327465       0.0000127425978450        -3.1407535105E-04         1.4699390681E-04
        58101.4959681904874742       1.0007481064269916       0.0000127421376061        -1.8695900255E-04         3.9614903148E-05
        58101.5572746395482682       1.0007896446759150       0.0000127415306604         6.8393894380E-04        -6.6069141700E-04
        58101.5777102564388770       1.0008050026912347       0.0000127414954791         7.0841299662E-04        -1.2892353128E-03
        58101.5981457735688309       1.0008488218698828       0.0000127413000769         1.3454332505E-04        -5.4397791508E-04
        58101.6185813909251010       1.0008403288239824       0.0000127408932954         3.4769447397E-04         3.5470937002E-04
        58101.6390168086363701       1.0008511466191174       0.0000127410216901         1.3008319902E-04         6.9725901829E-05
        58101.6594523265812313       1.0007451953926949       0.0000127403466492        -1.9114857058E-04         1.5469306348E-03
        58101.6798879448688240       1.0007814247244109       0.0000127404919642        -7.9412282731E-05        -5.4216756988E-04
        58101.7003233632785850       1.0008307260946674       0.0000127405715454        -2.7596812849E-04        -1.3864669637E-04
        58101.7207588820383535       1.0008535176973765       0.0000127406655935        -1.4639972817E-04        -4.5230775169E-04
        58101.7411945011408534       1.0008152211680155       0.0000127404403206        -1.6393579203E-04        -5.1256878869E-04
        58101.8025010598576046       1.0007930020938729       0.0000127400950845         1.2668990620E-03         1.3562186108E-04
        58101.8229364800135954       1.0008072993536943       0.0000127398854200         7.5431438781E-04         2.5059930984E-05
        58101.8433721004039398       1.0008477010989152       0.0000127399591412        -1.7050967090E-04        -6.9012676628E-04
        58101.8638076210190775       1.0008239187577790       0.0000127395180792         3.5427399273E-04        -6.6114511596E-04
        58101.8842431419907371       1.0009357705817077       0.0000127400022787         6.5081522433E-04        -5.9544054101E-04
        58101.9046786630788120       1.0008387680393509       0.0000127394696256         1.0531480651E-03        -1.6501648779E-03
        58101.9251141846252722       1.0008427983054908       0.0000127392518491         4.8108161626E-04        -1.4616992203E-06
        58101.9455497062954237       1.0008929551139154       0.0000127393668039         2.4519558385E-04         8.6329492936E-04
        58101.9659852283148211       1.0009583951564218       0.0000127393071867         8.7498573460E-05        -1.4841488926E-04
        58101.9864207505597733       1.0009584391870601       0.0000127394363807         4.0368916859E-04        -6.2219333318E-04
        58102.0068562730448321       1.0009543770654128       0.0000127390246657         6.6945178366E-04        -3.0707690930E-04
        58102.0272918958798982       1.0009448644028227       0.0000127389937163         5.0437291798E-04        -1.7842187170E-04
        58102.0477273189389962       1.0008900166230419       0.0000127385699544        -1.0126553547E-04        -4.9362500613E-04
        58102.0681629422397236       1.0009132807733840       0.0000127383996516         1.7188245580E-04         1.1157215080E-03
        58102.0885984658816596       1.0009038526919589       0.0000127382349608         2.6195698589E-04        -1.4719561010E-04
