#   size of mask=      23.0000 s
#     mean LC =   1.6488394e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8610
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4894.3297       170.57546       108.46051       123.93299
        58095.9172033928698511       0.9969740185533564       0.0000843681223429        -3.7509200842E-03        -4.3582410563E-04
        58095.9376388465534546       0.9967628063759387       0.0000843628906171        -2.3970152662E-03        -1.6332391551E-03
        58095.9580743004626129       0.9967280030197051       0.0000843539665065        -2.0266856917E-03        -8.3028706064E-04
        58095.9785097548447084       0.9965231457171140       0.0000843436189992        -2.5264718753E-03        -6.9125085543E-04
        58095.9989452094596345       0.9965191715830991       0.0000843618353096        -8.5783324326E-04         1.0480901898E-03
        58096.0193806644165306       0.9966185717793170       0.0000843842789232        -8.0632387270E-05        -4.3117424505E-04
        58096.0398162197307101       0.9964666941399033       0.0000843844058887        -1.7684428377E-04        -5.2554752493E-04
        58096.0602515752761974       0.9965471211521749       0.0000843890609829        -4.6110605525E-05        -4.1248976543E-04
        58096.0806870311644161       0.9965728259934695       0.0000843692617548         5.6588933824E-04        -4.3250939367E-04
        58096.1011225874099182       0.9964947155464189       0.0000843738132745         1.9482522302E-03         4.7962725227E-04
        58096.1215579438867280       0.9964423487862004       0.0000843655942770         1.8097760843E-03         9.0512959938E-04
        58096.1419934007062693       0.9966812594496232       0.0000843500077857         2.0113652605E-03         1.2960781316E-03
        58096.1624289578830940       0.9965747996294327       0.0000843536781170         2.7204930415E-03        -3.0684377660E-04
        58096.1828643152912264       0.9964051464598687       0.0000843453089266         2.6683367015E-03        -5.8192495478E-04
        58096.2032997731585056       0.9963311682424061       0.0000843386273725         2.6707051030E-03        -1.7423682470E-03
        58096.2237353312666528       0.9964855851841034       0.0000843591573612         2.6873242823E-03        -2.4728118858E-03
        58096.2850417073277640       0.9957313959410314       0.0000844773369276         1.6162957751E-03        -1.5724539541E-03
        58096.3054771667157183       0.9956244936189774       0.0000844706009077         2.5699903650E-03        -3.0701191458E-03
        58096.3259126263292274       0.9954350950794828       0.0000844602361299         2.3672241504E-03        -4.0063780599E-03
        58096.3463480862992583       0.9954449500435825       0.0000844607941812         2.4255220650E-03        -4.1332301793E-03
        58096.4076544680647203       0.9954273187740895       0.0000844217565603        -3.0798938760E-03        -6.1776443099E-04
        58096.4280899293153198       0.9950536121063507       0.0000844208315323        -2.6266725069E-03         4.5915546678E-04
        58096.4485254907922354       0.9952417270056130       0.0000844278106562        -1.7469381460E-03        -3.7852890263E-04
        58096.4893963148060720       0.9950007547169661       0.0000844094179719         4.8293776591E-05         5.8235865317E-04
        58096.5098318772143102       0.9951464669659527       0.0000844062980979        -4.2295513768E-04         1.2660210893E-03
        58096.5302672399775474       0.9948934844978152       0.0000843927962786        -1.3669801684E-04         3.3483111439E-03
        58096.5507027030907921       0.9951473156526556       0.0000844048301615         2.5430218995E-04         2.5307353140E-03
        58096.5711382664303528       0.9951797841116901       0.0000844127630735         2.6965777946E-04         2.6483234100E-03
        58096.5915736301249126       0.9949348268501136       0.0000844139870045         5.7207720297E-04         1.5083029781E-03
        58096.6120091940538259       0.9949289969315390       0.0000844193716497         4.8030671507E-04         3.7938672051E-04
        58096.6324446584403631       0.9948255234547024       0.0000844219923121         2.0344573277E-04        -1.3324756976E-03
        58096.6528800230662455       0.9949849123474261       0.0000844263823115        -3.1266108524E-05        -1.4149299426E-03
        58096.6937509531271644       0.9948279006720938       0.0000844241511070         1.0136357105E-04        -2.2970534546E-04
        58096.7141864186851308       0.9947516493939120       0.0000844190341565        -3.2704806560E-05        -4.8968976482E-04
        58096.7346219845931046       0.9947984787420978       0.0000844268717460         7.6124234741E-04        -7.3307081130E-04
        58096.7550573507251102       0.9945647134882439       0.0000844246595683         1.6287472461E-03        -1.2688442601E-03
        58096.7754928170979838       0.9946009473841200       0.0000844305721374         1.2848591418E-03        -1.5772017336E-03
        58096.7959283839300042       0.9945195715317691       0.0000844321616912         6.7355452666E-04        -1.5719468876E-03
        58096.8163637510006083       0.9945365910537329       0.0000844367279748         3.1937534641E-04        -1.6477849695E-03
        58096.8367992183048045       0.9942090719958957       0.0000844247656970         1.5188362937E-03        -6.7211949221E-04
        58096.8572347860754235       0.9943081662438722       0.0000844265406426         3.3575664451E-03        -1.9235375187E-04
        58096.8776702540708357       0.9942873620425470       0.0000843636257041        -1.1796841513E-04        -1.0123833882E-03
        58096.8981057223063544       0.9944170711220204       0.0000843657060402        -7.0544847003E-04        -3.9242221757E-04
        58096.9185411908838432       0.9942037770185046       0.0000843690203685        -2.1359590576E-04        -6.8514779714E-04
        58096.9389766598178539       0.9940687149870353       0.0000843765666978         5.0465823120E-04        -1.2050235439E-03
        58096.9594121289846953       0.9942694489695274       0.0000843922427948         1.2650286909E-03        -1.5795036614E-03
        58096.9798475985007826       0.9942801083710366       0.0000843983175422         9.5057994972E-04        -1.2245507483E-03
        58097.0411540088971378       0.9940501055878072       0.0000844205720556         9.4718271573E-04        -6.1746538840E-04
        58097.0615894796937937       0.9941326367306836       0.0000844275346684         2.3132078304E-03         2.8551300765E-05
        58097.0820250507240416       0.9938870065978143       0.0000844319224870         2.9114716522E-03        -5.4019490174E-04
        58097.1433314656678704       0.9934358583527837       0.0000842604513163        -5.7960530388E-03         1.6795113589E-03
        58097.1637668378534727       0.9938022024729919       0.0000842664138021        -6.4163448614E-03         7.8451794711E-04
        58097.1842024103971198       0.9933947208313284       0.0000842497237477        -6.1171220989E-03         2.2657103193E-03
        58097.2046378832892515       0.9937738692356605       0.0000842623485579        -4.6215905773E-03         2.0395506865E-03
        58097.2250732564134523       0.9937916874046515       0.0000842591036605        -4.7275885695E-03         2.2347933695E-03
        58097.2455088298811461       0.9937150289610677       0.0000842530121370        -5.0513156691E-03         1.4529685863E-03
        58097.2659443037046003       0.9934948729729056       0.0000842477189347        -5.4276423247E-03         1.1457109924E-03
        58097.2863797777536092       0.9934859975852497       0.0000842451817145        -4.5770235034E-03         6.9603622673E-05
        58097.3068152520427248       0.9934244809092807       0.0000842376310431        -2.9369209665E-03         2.2601497181E-03
        58097.3272507267975016       0.9934683227622498       0.0000842410022617        -2.8087408897E-03         2.4256320364E-03
        58097.3476862017778330       0.9936874165981678       0.0000842567251182        -2.4614230110E-03         1.6263322522E-03
        58097.3885571525679552       0.9931504358425641       0.0000842065466629        -5.1884868855E-03         5.3937203296E-04
        58097.4089926284796093       0.9931641145391206       0.0000842040708272        -4.2338914912E-03         9.6505957151E-04
        58097.4294281046313699       0.9930633345956509       0.0000841942424911        -2.9481046466E-03         8.0524840893E-04
        58097.4498635810159612       0.9933660528449902       0.0000842025667936        -2.5214399539E-03         2.2964700450E-04
        58097.5520409679302247       0.9933881610936214       0.0000841963608482        -2.1280358648E-03         2.9547024146E-03
        58097.5724764461774612       0.9935489274728710       0.0000842055063175        -1.0465421477E-03         1.5694493617E-03
        58097.5929120247674291       0.9934990360672018       0.0000842068970020        -1.8094689375E-03         3.9448019840E-03
        58097.6337829827753012       0.9932884456420080       0.0000842053294056        -1.7984285478E-04        -3.2235660808E-04
        58097.6746538419392891       0.9929716921428876       0.0000841952521246        -9.1485575498E-04        -3.6007643324E-04
        58097.6950894220499322       0.9930962806081794       0.0000841922038448        -9.0508204548E-04        -3.6833017263E-04
        58097.7155249023853685       0.9930654755952822       0.0000841921924660        -7.0923596418E-04         6.6662653667E-04
        58097.7359602829601499       0.9931677468856730       0.0000841979801405        -4.1869220121E-04         2.7210528084E-04
        58097.7563958638857002       0.9931782701436334       0.0000842013490892         3.9094324720E-04        -3.0832681123E-04
        58097.7768313451524591       0.9932128879247326       0.0000842005534412         6.9413568118E-04        -3.4240046226E-04
        58097.7972667266585631       0.9929469560462367       0.0000841941248990         6.6564512750E-04         4.4787156485E-05
        58097.8177023085154360       0.9929948826095213       0.0000841998248475         8.0598212277E-04        -2.0335093994E-03
        58097.8381377905971021       0.9929093100270436       0.0000842017143764        -8.3839598611E-05        -1.1420250491E-03
        58097.8790087558154482       0.9927964181982921       0.0000841536945373        -4.9366260378E-04         1.0727737608E-03
        58097.9198798220895696       0.9927727609495913       0.0000841667496849        -1.6547756334E-03         2.0554478585E-03
        58097.9403153056846350       0.9922679500045568       0.0000841499480418        -7.8448135806E-04        -3.0583986030E-04
        58097.9607506895190454       0.9922402028903471       0.0000841608548365        -4.1249737815E-04         3.7736782077E-04
        58097.9811862738206401       0.9923082871929795       0.0000841754081455         3.7484716744E-04        -2.2235178310E-04
        58098.0016217582306126       0.9926039912880690       0.0000841915592129         9.2262738767E-04        -2.8412355710E-04
        58098.0220571429963456       0.9925612397774147       0.0000841907523263         1.4093405495E-03        -9.7875030823E-04
        58098.0424927281128475       0.9926142705885764       0.0000841915977961         1.2722917297E-03        -2.1406425951E-03
        58098.0629281134606572       0.9932300094508286       0.0000842041505362         3.8844953952E-04        -1.0918274826E-03
        58098.1651056446135044       0.9930567315168847       0.0000840666343125         1.0194904377E-03        -3.6540004436E-04
        58098.1855410317075439       0.9926957970460949       0.0000840329142292         1.0701338690E-03        -1.1357937751E-03
        58098.2059766191450763       0.9926138058318871       0.0000840010718702        -1.5635968134E-05        -8.7880019627E-05
        58098.2264121068219538       0.9926932452052101       0.0000839797379862        -9.7205355306E-04         1.5610690994E-03
        58098.2468474948400399       0.9929245300274393       0.0000839706615282        -1.7547068972E-04         6.2736479584E-04
        58098.2672830830997555       0.9931517414931821       0.0000839706231652         8.0095783832E-04        -4.8968663343E-04
        58098.2877185717079556       0.9931954151949045       0.0000839707043187         7.9660518803E-04        -7.4292088273E-05
        58098.3081539605482249       0.9931741789970979       0.0000839737518885         1.4544283028E-03        -8.4478820610E-05
        58098.3694606289209332       0.9933271538215652       0.0000839062052177        -9.8467870403E-04         8.2488602905E-04
        58098.4512024906798615       0.9930435750625954       0.0000839062052107         9.6739902608E-04        -6.3556869469E-05
        58098.4716379819656140       0.9929205379741307       0.0000839073208081         1.6646619069E-03        -1.3541264358E-03
        58098.4920735733612673       0.9933706810948202       0.0000839193510574         4.7792933970E-04         1.1568168424E-03
        58098.5125090651126811       0.9930289881812927       0.0000839129499626         1.0536834354E-05         3.8543900713E-04
        58098.5329444572125794       0.9931375900215238       0.0000839098714970        -1.3139381733E-04         3.9472245876E-04
        58098.5533800495395553       0.9931598085759473       0.0000839132173285         2.3378408764E-04         3.9726124079E-04
        58098.6146865282789804       0.9930871577773972       0.0000838531945753        -8.9403165035E-04        -6.8703503790E-04
        58098.6351220217766240       0.9929928202291550       0.0000838461040072        -1.2653942897E-04        -1.8657090764E-04
        58098.6555575155070983       0.9933795156324772       0.0000838638795318        -9.5162432728E-05         5.9566661836E-05
        58098.6759930095795426       0.9930274479575449       0.0000838604244477         7.5162163896E-04        -1.0241966009E-03
        58098.6964285038920934       0.9932165271019917       0.0000838640783002         1.1689558502E-03        -1.2437982844E-03
        58098.7168640985473758       0.9931760698948775       0.0000838652500843         1.8340816938E-03        -8.4602695007E-04
        58098.7577349885686999       0.9933940346570120       0.0000838749069337         3.6797650528E-05         1.2165791315E-03
        58098.7781704841618193       0.9933820829958006       0.0000838693681384         7.1104920050E-04        -3.7548480070E-04
        58098.7986059798640781       0.9932999432300484       0.0000838615760041         4.1791396598E-04         1.1618327534E-04
        58098.8599124688480515       0.9936162823680034       0.0000837981213364         7.2737955401E-04        -8.5256955666E-04
        58098.8803480658389162       0.9931842732470080       0.0000837734639609        -5.7457290725E-04        -4.1592108339E-04
        58098.9007834629446734       0.9933814502014670       0.0000837801955096        -1.3055367708E-03         6.7128513757E-04
        58098.9212189605095773       0.9931962150470027       0.0000837952845135        -1.6227616337E-03         8.7295870168E-05
        58098.9416545581989340       0.9932364567961712       0.0000837953470771        -9.0669264726E-04        -4.4489932595E-04
        58098.9620899562360137       0.9933894705202508       0.0000837750049296         4.5024886374E-04        -2.4565573426E-04
        58098.9825254546158249       0.9931373803138792       0.0000837567885800        -8.9880718699E-06        -1.3198489557E-04
        58099.0029610532365041       0.9934392100680094       0.0000837658795096        -6.0120814815E-05         8.7875161690E-04
        58099.0233965520892525       0.9930990427520646       0.0000837576937406         5.4267689594E-04         2.4914770109E-05
        58099.0438320512839709       0.9933371854637854       0.0000837635007603         1.1798443048E-03         2.7567636073E-04
        58099.0642675507187960       0.9933237203368969       0.0000837682092031         1.4042639538E-03        -7.8649375859E-05
        58099.0847030504955910       0.9933273160837083       0.0000837698785820         1.0457666391E-03         5.5125285990E-04
        58099.1051385505124927       0.9934550637964376       0.0000837732677537         6.1473423375E-04         7.9395837879E-04
        58099.1255740508786403       0.9934485872726744       0.0000837723558911         9.3200068321E-04         5.6796242812E-04
        58099.1460095513612032       0.9932723124018848       0.0000837673125764         7.1739838260E-04        -1.5621824452E-04
        58099.1664451523029129       0.9931920519769126       0.0000837651227619         1.4597913335E-03        -8.5769059616E-04
        58099.1868805533667910       0.9931900445843644       0.0000837710426921         1.0058165378E-03         7.4640345098E-04
        58099.2073160548898159       0.9934556465638172       0.0000837834425526         1.5433733737E-03         5.7075338251E-06
        58099.2277516565372935       0.9935538060626333       0.0000837909468655         1.6825382348E-03        -4.1216735289E-05
        58099.2481870585324941       0.9934005295900331       0.0000837911222841         7.0806104521E-04        -3.0041510640E-04
        58099.2686226608711877       0.9934591333632032       0.0000837971666962         4.1383268579E-04        -5.9607545798E-04
        58099.2890581633328111       0.9934306521594741       0.0000837989697657         1.1374915318E-03         4.1696189240E-05
        58099.3094935661429190       0.9931725061499255       0.0000837911272082         2.3010330899E-03         1.0665782484E-04
        58099.3503646726894658       0.9931857505987115       0.0000837047224862         2.1288958999E-03         2.2052803127E-04
        58099.3708000763144810       0.9935038265450632       0.0000837032571878        -3.4936377659E-04         4.6844156337E-04
        58099.3912356802829891       0.9934397579055079       0.0000837020775101        -4.6977485399E-04         2.0042937964E-03
        58099.4116711844908423       0.9932160712179382       0.0000836972625863         2.9303021612E-04         7.5280030747E-04
        58099.4321065890471800       0.9933213190759204       0.0000837018275110         7.7194070391E-04         4.3346154357E-04
        58099.4525421938305954       0.9933812159104084       0.0000837028566260         1.2179901595E-03        -1.0618948628E-03
        58099.4729775988525944       0.9933343372330463       0.0000837034831549         1.6554614106E-03        -6.9738678374E-04
        58099.4934132042253623       0.9931939947226484       0.0000837008932849         1.3862246492E-03        -7.0900558655E-04
        58099.5138487098229234       0.9933988923007921       0.0000837084305712         1.1750439391E-03        -1.4875081982E-03
        58099.5342842156605911       0.9934429469565004       0.0000837099609711         8.2533274750E-04        -3.8222248639E-05
        58099.5547197218475048       0.9932880637215294       0.0000837052895457         1.2525156815E-04         4.0246312589E-04
        58099.5955907350289635       0.9931933882285375       0.0000836365581693        -1.1392956523E-03        -4.1800647132E-04
        58099.6160262420307845       0.9933252383166383       0.0000836376576564        -5.4602758454E-04        -7.7817300003E-04
        58099.6364617492581601       0.9932707853614128       0.0000836370888474         4.0659140712E-04        -2.7744207506E-05
        58099.6568972568420577       0.9931534146473593       0.0000836297710518         1.2031132030E-03        -2.0961499021E-03
        58099.6773327646587859       0.9932188164593662       0.0000836250330435        -6.4033629006E-04        -1.6140405800E-04
        58099.6977682728174841       0.9932571864435993       0.0000836300521308        -7.0637553023E-04         4.5811852859E-05
        58099.7182038811006350       0.9936011366029394       0.0000836421365985        -2.2097605007E-03         1.6382250791E-03
        58099.7386393898486858       0.9931241004455564       0.0000836294009184        -1.1547631014E-03        -4.1195674006E-04
        58099.7590747987051145       0.9932023790364247       0.0000836290970660        -1.0246554594E-04         9.4481622263E-04
        58099.7795104079195880       0.9931920006512207       0.0000836261425562        -3.1335093330E-04         8.6919100582E-04
        58099.7999459173661307       0.9932464307193436       0.0000836320210241         1.2268819270E-04        -5.2362438802E-04
        58099.8203813271538820       0.9932042445829771       0.0000836360947229         1.8613485795E-04        -1.6467565419E-04
        58099.8408169371832628       0.9932952684046564       0.0000836403168772         1.5588346632E-03         6.5706405615E-05
        58099.8612524474447127       0.9932959140007763       0.0000836443758562         9.4814762456E-04         1.2179453049E-04
        58099.8816880580488942       0.9932356463106199       0.0000836433097023         3.6085359356E-04         1.7802916274E-03
        58099.9021234688916593       0.9929739810650871       0.0000836370657273         2.3398348870E-04         1.1417590413E-03
        58099.9225589799680165       0.9933021978111963       0.0000836487178137         5.6115785704E-04         3.4347688429E-04
        58099.9429945913871052       0.9932768063067922       0.0000836479603218         1.0868267062E-04         7.2023003277E-04
        58099.9634300030447775       0.9933535530393083       0.0000836470243494         1.4206675089E-04        -1.0895577478E-04
        58099.9838655149360420       0.9933194301627319       0.0000836483776224         6.3908084163E-04         1.3636081768E-04
        58100.0043011271700379       0.9931310407238897       0.0000836525339060         7.8417713518E-04         3.5096815978E-04
        58100.0247365396426176       0.9932740430796823       0.0000836624851477         1.2694976786E-03         1.2637043163E-03
        58100.0860430786851794       0.9931993066592781       0.0000835764893337        -7.6753828371E-04        -1.2605314703E-04
        58100.1064786922070198       0.9935139431031196       0.0000835914313831        -8.2787655347E-04        -2.0322136693E-05
        58100.1269142060700688       0.9933970372397154       0.0000836026382195        -1.3620019973E-03        -1.2742637964E-03
        58100.1473496201724629       0.9931613151000669       0.0000835752468108        -3.4498927710E-04        -2.6715120652E-04
        58100.1677852345019346       0.9935142993875506       0.0000835874103497        -3.4390342842E-04         1.4062459482E-03
        58100.1882207491871668       0.9931894552680324       0.0000835761954061        -1.5201827186E-05        -1.7493137986E-04
        58100.2086561641044682       0.9933326189873073       0.0000835884117433        -3.3551374829E-05         1.2198899464E-04
        58100.2290917792561231       0.9933141038610848       0.0000835921221464         6.7967380064E-04        -5.6784062483E-04
        58100.2495272947489866       0.9931298431666377       0.0000835883222382         4.9557834657E-04         1.6583477743E-04
        58100.2699627104811952       0.9932623841494368       0.0000836031114160         8.0332763737E-04        -5.8350189577E-04
        58100.3312694591877516       0.9935338050533666       0.0000835559249747        -6.8600441431E-04         1.3769833265E-03
        58100.3517048759604222       0.9933212522761699       0.0000835461421859         7.8596817158E-05         1.1482965423E-04
        58100.3721403930903762       0.9933658470173651       0.0000835426612967        -8.3619444039E-04        -6.4538904217E-04
        58100.3925760103375069       0.9935217321838561       0.0000835546643051        -7.1912895979E-04        -3.0935988218E-04
        58100.4130114279250847       0.9932132476710617       0.0000835447193964        -1.2418972697E-03        -8.6149090964E-04
        58100.4334469458699459       0.9933173089885127       0.0000835444907746        -1.5060068800E-03        -6.7521824516E-04
        58100.4538825639319839       0.9932792423107509       0.0000835412297166        -4.3345132912E-04         1.7818858416E-04
        58100.4743179823344690       0.9932845844229854       0.0000835502904473         7.4199238718E-05        -1.1391766762E-03
        58100.4947535010942374       0.9934272603809168       0.0000835584526025        -2.7265797073E-05        -3.7479359832E-04
        58100.5151891199711827       0.9932619094100735       0.0000835556963509        -1.8512703664E-04         9.6573110320E-04
        58100.5356245391885750       0.9935110042182514       0.0000835640176490         1.5483978612E-04         1.1290432677E-03
        58100.5560601586475968       0.9934282715730919       0.0000835658511010         4.2345482944E-04         1.1450303212E-03
        58100.5764956783386879       0.9934282447864695       0.0000835712216084        -1.2771013034E-04         8.2166108036E-04
        58100.5969310983709875       0.9932799799650897       0.0000835677287478        -3.2111637570E-04         4.4577197917E-04
        58100.6173667186449165       0.9934986405802912       0.0000835741775059        -2.6421322219E-04        -2.4624271196E-04
        58100.6378022391509148       0.9934702280765811       0.0000835712618660         2.4662633332E-04        -8.5180624625E-05
        58100.6582377598824678       0.9934224051170798       0.0000835773742297         1.0382770575E-04         1.8181636638E-03
        58100.6786732809705427       0.9931653716458294       0.0000835761958417         8.4721236116E-04         5.1212524059E-04
        58100.6991088022914482       0.9933160678976997       0.0000835850052393         6.5871769899E-04         1.5443316590E-03
        58100.7195443238379085       0.9932418683779221       0.0000835890235421        -1.4264153583E-04        -5.2867466747E-04
        58100.7399798457408906       0.9936386171240554       0.0000836067290436        -7.4673946919E-04        -2.6513500588E-04
        58100.7604153677602881       0.9935008647074388       0.0000836066158760        -3.6665065655E-04         6.1395017893E-04
        58100.8217219356738497       0.9934693715960881       0.0000835044823533        -1.5048679660E-04         4.8669956091E-05
        58100.8421574588501244       0.9934453954928721       0.0000835057918624        -2.7318331153E-04        -1.5560702091E-04
        58100.8625929822665057       0.9934044529214793       0.0000835056445707        -3.4814772868E-04         2.5370201817E-04
        58100.8830285059157177       0.9933751148866400       0.0000835099963429         2.1069742576E-04        -1.4919681910E-04
        58100.9034641299076611       0.9934355412086492       0.0000835102554195         3.9741536174E-04        -5.8579269503E-04
        58100.9238995541381883       0.9934781977892079       0.0000835151586761         6.2420795637E-04        -5.5744152049E-04
        58100.9443350786023075       0.9932655172073540       0.0000835119604847         4.4786871743E-04         8.5972689041E-04
        58100.9647707032927428       0.9931906416345080       0.0000835153369862         1.1210938777E-04         7.6927933491E-04
        58100.9852061283381772       0.9935697472677852       0.0000835253077124        -4.2125286849E-04         7.7446143814E-04
        58101.0056417536106892       0.9934920079594413       0.0000835263835715         3.6426043426E-06         9.4620576377E-05
        58101.0260772791225463       0.9933583399368645       0.0000835236813340         5.6903291461E-04         1.2041070039E-04
        58101.0669483308447525       0.9936061952802676       0.0000834732089990        -5.0750435733E-04        -5.6265682462E-04
        58101.0873838571642409       0.9933205140750688       0.0000834688876595        -6.9796821890E-05        -1.2523816915E-03
        58101.1078192837230745       0.9934968424453369       0.0000834811767945         1.1755817833E-04        -2.7696152544E-04
        58101.1282549105089856       0.9934470456795026       0.0000834805070229         1.4656025862E-05         3.4452305810E-05
        58101.1486904376506573       0.9933631110456915       0.0000834832121134         2.3688666243E-04         4.4304655875E-04
        58101.1691260649095057       0.9934996407418917       0.0000834904329394         4.4583317494E-04         5.7123857611E-04
        58101.1895614925160771       0.9933407055574180       0.0000834906904333         5.6625966841E-04         3.0669115762E-04
        58101.2099970203489647       0.9934201976188282       0.0000834900656775        -4.9207269687E-04         5.1018636313E-05
        58101.2304326485391357       0.9935640097764370       0.0000834977795630        -3.9718289059E-04         9.2563726429E-04
        58101.2713036054919939       0.9933163157040803       0.0000835021933085         9.9181940191E-04         7.0180077924E-05
        58101.3121746635006275       0.9935851338900992       0.0000834807672850         2.7097915669E-04         1.2542840365E-03
        58101.3326101928469143       0.9933056273855684       0.0000834716375095        -3.2489357208E-04         2.6347924545E-03
        58101.3530458225504844       0.9935155315280076       0.0000834771054528        -9.9113467580E-04         2.1217276612E-03
        58101.3734813524788478       0.9936021486103958       0.0000834763673616        -3.4030006560E-04         1.0483865643E-03
        58101.3939168826473178       0.9934403408778245       0.0000834737332512        -2.6973172962E-04         6.1442254165E-04
        58101.4143524130486185       0.9935012167657968       0.0000834747792876        -2.9478600724E-05        -2.2458962085E-04
        58101.4347879436754738       0.9935980542021902       0.0000834773539038         5.2966823737E-04        -7.3624255627E-04
        58101.4552234746588510       0.9935729852288836       0.0000834793301447         1.0454397358E-03        -3.9944927315E-04
        58101.4756590058750589       0.9935199817159164       0.0000834837428634         8.3149221237E-04         2.8149478325E-04
        58101.4960945373168215       0.9936064723917217       0.0000834854584192         8.5172741145E-04         4.7317967777E-04
        58101.5574010331765749       0.9935473161550661       0.0000834117417047        -1.3559851712E-03        -1.8350874172E-03
        58101.5778366656668368       0.9934467844779171       0.0000834091155234         4.2132939163E-04        -2.7319051006E-03
        58101.5982721983964439       0.9935049341214691       0.0000834069341489         7.1293241331E-04        -1.1745185644E-03
        58101.6187078313523671       0.9935508207743399       0.0000834100336774         4.0089881336E-05         6.4024246544E-05
        58101.6391432645468740       0.9932133343427592       0.0000834045601581         2.2988987179E-04        -4.2414206400E-04
        58101.6595787979749730       0.9934117370336347       0.0000834180989543        -5.2236520994E-04         2.1413368085E-03
        58101.6800144317458034       0.9932627642576078       0.0000834108794557         8.5419467188E-04        -1.1145497661E-03
        58101.7004498657552176       0.9932907066990463       0.0000834122704648         5.6692686696E-04         6.7252232199E-04
        58101.7208853999982239       0.9934729487012811       0.0000834238976871         9.8463551526E-04        -4.8994428272E-04
        58101.7413210344675463       0.9933651396698919       0.0000834245570193         1.1379356514E-03        -5.5169984282E-04
        58101.8026276394011802       0.9934422324116557       0.0000833562695387        -1.7064709955E-03         2.4113957391E-04
        58101.8230630749239936       0.9935235278211983       0.0000833655201956        -2.3598347381E-04        -2.9719710957E-04
        58101.8434987106811604       0.9933507397930819       0.0000833608869334         6.7739693454E-04        -5.8903835444E-04
        58101.8639342466631206       0.9934195395506887       0.0000833588164661         4.1914769495E-04        -8.4827877215E-04
        58101.8843697830016026       0.9934032702508496       0.0000833502618487        -4.0699739322E-05        -1.2111986686E-03
        58101.9048053194565000       0.9936257421713418       0.0000833611364618         6.0623110256E-04        -2.0106833516E-03
        58101.9252408562533674       0.9933160904430106       0.0000833510946571         5.4037290650E-05         4.8852059739E-04
        58101.9456763931739260       0.9933783072206476       0.0000833518313265         8.5097517362E-04         7.4134892627E-04
        58101.9661119304437307       0.9934209279703448       0.0000833505760924        -4.3904401165E-05        -1.0013647375E-03
        58101.9865474679390900       0.9935462173556755       0.0000833562730664         7.3631246687E-05        -1.5005168105E-03
        58102.0274186437600292       0.9933922794620249       0.0000833497842539        -8.8218078372E-04        -1.6968737108E-03
        58102.0478540819531190       0.9936820973286673       0.0000833557238843         5.1620690226E-04        -1.5677883083E-03
        58102.0682897205042536       0.9936060118494430       0.0000833552150628        -1.4861641982E-04         1.1748309930E-03
        58102.0887252591637662       0.9936399483438607       0.0000833602818690         8.9713376862E-04        -5.5368079350E-04
        58102.1091606981790392       0.9935477620526992       0.0000833650090150         5.1643698237E-04         6.3538185050E-05
        58102.1295963374286657       0.9934463487525053       0.0000833598810431         7.4800437348E-04        -2.3392588611E-04
