#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58119.9898390739108436       1.0012102940681882       0.0000180469978702         5.7110065283E-04        -1.5827111538E-03
        58120.0102746253032819       1.0011189588459819       0.0000180466256737         2.5090574108E-04        -1.8184365012E-03
        58120.0307103768063826       1.0011340546282370       0.0000180470106035        -3.3187930538E-03         5.7671138835E-04
        58120.0511460283960332       1.0011644643342676       0.0000180471943156        -3.5380124630E-03         1.7175195652E-03
        58120.0715815800722339       1.0011913457868018       0.0000180468639134         2.1689927642E-03        -5.7851621369E-04
        58120.0920173318590969       1.0011692296330630       0.0000180469086703        -6.3501957229E-04         1.4315089149E-03
        58120.1124529837252339       1.0010212506114433       0.0000180466150914        -8.2762730580E-03         7.1940032387E-03
        58120.1328885356851970       1.0012127059031817       0.0000180511133982        -9.1304292664E-03         4.8660120498E-03
        58120.1941956921509700       1.0010457111487927       0.0000180460225040         3.3164667676E-03        -8.7898351332E-04
        58120.2146312444747309       1.0010883520960048       0.0000180453589115         1.6881135708E-03        -2.2855007388E-03
        58120.2350668968938407       1.0010549039138636       0.0000180451805420         1.2011955859E-03        -2.0627520039E-03
        58120.2555025494075380       1.0009627232305092       0.0000180448402377         1.2313592434E-03        -1.5263059711E-03
        58120.2759382020085468       1.0009524388082500       0.0000180450101212        -2.9791492959E-03         9.9400969802E-06
        58120.2963737546961056       1.0009534672174538       0.0000180447198966        -2.4237323316E-03         3.5026796041E-04
        58120.3168095074943267       1.0010488434453311       0.0000180450818565         2.3535551009E-03         1.2739970769E-04
        58120.3372451603718218       1.0010591405273552       0.0000180457535717        -2.5741046312E-03         4.7122232375E-03
        58120.3576807133285911       1.0010281149577638       0.0000180473700236        -8.4087551349E-03         4.3678605719E-03
        58120.3781164664032985       1.0011406924685209       0.0000180492685515        -1.1351212459E-02         5.5504265321E-03
        58120.4394234261199017       1.0011307604150215       0.0000180457267682         2.8500435936E-03        -6.8258731953E-04
        58120.4598590795285418       1.0010232235194134       0.0000180442710605         1.8263131058E-03        -2.4422117285E-03
        58120.4802948330470826       1.0009042086418907       0.0000180434115557         1.1592826419E-03        -3.0667991854E-03
        58120.5007303866295842       1.0008865871697457       0.0000180436562310         5.5828150355E-04        -1.4788351584E-03
        58120.5211660403074347       1.0009110043119338       0.0000180440498037        -2.1754187932E-03         1.3554668601E-03
        58120.5416017940879101       1.0009705285417709       0.0000180441808713        -5.3895023026E-04        -9.5327783572E-04
        58120.5620374479476595       1.0009789860183225       0.0000180441290916         1.6703942416E-03         7.3244610832E-04
        58120.5824730018721311       1.0009960761706045       0.0000180449495547        -3.6206574170E-03         4.9049180280E-03
        58120.6029087559218169       1.0009890974318627       0.0000180473212587        -8.8989677330E-03         4.3089320940E-03
        58120.6233444100289489       1.0010632092465990       0.0000180476138613        -1.2283204464E-02         7.3168367281E-03
        58120.6437799642299069       1.0009612187086177       0.0000180453157499        -1.3718761323E-02         6.7751827149E-03
        58120.6846513729105936       1.0009821793747429       0.0000180442516745        -2.1565398767E-03         3.6113760227E-04
        58120.7050871273750090       1.0009493466380974       0.0000180438773233        -2.7295115683E-03         1.2361962765E-03
        58120.7255226819033851       1.0010463322280019       0.0000180443966506         2.0949418803E-03         5.5796281345E-05
        58120.7663940912752878       1.0010655958702726       0.0000180475878999        -8.8749453234E-03         4.7587848412E-03
        58120.7868296460655984       1.0011395262552600       0.0000180476892462        -1.3136847357E-02         7.1872039854E-03
        58120.8072653009439819       1.0011745934305771       0.0000180470868865        -1.4022303442E-02         6.8580180694E-03
        58120.8277010559322662       1.0010674014381029       0.0000180453767011         8.6274980655E-03        -3.1612291201E-03
        58120.8481366109699593       1.0011051308248555       0.0000180445999098         1.7854320281E-02        -8.1980479179E-03
        58120.8685722661102773       1.0013597312034073       0.0000180455106161         3.2376275812E-02        -7.9362301244E-03
        58120.9707505430342280       1.0014143268010223       0.0000180376420466         9.7859002168E-02        -6.2572862966E-02
        58120.9911862986919004       1.0011721688300339       0.0000180365077602         3.1606094676E-02        -2.1025558705E-02
        58121.0116218543844298       1.0010840199956443       0.0000180379175948         1.1970531801E-03        -3.8207888912E-03
        58121.0320575101941358       1.0010990117473588       0.0000180412512916         1.9476645630E-03        -7.4989933185E-03
        58121.0524932660919148       1.0010379504064251       0.0000180435925424         4.8051028029E-03        -4.3713132240E-03
        58121.0729289220398641       1.0010096915733664       0.0000180460359997         8.8613472028E-03        -2.6585786444E-03
        58121.1138002342049731       1.0010858369540474       0.0000180487253169        -1.2986989916E-03        -2.5582325617E-03
        58121.1342358903930290       1.0010260623280609       0.0000180475861121        -3.3570091922E-03        -3.8867734938E-03
        58121.1546714466676349       1.0010485197474439       0.0000180470174875        -1.5588092780E-03        -7.7045733369E-03
        58121.1751072030601790       1.0010729735639190       0.0000180459267177         1.5768705496E-03        -2.9002413437E-03
        58121.1955428594883415       1.0010630209302807       0.0000180445361395         2.2754823060E-03        -7.7692739557E-04
        58121.2159784160103300       1.0011482863264112       0.0000180443857937         9.9622097367E-04         1.2393440696E-03
        58121.2364141725993250       1.0011373253561275       0.0000180437860328         2.3727672180E-04        -1.3272110778E-03
        58121.2568498292821459       1.0011527452061015       0.0000180438733817        -1.3309096946E-04        -1.0565529974E-03
        58121.2772855860530399       1.0010980891460333       0.0000180436555760        -9.2220113991E-04        -2.1358623474E-03
        58121.2977211428806186       1.0010440566856509       0.0000180434748670        -1.0768974138E-03        -1.2048751236E-03
        58121.3181567997889942       1.0010577675001995       0.0000180437262083        -3.9072551844E-03        -2.4964620398E-05
        58121.3385925567927188       1.0010708618554311       0.0000180437731795        -4.5291827964E-03         1.8463559438E-03
        58121.3590281138458522       1.0010816513794731       0.0000180436172396        -2.5769408551E-03         1.4347250215E-03
        58121.3794637709943345       1.0010910450445696       0.0000180433993294        -6.1817463607E-04        -7.3098400197E-04
        58121.3998995282308897       1.0015863827031566       0.0000180474453473         3.4474936780E-03         1.0240248387E-02
        58121.4203350855241297       1.0011642407141086       0.0000180436893534        -4.2374729485E-04        -1.4697873139E-03
        58121.4407707428836147       1.0011401353282370       0.0000180435545923        -1.0655551683E-03        -1.2307121058E-03
        58121.4612065003384487       1.0010182843820541       0.0000180427952710        -4.1732074050E-04        -1.3395671192E-04
        58121.4816420578572433       1.0010684155829770       0.0000180434131472        -3.3624149944E-03        -1.3268390100E-03
        58121.5020778154721484       1.0010371874409161       0.0000180432288581        -5.2968935662E-03         1.4162647728E-03
        58121.5225134731590515       1.0011181041301112       0.0000180438615194        -5.1709024824E-03         2.5276650699E-03
        58121.5633847887438606       1.0011375385737646       0.0000180435813747        -8.2016761917E-04         2.0199647148E-03
        58121.5838204466490424       1.0011465044334920       0.0000180440640799        -4.8776585129E-03         2.6003626441E-03
        58121.6655629789893283       1.0011509182763938       0.0000180431539085        -1.9385632868E-03        -1.2591875348E-03
        58121.6859987372517935       1.0010654536478309       0.0000180428132432        -1.3946432650E-03        -9.8547392228E-04
        58121.7064343955935328       1.0010718662352542       0.0000180431604929        -3.7468309620E-03         4.8853806794E-04
        58121.7268700540007558       1.0010607865903813       0.0000180431233428        -5.3172230817E-03         2.1320955774E-03
        58121.7473057125025662       1.0010409275931917       0.0000180427208091        -4.3554670205E-03         3.9620625170E-04
        58121.7677413710625842       1.0010747815288417       0.0000180426748241        -1.1617037317E-03        -6.8144379195E-05
        58121.7881771297033993       1.0010528354650798       0.0000180428548901        -4.1551664500E-03         3.5808393439E-03
        58121.8086126884081750       1.0010480230497671       0.0000180437025321        -1.1782944066E-02         8.0295209361E-03
        58121.8290483471864718       1.0013365792582514       0.0000180492488915        -1.2769609521E-02         6.9635500963E-03
        58121.8494841060455656       1.0011263177603811       0.0000180451230860        -1.8214336744E-02         9.5802662333E-03
        58121.9107910829843604       1.0010057918815543       0.0000180410856336         2.0931661477E-03        -4.2276178476E-03
        58121.9312266421111417       1.0009397481516076       0.0000180444588594         6.4113187790E-03        -2.6557707251E-03
        58121.9516623013259959       1.0008895790237697       0.0000180457643250        -2.4748021960E-03        -5.1982373918E-03
        58121.9720980605925433       1.0009078419612689       0.0000180451035302        -4.4700814039E-03        -2.5563109132E-03
        58121.9925336199230514       1.0009755458478551       0.0000180441922584         4.2161771775E-04        -2.9563092352E-03
        58122.0129692793416325       1.0009838934246442       0.0000180424223531         1.4415503690E-03         1.0582014195E-05
        58122.0334050388119067       1.0009926780334233       0.0000180412225687        -5.3609348332E-04         5.0348172754E-04
        58122.0538406983469031       1.0009894140246645       0.0000180410020764        -1.5042573901E-03        -8.0727742850E-04
        58122.0742763579692109       1.0009424482162068       0.0000180410145239        -1.6942639802E-03        -1.3795864650E-03
        58122.0947120176424505       1.0008787821775667       0.0000180407297296        -4.9740941970E-03        -7.8979001126E-05
        58122.1151476774102775       1.0008590796485728       0.0000180405816551        -5.9430257069E-03         1.7575650332E-03
        58122.1560189970841748       1.0008262114881685       0.0000180439029905        -4.9879115704E-03        -3.1929008265E-03
        58122.1764546570557286       1.0008711028500705       0.0000180429459765         1.1501469588E-03        -2.3264133374E-03
        58122.1968904170789756       1.0007996565114616       0.0000180405807592         1.5577106386E-03         3.1094634276E-04
        58122.2173259771661833       1.0008903638067161       0.0000180401376139        -7.0887506459E-04        -2.2187929450E-04
        58122.2377616373123601       1.0012117153754390       0.0000180426405127        -8.1442783957E-04        -1.4590236925E-03
        58122.2581973975466099       1.0009577856105190       0.0000180405956815        -2.4507801049E-04        -1.9415913060E-04
        58122.2786329578011646       1.0009337792944917       0.0000180407750136        -1.9872686493E-03        -9.3527494209E-04
        58122.2990687181518297       1.0007442126981789       0.0000180393228915        -5.7412645601E-03         7.2998002296E-04
        58122.3195043785817688       1.0007882494188149       0.0000180395762196        -5.6003530893E-03         1.4444198676E-03
        58122.3399399390473263       1.0008184344891391       0.0000180395581059        -2.2627033865E-03         4.7287292294E-05
        58122.3603756996017182       1.0008032893418448       0.0000180392042576        -6.0859410257E-04         9.5492287734E-04
        58122.4012469208464609       1.0006889585123906       0.0000180402050985         1.5333920654E-03        -7.3649327221E-04
        58122.4216826816045796       1.0007514363127044       0.0000180393035488         1.5611586691E-03         3.2184841416E-04
        58122.4421182423902792       1.0007672947479886       0.0000180384594683         3.1062901091E-04         2.4184812102E-05
        58122.4829896641604137       1.0007041930656377       0.0000180380261723        -1.1800605699E-03        -2.4918088644E-03
        58122.5034252251498401       1.0006844826184171       0.0000180381054475        -1.2768516583E-03        -1.2234614527E-03
        58122.5647323084849631       1.0006936016588939       0.0000180380317729        -1.1975927897E-03         2.6138679883E-04
        58122.5851679697370855       1.0006564234885837       0.0000180383851147        -6.8550607278E-03         5.1184686925E-03
        58122.6464749538063188       1.0005798871105975       0.0000180385535886         3.2593779833E-03        -3.4998866752E-04
        58122.6669106152912718       1.0005420584406595       0.0000180366504511         8.0642692168E-04        -2.0585587631E-04
        58122.6873462768271565       1.0006099749949922       0.0000180365479136         9.5548408452E-05        -2.5739447424E-03
        58122.7077820384292863       1.0005703828893571       0.0000180364722765        -4.6722431867E-04        -2.8748007984E-03
        58122.7282176000881009       1.0005734247793765       0.0000180369829408        -3.6555280669E-03        -6.1949191168E-04
        58122.7486532617986086       1.0004994525888391       0.0000180361109691        -3.0469755408E-03         8.7050786031E-04
        58122.7690890235753614       1.0005073257201993       0.0000180358671799        -7.2892310187E-04        -7.4522522085E-04
        58122.7895245854087989       1.0005848873138510       0.0000180373896321        -6.5656374564E-03         3.8925645279E-03
        58122.8099602472939296       1.0006425727070296       0.0000180404066275        -1.0775347048E-02         3.3509816608E-03
        58122.8303960092744092       1.0005819865812617       0.0000180387120793        -1.5936496412E-02         8.3212563974E-03
        58122.9121385576800094       1.0004332155758120       0.0000180366370569         4.0269197640E-03         6.1237395161E-04
        58122.9325743199151475       1.0005310844137805       0.0000180365980504         3.2353379063E-03        -9.8840732556E-04
        58122.9530099822150078       1.0005808932119813       0.0000180362323041         1.1738361816E-03        -6.0583534310E-04
        58122.9734455445723142       1.0005751455933751       0.0000180357655690         3.2616716708E-04        -3.7586944159E-03
        58122.9938813070111792       1.0005705488283130       0.0000180357768476        -3.2323661173E-04        -2.9335650302E-03
        58123.0143169694856624       1.0004942084354669       0.0000180354458950         3.9539419762E-04        -2.3586632441E-03
        58123.0347526319892495       1.0005512645600718       0.0000180361926557        -1.4897305129E-03        -1.4934895981E-03
        58123.0551882945728721       1.0005444601136229       0.0000180362973935        -4.3941132563E-03        -7.2069018828E-04
        58123.0756239572219783       1.0005409347387413       0.0000180360227911        -3.7785031754E-03        -1.2483455711E-03
        58123.0960596199292922       1.0005289865953995       0.0000180355408956        -7.9051920773E-04        -4.2723769060E-03
        58123.1164952826584340       1.0012250976167196       0.0000180413347843         9.8841868455E-03         7.5800012249E-03
        58123.1369309454530594       1.0005724810620806       0.0000180361386235         1.3323844469E-03        -4.9643355365E-04
        58123.1573666083349963       1.0006495633821857       0.0000180360928521         1.2280808973E-03        -1.9268821885E-03
        58123.1778022712387610       1.0006499529488675       0.0000180361601553         6.9344090815E-04        -2.4078665439E-03
        58123.1982379342080094       1.0006181338638951       0.0000180362967972         3.7342717746E-04        -2.8459779974E-03
        58123.2186735972063616       1.0006093261340692       0.0000180365432792        -3.4243217290E-03        -2.1165573680E-03
        58123.2391092602847493       1.0006137026416828       0.0000180365548962        -4.0792450216E-03        -4.8723991978E-04
        58123.2595449234286207       1.0007453467876537       0.0000180375023603        -4.4787093695E-03         1.3024611494E-04
        58123.2799806865950814       1.0007469763147783       0.0000180372176160         5.8812936693E-04        -1.0367111525E-03
        58123.3004162498255027       1.0007401799483568       0.0000180371248075         6.0299548106E-05        -5.1789563833E-04
        58123.3208519131148933       1.0007577192792567       0.0000180377344341        -4.8038806408E-03        -8.8102135705E-05
        58123.3412876764632529       1.0007765834576949       0.0000180387883519        -1.0129732867E-02         5.7525289088E-03
        58123.3821590032675886       1.0007562497461135       0.0000180368762667        -8.9031534296E-06        -3.2130127569E-03
        58123.4025946667825337       1.0007782995855614       0.0000180374509054         4.0203049607E-05        -2.5771679676E-03
        58123.4230302303039934       1.0008365988863179       0.0000180382224501        -4.0612498483E-03        -1.3283582544E-03
        58123.4434659938851837       1.0008733757751405       0.0000180384374359        -4.4988534086E-03        -2.0263017535E-04
        58123.4639016575238202       1.0009720522111420       0.0000180389625525        -4.9947568237E-04        -5.2719612833E-04
        58123.4843372212126269       1.0010065208972367       0.0000180391525009         2.6850453380E-04         3.7496854491E-04
        58123.5252086487744236       1.0009202079301935       0.0000180398768758        -1.1550763334E-02         4.0883586279E-03
        58123.5456443125876831       1.0012374485779352       0.0000180453811307        -1.2690221744E-02         3.7194320732E-03
        58123.6273869684737292       1.0009647435794318       0.0000180381295099         6.8722321492E-04        -1.5221440246E-03
        58123.6478226325416472       1.0009630732063526       0.0000180381652417        -3.5779748142E-04        -1.5374355139E-03
        58123.6682583966758102       1.0009359241327094       0.0000180381312080        -6.0329570486E-04        -2.5481689029E-03
        58123.6886940608674195       1.0009528713580289       0.0000180386139990        -3.5589425505E-03        -3.0775508170E-03
        58123.7091296250873711       1.0009425862458956       0.0000180386206501        -5.6286003466E-03        -3.8215116913E-04
        58123.7295653893597773       1.0009812893381826       0.0000180388099723        -5.3943511488E-03         1.0129300813E-03
        58123.7500010536969057       1.0010391840272419       0.0000180387976096        -2.2227983005E-04        -6.7199003490E-04
        58123.7704366180551006       1.0010677307631364       0.0000180391967732        -2.0139216877E-03         7.6853297265E-04
        58123.7908723824511981       1.0010710303788526       0.0000180397735192        -5.4868571888E-03         2.5405049950E-03
        58123.8113079469039803       1.0010653235886859       0.0000180410553946        -1.1827127045E-02         5.0248107732E-03
        58123.8726149405483739       1.0009658482586226       0.0000180412035342         7.7388225948E-03        -2.4111327941E-03
        58123.8930506051983684       1.0010324691945065       0.0000180431903843         5.5175610060E-04        -5.0743527067E-04
        58123.9134863699146081       1.0010768007736035       0.0000180435422487        -2.2089990521E-03         8.9480786858E-04
        58123.9339219346293248       1.0010620995435520       0.0000180423775894        -2.7668453974E-03        -7.2508088907E-03
        58123.9543576993964962       1.0012052631413284       0.0000180421091140         2.4076943250E-03        -1.3282471675E-04
        58123.9747933642283897       1.0011797938503539       0.0000180404752224         1.2540672843E-03         1.4564438358E-03
        58123.9952289290595218       1.0011726481517549       0.0000180393312552        -5.4598849075E-04        -8.8502164573E-04
        58124.0156646939722123       1.0011589660813380       0.0000180393120565        -1.7198374044E-03        -1.5601495623E-03
        58124.0361003589496249       1.0011654875557554       0.0000180395251724        -2.0009340651E-03        -1.9722051120E-03
        58124.0565359239262762       1.0013150801047608       0.0000180411952112        -3.8567538303E-03        -5.5516685811E-04
        58124.0769716889553820       1.0012236737208140       0.0000180405298292        -6.6828389792E-03         1.4547085876E-03
        58124.1178430191721418       1.0012581167432313       0.0000180422993603         1.9700224264E-03         9.2675429387E-04
        58124.1382786843169015       1.0012830690712078       0.0000180407907400        -1.2449890949E-04         1.9743665732E-03
        58124.1587143494980410       1.0013060974549977       0.0000180402365459        -1.3019373928E-03        -8.0033048910E-04
        58124.1791501147672534       1.0012682006707778       0.0000180400697915        -6.0789504711E-04         8.7667765146E-04
        58124.1995856800276670       1.0013778544459138       0.0000180413257382        -1.9077334883E-03         8.5343626185E-04
        58124.2200213453543256       1.0013077531981540       0.0000180409749954        -6.8082816880E-03         1.1486418900E-03
        58124.2404571107399534       1.0014828706480945       0.0000180424619687        -7.1518434930E-03         2.5862261161E-03
        58124.2608927761175437       1.0013213859270000       0.0000180405374885        -2.4383024711E-03         1.1337576389E-03
        58124.2813283415598562       1.0013472202850078       0.0000180408305125        -4.2245272666E-03         2.1043912761E-03
        58124.3017641070618993       1.0013189416473693       0.0000180414718144        -1.0162240142E-02         6.3040821837E-03
        58124.3630711037912988       1.0012246828711948       0.0000180437705482        -3.3321068599E-03         1.6225479457E-03
        58124.3835067694017198       1.0012708514599880       0.0000180429797412        -7.1252781124E-04        -2.8173299658E-03
        58124.4039423350768629       1.0013113013669108       0.0000180413354754         1.3771100280E-03         2.4248949456E-03
        58124.4448137665385730       1.0012433199202673       0.0000180393026109        -2.7554738410E-03         9.4378562527E-05
        58124.4652494323308929       1.0012587872183463       0.0000180397414934        -2.5948003455E-03         5.8799691106E-04
        58124.5061207640246721       1.0013540367953579       0.0000180408366504        -7.5451798060E-03         3.5688942886E-03
        58124.5265564299334073       1.0012894788302347       0.0000180399242007        -3.7030036277E-03         1.3799086223E-03
        58124.5469920959003503       1.0012939269636418       0.0000180400352871        -5.3770951161E-03         2.2891135121E-03
        58124.6082990939103183       1.0011518359914444       0.0000180428829265         5.1143029233E-04         1.8183995964E-03
        58124.6287347599864006       1.0011736719079707       0.0000180430166623        -3.8047939609E-03         2.8540888014E-03
        58124.6491704261279665       1.0012396749803594       0.0000180421306761        -7.5446149428E-04        -2.3556564363E-03
        58124.6696060922695324       1.0012365824389076       0.0000180402138963         1.5254688464E-03         3.0545865374E-03
        58124.7104774246618035       1.0012679319881361       0.0000180389443331        -2.8362899076E-03         9.7147586456E-04
        58124.7309130909779924       1.0012753660970453       0.0000180394598943        -3.0140591834E-03         9.9636421102E-04
        58124.7513488572294591       1.0012459654105585       0.0000180395477123        -8.0995243030E-03         3.4184692496E-03
        58124.7922200899192831       1.0012640522635576       0.0000180389781216        -3.7414294580E-03         1.7203597750E-03
        58124.8126558563453727       1.0012752402886531       0.0000180397207256        -8.3055480853E-03         3.5254470085E-03
        58124.8943985221849289       1.0018069564261098       0.0000180344442755         1.2848348030E-01        -7.1511255501E-02
        58124.9148340887331869       1.0013825127255622       0.0000180306609480         8.5661781718E-02        -5.8560114468E-02
        58124.9352698553338996       1.0011053034512618       0.0000180292987620         1.5252535562E-02        -1.1346272533E-02
        58124.9557055219411268       1.0010684979692126       0.0000180318202586        -3.7661945887E-04        -1.7001465482E-03
        58124.9761410886058002       1.0010745339245326       0.0000180354018045         1.0895668310E-03        -3.1416428441E-03
        58124.9965768552647205       1.0011170177184878       0.0000180382550019         4.3285097102E-03        -3.7482477624E-04
        58125.0170125219883630       1.0009685862106861       0.0000180394010834         6.0364367707E-03         1.2793173634E-03
        58125.0374482887054910       1.0009777135040534       0.0000180407111448         7.1758559626E-04         2.6797000533E-03
        58125.0578838554865797       1.0009911908117213       0.0000180409716124        -1.9720548157E-03         4.9424583683E-03
        58125.0783195222684299       1.0010162145360433       0.0000180404829361        -2.9057072539E-03         2.6387784613E-03
        58125.0987552891019732       1.0009919379408847       0.0000180393298126        -1.3785917526E-03        -4.8485530147E-03
        58125.1191908559994772       1.0010473465077023       0.0000180386344888         1.1322944685E-03        -1.0808508835E-03
        58125.1396265228395350       1.0010954503682952       0.0000180381064859         1.6199631866E-03         1.7216206873E-03
        58125.1600622897894937       1.0011159580023303       0.0000180373101316        -7.7527086971E-04         2.3142253012E-03
        58125.1804978566869977       1.0011430940460098       0.0000180369680896        -1.0812416224E-03         4.7407797222E-04
        58125.2009335237016785       1.0010804422761301       0.0000180363950291        -1.9390850887E-03         1.8525476272E-04
        58125.2213691906508757       1.0010260211428610       0.0000180361712302        -2.3180883385E-03        -5.9747630737E-04
        58125.2418048576655565       1.0009672708136541       0.0000180358641019        -2.4995471908E-03        -8.0554937561E-04
        58125.2622405247384449       1.0009813604248778       0.0000180362187724        -5.0040158168E-03        -5.6643409357E-04
        58125.2826762918048189       1.0010738437128295       0.0000180372302630        -7.4584529302E-03         1.9790200947E-03
        58125.3439832932490390       1.0008878672509205       0.0000180395057643        -2.6703592536E-03         1.0780113143E-03
        58125.3644188604375813       1.0008761447045629       0.0000180385973554        -3.3070180630E-03        -2.0908139294E-03
        58125.3848546276276466       1.0009706555344400       0.0000180382949101         1.7617928103E-03        -3.0303771253E-03
        58125.4052902948678820       1.0010838396549375       0.0000180378853978         3.2352019052E-03         1.6095613558E-03
        58125.4257258621146320       1.0010517299820467       0.0000180365284069         7.9804431094E-04         2.9759583854E-03
        58125.4461616294211126       1.0010619945447812       0.0000180358946555        -9.2182470062E-04        -1.6215686967E-03
        58125.4665972967195557       1.0011054728355913       0.0000180362916272        -1.6762560779E-03        -9.7706545823E-04
        58125.4870328640245134       1.0010399049020349       0.0000180359962296        -1.1877461070E-03        -5.8090287993E-04
        58125.5074686314474093       1.0010779534893803       0.0000180366454237        -3.4918417879E-03        -3.2352176983E-04
        58125.5279042988040601       1.0010883147522698       0.0000180369009053        -7.3457136279E-03         4.3361359134E-04
        58125.5483398661672254       1.0010923888261836       0.0000180367985322        -7.8173260140E-03        -6.3668645500E-04
        58125.5892113010631874       1.0010423073197441       0.0000180387284721         2.8145212766E-03        -3.2069403436E-03
        58125.6096470685442910       1.0010938303790509       0.0000180375340614         4.0592155728E-03         1.0360392087E-03
        58125.6300826360820793       1.0011572060758185       0.0000180368113397         8.0021463086E-04         1.0566156969E-03
        58125.6505183035551454       1.0012717368093211       0.0000180374614030        -5.0363494431E-04        -1.2613284434E-03
        58125.6709540711526643       1.0012318100524134       0.0000180373420578        -4.5367118685E-04        -1.2951450569E-03
        58125.6913896386904526       1.0011323144736430       0.0000180367980066        -3.1296744905E-03        -2.3506187279E-03
        58125.7118253062799340       1.0011245715412640       0.0000180369686752        -7.1783500618E-03        -2.2629707106E-04
        58125.7322610738774529       1.0012003299802987       0.0000180374649843        -7.0904898097E-03         1.8284893096E-04
        58125.7526967415324179       1.0011534504475448       0.0000180365495427        -1.5708720442E-03        -1.9704193907E-03
        58125.7731323091211380       1.0011950012748776       0.0000180371011343        -4.1561933174E-03        -1.2540294382E-03
        58125.8344393121951725       1.0010216618519314       0.0000180394260791        -6.2142646867E-04        -6.1215505101E-05
        58125.8548750799673144       1.0011287255155579       0.0000180390393145         3.8803825338E-03        -2.9936377837E-03
        58125.8753107476804871       1.0011892535230977       0.0000180375702063         3.3481711567E-03        -7.4604505909E-05
        58125.8957464154445915       1.0011742253461005       0.0000180360963087         1.3296598810E-03        -3.8887848722E-04
        58125.9161820832159719       1.0012073289477368       0.0000180364365976        -8.6217102174E-04        -1.9101278083E-03
        58125.9366176510447985       1.0012576460002651       0.0000180374265366        -9.2714022446E-04        -1.9050248760E-03
        58125.9570534188678721       1.0012941223186693       0.0000180379712018        -5.7378306809E-03        -8.0252623905E-04
        58125.9774890866974602       1.0015277754093768       0.0000180400360927        -6.3952696496E-03         1.2389826373E-04
        58125.9979246545262868       1.0013678297368627       0.0000180382591728        -3.4667772636E-03        -1.6594065592E-03
        58126.0183604224075680       1.0013682553787531       0.0000180380720223        -2.6656151342E-03        -2.1464535023E-03
        58126.0796674261218868       1.0011251608748046       0.0000180403833493         5.8801981265E-04         3.4719567868E-03
        58126.1001030940678902       1.0012454715631052       0.0000180404173114         1.3955092960E-04        -2.9452657709E-03
        58126.1205387620721012       1.0012631562916661       0.0000180388633290         5.1323186296E-03        -9.4880042973E-04
        58126.1409744300108287       1.0013137706612876       0.0000180376867830         1.8237100873E-03         1.1873820303E-03
        58126.1614100980150397       1.0013347859678761       0.0000180372125261         1.1683231738E-04        -1.8405915240E-03
        58126.1818458660127362       1.0013943714237126       0.0000180379546130        -5.6799789274E-04        -2.3767673328E-03
        58126.2022814340161858       1.0014295947444540       0.0000180386580710        -1.4040531707E-03        -6.4761350034E-04
        58126.2635885381969274       1.0014346767289748       0.0000180384231525        -3.5811092023E-03        -2.1326957088E-03
        58126.2840241062585847       1.0014834845100069       0.0000180395686930        -1.0284296724E-02        -4.2362807004E-04
        58126.3248955424351152       1.0011845899585141       0.0000180395510832         8.1231457135E-03         5.3450663407E-04
        58126.3453311105549801       1.0013462274960876       0.0000180422927475         1.0555546422E-03         1.1721511675E-03
        58126.3657668786690920       1.0012528765666706       0.0000180405786311        -4.4399117216E-04         1.7080907214E-03
        58126.3862025468479260       1.0013754257623999       0.0000180404596052         3.0528533846E-03        -2.5371354871E-03
        58126.4270738831401104       1.0013692110136672       0.0000180372467868         1.0723219486E-04         6.6011281094E-04
        58126.4475095513189444       1.0014195162212112       0.0000180375318630        -1.7013973429E-03        -9.5379690534E-04
        58126.4679453194985399       1.0014007372470168       0.0000180377710456        -2.2665212345E-03        -1.4660542600E-03
        58126.4883808877275442       1.0014654549316024       0.0000180386760153        -6.6465094142E-03        -7.2062033836E-04
        58126.5088165559063782       1.0015224481370548       0.0000180391824502        -8.8166487649E-03         4.7882955942E-04
        58126.6109948971352424       1.0012843092660630       0.0000180283724213         9.2255704221E-03        -7.7449762913E-03
        58126.6314305654304917       1.0014225297928863       0.0000180360778926         1.5372151100E-03        -4.1816564371E-03
        58126.6518662337257410       1.0013225223764024       0.0000180401169214         6.6230954488E-03         9.7233875298E-04
        58126.6723019019555068       1.0013310994902551       0.0000180414544636        -2.9681655177E-04         5.9560204036E-03
        58126.6927375703089638       1.0014234760620906       0.0000180410211615        -1.7217073034E-03        -7.4117284476E-04
        58126.7131732386042131       1.0014218649293403       0.0000180389660924         2.2383249669E-03         1.3432447912E-03
        58126.7336089068921865       1.0014642038639325       0.0000180377521141        -1.0618478654E-03         2.6615970710E-03
        58126.7540445752456435       1.0014255060039170       0.0000180372621785        -4.0063184929E-03         4.9680354930E-04
        58126.7744803435998620       1.0014241078460904       0.0000180377090256        -4.2896479182E-03         6.8247601287E-04
        58126.8153516802412923       1.0013992256896365       0.0000180363809828         6.9653512044E-04        -5.2235986136E-03
        58126.8357873485947493       1.0013128652739327       0.0000180369282643         3.9446011695E-03        -3.4998537144E-04
        58126.8766586853525951       1.0011780105679102       0.0000180392128067         2.9065899854E-03         5.6738032643E-03
