#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7295.5963       223.49056       212.85684       434.24297
        58097.0819612147315638       1.0152944026290820       0.0000242665733358         1.3149639607E-02        -1.7466423032E-02
        58097.1432675755422679       1.0158885610867601       0.0000241901186442        -1.8853120586E-05         1.5355468477E-03
        58097.1637029297999106       1.0157487738366311       0.0000241882381126        -2.4863555949E-03         4.3009939073E-04
        58097.1841384842991829       1.0158040453275545       0.0000241891387742        -7.4251321071E-04         1.2085601109E-03
        58097.2045739391469397       1.0158378928555645       0.0000241934565421        -7.6650681039E-04        -3.8070114943E-05
        58097.2250092943431810       1.0160100643160113       0.0000242017475765        -2.3123425829E-03        -1.4791700973E-03
        58097.2454448497664998       1.0161955113017318       0.0000242104954043        -9.6217266970E-04        -2.2333749252E-03
        58097.2658803055455792       1.0160479314061870       0.0000242131441864         7.2658695754E-04         9.6084089849E-04
        58097.2863157616666285       1.0160493676278082       0.0000242153601468         7.5631868961E-04         1.0760807411E-03
        58097.3067512181441998       1.0161329758979720       0.0000242166876648         7.0939478269E-04         3.9387536391E-04
        58097.3271866748546017       1.0161129263783957       0.0000242167924705        -4.7799874931E-04        -1.8009740976E-03
        58097.3476221317905583       1.0161215291617123       0.0000242191770412        -2.1528925788E-03        -1.8856494905E-03
        58097.3884930468411767       1.0162487408574108       0.0000242095326291         1.0920137737E-03         1.9636263121E-03
        58097.4089285047084559       1.0161832503332566       0.0000242087226152         4.3185829894E-04         1.7006172960E-03
        58097.4293639629322570       1.0161115466028510       0.0000242079225824         5.0270538613E-04         3.9689870466E-04
        58097.4497994215053041       1.0161591187462176       0.0000242069126446         7.1566336896E-04         1.5589614615E-04
        58097.5519767188961850       1.0158429343310624       0.0000242108645582        -3.4163698468E-03        -1.7273974531E-04
        58097.5724121793318773       1.0157894743460207       0.0000242114088651        -2.6319209433E-03        -4.7567488894E-04
        58097.5928477401103009       1.0157410132530429       0.0000242142417812        -1.2537874011E-03         7.6175694933E-04
        58097.6132831010108930       1.0158261884617077       0.0000242237696605         1.1718158627E-03        -2.2480151550E-04
        58097.6337186623786693       1.0155045804891532       0.0000242197803368         1.6964879297E-03        -1.3572919420E-03
        58097.6541541239712387       1.0154947127945795       0.0000242236488909         1.8640273337E-03        -1.9187002772E-03
        58097.6745894859195687       1.0153127708690908       0.0000242258207769         2.5954036912E-03        -1.8808868072E-03
        58097.6950250482186675       1.0151636560456256       0.0000242276220772         1.9084549923E-03        -2.8292355870E-03
        58097.7154605107425596       1.0151857583212480       0.0000242311044756         2.2332758680E-03        -9.8740592956E-03
        58097.7358958736222121       1.0152300324243930       0.0000242313555296         1.6315561586E-03        -1.1936121197E-02
        58097.7563314367362182       1.0151383950748236       0.0000242322987433         2.1616971136E-03        -1.0025319251E-02
        58097.7767669001914328       1.0149874200332201       0.0000242309529522         2.7907406585E-03        -9.1149246814E-03
        58097.7972022638859926       1.0148753453943147       0.0000242312991496         1.8719182648E-03        -1.0723547934E-02
        58097.8176378280477365       1.0147271921812264       0.0000242302327938         1.9477695833E-04        -9.3774508744E-03
        58097.8380732923178584       1.0147265230499751       0.0000242319878210        -1.6249903554E-03        -1.1870459272E-02
        58097.8789442220295314       1.0146872509676828       0.0000242006631754         6.2067967404E-04         1.1410726588E-03
        58097.8993796872382518       1.0144022530334587       0.0000242037179385         1.4120315550E-03         1.7557659126E-04
        58097.9198152529133949       1.0140569901905629       0.0000242069522959         1.1892763175E-03         7.7404371351E-04
        58097.9402507186969160       1.0139624850024131       0.0000242101030037         1.5930008930E-03        -1.2272337999E-03
        58097.9606860849526129       1.0141489483357751       0.0000242153786697         1.1613856443E-03        -6.2382807582E-03
        58097.9811216514426633       1.0143989003317389       0.0000242204756479         1.5719805270E-03        -9.4241053957E-03
        58098.0015571181575069       1.0141235102553174       0.0000242210542694         3.0769085252E-03        -7.4126648850E-03
        58098.0219924852281110       1.0139130422770151       0.0000242212047659         1.6010036675E-03        -8.6485876607E-03
        58098.0424280526494840       1.0135593335807287       0.0000242194046223         1.7785710721E-04        -7.6003201000E-03
        58098.0628634203021647       1.0134650593606209       0.0000242206637726        -1.4543685490E-03        -1.0735636971E-02
        58098.1241698252269998       1.0133538162554454       0.0000241730136023        -2.8705083467E-03         1.1177384637E-03
        58098.1446053941617720       1.0131012470191192       0.0000241727315168        -2.0159451949E-03         2.0404717028E-03
        58098.1650408633286133       1.0127906173495507       0.0000241738758302         6.7759802605E-04         1.5970153561E-03
        58098.1854762328439392       1.0128685563978161       0.0000241775901398         1.5036259490E-03         1.2919221519E-03
        58098.2059118025863427       1.0125954957055523       0.0000241799275710         1.3516461468E-03         9.7419564611E-04
        58098.2263472726845066       1.0123494395147550       0.0000241819892384         1.1600024353E-03         1.9154905326E-03
        58098.2467826430074638       1.0124723106855824       0.0000241874919630         8.3329699922E-04        -1.0576768981E-03
        58098.2672182138048811       1.0124327923741419       0.0000241883642376         1.5804568936E-03        -7.1547326798E-03
        58098.2876536847179523       1.0122854642442951       0.0000241877762219         2.2377415885E-03        -6.8312860414E-03
        58098.3080890559795080       1.0120776965253933       0.0000241876908512         2.2619023820E-03        -4.3728088449E-03
        58098.3693956717324909       1.0119891299369914       0.0000241375626581         1.4440770104E-03         3.7689508624E-03
        58098.4511374634093954       1.0113258274636543       0.0000241366677389        -1.3758921673E-03         2.1516133212E-03
        58098.4715729370000190       1.0112068812615300       0.0000241396249553         1.7454244528E-03         1.8982681989E-03
        58098.4920085110497894       1.0110795088627296       0.0000241418355611         4.5502901703E-04         2.8909891595E-03
        58098.5124439852224896       1.0108069258878645       0.0000241446464523         1.8508517575E-03         1.9855077331E-03
        58098.5328793598600896       1.0108179785156706       0.0000241511638436         1.2660390382E-03         2.0681613329E-03
        58098.5533149347247672       1.0108046592580859       0.0000241551308796         1.3132810554E-03        -2.2741289363E-03
        58098.6146213609608822       1.0106315581364593       0.0000241114443316         2.0775775633E-03         4.0818045989E-03
        58098.6350568369962275       1.0104189261838956       0.0000241139779524         2.1512083692E-03         3.4059751328E-03
        58098.6554923133808188       1.0106158523181683       0.0000241160780380        -5.9057855645E-04         2.4447603486E-03
        58098.6759277899909648       1.0104326157597552       0.0000241161046649        -2.1039428997E-03         2.1856772390E-03
        58098.6963632669576327       1.0101899029669510       0.0000241157226906        -1.6219471405E-03         1.9377301421E-03
        58098.7167988441506168       1.0099573680885676       0.0000241173877242         6.2944123389E-04         2.4136334350E-03
        58098.7576696993637597       1.0096618577891909       0.0000240962507312         1.2026326133E-03         2.1231047282E-03
        58098.7781051774945809       1.0095826338948197       0.0000240974786229         2.6213656985E-03         1.2962887903E-03
        58098.7985406558509567       1.0094237787516203       0.0000241021084512         1.0616966191E-03         1.3330612253E-03
        58098.8598470927972812       1.0094981180688616       0.0000240428846840         4.8895401804E-04         3.6186523818E-03
        58098.8802826723258477       1.0093647036735611       0.0000240487421273         2.3087187338E-03         1.8843113917E-03
        58098.9007180522021372       1.0091911394975459       0.0000240507477599         3.0011653795E-03         5.2757129418E-03
        58098.9211535323047428       1.0090700152035257       0.0000240556548413         2.3348565031E-03         6.9183698113E-03
        58098.9415891127646319       1.0090920746414889       0.0000240548440977         2.1385681958E-03         3.9067042591E-03
        58098.9620244934558286       1.0088815918283296       0.0000240476547666         2.5445123981E-03         3.5211028908E-03
        58098.9824599744897569       1.0090144073452316       0.0000240481849027         9.0457333779E-04         2.6610816761E-03
        58099.0028955557645531       1.0088371524655604       0.0000240478972150        -1.1817041909E-03         2.1044223735E-03
        58099.0233310373878339       1.0087871923396718       0.0000240505329255        -1.9646460391E-03         1.4035636447E-03
        58099.0437665193530847       1.0085331065734666       0.0000240498269343        -1.5940428514E-03         1.9194502329E-03
        58099.0642020014420268       1.0083854058492530       0.0000240520152402         1.0175747506E-05         2.4678780539E-03
        58099.0846374839893542       1.0083836738409497       0.0000240558504756         1.2414192442E-03         2.3434123292E-03
        58099.1050729666603729       1.0081707283087604       0.0000240579634093         8.9329141511E-04         1.7437422843E-03
        58099.1255084497970529       1.0080896909558323       0.0000240633152386         2.7174860973E-03         9.5133020389E-04
        58099.1459439330501482       1.0079002348856025       0.0000240666790711         1.3637032432E-03         1.2279800207E-03
        58099.1663795167623903       1.0080707108842744       0.0000240705118196         1.6003478080E-03        -4.0292530763E-03
        58099.1868149005968007       1.0079500593891260       0.0000240718427799         2.0390130721E-03        -4.3120259255E-03
        58099.2072503847739426       1.0079300171893366       0.0000240739872499         2.1358237004E-03        -2.8508393211E-03
        58099.2276859693083679       1.0077255521306308       0.0000240737484431         1.1659303985E-03        -3.7293694627E-03
        58099.2481213540741010       1.0075393307022489       0.0000240738425600        -8.3892347107E-04        -5.4202474389E-03
        58099.2685569391833269       1.0071488792567600       0.0000240694008681         8.6632926524E-04        -1.1178175875E-02
        58099.2889924245318980       1.0068610789759849       0.0000240687802047         5.6968560322E-03        -7.1492659993E-03
        58099.3094278102289536       1.0068154772793516       0.0000240665841016         1.3035874109E-02         7.6556186729E-04
        58099.3707342688285280       1.0070280818187600       0.0000240172570329         1.3936928247E-04         8.6197808618E-04
        58099.3911698555675684       1.0068925950539298       0.0000240170699190        -1.5796471733E-03         1.5559889405E-03
        58099.4116053426623694       1.0068832133763446       0.0000240179419134        -1.7990773001E-03         7.5277423950E-04
        58099.4320407301056548       1.0067326999844577       0.0000240178813464        -1.7760255368E-03         5.5161507813E-04
        58099.4524763177760178       1.0065132639113128       0.0000240167131288        -7.8564707181E-04         3.3318024458E-04
        58099.4729117056849645       1.0066240779758779       0.0000240221212773         9.1108050326E-04         3.6367798405E-04
        58099.4933472938282648       1.0063320731632506       0.0000240217446863         1.6610480203E-03         7.8306284902E-04
        58099.5137827824291890       1.0059025400177719       0.0000240208731871         1.2905257691E-03        -4.1362791275E-04
        58099.5342182711538044       1.0059131473694758       0.0000240253515304         1.9466227044E-03        -1.8998396644E-04
        58099.5546537602276658       1.0057484012786995       0.0000240291328589         1.2476324017E-03         8.0569997941E-04
        58099.5955247392994352       1.0055068800514819       0.0000239631437473         1.6897886064E-03         2.8389147819E-03
        58099.6159602291882038       1.0053441499933149       0.0000239643725603         1.7362354708E-03         4.1050387323E-03
        58099.6363957194189425       1.0051618587108755       0.0000239670173248         1.3639677057E-03        -6.8610175582E-04
        58099.6568312098897877       1.0051016608770078       0.0000239705528148         1.8710152125E-03         1.8175020565E-03
        58099.6772667007098789       1.0050098254878153       0.0000239750067032         3.3956749580E-03        -6.1727202815E-05
        58099.6977021917555248       1.0049238320814455       0.0000239774556225         3.4265714408E-03         3.4530684350E-03
        58099.7181377831584541       1.0046789638313240       0.0000239769556852         2.7990156218E-03         5.0412389298E-03
        58099.7385732747934526       1.0046123088316430       0.0000239770564061         2.6808482050E-03         2.0050952359E-03
        58099.7590086666532443       1.0042933743565656       0.0000239738096397         2.8955722240E-03         1.9461567004E-03
        58099.7794442588710808       1.0041744146721709       0.0000239727879876         1.8585993346E-03         1.4360649942E-03
        58099.7998797513209865       1.0039672484106916       0.0000239723983300         2.2116936800E-04         3.6900517531E-04
        58099.8203151441121008       1.0038819452093635       0.0000239728342842        -1.2243888169E-03        -1.2032090265E-04
        58099.8407507371448446       1.0036940429553505       0.0000239739786465        -1.5704821852E-03        -2.2913907761E-04
        58099.8611862305260729       1.0034594057836161       0.0000239739505219        -7.2528656354E-04        -3.9348005241E-04
        58099.8816218241336173       1.0032779350179881       0.0000239763605978         7.1550161086E-04         6.5102801229E-04
        58099.9020572179797455       1.0031288753469312       0.0000239786651328         9.7911216563E-04        -9.2321050054E-05
        58099.9224927121758810       1.0029373917564559       0.0000239803755498         1.0915964346E-03        -3.2169322016E-04
        58099.9429283065983327       1.0027460253929481       0.0000239829190848         1.5876112885E-03        -8.3559118794E-04
        58099.9633637013757834       1.0024330261483803       0.0000239848811013         6.5127768333E-04        -2.8558907851E-04
        58099.9837991963868262       1.0022473093180830       0.0000239857113754         1.0839205088E-03        -3.4112355644E-03
        58100.0042347916241852       1.0022115847714907       0.0000239881590271         1.9726538817E-03        -4.1303742426E-03
        58100.0246701872165431       1.0019814462507002       0.0000239885599442         1.8189841603E-03        -3.0142901471E-03
        58100.0859766756184399       1.0016020232222291       0.0000239315806774         3.5926616025E-03         3.5700875030E-04
        58100.1064122723764740       1.0015673668845202       0.0000239350643835         3.9659618633E-03         3.3270482194E-03
        58100.1268477692428860       1.0013231439968333       0.0000239365880240         3.5801343779E-03         1.8209057769E-03
        58100.1472831665814738       1.0010458132866813       0.0000239294409332         3.1112737421E-03         8.2593877108E-04
        58100.1677187640307238       1.0009285695892509       0.0000239282039428         2.8748279007E-03         4.0011404840E-04
        58100.1881542618357344       1.0007134643890698       0.0000239270218025         1.2813651721E-03        -2.6498902606E-04
        58100.2085896599892294       1.0005387398289711       0.0000239270775351        -9.0474589510E-04        -3.9730172145E-04
        58100.2290252583770780       1.0002081357423869       0.0000239275158565        -1.4028339484E-03        -9.3411677263E-04
        58100.2494607569897198       1.0001052062492466       0.0000239299430558        -6.3268078237E-04        -7.9271252844E-04
        58100.2698961558417068       0.9999691319065034       0.0000239343626626         1.1308394537E-03        -5.9486516755E-04
        58100.3312028542568441       0.9994227709054221       0.0000238869155111         9.9175554065E-04        -1.4070899256E-03
        58100.3516382542657084       0.9992386311630393       0.0000238903724239         1.2731732569E-03         1.1866107385E-03
        58100.3720737546318560       0.9992515215364118       0.0000238938248332         3.6033888930E-03        -4.9591905060E-04
        58100.3925093552315957       0.9988623500865927       0.0000238941978794         4.4148898322E-03         3.8894218742E-03
        58100.4129447560553672       0.9987285027464423       0.0000238940525879         3.8695300793E-03         2.4770420602E-03
        58100.4333802571200067       0.9984899031467889       0.0000238925203579         3.2699454718E-03        -4.7199045584E-05
        58100.4538158585346537       0.9985290200540811       0.0000238934943072         2.9219539656E-03         4.0182006647E-04
        58100.4742512601733324       0.9986650030106611       0.0000238969344729         2.3367807937E-03        -5.6464762379E-05
        58100.4946867621692945       0.9980217327822505       0.0000238925646851        -1.2668115647E-03        -2.2503680915E-04
        58100.5151223643988487       0.9978874345828153       0.0000238938559256        -2.5843224350E-03         4.7144468012E-04
        58100.5355577668524347       0.9978284822434901       0.0000238950800354        -1.6122153615E-03        -3.1218309296E-04
        58100.5559933696640655       0.9979198123091074       0.0000239014354391         6.8942146023E-04        -7.2861420136E-05
        58100.5764288727077655       0.9979476486967405       0.0000239068989095         5.6342424956E-04        -7.8027644556E-04
        58100.6172998796027969       0.9967750648227235       0.0000239074108255         2.9091697253E-04        -1.2401951164E-04
        58100.6377353834614041       0.9970694208659089       0.0000239129199152         5.9854533531E-04        -1.9857886419E-03
        58100.6581708876619814       0.9966419316053605       0.0000239102168509         1.0310822172E-03        -2.2779494728E-03
        58100.6786063921026653       0.9963019907939262       0.0000239093529616         1.8018103803E-03        -1.9511336878E-03
        58100.6990418967761798       0.9958370836628541       0.0000239059302268         2.7970448087E-04        -1.5441623842E-03
        58100.7194774016752490       0.9955877403572300       0.0000239059717887        -1.3512938944E-03        -2.6378460581E-03
        58100.7399129069308401       0.9952162036183800       0.0000239020028309        -3.2249876338E-04        -7.0075900024E-03
        58100.7603484124192619       0.9948931304584128       0.0000238992636066         4.0139113656E-03        -3.8965910611E-03
        58100.8216549305070657       0.9951278522385693       0.0000238478201321         3.0138921715E-03         2.9536414929E-04
        58100.8420904371523648       0.9949169603844397       0.0000238465754301         1.3499474318E-03         3.4484421882E-05
        58100.8625259440377704       0.9946934759821934       0.0000238454226642        -9.1283541561E-04         8.7014830330E-05
        58100.8829614511560067       0.9944915635073973       0.0000238455261270        -2.4220675561E-03        -1.2789646041E-04
        58100.9033970585005591       0.9941895543693375       0.0000238443423160        -1.7468177943E-03         4.1022703512E-05
        58100.9238324662001105       0.9939214574723677       0.0000238451039919        -4.4030242586E-04        -9.7896765728E-04
        58100.9442679741332540       0.9938161341020757       0.0000238494124521         6.4985119047E-04        -2.2778399681E-04
        58100.9647035822927137       0.9936357651726874       0.0000238530290257         8.4668861473E-04        -7.4432740023E-04
        58100.9851389908071724       0.9934385176084362       0.0000238580586908         1.8338110566E-04         9.6459579177E-04
        58101.0055745995487086       0.9930745630531649       0.0000238591663670         1.8912468669E-04         1.1673128967E-03
        58101.0668811274226755       0.9929882462974152       0.0000238173945486         2.8181606454E-03         5.7524188659E-04
        58101.0873166372111882       0.9924655400133989       0.0000238135116663         1.5772825661E-03         7.0011636835E-05
        58101.1077520472390461       0.9922786270960785       0.0000238136567906        -1.2469861237E-03        -4.1860231148E-04
        58101.1281876576103969       0.9920207312310387       0.0000238142424214        -2.2546505537E-03        -2.7513167386E-04
        58101.1486231682210928       0.9919195923020853       0.0000238162951695        -1.3879937816E-03         1.2089695391E-04
        58101.1690587791817961       0.9916913596989676       0.0000238189190355         2.5020729129E-04         8.8829922015E-05
        58101.1894941902573919       0.9914744832645983       0.0000238229046378         9.4424032652E-04        -9.1411928321E-04
        58101.2099297016757191       0.9917010091775834       0.0000238299525764         1.8513001224E-03        -3.5369697294E-04
        58101.2303653134513297       0.9914887924566523       0.0000238341541669        -9.2817983022E-05         1.5538797965E-03
        58101.2508007253345568       0.9909755606239598       0.0000238325082776         1.2320624390E-04        -1.7616572286E-04
        58101.2712362375750672       0.9908812164119188       0.0000238335084701         1.6506159207E-03        -1.0004754907E-03
        58101.3121072628709953       0.9906721940054024       0.0000238075806047         6.1180896323E-04        -1.3426232012E-05
        58101.3325427758027217       0.9905506381918910       0.0000238075566477        -9.6103141579E-05         3.9875609240E-04
        58101.3529783890917315       0.9905464792457822       0.0000238099629619         3.5384416027E-04         6.3768416761E-04
        58101.3734139027219499       0.9903810752389196       0.0000238114915011         1.3581726870E-03         1.7514499865E-05
        58101.3938494164758595       0.9901677551518260       0.0000238133656199        -8.0884810542E-04         2.0429587432E-03
        58101.4142849305790151       0.9898082179500801       0.0000238120275728         2.5478175510E-04         2.1459168251E-03
        58101.4347204449077253       0.9897377583711715       0.0000238127519234         9.7541188823E-05         1.3045805730E-04
        58101.4551559595929575       0.9895865091417855       0.0000238121877510         9.5683929394E-04         2.4022746007E-04
        58101.4755914743946050       0.9895172721560386       0.0000238124781963         1.6311887445E-03         2.0680093417E-03
        58101.4960269895382226       0.9893756125662942       0.0000238125157987         7.8455432135E-04        -6.5408023529E-04
        58101.5573334365035407       0.9896202210515933       0.0000237657782532         3.6237273856E-03         9.0214406733E-04
        58101.5777690526956576       0.9892734637358046       0.0000237643301703         3.6485855972E-03        -5.9406909107E-04
        58101.5982045691271196       0.9891395771107991       0.0000237622998872         3.6356351005E-03        -5.0152918328E-04
        58101.6186401859013131       0.9892813207064888       0.0000237647109747         4.8606059232E-04         8.4316032459E-04
        58101.6390756027976749       0.9889349445017265       0.0000237619873848        -1.0678116569E-03         1.3493405391E-04
        58101.6595111200440442       0.9889792678863532       0.0000237655711232        -3.5045687966E-03         1.4333285962E-03
        58101.6799467376331449       0.9889454216969528       0.0000237667733118        -1.8993239948E-03        -2.4645463286E-05
        58101.7003821553444141       0.9894585264809477       0.0000237761469732        -7.1751905755E-04         7.9680585713E-05
        58101.7208176734056906       0.9889648053009236       0.0000237744174464         6.9556459982E-04         2.2514809294E-04
        58101.7412532916932832       0.9888090237224026       0.0000237761526227         3.7615326590E-04         1.1967686380E-04
        58101.8025598480817280       0.9886401792923715       0.0000237211865309         4.1420389456E-04        -4.0390048713E-04
        58101.8229952674228116       0.9886686049501112       0.0000237201059320        -4.4514910709E-04        -4.1766556018E-05
        58101.8434308869982488       0.9886291885588130       0.0000237192838585        -9.8349234820E-04        -6.8018770483E-04
        58101.8638664067984791       0.9884901028328862       0.0000237185591442        -2.0959766409E-04        -3.2543445708E-04
        58101.8843019269552315       0.9884135479581397       0.0000237180836978         1.9696667762E-03         5.1170757062E-04
        58101.9047374472283991       0.9883868426291694       0.0000237213865057         3.0467529825E-03         2.7030115142E-03
        58101.9251729678435368       0.9883838251259567       0.0000237258507220         1.7408887727E-03        -1.2562353118E-03
        58101.9456084886987810       0.9883657367690885       0.0000237318240037         1.5508790770E-03         1.6765681282E-03
        58101.9660440099032712       0.9884813229613159       0.0000237352890130         3.8983239251E-03         1.7352062297E-03
