#   size of mask=      37.0000 s
#     mean LC =   3.7304657e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9150
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3609.1966       157.87736       102.89545       139.41660
        58096.9799717978166882       1.0028253037186761       0.0000545155095343        -1.1372610899E-02        -1.1451008797E-03
        58097.0208428655969328       1.0029921372704653       0.0000545319130408        -9.5561588446E-03        -8.4723977701E-04
        58097.0412782497733133       1.0031542883124160       0.0000545563514468        -1.0389843797E-02        -1.7221800322E-03
        58097.0617137343069771       1.0030322717388156       0.0000545702605311        -1.6882635349E-02        -7.3875035977E-03
        58097.0821493191906484       1.0028952422190840       0.0000545932863673        -2.2213410143E-02        -6.9508989811E-03
        58097.1434557754619163       1.0032218315019350       0.0000546513657602         1.7541248831E-03        -1.3359625970E-02
        58097.1638911615009420       1.0030623777149243       0.0000546376208244         9.0727102853E-03        -1.1958170400E-03
        58097.1843267477815971       1.0030197293697503       0.0000546335387711         9.6038806790E-03        -3.1194946152E-03
        58097.2047622342943214       1.0030499881097104       0.0000546279882147         6.4370670830E-03        -3.3423177395E-03
        58097.2251976211555302       1.0030248469334213       0.0000546182617864         5.6942207840E-03        -2.8467327426E-03
        58097.2456332083602319       1.0030264195352261       0.0000546079287620         4.3564409604E-03        -2.1583987016E-03
        58097.2660686956878635       1.0031254686568163       0.0000545937513112         6.3882623834E-03         1.5289723206E-03
        58097.2865041834738804       1.0029193682874160       0.0000545780379819         4.8073351282E-03         2.0456963943E-03
        58097.3069396715000039       1.0031721438819321       0.0000545736569046         2.7719829096E-03        -5.4737952346E-04
        58097.3273751597589580       1.0031416418389782       0.0000545665963592        -1.4914010501E-03        -3.0600013798E-03
        58097.3478106483598822       1.0033073114417872       0.0000545666565527        -1.2071285822E-03        -2.3711896070E-03
        58097.3886816263911896       1.0028460926264884       0.0000545636838930         4.5736304656E-03         1.9451645686E-03
        58097.4091171158070210       1.0030002747243225       0.0000545631186468         4.6377703849E-03         1.5173171759E-03
        58097.4295526054629590       1.0031090381592105       0.0000545599521112         3.2632812369E-03         4.2429524380E-04
        58097.4499880954681430       1.0032542837051601       0.0000545576435697         2.1679796067E-03        -1.3991996208E-03
        58097.5726010414218763       1.0034546723424169       0.0000545494293901         1.1677129652E-03        -8.8159366809E-04
        58097.5930366333996062       1.0036043532349754       0.0000545484312624         2.6426524875E-03         2.7786633119E-04
        58097.6134720257323352       1.0037634123295345       0.0000545589398874         2.7641742474E-03         8.7053838649E-04
        58097.6339076182994177       1.0035546761740255       0.0000545323734981         2.8211786396E-03         2.2455981165E-03
        58097.6543431110912934       1.0034765003108748       0.0000545198136340         1.8853943069E-03         1.8675725931E-03
        58097.6747785042389296       1.0035052508657871       0.0000545134767608        -1.7581542146E-03        -4.8083335195E-04
        58097.6952140976209193       1.0036303270688149       0.0000545091416990        -1.7739927470E-03        -3.8373651493E-04
        58097.7156495913441177       1.0033665894785389       0.0000544943494354        -6.4810422164E-03        -3.1079475968E-03
        58097.7360849853066611       1.0033059370972242       0.0000544847730240        -6.2414978174E-03        -3.6561788005E-03
        58097.7565205795035581       1.0033732619341622       0.0000544771821660        -4.5734630842E-03        -3.0394302267E-03
        58097.7769560740416637       1.0034258302428642       0.0000544732496637        -5.9034417709E-03        -2.6625701993E-03
        58097.7973914688191144       1.0033560662038052       0.0000544695633122        -8.0459144032E-03        -3.0707083045E-03
        58097.8178270639473340       1.0033308634204960       0.0000544665725914        -8.0210859523E-03        -3.1638074968E-03
        58097.8382625593003468       1.0034506428285068       0.0000544682834967        -4.5447994983E-03        -2.0823523210E-03
        58097.8791335508285556       1.0033643170881463       0.0000545084091254         4.5948700970E-03         4.4050097127E-04
        58097.8995690471201669       1.0036738491547323       0.0000545056648747         1.8378067445E-03        -2.6718323249E-04
        58097.9200046435289551       1.0035041446859470       0.0000544967509052        -9.6032897553E-04        -1.6075361185E-03
        58097.9404401403953671       1.0034845621903918       0.0000544919453513        -2.5731467282E-03        -2.2469599075E-03
        58097.9608755373847089       1.0036588002404045       0.0000544911192549        -2.6385751127E-03        -3.8098416810E-03
        58097.9813111347248196       1.0033794803267837       0.0000544796892613        -5.0876090918E-03        -2.8181416338E-03
        58098.0017466322897235       1.0034178793042772       0.0000544748095623        -6.1625534438E-03        -2.3795478504E-03
        58098.0221820302103879       1.0036593277664836       0.0000544799759916        -7.2503516021E-03        -3.8151349998E-03
        58098.0426176283654058       1.0035515848613468       0.0000544784382355        -7.0535062127E-03        -3.3724851824E-03
        58098.0630530267517315       1.0035419955897926       0.0000544778384083        -4.2701000112E-03        -1.4914153394E-03
        58098.1243595237610862       1.0033907902282655       0.0000545293413065         7.1666250715E-04        -2.9846304274E-03
        58098.1447951233130880       1.0034950061545049       0.0000545279397089         1.8169026911E-03        -1.9839182553E-03
        58098.1652306230971590       1.0034432620459057       0.0000545213505356         1.5286182521E-03        -5.3892155865E-05
        58098.1856660232297145       1.0035011132522744       0.0000545127817191         3.9289779336E-03         8.4639852739E-04
        58098.2061016235893476       1.0038213256796369       0.0000545083398676         2.0552993819E-03        -1.3756968574E-04
        58098.2265371243047412       1.0036984817524071       0.0000544959031682        -1.5696023425E-04        -2.5037718280E-03
        58098.2469725251285126       1.0038714871880943       0.0000544890874968        -1.9619241711E-03        -2.8904319622E-03
        58098.2674081264267443       1.0038522431746868       0.0000544781065016        -7.6259847970E-03        -6.1550836975E-03
        58098.2878436278406298       1.0036216548615742       0.0000544637046455        -4.6318072322E-03        -3.0002778200E-03
        58098.3082790296029998       1.0036192691963239       0.0000544563164301        -5.4198109244E-03        -4.4712971752E-03
        58098.3695857365091797       1.0037026051644315       0.0000545147348862         7.6366064657E-04        -4.2972598960E-03
        58098.4513276496072649       1.0039918929821396       0.0000545068472459         1.3834418970E-03        -2.3669811174E-03
        58098.4717631535822875       1.0038277506896585       0.0000544953091290         7.2628367292E-04        -4.9015023561E-04
        58098.4921987577836262       1.0039432958959140       0.0000544858412818         4.3823902003E-03        -7.0851541979E-04
        58098.5126342622243101       1.0038250156790589       0.0000544719829667         1.2241946646E-03        -5.6491460244E-04
        58098.5330696670134785       1.0041199686095996       0.0000544688311237        -2.7030994345E-03        -2.8513589376E-03
        58098.5535052720297244       1.0040580482962158       0.0000544561596837        -2.3747106312E-03        -3.2554585010E-03
        58098.6148117888369597       1.0038169459040889       0.0000545033934196         3.3660542399E-03        -9.4970839630E-05
        58098.6352472949074581       1.0037792086729747       0.0000545019948574        -2.0871264251E-04        -3.6362453490E-03
        58098.6556828013272025       1.0037090619875806       0.0000544939893026        -4.6105906127E-04        -4.0500104348E-03
        58098.6761183080889168       1.0040732591879646       0.0000544961158794        -6.5813271444E-04        -3.6248697263E-03
        58098.6965538149743224       1.0038299324257822       0.0000544886944294         3.1739714920E-04        -2.1254976344E-03
        58098.7169894222024595       1.0039195356000215       0.0000544823386169         9.9840837057E-04        -1.0756310483E-03
        58098.7578603373694932       1.0041075372164772       0.0000543981726937         1.5313415415E-03        -2.2695484554E-04
        58098.7782958454190521       1.0041527183512267       0.0000543886162117         5.5260073712E-04         6.3739438721E-05
        58098.7987313536941656       1.0042622404042119       0.0000543782084607        -3.2929799112E-03        -2.8875120381E-03
        58098.8600378802802879       1.0040530876099962       0.0000544434354874         4.1936650445E-03         7.0254971991E-04
        58098.8804734896111768       1.0040914790029405       0.0000544352801844         3.6364803997E-03        -3.1231887466E-04
        58098.9009088992897887       1.0040340736562583       0.0000544273528753         3.9651599018E-03        -2.5868190095E-04
        58098.9213444091947167       1.0040301363193480       0.0000544261611737         4.6104421030E-03         6.0729453940E-05
        58098.9622154298340320       1.0040882264328630       0.0000543910674182        -3.9089870736E-04        -3.4269036166E-03
        58098.9826509405538673       1.0041912707006020       0.0000543888045927        -8.9935559623E-04        -4.1270596325E-03
        58099.0030865515145706       1.0041239919353717       0.0000543812965716        -1.3885294779E-03        -4.5579736062E-03
        58099.0235220627073431       1.0039893448127395       0.0000543777135278        -1.9360398702E-03        -3.4031119612E-03
        58099.0439575742420857       1.0040839097821974       0.0000543774362537        -4.2286652304E-05        -2.5968253409E-03
        58099.0643930860169348       1.0041092327186711       0.0000543726203400         6.1019135075E-04        -2.3145074142E-03
        58099.0848285981337540       1.0041551822035275       0.0000543634314473         1.8741848483E-03        -1.1093378788E-03
        58099.1052641103742644       1.0042017485594394       0.0000543535559384         1.8356901123E-03        -7.7892217833E-04
        58099.1256996229640208       1.0041994889389878       0.0000543454959520        -1.4328279723E-03        -1.3812879109E-03
        58099.1461351357866079       1.0042981916527249       0.0000543364165528        -5.5095833005E-03        -4.4293532187E-03
        58099.1665707489519264       1.0044563244933327       0.0000543303917804        -7.0665719989E-03        -5.6696729105E-03
        58099.1870061623558286       1.0044145509731532       0.0000543194478955        -6.6182488404E-03        -5.6587856076E-03
        58099.2074416759860469       1.0044834331358055       0.0000543169640431        -5.7678074340E-03        -4.5742974010E-03
        58099.2278772898571333       1.0043309493732617       0.0000543109644091        -8.0758642225E-03        -4.6582379901E-03
        58099.2483127040759427       1.0043812328490058       0.0000543129350013        -4.6515578928E-03        -2.8435243497E-03
        58099.2687483185218298       1.0043212647400168       0.0000543161225875        -6.8683552398E-03        -3.9916636518E-03
        58099.3096192481243634       1.0043582381754406       0.0000543530735892        -1.5682292638E-02        -8.6334717996E-03
        58099.3709257946175057       1.0044141585716952       0.0000543650619523        -3.1541634096E-03        -3.9097966980E-03
        58099.3913614106932073       1.0042240938362461       0.0000543598637370        -2.6107212469E-03        -4.6028339996E-03
        58099.4526679603295634       1.0045397832722112       0.0000543598877147        -1.1645271670E-03        -2.1540573797E-03
        58099.4935389947058866       1.0044642905938690       0.0000543460252559         7.6483252850E-04        -1.4067215470E-03
        58099.5139745122942259       1.0044056401018451       0.0000543349130717         8.4783382909E-04         3.1135867206E-04
        58099.5344100302390871       1.0046219062757784       0.0000543319891597        -4.4399055050E-04        -8.5831259002E-04
        58099.5548455483003636       1.0044190544694944       0.0000543188433695        -6.7866344331E-06        -1.1538798758E-03
        58099.5957165853469633       1.0045556582002191       0.0000544128644543         3.8160280277E-03         1.3730642932E-03
        58099.6161521042231470       1.0044664129885892       0.0000544052589102         1.9939501296E-03        -4.7215733733E-04
        58099.6365876234413008       1.0043623455546467       0.0000543976832959         7.6977771624E-04        -2.6536506942E-04
        58099.6570231427831459       1.0043580451771612       0.0000543876797242         3.3709920490E-03         3.3034619661E-03
        58099.6774586624742369       1.0044328140612735       0.0000543796527339         1.1289282910E-03        -3.4799535307E-04
        58099.6978941825072980       1.0044269845451843       0.0000543704877898         2.3580203868E-03         2.8315165972E-04
        58099.7183298026648117       1.0043083903931413       0.0000543590003867         2.5076816267E-03        -2.1442672694E-05
        58099.7387653231708100       1.0045449198830807       0.0000543553373258         8.5807358131E-04        -9.1317149810E-04
        58099.7592007439016015       1.0045295302726702       0.0000543500349538        -1.2219242676E-03        -3.4284528294E-03
        58099.7796363648740225       1.0044306837388213       0.0000543449445853        -2.4603703215E-03        -4.0465251108E-03
        58099.8000718860785128       1.0044064716925831       0.0000543411056672        -2.4583827939E-03        -5.0529006900E-03
        58099.8205073076242115       1.0045122375676574       0.0000543415866258        -3.2965947916E-03        -4.5913678608E-03
        58099.8409429294115398       1.0044145749759121       0.0000543372057328        -2.5718733362E-03        -3.3190805715E-03
        58099.8613784514309373       1.0043755261385285       0.0000543339767990        -1.5291314099E-03        -2.5656045746E-03
        58099.8818140736766509       1.0044181191576567       0.0000543262485202        -3.1577966918E-04        -2.6330251094E-03
        58099.9022494961609482       1.0043378625682511       0.0000543155069505         8.5407713859E-04        -8.2231488594E-04
        58099.9226850189952529       1.0044339813406453       0.0000543087147995         1.0030701352E-03        -1.6683672532E-03
        58099.9431206420558738       1.0044856165340836       0.0000543031923985        -1.5023186219E-03        -2.7306767916E-03
        58099.9635560653550783       1.0045722988615646       0.0000542960414228        -2.9303798240E-03        -2.8107971405E-03
        58099.9839915888878750       1.0047444243667909       0.0000542879650939        -4.0468203249E-03        -4.0817903554E-03
        58100.0248626367610996       1.0046428063988950       0.0000542709249027        -7.9351759080E-03        -5.8183813603E-03
        58100.0861692104954273       1.0044323265062740       0.0000543556992550         5.5512553607E-04        -3.1396795891E-04
        58100.1066048356587999       1.0045204521423912       0.0000543452658231         1.4694201062E-03         9.6996509548E-04
        58100.1270403609305504       1.0047162672318837       0.0000543509773827         4.5468640791E-04         7.9521428692E-04
        58100.1474757865580614       1.0046005980323933       0.0000543330640601        -7.2600177045E-04        -1.8928575909E-03
        58100.1679114124126500       1.0046810830109760       0.0000543277443172        -2.7649768718E-03        -3.5166171014E-03
        58100.1883469386229990       1.0045202505041171       0.0000543235106397        -3.9777885829E-03        -3.2256844807E-03
        58100.2087823649490019       1.0046531191565933       0.0000543231260915        -3.5178854462E-03        -4.2780308154E-03
        58100.2292179915093584       1.0044613605132768       0.0000543165013371        -2.6962297684E-03        -2.7720350059E-03
        58100.2496535184109234       1.0045917623123357       0.0000543158543707        -1.3077981859E-03        -2.1884395902E-03
        58100.2700889455518336       1.0047010308048920       0.0000543078891868         2.9261524650E-04        -1.3496242228E-03
        58100.3313957284844946       1.0045273365280327       0.0000543636218168         3.1849782839E-04         8.1369476995E-04
        58100.3518311566658667       1.0046431023288001       0.0000543562145964         3.8526766042E-03         3.5095437757E-03
        58100.3722666849716916       1.0046997983926644       0.0000543491187281         1.6442420733E-04        -5.9580014291E-06
        58100.3927023136275238       1.0048193840760804       0.0000543422552412         1.3594561529E-03         7.4030038957E-04
        58100.4131377425073879       1.0047585478425445       0.0000543341052331         9.8034402445E-04         1.8161370506E-03
        58100.4335732717445353       1.0046472470335723       0.0000543212504616        -4.8728382902E-04         6.7518795360E-04
        58100.4540089010988595       1.0046442346502344       0.0000543163752826        -1.5973005587E-03        -2.2061424297E-03
        58100.4744443307936308       1.0049250656344577       0.0000543170287401        -3.6762591857E-03        -3.1629491135E-03
        58100.4948798607292701       1.0048470111097660       0.0000543143733187        -3.0812453619E-03        -4.0751030038E-03
        58100.5153154908985016       1.0047385574395087       0.0000543092617237        -1.3765857284E-03        -3.4743487629E-03
        58100.5357509212917648       1.0047901702441626       0.0000543079434448        -9.0977252326E-04        -2.1874899820E-03
        58100.5561865519266576       1.0047872460786964       0.0000542990544351        -6.2135155450E-04        -1.6438462056E-03
        58100.5766220827936195       1.0047900361748048       0.0000542866163517         1.6257247073E-03         5.8274966382E-04
        58100.5970575140017900       1.0048254450831795       0.0000542747706354        -1.0665624703E-03        -6.8025389154E-04
        58100.6174931453351746       1.0049134959623596       0.0000542656139356        -3.1577111274E-03        -2.3553716498E-03
        58100.6379286770170438       1.0050593081985026       0.0000542607885232        -3.9725560571E-03        -3.6433026249E-03
        58100.6583642089244677       1.0049669382189115       0.0000542489753963        -3.4302363382E-03        -3.8116924359E-03
        58100.6787997410719981       1.0050965728518466       0.0000542486380857        -7.9056426598E-03        -5.7122548958E-03
        58100.6992352734523593       1.0047783575727605       0.0000542386147493        -6.0752158274E-03        -4.5890419090E-03
        58100.7196708061746904       1.0049044096318480       0.0000542422275725        -2.9646255589E-03        -2.5228421731E-03
        58100.7401063390207128       1.0047985288413619       0.0000542447995896        -5.4783906623E-03        -3.7227262005E-03
        58100.7605418722159811       1.0047954288029395       0.0000542588266992        -5.9589995880E-03        -4.7966449302E-03
        58100.8218484730750788       1.0048134935224220       0.0000542989859224        -1.6688618257E-03        -1.7828479720E-03
        58100.8422840073108091       1.0048336786541221       0.0000542951057104        -2.8988990243E-03        -3.1802968651E-03
        58100.8627195416702307       1.0048615121412454       0.0000542933192544        -3.2176997864E-03        -3.1010527240E-03
        58100.8831550762624829       1.0047175366290859       0.0000542901088888        -2.9999725540E-03        -3.4665688789E-03
        58100.9035907111974666       1.0048379462331345       0.0000542897764977        -6.3792032116E-04        -2.6424295592E-03
        58100.9240261462546187       1.0048661116171074       0.0000542843376525        -7.9626562656E-04        -8.8214761609E-04
        58100.9444616816617781       1.0046318059529180       0.0000542677021765         1.4665070842E-03        -7.3210778651E-05
        58100.9648973172952537       1.0048275329523524       0.0000542603732122         8.2407476506E-04        -3.9137931924E-04
        58100.9853327531673131       1.0049479933003300       0.0000542515486488         2.1564540488E-04        -2.3480932520E-03
        58101.0057683892664500       1.0049531800652898       0.0000542427639838        -6.7910050416E-04        -2.2754689089E-03
        58101.0262039256049320       1.0050601909877526       0.0000542311605074        -2.8600211712E-03        -2.3715363545E-03
        58101.0670749989803880       1.0047905610230707       0.0000542871693677        -8.3417254460E-04        -2.8620071880E-04
        58101.0875105361265014       1.0048790786184298       0.0000542839015617        -1.8812069688E-03        -3.6644273651E-03
        58101.1079459733955446       1.0047239589863919       0.0000542762841863        -3.4036323376E-03        -2.7539556800E-03
        58101.1283816110080807       1.0046394707035966       0.0000542743634899        -1.4877112810E-03        -2.0214062262E-03
        58101.1488171488599619       1.0046108725527079       0.0000542678101895         3.2312840564E-05        -1.5981125022E-03
        58101.1692527869454352       1.0048836970659230       0.0000542634958215         1.1670916385E-03        -1.4476225726E-03
        58101.1896882251458010       1.0047973856171799       0.0000542513568378         1.9150881131E-03         7.0411023733E-04
        58101.2101237636888982       1.0049611249286057       0.0000542439933057         1.4634809202E-03        -2.8479387487E-05
        58101.2305594025892788       1.0050151392179485       0.0000542338920096        -2.5485058128E-03        -2.5655309039E-03
        58101.2509948415972758       1.0050334915833987       0.0000542203042697        -1.3498627134E-03        -3.8149792960E-03
        58101.2714303808461409       1.0050100312806052       0.0000542133166970        -3.1974305083E-03        -3.2107201553E-03
        58101.3123014601587784       1.0049995996662715       0.0000542508553409         2.5204592567E-03         3.4235146918E-04
        58101.3327370000988594       1.0049128562961229       0.0000542472124591         3.5299961850E-03         5.3600983078E-04
        58101.3531726403962239       1.0049229546477352       0.0000542416478010         1.6059211958E-03        -1.4952118287E-03
        58101.3736081808019662       1.0047504020270142       0.0000542301095865         7.1928685510E-04        -1.3754867690E-03
        58101.3940437215642305       1.0048768538975437       0.0000542243196506         2.8673775820E-03        -1.7759651657E-03
        58101.4144792625593254       1.0050224120223528       0.0000542213707276        -3.8752962436E-03        -3.4878188929E-03
        58101.4349148036635597       1.0050549541634033       0.0000542128213817        -2.5983073505E-03        -4.1342267749E-03
        58101.4757858868179028       1.0049817199125179       0.0000542037520589        -2.1785895735E-03        -4.3031197878E-03
        58101.4962214287370443       1.0051242841372514       0.0000542022131455        -2.6135879168E-03        -4.6420393370E-03
        58101.5575279559125192       1.0048380791592872       0.0000542674107689         4.9933214641E-04         9.4836252228E-04
        58101.5779635988801601       1.0048115702425395       0.0000542629237741        -8.5591829505E-04        -6.4845293759E-04
        58101.5983991419707309       1.0049051116944625       0.0000542593030589        -1.9098221819E-03        -2.5346672022E-03
        58101.6188347852876177       1.0048115377376621       0.0000542538519719        -2.5793132942E-03        -3.6177849709E-03
        58101.6392702289595036       1.0048833939918571       0.0000542506740126        -2.3290452830E-03        -4.0678553419E-03
        58101.6597057727485662       1.0047156613177906       0.0000542471277201        -1.0373632755E-03        -4.9675586365E-03
        58101.6801414168803603       1.0047481736391348       0.0000542463494288        -4.6567987387E-04        -3.0822329947E-03
        58101.7005768611343228       1.0047950372135743       0.0000542404268007        -3.9331714547E-04        -2.0352246281E-03
        58101.7210124057382927       1.0047355995481586       0.0000542329420657         1.1729091977E-03        -2.1137243171E-03
        58101.7414480504521634       1.0047507862846823       0.0000542223417609         4.0968816405E-03        -1.1063356496E-03
        58101.8027546862358577       1.0047836427192292       0.0000543095207765        -2.4831792969E-03        -2.3474950361E-03
        58101.8231901320032193       1.0048865260407687       0.0000543047764643         4.0894915734E-04         1.2633009344E-03
        58101.8436257778885192       1.0049724685278099       0.0000543028908638         1.9545005658E-03         4.8808151280E-03
        58101.8640613241150277       1.0048308790211822       0.0000542956089574         2.2182820784E-03         5.6197694249E-03
        58101.8844968705816427       1.0050598273051210       0.0000542990453052         2.6683008172E-03         1.0283894824E-03
        58101.9049324172810884       1.0049271777469955       0.0000542916637729        -9.4277112540E-04         1.5561605379E-03
        58101.9253679640896735       1.0046746639843345       0.0000542761715774         4.1504289753E-03         4.3176862870E-03
        58101.9458035112547805       1.0048946263208840       0.0000542768603836         2.9377356185E-03         1.5382640454E-03
        58101.9662390586527181       1.0049455080411671       0.0000542690373285        -2.7719955625E-04        -1.7176928700E-03
        58101.9866746062762104       1.0049010009622432       0.0000542573789110        -6.0753465774E-05         4.9389137233E-04
        58102.0071101541398093       1.0050590874268586       0.0000542530511885         4.2025506826E-04         1.6620893972E-04
        58102.0275458022370003       1.0049270017339758       0.0000542420271498        -8.0946946380E-04        -3.5377843364E-04
        58102.0479812504418078       1.0048513715273424       0.0000542360287718        -1.6366985733E-03        -2.3174799955E-03
