#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       795.00205       151.58386       104.90038       144.98804
        58096.7749784807019751       1.0012743978662089       0.0000505656571007         2.3301983820E-03         1.7136818708E-03
        58096.8158492229849799       1.0011175474987697       0.0000505690507987         1.3304803627E-03         5.9811071783E-03
        58096.8362845948286122       1.0009661206231584       0.0000505718497217         7.1901957030E-03         9.7711925394E-03
        58096.8567200669058366       1.0008311999275274       0.0000505761098173         1.0602496321E-02         1.3787248422E-02
        58096.8771554394406849       1.0011016089808131       0.0000505214096378         7.3889011797E-03         6.7874937199E-03
        58096.8975908122156397       1.0007094883508278       0.0000505022135292         3.7702375019E-03         1.6721532564E-03
        58096.9180261854489800       1.0009399135863364       0.0000505197827948         4.1385358221E-03         3.1566988229E-03
        58096.9384615591552574       1.0009887599193164       0.0000505319648902         2.5051724923E-03         3.8394993548E-03
        58096.9588969330943655       1.0007737698903862       0.0000505324733077         1.1900855852E-03         5.2483835742E-03
        58096.9793323072663043       1.0012233858605222       0.0000505524980564         1.2251692254E-04         3.6790003575E-03
        58097.0202031572334818       1.0008909899336118       0.0000505560571834         9.3795446057E-04         7.3059093202E-03
        58097.0406384325615363       1.0006066782371617       0.0000505604962365         6.7311082219E-03         1.1571699608E-02
        58097.0610738083632896       1.0005357520868796       0.0000505634870048         1.0684821729E-02         1.5660972564E-02
        58097.0815092846314656       1.0007756521981086       0.0000505845106478         8.1178957634E-03         1.4799353831E-02
        58097.2041215494391508       1.0011726942157451       0.0000503575846952        -9.8065054467E-03        -9.8579036390E-04
        58097.2245568280341104       1.0012163593548784       0.0000503517776004         5.9362046696E-04         2.7260317913E-03
        58097.2449923070889781       1.0010705216867657       0.0000503387087801        -2.4523381895E-03         2.6239670667E-03
        58097.2654276866160217       1.0009528276012640       0.0000503328887646        -6.9267744805E-03         1.3155389058E-03
        58097.2858630666014506       1.0007358680118226       0.0000503276903439        -8.9006024136E-03         5.6586303966E-04
        58097.3062984468269860       1.0006541296121279       0.0000503282279511        -5.0978211025E-03         5.0357726246E-04
        58097.3267338272853522       1.0001538877294263       0.0000503236079820        -3.3657015633E-03         5.1432007054E-04
        58097.3471692082021036       1.0001093014013787       0.0000503397505235        -7.8989371597E-04         1.6339756656E-03
        58097.3880399712143117       1.0005945422908891       0.0000503140321323        -8.2610147965E-03        -1.2660861890E-04
        58097.4084753532952163       1.0003338026733530       0.0000503111621745        -7.9962271001E-03        -4.0149461167E-04
        58097.4289107356162276       1.0002106186073796       0.0000503102015857        -6.6972323246E-03         7.2658838743E-04
        58097.4493461184029002       1.0003382624399302       0.0000503135862280        -4.7948410565E-03         1.1710820407E-03
        58097.5515230379096465       0.9996218519937330       0.0000503025616234         4.0835392214E-04        -8.3862821341E-04
        58097.5719584227917949       0.9996127565961235       0.0000503139821108        -1.5160521367E-03        -4.7644094048E-04
        58097.5923939081330900       0.9997658995207916       0.0000503257060347         2.6314535499E-03        -7.7419764381E-04
        58097.6128291937129688       0.9996731996530638       0.0000503493153879         1.1824487767E-04         1.6142704866E-03
        58097.6332646797600319       0.9999046883295087       0.0000503564676743        -2.0103203334E-04         2.3575783928E-03
        58097.6537000662647188       0.9998091143767577       0.0000503667656694        -2.7309633937E-05         1.3687967558E-03
        58097.6741353530087508       1.0001471457196092       0.0000503884146542        -4.0026517052E-04         1.7113598233E-03
        58097.6945708402199671       1.0001567621347820       0.0000503978349663         1.8817861322E-04         1.5177417226E-03
        58097.7150062276559765       1.0003416975782653       0.0000504106003287         8.4963949646E-04         7.8236893955E-04
        58097.7354415155641618       1.0003770872248978       0.0000504168755806         2.9223906923E-03         3.0789444789E-03
        58097.7558770037067006       1.0002430983011565       0.0000504181442588         8.3885859582E-04         2.7081784347E-03
        58097.7763123923068633       1.0000176486120069       0.0000504191776451        -1.1665233587E-03         1.5948661478E-03
        58097.7967476813792018       1.0006413543345687       0.0000504382159864        -1.1620928567E-03         6.5314777512E-04
        58097.8171831706858939       1.0003704607762520       0.0000504343421948        -2.0297303451E-03         2.6470675307E-03
        58097.8376185602173791       1.0003817881718446       0.0000504421146779        -3.6674860580E-03         1.4178485252E-03
        58097.8784893406846095       0.9995401327234316       0.0000503324334279         1.0891799710E-03        -1.8400461281E-04
        58097.8989247313875239       0.9997081545988610       0.0000503522373226        -3.9733401318E-05        -1.1465756017E-03
        58097.9193602225568611       0.9995303962137791       0.0000503616618869         1.1048947193E-03        -1.9222058969E-03
        58097.9397956139509915       0.9997731689296090       0.0000503754974976        -6.4217905554E-04        -3.5506578631E-04
        58097.9602309058172978       0.9999433455960989       0.0000503882641778         1.7675488044E-03         3.9355325720E-04
        58097.9806663981507882       1.0000564010600730       0.0000503982918079         4.4540146103E-03         3.4861432730E-03
        58098.0011017904762411       0.9998611043288934       0.0000504006585781        -2.2105978126E-04         7.7280487025E-04
        58098.0215370835067006       0.9998188842756525       0.0000504062915266        -1.0892124719E-03         7.4187042264E-04
        58098.0419725767715136       0.9999936732273264       0.0000504156284830        -7.7925563932E-04         2.3718468611E-03
        58098.0624078702676343       1.0002323705801155       0.0000504262282124        -2.7094527066E-03        -1.1305620463E-04
        58098.1237140533048660       0.9994273321657453       0.0000502586099371         4.5766017835E-05        -1.5950311028E-03
        58098.1441495484323241       0.9995558501509115       0.0000502776318985         8.9998463162E-04        -1.1913411025E-03
        58098.1645849437918514       0.9994742337179896       0.0000502904316811         1.1380002211E-03         6.7488440938E-05
        58098.1850202396162786       0.9995952163598921       0.0000503092609638         6.0563755327E-04         5.5787721202E-04
        58098.2054557356677833       0.9998236571178771       0.0000503296355629        -2.1086927270E-04        -1.6007094656E-03
        58098.2258911321914638       1.0000627642045401       0.0000503493982653         9.8483448972E-04        -3.1140791528E-03
        58098.2463264291727683       1.0002709856264878       0.0000503660349740         6.4914936078E-04        -2.1097692922E-03
        58098.2667619261628715       1.0004180715605158       0.0000503767294706         2.6712187294E-03         1.1253466083E-03
        58098.2871973238507053       1.0004911856878662       0.0000503845517448        -2.5449179496E-04        -1.0578851240E-03
        58098.3076326217706082       1.0004383006649578       0.0000503879417683        -1.3377424192E-03        -1.6724320911E-03
        58098.3689390176150482       0.9998797477891532       0.0000501996828242         3.0331760028E-03        -6.1794189582E-04
        58098.4506805169730796       0.9993746555884799       0.0000502428721083         1.2493356545E-03        -5.1050313849E-04
        58098.4711159179205424       0.9994177915085654       0.0000502609562405         1.0420106184E-03         1.1535503770E-03
        58098.4915514188614907       0.9996807508328364       0.0000502814221617         1.3690482959E-03        -1.9291158886E-03
        58098.5119868202746147       0.9993723335556873       0.0000502928637580         5.9435124942E-04        -2.0201005442E-03
        58098.5324221221526386       0.9994168511218174       0.0000503075377902         1.4105123972E-03        -1.3948925047E-03
        58098.5528576242577401       0.9997265252894162       0.0000503269757244         9.9865850239E-04        -1.6158768681E-03
        58098.6141638329136185       0.9998890675925338       0.0000501711043174        -1.5647349218E-03        -2.2501474151E-03
        58098.6345992366550490       0.9995223140257373       0.0000501680009637         1.2950590835E-03        -5.0907131101E-04
        58098.6550346403964795       0.9997346219843368       0.0000501867534554         1.2682739043E-03        -9.8719557296E-04
        58098.6754700448291260       0.9994977257852575       0.0000501979513794         1.0373506182E-03        -8.1144859103E-04
        58098.6959054495018790       0.9994345919678977       0.0000502128816540         7.3675841024E-04        -1.5341392427E-04
        58098.7163409544009482       0.9994008550716373       0.0000502300838974         6.9602756654E-04        -2.6653765007E-04
        58098.7572116653755074       0.9995636988184339       0.0000502657333099         6.3288421073E-04        -2.6832835413E-03
        58098.7776470714452444       0.9994387137922947       0.0000502742223349         4.8661570439E-04        -7.5783161872E-04
        58098.7980824779733666       0.9994313850514658       0.0000502874377412         6.6647679285E-04        -1.2055475915E-03
        58098.8593886992020998       0.9995977430501869       0.0000501248489768        -2.3748822595E-03        -1.7822019572E-03
        58098.8798242069024127       0.9997041619965881       0.0000501268377865        -6.7109496746E-04        -1.2653643021E-03
        58098.9002595150668640       0.9998259545670504       0.0000501277915947        -2.1401511970E-03        -3.0931987028E-03
        58098.9206949236904620       0.9996723895909277       0.0000501294762351        -2.4242595106E-03        -3.4171658883E-03
        58098.9411304325549281       0.9996691358841158       0.0000501332141141        -2.3398913900E-03        -2.8546597962E-03
        58098.9615657416507020       0.9996095359432421       0.0000501249840784         1.1698688966E-03        -1.9970266510E-04
        58098.9820011512056226       0.9997248836389671       0.0000501330896422         1.8966143789E-03        -4.7971544895E-04
        58099.0024366610014113       0.9996170623142915       0.0000501400852249         1.3382746285E-03        -1.8482625952E-03
        58099.0228720712620998       0.9994394767688330       0.0000501505159187         1.9655958956E-03        -8.1347385203E-04
        58099.0433074819811736       0.9994328976346938       0.0000501666213248         6.3095389845E-04        -1.2035032660E-03
        58099.0637428929403541       0.9993802202774207       0.0000501793189607         1.3583996513E-03         5.6526078270E-05
        58099.0841783041250892       0.9993400373493101       0.0000501944364754         1.3673536656E-03        -6.8746030253E-04
        58099.1046137157827616       0.9995375238452130       0.0000502147079764         2.7765450437E-04        -1.0490616939E-03
        58099.1250491276732646       0.9994680369561912       0.0000502294195308         6.7402620424E-04        -4.6381010061E-04
        58099.1454845400294289       0.9993283455828068       0.0000502420807904         5.1301719167E-04        -7.2023774335E-05
        58099.1659200528447400       0.9995853050315325       0.0000502568971824         5.3700276093E-04         9.3221545188E-04
        58099.1863553658986348       0.9996837351405138       0.0000502660199917         2.4998230786E-03         9.7394503632E-04
        58099.2067907791788457       0.9994798574911076       0.0000502669702404        -5.3904206121E-05         1.1918891653E-04
        58099.2272262929327553       0.9996699939216258       0.0000502779311045        -3.1097889759E-04        -5.5921091597E-04
        58099.2476616069179727       0.9996805712585400       0.0000502866880918        -3.1430835699E-03        -1.9454315897E-03
        58099.2680971213630983       0.9996225517997350       0.0000502855596658         7.9152594850E-04         1.4873877826E-03
        58099.2885325360475690       0.9995333088505851       0.0000502905826928         6.5433255569E-03         3.9569724560E-03
        58099.3089678511969396       0.9993575562504020       0.0000502924086563         1.2098815747E-02         6.8607986981E-03
        58099.3498387824220117       1.0000818252385786       0.0000501429121178        -7.5453925676E-05         1.4507133076E-02
        58099.3702740985027049       0.9993242361310257       0.0000500997823692         1.0937458060E-03        -2.5997467550E-04
        58099.3907096150433063       0.9992715826315052       0.0000501058152866         3.4441740035E-03        -1.0679748548E-03
        58099.4111450318232528       0.9993716505109613       0.0000501161734360        -8.5298832339E-04        -1.8686705921E-03
        58099.4315803490680992       0.9993583439420508       0.0000501272103186         1.2112312278E-03        -2.6673337571E-04
        58099.4520158665400231       0.9992689998921538       0.0000501349945812         1.0276244609E-03         1.6718396277E-03
        58099.4724511844833614       0.9993962776791145       0.0000501491643170         6.2052552880E-04         1.6420217929E-03
        58099.5133221212963690       0.9994935339072515       0.0000501780979104        -1.2305798626E-03         1.7005825303E-03
        58099.5337575401717913       0.9994213948498993       0.0000501891040635        -3.7489828111E-04         4.0212537122E-04
        58099.5541929592800443       0.9992477215033976       0.0000501980311621         2.3223023878E-04         2.1764142033E-04
        58099.5950637988862582       0.9992751590406964       0.0000500734123519        -4.7302978511E-03        -2.5952587306E-03
        58099.6154992191586643       0.9993874723458532       0.0000500666203665        -2.3375557910E-03        -6.7157077587E-04
        58099.6359346396566252       0.9994349689535484       0.0000500598765999         1.0282080099E-04        -1.7518667680E-03
        58099.6563700606275233       0.9991539447696361       0.0000500441010479        -1.2759827095E-03         6.8257389161E-04
        58099.6768054820640828       0.9993360699882442       0.0000500459401341         1.0710315387E-03         5.5730089555E-05
        58099.6972409037261968       0.9994585368646633       0.0000500484110477        -3.0404303875E-03        -1.8731657787E-03
        58099.7176764256291790       0.9993904508632777       0.0000500460068355         4.7712402659E-04        -3.0540669681E-03
        58099.7381118479970610       0.9995467822433846       0.0000500524652444        -4.3868836883E-04        -1.2122753799E-03
        58099.7585471705897362       0.9994755555529679       0.0000500543830600         1.4053336013E-03        -9.1718757499E-04
        58099.7789826936568716       0.9995275105694136       0.0000500629332070        -7.1967330698E-04        -1.5523445751E-03
        58099.7994181169560761       0.9993629231224358       0.0000500673926789         2.5415068923E-04         7.3605628786E-04
        58099.8198534404800739       0.9994008740910134       0.0000500790807011         1.6642258571E-03         6.5169737083E-04
        58099.8402889647113625       0.9994122457172888       0.0000500934042744         6.0764681022E-04         6.7568717985E-04
        58099.8607243889418896       0.9992627013941581       0.0000501070856367         6.3459785727E-04         1.0060975854E-03
        58099.8811599136315635       0.9993027955402241       0.0000501237256259         1.0032887672E-03        -5.6476395620E-04
        58099.9015952386762365       0.9994044476730836       0.0000501399571490        -2.0272373974E-04        -3.1390513534E-04
        58099.9220306640709168       0.9994662640594536       0.0000501540606996        -1.0239948878E-03         2.1505508114E-04
        58099.9424661898083286       0.9992511147452242       0.0000501619109453        -2.6486573237E-04         3.7867420883E-04
        58099.9629015159007395       0.9992110077922943       0.0000501745000055        -4.7942621112E-04         1.1354318961E-03
        58099.9833369422267424       0.9992144191021736       0.0000501850310477         2.2994905572E-03         2.9299379005E-03
        58100.0037724690118921       0.9994440953500096       0.0000501991678807         2.5288169566E-04         1.5129092956E-03
        58100.0242077960356255       0.9991356922903493       0.0000502000396494        -7.3754041813E-04        -3.9768370881E-04
        58100.0855140793137252       0.9991811836211124       0.0000500162745967        -1.2073042438E-04         1.6877862139E-04
        58100.1059496077359654       0.9993444091270904       0.0000500179857884        -1.4200910168E-03        -1.0054880311E-03
        58100.1263850364994141       0.9994215465805816       0.0000500252550047        -1.1877771114E-03        -3.5613464175E-04
        58100.1672558950813254       0.9993883360878147       0.0000500276369632         3.4443010588E-03         1.0106888474E-03
        58100.1876913247833727       0.9993654264237603       0.0000500368478850         2.8549850068E-03         2.0009093819E-03
        58100.2081266549503198       0.9992798933524651       0.0000500469032506         1.7778516893E-03         1.1959380141E-03
        58100.2285621853516204       0.9993067270028262       0.0000500670618011        -9.2786044660E-04         8.6990739370E-04
        58100.2489976162105449       0.9992108877901846       0.0000500838973236        -9.4734012780E-04         4.2254619334E-04
        58100.2694329473088146       0.9992169188168026       0.0000501050289068        -8.7402152491E-04         1.5473155101E-03
        58100.3307394426956307       0.9990111442447962       0.0000500038547948         8.8404447067E-04        -2.5028233791E-03
        58100.3511747750671930       0.9989081646712147       0.0000499940259176         1.2983791450E-03        -6.9264655369E-04
        58100.4329165083036060       0.9991568583286907       0.0000499986298371        -2.5057549322E-03        -1.3767893412E-03
        58100.4533520424301969       0.9993462453823120       0.0000500054827938         3.3558651209E-03         1.9859657288E-03
        58100.4737873768972349       0.9991814452730798       0.0000500126562613         9.0045172831E-04         2.4772328951E-03
        58100.4942228117215564       0.9992519752094497       0.0000500286513896         3.5647474420E-04         6.8976282118E-04
        58100.5146583467794699       0.9995296726585848       0.0000500511723971         3.2646794089E-05        -4.8466682067E-04
        58100.5350936822942458       0.9992330047725966       0.0000500616224845        -6.1215252773E-04        -2.6529322846E-04
        58100.5555292180506513       0.9991146001794887       0.0000500772141726         3.2002629556E-04         3.7203213939E-04
        58100.5759646542719565       0.9994086235173822       0.0000501027630086        -1.7265270519E-03        -1.5502631994E-04
        58100.5963999907180551       0.9991935612042580       0.0000501185452252        -1.0168531966E-03         8.4348397654E-04
        58100.6168355275221984       0.9990588297818294       0.0000501292773689        -2.5642302314E-03         2.6656160230E-04
        58100.6372709645584109       0.9992249232196321       0.0000501433309965        -1.2579805985E-04         1.8700822471E-03
        58100.6577064020530088       0.9992340334011212       0.0000501513697729         1.8458956794E-04         4.5711017003E-04
        58100.6781418399041286       0.9992486977995018       0.0000501576918067        -3.1911883082E-03        -1.3916474412E-03
        58100.6985772779880790       0.9988720782816045       0.0000501554046854        -1.4249353838E-03        -1.7028450603E-03
        58100.7190127164139994       0.9992715007535964       0.0000501727518812        -4.1374698855E-03        -1.1380262906E-03
        58100.7394481551964418       0.9992878744860892       0.0000501718653156        -8.4940009994E-04        -1.5535701128E-04
        58100.7598835943281301       0.9993666687107450       0.0000501799538268         4.1420963226E-03         1.5280520995E-03
        58100.8211899136949796       0.9992015607198965       0.0000499752736017         2.2791571794E-03         1.5666219623E-03
        58100.8416253540999605       0.9991967677482926       0.0000499857115590         2.1808002645E-03         1.4267171076E-03
        58100.8620607948614634       0.9992678019756330       0.0000499980284263         1.4051645178E-03         2.4862595964E-04
        58100.8824962359722122       0.9992628420610074       0.0000500092361475         1.7398758508E-03         1.4351790960E-03
        58100.9029317774256924       0.9991705932716747       0.0000500241646607        -4.7248410921E-04         8.2897890169E-04
        58100.9233671191177564       0.9990926798102959       0.0000500386397946        -7.2910099925E-04         1.1353831595E-03
        58100.9438025611598277       0.9990903949483685       0.0000500594756704        -8.9228122832E-04         1.0561847336E-04
        58100.9642381036610459       0.9993506287521526       0.0000500842486882        -1.3309960861E-03        -1.2982256958E-05
        58100.9846734462844324       0.9991237991523247       0.0000500967591363        -1.8461261465E-03        -8.4962851505E-04
        58101.0664153206162155       0.9992092667813112       0.0000499577127247         3.5213186623E-04         1.2612588770E-04
        58101.0868507649793173       0.9993099431156761       0.0000499693623032         2.0016835373E-03         2.6078625571E-03
        58101.1072861096981796       0.9992368747409699       0.0000499882870376         9.4667089802E-04         4.6460845664E-04
        58101.1277216546441196       0.9993854913454421       0.0000500106131487        -1.9074588420E-03        -1.2328896479E-03
        58101.1481571000622353       0.9991111562286664       0.0000500234187155        -5.0187533112E-04        -4.4156526696E-04
        58101.1685926457139431       0.9992466051454041       0.0000500453246323        -1.1708339846E-03        -2.1337333938E-04
        58101.1890279917133739       0.9992403158596752       0.0000500648511419        -2.3117894645E-03         1.7307444504E-04
        58101.2094634380555362       0.9992778446788809       0.0000500819356767        -1.3005844486E-03         4.4380229215E-04
        58101.2298989847549819       0.9991077170449865       0.0000500951993354        -2.0266957558E-03        -1.6172935806E-03
        58101.2503343316784594       0.9992164468186804       0.0000501065501767        -4.0991489867E-04        -4.3560590224E-04
        58101.2707697790756356       0.9991579925039162       0.0000501126494697        -3.5836275088E-04         1.0660200308E-03
        58101.3116406745684799       0.9993368065791119       0.0000500497699992        -1.5254487882E-03        -8.3327566087E-04
        58101.3320761228897027       0.9994650641600094       0.0000500550174911        -9.2749919598E-04        -2.2778851099E-03
        58101.3525116715682088       0.9993346067698872       0.0000500601202617        -6.1333866724E-04        -2.1910988938E-03
        58101.3729471204715082       0.9991910184430270       0.0000500658069281        -6.1335160696E-04        -4.4824151123E-04
        58101.3933825697313296       0.9991385996562453       0.0000500744173614        -1.0280761646E-03        -6.7164032074E-04
        58101.4138180193403969       0.9990722040252300       0.0000500818259922        -2.0570574563E-03        -6.8073191746E-04
        58101.4342534691750188       0.9992313405305194       0.0000500898605760         1.9724849136E-03         2.7140561203E-03
        58101.4546889194825781       0.9992581610344075       0.0000500959849344         1.2974201309E-04         1.1514189096E-03
        58101.4751243700229679       0.9992056798114690       0.0000500986556145        -1.2110473871E-03        -3.8444096184E-04
        58101.4955598209053278       0.9991914377543816       0.0000501043854577        -2.7294474170E-03        -3.0446063983E-03
        58101.5568660754361190       0.9991959219723184       0.0000499208439077        -3.1386388749E-04        -1.4350486206E-03
        58101.5773016275998089       0.9993213517333240       0.0000499268471482        -4.7463087590E-04         1.1213076608E-03
        58101.5977370801192592       0.9992529885575627       0.0000499284982853         2.4746238727E-03         1.4531421275E-03
        58101.6181726328650257       0.9994275266202456       0.0000499421163396         2.3352218349E-03         4.1456554126E-04
        58101.6386079859657912       0.9995433719527000       0.0000499554176827         3.7133597599E-03         3.2108553907E-04
        58101.6590434394165641       0.9992927882494724       0.0000499640302378         1.2982165012E-03        -3.4306871207E-03
        58101.6794789932100684       0.9993435460272194       0.0000499793103069        -8.2134069414E-04        -2.6385524077E-04
        58101.6999143473585718       0.9991934746059935       0.0000499898453834         1.3071096785E-03        -5.2088921211E-04
        58101.7203498017406673       0.9992812007198488       0.0000500068379125        -6.0823756113E-04        -7.0979948847E-05
        58101.7407853564654943       0.9993693306157866       0.0000500222671978        -1.0791766513E-03         7.1455157301E-04
        58101.8020917226313031       0.9993148010842642       0.0000499748525833        -1.8661613619E-04        -2.6450783367E-03
        58101.8225270786424517       0.9991291779230544       0.0000499618009181        -2.9769329788E-03        -3.4218808658E-03
        58101.8429626348879538       0.9990423171761127       0.0000499504608773        -4.4358723757E-03        -4.8361679129E-03
        58101.8633980915910797       0.9990677272701729       0.0000499360357562        -2.0239193808E-03        -4.2730219481E-03
        58101.8838335485343123       0.9986977369763994       0.0000499049892414        -1.8731737297E-03        -2.9913319976E-03
        58101.9042690058267908       0.9987409674409565       0.0000498982420104        -2.6036359859E-03        -1.9914949548E-03
        58101.9247044634612394       0.9987726600271721       0.0000498922569727         6.6988993039E-04        -4.0112165886E-03
        58101.9451399213357945       0.9987498950853441       0.0000498836704399         2.4559688522E-03        -3.0393868403E-03
        58101.9655753795595956       0.9988791114929417       0.0000498832428661         7.9362235021E-05        -1.1068684898E-03
        58101.9860108381253667       0.9991575734046323       0.0000498887377002        -6.3648337954E-04        -7.8799045302E-04
        58102.0064462970476598       0.9992425233925805       0.0000498905965839        -3.7575568601E-04        -1.2366580168E-03
        58102.0268818562035449       0.9993395859234165       0.0000498948897671        -2.3456857846E-04        -8.6484121803E-04
        58102.0473172156998771       0.9993222793652714       0.0000498982352166         2.9626575334E-03         1.7690739799E-03
        58102.0677527755542542       0.9994152726246331       0.0000499081267641         6.1872914795E-03         1.2248871790E-03
        58102.0881882357498398       0.9993493592070218       0.0000499190868200         2.6966533632E-03         1.4564320230E-03
        58102.1086235961847706       0.9993069085500390       0.0000499299589137         3.4215846851E-03         1.1367969318E-03
        58102.1290591569704702       0.9994935076011883       0.0000499487663244         9.4224610439E-04         7.5336511394E-04
        58102.1494946181046544       0.9992129129958380       0.0000499582495063         1.1050271720E-03         2.2794244417E-03
        58102.1699299794636318       0.9992851536653868       0.0000499746338899         6.3649216927E-04         8.2528692777E-04
        58102.1903655411806540       0.9996112249510124       0.0000499961143523         9.0420363892E-04        -1.6809884722E-03
        58102.2108009032453992       0.9996052419603503       0.0000500082312443        -1.3744645519E-04         9.6212280445E-05
        58102.2312363655364607       0.9992705089921065       0.0000500159603620         4.2383590684E-04        -1.1434919573E-03
        58102.2925428545204340       0.9991904838909583       0.0000498723798320        -9.4195757435E-04        -2.6016008133E-04
        58102.3129783180993400       0.9993339221041054       0.0000498801360175         1.5799467707E-03         2.9443079065E-04
        58102.3334136820267304       0.9992448558937530       0.0000498820830025         2.5280395385E-03         2.0532804367E-03
        58102.3538492462976137       0.9993554566021953       0.0000498951820334         4.0670306586E-03         3.0830846146E-03
        58102.3742847108078422       0.9993061589159064       0.0000499076229952         3.4567953716E-03         3.1943623724E-03
        58102.3947201757837320       0.9994719301246867       0.0000499272204631         1.7619641181E-03         1.2434211791E-03
        58102.4151556408687611       0.9995950047553275       0.0000499421216315         1.9927650858E-03        -4.6356853203E-04
