#   size of mask=      74.0000 s
#     mean LC =   5.1505743e+09
#  optimal aperture, jitter correction not done
#   mag=      9.08600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       145.58294       80.754832       55.043674       73.130708
        58096.8572521229943959       1.0000089960139740       0.0000140627420296        -1.4922567747E-02        -4.0478987077E-03
        58096.8981230557328672       0.9993735463628856       0.0000140324563216        -6.1387927275E-03         1.7469263795E-03
        58096.9185585225641262       0.9992480743874240       0.0000140334548362        -1.0668725529E-02         8.7769126248E-03
        58096.9389939897519071       0.9993587364256994       0.0000140376487190        -1.3919062866E-02         1.9953574557E-02
        58096.9594294571725186       0.9995212808233077       0.0000140423211137        -1.2156351925E-02         2.1818366029E-02
        58096.9798649248259608       0.9997161779475139       0.0000140471571521        -1.0851106734E-02         2.0372744063E-02
        58097.0207359612904838       0.9996441828763342       0.0000140544619425        -6.7770882532E-03         5.6407284396E-04
        58097.0411713298672112       0.9998509245452030       0.0000140593558639        -1.1518879214E-02        -9.2059811235E-04
        58097.0616067989176372       0.9999026109525402       0.0000140618252703        -1.4407192194E-02        -1.2838849189E-03
        58097.0820423680852400       1.0001554635417713       0.0000140645196524        -1.8503957174E-02        -1.0295288561E-02
        58097.1433487776739639       1.0000460450274160       0.0000140302698993         7.4517238125E-03        -1.0756924922E-02
        58097.1637841481133364       1.0001173674058352       0.0000140280156180         7.0184831374E-03        -7.9807707686E-03
        58097.1842197189107537       1.0000660652582580       0.0000140263886579         3.3258571832E-03        -1.3317182906E-02
        58097.2046551899402402       1.0000434324859859       0.0000140249390414         2.8848844246E-03        -1.0934673223E-02
        58097.2250905613182113       1.0000691098603791       0.0000140240686913         6.6983348212E-03        -8.3420338508E-03
        58097.2455261329232599       0.9999706175136565       0.0000140232201116         8.1217262452E-03        -1.1655931504E-04
        58097.2659616048840689       1.0000877907978420       0.0000140250804138         9.4975364469E-03         2.9252218588E-03
        58097.2863970771868480       1.0000068649081804       0.0000140262742658         7.8658304895E-03         1.7908031307E-03
        58097.3068325497297337       0.9999867198662186       0.0000140278223269         8.0910567161E-03         2.1052820680E-03
        58097.3272680226218654       0.9998706079888537       0.0000140291883501         8.4716019113E-03         5.0830114800E-03
        58097.3477034957395517       0.9997895229615471       0.0000140307669314         7.9113756236E-03         2.7022014090E-03
        58097.3885744429207989       1.0000553090501858       0.0000140255300228         7.2325127333E-03         1.1423231291E-03
        58097.4090099169698078       0.9999889392109241       0.0000140255706895         6.7200469029E-03         3.9228481356E-04
        58097.4294453913753387       0.9998775159261538       0.0000140255074778         6.3955518107E-03         8.5780178268E-04
        58097.4498808660137001       0.9998679286514258       0.0000140263309025         7.2543543244E-03         7.7461584444E-04
        58097.5520582436147379       0.9997728764659358       0.0000140308156927         9.4858544800E-03         3.4381166559E-03
        58097.5724937201157445       0.9997632889499170       0.0000140309059613         7.7476086608E-03         3.0233385959E-03
        58097.5929292968430673       0.9997809698905509       0.0000140309279753         5.8967876536E-03         2.0222923710E-03
        58097.6133646738089737       0.9998447045354804       0.0000140315462610         2.7025970370E-03         3.0762920791E-03
        58097.6338002511256491       0.9996239499585258       0.0000140298072270         2.7597291890E-03         2.9191767026E-03
        58097.6542357287835330       0.9997259101802937       0.0000140307718648         2.0251328751E-03         4.1012173542E-03
        58097.6746711065643467       0.9996436343552209       0.0000140304884595        -6.3074262259E-04         2.3849726806E-03
        58097.6951066848123446       0.9997591958229891       0.0000140318818708        -1.4118778391E-03         9.9767505977E-04
        58097.7155421632851358       0.9997267041408268       0.0000140330004831        -3.1287259666E-03         2.5597894027E-06
        58097.7359775421136874       0.9996625201878904       0.0000140338695669        -6.7616680786E-03         4.3993998449E-03
        58097.7564131211765925       0.9996431624054194       0.0000140367055813        -8.0590691906E-03         6.3983836526E-03
        58097.7768486005807063       0.9996213258252162       0.0000140390423143        -9.0148581556E-03         8.5228539736E-03
        58097.7972839802241651       0.9997155712660710       0.0000140423116322        -6.9822853959E-03         1.2066229684E-02
        58097.8177195602183929       0.9999256203411886       0.0000140456794109        -5.6702200991E-03         1.2448244247E-02
        58097.8381550404374138       0.9998689979015345       0.0000140475635723        -2.5436192952E-03         3.2786402899E-03
        58097.8790260018140543       0.9998053375066909       0.0000140300502049         3.6616737232E-03        -1.8401777803E-04
        58097.8994614829716738       0.9998671051937332       0.0000140308627374         1.7703431125E-03         1.5298656952E-03
        58097.9198970644793008       0.9998578125214578       0.0000140315080045        -4.0071252112E-05        -1.1766032032E-04
        58097.9403325462117209       0.9998772377734616       0.0000140322603197        -8.4015366970E-04        -3.6850669986E-04
        58097.9607679281834862       0.9998984320650401       0.0000140340091480        -2.2321232775E-03        -2.9174699912E-03
        58097.9812035105060204       0.9998064716335355       0.0000140356211666        -6.7710140554E-03         2.6358600833E-03
        58098.0016389930533478       0.9997863766267989       0.0000140395267722        -9.5573439447E-03         6.7508111966E-03
        58098.0220743759564357       0.9999236204623460       0.0000140431947620        -7.2182436073E-03         7.7398582419E-03
        58098.0425099592102924       1.0000531740103984       0.0000140466566094        -5.4837596588E-03         1.0697515500E-02
        58098.0629453425790416       1.0000430948022239       0.0000140494037175        -2.9210123273E-03         2.1942193088E-03
        58098.1242517947684973       0.9999331156551403       0.0000140308078866         7.1451734827E-03        -4.5742176680E-04
        58098.1446873794193380       0.9999652410126183       0.0000140313333157         5.1769800590E-03        -9.3823273203E-04
        58098.1651228644186631       0.9999510648834480       0.0000140306358621         2.2497786242E-03        -6.6497162267E-04
        58098.1855582495336421       0.9998610129202274       0.0000140301159725         1.7279797677E-03        -9.6946020860E-04
        58098.2059938351085293       0.9998466916498006       0.0000140303503557         1.4379142946E-03         3.7370191176E-04
        58098.2264293209227617       0.9998258039666174       0.0000140307624836        -3.9110380090E-04        -1.6653081610E-03
        58098.2468647069617873       0.9998746605766788       0.0000140318572164        -1.3345425083E-03        -2.4861248466E-03
        58098.2673002933588577       0.9997996470413113       0.0000140333175607        -5.7222683922E-03        -1.6531933649E-03
        58098.2877357799879974       0.9997881577695151       0.0000140362297240        -8.1880462062E-03         1.4278494317E-03
        58098.3081711669656215       0.9997769100004593       0.0000140394504287        -7.5126758149E-03         2.0167753547E-03
        58098.3694778295175638       0.9999921933912260       0.0000140255734562         4.3321702843E-03        -3.3300137588E-03
        58098.4512196835930808       1.0000130583923519       0.0000140302269648         3.5387546454E-03        -1.8509477778E-03
        58098.4716551728997729       0.9999232110256812       0.0000140290598832         4.6572732391E-04        -1.2103236402E-03
        58098.4920907624327810       1.0000625204494367       0.0000140302402423         1.7328763945E-03        -2.8547290745E-03
        58098.5125262523215497       0.9999953595762914       0.0000140301736540         1.9914404932E-05        -6.0617217915E-04
        58098.5329616423259722       1.0000143827264503       0.0000140310257475        -1.7050957402E-03        -1.8220255718E-03
        58098.5533972327903030       0.9999382312891594       0.0000140320713262        -2.8050831786E-03        -3.6117884219E-03
        58098.6147037057089619       1.0000463452153692       0.0000140233211394         2.4591010577E-04        -3.4876474372E-03
        58098.6351391972275451       1.0000050594136198       0.0000140252981221         3.0894460280E-03        -2.3822974720E-03
        58098.6555746889789589       1.0000127303578092       0.0000140273848511         2.9329592758E-03        -1.7174909605E-03
        58098.6760101810723427       0.9999769825029500       0.0000140286515408         4.1223250953E-03        -3.3949010642E-03
        58098.6964456735222484       0.9999772483794998       0.0000140292217750         3.4314245312E-03        -1.0656317203E-03
        58098.7168812661984703       0.9998770003525782       0.0000140283536556         1.3161447831E-03        -1.7409608201E-03
        58098.7577521523780888       0.9997925371837584       0.0000140254314806         2.8284549773E-04        -5.2788672507E-04
        58098.7781876458757324       0.9999287079258441       0.0000140266021023        -2.0018877192E-03        -5.8394707875E-04
        58098.7986231397153460       0.9999146918443305       0.0000140274682069        -2.5080010897E-03        -1.7012490761E-03
        58098.8599296227621380       1.0001398024778494       0.0000140157043263         6.7793804521E-05        -5.0193406342E-03
        58098.8803652177739423       1.0000973600365042       0.0000140156989762         1.0205647305E-03        -2.2021906854E-03
        58098.9008006130170543       1.0000122252692918       0.0000140161232552         1.0480886719E-03        -2.5452736782E-03
        58098.9212361084864824       0.9999746543388459       0.0000140174846703         1.3204504452E-03        -2.1199698792E-03
        58098.9416717043131939       0.9999453525584303       0.0000140185991286        -9.2752609207E-04        -2.6835102278E-03
        58098.9621071003712132       0.9999321433338128       0.0000140197130953         1.2774872640E-03        -3.1129971912E-03
        58098.9825425966555486       0.9998870601710173       0.0000140210229394         2.2180163171E-03        -1.0046620224E-03
        58099.0029781932971673       0.9999155017202308       0.0000140227027146         2.7035328059E-03        -2.3033008135E-03
        58099.0234136901708553       1.0000290337231190       0.0000140247107647         3.6503185856E-03        -1.6111734766E-03
        58099.0438491873865132       0.9999615409093453       0.0000140245390747         2.7486538503E-03        -1.2699765978E-03
        58099.0642846848422778       0.9999613992194453       0.0000140243810454         1.4431226645E-03        -2.1303949734E-03
        58099.0847201826400124       0.9999732778508961       0.0000140241402134         2.6379529097E-05        -2.1855506067E-03
        58099.1051556806778535       0.9998344332054117       0.0000140235537298         6.7414074804E-04        -1.1267891644E-03
        58099.1255911789485253       0.9999445410637673       0.0000140247755318        -2.0965213406E-03        -4.7648455335E-04
        58099.1460266775684431       0.9999161921102286       0.0000140255870349        -2.3495035285E-03        -7.8312153931E-04
        58099.1664622764146770       0.9999024910957771       0.0000140273864159        -5.2254601286E-03        -1.7993345388E-03
        58099.1868976754994947       0.9998782776868954       0.0000140303478830        -8.5675132721E-03        -1.2114582060E-03
        58099.2073331749270437       0.9998443129747436       0.0000140333989923        -7.6944643088E-03         2.2572228167E-04
        58099.2277687747118762       0.9998803773987778       0.0000140373916215        -5.7630013910E-03         5.7273672231E-03
        58099.2482041746116010       1.0000139811449054       0.0000140413753185        -2.7586275960E-03         1.7537978784E-03
        58099.2686397748548188       0.9999116286605410       0.0000140454093491        -3.5747970757E-03         7.4676487618E-04
        58099.2890752754537971       0.9998533701613445       0.0000140477049332        -7.4014696697E-03        -2.6061597399E-03
        58099.3095106762848445       0.9998495372572340       0.0000140500641717        -1.4544744462E-02         2.9134863489E-03
        58099.3708171804028098       0.9999993982843781       0.0000140216969031         1.1218429421E-03         4.7389052905E-04
        58099.3912527822758420       0.9998717836550962       0.0000140214030325         2.7830004691E-03        -1.8962320286E-03
        58099.4116882845046348       0.9999576609872325       0.0000140228401305         3.0470227914E-03        -1.9694871173E-03
        58099.4321236869654967       0.9999643014875653       0.0000140233137368         3.0067210148E-03         1.0248673507E-03
        58099.4525592896534363       0.9999892056644355       0.0000140236350507         1.3630966947E-03         2.4348027444E-04
        58099.4729946926963748       0.9999480313277134       0.0000140229810266         2.0329695077E-04        -4.1504344731E-04
        58099.4934302959736669       0.9999556666787730       0.0000140228638797        -5.0944387380E-04        -1.3116716436E-03
        58099.5138657995921676       0.9999424632749055       0.0000140229793781        -1.9637611785E-04         2.6825523103E-04
        58099.5343013034507749       0.9999923310091807       0.0000140236095017        -5.5184208863E-04         8.8705611967E-04
        58099.5547368075422128       0.9999943300564844       0.0000140243397745        -1.0246238692E-03         4.8462487547E-05
        58099.5956078166491352       1.0000975315816203       0.0000140151492841        -2.8501092772E-03        -4.5977504593E-03
        58099.6160433215554804       1.0000926914918504       0.0000140141706440        -3.8183758075E-03        -5.1427753590E-03
        58099.6364788268037955       1.0000916680642389       0.0000140130512698        -2.0776975462E-03        -3.5318450715E-03
        58099.6569143322922173       1.0001715459895291       0.0000140130965028         2.5374262166E-04         1.2962213061E-03
        58099.6773498381298850       1.0000452514471068       0.0000140126467116        -3.4988734032E-04         3.2094953791E-04
        58099.6977853440766921       1.0000267028493910       0.0000140133792994         4.1932611743E-05        -2.9721944243E-04
        58099.7182209504971979       1.0000293855276881       0.0000140148456316         1.4407287638E-04         2.6954771761E-04
        58099.7386564570333576       1.0000085734786344       0.0000140158536832        -1.6020733133E-03        -4.0727919747E-04
        58099.7590918639107258       1.0000671333821862       0.0000140179169031         3.4703425588E-04        -1.7984116874E-03
        58099.7795274710297235       1.0000560371266956       0.0000140193290561         1.3983920190E-03        -3.1203819358E-04
        58099.7999629784972058       1.0000093380744890       0.0000140203597028         1.6458559018E-03         8.4932654506E-04
        58099.8203983860730659       0.9999362391332525       0.0000140210328561         2.3532535493E-03        -1.5548041129E-03
        58099.8408339941233862       0.9999634454414944       0.0000140221969095         3.0985291009E-03         9.6301261630E-04
        58099.8612695022893604       1.0000501054325317       0.0000140228952348         1.4427226421E-03         9.8184439590E-05
        58099.8817051107980660       1.0000146797052285       0.0000140221325809         2.4670673698E-04        -7.3020485694E-04
        58099.9021405195453553       1.0000599485822408       0.0000140226155007         3.4789627181E-04        -5.3756742521E-04
        58099.9225760285262368       0.9999929726917679       0.0000140224655993         7.2349581040E-04         6.3031289707E-04
        58099.9430116378498496       0.9999502422044181       0.0000140224062832        -3.7317112125E-04         1.0344948426E-03
        58099.9634470474120462       1.0001058738509543       0.0000140243741465        -1.6639811067E-03         8.9289608613E-04
        58099.9838825573242502       1.0001134441670634       0.0000140267256950        -3.9956256045E-03         7.4094874451E-05
        58100.0043181674627704       1.0000583628673159       0.0000140301924412        -6.7260044203E-03        -2.3291324399E-04
        58100.0247535778398742       0.9999963013216764       0.0000140336228461        -5.9708474598E-03        -1.0900233060E-03
        58100.0860601105960086       1.0000920079002265       0.0000140123190903        -6.0249294738E-04         2.1056018686E-03
        58100.1064957220223732       1.0000626048159911       0.0000140133819023         5.3883223501E-05         2.1529389813E-03
        58100.1269312337899464       0.9999995703082497       0.0000140145082208        -1.7156815359E-03         1.9944775668E-03
        58100.1473666457968648       0.9999629469840533       0.0000140157184011        -8.3926056091E-04        -7.2582303753E-04
        58100.1678022580308607       1.0000757663205244       0.0000140178614398         1.1182034545E-03         3.3606826346E-04
        58100.1882377706206171       0.9999407831150893       0.0000140184143452         7.1213329647E-04         2.6082338806E-03
        58100.2086731833260274       0.9999916540234184       0.0000140200961602         2.1127159211E-03         6.6579251953E-04
        58100.2291087964986218       0.9999904658943271       0.0000140213602187         3.0836100583E-03         1.7816448475E-03
        58100.2495443097795942       1.0001068455897022       0.0000140222135151         1.2657493052E-03         3.7351245932E-04
        58100.2699797234163270       1.0000539302302913       0.0000140216018333        -1.3406849772E-04        -6.3577272655E-05
        58100.3312864658364560       1.0001133538223477       0.0000140114172276        -1.6460831880E-03        -9.5510715153E-04
        58100.3517218805136508       1.0000646587547370       0.0000140106176386         1.6060302149E-03         3.7130098715E-03
        58100.3721573954317137       1.0000498796741240       0.0000140108738232        -7.0106629226E-04         1.6866993865E-03
        58100.3925930105833686       1.0000778969856849       0.0000140119754265        -3.1831408177E-04         9.7814066992E-04
        58100.4130284260754706       1.0000262071383839       0.0000140127546903        -7.0189590241E-04         3.9178431931E-03
        58100.4334639418084407       1.0000082616001835       0.0000140141627227        -2.7555164849E-03         1.6728553404E-03
        58100.4538995577750029       1.0000439441780040       0.0000140159351950        -4.5885057266E-04        -4.2827755079E-04
        58100.4743349740820122       1.0000713251090307       0.0000140183789444         6.3840517601E-04         2.8591635556E-03
        58100.4947704906298895       1.0000109074421109       0.0000140195990318         2.3590327117E-03         2.5724315126E-04
        58100.5152061074113590       0.9999730138545764       0.0000140204282585         4.0189999876E-03         6.0601493476E-04
        58100.5356415244168602       0.9999838290611078       0.0000140207810401         1.6513619017E-03         6.7296542781E-04
        58100.5560771417804062       0.9999731335190342       0.0000140202196843        -4.8428645380E-04         2.4259079115E-04
        58100.5765126593760215       1.0000364280080793       0.0000140209541124         7.6309224845E-04         1.0737486849E-03
        58100.5969480771964299       1.0000772714871717       0.0000140216815948        -2.8088999050E-04         2.0431876973E-03
        58100.6173836952584679       1.0000099447551576       0.0000140222570899        -1.4462616469E-03         2.0049917980E-03
        58100.6378192136689904       0.9999916606688894       0.0000140240046850        -3.6149899201E-03         4.5860820756E-04
        58100.6582547323050676       1.0000890971114273       0.0000140283372297        -4.1006779585E-03        -2.2049558213E-03
        58100.6786902511812514       0.9998359383051749       0.0000140296616459        -6.1000892488E-03        -9.4593083448E-04
        58100.6991257704066811       0.9998722783218102       0.0000140331678617        -2.8707430352E-03         1.1924830528E-03
        58100.7195612897412502       1.0000456699640439       0.0000140372886394        -2.4978331819E-04         3.5022927191E-03
        58100.7399968094323413       1.0001908223109255       0.0000140425106856        -3.2785335111E-04         3.4959611800E-03
        58100.7604323293562629       0.9999662995074990       0.0000140439804130        -4.2189902230E-03         1.8683436010E-03
        58100.8217388907505665       1.0000329073486740       0.0000140150995621        -5.0959570530E-04         1.1201607738E-04
        58100.8421744117149501       1.0000435362567162       0.0000140169474012         8.3008354101E-04         1.8625770387E-03
        58100.8626099330358556       0.9999976483055538       0.0000140182519131         1.2996725968E-03         2.2148527304E-03
        58100.8830454544731765       1.0000026067827663       0.0000140193603823         2.7719730727E-03        -1.6059579302E-04
        58100.9034810762532288       0.9999514103544181       0.0000140195059362         2.4371420545E-03         1.5283679075E-03
        58100.9239164982718648       1.0000187722764371       0.0000140198731788         5.2228625066E-04         8.1983356558E-04
        58100.9443520206405083       1.0000950814639480       0.0000140202302934        -1.6250695501E-04        -6.0654184319E-05
        58100.9647876431190525       1.0000331991544869       0.0000140202668137         4.3247954123E-04         1.5300703773E-03
        58100.9852230659525958       1.0000371272963342       0.0000140211640084         3.6224447371E-03         9.2190679152E-04
        58101.0056586890132166       1.0001643155598865       0.0000140233184480        -8.4536770142E-04         1.5299547672E-04
        58101.0669652597280219       0.9999043041419602       0.0000140131212621        -1.6738459752E-03         3.8103125485E-04
        58101.0874007838356192       1.0000656330176878       0.0000140163005150         9.5853573225E-04         6.9549168947E-04
        58101.1078362081825617       1.0000124585492829       0.0000140181882751         1.3532640993E-03         1.2665275000E-03
        58101.1282718327565817       1.0000414066499144       0.0000140195208148         2.7668416408E-03         1.2610233752E-03
        58101.1487073576863622       1.0000359245576562       0.0000140195802581         1.0762788514E-03        -2.0784906755E-04
        58101.1691429828497348       1.0001203107060659       0.0000140197497415        -2.3542844240E-04        -8.5668766727E-04
        58101.1895784082444152       1.0000271713244258       0.0000140196124047         7.4421505441E-05         2.4782606899E-03
        58101.2100139338654117       1.0000270090622205       0.0000140200616085         2.4108166555E-03         1.8784456773E-03
        58101.2304495597272762       1.0000777366594753       0.0000140221137932        -1.0796550319E-04         8.6667420559E-04
        58101.2508849858131725       1.0000779270481774       0.0000140251825178        -2.8390521106E-03        -2.9935955764E-03
        58101.2713205122563522       1.0000878668752451       0.0000140299247546        -3.2606083496E-03        -2.7794086355E-03
        58101.3121915658412036       1.0000669783483800       0.0000140192505298         1.5609035546E-04         3.7130448235E-04
        58101.3326270929755992       0.9999965611267649       0.0000140188264553         1.0316223823E-03        -1.5352150918E-04
        58101.3530627204672783       1.0000115775904475       0.0000140192804582         1.4736917891E-03        -2.6227046085E-05
        58101.3734982481837505       1.0001100741219116       0.0000140202264706         2.9981190389E-03         9.3441204679E-04
        58101.3939337760239141       1.0000878808204936       0.0000140207332438         3.4294794065E-03        -1.8130227363E-04
        58101.4143693043297390       1.0001073171218766       0.0000140222266189        -2.0056609688E-04        -1.1811460273E-04
        58101.4348048327447032       1.0000629700916528       0.0000140233339414        -2.9973952167E-03        -4.5838486695E-04
        58101.4552403613997740       1.0001177816803555       0.0000140265974260        -1.9314082932E-03        -5.1733374372E-03
        58101.4756758904040908       1.0000565951251807       0.0000140285714237        -2.4812059122E-03        -4.0794768332E-03
        58101.4961114195175469       1.0000235695961601       0.0000140304427632        -2.0587645537E-03        -6.2880960813E-03
        58101.5574179087416269       0.9999849142004721       0.0000140108039583        -3.2096919142E-03         1.0722332573E-03
        58101.5778535389035824       0.9999455760223069       0.0000140117244053        -3.1647051115E-03        -4.8779688831E-04
        58101.5982890694212983       1.0000424267696451       0.0000140137679772        -6.3059113264E-04        -6.6885086150E-04
        58101.6187247001653304       0.9999982061712526       0.0000140152201511         2.4253980219E-04         5.9629028563E-04
        58101.6391601310315309       1.0001054562446356       0.0000140171991281         1.1164548314E-03         9.1456086043E-05
        58101.6595956622477388       1.0000419551206510       0.0000140180357673         4.5063119902E-03        -2.3135169591E-03
        58101.6800312938066781       1.0000391144796135       0.0000140182204116         1.7451254039E-03        -4.8657042864E-04
        58101.7004667254877859       1.0000613214635981       0.0000140181876634         2.8466982717E-04        -1.5758496782E-03
        58101.7209022575189010       1.0001053879955266       0.0000140181647660        -7.7479570380E-04        -2.4914716908E-03
        58101.7413378896599170       1.0000734070827335       0.0000140181563724         7.3497915836E-04        -2.2010758175E-03
        58101.8026444878414623       0.9999484132896774       0.0000140125850927         3.1281416081E-03         3.1212309197E-03
        58101.8230799211523845       1.0000665663350481       0.0000140122465599         2.1473516760E-03         4.1229338669E-03
        58101.8435155545812449       1.0000676401286275       0.0000140111391649         1.3536635504E-03         7.3940246179E-03
        58101.8639510883513140       1.0000397872712812       0.0000140097102089        -5.2786793645E-04         4.4726384592E-03
        58101.8843866222450742       1.0000437500018662       0.0000140089942168        -3.1642479796E-03        -1.2136893614E-03
        58101.9048221564880805       1.0001214347891076       0.0000140082622256        -5.0885934667E-03        -1.0094661499E-03
        58101.9252576909566415       1.0000662429047986       0.0000140069528150        -4.3523212304E-04         1.6895530940E-03
        58101.9456932256653090       0.9999851441766558       0.0000140062163510         5.0060384931E-04         1.7342736843E-03
        58101.9661287606068072       0.9999591261612043       0.0000140062384409        -1.3617745577E-03        -3.0675451175E-04
