#   size of mask=      27.0000 s
#     mean LC =   5.2345331e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5560
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       579.74861       86.598640       56.074896       65.664535
        58096.5303951943860739       1.0000082916097668       0.0000450387152273         1.2462795919E-03         5.6949534010E-04
        58096.5508306783376611       1.0001530524402020       0.0000450442483825         6.7656712813E-05         2.0882821092E-03
        58096.5712662625155644       1.0001181397809709       0.0000450462714867         4.8707430648E-04         1.1695603391E-03
        58096.5917016470484668       1.0000550227507961       0.0000450474975447         2.3663907968E-03        -4.6645348804E-04
        58096.6121372319321381       1.0000389006633255       0.0000450509745191         2.0000686632E-03        -8.9580892813E-04
        58096.6325727170406026       1.0001964114289561       0.0000450598404972        -7.6436005443E-05        -6.0598842403E-05
        58096.6530081023884122       1.0002086904925629       0.0000450631442285        -1.3753751312E-03        -1.8907193560E-04
        58096.6734436880797148       1.0001398191480166       0.0000450662714781        -7.1745544475E-04        -1.9839277166E-03
        58096.6938790740096010       1.0002559856739013       0.0000450726223544        -1.0700317084E-03        -3.0864386203E-03
        58096.7143145602894947       1.0002412389635515       0.0000450769758745        -1.1435441568E-03        -3.0611616304E-03
        58096.7347501469193958       1.0001254045519463       0.0000450788703600        -6.4763031347E-04        -3.4086347772E-03
        58096.7551855337733286       1.0002307001309050       0.0000450867156327        -1.3964488642E-03        -2.5949671857E-03
        58096.7756210208681296       1.0002095551660943       0.0000450902331098        -7.8285207016E-04        -3.1622096126E-03
        58096.7960566084220773       1.0001906575751147       0.0000450946860125        -4.1550611501E-03        -4.6856226384E-03
        58096.8164919960981933       1.0001929824907596       0.0000450985947068         7.1619937126E-04        -4.7612489831E-03
        58096.8369274841243168       1.0001656289035572       0.0000451024093809         2.7345497835E-03        -6.1070424406E-03
        58096.8573630725004477       1.0001588847106815       0.0000451055878858         6.6740448160E-03        -4.9618931000E-03
        58096.8777985611013719       1.0001968057723896       0.0000450680825638         2.1298139387E-03        -3.9699759248E-03
        58096.8982340499424026       1.0000440218125164       0.0000450626062412        -1.1387011698E-03        -2.4240172229E-03
        58096.9186695391254034       1.0001861451500500       0.0000450698346290        -7.2688389342E-04        -2.3795681637E-03
        58096.9391050286649261       1.0001819211248453       0.0000450753650154        -1.3253846639E-03        -4.1014167676E-03
        58096.9595405184372794       1.0002613158605225       0.0000450825949176        -7.7219547742E-04        -1.3111802748E-03
        58096.9799760085588787       1.0002133976315248       0.0000450863305646        -1.8026127083E-03        -4.2938861045E-03
        58097.0208470894940547       1.0000919519856901       0.0000450952941947         1.0341653208E-03        -4.9332316409E-03
        58097.0412824804225238       0.9999877315632069       0.0000450983407139         2.7156807232E-03        -6.1099730618E-03
        58097.0617179717082763       1.0000484481266512       0.0000451033413287         6.6579877215E-03        -4.6408722392E-03
        58097.0821535632276209       1.0000292185131829       0.0000451084041400         6.2857333033E-03        -7.0937487438E-03
        58097.1434600395223242       0.9999584411730993       0.0000449911125940        -1.0807188667E-03         2.9965349058E-03
        58097.1638954320806079       1.0000519177152134       0.0000449952489224        -1.1895316275E-03         2.8306612527E-03
        58097.1843310251133516       1.0000321586122503       0.0000449966729319        -1.4350215347E-03         2.5632134638E-03
        58097.2047665183781646       0.9999426522505585       0.0000449976974352         3.3860628302E-05         1.2552007303E-03
        58097.2252019118750468       0.9999836944369214       0.0000450011770655        -5.9031739851E-03         3.2442798571E-03
        58097.2456375057154219       0.9998790069659832       0.0000450015319811        -4.3562618522E-03         1.5943403735E-03
        58097.2660729997951421       0.9997789231265057       0.0000450033238469        -2.6757705032E-03         1.1385672823E-03
        58097.2865084942168323       0.9999557436615458       0.0000450093933812        -2.5934542246E-03         1.0412502764E-03
        58097.3069439888786292       0.9998044108042019       0.0000450085106769        -1.2184919367E-03         4.8299033971E-04
        58097.3273794838896720       0.9997544076906100       0.0000450103459175        -1.6592729483E-03        -5.5861021728E-04
        58097.3478149791262695       0.9998965472106754       0.0000450156630070         8.8797685863E-04        -1.0910483275E-03
        58097.3886859704289236       0.9998971682773322       0.0000450009357567        -2.6622691005E-03         6.8249014419E-04
        58097.4091214665968437       0.9999027459055069       0.0000450002622301        -2.4907934470E-03         6.4690170248E-04
        58097.4295569628884550       0.9998402007599946       0.0000449998080792        -1.7735443615E-03         9.3742373614E-04
        58097.4499924596457276       0.9998388478098650       0.0000450008783511        -1.6140933254E-03         1.9571231539E-03
        58097.5521699472592445       0.9998262928867027       0.0000450086516164         1.4210871779E-04        -1.4223802039E-03
        58097.5726054456463316       0.9997266507480593       0.0000450080203091         4.7225355805E-04        -1.0096011841E-03
        58097.5930410443761502       0.9997480821378899       0.0000450135909663        -1.2567439081E-03        -1.4000441566E-03
        58097.6134764432281372       0.9998656071777519       0.0000450238326813        -8.1187104082E-04         2.0197492371E-04
        58097.6543475420912728       0.9996217728802275       0.0000450185011839        -1.1048047867E-04        -8.2851519225E-04
        58097.6747829418745823       0.9997552868199647       0.0000450245920169        -3.5786634089E-04        -4.3616958826E-05
        58097.6952185418922454       0.9996930233174444       0.0000450255157089        -6.8757990109E-04        -9.0990220153E-04
        58097.7156540422511171       0.9998082223178374       0.0000450309082215        -7.5632609264E-04        -1.7532784489E-03
        58097.7360894429657492       0.9996641005154592       0.0000450299984724        -6.5815934367E-04        -8.0192374579E-04
        58097.7565250437983195       0.9997156493356421       0.0000450345611568        -9.3445856333E-05         2.5327469610E-05
        58097.7769605450885138       0.9997327949000642       0.0000450370406247        -2.6745974922E-04        -8.3597641615E-04
        58097.7973959465016378       0.9996301499199816       0.0000450366239953         2.0910284991E-04        -1.7900593200E-03
        58097.8178315482655307       0.9998028581208103       0.0000450432277274        -1.1130611367E-03        -1.0742430445E-03
        58097.8382670503706322       0.9997630591430077       0.0000450462732795        -2.4889593844E-03        -5.2963411176E-04
        58097.8791380552866030       0.9996737053008075       0.0000450068257639         9.9835665441E-05         1.2468984498E-04
        58097.8995735582138877       0.9995997243806326       0.0000450097341754         2.5556445607E-04        -6.8515948006E-04
        58097.9200091613747645       0.9996916597198054       0.0000450169345258        -2.7777342338E-04        -1.3016866413E-03
        58097.9404446648768499       0.9997517079201345       0.0000450211932906        -2.2142090475E-04        -2.7750708268E-04
        58097.9608800685018650       0.9995931704699438       0.0000450227976469        -2.1814050361E-04         6.7623796542E-04
        58097.9813156725940644       0.9996324600911870       0.0000450280095877        -5.8499699799E-04        -6.0530688557E-04
        58098.0017511769110570       0.9996368501171288       0.0000450338763696        -8.4127310571E-05        -1.7470284780E-03
        58098.0221865814673947       0.9996830039576685       0.0000450386608904         7.5359839168E-04        -8.6553162591E-04
        58098.0426221862580860       0.9997162829418956       0.0000450433285805        -1.2538169978E-03        -5.1954365305E-04
        58098.0630575913965004       0.9996399480354343       0.0000450466799680        -2.0669881793E-03        -1.3480976616E-03
        58098.1243641084292904       0.9997308650834749       0.0000449951599530         4.1558183250E-04         1.9880533064E-04
        58098.1447997147333808       0.9997003667949549       0.0000449981608139         4.4433041763E-04         2.0616102411E-04
        58098.1652352211531252       0.9996189563165254       0.0000450000145151        -1.3141544941E-04         7.5117708846E-05
        58098.1856706279213540       0.9997943866299632       0.0000450058973527        -1.6265729277E-04         6.1520923984E-04
        58098.2061062350330758       0.9998564390072794       0.0000450108346451         7.2164382014E-04        -1.5124844706E-04
        58098.2265417423841427       0.9995330794852384       0.0000450085898914         1.4795081175E-04        -6.4753142428E-04
        58098.2469771499600029       0.9996013212600776       0.0000450133380533        -8.1778123300E-05        -4.1468071952E-04
        58098.2674127578939078       0.9997480061697019       0.0000450198918319         1.5273927604E-05         4.1997528662E-04
        58098.2878482660598820       0.9996445353422097       0.0000450219158646         2.4988100111E-04        -6.8816504857E-04
        58098.3082836744579254       0.9996083632006212       0.0000450242090461         5.1243418755E-04         4.6159267259E-04
        58098.3695904015039559       0.9996800838633318       0.0000449723397366        -8.6730086253E-04         1.3500817735E-03
        58098.4513323413775652       0.9996368157138633       0.0000449820719446         3.3234814921E-04         5.7237864332E-04
        58098.4717678519882611       0.9996882965153523       0.0000449867572307        -2.8636676584E-04         8.7716582693E-04
        58098.4922034629416885       0.9996853722472456       0.0000449900081052        -1.6858459122E-04         4.4631131409E-04
        58098.5126389741344610       0.9995417620526524       0.0000449909034283         1.0468128388E-03        -5.2347735831E-04
        58098.5330743855593028       0.9995374119104079       0.0000449958732066         2.4408401528E-04        -6.3703574853E-04
        58098.5535099973276374       0.9996338244374668       0.0000450022740484         3.3305891183E-04         1.8672841617E-04
        58098.6148165341583081       0.9996454054886278       0.0000449600906531        -2.3909560125E-03         1.4522601834E-03
        58098.6352520469808951       0.9997032821017562       0.0000449669855544        -1.5039033476E-03         1.6140078467E-03
        58098.6556875600363128       0.9996669784462096       0.0000449683250037        -3.5020197779E-04         9.8006756707E-04
        58098.6761230734337005       0.9995136928658735       0.0000449671036917         9.5034040853E-04         1.4135989508E-03
        58098.6965585870711948       0.9994965378566030       0.0000449701714766         3.4456688031E-04         9.4581349567E-04
        58098.7169942010514205       0.9994645196074935       0.0000449746776428         1.7982150370E-04         9.6902478790E-04
        58098.7578651296062162       0.9996052801806449       0.0000449583271937         8.5286082776E-04        -1.3608281348E-03
        58098.7783006442914484       0.9997290969522022       0.0000449626259289         8.9057129528E-04        -3.7637499687E-04
        58098.7987361593186506       0.9994991476551299       0.0000449614994634         5.0058593469E-04        -5.6007333339E-04
        58098.8600427059282083       0.9994539370527107       0.0000449038802816        -2.6507843462E-03         2.1575908730E-03
        58098.8804783220111858       0.9996571459369766       0.0000449099864511        -3.5305737335E-03         1.9377248250E-03
        58098.9009137383254711       0.9995839611125429       0.0000449120980753        -2.3465912668E-03         1.5786492265E-03
        58098.9213492549824878       0.9996510868983093       0.0000449197453795        -1.9690508610E-03         2.0099204898E-03
        58098.9417848718803725       0.9995865505032033       0.0000449196430528        -2.1433653838E-03         1.1440157587E-03
        58098.9622202890095650       0.9995772839679378       0.0000449174316051        -1.8758466836E-03         2.0168127987E-03
        58098.9826558063650737       0.9996701968230589       0.0000449194049239         6.5898692886E-05         1.0994323478E-03
        58099.0030914240778657       0.9995905380576804       0.0000449206063613         5.8907447321E-04         1.8010001286E-04
        58099.0235269420227269       0.9996074283450757       0.0000449232940204         8.6780983081E-04        -5.0008351663E-04
        58099.0439624603095581       0.9995405314097785       0.0000449255980950         6.3697302430E-04         7.4544383629E-05
        58099.0643979787200806       0.9995994084501046       0.0000449311285386         3.5507028210E-04         1.1950071289E-03
        58099.0848334974725731       0.9995915275498753       0.0000449338676236        -2.9764969962E-04         5.4770649304E-04
        58099.1052690164651722       0.9995543542709669       0.0000449366797602         9.6111298375E-04        -4.0506883350E-06
        58099.1257045358070172       0.9996392576357502       0.0000449434641305         1.1515214027E-03        -7.8966408232E-04
        58099.1461400553816929       0.9996592362510278       0.0000449483891250         7.0606743152E-04        -2.9148635139E-05
        58099.1665756751826848       0.9997123141653538       0.0000449531279120         8.2431386525E-04         8.0951136337E-04
        58099.1870110952222603       0.9996763858342844       0.0000449582062745         8.2115346308E-04        -2.2248079977E-05
        58099.2074466156045673       0.9997090418135909       0.0000449626148342         9.7351687742E-04        -1.9339115940E-05
        58099.2278822362277424       0.9995757094448732       0.0000449643836225         2.4103608455E-04        -6.6772163110E-04
        58099.2483176570822252       0.9995020266453183       0.0000449676039452        -1.5720970033E-03        -5.8977399258E-04
        58099.2687532782802009       0.9996572592631774       0.0000449759028279         3.3744484509E-03        -1.1211987385E-03
        58099.2891887997175218       0.9996171391257177       0.0000449792247002         5.8847219693E-03         5.5080532022E-04
        58099.3709307879034895       0.9996579716278027       0.0000449122408426        -1.6387092491E-04        -1.2074369939E-03
        58099.3913664107312798       0.9996938297771679       0.0000449145608951         9.5961151208E-04        -8.9353336352E-04
        58099.4118019336819998       0.9997099538099943       0.0000449166356034         7.2439449963E-04        -4.3999901370E-04
        58099.4322373568647890       0.9996806876006308       0.0000449181702501         5.3814504974E-04        -8.5433199693E-04
        58099.4526729803910712       0.9996718325593416       0.0000449203487852         9.2263012412E-04        -2.5468236549E-04
        58099.4731084042723523       0.9997083430169991       0.0000449254196479         1.9472071670E-04         3.4311939098E-04
        58099.4935440282715717       0.9996700927807526       0.0000449263240323         3.5467289623E-04         9.0597893682E-04
        58099.5139795526119997       0.9999444021415683       0.0000449351538441         2.8937802663E-04         1.5339571153E-04
        58099.5344150771925342       0.9996700883608678       0.0000449323763176         1.7791504185E-03        -9.5283229015E-04
        58099.5548506020058994       0.9996793716112107       0.0000449371190293         1.3177120765E-03        -3.0179719393E-04
        58099.5957216524402611       0.9997320860867672       0.0000448801943291        -2.9442511114E-03         1.6706972774E-03
        58099.6161571780685335       0.9997029983779611       0.0000448818128829         5.6593838355E-04         1.7617671397E-03
        58099.6365927039223607       0.9998202803100168       0.0000448868750634        -1.6947702972E-03         1.0811294778E-03
        58099.6570282300162944       0.9997645808497745       0.0000448877365441        -2.7085739864E-03         1.0192426074E-03
        58099.6774637564594741       0.9998466614393147       0.0000448925985916        -3.2320967605E-03         6.0672447446E-04
        58099.6978992831282085       0.9997817351508098       0.0000448941646784        -1.3901834010E-03         7.3691797303E-04
        58099.7183349100378109       0.9998867659667935       0.0000448992115814        -2.0990426280E-03        -1.1739659359E-04
        58099.7387704371794825       0.9998853432489320       0.0000449015762807        -2.0231573332E-03         8.4818434314E-04
        58099.7592058646623627       0.9998929406421245       0.0000449048173001        -1.7907823186E-03         7.3298598273E-04
        58099.7796414923868724       0.9998540079582094       0.0000449057668373        -1.5664921488E-04        -2.9828919363E-04
        58099.8000770203434513       0.9998259194168436       0.0000449070031508         4.2674453557E-04         8.8858941923E-04
        58099.8205124485248234       0.9998520760684951       0.0000449102799925         1.0786056079E-03        -3.2096483831E-04
        58099.8409480769478250       0.9998516225505339       0.0000449130545348         5.1485889870E-04        -7.3063406690E-04
        58099.8613836057193112       0.9998474692425411       0.0000449175347901         4.8225490853E-04        -4.6223067859E-04
        58099.8818192347171134       0.9997658712917137       0.0000449201128330         1.4241504411E-04        -5.8720493527E-04
        58099.9022546639534994       0.9998017759481510       0.0000449233725212         2.7847938272E-04        -9.6029212358E-04
        58099.9226901934234775       0.9997782199808595       0.0000449257891273         1.8101683151E-03        -7.6294629707E-05
        58099.9431258232361870       0.9998593431130899       0.0000449304929090         2.1947117576E-03        -8.7699683252E-04
        58099.9635612532874802       0.9998966409109246       0.0000449360235592         1.0319294385E-03        -6.6876901876E-04
        58099.9839967835723655       0.9997697097890612       0.0000449382174227         8.1617641163E-04        -2.6222290394E-05
        58100.0044324140835670       0.9998039928888292       0.0000449452563492         8.8354125513E-04        -5.5422161338E-04
        58100.0248678448333521       0.9998532290117792       0.0000449508781177         1.3373909096E-03        -7.1153363169E-04
        58100.0861744387075305       1.0000062703718504       0.0000448884935232        -3.2929245347E-03         5.9748895465E-04
        58100.1066100706229918       0.9999039340200291       0.0000448902829762        -8.4140438503E-04         1.9512375726E-04
        58100.1270456026468310       1.0000140603641980       0.0000448989868730        -3.0380977664E-03         3.5483563183E-04
        58100.1474810349100153       0.9999689800308184       0.0000448974459521        -1.2242967153E-03         8.6178094843E-04
        58100.1679166675166925       0.9999937156511750       0.0000449003855728        -1.7367175948E-03        -5.1318193682E-04
        58100.1883522003627149       0.9999686090062415       0.0000449016560261        -5.1887018779E-04        -7.2636094365E-04
        58100.2087876334408065       0.9999088867392678       0.0000449031837249         4.7451746283E-04        -5.3010258481E-04
        58100.2292232667532517       1.0000363690918483       0.0000449098042370         4.1891833988E-04        -2.7752261647E-04
        58100.2496588004069054       0.9998885751006622       0.0000449122238158        -1.9861119178E-04        -1.7609183428E-04
        58100.2700942342999042       1.0000007309525141       0.0000449193356605         4.3997144593E-04         6.3382799117E-04
        58100.3314010373724159       1.0000077452292366       0.0000448779204673        -2.4349866356E-03         1.9316963432E-04
        58100.3518364721894613       1.0000188321995693       0.0000448802318339        -3.3308398333E-03         6.0474059404E-04
        58100.3722720072473749       1.0000563467949097       0.0000448836464759        -4.1738379692E-03         6.2890655562E-04
        58100.3927076426552958       1.0000888434569748       0.0000448874139961        -1.4455200321E-03         1.0058517401E-03
        58100.4131430782872485       0.9999817353367224       0.0000448876811669        -2.0958496846E-03        -1.1494598917E-04
        58100.4335786141600693       1.0000525725673890       0.0000448916215990        -2.8770808828E-03        -6.7614757270E-04
        58100.4540142502664821       1.0000470103669357       0.0000448943870616        -2.4011087499E-03         6.2667352130E-04
        58100.4744496867133421       0.9999688507212875       0.0000448961572123        -4.8551920707E-04         1.0372912696E-04
        58100.4948852232846548       1.0000355813525659       0.0000449009374625         5.8112314150E-04         3.5931357466E-04
        58100.5153208602059749       1.0001006381111808       0.0000449057075620         9.0608294265E-05         4.1753410807E-04
        58100.5357562972349115       1.0000182110644149       0.0000449080243869        -3.0072476348E-05        -4.1049059535E-04
        58100.5561919346218929       0.9999287939978838       0.0000449106426006        -8.5930357093E-04        -4.3435574563E-04
        58100.5766274723573588       0.9999742483531342       0.0000449150471111         3.4391516919E-05        -7.9696437367E-04
        58100.5970629102012026       0.9997721712533059       0.0000449158399134         1.8442958755E-03        -1.3606261829E-03
        58100.6174985482866759       1.0000531332549090       0.0000449265378535         9.8261196273E-04        -7.0508762642E-04
        58100.6379340867206338       1.0000174747014039       0.0000449299497288         4.6524394259E-04         4.1244435271E-04
        58100.6583696252637310       0.9998773547740835       0.0000449327278768         2.2005890236E-04        -1.7916075545E-04
        58100.6788051641633501       1.0000149670774454       0.0000449398847578         1.6954025136E-04        -1.8504559465E-04
        58100.6992407032957999       0.9998381340486572       0.0000449404036324        -3.4746352037E-04        -2.9458736978E-04
        58100.7196762426538044       1.0000290453859377       0.0000449488403201        -2.5908472637E-03         6.8063588000E-04
        58100.7401117823683308       0.9999276024227504       0.0000449512755123         1.5406406283E-03        -6.8435953709E-04
        58100.7605473221992725       0.9999493365440733       0.0000449559234372         3.9381163599E-03        -1.2254713178E-03
        58100.8218539433146361       1.0000911196798183       0.0000448875063057        -2.0356777732E-03         4.9625582962E-04
        58100.8422894841860398       1.0001571021393254       0.0000448914928493        -1.0986698451E-03         1.6525024061E-04
        58100.8627250252975500       1.0001375228168075       0.0000448937232937        -3.5802933969E-04        -8.4268291548E-04
        58100.8831605666418909       1.0001050949715726       0.0000448951427427        -4.8230829619E-05         9.6052953237E-05
        58100.9035962082125479       1.0000920446735782       0.0000448976295619        -5.9787726905E-04         1.0054152941E-03
        58100.9240316501382040       1.0000874014597025       0.0000449024388711        -5.0210423907E-04        -6.5954586655E-05
        58100.9444671921810368       0.9998909180752136       0.0000449023714378        -4.7138119146E-04         1.1293643741E-04
        58100.9649028345666011       1.0000165590626087       0.0000449093718221         1.2657248531E-03        -9.1083033488E-04
        58100.9853382770743337       1.0001294573353854       0.0000449172245839         1.3705941064E-03         6.1662980753E-04
        58101.0057739199255593       1.0001526442198312       0.0000449217093657         6.6897918285E-04         6.1039954229E-04
        58101.0262094630161300       1.0000363289466689       0.0000449260010881        -5.6957691645E-05        -5.0202421371E-06
        58101.0670805498957634       1.0001807975616748       0.0000448821206700        -1.9505934995E-03        -8.5992352794E-05
        58101.0875160936775501       1.0000955157979827       0.0000448834043719        -7.4249729957E-04         2.3482409661E-03
        58101.1079515378150973       1.0002048515225646       0.0000448897446300         2.4052060359E-04        -1.1102088016E-03
        58101.1283871820633067       1.0000772416311767       0.0000448915060055        -4.7249056488E-04        -2.4721361595E-04
        58101.1488227266672766       1.0001121467105416       0.0000448973306527        -2.8283467857E-04         3.2395183163E-04
        58101.1692583713884233       1.0001284792897198       0.0000449014970239        -1.2057223554E-03         1.3361672745E-03
        58101.1896938164572930       1.0000243954075634       0.0000449033585371         1.0797051623E-03         5.7277824803E-05
        58101.2101293617524789       1.0000983063701188       0.0000449090213865         1.5892290516E-03        -1.1328467705E-04
        58101.2305650072885328       1.0000651478795730       0.0000449142622590         8.0730012500E-04        -6.9142485199E-04
        58101.2510004530486185       1.0001814730117515       0.0000449229342350         1.2405196243E-04         1.4637655292E-03
        58101.2714359990495723       1.0000126813456029       0.0000449253871988         1.4331003169E-04         3.4650367120E-04
        58101.3123070917499717       1.0001546852788918       0.0000449012313775        -2.5928047741E-04        -3.7518397348E-05
        58101.3327426384421415       1.0001851674535083       0.0000449028465181         1.9088919727E-04        -1.3268026849E-03
        58101.3531782854915946       1.0001250952004139       0.0000449035604447         1.8747496044E-03        -8.2490906528E-04
        58101.3940493801637786       1.0002499551269339       0.0000449120538825         1.5551374159E-03         1.0063996012E-03
        58101.4144849277945468       1.0001242667458941       0.0000449121962520         7.0874025788E-04        -4.1646206229E-04
        58101.4349204757672851       1.0001849166832431       0.0000449163423414         3.3011797076E-04         1.1172048577E-03
        58101.4553560239801300       1.0001997328774443       0.0000449208382639         2.5843145153E-04         1.4959626466E-03
        58101.4757915723093902       1.0003139651749124       0.0000449260119540         2.6198759901E-04         9.9180053851E-04
        58101.4962271209806204       1.0001983421097376       0.0000449264384226         5.4752122428E-04         7.9085589699E-04
        58101.5575336684123613       1.0003580665257303       0.0000448706349570        -3.5221225539E-03        -9.3721453012E-06
        58101.5779693180156755       1.0003079938126598       0.0000448721901326        -1.7775250733E-03         1.2591033794E-03
        58101.5984048678583349       1.0003049425531252       0.0000448740574600        -1.3752281086E-03         2.2114465575E-04
        58101.6188405179273104       1.0002227385712203       0.0000448743315985         2.6852091519E-05        -2.7040809459E-04
        58101.6392759682348697       1.0003897342759263       0.0000448802896612         4.3747780416E-04        -2.6704555942E-04
        58101.6597115188924363       1.0003149576863541       0.0000448819957289         1.1211829421E-04        -5.0954510501E-04
        58101.6801471696599037       1.0003596735671296       0.0000448854764528        -3.5843712617E-04         4.2452838934E-04
        58101.7005826206659549       1.0003239556320074       0.0000448889246313        -8.2439171951E-06        -1.1319570523E-03
        58101.7210181720220135       1.0003604844827227       0.0000448929022825        -1.3943059521E-03         1.3444447577E-03
        58101.7414538234879728       1.0003622378540358       0.0000448957042110         5.1798972472E-04         2.0221509737E-03
        58101.8027604795279331       1.0004396135010143       0.0000448402469887        -3.7199043012E-03        -6.5228907958E-04
        58101.8231959319309681       1.0004340341618385       0.0000448416473855        -2.4266736633E-03         1.0837642335E-03
        58101.8436315846847720       1.0005311765810645       0.0000448444520950        -1.8259984029E-03         2.2451288084E-04
        58101.8640671375469537       1.0003611884601262       0.0000448424685343        -2.9126968497E-03         2.4063496393E-04
        58101.8845026907656575       1.0005147510663748       0.0000448470980663        -3.9899866344E-03         1.4382562734E-03
        58101.9049382441007765       1.0004528959406125       0.0000448479665939        -3.8301729692E-04        -1.0130622483E-04
        58101.9253737977778655       1.0004777183477653       0.0000448508841064        -2.9270445215E-03         1.3612973618E-04
        58101.9458093516950612       1.0004948812989942       0.0000448550035010        -3.4979121238E-03         3.4455830496E-04
        58101.9662449057286722       1.0003772760323455       0.0000448523463721        -3.6737247845E-03         1.5203193434E-03
        58101.9866804601042531       1.0005078108993355       0.0000448582356544        -1.2388099283E-03        -8.3275341388E-05
