#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1498.1174       88.162556       58.558195       68.876157
        58095.8148875991973910       0.9934720326047053       0.0000169300298500         2.1066138329E-03         3.8120624944E-03
        58095.8353230253997026       0.9933915689831231       0.0000169282966414         2.3766380818E-03         3.0566431320E-03
        58095.9783710178162437       0.9938566716883819       0.0000169279259905        -1.6117970630E-03        -3.3896074435E-03
        58096.0805481653806055       0.9940633857732361       0.0000169307245130         1.4592788501E-04         1.2863211945E-04
        58096.1214190267637605       0.9940317956349322       0.0000169294114916        -6.6674951445E-05        -6.8457299129E-04
        58096.1418544579719310       0.9940132489731662       0.0000169271342588         2.9772699903E-04        -2.2307013978E-03
        58096.1622899895373848       0.9941388444799767       0.0000169280012262         5.5350098868E-04        -1.8350429957E-04
        58096.2031607534736395       0.9940907291599071       0.0000169272829118         4.8908879655E-04         2.1262403087E-03
        58096.2235962860868312       0.9942871735145260       0.0000169302037091         3.7284471134E-04         3.5984169020E-03
        58096.2849025856630760       0.9942153074959762       0.0000169391295591         9.4932063500E-04         5.3970255710E-04
        58096.3053380194396595       0.9941879430492678       0.0000169391752378         1.6345260452E-03         3.9137783463E-04
        58096.3257734536746284       0.9941614275879290       0.0000169381869388         2.3726360280E-03        -9.2178403395E-04
        58096.3462088881497039       0.9940857507520100       0.0000169376989782         2.4340765867E-03        -1.7882222997E-03
        58096.4075151936631300       0.9942517061635910       0.0000169362739530        -2.4403991586E-04        -1.8798009905E-03
        58096.4279506295351894       0.9941808887971890       0.0000169351261700         4.1683076194E-05        -2.2873150519E-03
        58096.4483861657499801       0.9943772569468077       0.0000169360949364         7.4581903765E-05        -8.2411807033E-04
        58096.4688215022033546       0.9943694921856195       0.0000169355901861        -4.5795150690E-04         3.9145127489E-04
        58096.4892569390067365       0.9941888990702908       0.0000169338889047        -1.0655802405E-04        -2.5863265712E-05
        58096.5096924762692652       0.9944546675541514       0.0000169352838018         1.9392197388E-05        -5.3844512269E-04
        58096.5301278137703775       0.9942578034101813       0.0000169329280663        -2.2715320842E-04        -1.4220234142E-03
        58096.5709987896989333       0.9943427802719580       0.0000169337351431        -1.1317309922E-04        -1.5121262156E-03
        58096.6118696670309873       0.9944713579770469       0.0000169349117760        -1.1851407944E-03         1.4750699950E-03
        58096.6323051061553997       0.9943703630784846       0.0000169348363342        -1.4714982753E-03         3.0362105514E-03
        58096.6527404456355725       0.9943296057672605       0.0000169353204353        -1.4769015954E-03         1.7720761506E-03
        58096.6731759854592383       0.9943605634464265       0.0000169367383370        -2.2796354673E-04        -3.7263214646E-04
        58096.6936113255214877       0.9944530532953919       0.0000169382101984         7.3995220759E-04        -1.4312121521E-03
        58096.7344823068124242       0.9945522418986577       0.0000169365385319        -8.6560711785E-04        -4.5964956690E-04
        58096.7549176479151356       0.9945680982554098       0.0000169355016534        -1.7678517412E-03         7.9167428328E-04
        58096.7753530893751304       0.9945440277578321       0.0000169341388933        -2.0385563117E-03         1.4347391535E-03
        58096.8162239732191665       0.9947667491942734       0.0000169320451072         1.0532218673E-03         6.2489715319E-04
        58096.8366594156104838       0.9949662614154074       0.0000169311935350        -1.6103275115E-03         1.4501803732E-03
        58096.8570949584682239       0.9948576276168433       0.0000169291172964        -2.5716249754E-03         2.3041505749E-03
        58096.8775304014343419       0.9949348578391733       0.0000169377812542        -3.5969011955E-04        -1.6101428893E-03
        58096.8979658448733971       0.9945189217105231       0.0000169352437509         1.7546747792E-05        -5.8916235050E-04
        58096.9184012886544224       0.9946284522971064       0.0000169347828502        -7.7528987552E-04        -1.0755069714E-04
        58096.9388367326755542       0.9949841731289791       0.0000169369930355        -2.5172003861E-03         1.3660417076E-03
        58096.9592721770459320       0.9951289772430584       0.0000169373744050        -3.8058933683E-03         1.9720655339E-03
        58096.9797076217655558       0.9952251454259107       0.0000169366620836        -3.0203411463E-03         2.0963990871E-03
        58097.0205786121296114       0.9951424424268225       0.0000169338338238        -3.4025411591E-04         9.9460928707E-04
        58097.0410139578889357       0.9952543766161319       0.0000169330924588        -2.3770146299E-03         2.6950250247E-03
        58097.0614494038891280       0.9951828292654737       0.0000169317507210        -3.5255475114E-03         3.0743460556E-03
        58097.0818849502393277       0.9952414691719538       0.0000169293021932        -3.6779397626E-03         2.6794983378E-03
        58097.1431912911430118       0.9952774161886896       0.0000169414486760         1.3257981768E-03        -1.8274535626E-03
        58097.1636266387649812       0.9950556028907628       0.0000169375144089        -1.2619030444E-04        -4.4162620213E-04
        58097.1840621867449954       0.9951154345791791       0.0000169375244142         1.4564593261E-04        -2.2634407086E-03
        58097.2044976349570788       0.9951196328198451       0.0000169355496246         9.8052830422E-05        -1.6886472252E-03
        58097.2453685325381230       0.9952292462247976       0.0000169361457308        -7.9855935131E-04        -3.4441726729E-04
        58097.2658039816815290       0.9953356785887868       0.0000169368872651        -1.4020463703E-03        -6.4917699713E-04
        58097.2862394312833203       0.9955023508912093       0.0000169374893735        -9.6341687239E-04         1.3591024224E-03
        58097.3271103314327775       0.9955618119681522       0.0000169364615075        -8.1747327113E-04        -8.1824334168E-04
        58097.3884166839779937       0.9955855075102801       0.0000169352312963        -7.3025834234E-04         1.5022800846E-03
        58097.4088521354424302       0.9955874056692834       0.0000169344695813        -3.6878917973E-04         1.1009830230E-03
        58097.4292875872633886       0.9955410624953431       0.0000169336230257        -7.9053278482E-04         1.1708631338E-03
        58097.5519003048102604       0.9955528851298820       0.0000169318369224        -1.6268348259E-03        -9.8614164719E-04
        58097.5723357588431099       0.9956285432523928       0.0000169328231745        -1.8997118962E-03         1.2101217648E-04
        58097.5927713133351062       0.9956785446042382       0.0000169339773146        -1.6070235558E-03        -1.5605145561E-03
        58097.6336422230306198       0.9956855647867895       0.0000169344334546        -1.1042796828E-03         1.5019756756E-03
        58097.6540776783367619       0.9955392460444147       0.0000169323953801        -2.0775322175E-04        -4.6889073413E-04
        58097.6745130338822491       0.9955744041157454       0.0000169323473327        -1.2698507097E-04        -7.8732320492E-04
        58097.6949485898949206       0.9955146125788149       0.0000169310292492        -1.5635010939E-05        -3.2844982943E-04
        58097.7153840462488006       0.9956177528036246       0.0000169303394981        -9.0303399474E-04        -4.9703729476E-04
        58097.7358194028420257       0.9955799516322239       0.0000169286795695        -1.2107303800E-03        -8.0881974470E-04
        58097.7562549596696044       0.9956913782426198       0.0000169287733726        -3.7309823217E-03         2.2843593219E-04
        58097.7766904169548070       0.9956327787352756       0.0000169272318273        -4.0016979996E-03         9.1281157389E-04
        58097.7971257744793547       0.9956293170933280       0.0000169257678745        -4.0642963662E-03         1.5377064914E-03
        58097.8175613323546713       0.9956986173742931       0.0000169253089831        -3.6825091655E-03         2.3319169274E-03
        58097.8379967905711965       0.9957151084106867       0.0000169244027244        -3.1129427036E-03         6.0033173606E-04
        58097.8788677078264300       0.9955316952416168       0.0000169295211773        -6.4934419379E-04        -1.1688225549E-03
        58097.8993031669815537       0.9955615741513029       0.0000169296362834         1.1606564216E-04        -8.2988367060E-04
        58097.9197387264866848       0.9955069117697480       0.0000169285998888        -5.1206490296E-04        -2.1305017722E-03
        58097.9401741862166091       0.9955775722968458       0.0000169289443815         4.5400634292E-04        -8.1268246242E-04
        58097.9606095463022939       0.9956534560532491       0.0000169285426754        -8.6702114908E-04        -8.8477795065E-04
        58097.9810451067387476       0.9957292009537891       0.0000169281367883        -1.8747918818E-03        -2.2851333706E-04
        58098.0014805673999945       0.9957534229910617       0.0000169275827902        -3.6422603123E-03         7.6806123615E-04
        58098.0219159284170019       0.9957646899527300       0.0000169273345494        -3.8089234879E-03         1.8695242942E-03
        58098.0423514897847781       0.9958150995415918       0.0000169266376258        -3.6245857037E-03         2.1512704396E-03
        58098.0627868513838621       0.9959739759323324       0.0000169266015078        -2.0894970981E-03         2.2185439918E-04
        58098.1240932382643223       0.9957934691149648       0.0000169286027936        -5.4620895473E-04         7.3746078447E-04
        58098.1445288011454977       0.9957597591317555       0.0000169282947498        -5.4859726979E-04         5.2270795364E-04
        58098.1649642643751577       0.9958195407834961       0.0000169292430018        -4.1408907178E-04         1.1147771642E-03
        58098.1853996278368868       0.9957586738384199       0.0000169287964212        -5.0263180752E-04         1.1454697393E-03
        58098.2058351917585242       0.9958228885324929       0.0000169290348164         2.5439501994E-04        -1.5818532405E-03
        58098.2262706559195067       0.9958674296107266       0.0000169288966515         4.0764897338E-04        -2.6079828766E-03
        58098.2467060203052824       0.9958323795773473       0.0000169272905671         1.1207600447E-04        -2.6448547509E-04
        58098.2671415851655183       0.9960101637408664       0.0000169272625579        -5.9544506201E-04        -2.7605623491E-04
        58098.2875770502578234       0.9960546429612313       0.0000169259677982        -1.4900117849E-03         3.4391991540E-04
        58098.3080124155821977       0.9961017011253172       0.0000169248593233        -3.4560334900E-03         6.2710870801E-04
        58098.3693190137564670       0.9958031063082066       0.0000169221853034         7.5197177271E-04        -2.3254033560E-03
        58098.4510607821503072       0.9960471558370291       0.0000169238560389        -2.6011251388E-04         1.2554292901E-03
        58098.4714962500365800       0.9961120901339429       0.0000169243693573        -1.7422911405E-04         2.0403599230E-03
        58098.4919318182655843       0.9960908129769841       0.0000169240868242        -7.6343401073E-05        -1.1427443367E-03
        58098.5123672867339337       0.9960961558175804       0.0000169235134883         9.0165266783E-04        -2.0339300710E-03
        58098.5532382245946792       0.9961278954403946       0.0000169157720464        -4.2906969643E-04        -2.4526961224E-04
        58098.6145446338341571       0.9959852556043258       0.0000169093058920         8.9971071491E-04         6.5203424553E-04
        58098.6349801042815670       0.9958973852652198       0.0000169086322185         8.3629138258E-04        -1.5815446540E-03
        58098.6554155748453923       0.9958667027409961       0.0000169091618460         9.6340535210E-04        -1.0236813171E-03
        58098.6758510458676028       0.9958302069499980       0.0000169087511397         5.0549433135E-04         3.8175000682E-04
        58098.6962865171299200       0.9958844437306270       0.0000169098129662        -4.8308161713E-04         1.7578338168E-03
        58098.7167220887349686       0.9959774388996104       0.0000169104342838        -1.4185807515E-04         1.3811891595E-03
        58098.7575929327722406       0.9959492750329597       0.0000169101270477         1.7862313887E-04        -1.6354475974E-03
        58098.7780284053151263       0.9961052300456226       0.0000169102549167        -6.7533324000E-07        -7.8731794084E-04
        58098.7984638780835667       0.9960872130942920       0.0000169091870704        -1.5248184759E-04         5.8161402838E-04
        58098.8597702983825002       0.9957451100049829       0.0000169036308928         2.1126406999E-03         3.7711797087E-03
        58098.8802058724395465       0.9957430151994762       0.0000169034193791         1.9993699228E-03         1.8751087422E-03
        58098.9006412467279006       0.9956922466436025       0.0000169026445482         1.2879554188E-03        -1.0965563024E-03
        58098.9210767213589861       0.9957110464851041       0.0000169034644055         1.3443663246E-03         2.4475332781E-05
        58098.9415122963473550       0.9958411018696024       0.0000169040965333         8.2147975660E-04         4.6554073549E-04
        58098.9619476715670316       0.9958873438488837       0.0000169020603956         4.3100495998E-04        -6.9652172384E-04
        58098.9823831471294397       0.9959077370376397       0.0000169013179867         6.8812605384E-04        -1.1703105006E-03
        58099.0028187230491312       0.9959682132146630       0.0000169018288865         8.9823924127E-04        -1.4097496818E-03
        58099.0232541992008919       0.9960615094214956       0.0000169026752925        -9.5996586724E-06         5.0595798896E-04
        58099.0436896756946226       0.9959938277044135       0.0000169025541423        -7.2663020443E-04         7.3193193169E-04
        58099.0641251524284598       0.9960024634829763       0.0000169027735024        -3.6816232186E-04         7.1335340851E-04
        58099.0845606295042671       0.9961090598715993       0.0000169037865413        -7.7225984871E-04         2.4725410963E-05
        58099.1049961069365963       0.9960842557880299       0.0000169031990505        -3.3118874906E-04        -1.3120385291E-03
        58099.1254315846017562       0.9961406684409255       0.0000169032082968         7.1555366130E-06        -8.4440355860E-04
        58099.1458670624997467       0.9962316865075771       0.0000169030709630        -3.6063866484E-04         1.0973537317E-03
        58099.1663026408568840       0.9962431980093295       0.0000169017297050        -9.1254451593E-04         9.7842398078E-04
        58099.1867380194526049       0.9961891879550554       0.0000168998329088        -2.0044286702E-03        -2.2516979855E-04
        58099.2071734982746420       0.9961894697605934       0.0000168991664645        -2.6755727330E-03         3.8464126316E-04
        58099.2276090774539625       0.9961988934194462       0.0000168976163399        -3.8537329538E-03         1.4501623498E-03
        58099.2480444569810061       0.9961765290986601       0.0000168961187229        -2.8655629630E-03         3.0842989912E-04
        58099.2684800367351272       0.9962693453258380       0.0000168955746843        -6.2196482436E-04        -4.7773080565E-04
        58099.2889155168450088       0.9962419660949361       0.0000168938420796        -1.9643119390E-03        -4.3146791358E-04
        58099.3093508973033749       0.9963677510319913       0.0000168937322624        -3.8530375176E-03         1.9437615909E-03
        58099.3706573403032962       0.9960690228117058       0.0000168978091251         2.4768769088E-04         6.7100775887E-04
        58099.4115284037761739       0.9960194802478149       0.0000168973791190        -2.2788967229E-04        -5.5403430547E-04
        58099.4319637859807699       0.9960253420039574       0.0000168976455255        -1.2530776992E-03         3.7648905646E-06
        58099.4523993684124434       0.9960319010223112       0.0000168975331206        -2.0827708439E-03         1.9525150752E-03
        58099.4728347511991160       0.9960188054175209       0.0000168973731256        -1.8542891663E-03         2.0832344514E-03
        58099.4932703343365574       0.9960331406337692       0.0000168978411478        -1.8940725691E-03         1.6569876751E-03
        58099.5137058176987921       0.9961279768185434       0.0000168985824289        -1.6618960690E-03         1.4463832891E-03
        58099.5341413014175487       0.9961387634932001       0.0000168987560919        -6.5953010912E-04        -2.2667974696E-04
        58099.5545767853691359       0.9961844748780919       0.0000168981537979        -9.7560817911E-05        -6.6294115295E-04
        58099.6158832390792668       0.9960763815652147       0.0000168948149690         1.2736328242E-03         1.8387279167E-03
        58099.6363187243041466       0.9960639210856983       0.0000168940222039         7.4144629127E-04         3.0503837892E-03
        58099.6567542097691330       0.9962940645714197       0.0000168960686132         6.3383101305E-04         4.7746938810E-03
        58099.6771896954669501       0.9963403490179099       0.0000168964086297         4.0476359833E-04         7.8050665539E-04
        58099.6976251816231525       0.9963006397633222       0.0000168959739871        -9.0573888203E-06        -9.7667875107E-05
        58099.7180607679038076       0.9961021498214625       0.0000168936750649         2.6085863245E-04        -1.7437061652E-03
        58099.7384962546493625       0.9964113877468829       0.0000168960801987        -4.0059792974E-04        -3.6483750329E-04
        58099.7589316415032954       0.9964930851846268       0.0000168963918203        -8.6312740561E-04        -1.6168913894E-03
        58099.7793672288316884       0.9964987007806965       0.0000168963278901        -5.1832925009E-04        -1.6276381394E-03
        58099.7998027163921506       0.9965341944902749       0.0000168967351433        -2.8019350810E-04        -9.4246290364E-04
        58099.8202381041774061       0.9965261052430955       0.0000168965261121        -2.9341049055E-04        -3.4593515270E-06
        58099.8406736923207063       0.9964492263614854       0.0000168960321075        -1.2232278466E-03         1.1216768125E-03
        58099.8611091806960758       0.9964225183524603       0.0000168963405524        -1.9688926242E-03         1.2297991168E-03
        58099.8815447695305920       0.9964710089922628       0.0000168972764334        -1.7620604777E-03        -7.0961203898E-04
        58099.9019801584872766       0.9964930794429240       0.0000168975602094        -1.4555261906E-03        -2.8697848922E-04
        58099.9224156477939687       0.9964231624562788       0.0000168964204644        -1.2043574374E-03        -1.1040267992E-03
        58099.9428512374433922       0.9965030384726550       0.0000168969109962        -1.0639178676E-03        -1.3609188735E-03
        58099.9837221174529986       0.9966903841966450       0.0000168958857851        -2.0971022529E-03         6.0197635978E-04
        58100.0041577080337447       0.9966666142695668       0.0000168942632417        -3.1022900562E-03         7.2795519679E-04
        58100.0858995728194714       0.9964359755018010       0.0000168927185791        -1.6192511260E-04         1.2719131869E-03
        58100.1063351648044772       0.9963391760521787       0.0000168919376309        -1.0572240851E-04         1.2993061144E-04
        58100.1267706570142764       0.9963773381113750       0.0000168924604058        -1.4823669353E-05         1.4606428610E-03
        58100.1472060495798360       0.9963819767248697       0.0000168912451721        -9.0763972784E-04         1.8775129019E-04
        58100.1676416423724731       0.9962294984224748       0.0000168902054072        -5.8179028898E-04        -2.1428951143E-03
        58100.1880771355208708       0.9963534711222249       0.0000168914009944        -5.5862568745E-04        -5.2040034140E-04
        58100.2085125289013376       0.9965816849807139       0.0000168930306879        -3.1109253382E-04        -5.9664543596E-04
        58100.2289481226325734       0.9966129696023114       0.0000168934340556        -1.3066179125E-03         1.1120815790E-03
        58100.2493836165886023       0.9965879605169595       0.0000168936848298        -2.0798546789E-03         1.0153671411E-03
        58100.2698190109003917       0.9965619228276612       0.0000168939706226        -1.7185402529E-03         7.7204533070E-04
        58100.3311256954621058       0.9965492406651963       0.0000168904860991         5.9139536423E-04         1.5717796305E-03
        58100.3515610908143572       0.9966242736999308       0.0000168913402898         1.8245869659E-04         2.0046252054E-03
        58100.3719965866403072       0.9966858213113436       0.0000168919028162         3.4925606200E-04         1.3874686492E-03
        58100.3924321825834340       0.9965216099396975       0.0000168902464141         1.1638402819E-04         6.4520394861E-05
        58100.4128675788670080       0.9965537820581648       0.0000168901324008        -1.0022712886E-05         4.3664602102E-04
        58100.4333030755078653       0.9965548272058973       0.0000168895925048        -3.4566797634E-04         4.1225818679E-04
        58100.4537386723823147       0.9966149179281868       0.0000168898988441        -7.3847456631E-04        -6.4763204582E-04
        58100.4741740694807959       0.9967256227628112       0.0000168907243322        -1.9106501759E-04        -7.6185380298E-06
        58100.4946095669365604       0.9965737186075586       0.0000168895628433        -1.5458195499E-04        -6.8172366888E-04
        58100.5150451647423324       0.9966644850246297       0.0000168903579318        -1.3414283816E-03        -9.3308070501E-04
        58100.5354805627721362       0.9966166044371230       0.0000168905316836        -1.8669455918E-03         1.5918820471E-04
        58100.5559161610435694       0.9965787090291423       0.0000168905401340        -1.6445563561E-03        -2.7316600997E-04
        58100.5763516596634872       0.9966353123038615       0.0000168907293534        -1.2799650897E-03        -9.2100898996E-04
        58100.5967870585081982       0.9967401461496936       0.0000168915140146        -5.7956395032E-04        -8.6995401014E-04
        58100.6172226577109541       0.9968155985825081       0.0000168910560171        -5.1972446431E-04         1.2536288521E-03
        58100.6376581572621944       0.9967486159388050       0.0000168892669571        -1.8883276885E-03         7.9617343022E-04
        58100.6580936569225742       0.9967087949821032       0.0000168877308116        -2.6378871811E-03        -5.9262919925E-04
        58100.6785291569394758       0.9967167349677681       0.0000168866829739        -3.6951519285E-03         6.8508610514E-04
        58100.6989646573056234       0.9967338644178454       0.0000168856182783        -4.3841586837E-03         9.4273473985E-04
        58100.7194001578973257       0.9966518982632139       0.0000168836817691        -3.0921108740E-03         4.0560003801E-04
        58100.7398356588455499       0.9967676173222869       0.0000168832792442         7.1862463138E-04        -1.0847502917E-03
        58100.7602711600266048       0.9967621262797707       0.0000168816952957        -1.2808502858E-03        -8.6280314107E-04
        58100.8215776651923079       0.9966988822975374       0.0000168859121953        -4.6716229202E-04        -8.8310015627E-04
        58100.8420131675302400       0.9964490360731593       0.0000168844805433        -9.6769687153E-05        -7.4742328166E-04
        58100.8624486701082787       0.9966102532994721       0.0000168854089422         1.3925549088E-04        -1.0590076413E-03
        58100.8828841730355634       0.9966152217704605       0.0000168855393251        -4.6896257373E-04         5.2182049410E-04
        58100.9033197761891643       0.9965253262729413       0.0000168849718206        -1.1641099893E-03         6.5384714731E-04
        58100.9237551795813488       0.9966445530331171       0.0000168863002049        -1.6641720624E-03         1.2932147266E-03
        58100.9441906833235407       0.9967090651268783       0.0000168872918270        -1.2243555468E-03        -9.2622435716E-05
        58100.9646262872920488       0.9965936159650199       0.0000168859720595        -5.1527253928E-04        -5.3920081133E-04
        58100.9850616916155559       0.9966908373544277       0.0000168862467658         4.4463543639E-04        -1.0283083065E-03
        58101.0054972961661406       0.9967238183581313       0.0000168854012979        -9.8162059446E-04         1.2617209502E-03
        58101.0668038115836680       0.9966158073340438       0.0000168827041491        -1.7688802839E-04         1.6406185662E-04
        58101.0872393172976444       0.9967729668924179       0.0000168837711227         9.1053685361E-05        -4.8457063062E-04
        58101.1076747232509661       0.9968503574001972       0.0000168845836505         3.6916098616E-04         1.3645019678E-05
        58101.1281103295477806       0.9967535138593462       0.0000168842484720        -7.1281879151E-04         2.5280373872E-04
        58101.1485458360839402       0.9967218720912534       0.0000168840723306        -1.1965132615E-03         8.0403359947E-05
        58101.1689814429701073       0.9967296376843422       0.0000168849447090        -1.2718158029E-03        -2.7422957367E-04
        58101.1894168500875821       0.9967894800432662       0.0000168852908516        -4.1871908568E-04        -5.2449128802E-04
        58101.2098523574313731       0.9968512377998853       0.0000168851465091         1.8071609486E-04        -4.2315948990E-04
        58101.2302879651324474       0.9967936794319432       0.0000168834740710        -7.1357386112E-04         6.4911970786E-04
        58101.2507233730575535       0.9968219278494483       0.0000168823520950        -1.8571554690E-03        -7.8439634581E-05
        58101.2711588812235277       0.9968038146732778       0.0000168804563039        -2.3527209619E-03         8.2339750298E-04
        58101.3120298984867986       0.9967281115618540       0.0000168836411944        -7.8833963211E-04        -8.2548805031E-04
        58101.3324654075768194       0.9966906460740377       0.0000168828003732        -2.2943678939E-04        -1.5381837092E-03
        58101.3529010169077083       0.9968025067085040       0.0000168835487186         9.9123649435E-05        -1.3594114991E-03
        58101.3733365265798056       0.9968189520020129       0.0000168830056393         2.9237840550E-04        -1.3985315574E-03
        58101.3937720364920096       0.9968085968214445       0.0000168825436206         1.9174376241E-04        -1.4942425072E-04
        58101.4142075466370443       0.9969495913747521       0.0000168824485150        -1.0419325033E-03         1.8286715787E-03
        58101.4346430570076336       0.9969437180245049       0.0000168814832051        -1.5527320370E-03         5.4400639537E-04
        58101.4550785677347449       0.9966916104357788       0.0000168784626542        -2.0108071537E-03         1.5388061332E-04
        58101.4755140788111021       0.9967519121070736       0.0000168778978284        -2.4163967377E-03         1.0318113473E-04
        58101.4959495901130140       0.9967597938086266       0.0000168771754846        -2.8834140473E-03         7.2844123445E-04
        58101.5572560255532153       0.9967977659179572       0.0000168787755571         5.5151022356E-04         1.5936689061E-03
        58101.5776916379036265       0.9967617014717969       0.0000168784947612         5.2893063957E-05         2.1677499457E-03
        58101.5981271506097983       0.9967453381117730       0.0000168780148498        -1.2485887722E-04        -1.5755020438E-04
        58101.6185627635422861       0.9968304881750840       0.0000168783881670         5.1208322678E-05        -1.2032316107E-03
        58101.6389981767133577       0.9967269678260650       0.0000168777264122         4.0175520598E-04        -6.8263366006E-04
        58101.6594336902344367       0.9968713926630787       0.0000168788159937        -5.6802713396E-04        -2.3118869100E-03
        58101.6798693039818318       0.9969651519837854       0.0000168799559445        -1.1569595823E-03         7.9074316297E-04
        58101.7003047179678106       0.9968296122053892       0.0000168794350265        -1.3036744026E-03         3.0519457195E-04
        58101.7207402323037968       0.9969093009549984       0.0000168799085077        -1.0286851429E-03         3.8121011040E-04
        58101.7411758468660992       0.9969018789672986       0.0000168800099277        -6.2094284903E-04        -3.4951702672E-04
        58101.8024823923115036       0.9966487956634548       0.0000168782233843         1.7108061608E-03        -8.8572248653E-04
        58101.8229178079272970       0.9967027593647213       0.0000168779381687         1.4637071638E-03        -5.4169032195E-04
        58101.8637889402016299       0.9966427550236364       0.0000168759382129         8.4635877952E-04         5.7642707416E-04
        58101.8842244566330919       0.9967168756466454       0.0000168758179332         1.1088535251E-03         9.5123534459E-04
        58101.9046599734137999       0.9965696063189946       0.0000168728462086         1.5993425952E-03         3.3216862233E-03
        58101.9250954904200626       0.9965906877707996       0.0000168728200045         1.6962483300E-03         1.5106045979E-03
        58101.9455310077828472       0.9968113712734935       0.0000168749512572         8.3694301935E-04         8.4214835893E-04
        58101.9659665253784624       0.9968863780533720       0.0000168753104787         8.8944556679E-04         1.3558818729E-03
        58101.9864020431996323       0.9969246352237523       0.0000168754158296         7.3602093066E-04         4.7065396131E-04
        58102.0068375613773242       0.9967490211440709       0.0000168736297880         4.7106507678E-04         5.3911788551E-04
        58102.0272731796721928       0.9967679791057875       0.0000168734647638        -1.5093885408E-04         4.8199362732E-04
        58102.0477085984239238       0.9967871896410071       0.0000168738696579        -7.3829011119E-04         4.2852872355E-04
        58102.0681442173008691       0.9967424775451749       0.0000168734133129        -3.6010496495E-04        -2.6240956695E-03
        58102.0885797365190228       0.9968408618211132       0.0000168740425894        -2.0018214736E-04        -5.2951946074E-04
        58102.1090151559765218       0.9968357016831118       0.0000168742250185        -7.4602966235E-04         1.0908278973E-04
        58102.1294507757847896       0.9968776461741510       0.0000168742861480        -1.5351244892E-03         8.8172400391E-04
        58102.1498862957087113       0.9969439020034354       0.0000168753327339        -1.4724867854E-03         1.5962298464E-03
        58102.1703217160902568       0.9968768913366356       0.0000168751916966        -1.6991866045E-03         2.0301667876E-04
        58102.1907573365970165       0.9967298189490263       0.0000168742675729        -1.2881825883E-03        -1.2491768174E-03
        58102.2111927574514993       0.9968589010469749       0.0000168746628104        -6.3487567351E-04        -5.4114979504E-04
        58102.2316282785322983       0.9968746543078049       0.0000168740746378        -5.3393636934E-04        -9.8365655506E-04
        58102.2929349434198230       0.9968143894949215       0.0000168714136923        -4.5456586969E-05         8.2265745951E-04
        58102.3133704655556357       0.9968539619704285       0.0000168713382318        -6.1199988724E-04         6.5305105373E-04
        58102.3338058879235177       0.9970672274345366       0.0000168729723131        -1.1398989792E-03        -8.5762810201E-04
        58102.3542415106348926       0.9971923028712385       0.0000168740299910        -3.9844226256E-04         2.2433938844E-04
        58102.3746770335856127       0.9970521843708106       0.0000168728812274        -5.3634537001E-04         8.5789553600E-04
        58102.3951125568855787       0.9970462426996404       0.0000168729262553        -1.5305290752E-03         4.9588414040E-04
        58102.4155480802946840       0.9972293604278869       0.0000168746898615        -2.5808387310E-03        -1.9798518539E-03
        58102.4359836041767267       0.9969397305281764       0.0000168727401503        -1.8072055568E-03         2.9486423358E-04
