#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58096.3260842388117453       1.0000847800291395       0.0000088230097339         1.6646754401E-03        -2.9381313129E-03
        58096.3465197260229615       0.9999910746665337       0.0000088226250661         1.2026069822E-03        -6.3792064729E-03
        58096.4078261897448101       0.9999112345764453       0.0000088207357255        -8.1510355104E-03        -5.2339569131E-03
        58096.4282616782365949       0.9998684431745193       0.0000088205958411        -6.5214812636E-03        -2.7117195849E-03
        58096.4486972669546958       0.9999369401694285       0.0000088209132871        -3.6134610197E-03         9.8592037195E-04
        58096.4691326560277957       1.0000145927077602       0.0000088214472730        -1.7025036696E-03         3.5399467395E-03
        58096.4895681453344878       1.0000518373477210       0.0000088214407636        -1.7219650755E-03         3.3631325856E-03
        58096.5100037349839113       1.0000445364326711       0.0000088213104605        -1.5798466090E-03         3.5575544786E-03
        58096.5304391248719185       0.9998993820381719       0.0000088209820194         1.6147634523E-03         7.9950453853E-03
        58096.5508746151099331       0.9998592973805671       0.0000088211520110         3.7113090522E-03         1.2272550586E-02
        58096.5713102055742638       0.9999702436051999       0.0000088219074795         2.4765528633E-03         1.2006975765E-02
        58096.5917455963935936       0.9999232415974179       0.0000088217684150        -7.3724861818E-04         9.5144576787E-03
        58096.6121811874472769       0.9998955896608046       0.0000088215093221        -9.9769554337E-04         1.0970609288E-02
        58096.6326166788421688       1.0000350220514962       0.0000088216442236        -5.8429048335E-04         1.2791711548E-02
        58096.6530520704764058       0.9999851397061522       0.0000088208444871        -5.2622788246E-05         1.0346583830E-02
        58096.6734876623377204       0.9999258182450151       0.0000088203544631         1.0435758161E-03         4.3447295034E-03
        58096.6939230545540340       1.0000547325443010       0.0000088204655047        -2.0627110126E-04         6.6014741358E-04
        58096.7143585471203551       0.9999076897457932       0.0000088196642304         1.4144438767E-03        -5.0586187136E-03
        58096.7347941399202682       0.9999543859741852       0.0000088196553922         2.2272048400E-03        -7.7154050917E-03
        58096.7552295329442131       0.9999995456779452       0.0000088197576003         2.0308265962E-03        -9.9733037984E-03
        58096.7756650263254414       1.0000137028843326       0.0000088195481208         5.2069005340E-04        -9.4635787912E-03
        58096.7961006200494012       1.0000376044927664       0.0000088194932892        -7.0027472536E-04        -8.4133294381E-03
        58096.8165360140119446       0.9999806200813174       0.0000088192164785        -9.3860901842E-04        -6.1417695465E-03
        58096.8369715082080802       1.0000659466002693       0.0000088194122816        -1.5217533755E-04        -1.0954247693E-02
        58096.8574071027542232       1.0000336998303232       0.0000088189781434         1.0049102445E-04        -1.1938115255E-02
        58096.8982780926526175       0.9999126392756025       0.0000088183219835         1.0777603102E-03        -1.0000831312E-03
        58096.9187135880056303       0.9999634826387868       0.0000088184238699         2.7332059901E-03        -3.0933997116E-03
        58096.9391490837151650       0.9999438268232845       0.0000088182997031         2.0967555133E-03        -8.0492823057E-03
        58096.9595845796575304       0.9999370976214088       0.0000088184551253         1.6753656261E-03        -6.1615660407E-03
        58096.9800200758327264       1.0000314632019962       0.0000088186781860         1.2167699856E-03        -7.2339637293E-03
        58097.0208911692243419       1.0000035324241545       0.0000088189858481        -3.8935150367E-04        -4.6565542055E-03
        58097.0413265662064077       1.0000416727117660       0.0000088191198688         6.9148917766E-04        -8.7322229832E-03
        58097.0617620636621723       1.0001201306225025       0.0000088192371762         7.7959369407E-04        -8.5564367950E-03
        58097.0821976612351136       1.0000794587801796       0.0000088189702943         1.1054502108E-03        -7.8017343089E-03
        58097.1435041559234378       0.9999000145860115       0.0000088166908722        -8.8688077847E-03         5.0307220102E-03
        58097.1639395547681488       1.0000058252659096       0.0000088170734165        -7.3615452263E-03         4.2208547120E-03
        58097.1843751537380740       1.0000339641774694       0.0000088168393220        -6.0906833267E-03         1.5621769059E-03
        58097.2048106531728990       1.0000133320979967       0.0000088169523913        -3.2349375247E-03         2.9204801755E-04
        58097.2252460527233779       0.9999033635175778       0.0000088162791891        -4.4612507611E-03         1.6697489687E-03
        58097.2456816527337651       0.9999610578341114       0.0000088164234114        -9.4286688276E-03         2.4403469913E-03
        58097.2661171528670820       1.0000388636896707       0.0000088169339563        -5.8978438286E-03         3.9852731314E-03
        58097.2865526533423690       1.0000332927117022       0.0000088171894043        -2.4114134797E-03         3.2032138857E-03
        58097.3069881540577626       0.9999646507280311       0.0000088172525471         1.1099058781E-03         7.3460322347E-03
        58097.3274236551224021       0.9999702940208709       0.0000088176945362         1.4683149841E-03         7.3527533942E-03
        58097.3478591564125963       0.9999748622339052       0.0000088177100532        -9.7557949954E-04         6.0776287240E-03
        58097.3887301599388593       0.9999639684586186       0.0000088158705660        -2.7756329488E-03         1.8303970540E-03
        58097.4091656621603761       0.9999539685236701       0.0000088156340695        -1.8562246585E-03         1.8519122707E-03
        58097.4296011645055842       0.9999070919923920       0.0000088155646278        -1.1408077408E-04         4.4813456103E-03
        58097.4500366673164535       0.9999493000854837       0.0000088158911109         1.0716565991E-03         6.8816671102E-03
        58097.5522141850815387       0.9999620174857208       0.0000088161414459        -2.1136587279E-03         3.9799354549E-03
        58097.5726496894058073       0.9999342285739775       0.0000088156108969        -2.2752384921E-03         4.8911848847E-03
        58097.5930852940728073       1.0000003894123008       0.0000088155581466        -1.1846572347E-03         4.8219074980E-03
        58097.6135206990948063       1.0000806072328143       0.0000088164570397        -8.3036487886E-04         4.5878127252E-03
        58097.6339563042347436       0.9999348954023981       0.0000088147659466        -4.0634219239E-04         4.2496242453E-03
        58097.6543918098323047       0.9999215892602471       0.0000088143635153        -1.1855917466E-03         2.1608127842E-03
        58097.6748272155527957       0.9999992904210718       0.0000088144980198        -8.4263028250E-04         3.1295120880E-03
        58097.6952628216240555       0.9999464938015085       0.0000088141573781         6.7804461271E-05         2.0993210047E-03
        58097.7156983279201086       0.9999994226994087       0.0000088142044018         9.9498018770E-04         1.7440740399E-04
        58097.7361337345719221       1.0000023699115139       0.0000088139559326         6.5280579095E-04        -1.2504475292E-03
        58097.7565693414580892       1.0000002404889501       0.0000088137901740         2.4736901597E-03        -1.5045744187E-03
        58097.7770048485690495       1.0000131751750141       0.0000088137522327         2.2613276287E-03        -3.5155877699E-03
        58097.7974402560357703       1.0000232234808051       0.0000088135631097         2.0140734818E-03        -3.9128763794E-03
        58097.8178758637368446       1.0000054868090542       0.0000088133122923         1.1165389189E-03        -2.7538621203E-03
        58097.8383113717791275       1.0000653474976804       0.0000088135460640         9.5131497633E-05        -1.6089120227E-03
        58097.8791823885694612       0.9999460434196313       0.0000088131640472        -1.0187628231E-03         2.2977050985E-03
        58097.8996178973175120       0.9999301767748631       0.0000088130414693        -1.7434320934E-03         4.9533331522E-04
        58097.9200535064155702       0.9999693603671783       0.0000088130678415        -4.8873949181E-04         7.2891771196E-04
        58097.9404890158548369       0.9999946587422899       0.0000088133420537         3.3477003532E-05         8.5482646297E-04
        58097.9609244254170335       1.0000552437073149       0.0000088137200907         7.4902025155E-04         6.1923572689E-04
        58097.9813600353299989       1.0000369534378080       0.0000088135615401         5.2058465001E-04        -2.8169352289E-03
        58098.0017955455841729       0.9999694709692448       0.0000088134104241         2.4235184446E-03        -3.6357988795E-03
        58098.0222309559612768       1.0000554614348072       0.0000088137004956         1.9123570873E-03        -3.6822176316E-03
        58098.0426665666891495       1.0000139772184078       0.0000088135237551         1.7876740559E-03        -3.1493826011E-03
        58098.0631019777647452       1.0001044574647642       0.0000088140230716        -1.9481365054E-04        -2.6222008054E-03
        58098.1244085123762488       0.9998966732385670       0.0000088142315251        -2.8131664118E-03        -8.1486535422E-04
        58098.1448441245011054       1.0000070949485171       0.0000088140932594        -2.5667613611E-03         5.6908052008E-04
        58098.1652796368580312       1.0000174895524980       0.0000088135635940        -1.4368543413E-03         2.6175653528E-04
        58098.1857150494470261       1.0000166536197399       0.0000088132161519        -9.9120738889E-04         8.8677157229E-04
        58098.2061506623795140       1.0000543219325744       0.0000088131389852        -1.5700414565E-03        -1.2907447465E-03
        58098.2265861755513470       0.9999846305303369       0.0000088125026519        -1.2568814347E-03        -2.7247823115E-04
        58098.2470215889479732       1.0000242828676489       0.0000088125010125         3.7746169613E-04        -2.3492063534E-04
        58098.2674572027026443       1.0000484215043779       0.0000088124484736         5.9351825394E-04        -8.4849186751E-04
        58098.2878927166893845       1.0000863091416883       0.0000088125073658         2.1753442786E-03        -2.7455103421E-03
        58098.3083281309081940       1.0001250724814137       0.0000088123768098         2.3760007453E-03        -3.2446385932E-03
        58098.3696348754165228       0.9999539869209321       0.0000088122913645        -4.9595664841E-04        -1.6780616848E-04
        58098.4513768383403658       1.0000564887294141       0.0000088119459478        -1.5078250964E-03        -3.9905083562E-04
        58098.4718123547718278       1.0000235862960527       0.0000088112086991        -1.1369480344E-03        -3.1846992876E-04
        58098.4922479714296060       1.0000508719644328       0.0000088109570519        -9.9470033071E-04        -8.9871878193E-04
        58098.5126834883267293       1.0000388630652810       0.0000088105817173        -1.6031902256E-03        -2.2331123068E-03
        58098.5331189055723371       0.9999551669405579       0.0000088101272517        -6.2900775867E-04        -8.6492591578E-04
        58098.5535545230450225       1.0000188334167550       0.0000088102837280         8.2988050585E-04        -1.4557166917E-04
        58098.6148610771051608       0.9999145349069650       0.0000088100876157        -1.1663652529E-03        -1.2830580779E-03
        58098.6352965956320986       0.9999215694965559       0.0000088109787020         2.0888669334E-04         1.4317687103E-04
        58098.6557321145082824       0.9999336756988292       0.0000088110399441        -1.1375537957E-03         1.9576809789E-04
        58098.6761676336100209       0.9999701202988991       0.0000088109723801        -2.8377671093E-03        -1.6387996244E-03
        58098.6966031529518659       0.9999566888617797       0.0000088104570714        -2.2263076060E-03        -1.6046933511E-03
        58098.7170387725200271       1.0000195837954629       0.0000088102022843        -1.3824795686E-03        -2.3485565700E-04
        58098.7579097125999397       0.9999378743708992       0.0000088051933310        -1.2062652838E-03        -2.3441810882E-03
        58098.7783452329895226       1.0000289198566363       0.0000088051523833        -1.4645023114E-03        -1.2713392174E-03
        58098.7987807536046603       1.0000397203991758       0.0000088048496691         3.4963014916E-04         3.4689915754E-04
        58098.8600873172108550       1.0000326776250092       0.0000088033064758        -5.8407957568E-03         1.0498873733E-03
        58098.8805229389981832       1.0000924523374615       0.0000088034589252        -9.3385511165E-03        -5.3611589050E-04
        58098.9009583610168193       1.0001152304218617       0.0000088037275914        -7.1507468991E-03        -1.3216393362E-03
        58098.9213938832617714       1.0000828328181204       0.0000088044142085        -3.6517152293E-03        -2.2696943615E-03
        58098.9418295057475916       1.0000047355664650       0.0000088042003623        -1.1068404766E-03        -1.1216335288E-03
        58098.9622649285811349       0.9999791179194308       0.0000088038116040         7.3455920288E-04         7.3073948219E-04
        58098.9827004516409943       1.0000041394996551       0.0000088038078390        -1.3123591557E-05         1.1587012716E-03
        58099.0031360749417217       0.9999585663203582       0.0000088037372062        -1.3726783650E-03        -1.3748693874E-03
        58099.0235715984745184       1.0000197658266352       0.0000088038583557        -2.3938994067E-03        -3.0930362732E-03
        58099.0440071223492851       1.0000099574703007       0.0000088034033803        -1.9979964019E-03        -1.6630723693E-03
        58099.0644426464641583       1.0000253853314600       0.0000088030435329        -9.9907904995E-04        -3.8900569923E-04
        58099.0848781708045863       0.9999978888746178       0.0000088024647605         5.3859772101E-05        -2.6350354586E-04
        58099.1053136953851208       0.9999624867002306       0.0000088020725929        -5.8237191820E-04        -9.2768619638E-04
        58099.1257492203149013       1.0000016244949885       0.0000088020660494        -9.5748033289E-04        -1.3098216676E-03
        58099.1461847454775125       0.9999637800455575       0.0000088016638207         1.0968384850E-03         1.0099820922E-03
        58099.1666203708664398       0.9999598593385836       0.0000088015943158         1.2630837010E-03         9.2807925869E-04
        58099.1870557964939508       0.9999189224308014       0.0000088012598620         3.7935534569E-03        -7.8572298736E-04
        58099.2074913223477779       1.0001030879993396       0.0000088020258545         3.8328940706E-03        -1.1368596206E-03
        58099.2279269485588884       1.0000250761180276       0.0000088014678222         4.0026013566E-03        -1.8302724659E-03
        58099.2483623750013066       1.0000050592358345       0.0000088014749662         1.8071026647E-03        -6.7006552182E-04
        58099.2687980017872178       1.0000612419102295       0.0000088017158381         2.2603395178E-03         1.6077062288E-03
        58099.2892335286960588       0.9999905804488320       0.0000088012680610         3.2458114733E-03         7.1443881549E-04
        58099.3096689559533843       0.9999941289686262       0.0000088011099478         3.6961696642E-03        -2.7117207163E-03
        58099.3709755391173530       0.9999993821784211       0.0000088021663304        -3.8349414199E-04        -4.2627435491E-04
        58099.3914111674166634       0.9999652298691175       0.0000088019679759        -1.2105137679E-03        -1.5810599332E-03
        58099.4118466959553189       0.9999741580460426       0.0000088019476889        -1.6083055423E-03        -1.2561967233E-03
        58099.4322821246096282       0.9998899376477113       0.0000088013516740        -1.2642326754E-03        -1.8766472697E-03
        58099.4527177537238458       0.9999172152156788       0.0000088010415468        -1.0290883711E-03        -1.2820950795E-03
        58099.4731531829602318       0.9999262021676079       0.0000088007798867        -1.1980894630E-04        -3.5384435241E-04
        58099.4935888125473866       0.9999421476285151       0.0000088004367047         4.1603525041E-04         7.1275779962E-04
        58099.5140243423593347       0.9999247191549215       0.0000088000425735         1.9818644353E-04         4.0700292176E-04
        58099.5344598724113894       0.9999422741617091       0.0000087999059551        -5.6850389660E-04        -1.2487785483E-03
        58099.5548954026962747       0.9999892703799220       0.0000087999251060         2.0263334712E-04         1.2288304641E-03
        58099.5957664640736766       0.9999638202204746       0.0000087986099001        -2.1398072217E-03        -2.1447694744E-03
        58099.6162019951734692       0.9999332345134151       0.0000087985567823         6.6449219451E-04        -3.5776203741E-04
        58099.6366375264988164       1.0000297142167414       0.0000087989553309        -1.8097469044E-05         1.3851252512E-03
        58099.6570730580642703       0.9999707590066397       0.0000087986016869        -4.3218612517E-03         1.1162596381E-03
        58099.6775085898625548       0.9999491103524287       0.0000087986344786        -8.2879363455E-03        -2.8125104946E-04
        58099.6979441220028093       1.0000063464268114       0.0000087989294232        -5.7214017153E-03        -2.6286223233E-04
        58099.7183797543839319       0.9999504255334255       0.0000087991023991        -2.3977145778E-03        -2.3238435022E-03
        58099.7388152869971236       0.9999542097785271       0.0000087994290336        -6.7356861423E-05        -7.8889552736E-05
        58099.7592507198351086       0.9999084237672423       0.0000087996516796         1.3952262338E-03         1.7553077356E-04
        58099.7796863529147231       0.9999445968236650       0.0000088000052299         1.1025385451E-03        -8.0588505753E-06
        58099.8001218863428221       0.9999200123887605       0.0000088000157847         1.3140135252E-04         1.4873846101E-03
        58099.8205573198792990       0.9998602426253752       0.0000087997533069        -1.0203980131E-03        -2.3385673678E-03
        58099.8409929537738208       0.9999264261187288       0.0000087997784835        -1.2531288613E-03        -2.8827388224E-03
        58099.8614284879004117       0.9998911361044163       0.0000087991581973        -6.1092171310E-04        -1.5158020430E-03
        58099.8818641223697341       0.9999838757809031       0.0000087990658510         4.5802674350E-04        -1.2805102184E-03
        58099.9022995569612249       0.9999775862984068       0.0000087987743229         7.6959867094E-04         3.7445978743E-04
        58099.9227350919027231       0.9999599737121160       0.0000087984236250        -5.9658763146E-04        -4.5873422525E-04
        58099.9431707269541221       0.9999492907196086       0.0000087982167191        -2.2409652305E-03        -9.0564728330E-04
        58099.9636061623605201       1.0000201172629599       0.0000087984203607         8.2968959904E-04         1.6205719307E-03
        58099.9840416980005102       0.9999724982011852       0.0000087981204371         1.0459552808E-03         1.9731978651E-03
        58100.0044773338668165       1.0000012450122322       0.0000087981860850         4.6972927300E-03         1.0315668849E-03
        58100.0249127700881218       1.0001241953088500       0.0000087986318824         4.8914956005E-03        -8.8017229093E-05
        58100.0862193800276145       1.0000934858043795       0.0000087976553945        -8.5034074267E-03        -9.8886567308E-05
        58100.1066550171817653       0.9999902270483236       0.0000087975220734        -4.3891658293E-03        -1.1426197978E-03
        58100.1270905545607093       1.0000134636212001       0.0000087985151256        -1.3852704909E-03        -1.7951562985E-03
        58100.1475259921789984       0.9999598983724575       0.0000087982133220         7.9355395636E-04         1.3619439464E-03
        58100.1679616300243651       1.0000233002188632       0.0000087987513118         1.3200302577E-03        -7.8713565998E-04
        58100.1883971682254924       1.0000108165654726       0.0000087988528484         6.1142133548E-04         3.7628244278E-04
        58100.2088326065422734       1.0000218455010759       0.0000087989762899        -7.2587872907E-04        -1.3212211068E-03
        58100.2292682452098234       1.0000351088015720       0.0000087988209539        -1.0874303949E-03        -1.8807638973E-03
        58100.2497037841021665       1.0000614597894804       0.0000087983559653        -3.8050381895E-04        -9.7370251230E-04
        58100.2701392232338549       1.0000036995402055       0.0000087975888948         6.4329844971E-04         1.5052366643E-03
        58100.3314460421388503       1.0000391551360821       0.0000087963871709         2.8637074480E-04         1.7034029513E-03
        58100.3518814823110006       1.0000377066153177       0.0000087963109717        -5.5913137334E-03         2.0202573446E-03
        58100.3723170226076036       1.0000396472797157       0.0000087964058202        -8.2795172065E-03         9.9796985005E-06
        58100.3927526632542140       1.0001502860004328       0.0000087970447528        -6.1322573918E-03         2.5548686743E-04
        58100.4131881041248562       1.0000910872998472       0.0000087970416298        -3.5598836611E-03        -1.4374991868E-03
        58100.4336236452363664       1.0000265418821301       0.0000087971247249        -4.0316276973E-04        -7.8408326198E-04
        58100.4540592865814688       1.0000212439662057       0.0000087975153508         9.4339475028E-04         8.0306213410E-04
        58100.4744947282670182       1.0000388242276501       0.0000087980321277         5.3648154816E-04         8.7572046611E-04
        58100.4949302700770204       1.0000511531040268       0.0000087981979641        -1.1934445056E-03        -1.2086479883E-03
        58100.5153659122370300       1.0000273583018864       0.0000087977521863        -1.1146970388E-03        -1.6353675615E-03
        58100.5358013545046560       1.0000070535961125       0.0000087972010700        -8.0346668505E-04        -1.2211239885E-03
        58100.5562369971303269       1.0000458759874116       0.0000087968363239         5.1204612360E-04        -5.9154900839E-04
        58100.5766725399880670       1.0000452911857032       0.0000087965264764        -1.2745042409E-04        -4.4069504560E-04
        58100.5971079829541850       1.0000556046272768       0.0000087963122729        -3.6067449434E-03        -1.4489821594E-03
        58100.6175436263947631       1.0000594043122941       0.0000087962467283        -2.1373271549E-03         9.4454836790E-04
        58100.6379791699509951       1.0000911092179041       0.0000087962709027         4.7228603641E-04         2.2469928049E-03
        58100.6584147137327818       1.0001126320839111       0.0000087962899307         4.0691233124E-03         1.4644884491E-03
        58100.6788502577546751       1.0000703165371394       0.0000087960615682         4.1277602027E-03         4.5097575366E-04
        58100.6992858021258144       1.0000519086734219       0.0000087958354047         4.3393121033E-03         2.3098860244E-04
        58100.7197213466060930       1.0000618581129734       0.0000087960178890         2.0492076215E-03         1.9001465389E-03
        58100.7401568914428935       1.0000854307097649       0.0000087960965084         2.3034677012E-03         3.0690721104E-03
        58100.7605924363961094       1.0000912854336019       0.0000087960556093         3.0108001518E-03         1.5420258444E-03
        58100.8218990729947109       1.0000633845440001       0.0000087964720732         6.6733398833E-04         1.3398462070E-05
        58100.8423346189883887       1.0000558089130316       0.0000087966989215         2.6526535992E-04        -9.4334872170E-05
        58100.8627701652221731       0.9999613019807777       0.0000087963884336        -1.1903033306E-03        -1.7435294069E-03
        58100.8832057116887881       1.0000390259419596       0.0000087967063487        -1.9767265712E-03        -2.6632240432E-03
        58100.9036413583817193       1.0000211760622564       0.0000087961468243        -1.0155139426E-03        -1.0426623600E-03
        58100.9240768053132342       1.0000538576899667       0.0000087958843355        -1.1836764641E-03        -1.3299957752E-03
        58100.9445123524783412       1.0000483900438286       0.0000087953672462         2.5355085762E-04         4.4481255283E-04
        58100.9649479999861796       1.0000005305200286       0.0000087947768100        -2.4760649241E-03        -1.6375330872E-03
        58100.9853834476161865       1.0000927678328788       0.0000087950835829        -3.0709100137E-03         1.4921445242E-03
        58101.0058190955896862       1.0001424340499954       0.0000087951548193        -1.0493653412E-03         2.7055387164E-03
        58101.0671257408102974       1.0000319794635832       0.0000087952541691        -1.0366333542E-04        -3.6557716185E-04
        58101.0875612895979430       1.0000871486636298       0.0000087958508019         9.7104099437E-05         1.5258604589E-03
        58101.1079967387413490       1.0000612633963057       0.0000087959194801        -1.9857463642E-03        -2.8533390958E-03
        58101.1284323881118326       1.0000858263973371       0.0000087957893281        -1.8931608664E-03        -2.9008949156E-03
        58101.1488679377216613       1.0000396543533170       0.0000087950392664        -1.2981751337E-03        -1.2423155432E-03
        58101.1693035875650821       1.0000912493290466       0.0000087948408009         6.7768293099E-05         4.7161587178E-04
        58101.1897390376398107       1.0000693616009275       0.0000087943354516        -1.9264823868E-03        -8.6691930644E-04
        58101.2101745879408554       1.0000551411344611       0.0000087940740106        -3.5840479862E-03        -1.2230308431E-04
        58101.2306102384827682       1.0000878424657953       0.0000087940820643        -9.8724139985E-04         1.6161731011E-03
        58101.2510456892487127       1.0001116645915724       0.0000087941358994         2.5369955608E-03         1.4587233782E-03
        58101.2714812402555253       1.0000937907307985       0.0000087940070049         3.5907519204E-03         1.7491489584E-04
        58101.3123523429676425       1.0001492806198427       0.0000087943304720        -3.7658646511E-04        -6.5193722745E-04
        58101.3327878947820864       1.0001215349781558       0.0000087940665370        -9.3073881314E-04        -1.5703880425E-03
        58101.3532235467209830       1.0001767463943974       0.0000087941565377        -3.4177052715E-03        -1.8020967469E-03
        58101.3736590988846729       1.0001381619363408       0.0000087938874475        -3.9687856603E-03        -1.6139167213E-03
        58101.3940946512884693       1.0001170862476720       0.0000087937613542        -2.8664133491E-03         1.2260723310E-03
        58101.4145302040415118       1.0001424448784662       0.0000087936873315        -2.1311940339E-03         1.3938532516E-03
        58101.4349657569036935       1.0001215760473843       0.0000087935924382        -6.5953036505E-04         7.7582141098E-04
        58101.4554013100059819       1.0001318953925278       0.0000087934884457         3.2359402290E-03         1.6109748182E-03
        58101.4758368634575163       1.0001001033545052       0.0000087933579104         3.3917543498E-03         8.4823621398E-04
        58101.4962724170181900       1.0001283039444056       0.0000087934286528         3.8952439580E-03         1.7685515705E-04
        58101.5575789792346768       1.0001507036166912       0.0000087934973670        -2.2783175388E-03        -2.8265070532E-03
        58101.5780146338438499       1.0000114878785769       0.0000087933056789        -6.4755781476E-04        -1.2888278406E-04
        58101.5984501885759528       1.0000382730489572       0.0000087936938480        -1.8421469424E-04        -1.8369898137E-03
        58101.6188858436507871       1.0000962364740538       0.0000087941421574        -4.5190400856E-04        -6.9077833375E-04
        58101.6393212988477899       1.0001045252019989       0.0000087942628965        -1.8472533097E-03        -2.6635099149E-03
        58101.6597568542783847       1.0000240063909440       0.0000087938188298        -2.1506863726E-03        -4.1265142586E-03
        58101.6801925100517110       1.0000814713139505       0.0000087938190331        -1.7620546382E-03        -2.8465440638E-03
        58101.7006279659472057       1.0000817088577763       0.0000087933001059        -1.3888969553E-03        -3.3840637848E-03
        58101.7210635221927078       1.0000225223670398       0.0000087926080337         1.2533225266E-04        -9.6576564334E-04
        58101.7414991785481106       1.0000806922007766       0.0000087926111512        -2.9550888980E-04         9.8488052474E-04
        58101.8028058491399861       1.0001043374759417       0.0000087912675372        -3.0459203156E-03        -1.5764379194E-04
        58101.8232413064324646       1.0000713282464053       0.0000087911948023        -4.4026708931E-03         4.8867885834E-04
        58101.8436769640757120       1.0000485981578870       0.0000087911203338        -4.1727011425E-03        -7.8230142191E-04
        58101.8641125218273373       1.0000759954955873       0.0000087910935402        -3.4666048165E-03        -1.9528693551E-03
        58101.8845480798190692       1.0001074422203515       0.0000087910274537        -1.9402234080E-03        -2.5116745524E-03
        58101.9049836380436318       1.0001517872083860       0.0000087913350418         7.7338482751E-04        -1.3380500678E-03
        58101.9254191966101644       1.0001495664600260       0.0000087912047942        -5.9373745895E-04         4.9839451475E-04
        58101.9458547553003882       1.0000923930809373       0.0000087911053209        -6.4564293952E-03         5.7403104068E-04
        58101.9662903142234427       1.0001680833252740       0.0000087912818699        -8.8597708786E-03        -3.9186407374E-04
        58101.9867258733720519       1.0001171100358293       0.0000087912493328        -6.6277512289E-03        -1.2328425659E-03
        58102.0071614327607676       1.0000359573951383       0.0000087912328454        -4.1632250867E-03        -2.8521210866E-03
