#   size of mask=      50.0000 s
#     mean LC =   2.7858204e+09
#  optimal aperture, jitter correction not done
#   mag=      9.84300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       8863.8550       166.34093       165.60373       343.26609
        58096.4078080523540848       0.9808107847782501       0.0000188582816572         6.2831324650E-03        -1.3635044807E-02
        58096.4282435344430269       0.9807846811377962       0.0000188587243203         5.9120518431E-03        -6.0841756819E-03
        58096.4486791168747004       0.9806238325055200       0.0000188580860374         6.3114299618E-03        -7.6214961935E-05
        58096.4691144994285423       0.9803870900966342       0.0000188567435292         5.0417253883E-03         2.7265777353E-03
        58096.4895499824488070       0.9803941233453110       0.0000188563866093         5.1159107717E-03         2.6842551916E-03
        58096.5099855656953878       0.9803585930107054       0.0000188559736690         4.6571136539E-03         3.1428646392E-03
        58096.5304209491805523       0.9803498016305100       0.0000188568681408         2.4078223552E-03         2.9872418288E-03
        58096.5508564330157242       0.9802811612598016       0.0000188577446240         2.1009988235E-03         2.6508360457E-03
        58096.5712920171936275       0.9801050913316964       0.0000188567567157         1.5931454236E-03         4.2215118289E-03
        58096.5917274016101146       0.9800154949810073       0.0000188565767068         5.8246755805E-04         1.0678502655E-02
        58096.6121629862609552       0.9798892750562352       0.0000188561823684        -1.7468714603E-03         9.6325658881E-03
        58096.6325984712530044       0.9796650264503951       0.0000188548076539        -4.1492399847E-03         2.5830587215E-04
        58096.6530338566008140       0.9796519443000397       0.0000188566576352        -4.6790137369E-03         2.0664061627E-03
        58096.6734694421757013       0.9796934618436788       0.0000188600519031        -7.5567229958E-03         1.3134975939E-02
        58096.6939048279891722       0.9795078444922704       0.0000188603216501        -9.4592361725E-03         1.3375103235E-02
        58096.7143403141526505       0.9796422149855331       0.0000188626245327        -1.0292914320E-02        -1.8187356226E-03
        58096.7347759006661363       0.9795875679069105       0.0000188619222283        -1.3984377299E-02        -8.0437799294E-03
        58096.7552112874036538       0.9794782052812546       0.0000188604718832        -1.6560444097E-02        -7.7908708907E-03
        58096.7756467744984548       0.9794781728265425       0.0000188603371624        -1.7708857833E-02        -8.5672134412E-03
        58096.7960823618195718       0.9795144241396396       0.0000188607617743        -1.5270202518E-02        -1.5302257108E-02
        58096.8165177493792726       0.9795957083196887       0.0000188617919883        -1.1972318686E-02        -2.7951472422E-02
        58096.8369532372889807       0.9797858997479058       0.0000188643648284        -1.2005728790E-02        -2.9999270048E-02
        58096.8573888255486963       0.9798619954366317       0.0000188659724299        -1.2349844767E-02        -2.2628001046E-02
        58096.8778243140332052       0.9804554318943898       0.0000188688578296        -1.5105010577E-02         6.5113073597E-03
        58096.8982598028742359       0.9794944187338872       0.0000188597301032        -8.9065905145E-03         4.8366354544E-03
        58096.9186952919408213       0.9796191505972415       0.0000188611672381        -1.1239716381E-02        -4.7796841671E-03
        58096.9391307812475134       0.9796481021675820       0.0000188614001282        -1.6158558390E-02        -5.8365795732E-03
        58096.9595662709034514       0.9796378348673386       0.0000188613206685        -1.5052109334E-02        -5.7975858730E-03
        58096.9800017607922200       0.9796567088736386       0.0000188618018970        -1.8332229591E-02        -4.6997479671E-03
        58097.0208728416109807       0.9799587758646530       0.0000188658479169        -1.1352456423E-02        -2.2872697287E-02
        58097.0413082324230345       0.9800443439949958       0.0000188680178460        -1.1148739013E-02        -2.3793797682E-02
        58097.0617437234759564       0.9801800890596287       0.0000188700934279        -1.2423404059E-02        -1.8162810631E-02
        58097.0821793148788856       0.9803630295640349       0.0000188732635172        -1.4619705761E-02        -1.8626384278E-02
        58097.1434857907079277       0.9805446682749780       0.0000188450788002         8.4794378393E-03        -1.5017623318E-02
        58097.1639211832662113       0.9805248579978870       0.0000188461149901         8.2798935503E-03        -1.6282347023E-02
        58097.1843567760661244       0.9806149716595786       0.0000188488979128         5.5723774903E-03        -6.3274407512E-03
        58097.2047922692145221       0.9805017642929158       0.0000188494997027         4.5155632960E-03        -6.8053899728E-03
        58097.2252276625949889       0.9806202150432918       0.0000188520532086         3.8405529564E-03        -9.1604374042E-03
        58097.2456632562025334       0.9807147144163855       0.0000188541565174         2.1620450550E-03        -7.4767631288E-03
        58097.2660987501658383       0.9807604565062515       0.0000188564090262         2.1074158896E-03        -8.1961393098E-04
        58097.2865342444711132       0.9808277294652199       0.0000188587399013         2.2571624897E-03         3.4956320257E-03
        58097.3069697390164947       0.9809020900532005       0.0000188613539086         1.4661072210E-03         3.7780844901E-03
        58097.3274052337947069       0.9809557244822980       0.0000188638305579        -6.8336553426E-04         4.6783393306E-03
        58097.3478407289148890       0.9809805691982995       0.0000188650856453         3.7356949675E-04         7.4426400773E-03
        58097.3887117199847125       0.9814431278257131       0.0000188645494175         2.1261696359E-03         2.4789688840E-03
        58097.4091472159198020       0.9812816175250676       0.0000188638698202         1.7439636179E-03         3.6397385970E-03
        58097.4295827120949980       0.9814739103338113       0.0000188665061414         1.1058076675E-03         3.5234227522E-03
        58097.4500182086194400       0.9815423437293789       0.0000188682587354         1.5737560361E-03         3.2498793358E-03
        58097.5521956954180496       0.9818759740740812       0.0000188761705486         5.6861507828E-04         7.3556485672E-03
        58097.5726311936887214       0.9819793981949790       0.0000188778197497         5.3909892953E-05         5.3881958064E-03
        58097.5930667921857093       0.9820535408031600       0.0000188799781487        -1.0485645652E-03         1.2075367273E-03
        58097.6135021909212810       0.9822213522269241       0.0000188840623555        -2.1407819008E-04        -3.0044254478E-04
        58097.6339377900076215       0.9821155928834830       0.0000188849493991        -1.3520508487E-03         2.5883079976E-03
        58097.6543732893187553       0.9823994087508234       0.0000188898250133        -1.4399064386E-03         6.3048838948E-03
        58097.6748086889856495       0.9822360700526838       0.0000188902375711        -2.1995528564E-03         7.3520831409E-03
        58097.6952442888868973       0.9822918041807008       0.0000188917978700        -2.5942436660E-03         5.2617941505E-03
        58097.7156797891293536       0.9824139641443218       0.0000188935135574        -4.3829811377E-03        -6.3564528055E-04
        58097.7361151894947398       0.9825498745785822       0.0000188951839848        -5.2671500553E-03        -4.4272198759E-03
        58097.7565507903273101       0.9826272861899059       0.0000188959552356        -5.8897664282E-03        -6.8563292594E-03
        58097.7769862912682584       0.9827076725753807       0.0000188968657508        -8.0050646455E-03        -3.2255600465E-03
        58097.7974216925649671       0.9828009114314122       0.0000188980549435        -9.3124444395E-03        -2.4015102644E-06
        58097.8178572942124447       0.9829087275180755       0.0000188994210606        -8.0809255882E-03         1.5801416409E-03
        58097.8382927960847155       0.9829946619059968       0.0000189008213857        -3.8813769284E-03         2.2115938786E-04
        58097.8791638006514404       0.9832825122153385       0.0000189003951096         1.2340820369E-03         5.2115446637E-04
        58097.8995993033458944       0.9833200238931815       0.0000189032914879        -3.9883460201E-04         5.1383947681E-03
        58097.9200349063903559       0.9834546721178645       0.0000189064491951        -9.8418835782E-04         5.3054910025E-03
        58097.9404704095431953       0.9835517587983192       0.0000189084994550        -7.1880794277E-04         2.5718611368E-03
        58097.9609058131682104       0.9837240641834253       0.0000189110945393        -1.0239626942E-03        -2.9735248884E-03
        58097.9813414169111638       0.9838188795939843       0.0000189123967740        -4.8213948275E-03        -5.2244986727E-03
        58098.0017769209953258       0.9838944281901212       0.0000189133570434        -7.2381496391E-03        -3.1812019683E-03
        58098.0222123254352482       0.9839719076437417       0.0000189147786890        -7.2846536919E-03        -1.5686552770E-03
        58098.0426479301095242       0.9841111480854733       0.0000189166845908        -6.7658073801E-03         1.2379759923E-03
        58098.0630833350151079       0.9843540010722873       0.0000189196079059        -2.5272813530E-03         1.7882796046E-03
        58098.1243898513494059       0.9847029507237692       0.0000189144050870         3.2447693378E-03         4.7707206258E-03
        58098.1448254574206658       0.9847808310050553       0.0000189162256875         2.2405346227E-03         2.8105026281E-03
        58098.1652609637239948       0.9849373032703052       0.0000189198712141         1.7481397154E-03        -3.9763104994E-05
        58098.1856963702593930       0.9850362470538011       0.0000189235917240         2.2124732463E-03        -1.7116980926E-03
        58098.2061319771382841       0.9851346888088542       0.0000189273753779         9.3909668855E-04         3.5288662587E-03
        58098.2265674842565204       0.9852892598389579       0.0000189311911236         9.9656764499E-04         4.8041918600E-03
        58098.2470028917159652       0.9855067039364819       0.0000189346710020         5.7430397769E-04        -6.6856294803E-04
        58098.2674384994170396       0.9856828804125561       0.0000189365083762        -1.2830685291E-03        -4.3081814676E-03
        58098.2878740073501831       0.9857748726728112       0.0000189377625864        -4.1044501197E-03        -6.6627890554E-03
        58098.3083094155153958       0.9858604509410495       0.0000189386855817        -4.2666862025E-03        -4.5686533668E-03
        58098.3696161418629345       0.9863546515354755       0.0000189327880432         3.8048438452E-03         8.2701620410E-04
        58098.4513580808052211       0.9867837716204485       0.0000189416975710         2.7497652808E-03         2.2496730805E-03
        58098.4717935912995017       0.9868784065552978       0.0000189447932005         2.4076445282E-03         1.8666185404E-04
        58098.4922292019036831       0.9870877745015908       0.0000189500084322         3.3591333319E-03        -1.7544104059E-03
        58098.5126647128636250       0.9871626553485557       0.0000189538851229         1.4613509525E-03         3.3357784747E-03
        58098.5331001241720514       0.9872088037354155       0.0000189564232664         9.4371012107E-04         3.2420857448E-03
        58098.5535357355911401       0.9874139578927529       0.0000189595436478         5.6404828914E-04        -2.6419339788E-03
        58098.6148422717233188       0.9879862597878732       0.0000189520380043         3.4177935588E-03         6.6260800623E-04
        58098.6352777843130752       0.9881775405303738       0.0000189569005753         3.2412534917E-03         8.1090651475E-04
        58098.6557132972520776       0.9884211215751736       0.0000189606096838         4.6047445097E-03         1.1408248393E-03
        58098.6761488103002193       0.9884486932093647       0.0000189621536909         4.5326796422E-03         1.1728630821E-03
        58098.6965843237048830       0.9885978271638847       0.0000189648706783         3.3932156524E-03         3.7855209814E-03
        58098.7170199374522781       0.9886999514826678       0.0000189676746011         2.4139995610E-03         8.2180571066E-04
        58098.7578908655414125       0.9889275169444399       0.0000189716670948         1.0989522775E-03         2.0349289508E-03
        58098.7783263799938140       0.9891692712183745       0.0000189759153392         9.3321688324E-04         3.8297519030E-03
        58098.7987618947881856       0.9893917118308269       0.0000189792736003         8.1641691002E-04         8.6570597395E-04
        58098.8600684405828360       0.9897762911050996       0.0000189649151628         3.5166026452E-03        -8.7804881035E-04
        58098.8805040564329829       0.9899031865869071       0.0000189676092530         3.3609471771E-03        -1.0393365270E-03
        58098.9009394725144375       0.9899836036583208       0.0000189699899802         4.1116297009E-03        -2.8437276883E-04
        58098.9213749888222083       0.9901074110687520       0.0000189735154421         5.0556247647E-03         1.1133196958E-04
        58098.9418106054872624       0.9902749972902550       0.0000189765274350         2.8077131276E-03         4.8691955166E-04
        58098.9622460223836242       0.9905304851505522       0.0000189805383363         3.0622223824E-03         1.1163623081E-03
        58098.9826815395063022       0.9906025299855176       0.0000189826847687         3.6001432447E-03         1.2714283636E-04
        58099.0031171568698483       0.9907284706180947       0.0000189852149328         3.5896731282E-03         2.6077920847E-04
        58099.0235526745818788       0.9907716673243608       0.0000189865906988         2.6997353349E-03         2.3430103793E-03
        58099.0439881925194641       0.9908886974947179       0.0000189889274892         2.4877230645E-03         2.9747872424E-03
        58099.0644237108135712       0.9911111555018299       0.0000189925194245         2.6723263813E-03         1.4342878836E-04
        58099.0848592292168178       0.9912137704665818       0.0000189962906190         2.8037730157E-03        -2.6227918568E-03
        58099.1052947479765862       0.9913333931324519       0.0000190003854173         1.9621369433E-03        -1.2463663605E-03
        58099.1257302669691853       0.9915883761038330       0.0000190055565223         3.0072168200E-04         2.8329952909E-03
        58099.1461657863110304       0.9916643612066935       0.0000190075881726         4.2054670669E-04        -7.1918534872E-04
        58099.1666014058791916       0.9916968332225421       0.0000190083422933        -8.1270653731E-04        -4.5294252787E-03
        58099.1870368255695212       0.9918244248263395       0.0000190098239375        -2.9251806508E-03        -8.6656909124E-03
        58099.2074723457189975       0.9919310745915521       0.0000190111326296        -4.3889227082E-03        -5.4976062987E-03
        58099.2279079659929266       0.9920289657255016       0.0000190125737601        -5.5343921330E-03        -7.6946769496E-04
        58099.2687790074633085       0.9924728076179468       0.0000190182840254        -1.5645440249E-04         1.8426005874E-04
        58099.2892145286677987       0.9923636664255642       0.0000190187929318         1.6940130412E-03        -1.2035799832E-03
        58099.3096499499879428       0.9924214672072856       0.0000190203507372        -6.7466596136E-03        -2.9859814257E-03
        58099.3709565158060286       0.9927994119342862       0.0000190111912131         1.1150256046E-03         1.4547986705E-03
        58099.3913921381681575       0.9928859774184751       0.0000190127335359         1.9391210405E-03        -8.4098250279E-04
        58099.4118276608860469       0.9929817847286673       0.0000190143099325         1.7265042330E-03         4.2708583994E-04
        58099.4322630838360055       0.9930247044044576       0.0000190156231093         9.4367788719E-04         2.7426789312E-03
        58099.4526987071294570       0.9930893372858829       0.0000190168299554         3.6433162412E-04         1.8078170834E-03
        58099.4731341305450769       0.9931560431422498       0.0000190190373153         4.1120958305E-04         4.3291559600E-04
        58099.4935697543114657       0.9933205262654446       0.0000190225211811         1.6701394343E-03        -2.1659686702E-03
        58099.5140052783026476       0.9933606927235104       0.0000190255210918         6.2451236611E-04        -2.4761262363E-03
        58099.5344408026503515       0.9933677170029713       0.0000190278225027        -2.8608569781E-04        -1.3000319730E-04
        58099.5548763271144708       0.9934490738555148       0.0000190302599716         6.2452965148E-05         1.3614120476E-03
        58099.5957473769667558       0.9936943679479308       0.0000190108706464        -1.6522607831E-04         9.7463273230E-03
        58099.6161829022457823       0.9937310118022853       0.0000190124716695         8.2474187834E-04         7.9029877820E-03
        58099.6366184278667788       0.9937426248896275       0.0000190140651391         9.4008151627E-04         2.7405927476E-03
        58099.6570539536114666       0.9937708312346161       0.0000190154950362        -2.6170498320E-04         4.7393536023E-04
        58099.6774894797054003       0.9937886871238740       0.0000190166928563         8.5217111657E-05         5.0081665828E-04
        58099.6979250061413040       0.9938517007252227       0.0000190187758362         1.4263203399E-03         5.1078089759E-04
        58099.7183606327016605       0.9939586719767908       0.0000190213852383         1.3357046465E-03         3.5967477786E-04
        58099.7387961596105015       0.9939116184058389       0.0000190220479734         5.3752916872E-04        -1.5753848130E-03
        58099.7592315866277204       0.9939705027024271       0.0000190246782916         4.6284095389E-04         3.0513278331E-04
        58099.7796672141193994       0.9940357561268368       0.0000190265284327         4.9724530539E-04        -2.7023066861E-04
        58099.8001027417267323       0.9940431071013816       0.0000190271991659         2.2335941508E-03        -1.4003397070E-03
        58099.8205381695588585       0.9940970520994211       0.0000190284527841         7.2624211534E-04        -1.7055348197E-03
        58099.8409737977490295       0.9941001393565937       0.0000190292083696         3.4264150044E-04         1.6216158262E-03
        58099.8614093261712696       0.9940387696851165       0.0000190294430826        -3.3141470724E-04         1.2044901325E-03
        58099.8818449548198259       0.9941600646977083       0.0000190325161495         6.5185995807E-04        -7.9190389802E-04
        58099.9022803837069659       0.9941756235712809       0.0000190349870609         2.5000067494E-04        -3.6561041205E-03
        58099.9227159129441134       0.9941772426666398       0.0000190371119049         5.0028792237E-04        -3.0010588909E-03
        58099.9431515424075769       0.9941260052552297       0.0000190380140144        -3.5035036000E-04         8.3631027501E-05
        58099.9635869719932089       0.9941753608019520       0.0000190392985012        -8.6820596161E-04        -5.2034280670E-04
        58099.9840225020452635       0.9942596837167134       0.0000190403609297        -2.3540249342E-03        -4.5465061917E-03
        58100.0044581322072190       0.9942250538791034       0.0000190402174162        -4.7202396485E-03        -7.4028396075E-03
        58100.0248935626077582       0.9942662616562178       0.0000190403817282        -5.5434931727E-03        -5.3799143193E-03
        58100.0862001555506140       0.9942769340835013       0.0000190217415672        -8.6028009810E-04         1.5672633413E-03
        58100.1066357870004140       0.9943043365782420       0.0000190235731848         9.2659867901E-04         1.4363303689E-03
        58100.1270713187914225       0.9942713974846337       0.0000190248707374        -5.6591743095E-04         9.8046004376E-04
        58100.1475067507053609       0.9942776569263545       0.0000190259410790         3.1266328886E-05         8.7943458921E-04
        58100.1679423829627922       0.9942727873336081       0.0000190270242576        -1.0919529253E-03         6.9458290352E-04
        58100.1883779154595686       0.9942306631102132       0.0000190272400602        -4.2942337769E-04         5.5487416817E-04
        58100.2088133481884142       0.9941313351079665       0.0000190269521783         8.8177460243E-04        -9.7484246215E-04
        58100.2292489811516134       0.9941223144206491       0.0000190274279001         1.9984863993E-04         1.5563797738E-03
        58100.2496845144560211       0.9940149745065767       0.0000190272002234        -4.2145137707E-04         1.2300748058E-03
        58100.2701199478833587       0.9939188628864184       0.0000190286424038         1.0008086349E-03        -2.3191270922E-03
        58100.3314267499081325       0.9938358041480285       0.0000190125118689        -2.4542521650E-04         5.0393063794E-03
        58100.3518621844923473       0.9938031208497201       0.0000190128088233        -7.1884858845E-04         2.2351598367E-03
        58100.3722977192010148       0.9937011828738659       0.0000190125674224        -5.7853640401E-04         3.1273238473E-03
        58100.3927333542596898       0.9936862525454369       0.0000190133228572         5.5291486617E-04         2.1195907237E-03
        58100.4131687894259812       0.9936126403988269       0.0000190134967214         7.4309028283E-05         2.7755848344E-03
        58100.4336043249495560       0.9937086738314003       0.0000190152956169        -1.4844078905E-03         1.4858489357E-03
        58100.4744753968043369       0.9939736973495307       0.0000190202140793         1.0730840769E-03         6.2284117797E-04
        58100.4949109330264037       0.9938165554566307       0.0000190191664280         2.1688286712E-03        -1.4269379616E-03
        58100.5153465694820625       0.9938046128614537       0.0000190194602362         2.2775314649E-03         1.2691059405E-03
        58100.5357820062781684       0.9936772148022230       0.0000190183893832         1.2343084297E-04         2.5848389076E-03
        58100.5562176433159038       0.9934901093210107       0.0000190185427744         6.0896663694E-04         2.7485830836E-04
        58100.5766531805857085       0.9932969181244812       0.0000190193219651         2.3581719247E-04        -1.9100624676E-03
        58100.5970886180803063       0.9932021610226932       0.0000190204364893        -7.8641757523E-04         1.2835597423E-03
        58100.6175242558165337       0.9930854849579227       0.0000190199153614        -5.4383453215E-04         9.5239032752E-04
        58100.6379597937848303       0.9930186372658466       0.0000190189914109        -1.6649892752E-03        -2.8059283921E-03
        58100.6583953320950968       0.9928890884740439       0.0000190171792069        -3.3704707594E-03        -7.4970079762E-03
        58100.6788308705290547       0.9927538681533834       0.0000190153120479        -4.6604324674E-03        -5.3765389527E-03
        58100.6992664093122585       0.9926953465598666       0.0000190143977218        -4.6010299931E-03        -1.0347669537E-03
        58100.7197019483210170       0.9925041131819576       0.0000190121892992         7.0479530194E-06         3.3276684886E-03
        58100.7401374875698821       0.9923958677375178       0.0000190112969012        -1.3548449708E-03         5.3685580171E-03
        58100.7605730270515778       0.9922623813499409       0.0000190105919710        -8.2116603570E-04         6.2537403891E-03
        58100.8218796470027883       0.9921028121851787       0.0000189927333566        -7.0843378575E-05         2.8186549104E-03
        58100.8423151874085306       0.9920041568286986       0.0000189925500772         6.4256076871E-04         1.6088052036E-03
        58100.8627507281707949       0.9919375182557217       0.0000189920453648         1.2177214794E-03         8.3210582679E-04
        58100.8831862691658898       0.9917862177059427       0.0000189907108220         5.4555022436E-04        -1.1171461389E-03
        58100.9036219103873009       0.9916524934655006       0.0000189894965170         2.1761929229E-03         3.4587324679E-03
        58100.9240573518472956       0.9915646427250314       0.0000189891659179        -3.4064267706E-05         3.2314135213E-03
        58100.9444928935408825       0.9914585253308432       0.0000189905675466         1.2976882876E-03        -1.5338909123E-03
        58100.9649285354607855       0.9913046030138214       0.0000189913879857         3.5279837350E-04        -7.4847252926E-04
        58100.9853639776192722       0.9910960716202275       0.0000189907841884         1.7151302581E-03         1.1041094449E-03
        58101.0057996200048365       0.9909158384775568       0.0000189890341124         6.4926227237E-04        -8.6469828224E-04
        58101.0262351627461612       0.9908804091988986       0.0000189880679285        -2.9301024113E-03        -4.9741889513E-03
        58101.0671062488108873       0.9906524957782052       0.0000189709171249        -2.0039039137E-04         3.2598833148E-03
        58101.0875417922434281       0.9904255352975332       0.0000189701328036         2.4069830154E-03         8.9395212506E-04
        58101.1079772359153139       0.9903166086696347       0.0000189696368901         9.6046783888E-04         1.4406785968E-03
        58101.1284128798142774       0.9901162778236138       0.0000189679321780         2.1483019104E-03         3.8077455343E-03
        58101.1488484239525860       0.9899503748138244       0.0000189668393298         1.3851377594E-03         2.6500286063E-03
        58101.1692840683244867       0.9897943093771233       0.0000189671932403         2.5610359926E-03        -1.5257349799E-03
        58101.1897195129276952       0.9896520104672082       0.0000189683021604         3.8901263204E-04        -1.6486849807E-03
        58101.2101550577572198       0.9895078767104563       0.0000189682302772         4.2546231322E-04         8.0845846131E-04
        58101.2305907028276124       0.9892978119854364       0.0000189664980317        -3.6684061586E-04        -4.9019698731E-04
        58101.2510261482384522       0.9890867507059848       0.0000189638797362        -4.3126957631E-04        -5.1269545190E-03
        58101.2714616937737446       0.9889889595243024       0.0000189619400049        -3.2792772052E-03        -4.2808242364E-03
        58101.3123327856592368       0.9887161348356344       0.0000189544848888         1.6083705435E-03        -2.4627253358E-03
        58101.3327683320021606       0.9884754080347803       0.0000189522011216         1.1585082575E-03        -1.6838656041E-03
        58101.3532039785859524       0.9882604906807730       0.0000189507060898         1.8377369803E-03        -1.5927188561E-03
        58101.3736395252781222       0.9881136466352564       0.0000189496607730         1.3386381073E-03         6.8331122534E-04
        58101.3940750723268138       0.9879838358739107       0.0000189484066901         2.7090210204E-03         8.2452250049E-04
        58101.4145106196083361       0.9877694518235944       0.0000189461372782        -2.2047922347E-04         1.1390041312E-03
        58101.4349461671154131       0.9876487658959803       0.0000189443395273        -2.3413617588E-04        -2.1010293965E-03
        58101.4553817148625967       0.9876746781136648       0.0000189437564718        -6.6437716298E-04        -7.2278663352E-03
        58101.4758172628426109       0.9874437782259359       0.0000189407271209        -1.6937047775E-03        -6.2107275847E-03
        58101.4962528110481799       0.9873257048168753       0.0000189389881005        -2.2583793393E-03        -4.3234586470E-03
        58101.5575593571993522       0.9868292358273056       0.0000189176060979        -9.2541651765E-05         2.0213358204E-03
        58101.5779950063370052       0.9866901710809545       0.0000189169275236         5.1405354394E-04         1.6330664180E-03
        58101.5984305557140033       0.9865892063343846       0.0000189168413410         4.8178158937E-04         2.2132634977E-03
        58101.6188662054337328       0.9864139968458638       0.0000189154472436         1.7608181185E-03         1.0847505240E-03
        58101.6393016552756308       0.9863141076705687       0.0000189145724006         2.6206865590E-03        -6.4326248710E-04
        58101.6597372053511208       0.9861776998543622       0.0000189134294400         4.1058622716E-03         8.4932196259E-04
        58101.6801728557693423       0.9863220513755926       0.0000189145588341         2.8861545090E-03         3.1612514627E-03
        58101.7006083063097321       0.9861199794346062       0.0000189130778970         6.5158376037E-04         2.6901314429E-03
        58101.7210438572001294       0.9859283697717707       0.0000189125244802         2.8174978576E-03        -1.7293713452E-03
        58101.7414795082004275       0.9857521177075825       0.0000189127276394         3.6554129610E-03        -5.7985496697E-03
        58101.8027861628434039       0.9852862410020352       0.0000188843419076        -3.8595324751E-04         4.6707882627E-03
        58101.8232216148971929       0.9851389041016898       0.0000188829619844         1.2947008325E-03         3.3840771676E-03
        58101.8436572670689202       0.9848544181878709       0.0000188802085494         4.4052263573E-04         3.5186049791E-03
        58101.8640928195818560       0.9847200921454186       0.0000188793241660        -3.2832128582E-04         6.2774524687E-03
        58101.8845283723348984       0.9846210602427981       0.0000188792071418        -1.2314403892E-03         1.4456468820E-02
        58101.9049639252043562       0.9843950016198556       0.0000188777890177        -9.0987405495E-04         1.1182800157E-02
        58101.9253994784157840       0.9842564346858467       0.0000188770683680         1.6269123270E-04         6.2545455022E-03
        58101.9458350318673183       0.9841345405320772       0.0000188762995342         4.0308662935E-04         4.9014823156E-03
