#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       897.62514       128.38494       82.541243       101.91187
        58119.6426783419665298       1.0008272126605455       0.0000501934074210        -6.7965307112E-03         9.6298496318E-04
        58119.6631138945158455       1.0008559084135107       0.0000502173321353        -6.7274458930E-03         2.0069321340E-03
        58119.6835496471176157       1.0008697961283277       0.0000501529889905        -1.0524550301E-02         4.2128165531E-04
        58119.7039852998132119       1.0009246459040448       0.0000501530836803        -2.8520204829E-06         4.9011183464E-04
        58119.7244208525662543       1.0008732289370803       0.0000501581929818        -1.2761067882E-03         3.0699049864E-05
        58119.7448566053717514       1.0008744780764229       0.0000501674921855        -3.1689781531E-03         1.0405748923E-04
        58119.7652922582419706       1.0008511193991376       0.0000501791490421        -4.9266680870E-03         8.8166792732E-04
        58119.7857278111987398       1.0007516856118586       0.0000501960599922        -9.3120303064E-03        -8.3117176858E-04
        58119.8061635642079636       1.0007674836059335       0.0000502221618184        -6.4512081183E-03        -4.5429882435E-04
        58119.8265992172819097       1.0008306038959833       0.0000502579659674        -1.6312400444E-04         1.5997077050E-03
        58119.8470348704140633       1.0007809577727975       0.0000502842013518        -8.5011089104E-05         7.3092482444E-04
        58119.8674705236262525       1.0006226706882340       0.0000503183173596        -9.1678221691E-03         3.0284532409E-04
        58119.8879061769039254       1.0005326129439234       0.0000503523782365        -1.7125992906E-02         4.3654727437E-05
        58119.9492131370789139       1.0007924241478177       0.0000501434050448         1.2817983514E-04        -2.0578932829E-04
        58119.9696488905901788       1.0006139345803831       0.0000501480792630        -1.2300693403E-03         7.1100039710E-05
        58119.9900845441807178       1.0008266347898800       0.0000501606974198        -3.2155509691E-03        -7.4590749879E-04
        58120.0105200978068751       1.0006830763842895       0.0000501703387677        -4.9628966506E-03         8.5748241923E-04
        58120.0309558515145909       1.0006345986825698       0.0000501912580189        -9.9074823335E-03         1.9756707683E-04
        58120.0513915053161327       1.0005510824971235       0.0000502146976795        -6.2701271808E-03        -3.6342103948E-04
        58120.0718270591169130       1.0006368267132255       0.0000502507219573        -1.9227909615E-04        -4.5514742692E-05
        58120.0922628130356316       1.0005567867987459       0.0000502909898676        -1.3092662036E-03         3.6991745494E-04
        58120.1126984669754165       1.0005033975351392       0.0000503317551283        -1.4277800150E-02        -4.0750150621E-04
        58120.1331340209799237       1.0002974264920046       0.0000503736014771        -2.0095281424E-02        -1.8006508444E-04
        58120.1944411834265338       1.0007176033655760       0.0000501372551230         9.8296431380E-04        -6.3010430829E-04
        58120.2148767376638716       1.0007073577872336       0.0000501449124608        -9.0264528655E-04        -7.5728908487E-04
        58120.2353123919820064       1.0006591009894887       0.0000501531839699        -2.7647237734E-03        -4.8841841713E-04
        58120.2557480463656248       1.0005701242375242       0.0000501655395430        -4.7242004577E-03        -1.6037685682E-05
        58120.2761837007710710       1.0004895325013232       0.0000501861244481        -8.7740434053E-03        -2.3064033823E-04
        58120.2966192552703433       1.0006037243924872       0.0000502174743742        -4.2567635953E-03        -2.4412690964E-05
        58120.3170550098293461       1.0005953576377640       0.0000502573724566         3.0109532758E-04        -5.8607497386E-04
        58120.3374906644385192       1.0005880217215750       0.0000503029726866        -5.0417546077E-03        -2.8633468851E-04
        58120.3579262191124144       1.0005284564890404       0.0000503486530980        -1.6982729530E-02         3.6127819714E-04
        58120.3783619738460402       1.0003043757651335       0.0000504074247995        -1.5260639029E-02         5.5673929428E-05
        58120.4396689383574994       1.0005326845015532       0.0000501327493004         5.1045169992E-04        -1.0211600334E-03
        58120.4601045933159185       1.0006218469123209       0.0000501424938611        -9.4770192012E-05        -1.2802864215E-04
        58120.4805403483405826       1.0005007553658816       0.0000501500207118        -2.5187472284E-03        -1.2200312321E-04
        58120.5009759033928276       1.0005056335779088       0.0000501627638999        -4.4915929288E-03        -5.5428357741E-04
        58120.5214115585258696       1.0004218305022476       0.0000501888832596        -7.4172185490E-03        -1.6725598997E-03
        58120.5418473137251567       1.0006437163644317       0.0000502260625875        -1.1968821836E-03         5.6210197160E-04
        58120.5622829689527862       1.0006428859997061       0.0000502679370484         5.9810675185E-04        -1.0410798680E-03
        58120.5827185242305859       1.0004106336378711       0.0000503037592381        -8.4376069163E-03        -1.2187748471E-03
        58120.6031542795753921       1.0001598319472220       0.0000503491023809        -1.8347376031E-02        -6.8805256427E-04
        58120.6235899349776446       1.0001139339197975       0.0000504159165052        -1.1877312641E-02         3.3578329260E-05
        58120.6848969014972681       1.0003209059968705       0.0000501706235603        -7.4398569196E-03        -6.6205854575E-04
        58120.7053326571258367       1.0003854020049319       0.0000502033821146        -3.9199705115E-03        -6.3174150178E-04
        58120.7257682127892622       1.0004296343631103       0.0000502501071150         1.8420649469E-03        -5.8366324264E-04
        58120.7462038685116568       1.0003609474875925       0.0000502967734697        -6.2490498781E-03        -1.0337732532E-03
        58120.7666396242857445       1.0001131851969081       0.0000503448516211        -1.7889284747E-02        -7.1813538952E-04
        58120.7870751800946891       1.0000297315607984       0.0000504157380397        -1.1132831267E-02         2.6822773088E-04
        58120.8075108359917067       1.0002158957431140       0.0000505013120338        -9.0397456448E-03        -1.2988211466E-04
        58120.9505604285877780       1.0000136142411937       0.0000501603457005         5.1083020330E-01        -2.2615639846E-02
        58120.9709960848922492       1.0002872609864286       0.0000501588645465         4.4230026227E-01        -2.3347272850E-02
        58120.9914318412193097       1.0000868891196144       0.0000501446368537         1.4884372979E-01        -8.4611717730E-03
        58121.0118673976103310       1.0003674620628042       0.0000501399220034         3.9820072225E-03        -7.3455251964E-05
        58121.0323030540312175       1.0002804850970735       0.0000501261451386         9.6415901642E-03        -4.0300597979E-05
        58121.0527388105401769       1.0003650865701270       0.0000501192359098         1.2520147728E-02        -5.6980919701E-04
        58121.0731744670702028       1.0002422986964350       0.0000501124988972         1.4044333184E-02        -8.6508632213E-04
        58121.0936100236649509       1.0002914611468952       0.0000501076101842         1.2000870563E-02        -2.2091034904E-03
        58121.1140457802830497       1.0004318685099720       0.0000501060623182         9.8720139415E-03        -1.3174581505E-03
        58121.1344814369949745       1.0003288576808760       0.0000501037383772         7.3271566127E-03         2.9115973479E-04
        58121.1549169937061379       1.0002009492934993       0.0000501011995060         7.3080260207E-03        -3.1500035638E-04
        58121.1753527505061356       1.0001459799099066       0.0000501029423172         8.4703576452E-03         2.0589964118E-03
        58121.1957884073271998       1.0002128074568819       0.0000501068208154         5.0943365765E-03         8.5060537170E-04
        58121.2162239641838823       1.0001684424746531       0.0000501113470477         2.7171954873E-03        -8.6032769712E-04
        58121.2366597211221233       1.0002490924671668       0.0000501165398988         1.7871981163E-03        -1.4273796582E-04
        58121.2570953780668788       1.0001867037273906       0.0000501222127466         1.4842785589E-03         2.6225071811E-05
        58121.2775311350997072       1.0000911309400842       0.0000501270211389        -3.2743295879E-06         9.1988300008E-04
        58121.2979666921601165       1.0000877215337463       0.0000501397876598        -2.0073868444E-03        -7.2351030830E-05
        58121.3184023492431152       1.0003871391505603       0.0000501581814268        -4.4907475481E-03         5.6353570241E-04
        58121.3388381064214627       1.0002212210033607       0.0000501736529016        -4.1277733038E-03        -6.6928460179E-04
        58121.3592736635910114       1.0001930539295729       0.0000501969144480         1.2601914076E-04        -1.0065462074E-04
        58121.3797093208268052       1.0001549842011401       0.0000502293897263         4.1701010737E-03         2.3721275667E-03
        58121.4001450781215681       1.0003217529204600       0.0000501193201970        -1.4391145038E-02        -5.9616980047E-04
        58121.4205806354439119       1.0001371745323475       0.0000501147010102         2.1478289436E-03        -4.7205951499E-04
        58121.4410162928179489       0.9998981869141170       0.0000501167396831         1.8190762831E-04         8.3488099031E-05
        58121.4614520502291271       1.0001569665478880       0.0000501307696987        -9.6541359377E-04        -4.8163176173E-04
        58121.4818876076897141       1.0000648663041762       0.0000501423144961        -2.5021553204E-03         1.6187305989E-03
        58121.5023233652173076       0.9999585290122623       0.0000501548251449        -5.5127757298E-03         2.1658841948E-04
        58121.5227590227441397       1.0000207905624525       0.0000501749462900        -2.9409673959E-03        -2.0533575937E-04
        58121.5431946803510073       0.9999460061152486       0.0000501987235196         1.9613396999E-03        -7.1204810268E-04
        58121.5636303379651508       1.0003499797070301       0.0000502407939129         3.4275521596E-03        -5.2748669405E-04
        58121.5840659956666059       0.9999466603131975       0.0000502628132052        -2.0881805868E-03         2.0022031178E-03
        58121.6045016533607850       0.9999289780024969       0.0000503011383550        -1.1896042053E-02         1.4031704843E-03
        58121.6658085267554270       0.9998947062274487       0.0000501100810404         1.2834025982E-03         3.5752028634E-04
        58121.6862442846540944       1.0000566613590081       0.0000501238680245        -3.7187091272E-04         4.1781065351E-04
        58121.7066799425883801       0.9999753599464215       0.0000501391753740        -3.5300391662E-03        -4.1686296954E-04
        58121.7271156005444936       0.9998398711389080       0.0000501566738539        -4.4545907513E-03        -8.6622891510E-04
        58121.7475512585369870       0.9999965619380591       0.0000501866493616         4.2207091102E-04         1.1159693144E-03
        58121.7679869165876880       1.0000273824269543       0.0000502198472066         3.7583496861E-03         2.3170931089E-03
        58121.7884226746900822       1.0001139164586859       0.0000502599123566        -8.5625129656E-04        -1.0650101080E-03
        58121.8088582327982294       0.9998414508508053       0.0000502917653035        -1.1690707882E-02        -5.4440575671E-04
        58121.8292938909653458       0.9995783705922012       0.0000503342619553        -1.6769319604E-02        -4.2288088207E-04
        58121.8497296491841553       0.9995936324011196       0.0000504085031989        -6.5946178442E-03         2.3247388830E-03
        58121.9110366240274743       0.9996818191060185       0.0000500920364345         1.3100744653E-02        -8.7994607563E-04
        58121.9314721823684522       0.9998931382441104       0.0000500891900801         1.5565404033E-02         2.6336799847E-04
        58121.9519078407683992       0.9998479559157739       0.0000500806573146         1.1412151158E-02        -2.0724200072E-04
        58121.9723435992200393       0.9997986592933865       0.0000500777298180         7.6198108617E-03        -4.9054137056E-04
        58121.9927791576774325       0.9997978792932236       0.0000500801113056         8.8192810864E-03        -3.3435180111E-04
        58122.0132148161937948       0.9999617003954150       0.0000500884283955         4.6749776198E-03        -8.2069961489E-04
        58122.0336505747036426       0.9997596771930906       0.0000500913395314         1.6505911544E-03        -9.5413381788E-04
        58122.0540862333364203       0.9998308028054316       0.0000501012223839         5.3948803085E-04        -3.4852467791E-04
        58122.0745218919109902       0.9998093989079684       0.0000501127969639        -1.5853307110E-03         4.3922856922E-04
        58122.0949575505946996       0.9997886681219443       0.0000501314211541        -5.2878112187E-03         1.0664635745E-04
        58122.1153932092856849       0.9998351485709259       0.0000501584377756        -4.2183682846E-03        -2.3722490253E-04
        58122.1562645267185871       0.9996951243605682       0.0000500728267719         6.6574049830E-03        -1.6100865896E-03
        58122.1767001855259878       0.9996423637927776       0.0000500739266607         8.4632133610E-03        -1.4339925845E-03
        58122.1971359443850815       0.9997407455184807       0.0000500799187309         4.7772319843E-03        -4.4008264031E-04
        58122.2175715031917207       0.9997158415314725       0.0000500860069531         2.0217037783E-03         2.3513096622E-04
        58122.2380071621155366       0.9996391315453689       0.0000500914864150         9.5131486983E-04        -4.0233790829E-04
        58122.2584429210401140       0.9996961779813356       0.0000501008810458        -1.6507052691E-03        -8.3986236378E-04
        58122.2788784800141002       0.9998038948754576       0.0000501168050544        -3.0857025632E-03         5.2123364544E-04
        58122.2993142389968853       0.9996530289507162       0.0000501306177473        -7.6034421336E-03         7.3918728976E-05
        58122.3197498980298406       0.9996414489510309       0.0000501511960965        -4.7388780704E-03        -4.7625057076E-04
        58122.3401854570693104       0.9996939976359428       0.0000501785867994         1.9215307897E-04        -5.0206257519E-04
        58122.4014924344737665       0.9996241104658714       0.0000500703927362         6.9539021810E-03        -1.5801207748E-04
        58122.4219281936893822       0.9995926796425476       0.0000500735509706         2.9726236438E-03        -1.0534711612E-03
        58122.4423637528452673       0.9996105176497160       0.0000500808156046         1.0707791292E-03        -1.3092559332E-03
        58122.4627994121110532       0.9996009652515675       0.0000500871271154         6.6062931837E-04        -1.5812836720E-04
        58122.4832351713848766       0.9997116946016082       0.0000500990832224        -1.4656564856E-03         1.9515666814E-04
        58122.5036707307153847       0.9996853780860983       0.0000501110942297        -3.6977891908E-03        -7.4113239880E-04
        58122.5241063900393783       0.9997330203334053       0.0000501382487229        -6.8503505644E-03        -3.3951529489E-04
        58122.5445421494296170       0.9998840380660035       0.0000501761106515        -9.9847647404E-04        -1.1071161748E-04
        58122.6467204467699048       0.9997473381854876       0.0000500717811118         5.6626095884E-03        -1.6048439175E-03
        58122.6671561063340050       0.9996136770877814       0.0000500735397042         1.6023613898E-03        -6.7880193092E-04
        58122.6875917658908293       0.9995597084565736       0.0000500814117618         2.4727994121E-04        -5.5510361792E-04
        58122.7080275255138986       0.9996348398230075       0.0000500943586976        -2.4454925212E-03        -4.9389218967E-04
        58122.7284630851354450       0.9995189459507327       0.0000501175386586        -7.4847264354E-03        -7.7439457492E-04
        58122.7488987447504769       0.9995538143384299       0.0000501584529160        -4.0632120327E-03        -1.2834068498E-03
        58122.7693345044899615       0.9997025964461114       0.0000502054695202         3.9714968275E-04         3.5469883978E-04
        58122.7897700641697156       0.9995204692754718       0.0000502515116677        -1.0599451101E-02        -9.6174356741E-04
        58122.8102057239011629       0.9992419399488467       0.0000502956577274        -1.9374231347E-02         3.2985039955E-04
        58122.9123840230531641       0.9995358339258817       0.0000500626256588         4.5890872668E-03        -1.8527948243E-03
        58122.9328197829017881       0.9994523010969093       0.0000500639175585         1.8227940617E-03        -1.1198037651E-03
        58122.9532554428733420       0.9995094469661229       0.0000500687313145         3.4416338816E-04        -6.2774856343E-04
        58122.9736910027859267       0.9994472841481867       0.0000500741025659        -3.4971210037E-04         3.4886788366E-04
        58122.9941267627509660       0.9993962773660073       0.0000500792132387        -2.1704439147E-03         6.4740957973E-05
        58123.0145624227807275       0.9994483280696784       0.0000500913935829        -3.9837485755E-03        -1.1014069400E-03
        58123.0349980827522813       0.9995497977059882       0.0000501066240473        -6.1087201292E-03        -7.9174820250E-04
        58123.0554337428329745       0.9994966762097144       0.0000501285283460        -7.8746503922E-03         9.9780625895E-06
        58123.0758694028627360       0.9994296410412621       0.0000501499647542        -4.2376259620E-03         1.1017950833E-03
        58123.0963050629507052       0.9994092978517894       0.0000501852418513         4.8031310569E-04         4.1967875486E-03
        58123.1167407230896060       0.9995415680390825       0.0000500713588247        -2.5598136269E-02        -1.2354012369E-03
        58123.1371763831775752       0.9993503178267291       0.0000500633684878         4.6248991498E-04        -2.2620705918E-04
        58123.1576120433819597       0.9994833330841028       0.0000500703899254        -1.1225729931E-03        -5.2014686572E-04
        58123.1780477035208605       0.9993706890544791       0.0000500749047723        -1.7977745330E-03        -4.0845105563E-04
        58123.1984833637252450       0.9994329991712212       0.0000500890265408        -4.3029145718E-03         1.4035120623E-04
        58123.2189190239878371       0.9992746669081763       0.0000501055952353        -7.8941850644E-03         1.0712720521E-03
        58123.2393546841849457       0.9993098797422080       0.0000501252632191        -7.9356446468E-03         1.0154952164E-04
        58123.2597903444475378       0.9994589622175470       0.0000501408326271        -6.3187493401E-03         1.7372107281E-03
        58123.2802261047618231       0.9994733620222037       0.0000501690676832        -1.9443096962E-03        -1.8295331937E-03
        58123.3006616650236538       0.9995086637453423       0.0000501963435841        -8.2698623574E-04         5.1096443099E-04
        58123.3210973253444536       0.9994349201817113       0.0000502300157441        -8.2381154940E-03         1.8951430083E-03
        58123.3415330857242225       0.9992830208680629       0.0000502597675723        -1.5958888728E-02         2.3940611413E-06
        58123.3824044064749614       0.9994469075908423       0.0000500793687208        -3.2711169998E-03         8.5369263988E-04
        58123.4028400668466929       0.9993172391978783       0.0000500873944968        -5.5812577314E-03         1.6330583863E-04
        58123.4232756272831466       0.9993708594290657       0.0000501065116113        -9.4170497291E-03         7.9466417248E-04
        58123.4437113877211232       0.9994630180592633       0.0000501327098986        -7.4457601369E-03         8.5338431691E-04
        58123.4641470481583383       0.9993294591835428       0.0000501586865167        -2.5458506512E-03        -9.9116311692E-04
        58123.4845826086457237       0.9993565077485651       0.0000501904755412        -1.2729216588E-03        -9.6207141381E-04
        58123.5050183691419079       0.9992540926094861       0.0000502252994190        -8.3174516591E-03         2.0911888674E-03
        58123.5254540296300547       0.9992231808641246       0.0000502591946550        -1.6577379453E-02         1.9811624828E-03
        58123.5458896901836852       0.9989832591828719       0.0000503016171796        -2.1175824195E-02         1.0587896258E-03
        58123.6276323324491386       0.9993482927749101       0.0000500646918415        -1.2708366838E-03        -5.3140716100E-04
        58123.6480679930537008       0.9993260406224220       0.0000500728184821        -3.1357029223E-03        -4.3182235835E-04
        58123.6685037536663003       0.9992510581540038       0.0000500798807779        -4.1755236488E-03         7.1021456894E-04
        58123.6889394143363461       0.9993415663411341       0.0000500978808463        -6.6298990312E-03         1.6845675955E-03
        58123.7093749750056304       0.9993880947033847       0.0000501152703878        -9.4262577138E-03         8.6643422072E-04
        58123.7298107356691617       0.9994109068477388       0.0000501378874909        -6.6614583352E-03         4.6383290663E-04
        58123.7502463963392074       0.9993535974758349       0.0000501676195372        -1.8814325718E-03        -7.0124504233E-05
        58123.7706819570012158       0.9993343760739033       0.0000501987461835        -2.7269994844E-03         6.0461340116E-04
        58123.7911177177302307       0.9993318818642390       0.0000502265219928        -8.8357239107E-03         2.1665983241E-04
        58123.8115532784577226       0.9990016532091055       0.0000502601297820        -1.9007896815E-02         1.5013843353E-04
        58123.8728602607516223       0.9993059629844399       0.0000500528687226         1.1977929273E-02         1.7261693258E-04
        58123.8932959214725997       0.9993012102987767       0.0000500477124923         8.6001677693E-03        -3.2977796466E-04
        58123.9137316823180299       0.9993726641010966       0.0000500454724430         5.5095417267E-03        -1.6597548542E-03
        58123.9341672431037296       0.9993094074925929       0.0000500448991367         5.2749882310E-03         5.3069459606E-04
        58123.9546030039418838       0.9993433759118489       0.0000500484672871         5.0797035021E-03        -1.0513032721E-03
        58123.9750386647283449       0.9992170610174862       0.0000500496409149         1.4807193349E-03        -6.9870122805E-04
        58123.9954742255722522       0.9992377719516740       0.0000500586193121        -6.8053655202E-04         5.2030978919E-05
        58124.0159099864686141       0.9992637469755493       0.0000500664382029        -1.2665521739E-03         4.6115661415E-04
        58124.0363456473132828       0.9992843441374933       0.0000500780037730        -2.9657286679E-03         8.6924025214E-04
        58124.0567812081571901       0.9993370879593947       0.0000500939528240        -5.9842327917E-03         2.4150266651E-04
        58124.0772169690535520       0.9993576169054679       0.0000501139678176        -8.2190614189E-03         6.1835864820E-05
        58124.0976526299564284       0.9993714292099778       0.0000500496954255        -5.6468763452E-03        -6.7828158488E-04
        58124.1180882908593048       0.9993889005900656       0.0000500500961307         5.6850769927E-03        -5.3249647401E-04
        58124.1385239517549053       0.9992937370886041       0.0000500542485958         1.7629302641E-03        -7.6782051280E-04
        58124.1589596126577817       0.9993070254957227       0.0000500633648845         2.9900241982E-04         2.9657640304E-04
        58124.1793953736196272       0.9993594746170625       0.0000500729922047        -2.7510362324E-03        -1.2685292851E-04
        58124.1998309345726739       0.9992909751976147       0.0000500827973265        -4.3469004590E-03         6.0902749475E-06
        58124.2202665954755503       0.9992975093271061       0.0000501026441080        -8.3135492877E-03         5.5134450183E-04
        58124.2407023564373958       0.9993314214631329       0.0000501300348698        -5.8711812840E-03         1.9135323191E-04
        58124.2611380174494116       0.9993381666518265       0.0000501622264115        -7.6608829733E-04        -8.6637853067E-04
        58124.2815735784097342       0.9993597701703728       0.0000501987856790        -1.9194238945E-03        -3.6365591911E-04
        58124.3020093393715797       0.9991821497598686       0.0000502378326057        -1.3005336760E-02        -3.7267402080E-04
        58124.3633163223639713       0.9993816276710967       0.0000500445727912         6.7555460642E-03        -1.7868752037E-03
        58124.3837519833759870       0.9994112962257886       0.0000500452596241         8.4034691219E-03        -1.4002442092E-04
        58124.4041875443363097       0.9993446369415866       0.0000500498139034         5.0736804080E-03        -2.8418832359E-04
        58124.4246233054145705       0.9994346656946842       0.0000500595069630         1.7834121388E-03        -1.3659466376E-03
        58124.4450589664265863       0.9992662031125450       0.0000500643732175         8.0480796864E-04        -1.8028156672E-04
        58124.4654946274458780       0.9993322774759780       0.0000500797668168        -1.8333324000E-03         1.8801435151E-04
        58124.4859302884651697       0.9995187251901712       0.0000501018815191        -5.4728014032E-03        -2.7334615536E-04
        58124.5063659495353932       0.9994045466770005       0.0000501280976606        -4.8787262794E-03        -6.1384159233E-04
        58124.5268016105546849       0.9995382887361156       0.0000501648526601         3.1292189033E-04        -1.8721134668E-04
        58124.5472372716321843       0.9993836032877461       0.0000502022454820        -1.1232504962E-03        -3.8600721557E-04
        58124.6085442547991988       0.9992322935714006       0.0000500426981054         1.2268050113E-02        -1.2710892133E-03
        58124.6289799158112146       0.9995317248771016       0.0000500461054251         8.5858360622E-03        -8.8306849582E-04
        58124.6494155768887140       0.9994603673164598       0.0000500464905318         9.4217012639E-03        -1.3992100251E-03
        58124.6698512379662134       0.9994120047721493       0.0000500508928608         6.3358345424E-03        -1.2587572335E-03
        58124.6902868990364368       0.9994903106616002       0.0000500607708390         3.0466801650E-03        -6.0544951418E-04
        58124.7107225601139362       0.9992951304053661       0.0000500643627208         1.2884404655E-03        -3.1076347313E-04
        58124.7311582211914356       0.9993130135142051       0.0000500818113075        -1.9328297122E-03        -3.4739734026E-04
        58124.7515939822624205       0.9997260532905490       0.0000501180809959        -6.0001967153E-03        -1.0846404579E-03
        58124.7924652044166578       0.9996513608497360       0.0000501888383704         1.5362874297E-03        -2.2109175608E-04
        58124.8129009654876427       0.9995356426559117       0.0000502258168267        -6.7536335530E-03        -6.6157165479E-04
        58124.8537721876418800       0.9993688639084108       0.0000501138360089         4.8378075293E-01        -2.2550926207E-02
        58124.8742079487710726       0.9992061033105418       0.0000501060897863         4.9414693902E-01        -2.2824431725E-02
        58124.9150791709253099       0.9994113048094967       0.0000500935970986         3.7643170532E-01        -1.7978919423E-02
        58124.9355149319962948       0.9993337525448228       0.0000500809087839         6.7508514274E-02        -2.6151120917E-03
        58124.9559505930737942       0.9995016407075527       0.0000500732668430         6.1739903546E-03        -1.7207296620E-03
        58124.9763861541505321       0.9993187892727722       0.0000500567605969         1.3059972774E-02        -2.1403064711E-03
        58124.9968219152215170       0.9994143579267432       0.0000500539285967         1.3435429794E-02        -9.2125917747E-04
        58125.0172575762990164       0.9993947768081426       0.0000500489894033         1.4663995728E-02        -6.1296305030E-04
        58125.0376933373700012       0.9993950169130135       0.0000500444625030         1.2220677933E-02        -8.8907047573E-04
        58125.0785645595242386       0.9994242992179917       0.0000500421071925         7.7980251088E-03        -2.8668357840E-03
        58125.0990003205952235       0.9995371031170253       0.0000500455927425         9.3308791246E-03        -1.6435371191E-04
        58125.1194358816137537       0.9994179512405801       0.0000500453410872         8.5806655086E-03         1.3057671349E-03
        58125.1398715426912531       0.9996297992090371       0.0000500534774585         6.4852612132E-03         7.2034816364E-05
        58125.1603073037622380       0.9995012135413317       0.0000500551705141         4.2622730522E-03         1.5051679237E-03
        58125.1807428647807683       0.9996358154082697       0.0000500634806147         2.6059256493E-03         1.2615993111E-04
        58125.2011785258582677       0.9995097394564799       0.0000500667179358         1.6622929878E-03        -1.4391211905E-04
        58125.2216141868702834       0.9995864651835520       0.0000500755118904        -1.4581450227E-04         4.0883667046E-04
        58125.2420498478895752       0.9994090047425560       0.0000500768091350        -1.4688287622E-03         1.8622977688E-03
        58125.2624855089670746       0.9994412709967645       0.0000500919566672        -4.3593605253E-03        -1.5424573682E-04
        58125.2829212699798518       0.9994241421741379       0.0000501057795158        -8.0634822025E-03         3.3573934789E-04
        58125.3442282530304510       0.9996005157422668       0.0000500447386300         7.8520620940E-03         1.3831947628E-03
        58125.3646638139907736       0.9996314093822991       0.0000500439565702         6.2256406427E-03         8.4638621460E-05
        58125.3850995750108268       0.9995203524299255       0.0000500444563514         7.7093569846E-03        -1.0312968815E-03
        58125.4055352360228426       0.9995538552301337       0.0000500480052023         4.7547732559E-03        -3.1105386591E-04
        58125.4259707969831652       0.9995593226316095       0.0000500538357517         1.6711127799E-03        -3.0931479292E-04
        58125.4464065579450107       0.9994982432112500       0.0000500596622262         3.2108796925E-04         1.6229910189E-03
        58125.4668422189570265       0.9994943176099521       0.0000500653545718        -2.1912999640E-03         3.2998968319E-04
        58125.4872777798591414       0.9995419028785663       0.0000500763639346        -4.1162464414E-03        -2.1234804387E-04
        58125.5077135408791946       0.9995141368192555       0.0000500912621766        -7.4515786255E-03        -8.5721177812E-04
        58125.5281492017747951       0.9994656106382525       0.0000501081724886        -1.0799717956E-02         1.1272060134E-03
        58125.5485847627351177       0.9995935885638612       0.0000501335492554        -7.7376967260E-03         3.1310485811E-03
        58125.5894561845925637       0.9995591376306124       0.0000500435121368         4.6845979500E-03        -1.2919311047E-03
        58125.6098919454962015       0.9995753417687224       0.0000500476929190         7.2872306084E-04        -3.7077221816E-04
        58125.6507631672357093       0.9995578805227446       0.0000500640282276        -4.0963394339E-03         2.1267470259E-04
        58125.6711989281393471       0.9994939386365684       0.0000500703581776        -6.9717353564E-03        -9.1513021112E-04
        58125.6916344889832544       0.9996712742524202       0.0000500904100867        -1.0330968563E-02         9.9678067827E-04
        58125.7120701498788549       0.9995360185126154       0.0000501044381207        -1.4746275893E-02         1.5441652410E-03
        58125.7325059107242851       0.9995400227219773       0.0000501304175794        -1.2035776375E-02         2.0407510025E-03
        58125.7529415715689538       0.9997135863771119       0.0000501691703081        -9.0857366978E-03         5.4971154730E-04
        58125.7733771323473775       0.9996746457062883       0.0000502006773271        -1.2616183505E-02         1.6955028184E-04
        58125.8346841147576924       0.9994688133555003       0.0000500361841531        -2.4730674102E-03        -3.5696750894E-04
        58125.8551198755449150       0.9996239514892469       0.0000500410472143        -4.0977477785E-04        -8.4154388553E-04
        58125.8755555362731684       0.9997375624277780       0.0000500495740740        -5.7053629171E-03         4.5061082487E-05
        58125.8959911970523535       0.9995372152767829       0.0000500527391628        -8.5599105055E-03         2.1882254330E-04
        58125.9164268577806070       0.9995174825565368       0.0000500608180687        -1.0979671038E-02         5.3944274191E-04
        58125.9368624185080989       0.9995681055920592       0.0000500755253611        -1.4548616451E-02         2.3950755327E-05
        58125.9572981791716302       0.9995793746888723       0.0000500956534787        -1.9652114115E-02         4.7643210105E-04
        58126.0186051612326992       0.9997282598211104       0.0000501797947294        -1.4751904539E-02         1.3052194963E-03
        58126.0799121431191452       0.9995723008117158       0.0000500345694563        -6.2763386452E-03        -9.6907204206E-04
        58126.1003478037309833       0.9996658322868107       0.0000500369659396        -6.8444943388E-03        -9.0792317494E-04
        58126.1207834642846137       0.9996946120698470       0.0000500417504915        -7.4462896198E-03        -1.1985300905E-03
        58126.1412191248891759       0.9994767259529864       0.0000500447881767        -1.1704366079E-02        -5.3356955226E-05
        58126.1616547854428063       0.9995063509625346       0.0000500519342873        -1.2907284683E-02         1.3974870695E-03
        58126.1820905459317146       0.9995541517924986       0.0000500648431510        -1.7051480242E-02         4.2186829401E-04
        58126.2025261064845836       0.9996478173446850       0.0000500785746807        -2.0179468098E-02         2.1371436516E-04
        58126.2229617669800064       0.9995277488390494       0.0000500995250948        -2.4526039561E-02         1.5392911400E-03
        58126.2433975274689146       0.9997913751443139       0.0000501382424363        -2.0056399143E-02         6.1575021687E-04
        58126.2638331879061298       0.9997417162847876       0.0000501803380583        -1.9281243433E-02         1.6505178041E-04
        58126.3251401692104992       0.9994837138680198       0.0000500357180081        -3.9382599582E-03        -8.1886516203E-04
        58126.3455757295887452       0.9997642625658025       0.0000500377031208        -7.0145596263E-03        -3.5349717498E-04
        58126.3660114899612381       0.9997272964007086       0.0000500347047453        -9.7165677609E-03        -6.9654594219E-04
