#   size of mask=      26.0000 s
#     mean LC =   7.0167036e+08
#  optimal aperture, jitter correction not done
#   mag=      11.2710
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3012.5629       93.538361       70.084847       115.47085
        58096.7142720709089190       1.0009104192119123       0.0000386415616272         4.7145562213E-03         2.2642320620E-03
        58096.7347076479927637       1.0009046148926990       0.0000386391563148         5.7665929569E-03         2.8798386617E-03
        58096.7551430254170555       1.0008396522357681       0.0000386354307395         5.2743822677E-03         4.3312496492E-03
        58096.7755785031986306       1.0008084183679922       0.0000386314673143         5.0817602403E-03         5.8249174207E-03
        58096.7960140812065220       1.0007768987302006       0.0000386251119341         6.1457438595E-03         9.0702960075E-03
        58096.8164494594529970       1.0006624558651425       0.0000386163781806         4.8132459015E-03         9.4391498390E-03
        58096.8368849380494794       1.0008780696316222       0.0000386145670323         6.6098883271E-03         7.3431835917E-03
        58096.8573205169959692       1.0007581454145931       0.0000386104195167         7.0238399878E-03         1.1547509305E-03
        58096.8981914758114726       1.0007790594051693       0.0000386364681956         2.9287179346E-03         1.9132360726E-03
        58096.9186269555648323       1.0007469096168542       0.0000386347452523         4.6454824857E-03         1.5710859867E-03
        58096.9390624356747139       1.0007319581411152       0.0000386321417817         5.9114092132E-03         4.2167237320E-03
        58096.9594979161338415       1.0007549248994452       0.0000386306260008         3.2952127933E-03         3.6821746613E-03
        58096.9799333968257997       1.0007460141075435       0.0000386282463552         5.2723292383E-03         6.7877619645E-03
        58097.0208044591345242       1.0006218519057675       0.0000386183556142         4.3209070760E-03         8.7867199386E-03
        58097.0412398406333523       1.0005966416015613       0.0000386129296999         5.9385489859E-03         6.4882080854E-03
        58097.0616753226058790       1.0007421209184244       0.0000386135627388         5.9869522776E-03         7.1309457671E-05
        58097.0821109048119979       1.0008629183678510       0.0000386127676425         1.0574327971E-02         2.0924803615E-03
        58097.1434173530506087       1.0001090445070056       0.0000386038426690        -7.8912334279E-03        -8.3810507529E-03
        58097.1638527364120819       1.0001147023455306       0.0000386066112825        -7.0693222950E-03        -7.0224589397E-03
        58097.1842883201315999       1.0003242687852774       0.0000386154084252        -6.8474992111E-03        -2.5249342687E-03
        58097.2047238040831871       1.0004449582252462       0.0000386238952623        -4.7270303230E-03         1.0923503868E-03
        58097.2251591883832589       1.0002776135801481       0.0000386219287218        -5.2896868000E-03        -4.6100306051E-03
        58097.2455947729104082       1.0003230354748156       0.0000386259712491        -4.4108166027E-03        -1.5667227294E-03
        58097.2660302576769027       1.0002508554795044       0.0000386265922795        -4.0832910770E-03        -3.2812512790E-03
        58097.2864657429017825       1.0002731735986130       0.0000386279749520        -3.8018140711E-03        -2.6613928504E-03
        58097.3069012282503536       1.0002217947999164       0.0000386267280820        -3.1633681601E-03        -4.3629848629E-03
        58097.3273367140645860       1.0003271878650497       0.0000386285887898        -1.5953889231E-03        -2.6776516325E-03
        58097.3477721999879577       1.0003504957972051       0.0000386291667449        -8.4154547599E-04        -2.7688781327E-03
        58097.3886431728969910       1.0005407873810697       0.0000386276371393        -3.3678064835E-03        -1.5607953375E-03
        58097.4090786598681007       1.0003089509733201       0.0000386235149346        -3.5094009044E-03        -2.1666012640E-03
        58097.4295141469629016       1.0002369835603022       0.0000386216578672        -3.1097878954E-03        -3.9116470786E-03
        58097.4499496345233638       1.0001655723296436       0.0000386193836329        -3.1386856391E-03        -3.5184656443E-03
        58097.5521270762692438       1.0002520908208683       0.0000386217301182        -1.2141581870E-03        -1.9888481888E-03
        58097.5725625654595206       1.0003046589144737       0.0000386230307815        -1.5439529020E-03        -1.4616886257E-03
        58097.5929981549925287       1.0003917632607380       0.0000386238357545        -1.1985413563E-03        -7.0345127019E-04
        58097.6134335447641206       1.0004342115766180       0.0000386284110815        -9.3661568798E-04        -9.9408132982E-04
        58097.6338691348864813       1.0002026349253959       0.0000386193799758        -4.3691073893E-04        -4.2955422146E-04
        58097.6543046252336353       1.0003268670229251       0.0000386201056893        -4.6333285457E-04        -2.9483964244E-04
        58097.6747400159365498       1.0003679542644666       0.0000386195561640        -5.4132677456E-04        -2.6903673998E-05
        58097.6951756068738177       1.0002361447082093       0.0000386153688480         5.4464072930E-04         7.3575982233E-04
        58097.7156110981522943       1.0002995671538686       0.0000386144332490         1.8432554205E-03         5.8068847144E-04
        58097.7360464896701160       1.0003959214775784       0.0000386141191115         1.7135936774E-03         1.9424249958E-04
        58097.7564820815387066       1.0002993716296216       0.0000386103430181         7.0915423991E-04         5.5864141767E-04
        58097.7769175736320904       1.0002741651605891       0.0000386075633680         1.1186005269E-03         1.7300121757E-03
        58097.7973529660812346       1.0003703800665122       0.0000386064877251         1.4243091680E-03         2.6332796218E-03
        58097.8177885587647324       1.0002168589340521       0.0000386017223364         1.5756801963E-03         3.7943078719E-03
        58097.8382240516730235       1.0002169808764902       0.0000385971657763         2.4787903641E-04         4.1468455090E-03
        58097.8790950385446195       1.0000573429334112       0.0000386113626942        -1.3154049808E-03        -1.1246843801E-03
        58097.8995305323915090       1.0002388493994818       0.0000386133533896        -6.7412291603E-04        -5.1261013697E-04
        58097.9199661264719907       1.0003005483003509       0.0000386124782197        -4.1698694103E-04         2.5052444555E-04
        58097.9404016208936810       1.0002452818702474       0.0000386115989634         9.4601932314E-05         4.0853621982E-04
        58097.9608370156711317       1.0001694189993589       0.0000386095215034         4.7095709692E-04        -9.1533571593E-04
        58097.9812726106829359       1.0002374327286796       0.0000386103145687         1.7416044022E-03         9.0790612068E-04
        58098.0017081059195334       1.0000732499336651       0.0000386057694449         1.8163532997E-03         1.9288646174E-03
        58098.0221435013954761       1.0001413352862512       0.0000386055527395         1.1604837616E-03         1.9920184345E-03
        58098.0425790973386029       0.9999833155911841       0.0000385997496633         1.2364227671E-03         3.5725769419E-03
        58098.0630144933966221       1.0000653908195443       0.0000385967420131         7.6431535485E-04         4.6723636454E-03
        58098.1243209835374728       0.9999981597684271       0.0000386148321493        -3.2262020081E-04        -1.1539857138E-03
        58098.1447565807611682       0.9999676206550672       0.0000386130434612        -8.0419743477E-04         4.6714819414E-05
        58098.1651920783333480       1.0001024819946938       0.0000386135842369        -3.8973831651E-05         2.8058230903E-04
        58098.1856274762540124       1.0000214144999502       0.0000386115095713        -3.0180194675E-04        -4.8945292358E-05
        58098.2060630742853391       1.0000630270168496       0.0000386104639899        -2.4692210286E-04        -4.2846485046E-05
        58098.2264985727888416       0.9999240541510431       0.0000386060565884        -5.6929396323E-04         3.8415091735E-05
        58098.2469339714007219       0.9999797375056709       0.0000386047969957         2.9650978939E-04         2.1826351798E-04
        58098.2673695703706471       0.9999398375295163       0.0000386014968723         1.7463216192E-03        -4.0312422039E-04
        58098.2878050696890568       0.9998812838080743       0.0000385977362182         1.7397724583E-03         1.0753839358E-03
        58098.3082404692395357       0.9998269245265410       0.0000385942511414         6.0062148159E-04         6.8384705174E-04
        58098.3695471695100423       0.9998228811105281       0.0000386012431440        -1.0308016822E-03        -2.8854409421E-03
        58098.4512890738769784       0.9996572011700915       0.0000385983182833        -8.6181439012E-05         4.1233921804E-04
        58098.4717245756401098       0.9997140789577873       0.0000385974901928         2.9955815210E-04         6.8696408534E-04
        58098.4921601777459728       0.9995749707085467       0.0000385934150917        -4.8188838513E-04        -4.1957038080E-04
        58098.5125956800911808       0.9995110267434770       0.0000385901934673        -8.8211022441E-05         2.4441687590E-05
        58098.5330310826684581       0.9995584014199909       0.0000385885977480         4.4420104216E-04         7.6572162435E-04
        58098.5534666855892283       0.9996590773552584       0.0000385884724479         1.1090547420E-03        -3.1361232095E-04
        58098.6147731961100362       0.9994213223890083       0.0000385880649844        -6.9012431229E-04        -5.5322962074E-04
        58098.6352087000850588       0.9993945225665444       0.0000385900913644        -2.2753801835E-04        -2.4416243659E-03
        58098.6556442044093274       0.9992419879601608       0.0000385867978916         4.3803951309E-04        -2.2845050778E-03
        58098.6760797089591506       0.9993051728403645       0.0000385879175199         5.6953462241E-04        -2.1424232493E-03
        58098.6965152138654958       0.9992724040341117       0.0000385872446166         3.1248986236E-04        -6.0545347153E-04
        58098.7169508189981570       0.9993588814703479       0.0000385872395247         1.6359774749E-04         6.9570530541E-04
        58098.7578217300906545       0.9992591429798923       0.0000385638029711         5.1621739514E-04         2.8319580860E-04
        58098.7782572360447375       0.9992410231464237       0.0000385613972543         4.2924321543E-04         2.7209355398E-04
        58098.7986927423407906       0.9993610148840317       0.0000385610572770         9.4115713113E-04         5.5580032267E-04
        58098.8599992627569009       0.9991056315797175       0.0000385491245611        -2.1666871839E-04         3.3134216097E-03
        58098.8804348701087292       0.9992268833960182       0.0000385531077793        -2.8956826647E-04         4.7414277220E-03
        58098.9008702778082807       0.9991514549000895       0.0000385542483517        -9.4814573674E-04         3.6567670718E-03
        58098.9213057857341482       0.9991728675230332       0.0000385576459208        -1.5054565433E-03         1.7489424517E-03
        58098.9417413939008838       0.9990490269515134       0.0000385550172413        -5.0157956913E-04         2.4784299374E-05
        58098.9621768024153425       0.9989413606024171       0.0000385498207932        -1.1632093367E-04        -2.1670120746E-03
        58098.9826123110397020       0.9989931491526269       0.0000385499948197         1.1970022172E-04        -2.4286761257E-03
        58099.0030479201377602       0.9988964015605798       0.0000385485607193         1.0416033843E-03        -2.5285711433E-03
        58099.0234834293514723       0.9989817773293701       0.0000385504074989         1.4116729062E-03        -9.5368496664E-04
        58099.0439189390235697       0.9988200924046825       0.0000385471516874         3.0138364324E-04        -4.6519144273E-04
        58099.0643544488193584       0.9987677215371202       0.0000385452620590        -4.5621212531E-04        -9.2518451477E-05
        58099.0847899589571171       0.9988415389152392       0.0000385453905076        -9.1630154992E-06        -5.1497444030E-04
        58099.1052254693349823       0.9987337859776780       0.0000385414948603        -2.5396389730E-04        -8.0021557251E-04
        58099.1256609799456783       0.9987486171710452       0.0000385401364938         5.0422488820E-04        -1.0517301616E-04
        58099.1460964909056202       0.9987507876389372       0.0000385376533350         7.3873361442E-04        -2.8758524497E-04
        58099.1665321020918782       0.9986778432260456       0.0000385344018145         1.6188165947E-03        -1.1366731620E-03
        58099.1869675136331352       0.9987824898236382       0.0000385340784583         1.1734579740E-03        -9.1327414168E-04
        58099.2074030254007084       0.9986568622793752       0.0000385289566641         8.3824051740E-04        -9.0664200724E-05
        58099.2278386374091497       0.9985275698350511       0.0000385229154717         8.5681335675E-04         1.5789340862E-03
        58099.2482740496488987       0.9986118277008301       0.0000385193330680         2.0381026594E-04         2.4344765843E-03
        58099.2687096622321405       0.9985960096948570       0.0000385136735766        -3.6596941398E-04         2.4702811205E-03
        58099.2891451750547276       0.9985035852456557       0.0000385075139073        -1.0073894898E-03        -2.0259839027E-03
        58099.3095805882257991       0.9985508091839099       0.0000385053076995         2.7114593908E-03        -4.5049892985E-03
        58099.3708871291310061       0.9982233795698615       0.0000385288375111         1.6958385634E-03        -1.3766688928E-03
        58099.3913227433440625       0.9982919821975034       0.0000385309914603         1.1990006434E-03        -2.6503064829E-03
        58099.4117582579128793       0.9983493106542292       0.0000385310537848         1.3066142865E-03        -2.2750245072E-03
        58099.4321936725973501       0.9982528559806446       0.0000385295696438         9.8515634855E-04        -7.1080499985E-04
        58099.4526292876253137       0.9980716879710121       0.0000385257196851         5.8238731101E-04        -1.8040877138E-04
        58099.4730647028918611       0.9981861146888292       0.0000385263405764         2.5501161819E-04         2.0988117562E-05
        58099.4935003183927620       0.9981264553627871       0.0000385246168267        -2.8708377137E-04        -7.4314032784E-04
        58099.5139358342348714       0.9980518193929513       0.0000385218502984         1.7090580526E-04        -8.7313899341E-04
        58099.5343713503170875       0.9980184006328389       0.0000385196166130        -2.6814735842E-05        -6.4716102530E-04
        58099.5548068666321342       0.9980317273005112       0.0000385176979227        -2.7255793066E-04        -1.1060574931E-03
        58099.5956779001862742       0.9979251226971921       0.0000385018794722        -1.1385035380E-03         5.3495050742E-03
        58099.6161134173162282       0.9979926197735908       0.0000385078917648        -1.1669540487E-04         7.1990150305E-03
        58099.6365489347881521       0.9979963068286036       0.0000385096051433         2.9232660141E-04         5.1641899263E-03
        58099.6569844525001827       0.9978474349652845       0.0000385081924769         8.0452904316E-04         3.6884286119E-03
        58099.6774199704450439       0.9978428359570313       0.0000385105526692         2.2824800162E-04         4.4423743021E-03
        58099.6978554887318751       0.9978452660727906       0.0000385121359203        -7.1451383604E-04         3.1583984153E-03
        58099.7182911071431590       0.9977359312263787       0.0000385107430729        -9.0291335495E-04         1.6568494175E-03
        58099.7387266260193428       0.9976645171048959       0.0000385096268916        -8.7497936658E-04         4.7147723300E-04
        58099.7591620450039045       0.9975979521595576       0.0000385089670424        -2.4277748539E-04        -1.9074483326E-03
        58099.7795976643465110       0.9975236301517254       0.0000385079227342         2.2902739804E-04        -2.6038661735E-03
        58099.8000331838047714       0.9974695308054456       0.0000385073432312        -7.5863829752E-05        -2.6717667184E-03
        58099.8204686037206557       0.9974824482174667       0.0000385082432643         1.3813872849E-03        -2.6168566282E-03
        58099.8409042237617541       0.9973585466588711       0.0000385060858273         1.0519116647E-03        -4.3642586647E-04
        58099.8613397441513371       0.9973914471040535       0.0000385054140460         3.6788485663E-05        -2.1390693423E-04
        58099.8817753647672362       0.9973059518161675       0.0000385028206776        -5.1466489037E-04        -1.0744903385E-03
        58099.9226463068262092       0.9972936506311100       0.0000384999914831        -9.9184744459E-04        -1.8805409942E-03
        58099.9430819282570155       0.9973225297923697       0.0000384993459363        -7.9797315961E-04        -1.7160480389E-03
        58099.9635173499264056       0.9972261629534401       0.0000384950792554        -1.2479542462E-04        -1.0061815118E-03
        58099.9839528719458031       0.9971864445069362       0.0000384922444601         1.0154218735E-03        -2.3467551012E-03
        58100.0043884940751013       0.9971750463195252       0.0000384902726182         7.2914455150E-04        -1.5087721733E-03
        58100.0248239165593986       0.9970952757455559       0.0000384862467604        -3.3567540587E-04        -1.3737610365E-03
        58100.0861304856371135       0.9972006194738884       0.0000384931202323         1.7315186926E-04         4.4054580357E-03
        58100.1065661091706716       0.9972196262224522       0.0000384954152522        -7.5306855990E-04         2.1956720180E-03
        58100.1270016329290229       0.9971240823826713       0.0000384962676747        -2.3587870213E-04         1.8836253293E-03
        58100.1474370569267194       0.9970036254144160       0.0000384915620763        -6.1869932990E-04        -2.1512380934E-03
        58100.1678726812679088       0.9968375551934762       0.0000384887217769         6.5318115423E-04        -1.7896585111E-03
        58100.1883082058484433       0.9968540978145991       0.0000384891837129         9.6105130782E-04        -1.1287113838E-03
        58100.2087436307774624       0.9969138558529028       0.0000384915950203         9.5917287887E-04        -1.9119206257E-03
        58100.2291792558244197       0.9969667535881095       0.0000384928348485         7.6352043050E-04        -1.5509628191E-04
        58100.2496147812125855       0.9969068203432587       0.0000384906078933        -1.9030609009E-04         5.6943455591E-05
        58100.2700502068400965       0.9968359792898333       0.0000384879278571        -7.5530638775E-04        -1.3734452407E-03
        58100.3313569852325600       0.9970037515742669       0.0000384803159571         3.8642426765E-04         5.6282278857E-03
        58100.3517924119005329       0.9968093783056754       0.0000384782851254         2.1224638062E-04         3.2581219518E-03
        58100.3722279389257892       0.9966383214321141       0.0000384774470092         4.3596581113E-04         4.6908653357E-03
        58100.3926635660682223       0.9965956903174620       0.0000384782496416        -8.6830641711E-04         3.0173289610E-03
        58100.4130989934346871       0.9966871859037806       0.0000384795497338        -2.3880801770E-04         2.6818639486E-03
        58100.4335345211584354       0.9965989692618973       0.0000384790421351         2.4823085648E-04         8.0567741131E-04
        58100.4539701491157757       0.9964906429300235       0.0000384773938140         4.6351853129E-06        -1.4625848640E-03
        58100.4744055774135632       0.9964549616985576       0.0000384776020332         7.5768012496E-04        -7.9054986582E-04
        58100.4948411058358033       0.9964099797777539       0.0000384776768417         6.8931674686E-04        -1.6712425203E-03
        58100.5152767346080509       0.9963374368290253       0.0000384763442702        -3.8488245601E-04        -4.2792844105E-04
        58100.5357121636043303       0.9963496665586044       0.0000384753304520        -2.4378893609E-04         3.6716090445E-04
        58100.5561477928422391       0.9963457261933855       0.0000384738296207        -2.6845149142E-04        -3.9310528114E-04
        58100.5765833224286325       0.9962558454482122       0.0000384704392347        -2.7670639492E-04        -7.9824187910E-04
        58100.5970187521234038       0.9962527485371817       0.0000384686807695        -2.8993542781E-04        -6.0333462224E-04
        58100.6174543821762200       0.9962724696137512       0.0000384660735473        -5.6128252449E-05        -3.6658759756E-04
        58100.6378899124611053       0.9961909947721012       0.0000384632116739         7.6549563902E-04        -1.7566372014E-03
        58100.6583254429715453       0.9960743905002037       0.0000384597063682         1.4475710340E-04        -1.4621133303E-03
        58100.6787609738385072       0.9960247444805226       0.0000384564500073        -2.4187563131E-04        -6.4471467507E-04
        58100.6991965048218844       0.9960384101599282       0.0000384535612960        -7.6364232067E-04        -2.3017479174E-04
        58100.7196320361472317       0.9960443376606730       0.0000384491154739        -1.1238619715E-03         5.0145060052E-04
        58100.7400675677126856       0.9960738221070758       0.0000384447683182        -1.7278891615E-03         1.4378735102E-03
        58100.7605030995109701       0.9959742839698550       0.0000384386117722        -1.1627059372E-03        -6.4003959437E-04
        58100.8218096965283621       0.9960043514756871       0.0000384622511137         2.9646627651E-04        -2.8191108624E-04
        58100.8422452293671085       0.9959866952753736       0.0000384621663008         5.8662616523E-04        -2.9157087350E-04
        58100.8626807624459616       0.9960314909050604       0.0000384635440518         1.1954142934E-03        -6.2469434108E-05
        58100.8831162958740606       0.9958803997003202       0.0000384615004299         1.1142458411E-03         8.1886240812E-05
        58100.9035519294120604       0.9958335928756168       0.0000384605235640        -2.7192327737E-04         6.6782341244E-04
        58100.9239873633050593       0.9958162579400504       0.0000384584680196         2.5588949745E-04         1.1130903387E-03
        58100.9444228974316502       0.9957962129927892       0.0000384570803536        -4.6038775152E-04        -2.8325758651E-04
        58100.9648585317845573       0.9957574550769788       0.0000384550904520        -3.9770693676E-04        -4.0075808443E-04
        58100.9852939663760480       0.9957195629736260       0.0000384509545072        -1.5904984270E-03        -1.2777853473E-03
        58101.0057296011946164       0.9956043749125082       0.0000384464207183        -2.5892127621E-04        -1.1601967253E-03
        58101.0670362074160948       0.9956150974938753       0.0000384494141537         4.6473515400E-04         1.8716551849E-04
        58101.0874717432816396       0.9955955114374947       0.0000384500911487        -3.9215470839E-04        -5.6876370444E-04
        58101.1079071793865296       0.9955905135298874       0.0000384511920300         2.1699843766E-03         1.0296232119E-03
        58101.1283428157184971       0.9955508932994582       0.0000384505474255         5.9397737304E-04         1.6363980131E-03
        58101.1487783524062252       0.9955306634135020       0.0000384486747978        -4.7646867642E-04         7.5096410918E-04
        58101.1692139892111300       0.9954094663623552       0.0000384456386402        -8.8933097806E-04        -3.4327561588E-04
        58101.1896494263637578       0.9954889733963486       0.0000384452188237        -4.6527102858E-05        -2.3021467076E-04
        58101.2100849637427018       0.9954333566972466       0.0000384419112541        -5.9665833021E-04        -1.0205655062E-03
        58101.2305206013625138       0.9953197856609820       0.0000384366744484         4.8843688058E-04        -8.5979375398E-04
        58101.2509560393227730       0.9953387294471910       0.0000384351253983        -3.1294883583E-04        -1.9831103074E-03
        58101.2713915774074849       0.9952921734648743       0.0000384314502883         5.5302394204E-05        -3.0659440048E-04
        58101.3122626543918159       0.9954483526747994       0.0000384427019763        -2.1082457852E-04        -4.0992760345E-04
        58101.3531338324173703       0.9954772792693490       0.0000384413101255        -1.2492725404E-03        -1.0065000534E-03
        58101.3735693717753747       0.9953034121876625       0.0000384372894258        -9.4841521144E-04        -8.3831085975E-04
        58101.3940049114899011       0.9953329257206290       0.0000384359555889        -1.4166847362E-03        -1.2961080307E-03
        58101.4144404513208428       0.9953319362266517       0.0000384341361628         9.1304449938E-04        -3.7390425911E-04
        58101.4348759914937546       0.9952432935399176       0.0000384310530633         6.3431607985E-04        -1.9032322498E-03
        58101.4553115317903575       0.9952020751911125       0.0000384286971052        -2.9646261768E-04        -1.7682547996E-03
        58101.4757470724362065       0.9952858737363661       0.0000384289939258        -6.9423866273E-04        -1.2965558351E-03
        58101.4961826133076102       0.9951820938906819       0.0000384245658362        -1.0754652913E-03        -8.3040328204E-04
        58101.5574891373398714       0.9952583806928085       0.0000384343127110         4.9733346754E-04         3.3002029199E-03
        58101.5779247792597744       0.9953092976318437       0.0000384356235062         3.9429416677E-04         5.5000163022E-04
        58101.5983603213026072       0.9951811750276151       0.0000384332143167         1.1054630958E-03         4.8192991166E-04
        58101.6187959636881715       0.9952186729783081       0.0000384343558202         1.0281181128E-03         3.2088314222E-04
        58101.6392314061959041       0.9951150679177868       0.0000384329373302         1.3386644336E-03         2.0358831576E-04
        58101.6596669490536442       0.9950393378205851       0.0000384319705823         5.3360763100E-04         3.1614955816E-04
        58101.6801025921377004       0.9950664025350928       0.0000384322831815         3.7077707112E-04         5.4738084936E-04
        58101.7005380354603403       0.9951735959749493       0.0000384330770949         5.4028794616E-04         1.0126275017E-03
        58101.7209735790165723       0.9951741936632429       0.0000384319395803        -5.8201266629E-04        -6.1013323552E-04
        58101.7414092227991205       0.9951810594718171       0.0000384308793526        -1.3512187587E-03        -1.9324084754E-03
        58101.8027158557888470       0.9951175850860392       0.0000384038057656        -1.1201537489E-03         3.6359675606E-03
        58101.8231513005084707       0.9950871246723689       0.0000384039359464        -1.7257041655E-03         2.0486273925E-03
        58101.8435869455788634       0.9951198360502239       0.0000384049693157        -6.3029058227E-04         2.6861509008E-03
        58101.8640224908740493       0.9951381820877179       0.0000384087053294        -7.1616889639E-05         3.9471794613E-03
        58101.8844580364093417       0.9952831438146016       0.0000384144275943        -3.4888831918E-04         6.0154234531E-03
        58101.9048935821774649       0.9953945177991440       0.0000384214951460         1.8292942065E-03         8.9931003251E-03
        58101.9253291281711427       0.9953963051454076       0.0000384228629319         1.3004099269E-03         5.2367777294E-03
        58101.9457646744049271       0.9953427735038106       0.0000384241659464         8.2699772213E-04         2.6168171949E-03
        58101.9662002208715421       0.9952411683012873       0.0000384231835090         4.7199774591E-04         3.7550491858E-03
        58101.9866357675637119       0.9952417852009720       0.0000384253290552         7.0921031995E-04         3.3726275789E-03
        58102.0070713144959882       0.9950909835381143       0.0000384227388393         3.0287931249E-04         2.2112782438E-03
        58102.0275069617782719       0.9952503496031959       0.0000384266655822         5.3914222715E-04         1.0775425262E-03
        58102.0479424091681722       0.9951820266132581       0.0000384255976350         7.7272656767E-04        -6.6845325501E-04
        58102.0683780569161172       0.9951638891063346       0.0000384255327588         8.2101818709E-04        -8.4058021583E-04
        58102.0888136047724402       0.9952027966191428       0.0000384267744575         1.2521721925E-03        -4.8845618108E-04
        58102.1092490529845236       0.9951241958640429       0.0000384265321991         2.0940836345E-03        -2.8298592626E-04
