#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58113.3896693773276638       0.9993111936000858       0.0000497836609171        -1.9324535987E-03        -6.2299137180E-04
        58113.4101050100143766       0.9992817786876698       0.0000497949955340        -1.3677592326E-03         2.2545456354E-03
        58113.4305405428094673       0.9991773878975214       0.0000498039043989         4.7795534874E-04         1.9841901996E-03
        58113.4509762757224962       0.9994011307445224       0.0000498231526762         4.1357739235E-04         1.4122800783E-03
        58113.4714119087293511       0.9993777603743488       0.0000498448636772         2.0446571847E-03         1.5072631138E-03
        58113.4918475418453454       0.9995278928824397       0.0000498640388571         4.4066876715E-03        -1.4210505394E-04
        58113.5122831750777550       0.9992692563318217       0.0000498724699404         2.3169592038E-03         4.7289507937E-04
        58113.5327188083974761       0.9993946152585074       0.0000498957735953        -3.0292956343E-04         8.5794845471E-04
        58113.5531545418416499       0.9993352094462767       0.0000497985551129        -4.0472642604E-03         1.0725708017E-03
        58113.5735900753716123       0.9992108005973176       0.0000497961563794        -1.2075742563E-03         9.4630564719E-04
        58113.5940257090114756       0.9992316617923400       0.0000498154872982         3.7324881438E-04         9.9634780637E-04
        58113.6144614427757915       0.9993355383905670       0.0000498306427301         9.6954794234E-04         1.4526212759E-03
        58113.6348970766266575       0.9992291125734930       0.0000498532701318         3.9491401458E-03        -1.1835096100E-03
        58113.6553326105640735       0.9992656578235281       0.0000498725972682         2.5777530605E-03         1.1604126150E-03
        58113.6757683446339797       0.9992229867094047       0.0000498927264753         2.6528617307E-04         1.9538009109E-03
        58113.6962039787977119       0.9992644708132308       0.0000499066292918        -1.9089122722E-03         2.1102848275E-03
        58113.7166395130479941       0.9992093907337791       0.0000499283717077        -2.6851216197E-03         1.8067382045E-03
        58113.7370752474162146       0.9992637144891817       0.0000499567449776         1.0682494565E-03         6.8127710939E-04
        58113.7575108818928129       0.9992882390724214       0.0000499942078684         2.7349579874E-03        -6.7709027908E-04
        58113.8188177859046846       0.9991821238224634       0.0000497939872223         5.8674703503E-04         1.0929597470E-03
        58113.8392535207894980       0.9993108920920089       0.0000498136093964        -1.6517283101E-05         6.0897577010E-05
        58113.8596890557601000       0.9993538846926910       0.0000498341548752         1.6948551829E-03        -3.5936421843E-04
        58113.8801246908406029       0.9994039168391636       0.0000498594952519         4.5481166151E-03        -2.8117137218E-04
        58113.9005603260084172       0.9993157385560153       0.0000498734283768         9.3240432746E-04         1.8942407742E-03
        58113.9209959612926468       0.9993273692719564       0.0000498990975210        -8.0244476658E-05         1.9542894282E-03
        58113.9414315966714639       0.9993852071495950       0.0000499176115431        -3.2313350690E-03         2.0344033885E-03
        58113.9618673321601818       0.9993512852178165       0.0000499479524680         1.4759845919E-03         2.7610747374E-04
        58113.9823028677274124       0.9994141340387054       0.0000499906071764         2.9355931586E-03        -1.1062807333E-03
        58114.0027386034125811       0.9997349232205156       0.0000500515142080         7.0744541938E-03        -2.8278937042E-03
        58114.0640455110406037       0.9991966100110250       0.0000497777602682        -6.6839620737E-05         2.4512294261E-03
        58114.0844810470953234       0.9995124434715075       0.0000497938530389         1.0768720088E-03         9.1844597616E-04
        58114.1049166832672199       0.9997044287242987       0.0000498185116472         1.2992413543E-03         1.4138935674E-03
        58114.1253524195417413       0.9994050407000150       0.0000498393970245         3.8681410618E-03        -1.2906384636E-03
        58114.1457880559100886       0.9994790653567379       0.0000498653709280         1.7359827918E-03        -4.9488114330E-04
        58114.1662235923649860       0.9993949977235812       0.0000498889051240         6.7629777822E-06         1.1429326814E-03
        58114.1866593289378216       0.9993918882327546       0.0000499098228056        -3.3137048884E-03         1.7099480668E-03
        58114.2070949655899312       0.9994643671366719       0.0000499412923985         1.0747365634E-03        -7.4298875380E-04
        58114.2275305023358669       0.9995225764742035       0.0000499814507820         3.5441657699E-03        -9.5702875469E-04
        58114.2479662391924649       0.9994712324903873       0.0000500448891014         8.0969407411E-03        -2.8158510695E-03
        58114.3092731503274990       0.9992994546253641       0.0000497142577616         6.9614341300E-03        -4.0250955070E-03
        58114.3297087875544094       0.9993530499039052       0.0000497278945657         6.4278998145E-03        -3.4265057469E-03
        58114.3501445248839445       0.9993767815729681       0.0000497433381065         4.8263846298E-03        -1.8521801204E-03
        58114.3705800622919924       0.9995225623438411       0.0000497656197299         1.4423358054E-04         5.5823909925E-04
        58114.3910156998099410       0.9994439820685436       0.0000497811240110        -6.8961465968E-05        -6.5068189208E-04
        58114.4114514374377904       0.9993299265301246       0.0000497992895998         1.1997122936E-03        -1.2150520198E-04
        58114.4318869751296006       0.9992969681708685       0.0000498347022516         5.3420530522E-03        -1.3759185105E-03
        58114.4523226129240356       0.9993447066279316       0.0000498751894127         6.7117009786E-04         1.4065311875E-04
        58114.4727583508283715       0.9993465173381052       0.0000499121140519        -2.3447805662E-03         8.8070802659E-05
        58114.4931938888039440       0.9995337712284482       0.0000499691959275         3.1070838391E-03        -1.8947266967E-03
        58114.5136296268901788       0.9994330037202621       0.0000500442371428         8.6475139994E-03        -3.1675324820E-03
        58114.5545008033222985       0.9994996450986011       0.0000498088387903         1.2890085729E-03         7.1747835885E-05
        58114.5749365416850196       0.9995075256875748       0.0000498388932257         5.3558549925E-03        -1.8273371065E-03
        58114.5953721801342908       0.9996451340063700       0.0000498714665379         2.0624604814E-04        -3.9323127873E-04
        58114.6158078186708735       0.9994005722756690       0.0000498918063702        -2.2220831602E-03         5.7288161943E-04
        58114.6362434573020437       0.9993296344937250       0.0000499245171550         1.0300395396E-03        -1.0264216346E-03
        58114.6566790960205253       0.9995182196373826       0.0000499915274398         4.4080107548E-03        -2.4852555566E-03
        58114.8201642090498353       0.9994653842625452       0.0000497372707861         4.3332950386E-03        -2.0731405723E-03
        58114.8405998485832242       0.9994280720088322       0.0000497517682981        -1.0587282819E-04        -6.3978100351E-05
        58114.8610355882119620       0.9994933817774317       0.0000497716692110         8.5191619554E-06        -2.7970406779E-04
        58114.8814711279119365       0.9995383178972933       0.0000497976781875         1.0324726171E-03         1.1111867204E-04
        58114.9019067677072599       0.9996545036659727       0.0000498291461218         4.5388320459E-03        -2.0711802658E-03
        58114.9223425075979321       0.9995276682970007       0.0000498583696465         5.2544400882E-05         6.4772356249E-04
        58114.9427780475671170       0.9996050254363276       0.0000498883823980        -2.1350249020E-03         7.1906698869E-04
        58114.9632136876170989       0.9995354576559096       0.0000499226826690        -7.3012538507E-05        -1.2363732319E-03
        58114.9836494277697057       0.9995220110326496       0.0000499819537439         3.8093323519E-03        -2.4248271424E-03
        58115.0449563487345586       0.9995485210299935       0.0000496967145395         6.5667955981E-03        -3.1184933633E-03
        58115.0653918892203365       0.9996037762726097       0.0000497053830824         6.1668877119E-03        -3.9426012295E-03
        58115.0858276298095006       0.9997252180286151       0.0000497157625527         6.1342435894E-03        -3.2523126839E-03
        58115.1062632704706630       0.9995148967881919       0.0000497235474587         5.9497125893E-03        -1.9451887603E-03
        58115.1266989112191368       0.9996296445063323       0.0000497380227574         3.8563824020E-03        -1.1212533291E-03
        58115.1471345520549221       0.9997051733961415       0.0000497476333497         1.2786042507E-03         4.1558080895E-04
        58115.1675701929707429       0.9993702891333246       0.0000497484514173        -1.2261751642E-03         2.4624052963E-03
        58115.1880058339811512       0.9996030175622845       0.0000497683677299        -4.9675018775E-04         1.2288991440E-03
        58115.2084414750643191       0.9995939632234736       0.0000497792659281         4.5960796127E-04         5.2569709203E-04
        58115.2288771162275225       0.9995364306413408       0.0000497937614874        -2.1170206858E-04         2.1913300686E-04
        58115.2493128575151786       0.9998719965074488       0.0000498152721695         1.5194142836E-03         4.9490350758E-05
        58115.2901840402555536       0.9995690935585918       0.0000496833313051         4.6828114221E-03        -2.4548211520E-03
        58115.3106196817607270       0.9996999831693281       0.0000496967793885         5.7168819605E-03        -3.0892006420E-03
        58115.3310554233466974       1.0000353217507472       0.0000497160501585         6.2745147772E-03        -1.5181968501E-03
        58115.3514909650111804       0.9997144398537903       0.0000497256048361         3.4514037490E-03        -2.5575024397E-03
        58115.3719267067790497       0.9997360190858671       0.0000497402821087         2.6094494545E-03        -2.4987979344E-04
        58115.3923622486036038       0.9996000511570042       0.0000497525503319        -1.7726293029E-03         2.9753130751E-03
        58115.4127978905235068       0.9994979247819782       0.0000497654080380        -6.7944220752E-04         1.2633395376E-03
        58115.4332336325387587       0.9995474456702985       0.0000497840200914        -1.8579080822E-04         1.5896174878E-03
        58115.4536691746034194       0.9996717343075957       0.0000498026294849         2.0023727208E-04         1.7614943958E-03
        58115.4741048167634290       0.9996998372946475       0.0000498188038057         2.6087272577E-03        -3.9115471833E-04
        58115.4945405590115115       0.9997593484334005       0.0000498420944097         5.8981494745E-04        -4.8120252375E-04
        58115.5149761013308307       0.9998491886940906       0.0000497485026056        -3.0749496296E-03         3.5127341799E-03
        58115.5354118437317084       0.9997734043804032       0.0000497474781379        -1.1754579925E-03         1.6027865377E-03
        58115.5558474862264120       0.9997127254266926       0.0000497611718628        -2.4004764436E-03         1.4053535732E-03
        58115.5762830287712859       0.9997196604512162       0.0000497754264064        -4.4431508210E-04         1.5246536668E-03
        58115.5967187714268221       0.9997149965836433       0.0000497970249457        -1.1005902217E-03         9.1418057700E-04
        58115.6171544141398044       0.9999031377496297       0.0000498233417664         2.7718308016E-03        -6.7798021165E-04
        58115.6375899569393368       0.9997750367914675       0.0000498455267895        -6.4892823235E-04         1.1435843923E-03
        58115.6580256998204277       0.9998593277757455       0.0000498691607743        -2.6606422626E-03         1.1682001266E-03
        58115.6784613427662407       0.9996153059284699       0.0000498853848596        -5.6445163305E-03         2.6318680361E-03
        58115.6988969858066412       0.9996360153346501       0.0000499163810657        -1.5014290186E-03        -1.6340362226E-04
        58115.7193326289125253       0.9998052159386713       0.0000499673787810         1.7186448416E-03        -1.0353430784E-03
        58115.7806395587322186       0.9998101707271415       0.0000496997287500         3.6656085093E-03        -2.0864139419E-03
        58115.8010752021436929       0.9998769013000702       0.0000497180594519         3.6418267750E-03        -2.0413698914E-03
        58115.8215109456650680       0.9998680015723014       0.0000497335598400         6.5801221035E-04        -9.9319104327E-04
        58115.8419465892220614       0.9999662211059683       0.0000497487939235        -2.9374457858E-03         2.5629625146E-03
        58115.8623821328656049       1.0000071592137594       0.0000497647182637        -2.3387153353E-03         1.7404386656E-03
        58115.8828178766052588       0.9999749932000307       0.0000497842770720        -1.1308151355E-03         1.9829663268E-03
        58115.9032535204096348       0.9998055416874763       0.0000498018193333        -1.4857093857E-03         3.6131971444E-04
        58115.9236890642860089       1.0000863475263086       0.0000498311660705         1.4949500346E-03         9.5798356027E-05
        58115.9441248082439415       0.9997400647677608       0.0000498528801590        -4.1802289492E-03        -2.1663105170E-04
        58115.9645604522665963       0.9998875587494357       0.0000498763428633        -5.5073186295E-03         1.6430697422E-03
        58116.0258672847921844       0.9996144289990586       0.0000496627522299        -6.8981570154E-03         2.9538604073E-03
        58116.0463030291211908       0.9998264638040881       0.0000496591023784        -5.1644085320E-03         2.4274808941E-03
        58116.0667386735149194       0.9996826190830356       0.0000496528590972        -6.0599730326E-03         2.6753744277E-03
        58116.0871743179886835       0.9998529994627816       0.0000496569849809         1.5240520823E-03        -1.4931603533E-03
        58116.1076099625352072       0.9998791927152393       0.0000496608805288         8.5359059880E-03        -5.3611954765E-03
        58116.1280456071472145       0.9998714462568464       0.0000496675577717         6.5277264389E-03        -3.6870866342E-03
        58116.1484811518239439       0.9998515143558936       0.0000496769371050         2.6323780790E-03        -1.9613285120E-03
        58116.1689168966040597       0.9998514415297566       0.0000496910310260         4.0554771284E-03        -1.9888973503E-03
        58116.1893525414343458       0.9999383924685434       0.0000497101978100         2.9848506920E-03        -1.6112726305E-03
        58116.2097881863301154       1.0001034209728998       0.0000497318989323         1.4240531237E-03        -2.0171834792E-04
        58116.2302238313131966       1.0000369486421683       0.0000497437183269        -3.2249596297E-03         1.3542965754E-03
        58116.2506594763472094       1.0001897558255461       0.0000497649134655        -3.0084455926E-03         9.6209771523E-04
        58116.2710952214765712       1.0001123454699228       0.0000497854102299        -2.9134506026E-03        -3.0401169230E-04
        58116.2915307666626177       1.0000773952609014       0.0000498176058125         1.7465671761E-03        -1.1903048565E-03
        58116.3119664119294612       0.9998435769308938       0.0000498417503409        -3.4233948274E-03         7.7093536468E-04
        58116.3324021572625497       0.9997219523737415       0.0000498673781265        -6.4963244142E-03         1.3338990318E-03
        58116.3528378026676364       0.9998314195698216       0.0000499076797236        -2.4668391272E-03        -9.4167963629E-04
        58116.3732733481228934       0.9997615293967338       0.0000499698738225         2.7559533830E-03        -1.7694067565E-03
        58116.5367586143693188       1.0000303199442382       0.0000497084912179         4.4271819960E-03        -1.6383602713E-03
        58116.5571943604591070       1.0001792228970350       0.0000497287730140         3.6624445490E-03        -3.3576853670E-04
        58116.5776299066055799       0.9999843978827907       0.0000497439535730        -3.4151317127E-03         2.9686732176E-03
        58116.5980655528110219       1.0001300320757789       0.0000497761775464         3.1001837343E-05         8.6539672727E-04
        58116.6185012991263648       0.9999980506878438       0.0000497988433853         1.8648174422E-03        -1.2215049098E-03
        58116.6389368454474607       0.9998720616676885       0.0000498238879511         2.7951677131E-04        -1.0139683303E-03
        58116.6593724918784574       0.9999567783216050       0.0000498540395831        -1.9195277221E-03        -2.3147632430E-04
        58116.6798082383756991       0.9998479691562270       0.0000498729299602        -4.2188391097E-03         7.1596299112E-04
        58116.7002437849005219       0.9997875796313053       0.0000499078208480         7.9241776499E-04        -1.0540856491E-03
        58116.7615507249356597       0.9997724187263362       0.0000496419330457         1.1351405599E-02        -4.5253158399E-03
        58116.7819864717748715       0.9998317485185195       0.0000496511799134         9.7170338030E-03        -4.5453679337E-03
        58116.8024220186198363       1.0000861048043741       0.0000496692474995         6.6915257079E-03        -1.8552997945E-03
        58116.8228576655819779       1.0000849456985261       0.0000497022363414         8.1475249205E-03        -1.1233753569E-03
        58116.8432934125958127       0.9999504471268056       0.0000497049648736         5.6513091995E-03        -1.5216781143E-03
        58116.8637290596452658       0.9999918038304314       0.0000497274498124         1.2012814575E-03         1.0772307322E-03
        58116.8841646067521651       1.0002702648817980       0.0000497520638408         1.5199853292E-03         4.7221156025E-04
        58116.9046003539697267       0.9998908841475583       0.0000497740191507         1.8630831003E-03         7.3452021822E-05
        58116.9250360012229066       0.9999442346658890       0.0000498093446565         5.0901580478E-03        -1.2110928320E-03
        58116.9454715485335328       0.9998666106622068       0.0000498428384071         3.4069072904E-04        -9.4131322880E-05
        58116.9659072958966135       0.9998247015617483       0.0000498713047460        -8.4871140855E-04         2.2678254988E-04
        58117.0067784908387694       0.9999119966977108       0.0000497039796516         5.2619124458E-03        -3.3327872389E-03
        58117.0272142384055769       1.0000591756689106       0.0000497115420502         6.2458695116E-03        -9.7449312495E-04
        58117.0476498860371066       0.9999766416795715       0.0000497226135396         2.9960422822E-03         2.1363397192E-03
        58117.0680856337276055       1.0002544305816730       0.0000497349762632         1.3220467682E-03         3.0654879651E-03
        58117.0885211814675131       1.0000637860217210       0.0000497441089994         3.1954294444E-03         6.5554627475E-04
        58117.1089568292736658       1.0001265407422080       0.0000497595852429         3.7596383171E-03         2.6962337301E-04
        58117.1293925771678914       1.0003171498356664       0.0000497806551847         3.9492105826E-03         1.1944573560E-04
        58117.1498281250533182       1.0000133044845028       0.0000497933745602         7.0350180817E-03        -2.2404015152E-03
        58117.1702637730631977       0.9999200117607588       0.0000498111827312         4.5279170281E-03        -7.3794783037E-04
        58117.1906995211320464       0.9998065777785761       0.0000498273991490         2.5533203763E-03         6.9423366586E-04
        58117.2520064655909664       0.9998767160920178       0.0000496335271072         1.6171403753E-02        -6.5876391203E-03
        58117.2724420138547430       0.9998247568789232       0.0000496368675425         1.0762044390E-02        -2.9800703088E-03
        58117.2928777622146299       0.9999188091939680       0.0000496490860268         8.9623252405E-03        -2.2956158909E-03
        58117.3133134106319631       0.9998204085968116       0.0000496556466083         1.0524670973E-02        -1.5258337988E-03
        58117.3337490590711241       0.9999056161075620       0.0000496687946282         1.0928341185E-02        -8.0091485484E-04
        58117.3541847075757687       0.9999752754099630       0.0000496867562319         8.8161738124E-03        -1.0877277894E-03
        58117.3746203561386210       1.0001091944357929       0.0000496998167072         7.0687553861E-03        -4.5353270558E-04
        58117.3950560047815088       0.9998368611678230       0.0000497075044636         2.7740991919E-03         3.5314802476E-04
        58117.4154916534607764       0.9999667113596616       0.0000497171082240         1.3788310556E-03         2.9517868375E-03
        58117.4359273021982517       0.9998964185318920       0.0000497307231877         3.3009226012E-03         1.4318065896E-03
        58117.4563629509866587       1.0000603174174219       0.0000497529551686         2.3147638177E-03        -3.7948671856E-04
        58117.4767985998405493       1.0001874192494500       0.0000496801840972         2.6873379369E-03         7.1155253627E-03
        58117.4972342487526475       0.9999849211452302       0.0000496790592121         7.7521065142E-03        -1.9939258373E-03
        58117.5176697976858122       0.9999830376730429       0.0000496934203175         5.6926176132E-03        -8.6647387840E-04
        58117.5381055467150873       1.0000410239609547       0.0000497087124790         2.0144343956E-03         1.4351173176E-03
        58117.5585411958018085       0.9997608620930271       0.0000497161392685        -6.2834134775E-05         1.8948175398E-03
        58117.5789769449111191       0.9998557775381449       0.0000497343264330         1.3186712090E-03         8.1935131279E-05
        58117.5994124940843903       0.9996751145647810       0.0000497501325098         4.1374931285E-04        -6.7505730377E-05
        58117.6198481433166307       0.9998210975399489       0.0000497746837364         3.8110130831E-03        -1.7535251184E-03
        58117.6402838926005643       0.9998132844556865       0.0000497981591152         1.0053258462E-04         4.4165958720E-05
        58117.6607194419484586       0.9997863929317904       0.0000498168341235        -2.4641516396E-03        -2.4146766514E-04
        58117.6811550913553219       0.9997190329209328       0.0000498376460899        -5.6099113951E-03         3.1246593036E-04
        58117.7424620398305706       0.9996422945948339       0.0000496561098403         3.2135566334E-03        -1.7335222247E-03
        58117.7628977894346463       0.9996298049218549       0.0000496716284925         2.8176562452E-03         1.3264113188E-04
        58117.7833333391026827       0.9996870742504426       0.0000496844403147         5.9267809065E-04         4.6373603471E-04
        58117.8037690888304496       0.9997912462192918       0.0000496986688766        -5.5491272589E-03         2.9009805641E-03
        58117.8242047385501792       0.9997780917034451       0.0000497116028416        -6.3672938635E-03         1.4425833872E-03
        58117.8446403883936000       0.9999694860706725       0.0000497338083249        -6.3741320671E-03        -6.0644452229E-04
        58117.8650760382297449       0.9998934041926026       0.0000497527654132        -6.5648241117E-03        -1.4160707734E-03
        58117.8855116881313734       0.9997382179640952       0.0000497739381906        -5.5896347557E-03        -3.4697033482E-03
        58117.9059473380912095       0.9996210053339570       0.0000497930088739        -1.0328666196E-02        -4.1989082407E-04
        58117.9263829881019774       0.9994411408562965       0.0000498115968031        -1.2481344420E-02         2.8891491065E-05
        58117.9468186381782289       0.9999507498221331       0.0000498421290201        -1.3076908076E-02         4.0632775025E-04
        58117.9876900384406326       0.9996289279015639       0.0000496344963081        -6.5708307986E-03        -3.8722476245E-03
        58118.0081255886325380       0.9998295860827409       0.0000496519776947        -8.0779466099E-03        -2.9410262094E-03
        58118.0285612389125163       0.9996335248430486       0.0000496635025630        -9.8382104105E-03        -2.6984933997E-03
        58118.0489969892150839       0.9997223869652716       0.0000496758117962        -1.2110467730E-02        -2.4198081132E-03
        58118.0694325395525084       0.9998237850709935       0.0000496933632704        -1.9331444126E-02        -5.2692744833E-05
        58118.0898682899787673       0.9998907599002338       0.0000497102504808        -1.8746324479E-02        -3.2916925746E-04
        58118.1103039404260926       0.9997552801994448       0.0000497278739915        -2.0122770852E-02        -1.2179736148E-03
        58118.1307394909090362       0.9999010903973825       0.0000497575878004        -1.7940677281E-02        -3.7541264453E-03
        58118.1511752414808143       0.9995943355377890       0.0000497773192321        -2.3211338028E-02        -2.7491728491E-03
        58118.1716107920437935       0.9996108629348860       0.0000498050967273        -2.6158854777E-02        -1.1033898060E-03
        58118.2329177440988133       1.0001270469384624       0.0000496389073458         8.9170218473E-02        -3.5167944653E-03
        58118.2533533948735567       1.0001361645735338       0.0000496503665630         8.5622824957E-02        -2.9557115997E-03
        58118.2737891457072692       1.0000847694354025       0.0000496603129036         8.1802991259E-02        -2.7609557543E-03
        58118.2942246965612867       0.9998152869434486       0.0000496674231482         7.6083678158E-02         1.2663105317E-03
        58118.3146603474815493       0.9998662967591030       0.0000496825361641         7.1247400954E-02         3.9948821693E-03
        58118.3350960984607809       0.9999258493493903       0.0000496972759129         6.7983067927E-02         4.2965204865E-03
        58118.3555317494610790       0.9998299470385312       0.0000497155361515         6.3520740935E-02         6.1742113922E-03
        58118.3759674004977569       1.0000207444075473       0.0000497511294121         5.9454964410E-02         9.3183695997E-03
        58118.3964030515926424       1.0000323123086023       0.0000497828294230         6.6273633121E-02         5.9235931448E-03
        58118.4168387027384597       1.0002319112310758       0.0000498179541254         6.5083092538E-02         2.0799331925E-03
        58118.4372743539206567       1.0000686511803802       0.0000498389963860         4.7939764534E-02         7.4082542283E-03
        58118.4781456563941902       0.9995355662628962       0.0000496754246816         5.7632563745E-02         3.5733848100E-03
        58118.4985813076928025       0.9997531735811456       0.0000496993311308         5.5856958864E-02         5.1782791544E-03
        58118.5190169590496225       0.9999226004401197       0.0000497201925071         4.9633553557E-02         7.9517216293E-03
        58118.5394526104573742       0.9998400815020350       0.0000497538029214         4.9418590108E-02         5.8508664623E-03
        58118.5598883618731634       1.0000712724450220       0.0000497925117328         5.1377179574E-02         3.4894108371E-03
        58118.5803239133456373       0.9999270278386542       0.0000498223029179         4.4363758243E-02         4.7076033918E-03
        58118.6007596648705658       1.0000290272058572       0.0000498514082540         2.9598131496E-02         7.8401492195E-03
        58118.6211953164311126       0.9997980605408594       0.0000498927008999         3.2275623305E-02         5.5661152591E-03
        58118.6416308680200018       0.9997473701867968       0.0000499638372234         3.9015251517E-02         3.0558248807E-03
        58118.7233735748595791       0.9998701688819752       0.0000497057182858         3.3299927125E-02         5.3018729452E-03
        58118.7438092266529566       0.9998839869134371       0.0000497453403511         3.2568570004E-02         7.2472215204E-03
        58118.7642447784746764       0.9999547343215210       0.0000497873565178         3.5197571508E-02         3.2650458930E-03
        58118.7846805303779547       1.0000256581423672       0.0000498192903808         2.6110288776E-02         5.2278932214E-03
        58118.8051161822877475       0.9997731861934910       0.0000498433580327         1.2013739808E-02         8.1731100507E-03
        58118.8255518342484720       0.9997583434605595       0.0000498961504417         1.6842090243E-02         3.0325820556E-03
        58119.1116510655556340       0.9999846812615195       0.0000495938661703         1.9136827718E-02        -4.0698304758E-03
        58119.1320867180693313       1.0001117728290607       0.0000495989178320         1.7801677464E-02        -4.7270097309E-03
        58119.1525222705895430       1.0000484147308280       0.0000495968923197         2.0843869893E-02        -6.0355284325E-03
        58119.1729580231694854       0.9999476811882638       0.0000495969974974         2.1780009075E-02        -7.8757177415E-03
        58119.1933936757995980       1.0001465768235089       0.0000496016569149         1.9167403170E-02        -6.5455667737E-03
        58119.2138292284362251       0.9997883902340903       0.0000496007332375         1.6091781613E-02        -5.1677965274E-03
        58119.2342649811325828       0.9998184215394288       0.0000496060616275         1.2974676302E-02        -3.1407282494E-03
        58119.2547006338209030       0.9998478017977559       0.0000496153014725         1.0369165119E-02        -4.9208229081E-03
        58119.2751361865739455       0.9997536423971874       0.0000496235271578         6.9535374656E-03        -5.3269475048E-03
        58119.2955719393285108       0.9997171576431392       0.0000496319691633         4.7002011812E-03        -1.5398984886E-03
        58119.3160075921332464       0.9995810973541358       0.0000496348523037        -7.7171048965E-04         1.2683253116E-03
        58119.3364431449444965       0.9997426574044452       0.0000496489860676        -4.0828584357E-03         2.0070224376E-03
        58119.3568788978736848       0.9995498035157421       0.0000496586567375        -5.5213609226E-03         4.4202041235E-03
        58119.3773145507366280       0.9996531970086778       0.0000496682667686        -5.8912814696E-03         4.7133783483E-03
        58119.3977503037240240       0.9995476426589331       0.0000496767677182        -1.1014423217E-02         5.2424540175E-03
        58119.4590572626766516       0.9999095976290572       0.0000495895682074         7.5283088681E-03        -6.8399656027E-03
        58119.4794929157797014       0.9997575233397095       0.0000495933149263         4.0579416890E-03        -5.8133944561E-03
        58119.4999284688165062       0.9997029563484431       0.0000495964759942        -9.8077696334E-04        -4.4446784482E-03
        58119.5203642219785252       0.9996030864222802       0.0000496074206249        -2.8167787749E-03        -5.8851182543E-03
        58119.5407997750808136       0.9997718993087382       0.0000496185256454        -5.4127388242E-03        -3.7605853816E-03
        58119.5612354282347951       0.9995255402268727       0.0000496243687803        -8.3636555646E-03        -1.0598967905E-03
        58119.5816711814550217       0.9995189588248504       0.0000496323891141        -1.1625341564E-02         1.6937249252E-03
        58119.6021067346737254       0.9993470725131072       0.0000496387072608        -1.4780418137E-02         2.0729202056E-03
        58119.6225423879441223       0.9995414879040465       0.0000496562560337        -1.5709453382E-02         2.8094532398E-03
        58119.6429781412807642       0.9996617685330517       0.0000496720296846        -1.8332354089E-02         5.7619975040E-03
        58119.6634136945576756       0.9995867085929228       0.0000496931396815        -2.2582109075E-02         8.4413043678E-03
        58119.6838494479452493       0.9999112478463946       0.0000496259023715        -1.4382354803E-02         5.4934704391E-03
        58119.7042851012811298       0.9995252528072376       0.0000496180180378        -1.0835634986E-02        -1.1313294547E-03
        58119.7247206546744565       0.9995278224006330       0.0000496277218399        -1.5365986440E-02         8.3879965513E-04
        58119.7451564081202378       0.9995578358257058       0.0000496432256472        -1.8567766669E-02         2.0396776706E-03
        58119.7655920615725336       0.9995067949108234       0.0000496545507096        -1.7061629577E-02         4.2132594480E-03
        58119.7860276150822756       0.9994603801270976       0.0000496689748831        -2.3675863650E-02         5.2631913318E-03
        58119.8064633685862646       0.9995621425795584       0.0000497003798952        -2.5324029885E-02         7.2866104546E-03
        58119.8268990220967680       0.9997435415944858       0.0000497358811248        -1.7536422507E-02         2.6925194708E-03
        58119.8473346756654792       0.9998984677033017       0.0000497603866888        -1.7022812434E-02         3.0916005489E-03
        58119.8677703292851220       0.9997553701497289       0.0000497800120599        -2.2972897334E-02         3.8719278406E-03
        58119.8882059828538331       0.9996172353843703       0.0000497957784693        -3.3618599570E-02         6.7725589424E-03
        58119.9495129438437289       0.9996344743021184       0.0000496117252283        -1.2609332041E-02        -2.0021935105E-03
        58119.9699486975296168       0.9997046594232251       0.0000496251186403        -1.6111875165E-02         1.1806756734E-03
        58119.9903843512656749       0.9994870574530083       0.0000496326213273        -1.9454472167E-02         1.7810845087E-03
        58120.0108199050082476       0.9995806919785005       0.0000496503242991        -1.8258275595E-02         4.0428984556E-03
        58120.0312556588032749       0.9995494386702550       0.0000496666744454        -2.4334623653E-02         5.5995808507E-03
        58120.0516913126048166       0.9996222452326666       0.0000496999644147        -2.5347813167E-02         7.1192902008E-03
        58120.0721268664055970       0.9997472819213570       0.0000497331646237        -1.8028645298E-02         2.7006491294E-03
        58120.0925626202661078       0.9997858390433899       0.0000497639381849        -1.5165720315E-02         2.0204080756E-03
        58120.1129982741767890       0.9998854990837791       0.0000497857691586        -3.0043770211E-02         5.7658138277E-03
        58120.1334338280357770       0.9995341816833391       0.0000498066352242        -3.7986583816E-02         7.2856592343E-03
        58120.1947409898421029       0.9998256686721491       0.0000496070019576        -9.2225928853E-03        -2.1609335839E-03
        58120.2151765438175062       0.9994911175019724       0.0000496143736805        -1.4290133485E-02         2.4669043316E-04
        58120.2356121977863950       0.9996006998378290       0.0000496283398381        -1.6688330250E-02         1.7692637962E-03
        58120.2560478518207674       0.9995289504005975       0.0000496448127111        -1.6489037554E-02         4.0564631931E-03
        58120.2764835058478639       0.9994643476331635       0.0000496616162608        -2.2595977983E-02         5.8064462459E-03
