#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58108.6275801218725974       1.0005195086053205       0.0000175783922020         9.0346078666E-03         7.6247149110E-03
        58108.6684512292340514       1.0000700206832134       0.0000175854776912        -2.4015787505E-03         4.7438905190E-04
        58108.6888867833840777       1.0001875232610009       0.0000175880536012        -1.1310679389E-03         7.7229891720E-04
        58108.7093223376432434       1.0000320067801103       0.0000175903048585        -9.7718813610E-04         1.4288985385E-03
        58108.7297578922589310       1.0001005514730219       0.0000175937709306        -1.0591089798E-03        -1.5390710323E-04
        58108.7501934469910339       1.0002318273246571       0.0000175980116332        -7.6090618669E-04         3.0319013155E-04
        58108.7910645573792863       1.0000970646094109       0.0000176046743859        -2.7118321013E-03        -1.4625426258E-03
        58108.8115002128106426       1.0002020519510657       0.0000176055300420        -1.0421629760E-03         1.5947288157E-03
        58108.8319357685832074       1.0002316503843405       0.0000176024690021        -7.7674673209E-04         1.0911954929E-03
        58108.8523712245951174       1.0003423575264057       0.0000175972040566         2.6972707804E-04        -1.2336809486E-03
        58108.8728068808413809       1.0003848316980595       0.0000175898606119         1.3503979898E-03         2.1182527424E-03
        58108.9136778939064243       1.0001603775079069       0.0000175779744146        -1.6537984773E-03        -1.4451694230E-04
        58108.9341135508511798       1.0001981632775061       0.0000175801182434         3.9887373394E-04        -1.8687564213E-03
        58108.9545491080207285       1.0003430500058106       0.0000175832059021        -3.5068632547E-04        -1.9553697946E-03
        58108.9749845654296223       1.0002547890830664       0.0000175837254933        -7.9523158743E-05         1.2197534327E-03
        58108.9954202230728697       1.0001650702372189       0.0000175854414633        -1.1656822415E-04         8.0667579900E-04
        58109.0158557809409103       1.0002159172368998       0.0000175891512304         1.4603709256E-03         1.4265713113E-03
        58109.0362914390498190       1.0002091192144891       0.0000175922347346         3.6380658972E-04         3.1129801282E-04
        58109.0567268973900354       1.0003030395801500       0.0000175974935596        -1.5938544923E-03        -2.6494257655E-03
        58109.1180335738026770       1.0002631542411156       0.0000176013506618         1.3552273116E-03         2.1079928914E-03
        58109.1589046926892479       1.0004789514630219       0.0000175740688457        -1.8682189803E-03        -2.0874337143E-03
        58109.1793402524272096       1.0004005571990178       0.0000175745284697        -2.5154928858E-03        -3.0017600525E-03
        58109.1997758123907261       1.0003641249989337       0.0000175753142669        -3.3465205418E-03        -9.5453305652E-04
        58109.2202113725943491       1.0004461349407134       0.0000175770633410         1.3021341959E-03        -2.7138178939E-03
        58109.2406469330308028       1.0003750900521802       0.0000175770211428        -2.3594168828E-04        -1.7644641048E-03
        58109.2610825938099879       1.0004117970331829       0.0000175790470610        -1.7389999050E-03        -2.1621548296E-03
        58109.2815181547121028       1.0003092136695979       0.0000175794057946        -1.0199081079E-03        -6.8363728427E-04
        58109.3019536158462870       1.0002447325484520       0.0000175800039381        -8.8450953320E-04         1.1997334361E-03
        58109.3223892772075487       1.0002357265985051       0.0000175819469572         5.8483991998E-04         1.1323553754E-03
        58109.3428248388081556       1.0001796396261486       0.0000175844261298         1.2611174626E-03         2.0268836985E-03
        58109.4041315249996842       1.0004338487185496       0.0000175663571716        -1.7713458045E-03         3.1685362441E-03
        58109.4245669875308522       1.0005350407190898       0.0000175680138244        -7.0971337562E-04        -6.9735569997E-04
        58109.4450026504055131       1.0005418954173531       0.0000175706130391        -2.1468086502E-03        -1.0263499188E-03
        58109.4654382134031039       1.0004569150866818       0.0000175727674057        -2.9977438548E-03        -4.4356869337E-03
        58109.4858738766342867       1.0004142705233794       0.0000175729984981        -1.7815212191E-04        -1.9840419823E-03
        58109.5063093400895013       1.0003068108409250       0.0000175739359275        -5.1967863171E-05        -3.3424568454E-03
        58109.5267449037855840       1.0003771332030156       0.0000175758081654        -9.5445599789E-04        -2.7703153538E-03
        58109.5471805677079828       1.0002573925313929       0.0000175770129430        -7.4960951781E-04        -7.6871988159E-04
        58109.5676160317525500       1.0003150398596035       0.0000175778236233        -1.1393140531E-04         7.1454928229E-04
        58109.5880515961471247       1.0003225962175690       0.0000175798955753         1.0717193409E-03         1.3653781252E-03
        58109.6493582907205564       1.0005993640046968       0.0000175646606055        -3.8512327627E-04         4.1549989643E-03
        58109.6697939560399391       1.0004896531054963       0.0000175639582558        -1.4547153715E-03         1.0742734472E-03
        58109.6902294214814901       1.0005011904727414       0.0000175639463603        -2.0012300881E-03         1.7139773929E-03
        58109.7106650872738101       1.0005111790361214       0.0000175660571463        -1.3359702129E-03        -2.5934187605E-03
        58109.7311006531817839       1.0005204663128608       0.0000175678043201        -2.6699531109E-03        -2.7546732682E-03
        58109.7515362194317277       1.0005093323698706       0.0000175700636020        -4.1614476588E-03        -9.2471233980E-04
        58109.7719717858053627       1.0004402346746890       0.0000175708584062        -9.5018292095E-04        -1.0639110061E-03
        58109.7924073525209678       1.0005349205361345       0.0000175726503140        -1.1900003182E-03        -3.4407756098E-03
        58109.8128429193602642       1.0003536212587216       0.0000175727226487        -3.0285824249E-03        -3.1777675779E-03
        58109.8332784865488065       1.0003182711340399       0.0000175739073785        -1.6096828328E-04        -1.4405664318E-03
        58109.8537140538537642       1.0003777317183085       0.0000175754754304        -5.9107964354E-04         8.0510977310E-04
        58109.8741495213835151       1.0003637823933365       0.0000175781031060        -2.8479687595E-04         1.1402474857E-03
        58109.8945851891548955       1.0002777405604766       0.0000175797972545        -2.6877376974E-04         1.6504659321E-03
        58109.9150207571510691       1.0003314134510468       0.0000175829300917        -1.5762315457E-03         1.2867536682E-04
        58109.9354564253881108       1.0005407106931434       0.0000175873181217         5.9463757339E-04        -2.2629825377E-03
        58109.9558918938564602       1.0004377229912684       0.0000175907213150        -1.8577880136E-03        -3.0592866498E-03
        58109.9763274625584017       1.0002974802798585       0.0000175925649787        -1.9096365027E-03        -1.1610323084E-03
        58109.9967631314866594       1.0002667056503125       0.0000175937169587        -1.0597553578E-03         4.0967774791E-04
        58110.0171986006535008       1.0003340868217598       0.0000175929520691        -8.8140428882E-04         2.5841617236E-03
        58110.0376341699302429       1.0003975454596101       0.0000175900464334         7.6492597252E-04         1.3513624457E-03
        58110.0580698395642685       1.0005351587894822       0.0000175859435788         8.4516222518E-04        -1.4571352634E-03
        58110.0785053093131864       1.0004872542507031       0.0000175799248183         1.1935553584E-04         1.9559394252E-03
        58110.0989408793539042       1.0005021191637342       0.0000175736572421         3.3412286775E-03         6.0632406556E-03
        58110.1398120200683479       1.0003844017915491       0.0000175763313907         5.1565462293E-04        -3.0398390392E-04
        58110.1602475907420740       1.0003902347730802       0.0000175789725265        -9.0163969819E-06         7.5400436565E-04
        58110.1806832617148757       1.0005099472632302       0.0000175833434500        -1.4549663027E-03        -1.9769932278E-03
        58110.2011187328025699       1.0004277515090492       0.0000175879684875        -3.3306807182E-03        -2.6999148446E-03
        58110.2215544041755493       1.0003320601085806       0.0000175898551120        -3.4994059663E-03        -2.2865089603E-04
        58110.2419899757878738       1.0003831005197383       0.0000175912502734        -1.3513771497E-03         8.8666846041E-04
        58110.2624255475748214       1.0004741499171705       0.0000175875372183        -5.0155346986E-04         2.7523747614E-04
        58110.2828611195873236       1.0006081919496073       0.0000175826200039        -2.1046147479E-04        -1.6863249934E-03
        58110.3032966918399325       1.0005705683169064       0.0000175769830200         9.6486318372E-04         2.8525697573E-03
        58110.3237322643253719       1.0006499959200519       0.0000175695688992         2.2786445140E-03         5.7417755128E-03
        58110.3850389829967753       1.0004060307204847       0.0000175730766863        -1.7300287588E-03         1.4151156647E-03
        58110.4054746563488152       1.0006621600650893       0.0000175783653987        -1.9653103166E-03        -2.6255185838E-04
        58110.4259101298812311       1.0007416278707928       0.0000175831659643        -2.9546585448E-03        -2.3593383112E-03
        58110.4463458037062082       1.0007000142082099       0.0000175876700490        -3.1398027443E-03        -1.9264532568E-03
        58110.4667812776970095       1.0005768014289198       0.0000175902164177        -4.0004319291E-03        -7.5559853358E-04
        58110.4872168518704711       1.0005454517230141       0.0000175899512114        -1.4754659382E-03         2.8568641766E-03
        58110.5076525263357325       1.0006253335281809       0.0000175867211700        -5.8691779677E-04         1.8875159978E-03
        58110.5280880009668181       1.0006568821723725       0.0000175802212519        -5.7389840646E-04        -1.0519330897E-03
        58110.5485235758387716       1.0006473326887315       0.0000175734381480         9.0070869174E-04         3.8086911077E-03
        58110.5689592509443173       1.0007399429009158       0.0000175674421739         9.1327020558E-04         5.8152623486E-03
        58110.5893947262738948       1.0005945799047369       0.0000175600589330        -2.8042059033E-04         2.7597910265E-03
        58110.6302659775246866       1.0005228984983645       0.0000175637633421        -4.0123473296E-03        -3.3340773797E-03
        58110.6507014534436166       1.0004716956036031       0.0000175651524752        -2.7551332200E-03        -2.6809813254E-03
        58110.6711371296551079       1.0005751292713541       0.0000175671430038        -2.6464446748E-03        -4.0140767912E-04
        58110.6915727060404606       1.0006294630712282       0.0000175701766137        -2.3501301496E-03         2.7736251820E-03
        58110.7120081826506066       1.0005763713245628       0.0000175734653195        -1.5952120924E-03         1.8181547264E-03
        58110.7324438594441744       1.0006084473847427       0.0000175774077317        -3.3003843599E-03        -2.1500906279E-03
        58110.7528794365207432       1.0007269654178652       0.0000175826745917        -4.6791388593E-03        -3.2794811805E-03
        58110.7733150137792109       1.0006076384182894       0.0000175863551585        -4.3204865589E-03        -1.0594320317E-03
        58110.7937505912123015       1.0006544961715838       0.0000175882544920        -2.7167163938E-03         3.7217899581E-04
        58110.8141861688782228       1.0007037769457139       0.0000175857837104        -3.4182164921E-04         2.6273079297E-03
        58110.8754929032002110       1.0006403805546031       0.0000175594980810        -4.8864705395E-03        -1.0794266788E-03
        58110.8959285817400087       1.0004576662444478       0.0000175598601014        -7.4597796761E-04        -1.1691736368E-03
        58110.9163640605111141       1.0004876246441343       0.0000175621558570        -4.1469790444E-03        -2.5892774130E-03
        58110.9367996394576039       1.0005279328031516       0.0000175643987555        -2.8812481709E-03        -7.2004251526E-04
        58110.9572353186304099       1.0006678043507422       0.0000175676729438        -1.8947815176E-03         1.3775650478E-03
        58111.0185420574416639       1.0007621080624576       0.0000175804240758        -4.1495127858E-03        -1.9275361395E-03
        58111.0389776374940993       1.0006134437419287       0.0000175835473575        -3.0165635990E-03        -5.3565184776E-04
        58111.0594131177203963       1.0007079490723518       0.0000175857099924        -2.7390106577E-03         7.2099276835E-04
        58111.0798487981737708       1.0006597362521163       0.0000175817879940        -3.9682494297E-04         2.2389529642E-03
        58111.1411555407685228       1.0006466237025140       0.0000175578090780        -3.1092255141E-03        -2.8462556364E-03
        58111.1615911221015267       1.0006280010389903       0.0000175580663887        -1.3205228351E-03        -9.0108046600E-04
        58111.1820267035436700       1.0005286636846820       0.0000175581984650        -1.6784394787E-03        -4.3362994852E-04
        58111.2024622852841276       1.0006153496424279       0.0000175601963881        -3.0490857949E-03        -1.6401003511E-03
        58111.2228978671992081       1.0005791076469452       0.0000175613761767        -3.1835541549E-03        -9.2440296171E-04
        58111.2433334493398434       1.0006148130683306       0.0000175628008658        -2.2896991657E-03        -2.8624838001E-04
        58111.2637690316623775       1.0006560994597440       0.0000175646017879        -1.8187603567E-03         1.5155808451E-03
        58111.2842045142169809       1.0006646553584024       0.0000175676031231        -1.7595878582E-03         1.5783994855E-03
        58111.3863825300650205       1.0004866447428014       0.0000175465293445        -2.9970307663E-03        -2.7223112975E-03
        58111.4068182139017154       1.0005101978564432       0.0000175467295255        -8.9572340075E-04        -4.5633745857E-03
        58111.4272537979049957       1.0007023550621239       0.0000175499000548        -3.6160164143E-03        -4.3257540823E-04
        58111.4476892820894136       1.0006946650353865       0.0000175530195693        -5.5644046091E-03        -2.3697327813E-03
        58111.4681249665663927       1.0005366179920843       0.0000175537930884        -4.6165467862E-03        -1.1888763998E-03
        58111.4885605511517497       1.0006573147092961       0.0000175552570652        -9.8879470153E-04        -1.9174343731E-03
        58111.5089960359764518       1.0005532444084784       0.0000175567418374        -1.4786336866E-03        -3.1581779427E-03
        58111.5294317210355075       1.0005740904392344       0.0000175579677876        -2.7848149428E-03        -9.9991410647E-04
        58111.5498673062611488       1.0006667218428964       0.0000175598382298        -1.5055823938E-03        -1.5206185042E-04
        58111.6111740632331930       1.0006552796904329       0.0000175276865329        -1.6034756541E-02         8.5948290408E-04
        58111.6316097493399866       1.0007170003154668       0.0000175293382060        -6.7292190603E-04        -3.0345248190E-03
        58111.6520452356198803       1.0007062595872556       0.0000175321893672         5.9087896869E-03        -1.4581178110E-03
        58111.6724808220678824       1.0005200881407090       0.0000175353656619         2.6112588514E-03         2.9605768370E-03
        58111.6929165087567526       1.0005926425592238       0.0000175402529631        -2.6080673153E-03        -4.4123005494E-03
        58111.7133519956187229       1.0006172949231047       0.0000175426758367        -2.1407044443E-03         1.8858041120E-03
        58111.7337875827070093       1.0005327221887454       0.0000175426230472        -1.1045334720E-03        -4.1261792804E-03
        58111.7542232700361637       1.0005462032924581       0.0000175431797047        -2.7050256567E-03        -1.6002985701E-03
        58111.7746587574802106       1.0004715995111098       0.0000175456862691        -4.6838563943E-03        -2.2648447086E-03
        58111.7950943452087813       1.0004833648043463       0.0000175492133839        -4.2333236486E-03        -1.5664350943E-03
        58111.8155300331200124       1.0005129981438958       0.0000175506335625        -1.2394808355E-03        -1.8003685647E-03
        58111.8359655212043435       1.0005799467909751       0.0000175531252189        -1.9592981636E-03        -3.1134652049E-03
        58111.8564012095157523       1.0006369692590402       0.0000175553860387        -6.5891217830E-04        -2.0398610233E-03
        58111.8768366980075371       1.0006620499591252       0.0000175567322020        -8.0496010142E-04        -4.9474299240E-04
        58111.8972722867329139       1.0006937061466359       0.0000175599208243        -1.3038761898E-03         4.6090255477E-04
        58111.9177079756263993       1.0006890521175171       0.0000175624838762        -5.0508220511E-04         3.1202222171E-04
        58111.9381434647002607       1.0007781152424873       0.0000175660588865        -1.3871480967E-03        -2.0891200716E-03
        58111.9585790540659218       1.0008698066438733       0.0000175708132933        -2.9570006362E-03        -2.2959697567E-03
        58111.9790147435414838       1.0006683887588865       0.0000175735975581        -4.0016936080E-03        -1.5689446573E-03
        58111.9994503332563909       1.0008055932902640       0.0000175765281095        -1.2803317118E-03         4.5060186774E-04
        58112.0198858232033672       1.0007088217905982       0.0000175740216839         1.0634867441E-03         1.9159952630E-03
        58112.0403215133192134       1.0007955441514078       0.0000175686096902         1.8056148330E-03         1.8090378120E-04
        58112.0607571036161971       1.0006561853729221       0.0000175609049103         1.6810452821E-03         1.3537184860E-03
        58112.1016282848431729       1.0007520844105220       0.0000175582881779        -1.1332178575E-03         1.2224756781E-03
        58112.1220638757804409       1.0007498944356683       0.0000175614807335        -6.3678136137E-04         4.2990499790E-04
        58112.1424995668858173       1.0008176433821379       0.0000175654727814        -1.2301807485E-03        -3.5309586139E-03
        58112.1629350581715698       1.0008681102516512       0.0000175708816914        -3.3997227292E-03        -2.8877162436E-03
        58112.1833706496909144       1.0006984520143745       0.0000175742429522        -1.8445224834E-03        -1.0478172201E-03
        58112.2038063413783675       1.0006811629110550       0.0000175729580253        -5.7828947732E-04         1.2811683097E-03
        58112.2242418333044043       1.0008156547647369       0.0000175684113207         1.0686113205E-03        -7.0029059023E-04
        58112.2446774254058255       1.0007542685738398       0.0000175605021315         1.1592369530E-03         1.9292739131E-03
        58112.2651131176753552       1.0007060674735082       0.0000175518084530         3.9477366721E-03         6.1227603269E-03
        58112.2855486101834686       1.0006972067723181       0.0000175445595868         4.4705494401E-05         2.6626006798E-03
        58112.3059843028677278       1.0007580328612113       0.0000175405898781         1.4360590878E-02         5.3807030633E-03
        58112.3468553888669703       1.0006095535173665       0.0000175553442482        -1.0924071979E-03         1.3268667880E-03
        58112.3672910821333062       1.0006939286199330       0.0000175596195221        -1.1122743718E-03         1.1770522785E-04
        58112.3877266756244353       1.0008243737881810       0.0000175649420477        -2.3170847413E-03        -3.2455160791E-03
        58112.4081622692974634       1.0007475168876745       0.0000175694128239        -3.4728985665E-03        -2.5164237288E-03
        58112.4285978631451144       1.0007005571009688       0.0000175723747217        -1.4387205988E-03        -7.2033812877E-04
        58112.4490334572183201       1.0006398429617582       0.0000175693145862        -8.2690734743E-05         1.5930836002E-03
        58112.4694690514734248       1.0006683478402714       0.0000175627601999        -3.7380450789E-04        -1.7725110565E-03
        58112.4899046459031524       1.0005519547902615       0.0000175536107030         1.1611250027E-03         3.1326891951E-03
        58112.5103402405584347       1.0007563072880628       0.0000175464082276         1.9031435053E-03         4.8241859428E-03
        58112.5307758353956160       1.0006863010049456       0.0000175395675425         7.4474987347E-03         5.2700972718E-03
        58112.5920826210640371       1.0004823793529602       0.0000175527067528        -7.6900163911E-04         1.2651601987E-03
        58112.6329538124773535       1.0008286558693922       0.0000175644926340        -3.6389499065E-03        -3.4814558916E-03
        58112.6533895085376571       1.0006663990075866       0.0000175678405308        -3.1354134404E-03        -1.9177663275E-03
        58112.6738250047128531       1.0006651571621292       0.0000175695678007        -1.2514439173E-03         1.4871411952E-03
        58112.7146962976985378       1.0005580314332205       0.0000175568430745         6.9617780095E-04         1.3604621619E-04
        58112.7351317944558105       1.0007040832170353       0.0000175473803341         3.6493131113E-03         3.9938294096E-03
        58112.7555673913811916       1.0005589391353535       0.0000175373860718         2.9058762116E-03         3.4371833190E-03
        58112.7760030885474407       1.0008616202406690       0.0000175341230022         2.4353164625E-02         5.5973487263E-03
        58112.8577453790639993       1.0002815060253654       0.0000175112736592        -2.8911125747E-02         9.2353629760E-03
        58112.8781810771542951       1.0004910665605657       0.0000175150202954        -6.9173941368E-03        -1.3523722645E-03
        58112.8986166754839360       1.0004818156885500       0.0000175198052742         4.9797925511E-03         1.2836728064E-03
        58112.9190521739292308       1.0004572871756450       0.0000175263659945        -3.1230196930E-03         2.3819235518E-04
        58112.9394878726598108       1.0005430849164167       0.0000175303796524        -2.0994786480E-03         1.8452385047E-04
        58112.9599234715133207       1.0003999401894785       0.0000175296431628        -2.3565855524E-03        -5.0396777532E-04
        58112.9803590705414535       1.0004698367656211       0.0000175326010342        -3.2592133305E-03        -1.7831609896E-03
        58113.0007946697951411       1.0004455957243816       0.0000175370154075        -6.6952582563E-03        -1.9772579338E-03
        58113.0212302692307276       1.0004118249303233       0.0000175390333581        -2.3480797055E-03        -2.7184861580E-03
        58113.0416659688344225       1.0005112064876571       0.0000175423457613        -2.4239365505E-03        -2.0932827529E-03
        58113.0825370686361566       1.0005595577162720       0.0000175186653888         2.9208460129E-03         5.5640620786E-04
        58113.1029727688219282       1.0004018615278756       0.0000175195093148         2.8408464228E-03         7.7895397439E-03
        58113.1234083691888372       1.0003463463098468       0.0000175229225412        -1.7202004596E-03         4.5063972752E-03
        58113.1438438697296078       1.0003749608891461       0.0000175254791778        -2.8260865076E-03        -4.9285420335E-03
        58113.1642795704392483       1.0004186759322253       0.0000175269373495        -2.1381803353E-03        -1.8485837266E-03
        58113.1847151713882340       1.0004160720234627       0.0000175282854187        -1.4018894462E-04        -2.1366962828E-03
        58113.2051506725110812       1.0003592881334624       0.0000175275407458        -1.0372680355E-03        -3.2123103297E-03
        58113.2255863738027983       1.0001434863240457       0.0000175257787533        -3.2140693685E-03        -3.0183204499E-04
        58113.2460218752748915       1.0003399920101486       0.0000175285407182        -3.7291895320E-03        -1.1644752080E-03
        58113.2664575769813382       1.0003417817190770       0.0000175309113403        -4.6538495867E-03        -6.7079594062E-04
        58113.2868931787961628       1.0003517108423108       0.0000175329642033        -5.0263813080E-03        -2.0512297489E-03
        58113.3073286808503326       1.0003295076534104       0.0000175343708412        -3.0655221309E-03        -2.0789607491E-03
        58113.3277643830806483       1.0003048465783928       0.0000175355892498        -1.4717211374E-03        -2.6197156316E-03
        58113.3481999854775495       1.0004152200732455       0.0000175381489708        -3.6977906588E-03        -2.3057230307E-03
        58113.3686354880555882       1.0002950802555779       0.0000175382138819        -3.2988771121E-03         1.7774120472E-04
        58113.3890711908097728       1.0003761312045620       0.0000175400477835        -2.4360012984E-03        -6.6132577349E-04
        58113.4095067937887507       1.0005227282557125       0.0000175435377797        -1.2107206146E-03        -5.2724931737E-04
        58113.4299422969488660       1.0004989828333515       0.0000175468216339        -8.2545069227E-05        -1.9720613511E-03
        58113.4503780002851272       1.0004723149218508       0.0000175485753034        -2.8717902783E-04        -6.7190675941E-04
        58113.4708136037879740       1.0006329110563323       0.0000175538958376        -2.8604171565E-03        -3.4522711499E-03
        58113.4912492074727197       1.0006877979208710       0.0000175576655904        -3.6472695182E-03        -3.5138350938E-03
        58113.5116848113320884       1.0005380102732722       0.0000175592125372        -4.8367999405E-03        -2.4098618119E-03
        58113.5321204153588042       1.0005034609839556       0.0000175609636313        -2.7881253866E-03        -6.5298145170E-04
        58113.5729916240088642       1.0005182476690309       0.0000175441512644        -1.1564302527E-03        -1.9189040550E-04
        58113.5934272286176565       1.0005471344704626       0.0000175480117736        -2.1035638344E-03        -1.6078713074E-03
        58113.6138629334091092       1.0005316042638330       0.0000175505708006        -2.7971827886E-03        -3.1448010176E-03
        58113.6342985383744235       1.0005237950388337       0.0000175550926709        -5.6144368240E-03        -3.7871319823E-03
        58113.6547340435063234       1.0005154738058792       0.0000175583163170        -3.4062685313E-03        -3.8153687319E-03
        58113.6751697488798527       1.0004489714482077       0.0000175590514437        -8.0515115350E-04        -1.3541497894E-03
        58113.6956053543690359       1.0004282093430696       0.0000175577017766        -1.4292862918E-04         1.8718707251E-03
        58113.7160408600248047       1.0003836664121140       0.0000175517169646        -5.9262361825E-04        -7.8406527119E-04
        58113.7364765659222030       1.0004135925572752       0.0000175456451630        -1.8590043984E-05         1.3771683529E-04
        58113.7569121719352552       1.0004237375408138       0.0000175385119810         2.5098100045E-03         4.6816862002E-03
        58113.8182189911312889       1.0005138342199342       0.0000175428434513        -1.2680545735E-03        -1.3325301959E-04
        58113.8386546978945262       1.0003715673170657       0.0000175457378284        -2.4093099366E-03        -7.3849914274E-04
        58113.8590902048381395       1.0003938848363425       0.0000175492507683        -4.6553243628E-03        -9.7316167426E-04
        58113.8795258119571372       1.0006184471476405       0.0000175552430025        -2.4652473699E-03        -4.2954982837E-03
        58113.8999614192434819       1.0004712011048045       0.0000175569120877        -2.3045663354E-03        -2.8463554619E-03
        58113.9203970267117256       1.0003282902823876       0.0000175553685182        -1.0247078110E-03         5.9628555328E-04
        58113.9408326343545923       1.0003230102334886       0.0000175508547649        -3.4269900879E-04         4.2020948650E-04
        58113.9612683421655674       1.0003094075494225       0.0000175439948015         3.7163152919E-04        -2.9966375690E-04
        58113.9817038501569186       1.0003839773621099       0.0000175364836234         2.3688202924E-03         3.7587015599E-03
        58114.0021395583753474       1.0003744269189816       0.0000175289731180        -1.2716315065E-04         3.8871282270E-03
        58114.0634463839232922       1.0004772876703842       0.0000175376452493        -1.0427067459E-03        -1.1659049712E-03
        58114.0838818927804823       1.0003906811779970       0.0000175404724809        -1.6999161595E-04        -3.8524999756E-04
        58114.1043175018785405       1.0003368826907999       0.0000175435364344        -2.0941470184E-03        -2.1739746991E-03
        58114.1247532110864995       1.0004176371851266       0.0000175493555342        -3.7978637213E-03        -3.6822540275E-03
        58114.1451888204755960       1.0002288283565226       0.0000175523227110        -4.2307613840E-03        -2.9734076840E-03
        58114.1656243300385540       1.0002147285218494       0.0000175527772835        -1.3420610190E-03         1.2713467231E-04
        58114.1860600398358656       1.0001800110040702       0.0000175482565845        -5.5032951038E-04        -3.1343832689E-04
        58114.2064956497415551       1.0002832171589675       0.0000175420361783         8.2342822091E-04        -1.1799917641E-03
        58114.2269311598283821       1.0001884148443707       0.0000175343114813         1.0698396782E-03         3.2899824329E-03
        58114.2473668701422866       1.0003840194812523       0.0000175268678253         3.1081750457E-04         3.3137186939E-03
        58114.3086737019766588       1.0002425190085145       0.0000175251869642        -4.5219204033E-03        -1.3704071389E-03
        58114.3291093129300862       1.0001448650453970       0.0000175260605491        -1.2437169724E-03        -1.1359745317E-03
        58114.3495450241243816       1.0002671628142330       0.0000175292085197        -2.4861817984E-03        -2.3454680882E-03
        58114.3699805353680858       1.0002952243903622       0.0000175320710071        -2.0226780463E-03         2.6706695639E-04
        58114.3904161468526581       1.0002470779454176       0.0000175359199684        -1.6175505284E-03         5.7812779040E-04
        58114.4108518585126149       1.0003271822490722       0.0000175399497490         3.7074044769E-04         2.5805641268E-04
        58114.4312873703456717       1.0002515641914009       0.0000175463143779        -2.9578057287E-03        -3.1371422643E-03
        58114.4517229823468369       1.0002655532129836       0.0000175517995228        -2.3993872760E-03        -1.9352187784E-03
        58114.4721586945306626       1.0001453230338615       0.0000175441352731        -8.4594259629E-04         2.0250926283E-04
        58114.4925942068221048       1.0001429686680630       0.0000175332516917         1.4568477131E-03         2.6701439900E-03
        58114.5130299193551764       1.0002144896354888       0.0000175225645903        -1.0962351033E-03         2.3958366792E-03
        58114.5539010448846966       1.0002529578160650       0.0000175397717913        -2.0767023131E-03        -3.1688192591E-03
        58114.5743367578761536       1.0002181821812093       0.0000175456841284        -3.3858648119E-03        -3.9733264552E-03
        58114.5947723711069557       1.0001799640066196       0.0000175496256763        -2.3878170134E-03        -1.3915576452E-03
        58114.6152079844468972       1.0000644445856397       0.0000175466437160         4.3453740577E-05         2.4033932366E-03
        58114.6356435979687376       1.0001881851419412       0.0000175397375556         6.0101951775E-04        -4.9642052647E-04
        58114.6560792116652010       1.0002087269155886       0.0000175279535238         3.5751679511E-03         4.5151430542E-03
        58114.6765148255290114       1.0001391589839876       0.0000175169693197         6.7231709921E-03         4.4049944709E-03
        58114.8195641272104695       1.0000643112987053       0.0000175238920347        -3.0487675869E-03        -7.5833472863E-04
        58114.8399997424203320       1.0001713490733730       0.0000175270377456        -1.7237202777E-03        -4.8377408860E-05
        58114.8604354577983031       1.0001960578583147       0.0000175309823360        -5.6936055935E-04         3.1924660690E-04
        58114.8808709732984426       1.0001057845876014       0.0000175351218355         5.8073089584E-05        -1.0997022724E-04
        58114.9013065889739664       1.0000236947391046       0.0000175407155422        -3.3803764123E-03        -4.0847789486E-03
        58114.9217423048758064       1.0000153974571084       0.0000175453986171        -3.2089864688E-03        -3.0714825021E-03
        58114.9421778208416072       0.9999963547150857       0.0000175441117573        -2.2960665518E-04         2.3539516757E-04
        58114.9626134370410000       1.0000124358388804       0.0000175359590992         1.4945673045E-03         1.6803307415E-04
        58114.9830491534085013       1.0000814623166296       0.0000175250707560         2.8351988311E-03         4.9372461173E-03
        58115.0034846698981710       1.0000895597547259       0.0000175154178530         4.4214788694E-03         3.6499011540E-03
        58115.0443560034545953       0.9999564758148167       0.0000175157867844        -5.1408361920E-03         2.0070081672E-04
        58115.0647915204681340       0.9999451308540486       0.0000175171320091        -4.5166788905E-03         2.3166273918E-03
        58115.0852272376287146       1.0000057874499535       0.0000175181263067        -2.1160443465E-03         1.4883488189E-03
        58115.1056628549558809       0.9999881624841747       0.0000175200092336        -1.3758672861E-03        -7.0819613391E-04
        58115.1260984724649461       1.0001523421451604       0.0000175226877586        -3.0146951367E-03        -2.4058987849E-03
        58115.1465340901195304       1.0001571974215284       0.0000175240014431        -2.0556880053E-03        -1.0776277449E-03
        58115.1669697079414618       1.0001279286736102       0.0000175246656215        -8.0106061594E-04        -1.0015813067E-03
        58115.1874053259161883       1.0001285647308278       0.0000175279978482        -3.6967358761E-04         1.9858002782E-04
        58115.2078409440655378       0.9999569761752168       0.0000175290132583         7.0187160988E-04         2.0030489284E-03
        58115.2282765623822343       0.9999482776504470       0.0000175318382717        -1.6944691858E-03        -1.6876974992E-03
        58115.2895834182490944       0.9998757527213512       0.0000175104409731        -4.3809182155E-03         1.1513379411E-03
