#   size of mask=      26.0000 s
#     mean LC =   5.4174745e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5850
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       10221.561       266.25643       233.20389       460.66687
        58096.5916812388604740       0.9962570487290013       0.0000440647208212        -3.5941067004E-04        -1.1636344146E-04
        58096.6121168206009315       0.9961090735028680       0.0000440584839979        -6.3609841739E-04         2.0135864440E-04
        58096.6325523025661823       0.9961299739060604       0.0000440541586041        -8.9906093637E-04         3.9873907320E-04
        58096.6529876848871936       0.9959574448119659       0.0000440479428976        -7.9704312006E-04         2.4038889762E-03
        58096.6734232674352825       0.9958648196223873       0.0000440459490381         4.2726348370E-04         5.9793202174E-03
        58096.6938586503383704       0.9959780112086927       0.0000440446377664         8.7618403214E-04         8.9983202124E-03
        58096.7142941334750503       0.9961813639390555       0.0000440468987373         1.2845336511E-03         1.1320659960E-02
        58096.7347297169617377       0.9963075678596484       0.0000440476814569         1.1072427403E-03         1.2824726643E-02
        58096.7551651007888722       0.9963283043705297       0.0000440469230019         1.3936733285E-03         1.2902878891E-02
        58096.7756005848568748       0.9965149664699225       0.0000440480036848         2.0549542820E-03         1.3499975786E-02
        58096.7960361692676088       0.9965383195866716       0.0000440464949702         1.8895975283E-03         1.5391715137E-02
        58096.8164715539169265       0.9964934662435386       0.0000440431390101         2.0752202038E-03         1.5322847784E-02
        58096.8369070387998363       0.9963199162499278       0.0000440369162180         3.8650724929E-03         1.6343476159E-02
        58096.8573426241491688       0.9962526478101895       0.0000440313788669         4.2712442808E-03         1.4310562027E-02
        58096.8777781096068793       0.9963841934994022       0.0000440332526232         2.0566574910E-03         1.1597771990E-02
        58096.8982135954211117       0.9964798564637675       0.0000440328136811         1.4483652363E-04         9.1588951010E-03
        58096.9186490815773141       0.9958576014394913       0.0000440200315698         3.4825062680E-04         1.0268109338E-02
        58096.9390845679736231       0.9960001199231904       0.0000440235501006         4.0119365381E-04         1.2729551814E-02
        58096.9595200547191780       0.9960844485417095       0.0000440227006333         9.4110642993E-04         9.8998863360E-03
        58096.9799555416975636       0.9964018834422349       0.0000440288486445         1.2834564574E-03         1.3099962190E-02
        58097.0208266166955582       0.9970217607618613       0.0000440421366078         1.5336919647E-03         1.4093773960E-02
        58097.0412620044808136       0.9969255432030282       0.0000440368893914         2.3351674404E-03         1.4553216287E-02
        58097.0616974927397678       0.9965734517154021       0.0000440275094262         3.5627273590E-03         1.2737815256E-02
        58097.0821330812323140       0.9963229325362138       0.0000440198715487         5.0132135097E-03         1.1263475960E-02
        58097.1434395483302069       0.9963815647337523       0.0000440352244738        -1.8498893471E-03        -2.4117889063E-03
        58097.1638749379781075       0.9964155095507731       0.0000440283181761        -2.6063528934E-03        -1.4955206806E-03
        58097.1843105278676376       0.9964144052509017       0.0000440242335758        -3.7586319791E-03        -1.1579047787E-03
        58097.2047460181056522       0.9966734397604484       0.0000440238432351        -1.8345016693E-03        -5.1911696632E-05
        58097.2251814085757360       0.9965900645223689       0.0000440192795274        -1.4414781703E-03        -7.7525597676E-04
        58097.2456169993893127       0.9964724524872963       0.0000440129135428        -1.2585012948E-03         1.8447761976E-04
        58097.2660524904422346       0.9964534615906029       0.0000440072996569        -1.6365135416E-03        -2.0196441556E-05
        58097.2864879818371264       0.9965517904159562       0.0000440084001152        -1.4042553597E-03        -4.1686052874E-04
        58097.3069234734721249       0.9961312395828639       0.0000439989549482         6.1933322189E-04        -2.0307250987E-04
        58097.3273589654563693       0.9962507716459010       0.0000439993476140         5.7054153021E-04         7.3220860522E-04
        58097.3477944576661685       0.9961814337387603       0.0000439966036046        -6.8570448863E-04         9.6284182211E-05
        58097.3886654430316412       0.9963710287875773       0.0000439943666994        -1.0412212383E-03         1.9151053491E-04
        58097.4091009361727629       0.9964850473982581       0.0000439968805285        -8.7054107661E-04        -7.2940437192E-06
        58097.4295364295539912       0.9966948433877060       0.0000439986586367         3.3630060672E-04        -7.4193316203E-04
        58097.4499719231680501       0.9969927732035821       0.0000440038688093         1.2505978631E-03        -1.9904569833E-03
        58097.5521493958804058       0.9973563688274617       0.0000440062216942        -3.9129566044E-04         1.0471068395E-03
        58097.5725848912406946       0.9972095149876045       0.0000440020246686        -7.7882364643E-04         2.1369718243E-04
        58097.5930204869437148       0.9971983207807545       0.0000439989760205        -7.3441533221E-04         2.4079710231E-03
        58097.6134558828853187       0.9975498184512152       0.0000440110293349        -1.1279024887E-03         4.1786013208E-04
        58097.6338914791776915       0.9973401891841188       0.0000440008435969        -8.4217692873E-04         8.0942039588E-04
        58097.6543269756948575       0.9972467707701606       0.0000439987841814        -1.2059818246E-04         2.0874610739E-03
        58097.6747623725677840       0.9973094940299748       0.0000439976490429        -1.2324592205E-04         1.9888311769E-03
        58097.6951979696750641       0.9975796383118958       0.0000440012713555        -3.7465740059E-04         3.4330778549E-03
        58097.7156334670071374       0.9976548520485193       0.0000440032195356        -3.2955916184E-05         4.7850799868E-03
        58097.7360688646949711       0.9978969880874684       0.0000440073031382        -2.8229446496E-04         3.9315670712E-03
        58097.7565044627335737       0.9980018977386849       0.0000440093101579        -3.2204555244E-04         2.9556020749E-03
        58097.7769399609969696       0.9979872635148656       0.0000440069904362         1.7299666649E-04         3.4524314925E-03
        58097.7973753594997106       0.9985073455275957       0.0000440146478840         1.1579407072E-03         4.1611315318E-03
        58097.8178109582368052       0.9985793318747843       0.0000440166074930         4.1500785949E-04         2.7856158421E-03
        58097.8382464574315236       0.9987057208386928       0.0000440188724829        -5.5750382829E-05         2.5457251435E-03
        58097.8791174564103130       0.9984645181418159       0.0000440115112268        -3.6477991647E-04         3.5631119601E-04
        58097.8995529563107993       0.9989393435071530       0.0000440219362382         3.3977890821E-04         1.1910861533E-03
        58097.9199885565612931       0.9990049206081210       0.0000440221824190         2.2809399862E-04         3.2812696134E-03
        58097.9404240571529954       0.9991255591726045       0.0000440246643224         7.4938573998E-05         1.7236140409E-03
        58097.9608594578676275       0.9992646335081342       0.0000440299022783         7.3073530693E-05         1.0394405472E-03
        58097.9812950589330285       0.9992578502758055       0.0000440307998391         6.5698342832E-05         2.1667309915E-03
        58098.0017305603396380       0.9989817563096776       0.0000440243625934         2.3608859803E-04         3.4053495043E-03
        58098.0221659619855927       0.9987569043566858       0.0000440186149508         8.7253420031E-04         2.0125256645E-03
        58098.0426015638659010       0.9985420782562123       0.0000440143486015         3.9845626306E-04         1.2844041286E-03
        58098.0630369660939323       0.9985182071475193       0.0000440153136508        -1.1433221698E-05         2.5484592385E-03
        58098.1243434743955731       0.9992872062952094       0.0000440284871676         4.4193673401E-04        -1.3168850347E-03
        58098.1447790776728652       0.9994279469072392       0.0000440289704524         2.7627935602E-04        -9.5218995821E-04
        58098.1652145812986419       0.9997619074428218       0.0000440336763041        -1.1101876661E-04        -9.9014775407E-04
        58098.1856499851564877       0.9999862176243185       0.0000440374415358        -2.9267983027E-04        -1.2620194471E-03
        58098.2060855893578264       1.0001214478763683       0.0000440405255761         5.7363068512E-04        -1.0854413299E-04
        58098.2265210937985103       0.9998766868984036       0.0000440339035176         4.2008535803E-04         1.1659633456E-03
        58098.2469564984639874       0.9997995970884438       0.0000440306248824         3.8106892073E-04         1.0430868409E-03
        58098.2673921034875093       0.9997004824958574       0.0000440276014493         1.9456632970E-04         4.4774922095E-05
        58098.2878276087431004       0.9997423360179136       0.0000440286586958         9.3957445354E-05         1.0572075753E-03
        58098.3082630142307607       0.9996219172516576       0.0000440233594034         6.3841915716E-04         1.2382837399E-04
        58098.3695697326620575       0.9998916012478722       0.0000440253990089         2.8698621459E-03        -1.6011336913E-03
        58098.4513116608941345       1.0009103284097620       0.0000440419303400         3.6453924778E-04        -1.5450244644E-03
        58098.4717471687108628       1.0010033209600513       0.0000440417116215         1.9495704078E-04        -1.8623117022E-03
        58098.4921827767539071       1.0011039174115925       0.0000440426054492         1.2677719146E-04        -8.9097408699E-04
        58098.5126182850362966       1.0009211855929494       0.0000440401400909         1.1101690587E-03        -4.0286864884E-04
        58098.5330536936671706       1.0007880488179239       0.0000440345600109         4.3652718718E-04         3.1667124011E-04
        58098.5534893025251222       1.0006768055388289       0.0000440327670321         3.7889727256E-04        -3.6678066732E-04
        58098.6147958307410590       1.0011724931943677       0.0000440422401404         1.2408320669E-03        -1.1818188411E-03
        58098.6352313407696784       1.0016258741139576       0.0000440525853420         2.9820671570E-03        -1.5225371296E-03
        58098.6556668510311283       1.0017772750664886       0.0000440556923754         1.5943577309E-03        -1.5382518992E-03
        58098.6761023615181330       1.0019779663520674       0.0000440571328052         6.8182317754E-04        -2.4269894456E-03
        58098.6965378722452442       1.0021345241450137       0.0000440584868242         5.3380310056E-04        -1.9427833748E-03
        58098.7169734833150869       1.0019901064989778       0.0000440545291644         1.5970378112E-04        -1.7471726249E-03
        58098.7578444062819472       1.0014931020224527       0.0000440218749700         6.4470723240E-04         4.4038918691E-04
        58098.7782799181732116       1.0017465386952078       0.0000440248908631         6.7451116316E-04        -1.2048218413E-03
        58098.7987154304064461       1.0024535883985026       0.0000440370436155         3.7403287442E-04        -7.9440956071E-04
        58098.8600219685176853       1.0026215510658261       0.0000440406580297        -5.6712678486E-04        -1.9057500896E-03
        58098.8804575816902798       1.0025534940624099       0.0000440359993692        -4.1205900779E-05        -1.0061458877E-03
        58098.9008929952105973       1.0025666677738412       0.0000440325799029        -3.0239239267E-04        -5.1528971737E-04
        58098.9213285090736463       1.0027527510486458       0.0000440394206073         1.0563422017E-04        -1.1402928091E-03
        58098.9417641230611480       1.0028820914672403       0.0000440416351885         9.0877926850E-04        -5.2607271182E-04
        58098.9621995373963728       1.0028452591835035       0.0000440352957114         3.1780648972E-03        -1.3428563009E-03
        58098.9826350519579137       1.0027182842335867       0.0000440314190835         2.1583432448E-03        -1.1622897817E-03
        58099.0030706668767380       1.0027206243194049       0.0000440310759398         1.3630962151E-03        -3.6776357032E-04
        58099.0235061820276314       1.0026817015351772       0.0000440289615725         9.3409792000E-04        -1.8788123179E-04
        58099.0439416974040796       1.0026698028251535       0.0000440269552993         8.2089739816E-04        -5.5226498566E-04
        58099.0643772131370497       1.0025819267246716       0.0000440236194322         1.7630235621E-04        -1.5862729935E-03
        58099.0848127290955745       1.0025975644568310       0.0000440224436787         1.3949379382E-04        -6.9695678005E-04
        58099.1052482452942058       1.0027126545471394       0.0000440240000886         2.3413994588E-04        -1.2304823966E-03
        58099.1256837618420832       1.0029470351792291       0.0000440286250104         5.9640505327E-04        -8.9662040867E-04
        58099.1461192786227912       1.0030910582251260       0.0000440302896223         2.3980857279E-04        -1.4608723847E-03
        58099.1665548956298153       1.0034294433119821       0.0000440377192275        -5.3102245278E-05        -2.8867967887E-03
        58099.1869903128754231       1.0035088142400865       0.0000440390312357         1.4995862023E-04        -1.3382519711E-03
        58099.2074258304637624       1.0034765694976191       0.0000440367961580         4.9503349756E-04        -2.0931640092E-03
        58099.2278614482929697       1.0032617765339686       0.0000440311661267         7.0890518801E-04        -1.4782236371E-03
        58099.2482968663534848       1.0034583908344208       0.0000440358311720        -8.1396699549E-05        -1.7531184446E-03
        58099.2687324847574928       1.0032485132623146       0.0000440302059495        -3.1011099953E-05        -1.3373945974E-03
        58099.2891680034008459       1.0036397603097340       0.0000440369396906         1.2959595078E-03        -3.0294948197E-03
        58099.3096034222762682       1.0038735931070577       0.0000440400091611         1.8819723910E-03         1.3730634906E-04
        58099.3504745609534439       1.0046973993563733       0.0000440575592056         1.7978264122E-03         4.9737045911E-04
        58099.3709099806437735       1.0046379866252089       0.0000440571188185         1.7751235510E-03         1.4147445341E-03
        58099.3913456005611806       1.0048105713063309       0.0000440592062136         1.2099966709E-03         1.3384815070E-03
        58099.4117811208343483       1.0048373696964217       0.0000440588762506         8.4673993290E-04         5.3384400316E-04
        58099.4322165413395851       1.0044788747269000       0.0000440500226296         8.9783636067E-04         9.0362115714E-04
        58099.4526521620718995       1.0042734541986358       0.0000440445495421         6.5963548763E-04        -2.7265479737E-04
        58099.4730875831592130       1.0041013093989399       0.0000440397122186         2.9732805780E-04        -6.8863149006E-04
        58099.4935232043644646       1.0039702249181406       0.0000440359139541         1.4509698568E-05        -1.5494715805E-03
        58099.5139587260273402       1.0039799367461117       0.0000440348647526         1.1971886235E-04        -1.9275350527E-03
        58099.5343942478139070       1.0041740862210320       0.0000440403520130         3.9650473776E-04        -1.5570914707E-03
        58099.5548297699497198       1.0043428364357887       0.0000440410776253         2.9371720503E-04        -1.8408027260E-03
        58099.5957008149125613       1.0048697570564080       0.0000440647139338        -4.2134972827E-03         2.4708439298E-04
        58099.6161363377468660       1.0050025447581585       0.0000440625803380        -2.4888283064E-03        -5.4275254378E-04
        58099.6365718609231408       1.0050066013053731       0.0000440585646186        -1.1082769955E-03         6.7477717257E-04
        58099.6570073843395221       1.0050343837762339       0.0000440566381563        -6.0484572959E-04         8.9987616217E-05
        58099.6774429079887341       1.0049406378535990       0.0000440518966717        -4.7773822112E-05         1.4909334932E-03
        58099.6978784318635007       1.0048818197603855       0.0000440477888788        -2.9738399838E-04         8.6554574198E-04
        58099.7183140560955508       1.0049617152100696       0.0000440485063383         2.4344644345E-04         2.5443669102E-03
        58099.7387495805596700       1.0048205522530418       0.0000440465732013         6.0661865166E-04         1.1175386457E-03
        58099.7591850052485825       1.0048274629993341       0.0000440460357693         3.0760344943E-03         1.3360600644E-03
        58099.7796206302955397       1.0047123195361793       0.0000440436950059         2.6301755040E-03         1.7188621978E-03
        58099.8000561555745662       1.0048257092269059       0.0000440462375427         1.6769403588E-03        -5.3192185393E-05
        58099.8409272068238351       1.0055558915983083       0.0000440585376346         8.3949314863E-04         1.0202224451E-03
        58099.8613627328013536       1.0056803158507939       0.0000440605620891         7.1196759836E-04         6.2299265585E-04
        58099.8817983591216034       1.0055728999999933       0.0000440562502711         2.5580530402E-04         7.1004049182E-04
        58099.9022337856804370       1.0054394091493226       0.0000440525900624        -1.7419978378E-04         6.1542962734E-05
        58099.9226693124728627       1.0053390837430527       0.0000440507159107        -4.7076363465E-06        -1.9850345619E-03
        58099.9431049394916045       1.0050741373153114       0.0000440442039381         3.0659009694E-04        -1.7025404607E-03
        58099.9635403668653453       1.0049534839493404       0.0000440403899910        -6.8377889924E-05        -1.9047353155E-03
        58099.9839758944726782       1.0051306274329388       0.0000440447279123        -3.6174170965E-05        -2.6346144492E-03
        58100.0044115223063272       1.0050493534818472       0.0000440433236518        -8.6257032675E-05        -1.9478534473E-03
        58100.0248469503785600       1.0051776411917945       0.0000440440904047         6.9059366785E-04        -1.8319233758E-03
        58100.0861535363364965       1.0058203204734337       0.0000440579367299        -3.9923618565E-04         1.9504471918E-03
        58100.1065891654579900       1.0056917369972957       0.0000440521583222        -5.3138913549E-04         1.5810697431E-03
        58100.1270246948042768       1.0056425734237997       0.0000440551636027         1.7134625927E-04         1.9730005810E-03
        58100.1474601245063241       1.0057142676555872       0.0000440538008912         2.0506287550E-03         8.5020711636E-04
        58100.1678957544354489       1.0054225364334948       0.0000440470746517         2.8564080082E-03         2.7840497196E-03
        58100.1883312846039189       1.0051608021379996       0.0000440417632383         2.0526939919E-03         2.0219397457E-03
        58100.2087667150044581       1.0057266448673512       0.0000440533182733         6.9866708798E-04         1.5234955385E-03
        58100.2292023457557661       1.0054005292645207       0.0000440444435065         7.6619435144E-04         9.3902848638E-04
        58100.2496378766154521       1.0053224763682789       0.0000440418631104         3.5412528991E-04         9.4341921863E-04
        58100.2700733078308986       1.0052501270172014       0.0000440391088068         4.0554407843E-05        -1.2713494033E-03
        58100.3313801029871684       1.0058375725644775       0.0000440555238798        -1.0668309592E-03         2.5830935623E-03
        58100.3518155352430767       1.0059416957176235       0.0000440550253766        -4.9453791396E-04         1.9066033370E-03
        58100.3722510676234378       1.0060893539394127       0.0000440561266578        -4.3582716824E-04         2.1123856614E-03
        58100.3926867004702217       1.0058111133196348       0.0000440476107263        -5.4475150137E-04         1.1289190458E-03
        58100.4131221334246220       1.0057638100518047       0.0000440459283318        -3.7975602966E-04         2.1638808630E-03
        58100.4335576666198904       1.0056303264283299       0.0000440438599774         3.7120997895E-04         2.8816012546E-03
        58100.4539933001651661       1.0055125221617929       0.0000440410924174         2.3074569345E-03         1.8306209948E-03
        58100.4744287338180584       1.0053678276468008       0.0000440386433419         1.8696392217E-03         1.1930058355E-03
        58100.4948642679446493       1.0052920755714581       0.0000440363233030         6.1139045573E-04         9.2324271465E-04
        58100.5152999021884170       1.0053855636400348       0.0000440367641549         4.7243665048E-04         1.0425870920E-03
        58100.5357353366562165       1.0056703753036025       0.0000440418070181         3.0287721806E-05         1.5260036026E-03
        58100.5561709714820608       1.0054532589325595       0.0000440353094488        -1.2470047575E-04         9.8017136062E-04
        58100.5766065064235590       1.0054288903889512       0.0000440348926297        -2.6944930847E-04        -8.8664592969E-05
        58100.5970419417062658       1.0055149085339841       0.0000440365358584        -6.5163180920E-05        -1.2592327940E-03
        58100.6174775772306020       1.0053983730030760       0.0000440330099891        -4.4893422416E-04        -2.1317708471E-03
        58100.6379131129870075       1.0053668348955986       0.0000440306046739        -2.4311947379E-04        -2.8258743394E-03
        58100.6583486490853829       1.0051514644690773       0.0000440282798959        -2.9541112641E-04        -1.6185165726E-03
        58100.6787841853074497       1.0050778670768856       0.0000440263205347         8.6075904749E-05        -2.2509903760E-03
        58100.6992197218787624       1.0050373146146794       0.0000440240009959         3.1251505436E-04        -1.9382465326E-03
        58100.7196552586756297       1.0049456255969547       0.0000440238816304        -7.8210686293E-04        -3.5787546509E-03
        58100.7400907955961884       1.0049860328308122       0.0000440227680664        -7.6399074849E-04        -2.0841589335E-03
        58100.7605263329824083       1.0052948129303727       0.0000440281666503         4.4031307171E-04        -1.7522332052E-03
        58100.8218329462979455       1.0052600423144571       0.0000440261505166         2.3692799333E-03         1.6597744696E-03
        58100.8422684846082120       1.0051136920145411       0.0000440239321622         2.0950432153E-03         1.6097988078E-03
        58100.8627040231585852       1.0048648906390989       0.0000440180506195         9.7535905080E-04         2.2475027030E-03
        58100.8831395619417890       1.0046066695063498       0.0000440115104239         3.8280314078E-04         1.0601555178E-03
        58100.9035752009513089       1.0042834246403891       0.0000440046052006         2.4008649042E-04         1.8799571010E-04
        58100.9240106401994126       1.0042553267150318       0.0000440018631965        -1.4295200144E-04         6.2766011961E-04
        58100.9444461796811083       1.0041611872870251       0.0000439988434045        -5.8806822511E-04         2.6943870894E-06
        58100.9648818195055355       1.0040286189023027       0.0000439960256897        -1.6388566309E-04        -6.4845006950E-04
        58100.9853172595685464       1.0040545919518205       0.0000439952484693        -3.9760584878E-04        -2.2384410503E-03
        58101.0057528998586349       1.0041627008398222       0.0000439976481200        -4.1768848099E-04        -2.7732220570E-03
        58101.0670595221454278       1.0045029659502331       0.0000440048910070         1.6187208704E-03         1.8996664434E-03
        58101.0874950633660774       1.0046828912362296       0.0000440080707898         1.8272673147E-03        -5.1855292253E-04
        58101.1079305049424875       1.0044286951227093       0.0000440031359958         8.3197994872E-04         1.9096036201E-03
        58101.1283661466295598       1.0042003880142516       0.0000439959910893         4.3096823005E-04         1.3120533508E-03
        58101.1488016886723926       1.0039869566669688       0.0000439908498204         5.8513072356E-05         7.3423831146E-04
        58101.1692373309488175       1.0038598920779727       0.0000439869142264        -3.7739405094E-04        -4.7211717201E-04
        58101.1896727734565502       1.0036107601757751       0.0000439819487641         1.5456651134E-04        -6.6389360410E-05
        58101.2101083161905990       1.0034808193587192       0.0000439786709613        -2.2070720866E-04        -8.7855822861E-04
        58101.2305439591655158       1.0035381532264573       0.0000439783926378        -7.9136593047E-05        -2.3238338539E-04
        58101.2509794023644645       1.0035196111380904       0.0000439786729760        -1.2877911408E-04        -3.0384499111E-03
        58101.2714149458042812       1.0034128895030929       0.0000439764788256         2.7787957849E-04        -2.2091808758E-03
        58101.3122860336152371       1.0036836079819871       0.0000439798140338        -3.9660079691E-04        -1.4271823936E-06
        58101.3327215777462698       1.0035637995842748       0.0000439779061885        -1.2013538833E-04         1.1661636612E-03
        58101.3531572222345858       1.0034189343230564       0.0000439750332979         1.8032654089E-04        -5.0700090762E-04
        58101.3735927669476951       1.0032090229458948       0.0000439700395594        -3.4979151478E-05        -1.3293772572E-03
        58101.3940283119009109       1.0030457295343860       0.0000439641129726        -1.6209928896E-03        -2.6650112289E-03
        58101.4144638570869574       1.0029355650969729       0.0000439616657684        -9.7572508342E-05        -1.5958496012E-03
        58101.4348994024985586       1.0027859789744218       0.0000439585440048         2.2587099302E-04        -2.9386224239E-03
        58101.4553349481502664       1.0027359305568406       0.0000439582539243         8.3020214330E-06        -3.3866667498E-03
        58101.4757704940348049       1.0028181308140165       0.0000439590795880         3.0144386249E-04        -2.7929694217E-03
        58101.4962060402613133       1.0028436356825412       0.0000439574859862         7.0601059058E-04        -2.7726179967E-03
        58101.5575125801260583       1.0028069510679940       0.0000439563539401         3.2351552514E-04         1.9906514281E-03
        58101.5779482272846508       1.0024721918241040       0.0000439491710133         1.2267021082E-03        -3.0025931757E-04
        58101.5983837746825884       1.0022395625644347       0.0000439424972197         3.1288607085E-03         1.0761669603E-03
        58101.6188194223068422       1.0020607927791374       0.0000439403931134         2.4187804866E-03         1.0822086388E-03
        58101.6392548701696796       1.0020334285166048       0.0000439397448562         1.6365151976E-03         8.7539009197E-04
        58101.6596904182661092       1.0018389449510612       0.0000439344120298         1.2300729951E-03         1.9516345381E-03
        58101.6801260665888549       1.0018486393262982       0.0000439343217696         7.8759209024E-04         2.5438918908E-04
        58101.7005615151501843       1.0021757524798902       0.0000439396327616         8.7455909755E-04         1.6799178419E-03
        58101.7209970639451058       1.0027082154424158       0.0000439484742191         1.7487811101E-04        -1.1260424054E-03
        58101.8027393615557230       1.0024801941340635       0.0000439647702138        -3.1762382440E-03         1.2062447343E-03
        58101.8231748116304516       1.0021545159270275       0.0000439529919013        -2.5331533398E-03        -1.4530870498E-04
        58101.8436104618231184       1.0021656413065987       0.0000439515416589        -2.1752540829E-03         7.9519131490E-04
        58101.8640460123569937       1.0016334350212774       0.0000439373094457        -2.9863587848E-03         1.3886126241E-03
        58101.8844815630145604       1.0014534135648112       0.0000439307716482        -4.2051470457E-03         5.4052676050E-04
        58101.9049171140213730       1.0014032054195530       0.0000439256890901        -2.0610930680E-03         9.1445801864E-04
        58101.9253526652537403       1.0010460081232078       0.0000439132404587        -7.6818116707E-04         1.7530060410E-03
        58101.9457882166097988       1.0010741806412486       0.0000439132070847        -9.5405910727E-08         1.6208209090E-03
        58101.9662237683151034       1.0010567205030461       0.0000439104143953        -2.0390873470E-05         3.0714321682E-04
        58101.9866593202459626       1.0009617914615874       0.0000439050762837         1.2783909495E-04         9.8338488281E-04
