#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58118.8259749099379405       1.0001562483208761       0.0000187749609644        -7.6876256111E-03         5.5575675914E-03
        58119.1120742625498679       1.0000915591043789       0.0000187336045288        -6.8099719443E-03         9.5132958143E-04
        58119.1325099233290530       0.9999910724220290       0.0000187317855180        -3.3190508840E-03        -1.4672787073E-03
        58119.1529454840565450       1.0001002655211944       0.0000187325905474        -9.2500301716E-03        -1.5496454517E-03
        58119.1733812448437675       1.0001309762675232       0.0000187327530530        -7.1354037839E-03        -2.8180461230E-03
        58119.1938169055647450       1.0001178103426474       0.0000187325859257        -6.9808454858E-03         2.2346331820E-03
        58119.2142524662922369       1.0001113886860882       0.0000187330335018        -6.9877030465E-03         2.9511202919E-03
        58119.2346882269630441       1.0001126837856966       0.0000187336719419        -3.9312183458E-03         3.3413800518E-03
        58119.2551238876840216       1.0001296412730247       0.0000187349097983        -3.7815811837E-03         1.3755386498E-04
        58119.2755594483533059       1.0001192583450271       0.0000187357037372        -3.7551147156E-03        -1.1829349947E-03
        58119.2959952089659055       1.0001520653761811       0.0000187381913385        -2.0669872707E-03        -1.4046331404E-03
        58119.3164308696286753       0.9999817204614871       0.0000187382591533         2.0513541068E-03        -3.9182860312E-03
        58119.3368664302397519       1.0001147100584737       0.0000187405412387         7.8393558925E-03        -3.3875485033E-03
        58119.3573021907941438       1.0001292475166947       0.0000187426855432         6.3569076086E-03         2.1366457693E-03
        58119.3777378513987060       1.0001029908712482       0.0000187440213783         4.8906374874E-03         1.5592263871E-03
        58119.3981736119530979       1.0000709659427678       0.0000187450623826         3.5236175182E-03         1.3948382851E-03
        58119.4594805934902979       1.0000963426685312       0.0000187319807700        -7.5667248710E-03        -1.5325123187E-04
        58119.4799162539857207       1.0001256807922778       0.0000187323256406        -8.9230506100E-03         1.9300880167E-03
        58119.5003518144148984       1.0001222043420108       0.0000187329726773        -7.3664004033E-03         5.1456884676E-04
        58119.5207875748528750       1.0000899395081573       0.0000187340191404        -5.1462996305E-03        -1.4142562877E-03
        58119.5412231352893286       1.0001295022685448       0.0000187358149486        -3.7518745704E-03        -3.0304046081E-03
        58119.5616587956028525       1.0000106762989744       0.0000187367140572        -1.8773370177E-03        -1.1152412322E-03
        58119.5820945559244137       1.0000014304452352       0.0000187383879590         3.8123947050E-03        -4.0635765186E-03
        58119.6025301163608674       0.9999764025545158       0.0000187394507564         6.4389126703E-03        -2.8284236421E-03
        58119.6229657766743912       1.0000328329529815       0.0000187419402103         4.7145476721E-03         9.6936413284E-04
        58119.6434015368795372       1.0000473969453363       0.0000187443310929         3.0783031547E-03         7.7305878023E-04
        58119.6638370971995755       1.0000591433236679       0.0000187470697283         4.8239806024E-03         2.9615053775E-03
        58119.7047085177182453       1.0000237037188928       0.0000187362154853        -2.8558091842E-03        -1.9907634829E-03
        58119.7251440779218683       0.9999208219344977       0.0000187371063029         3.7254779417E-03        -3.3936864416E-03
        58119.7455798381197383       0.9999648220196919       0.0000187392570849         7.1708266408E-03        -9.3927173519E-04
        58119.7660154982077074       1.0000274887805132       0.0000187420453379         4.7193620186E-03         1.1403042401E-03
        58119.7864510584113305       0.9999925871385911       0.0000187441522496         6.4261787526E-04        -1.2924315094E-04
        58119.8068868184927851       1.0000288468538396       0.0000187475141443         6.8108939866E-03         3.9751822924E-04
        58119.8273224785807543       1.0000337540475621       0.0000187514898403         7.9334676830E-03         3.0898614889E-03
        58119.8477581386687234       1.0001198958247393       0.0000187551474268         7.5360874623E-03        -6.0880036009E-04
        58119.8681937986330013       0.9999899436147682       0.0000187579041716         8.7268835336E-03        -2.9421347381E-03
        58119.8886294586045551       1.0000030698527420       0.0000187619759956         2.2512839215E-03        -2.3789830674E-03
        58119.9499364385119407       1.0000189620323934       0.0000187354638681        -2.3654785757E-03        -8.5542322762E-04
        58119.9703721983678406       1.0000306024076659       0.0000187374859923         4.2043363434E-03        -2.9859861978E-03
        58119.9908078582157032       0.9999976473717708       0.0000187390729936         7.2584476733E-03        -1.8710506427E-03
        58120.0112434180700802       1.0000577024967940       0.0000187419927046         5.7393468426E-03         1.6397950897E-03
        58120.0316791779187042       1.0000074495371067       0.0000187438926029         1.4580636852E-03         1.0744228567E-03
        58120.0521148376574274       1.0000434176379116       0.0000187478851923         7.8272379213E-03         8.5745592255E-04
        58120.0725503975118045       1.0000511580595390       0.0000187515983788         6.3391460330E-03         3.5169543034E-04
        58120.0929861572512891       0.9999832223333411       0.0000187546127637         1.0471471137E-02        -2.1706235855E-03
        58120.1134218168663210       0.9999458106470018       0.0000187593855336         3.1352111404E-03        -1.8640807648E-03
        58120.1338573766042828       0.9999855475805658       0.0000187642651695         1.6964148323E-03        -2.0411283446E-03
        58120.1951645554654533       1.0000081760973891       0.0000187342757984        -1.5367721128E-03        -1.5503235132E-03
        58120.2156001149705844       1.0000126828403431       0.0000187366744871         4.5403793117E-03        -2.8951234564E-03
        58120.2360357744692010       0.9999544211220969       0.0000187379392196         8.3943497326E-03        -2.1607703757E-03
        58120.2564714339750935       1.0000378761661990       0.0000187413427001         6.0278937170E-03         5.2959676163E-04
        58120.2769070934737101       1.0000257263796273       0.0000187443275392         2.7438518936E-03         1.9824447802E-03
        58120.2973426528624259       1.0000879232229665       0.0000187480293652         6.4117406149E-03         3.4119128961E-03
        58120.3177784122526646       1.0000117682577834       0.0000187518214892         8.2283458332E-03         7.3973180033E-04
        58120.3382140716348658       0.9999371372800832       0.0000187557605987         1.0739640589E-02        -4.7940704696E-03
        58120.3586496310235816       0.9999626559670386       0.0000187609656389         4.3673566161E-03        -5.6846112116E-05
        58120.3790853902974050       1.0000383476074206       0.0000187676176194        -9.3876652413E-03         5.3885158486E-03
        58120.4403923679928994       1.0000336621219981       0.0000187352502537        -1.9073445829E-04        -1.2282982711E-03
        58120.4608280271422700       0.9999558028652384       0.0000187362601944         7.0137086254E-03        -3.8904803533E-03
        58120.4812637862996780       1.0000159722396569       0.0000187385220785         9.2429419873E-03         6.4956268476E-04
        58120.5016993454555632       0.9999798016446165       0.0000187408080108         6.8940748235E-03         9.2428495926E-04
        58120.5221350044885185       0.9999822879220992       0.0000187443064809         4.6939392127E-03         4.8874288534E-04
        58120.5425707635295112       1.0000601648843683       0.0000187486626000         8.5756228768E-03         3.5138837729E-03
        58120.5630064225697424       0.9999842667464759       0.0000187521336071         9.8872286368E-03        -1.4308796119E-05
        58120.5834419814855210       0.9999105222845733       0.0000187560442322         1.0232134063E-02        -3.1363278390E-03
        58120.6038777404100983       1.0000025138866606       0.0000187619117494         5.9905387771E-03         1.5798571633E-05
        58120.6243133993339143       1.0001250411937073       0.0000187697117453        -1.3359890154E-02         4.3239480629E-03
        58120.6447489582496928       1.0001570651436889       0.0000187747732301        -1.4409358965E-02         2.6441703275E-03
        58120.6856203758652555       1.0000009197481172       0.0000187425239126         4.1072512400E-03         4.3778127712E-04
        58120.7060561345497263       1.0000133324252511       0.0000187467302257         7.7649045516E-03         2.8269220645E-03
        58120.7264916933563654       1.0000514865759771       0.0000187516065058         9.1860491704E-03         5.3713312218E-04
        58120.7469273520473507       0.9999246486602772       0.0000187550562188         1.2233763003E-02        -1.9149815423E-03
        58120.7673631106154062       0.9999491402543553       0.0000187611359405         5.9153247467E-03        -1.3604521595E-03
        58120.7877986691892147       1.0001002538482937       0.0000187692512924        -1.2610534326E-02         5.2622547131E-03
        58120.8082343277637847       1.0000417969004340       0.0000187739390793        -1.4119250362E-02         2.4345761066E-03
        58120.8286700863318401       1.0001796464432140       0.0000187795175344        -2.2261298732E-02         4.9325457746E-03
        58120.8491056447892333       1.0001963764940027       0.0000187844961558        -2.0971616821E-02         7.1266558434E-03
        58120.8695413032473880       1.0002020236598310       0.0000187894826530        -1.9925974813E-02        -8.5504117677E-03
        58121.0125909113849048       1.0000054286063256       0.0000187285754265         4.5644365195E-03        -1.2294620568E-03
        58121.0330265694938134       1.0000639863025440       0.0000187282196763        -3.0067446436E-03         4.3312681865E-04
        58121.0534623276034836       1.0000640582844287       0.0000187281018970        -7.5060969996E-03         1.2416008958E-03
        58121.0738979857051163       1.0000597742282384       0.0000187282031084        -5.7716163727E-03        -3.8845457160E-04
        58121.0943335436968482       1.0000396451286462       0.0000187277754493        -5.1094219984E-03         4.2411695832E-04
        58121.1147693016828271       1.0000856764310897       0.0000187285921098        -6.8236066063E-03         2.1984402150E-03
        58121.1352049595589051       1.0000777409910611       0.0000187292217241        -4.9812767999E-03         3.2901843034E-03
        58121.1556405174342217       1.0000514537603991       0.0000187293286048        -1.3928852064E-03         2.7461973301E-03
        58121.1760762753110612       1.0000740881112447       0.0000187307769488        -9.3022122569E-04         2.0406313117E-03
        58121.1965119330634479       1.0000920228363799       0.0000187323096654         3.0594502557E-04        -4.7419226749E-04
        58121.2169474908223492       1.0000535129273547       0.0000187338434559        -7.4573181585E-05        -1.6418865701E-03
        58121.2373832485754974       1.0000641967788035       0.0000187351593126         4.6838961233E-03        -2.4644776554E-03
        58121.2578189062187448       0.9999627243669349       0.0000187350665160         8.7312604796E-03        -4.6772331098E-03
        58121.2782546638627537       1.0000475188809343       0.0000187373485983         9.2805813780E-03         1.0188942162E-03
        58121.2986902215052396       0.9999603312624610       0.0000187386565389         8.2646246019E-03         2.7422565862E-03
        58121.3191258790247957       0.9999858312686561       0.0000187405876641         4.8952797215E-03         1.4630595885E-03
        58121.3395616365523892       1.0000721810725586       0.0000187440290070         6.4372899512E-03         7.5881765725E-04
        58121.3599971939547686       1.0001128753192636       0.0000187472654690         6.7517680643E-03         2.0071019821E-03
        58121.3804328513651853       1.0000384946894043       0.0000187498538559         9.9108624786E-03         2.8352081747E-03
        58121.4213041660696035       0.9999690637567586       0.0000187343470901         6.6584192532E-03        -2.5038888964E-03
        58121.4417398233563290       1.0000125244414912       0.0000187361821168         9.0411372655E-03        -1.1313069048E-03
        58121.4621755805346766       1.0000396214231653       0.0000187383714248         6.2435922348E-03         4.5215488514E-04
        58121.4826111377042253       0.9999786486686512       0.0000187396137717         6.0170555487E-03         1.9869857666E-03
        58121.5030468948825728       1.0000920462023974       0.0000187424882954         2.8149347256E-03         1.7280716343E-03
        58121.5234825519437436       1.0000929931029496       0.0000187446089877         8.4876827924E-03         7.2055980658E-04
        58121.5439182089976384       1.0000285634128232       0.0000187473437381         7.1811550642E-03         1.5491313365E-03
        58121.5643538659423939       1.0000124543174147       0.0000187503360064         8.1236808859E-03         4.0763453924E-04
        58121.5847895228871494       0.9999805809801305       0.0000187528706992         1.2207898793E-02        -1.1393303190E-03
        58121.6052251798246289       0.9999847577069128       0.0000187579466025         2.6957187605E-03         8.5590014170E-04
        58121.6665320501924725       0.9999861122833099       0.0000187349448359         8.5656536519E-03        -2.6740173021E-03
        58121.6869678068978828       1.0001301339703281       0.0000187383431197         6.0683814033E-03         5.3930119312E-04
        58121.7074034634933923       0.9999889502061200       0.0000187396564090         4.7139648188E-03         1.2396509025E-03
        58121.7278391200816259       1.0000336212896443       0.0000187426486590         4.3446371671E-03         1.2735173262E-03
        58121.7482747766771354       1.0000682709505988       0.0000187461816896         6.3863456954E-03         4.5631123604E-03
        58121.7687104331562296       1.0000185521747402       0.0000187493704095         7.3842428892E-03         1.7079339919E-03
        58121.7891461896288092       0.9999090798267009       0.0000187518175473         1.1959956699E-02        -3.1125059949E-03
        58121.8095817459907266       1.0000447126032064       0.0000187576012700         2.2574383265E-03         1.6654201952E-04
        58121.8300174023534055       1.0000448049494060       0.0000187622910226        -3.6802394997E-04        -7.6629368114E-05
        58121.8504531585931545       1.0001163333489609       0.0000187690099357        -1.4518861609E-02         5.5559109962E-03
        58121.9117601272082538       1.0000170920328957       0.0000187265296942        -1.1420688778E-02         1.8310398850E-03
        58121.9321956833373406       1.0001011542030638       0.0000187270390242        -7.0526254259E-03         1.2724085501E-03
        58121.9526313393507735       0.9999704244518816       0.0000187259527916        -8.9099064133E-03         3.7303426490E-03
        58121.9730670953576919       1.0000247343989956       0.0000187273374449        -7.7504702061E-03         3.4124242429E-03
        58121.9935026512539480       1.0000868658710573       0.0000187290437425        -4.6184914702E-03         1.5390263185E-03
        58122.0139383071509656       1.0000336415318976       0.0000187306628261        -2.6973067756E-03         1.7881276012E-04
        58122.0343740629250533       1.0000167939442601       0.0000187327957921        -1.5600913015E-03        -9.3016705256E-04
        58122.0548097187056555       0.9999853554166421       0.0000187344091785         6.5057038488E-03        -2.8443147688E-03
        58122.0752453744862578       0.9999853969457870       0.0000187368424912         4.7614281043E-03         2.0180279658E-03
        58122.0956810301431688       1.0000756977116072       0.0000187400116136         2.4529701429E-03         1.9946999793E-03
        58122.1161166856909404       1.0001086536809769       0.0000187436566488         5.9989928581E-03         1.4552122482E-03
        58122.1569879967792076       1.0000889505749413       0.0000187275532870        -7.8742388068E-03         3.8346159800E-03
        58122.1774236522105639       1.0000067117980154       0.0000187281016302        -5.2982833169E-03         1.2895656913E-03
        58122.1978594076354057       1.0000226844034050       0.0000187301421711        -3.4199668148E-03         2.7802896251E-04
        58122.2182949629495852       0.9999835185918281       0.0000187320629082        -2.4308350946E-03         2.9131400462E-04
        58122.2387306181481108       1.0000375964052801       0.0000187339085292         4.8668477892E-03        -2.1560001552E-03
        58122.2591663734638132       0.9999828003764214       0.0000187353656843         5.2241179163E-03        -5.0583780081E-04
        58122.2796019285378861       1.0000005700412800       0.0000187377972230         5.3402693603E-03         1.7598829514E-03
        58122.3000376837371732       1.0000299961577013       0.0000187402492737         3.7017193085E-04         2.1276244981E-03
        58122.3204733386955922       1.0000687149388920       0.0000187430421531         5.6413516462E-03         1.2717156992E-03
        58122.3409088936605258       0.9999971282676345       0.0000187456881934         5.4382563120E-03         2.2362645546E-03
        58122.4022158583175042       0.9999132403301176       0.0000187276683495        -5.6225129701E-03         2.1747413585E-03
        58122.4226516130511300       0.9999816500351982       0.0000187300047758        -3.8640961277E-03         1.4413972500E-03
        58122.4430871677832329       0.9999649934958545       0.0000187318169791        -2.2122633445E-03        -1.3603545035E-03
        58122.4635228223924059       0.9999257353798768       0.0000187328483395         5.8364144367E-03        -1.8998030203E-03
        58122.4839585770096164       1.0000065528440103       0.0000187352277782         5.2111513741E-03         2.8413845397E-05
        58122.5043941315088887       1.0000740723350063       0.0000187380844823         4.2011583155E-03         9.9818198839E-04
        58122.5248297860016464       1.0000218852165097       0.0000187409707674         1.9851408753E-03         2.1246577464E-03
        58122.5452655403860263       1.0000823820397347       0.0000187456113865         4.7860397887E-03         1.5794520694E-03
        58122.5657011947623687       0.9999857121697153       0.0000187491714758         6.9869179413E-03         1.1886451469E-03
        58122.5861368490295717       1.0000353778528399       0.0000187545194338         4.8869964546E-03        -1.7971784462E-03
        58122.6474438114746590       1.0000205060056715       0.0000187286153411        -5.6406856779E-03         1.2209346466E-03
        58122.6678794655090314       1.0000217687998512       0.0000187308097019        -3.2553414842E-03         1.0601409610E-03
        58122.6883151194197126       0.9999788922413979       0.0000187325968644         4.0343134318E-03        -2.4720048302E-03
        58122.7087508733384311       1.0000652738772056       0.0000187356498341         6.2463866194E-03         2.4288664161E-04
        58122.7291864272556268       1.0000357226402710       0.0000187392419565         2.2947300949E-03         9.4230205041E-04
        58122.7496220809334773       1.0001082126344440       0.0000187448774728         4.0120691219E-03         1.9135439912E-03
        58122.7700578347357805       1.0000160124096387       0.0000187484679676         8.2687313964E-03         7.2365921754E-04
        58122.7904933884201455       0.9999233120251678       0.0000187533313463         5.7730730057E-03        -9.4153750782E-04
        58122.8109290419815807       0.9999492785397831       0.0000187585441662         3.0965894228E-03         5.0381036674E-04
        58122.8313647955510532       1.0000701608710338       0.0000187670298153        -1.5899474584E-02         4.4334741490E-03
        58122.8518003490025876       1.0001218386231678       0.0000187719154266        -1.7976472425E-02         2.2773275345E-03
        58122.9131073090029531       0.9999660142165385       0.0000187280279263        -4.4103690851E-03        -9.6984470243E-04
        58122.9335430622159038       0.9999793210459100       0.0000187292270260        -2.0686130721E-03         1.1919215613E-03
        58122.9539787153189536       1.0000171635470356       0.0000187312304198        -1.7768906670E-03         1.2333402026E-04
        58122.9744142684212420       0.9999581323275653       0.0000187318099237         5.1745408353E-03        -1.7900649622E-03
        58122.9948500214013620       0.9999841031004081       0.0000187333613972         8.0597947734E-03        -2.7038468668E-03
        58123.0152856743879966       0.9999642537471973       0.0000187354851985         6.0126357265E-03        -5.5117615127E-04
        58123.0357213272582158       0.9999578685318056       0.0000187370553771         4.2084024950E-03        -1.3389333502E-03
        58123.0561569800047437       0.9999470964402889       0.0000187397897720         4.4117737102E-03         4.0972677985E-04
        58123.0765926327585476       1.0000590861538974       0.0000187436055398         5.8997107713E-03         3.1949011008E-03
        58123.0970282853959361       1.0000411038693751       0.0000187473535855         1.0698173200E-02         3.7287428162E-03
        58123.1378995905470219       0.9999807729311676       0.0000187301157986        -1.5702981381E-03         1.6368590934E-03
        58123.1583352430679952       1.0000093018720555       0.0000187314406714         1.4068764112E-03        -2.0197793459E-03
        58123.1787708954652771       0.9999338632345561       0.0000187321777216         8.1715370051E-03        -4.8215748044E-03
        58123.1992065477534197       0.9999966036508383       0.0000187354744189         6.9021378415E-03        -5.4658745959E-04
        58123.2196422000415623       1.0000119651262023       0.0000187383841651         3.9147691330E-03        -4.6117713702E-04
        58123.2400778522060136       1.0000417008010434       0.0000187408620679         5.8272180001E-03        -5.8838582799E-04
        58123.2605135043777409       1.0000916261978279       0.0000187430321409         5.4933309889E-03         5.6078639445E-04
        58123.2809492564265383       1.0000303775438535       0.0000187452314424         9.2035459350E-03         6.4869437316E-04
        58123.3013848084810888       1.0000657986118366       0.0000187483519335         1.0142594760E-02        -1.5057734493E-03
        58123.3218204603035701       1.0000326018222021       0.0000187514333117         1.2079679559E-02        -3.1665786101E-04
        58123.3422562122432282       1.0001060849486600       0.0000187562839095         2.8168585019E-03        -1.4921605699E-03
        58123.3831275156480842       1.0000027371912668       0.0000187332741116         8.7449775759E-03        -2.3180283828E-03
        58123.4035631673468743       1.0000056625409037       0.0000187358167109         8.3014190202E-03        -1.9075399267E-04
        58123.4239987188193481       1.0000214939389802       0.0000187383049728         3.9158083459E-03        -3.0713527400E-04
        58123.4444344704097603       1.0000760897957723       0.0000187412636512         8.6478067482E-03        -1.1440291290E-03
        58123.4648701217665803       1.0000924520944336       0.0000187451443530         8.6816216842E-03        -8.2850444963E-04
        58123.4853056731153629       1.0000433375576039       0.0000187478290777         1.0505115088E-02        -2.3607607215E-03
        58123.5057414243565290       0.9999734062131705       0.0000187509447963         1.1615448096E-02        -1.4457187161E-03
        58123.5261770755896578       0.9999936835087798       0.0000187554014927         4.7277550219E-03         1.2089893516E-03
        58123.5466127267136471       1.0001272965316281       0.0000187611256256         6.3296569207E-04         1.1589352765E-03
        58123.5670483778376365       1.0001486147244212       0.0000187667551353        -1.3438232111E-02         4.5436160588E-03
        58123.6283553305038367       1.0000289936551447       0.0000187315383946         6.2180419546E-03        -3.8526297855E-03
        58123.6487909812713042       0.9999033432513662       0.0000187317878968         1.0316324577E-02        -4.0804362672E-03
        58123.6692267319303937       1.0000009762045377       0.0000187347263475         8.6096270361E-03        -1.3532147227E-03
        58123.6896623825887218       1.0000319570113818       0.0000187370812723         8.6707975123E-03         3.1379996824E-04
        58123.7100979331298731       1.0000214322998193       0.0000187390047921         4.4626492186E-03         7.0374482036E-04
        58123.7305336835488561       1.0000197328628855       0.0000187420987885         7.4614244196E-03         1.0511106349E-03
        58123.7509693339743535       1.0000239186076361       0.0000187454359253         9.6669389214E-03        -5.1560956669E-04
        58123.7714048841589829       0.9999931709765865       0.0000187481607328         1.2419494377E-02        -3.3622798109E-03
        58123.7918406344688265       1.0000084216695055       0.0000187509986375         1.1545573167E-02        -2.6061149689E-03
        58123.8122761845443165       1.0000221009270831       0.0000187557546908         5.8110038908E-03        -1.7855494852E-04
        58123.8735831345329643       1.0000445473872788       0.0000187240447321        -4.0592476968E-03         2.9544926626E-03
        58123.8940187844855245       0.9999665019369581       0.0000187236279216        -4.3571666960E-03         4.6054670584E-03
        58123.9144545342132915       0.9999919627213192       0.0000187238311934        -5.2535984563E-03         2.1626056233E-03
        58123.9348900839395355       1.0000400297938883       0.0000187257403504        -9.6637146330E-04         2.5996933742E-03
        58123.9553258335436112       0.9999284507392924       0.0000187262231893        -1.9002551349E-03         1.4747333614E-03
        58123.9757614830377861       1.0000506811048466       0.0000187291252828        -8.7145328448E-04         1.8016958938E-03
        58123.9961970325311995       1.0000124382634428       0.0000187306302947         4.2687816766E-03        -7.5057350739E-04
        58124.0166327819024445       1.0000612953402921       0.0000187325105015         1.0645614844E-02        -3.1379059221E-03
        58124.0370684311637888       0.9999030336321532       0.0000187333528783         8.3387767298E-03        -7.1808999476E-04
        58124.0575039803079562       0.9999418811011808       0.0000187359887791         6.9374346688E-03        -1.5773780560E-03
        58124.0779397294463706       0.9999712588116986       0.0000187386263774         4.0323839721E-03        -5.6862338316E-04
        58124.1188110275033978       0.9999939205870507       0.0000187268950718        -3.2686878828E-03         1.0658081713E-03
        58124.1392466764082201       1.0000010409956268       0.0000187293365008        -1.2792963255E-03         2.7201523162E-03
        58124.1596823252039030       0.9999066208875056       0.0000187304053915         6.4344305918E-03        -1.0642604380E-03
        58124.1801180740003474       0.9999941124850166       0.0000187328811459         7.5506573914E-03        -3.2086225606E-03
        58124.2005536225551623       1.0000218115950807       0.0000187354118623         8.1677490571E-03        -1.1843890911E-03
        58124.2209892711180146       1.0000087904823729       0.0000187376726728         2.0755517912E-03        -3.3846278065E-04
        58124.2414250196816283       1.0000249017920115       0.0000187413572853         7.4644320888E-03        -4.3375938905E-04
        58124.2618606680043740       1.0000330035589930       0.0000187447526785         8.0579691238E-03         4.0359458910E-04
        58124.2822962163336342       0.9999279249847053       0.0000187473930984         1.1526527921E-02        -2.1002599382E-03
        58124.3027319646644173       1.0000787791693644       0.0000187537962996         3.9253057745E-03        -1.3648827734E-03
        58124.3640389088322991       1.0000246438636817       0.0000187245314325        -6.4095579400E-03         3.2023002741E-03
        58124.3844745566893835       1.0000460637552033       0.0000187260733506        -2.8029661175E-03         2.8666412513E-03
        58124.4049101045529824       1.0000932183093647       0.0000187286544634        -2.3389683821E-03         1.4287703957E-03
        58124.4253458523016889       1.0000283561634535       0.0000187302968804        -1.2949892433E-03         1.2040590508E-03
        58124.4457814999259426       0.9999759690673117       0.0000187317965979         7.2245928207E-03        -2.5365965407E-03
        58124.4662171474410570       0.9999859325734904       0.0000187348250584         4.5315675558E-03        -1.7713114917E-03
        58124.4866527949561714       1.0000224321300524       0.0000187373014811         1.8776528608E-03        -8.0075883942E-04
        58124.5070884423475945       1.0000244071929989       0.0000187407084272         5.1140125600E-03        -1.5544669003E-03
        58124.5275240896298783       1.0000152945756668       0.0000187446161881         6.5384409214E-03         1.4261559743E-03
        58124.5479597369121620       0.9998772613650941       0.0000187472305709         1.0727670899E-02        -1.5847775877E-03
        58124.6092666780532454       1.0000117630397345       0.0000187236871485        -8.2504754920E-03         6.3638076909E-03
        58124.6297023248625919       1.0001080678506948       0.0000187250765500        -9.1067386726E-03         4.8081912035E-03
        58124.6501379716792144       1.0000512423604666       0.0000187261020573        -4.8391450892E-03         3.0006861383E-03
        58124.6705736183794215       1.0000341316797834       0.0000187279980511        -4.7249619744E-03         2.4216110919E-03
        58124.6910092649559374       1.0000243690253330       0.0000187304211703        -2.7798810187E-03         2.1821779381E-03
        58124.7114449115397292       1.0000326119625094       0.0000187324576309         5.0531509653E-03        -1.8772148376E-03
        58124.7318805580071057       0.9999807402934202       0.0000187346911183         3.4363619631E-03        -2.2684724472E-06
        58124.7523163043515524       1.0000293827941049       0.0000187389551696        -2.5521130199E-03        -8.0523127137E-04
        58124.7931874967034673       1.0000242658889558       0.0000187469048587         5.6363083455E-03        -1.4283058748E-04
        58124.8136232428150834       0.9999464531379777       0.0000187503472135         5.3118771848E-03         7.0316759007E-05
        58124.9362371174138389       1.0001817431942424       0.0000187275266793        -1.1962011181E-01         4.1704854067E-02
        58124.9566727628334775       0.9999579751078390       0.0000187235056837        -4.7581609757E-03         5.0208458170E-03
        58124.9771083081359393       0.9999915653433352       0.0000187234040047        -1.6099149927E-02         6.6169666049E-03
        58124.9975440534326481       1.0000155434651921       0.0000187235094534        -1.2409512815E-02         6.7110025329E-03
        58125.0179796986194560       0.9999402908297156       0.0000187228118353        -9.2508421053E-03         7.3617080426E-03
        58125.0384154436833342       1.0000996820469523       0.0000187244151342        -1.0710727433E-02         7.0378973939E-03
        58125.0588509886365500       1.0000300953806027       0.0000187243657463        -1.1518945929E-02         4.7653505627E-03
        58125.0792866335905273       1.0001013052857761       0.0000187254381026        -9.6831189311E-03         3.3041598753E-03
        58125.0997223783051595       1.0000864540421615       0.0000187260867117        -6.8994978953E-03         3.8249830894E-03
        58125.1201579230255447       1.0000301339914146       0.0000187267980491        -7.6934343238E-03         6.1973188866E-03
        58125.1405935676302761       1.0000655607537112       0.0000187282796756        -6.1953996109E-03         4.6707271810E-03
        58125.1610293122284929       1.0000406995138538       0.0000187298961665        -7.3380784811E-03         4.4921125397E-03
        58125.1814648565996322       1.0000680641186710       0.0000187311090995        -1.8163968160E-03         8.2007006712E-04
        58125.2019005008551176       1.0000436216993658       0.0000187321965077         3.1203214432E-03        -2.6425281243E-03
        58125.2223361451033270       1.0000784521029309       0.0000187339046989         1.9062391351E-03        -4.2761578664E-04
        58125.2427717892423971       1.0000491949864643       0.0000187349998218         1.5819073390E-03        -9.7576521870E-04
        58125.2632074332650518       1.0000056486239490       0.0000187362168760         1.5503703790E-03        -2.4119702956E-04
        58125.2836431772811920       1.0000196148873519       0.0000187382635273        -3.9119199966E-03        -5.9886529166E-04
        58125.3449501085269731       1.0000634384490601       0.0000187241641389        -9.2051314355E-03         7.2008184825E-03
        58125.3653856520832051       1.0000925446890909       0.0000187252646319        -6.8352082767E-03         3.9282172791E-03
        58125.3858213955245446       0.9999924650370079       0.0000187256160876        -4.8685625753E-03         2.5649549237E-03
        58125.4062570389578468       1.0000832687997359       0.0000187278048939        -5.2289426634E-03         2.5062837734E-03
        58125.4266925821648329       1.0000672342065760       0.0000187294332755        -6.5215073531E-03         4.1838039474E-03
        58125.4471283253733418       1.0000661592301943       0.0000187311968322         2.1359795566E-03         9.8820366695E-04
        58125.4675639684573980       1.0000262302631802       0.0000187323180212         5.9673273474E-03        -1.4835327646E-03
        58125.4879995114315534       0.9999393731994555       0.0000187334909036         3.2641842452E-03        -2.3395151863E-03
        58125.5084352542908164       1.0000477193049377       0.0000187363536962         3.4320435294E-03        -2.5075642727E-03
        58125.5288708970256266       1.0000532467463796       0.0000187391475055        -2.0034632783E-05        -9.8998270007E-04
        58125.5493064397669514       0.9999731178814388       0.0000187414263264         4.0207010561E-03         2.9369383347E-03
        58125.5901778247789480       1.0000871356903014       0.0000187264505786        -1.6942369964E-03         1.8802480618E-03
        58125.6106135671725497       1.0000256565256578       0.0000187275821119        -1.7804780137E-03         2.1451818495E-03
        58125.6310491094482131       1.0000356705328080       0.0000187301403618        -1.4014281889E-03         2.3768521507E-03
        58125.6514847516009468       0.9999336413684533       0.0000187307638984         8.7151459891E-03        -3.3728977956E-03
        58125.6719204937617178       0.9999568785966253       0.0000187326710133         7.5644818310E-03        -1.4573715326E-03
        58125.6923560356881353       0.9999082997230487       0.0000187350802112         8.1085363213E-03        -2.1063904048E-03
        58125.7127916774916230       0.9999739093619366       0.0000187381154507         3.3796014897E-03        -1.3456153428E-03
