#   size of mask=      69.0000 s
#     mean LC =   4.9610516e+09
#  optimal aperture, jitter correction not done
#   mag=      9.22100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       879.34734       44.724173       31.742267       42.556701
        58106.2779628852804308       0.9997080538004924       0.0000142809913863         3.3057302550E-03        -2.3345927137E-03
        58106.2983984661987051       0.9997504939434564       0.0000142811415686         3.0251176438E-03        -2.3620288373E-03
        58106.3188339473563246       0.9996932907141259       0.0000142808251687         3.6435217955E-03        -2.8469904556E-03
        58106.3392696287482977       0.9997534377217505       0.0000142813211538         3.5732892740E-03        -3.3206513146E-03
        58106.3597051103133708       0.9998442204112522       0.0000142827422213         4.7207306049E-03        -5.6350389999E-03
        58106.3801406921047601       0.9999006151443652       0.0000142844383129         4.7887089776E-03        -5.1462486031E-03
        58106.4005763741370174       0.9998626747051007       0.0000142855223580         4.5762715868E-03        -3.5598590881E-03
        58106.4618831213301746       0.9998752734910842       0.0000142829296678         3.7179554351E-03        -5.5477296483E-03
        58106.4823187041765777       0.9998662132258124       0.0000142827539177         4.4742806004E-03        -5.3550476929E-03
        58106.5027542871903279       0.9998197894091484       0.0000142820755916         4.7428572466E-03        -5.8171084402E-03
        58106.5231898704441846       0.9998913876208734       0.0000142822886680         5.3124463947E-03        -5.7946590516E-03
        58106.5436254538653884       0.9999063520537740       0.0000142822928237         4.9170470180E-03        -5.6706572468E-03
        58106.5640611375274602       0.9998809834135486       0.0000142818664983         4.8740516906E-03        -5.2067354961E-03
        58106.5844966213626321       0.9998926347904535       0.0000142818783868         4.2227986396E-03        -5.3367933749E-03
        58106.6049322054313961       0.9998795293579217       0.0000142817532154         5.5305495479E-03        -6.4020214916E-03
        58106.6253678897264763       0.9999134817650041       0.0000142822416044         6.6573219160E-03        -7.1542406267E-03
        58106.6458033741437248       1.0000010888814943       0.0000142834842255         7.0728596792E-03        -7.7559830139E-03
        58106.7071101287874626       1.0000211268708048       0.0000142830228266         4.8238201044E-03        -6.6290169368E-03
        58106.7275458140720730       0.9999834783568075       0.0000142832240869         4.9739522139E-03        -7.5103950264E-03
        58106.7479813995378208       0.9999962964807034       0.0000142835259328         5.2733540349E-03        -8.0699895972E-03
        58106.7684168852356379       0.9999905849272657       0.0000142834453829         6.3946610277E-03        -8.8305382283E-03
        58106.7888525711023249       0.9999806765141148       0.0000142831935967         6.1407172256E-03        -8.6043301984E-03
        58106.8092881572083570       0.9999731913533262       0.0000142827580200         8.3663548444E-03        -8.8197948297E-03
        58106.8297236434882507       0.9999721039185272       0.0000142825197771         6.4232577647E-03        -8.8958314485E-03
        58106.8501593299952219       0.9999746811635243       0.0000142822647465        -6.0343050992E-03         7.2906111469E-03
        58106.8705949166833307       0.9999585890297935       0.0000142821635687        -5.4843485776E-03         7.2005201421E-03
        58106.8910305036042701       1.0000079702304845       0.0000142824836015        -5.8294147443E-03         7.3120334171E-03
        58106.9114660906925565       1.0000064912420688       0.0000142824744533        -4.9573503177E-03         7.2931584819E-03
        58106.9523373655247269       0.9999608514789999       0.0000142819845019        -3.1742917067E-03         4.9387058188E-03
        58106.9727728531943285       0.9998985779246629       0.0000142819003822        -4.1131605791E-03         4.1230521907E-03
        58106.9932084411047981       0.9999244350480687       0.0000142822038530        -3.2234465984E-03         4.6782390715E-03
        58107.0136440291898907       0.9999659888788164       0.0000142824442286        -3.3669350611E-03         4.6736782315E-03
        58107.0340796175005380       0.9999956452530830       0.0000142825497198        -3.3521167789E-03         4.8599379827E-03
        58107.0545152059930842       0.9999214783164840       0.0000142818273913        -3.6896860189E-03         4.5600842822E-03
        58107.0749508947192226       0.9999940048345392       0.0000142822303579        -3.4910721105E-03         4.0727900094E-03
        58107.0953863836111850       1.0000416865976427       0.0000142825286523        -3.6169822165E-03         4.6375450940E-03
        58107.1158219727440155       1.0000516586045747       0.0000142826005613        -3.9898146045E-03         4.7499338387E-03
        58107.1362576620522304       1.0000666057361398       0.0000142827104980        -3.3723638074E-03         4.4152496922E-03
        58107.1566931515262695       1.0000870258350798       0.0000142828996884        -2.6405304039E-03         4.9479212987E-03
        58107.1975644311314682       1.0001851634262577       0.0000142818692196        -1.8263295908E-03         4.1339135271E-03
        58107.2179999211875838       1.0000771322756936       0.0000142821707101        -1.5350582119E-03         1.8086089940E-03
        58107.2384356114853290       1.0000959851441287       0.0000142827625059        -1.1417961956E-03         2.4087943988E-03
        58107.2588712019569357       1.0001044721231540       0.0000142830365241        -1.0526881685E-03         1.6093735965E-03
        58107.2793066926533356       1.0001229257351290       0.0000142834375684        -3.1915709895E-03         1.3364929598E-03
        58107.2997423835331574       1.0001962119463299       0.0000142837878053        -1.3009440320E-03         1.4589834609E-03
        58107.3201779745868407       1.0002268134632233       0.0000142838476619        -1.3958311146E-03         1.7479348046E-03
        58107.3406134658653173       1.0001907515708448       0.0000142834304268        -1.5079449150E-03         1.6430557177E-03
        58107.3610491573272157       1.0002280484249635       0.0000142836589387        -9.6746703465E-04         1.0424097765E-03
        58107.3814847490211832       1.0002455825678074       0.0000142837208044        -1.0406626241E-03         1.0793027716E-03
        58107.4427915252017556       1.0002007198071694       0.0000142824562406         7.8198612541E-04         1.0713804583E-04
        58107.4632272176459082       1.0002565518063051       0.0000142815837953         1.2992618791E-03        -5.2723346969E-04
        58107.4836627102122293       1.0002568577986322       0.0000142817358279         1.2195458757E-03        -1.7126808933E-04
        58107.5040983030703501       1.0001978296117311       0.0000142815619533         1.2162533701E-03        -2.9797459052E-04
        58107.5245339960965794       1.0002687921298199       0.0000142824833797         3.6228192578E-04        -4.8386516005E-04
        58107.5449695893039461       1.0002608738199374       0.0000142824821673         9.2694301046E-04        -9.3461931666E-04
        58107.5654050827433821       1.0002497773708956       0.0000142826585750         9.3232502020E-04        -3.7411999052E-04
        58107.5858407763516880       1.0002706059247364       0.0000142832600139         5.5754739340E-04        -1.3428041314E-03
        58107.6062763701411313       1.0002362381553760       0.0000142833140443         4.4282682800E-04        -5.4848742982E-04
        58107.6267119641561294       1.0002178660122121       0.0000142835842356         4.5925753134E-04        -1.4695437270E-03
        58107.6471475583530264       1.0002262620093187       0.0000142837138750         1.6986968674E-03        -2.5419232104E-04
        58107.6675831527245464       1.0002772139758105       0.0000142839752242         4.8765246929E-04        -8.8837495873E-04
        58107.6880187472706893       1.0003331648952229       0.0000142842167663        -1.8719478448E-04        -8.1177293589E-04
        58107.7084543420423870       1.0002766892328028       0.0000142837561330         7.2760677543E-05        -8.5653344823E-04
        58107.7288898369952221       1.0003309737800590       0.0000142839981274         3.8885588855E-04        -9.5668578425E-04
        58107.7493255321169272       1.0003017885664769       0.0000142837387203         2.6570536051E-04        -9.8619246281E-04
        58107.7697611274779774       1.0003009348990490       0.0000142835959962         5.2303036412E-04        -4.4676520385E-04
        58107.7901966230128892       1.0003238199518532       0.0000142837912874        -5.1248050223E-05        -8.1456623927E-04
        58107.8106323187239468       1.0003656189388979       0.0000142840591889         4.0893871933E-06        -3.1981008397E-04
        58107.8310679146015900       1.0003669129659802       0.0000142840765654        -4.7286053008E-04        -1.6598787608E-04
        58107.8515036107201013       1.0003708117794019       0.0000142841273834         2.0591060543E-04        -2.4898160072E-04
        58107.8719391070044367       1.0003212309124212       0.0000142839963043         6.3314996624E-04         2.7950356302E-04
        58107.9332458969802246       1.0003512452913321       0.0000142829191204         1.1967682641E-03        -1.0821432825E-03
        58107.9536814940292970       1.0002859456150668       0.0000142830549833         1.0481694324E-03        -2.3788042683E-03
        58107.9741171912537538       1.0002605225025170       0.0000142832925195         8.8119773934E-04        -2.3818793337E-03
        58107.9945526887022424       1.0003793565084673       0.0000142843557600         9.6066187541E-04        -1.7477347642E-03
        58108.0149882862751838       1.0003439479820053       0.0000142839771535         1.4437948398E-03        -1.4871851326E-03
        58108.0354239840817172       1.0003526181028835       0.0000142838647544         1.1180948170E-03        -1.6875968263E-03
        58108.0558594821122824       1.0003667521438675       0.0000142837780216         1.0849192160E-03        -1.8103895007E-03
        58108.0762950802673004       1.0004159460776694       0.0000142840133667         4.9992635802E-04        -1.9132600233E-03
        58108.0967307786559104       1.0004281997622788       0.0000142840755144         5.7281911509E-04        -9.4263420140E-04
        58108.1171663771528983       1.0003604899853991       0.0000142835926750         1.0832624615E-03        -1.1879267599E-03
        58108.1784731739389827       1.0002888446156672       0.0000142814314942         1.2976408148E-03        -2.5065325458E-03
        58108.1989087731999462       1.0002905392337758       0.0000142817683716         1.8641303884E-03        -2.4448453551E-03
        58108.2193443726937403       1.0003031972727676       0.0000142823718612         1.7239857008E-03        -1.9940645599E-03
        58108.2397799723548815       1.0003163522470475       0.0000142828717201         1.0864183396E-03        -2.2632146586E-03
        58108.2602156721986830       1.0003354139702094       0.0000142833265655         2.4176688056E-03        -1.2864365540E-03
        58108.2806511722737923       1.0003496873801878       0.0000142836642881         1.4204624926E-03        -1.9464697388E-03
        58108.3010867724588024       1.0003895289169578       0.0000142838365729         1.0247368972E-03        -1.8226820068E-03
        58108.3215224728846806       1.0003651862179967       0.0000142834797082         1.0162746269E-03        -1.9234748735E-03
        58108.3419579734836589       1.0004065496873045       0.0000142836370617         1.1768196460E-03        -1.8240945253E-03
        58108.3623936742515070       1.0003931348106012       0.0000142834364250         7.2751299369E-04        -2.0398306029E-03
        58108.3828291751415236       1.0003907790708748       0.0000142833515858         7.8582155034E-04        -1.2529103084E-03
        58108.4032647763233399       1.0003926797072156       0.0000142833437467         3.2669529322E-04        -1.0273563167E-03
        58108.4237004776150570       1.0004143628246474       0.0000142834787263        -2.0475919106E-05        -5.2537396496E-04
        58108.4441359791453579       1.0004143439977073       0.0000142834705238         6.2429255459E-04        -4.1584076533E-04
        58108.4645715808510431       1.0004304549141669       0.0000142836255601         1.1899846057E-04         2.9383427241E-04
        58108.4850072827248368       1.0004389710564978       0.0000142839842961         5.6406712061E-04        -2.5096330020E-04
        58108.5054427847790066       1.0004055815521820       0.0000142843632529        -2.1194926045E-05         3.6786993216E-04
        58108.5258783870085608       1.0004425680717590       0.0000142852994955        -5.3117446093E-04         8.5146022375E-04
        58108.5463140894062235       1.0003822082222409       0.0000142861811979        -8.3632454922E-04         7.9011301511E-04
        58108.5667495919842622       1.0003570089360254       0.0000142873137833        -3.3024296345E-04         5.9137550465E-06
        58108.5871852947893785       1.0004031140568999       0.0000142885384462         4.8227140086E-04        -1.3066263571E-03
        58108.6076208977756323       1.0004034931511772       0.0000142886854020        -8.0063542475E-04        -2.3646306506E-04
        58108.6689277077166480       1.0003962382606144       0.0000142831083602         1.1047052270E-03        -7.4671215778E-04
        58108.6893633114013937       1.0004497633187945       0.0000142833756257         3.1539713830E-04        -1.1880073468E-03
        58108.7097989152534865       1.0004081917358054       0.0000142829941826         4.3777466426E-04        -1.0780781330E-03
        58108.7302345192874782       1.0004144325624282       0.0000142829381148        -9.7676567009E-05        -6.5124184805E-04
        58108.7506701234960929       1.0004582211977775       0.0000142832868460         6.4711213908E-04        -1.0333181652E-03
        58108.7711058279310237       1.0004484185953046       0.0000142831597995         2.1267989883E-04         1.1225483481E-04
        58108.7915413324881229       1.0004600083552557       0.0000142833230592        -6.6901796505E-04         1.1221948120E-03
        58108.8119770372795756       1.0005032470305100       0.0000142841731768         7.1120581063E-05         2.9619923163E-04
        58108.8324126421794062       1.0004621591389373       0.0000142848307453        -5.4527361052E-04         9.5200099569E-04
        58108.9141549637206481       1.0004454825371576       0.0000142830394349        -1.4133346432E-04        -1.9134385647E-03
        58108.9345906695598387       1.0004346795167531       0.0000142832445311         6.9180291052E-04        -1.2019730914E-03
        58108.9550262755656149       1.0004215744213665       0.0000142829327540         5.5762244492E-04        -1.1020247276E-03
        58108.9754617816943210       1.0004432221672412       0.0000142829414409         6.9150079737E-04        -7.5811761931E-04
        58108.9958974880573805       1.0004930674340426       0.0000142831469189         4.3967397846E-04        -8.6659450173E-04
        58109.0163330945870257       1.0004616111450564       0.0000142828814628        -1.1747743863E-04        -3.1795859167E-04
        58109.0367688013575389       1.0005022175554859       0.0000142830900112         4.3700624132E-04        -4.0570555016E-04
        58109.0572043081847369       1.0005080994692914       0.0000142832125915        -3.4416611228E-04        -2.4221735744E-04
        58109.0776399152382510       1.0005153075655466       0.0000142831772645         5.5354891789E-05        -7.2801623107E-05
        58109.0980755224736640       1.0005564647642322       0.0000142838213782         4.0267226051E-04         3.2520058862E-04
        58109.1185111298837001       1.0005253685265854       0.0000142846311850        -2.3198902688E-04         3.8300139340E-04
        58109.1593823452203651       1.0005186557573300       0.0000142824301030         1.2126345830E-03         2.7677765643E-04
        58109.1798179531542701       1.0004943346774886       0.0000142824758402         9.2990879395E-04        -1.0558111330E-03
        58109.2002535612555221       1.0004147910959811       0.0000142820942312         5.2611760815E-04        -6.7120791428E-04
        58109.2206891695386730       1.0005067710059006       0.0000142830975268        -1.2335321998E-03        -5.6281367995E-04
        58109.2411247779964469       1.0005444953387961       0.0000142833903301         6.4192414868E-04        -8.7816518520E-04
        58109.2615604866223293       1.0005200987758920       0.0000142832830695         2.8037323117E-04        -9.6886336223E-04
        58109.2819960954293492       1.0005344976736927       0.0000142831527503         1.6194195202E-04        -8.6417269532E-04
        58109.3024316044102306       1.0005378973805503       0.0000142830414492         2.1042766382E-04        -7.8679199037E-04
        58109.3228673135599820       1.0005740277769464       0.0000142831586459         7.4845391340E-04        -1.1178670280E-03
        58109.3433029228908708       1.0005614424982032       0.0000142830139685        -5.3938695444E-04        -8.1195747297E-04
        58109.4046097518657916       1.0005256664737154       0.0000142808847084         6.7442972102E-04        -1.7133853691E-03
        58109.4250452618362033       1.0005371045433920       0.0000142814462526         1.3443693556E-03        -1.0379462515E-03
        58109.4454809720336925       1.0005471773059771       0.0000142820125726         7.3534862188E-04        -1.2357493905E-03
        58109.4659165823541116       1.0005282094689938       0.0000142825058077         2.7856519592E-05        -8.5741263303E-04
        58109.4863522929081228       1.0005994716917919       0.0000142832150762         4.1717011977E-04        -5.3068884645E-04
        58109.5067878035697504       1.0005627583375627       0.0000142832014901         5.2271982046E-04        -9.3100282056E-04
        58109.5272234144140384       1.0005560999735450       0.0000142830629585         6.6589008000E-04        -1.1129176623E-03
        58109.5476591254846426       1.0006183941524724       0.0000142834444052         4.8684070527E-04        -7.2393074021E-04
        58109.5680946366774151       1.0005868344821878       0.0000142829777245         1.3287865589E-04        -7.7821224825E-04
        58109.5885302479873644       1.0006263811225971       0.0000142831471254         1.8044025185E-03        -7.3519056295E-04
        58109.6498370831322973       1.0006091748943513       0.0000142808328689         1.3344150458E-03        -1.3616689290E-03
        58109.6702727951924317       1.0006812749934775       0.0000142815608561         5.5220046805E-04        -1.4777934427E-03
        58109.6907083073747344       1.0006636817548271       0.0000142816051733         8.9369731768E-04        -1.8406063078E-03
        58109.7111440197331831       1.0006851960799008       0.0000142822194691         1.5443988910E-03        -8.7388192021E-04
        58109.7315796322654933       1.0006374759389447       0.0000142823332559         8.4690103174E-04        -1.4029916875E-03
        58109.7520152450233581       1.0005993892012488       0.0000142823917627        -1.5469266584E-04        -1.8017854512E-03
        58109.7724508579049143       1.0006257459706682       0.0000142829710960         2.2388705799E-04        -1.9084961662E-03
        58109.7928864709538175       1.0006082916976129       0.0000142830887062         2.2734810416E-04        -1.0347442436E-03
        58109.8133220841264119       1.0006677763306284       0.0000142834591951         9.1563101706E-04        -7.4035125088E-04
        58109.8337576975318370       1.0006936635451766       0.0000142833695644         1.1351396094E-03        -4.9584691121E-04
        58109.8541933110536775       1.0007188488553460       0.0000142834057124         4.8996781894E-04        -8.5674052202E-04
        58109.8746288247421035       1.0006969335244034       0.0000142831551064         9.3885388534E-04        -8.8100036784E-04
        58109.8950645386139513       1.0007250703279562       0.0000142833133341         2.4554263386E-04        -7.5130163682E-04
        58109.9155001526523847       1.0006983521749715       0.0000142831023371        -3.4278051963E-04        -6.9549154139E-04
        58109.9359358668734785       1.0007114773910044       0.0000142832071864         8.8908848511E-04        -7.8252681507E-04
        58109.9563713812676724       1.0007122275766598       0.0000142833469412         4.4168516960E-04        -1.1094075593E-04
        58109.9768069957790431       1.0007019759313831       0.0000142831485017         8.3744762917E-04        -8.5522850604E-04
        58109.9972427105167299       1.0007301354904972       0.0000142836560674         1.6853816932E-05        -8.5530335845E-06
        58110.0176782253765850       1.0007334974230009       0.0000142839642673         3.5391617873E-04        -3.5631892268E-04
        58110.0381138403463410       1.0006950238243111       0.0000142847185008        -5.1034493536E-05         5.3885352580E-04
        58110.0585495555569651       1.0006376616712009       0.0000142854746875        -3.0243584869E-04         6.1288770228E-04
        58110.0789850709406892       1.0006769717202750       0.0000142867494694        -4.2294661323E-05         2.1927557562E-04
        58110.1402919179599849       1.0006911747194154       0.0000142826898875         8.7810764242E-04        -9.1179645904E-04
        58110.1607275339483749       1.0006664770833591       0.0000142824794751         7.5793982616E-04        -4.3298215731E-04
        58110.1811632501194254       1.0006862539008761       0.0000142826074754         1.0079830622E-03        -2.9328348841E-04
        58110.2015987664635759       1.0007077729120581       0.0000142827724511         3.9708141848E-04        -2.1036383698E-05
        58110.2220344829474925       1.0007513137234407       0.0000142830512989        -2.6695283783E-04        -4.0955723033E-04
        58110.2424700996125466       1.0007321230303026       0.0000142836378192         4.5761406809E-04        -2.0477972818E-04
        58110.2629057164231199       1.0007315819748845       0.0000142847854710        -3.5450434609E-04         6.2253274181E-04
        58110.2833413334010402       1.0007160070678363       0.0000142860916535        -3.9990211773E-04         9.6793565682E-04
        58110.3037769505317556       1.0007371079472895       0.0000142871138444        -2.4721658231E-04         4.1156057434E-04
        58110.3242125678370940       1.0008227957678162       0.0000142887501362        -4.5772638041E-04         3.0497020235E-05
        58110.3855194206480519       1.0007409309989039       0.0000142826590806         6.9327989604E-04        -1.0510939888E-03
        58110.4059551386162639       1.0008076320493335       0.0000142830893192         2.4056514457E-04        -5.9226327403E-04
        58110.4263906567066442       1.0007751020446407       0.0000142828623342         5.0929102662E-04        -1.2861715863E-03
        58110.4468263749440666       1.0008031770472818       0.0000142830274519         3.1582613523E-04        -5.9224446744E-04
        58110.4672618933473132       1.0008466168229329       0.0000142834092460        -2.0274771490E-04         2.7878596109E-04
        58110.4876975119332201       1.0008415113579587       0.0000142839970750         7.0251195715E-04        -6.1973225232E-04
        58110.5081332306654076       1.0007906433342477       0.0000142846754542        -6.6096888130E-05         8.1757790535E-04
        58110.5285687495343154       1.0008018683516156       0.0000142864351579        -1.5410520460E-04        -4.2346852257E-04
        58110.5490043685858836       1.0007694441234711       0.0000142872270258        -4.1059521205E-04         1.1954997760E-04
        58110.5694400877837325       1.0007676804804042       0.0000142880394754         9.2390771403E-04         1.7681795688E-05
        58110.6307469463208690       1.0007492399642399       0.0000142827953429         4.7241808197E-04        -1.3498020369E-03
        58110.6511824661574792       1.0007420408758734       0.0000142826367029         1.9264728089E-03        -8.7722779673E-04
        58110.6716181861411314       1.0007603371250822       0.0000142825300550         6.4668797294E-04        -1.0926875267E-03
        58110.6920538062695414       1.0007249395046278       0.0000142821348118        -2.9123289045E-04        -1.2361077170E-03
        58110.7124893265645369       1.0007216908440217       0.0000142819734857         2.5609364807E-04        -5.2714053799E-04
        58110.7329250470429542       1.0007353317719181       0.0000142821127884         8.2243777755E-04        -6.1278528070E-04
        58110.7533606676297495       1.0007862611142178       0.0000142824944339         3.6070861357E-04        -1.3135980013E-03
        58110.7737962883984437       1.0007495811354554       0.0000142823126641         2.5713243689E-04        -5.6987425967E-04
        58110.7942319093126571       1.0007232997021558       0.0000142823547756         1.1156327697E-03        -5.3524922221E-04
        58110.8146675304014934       1.0007668221701791       0.0000142837829609        -1.3913946320E-04         4.6271377197E-04
        58110.8759743945265654       1.0007182768621179       0.0000142817821120        -2.0919719890E-04        -1.7770887537E-03
        58110.8964101162273437       1.0006600491100488       0.0000142817924660         3.9246575118E-04        -1.6753730986E-03
        58110.9168456380430143       1.0006676694201231       0.0000142817730430         7.7404024911E-04        -1.2669608436E-03
        58110.9372812600340694       1.0007228881531531       0.0000142819083341         9.7663222180E-04        -1.2508357991E-03
        58110.9577169821932330       1.0007454707725671       0.0000142819382558         4.7291277432E-04        -1.3417485353E-03
        58110.9781526045044302       1.0007380699423247       0.0000142817727512         1.3959877629E-03        -9.5481660679E-04
        58110.9985881269240053       1.0006701643679667       0.0000142813808020        -2.0993145670E-04        -5.8096343761E-04
        58111.0190238495270023       1.0006723959317203       0.0000142812852885         3.8065247304E-04        -1.0963360616E-03
        58111.0394594723038608       1.0006946623547111       0.0000142814655213         6.8118717376E-04        -9.6384592029E-05
        58111.0598949951963732       1.0006608394454939       0.0000142817693369         1.0138612807E-04        -3.1303486726E-04
        58111.0803307182577555       1.0006804904397304       0.0000142830615420        -8.5426219908E-05         6.1020304896E-05
        58111.1212019647937268       1.0006734736259721       0.0000142810292955        -7.0378338732E-04        -3.4149938277E-04
        58111.1416375883272849       1.0005970978843493       0.0000142807088471         3.6179460512E-04        -9.3524696153E-04
        58111.1620732119772583       1.0005826598254866       0.0000142807329416         3.3519861049E-04        -2.3198568238E-03
        58111.1825088357945788       1.0006172111551199       0.0000142811288997         1.4738570778E-03        -1.0544680885E-03
        58111.2029444597355905       1.0006101812178738       0.0000142810146431        -8.3952888083E-04        -1.8098303241E-03
        58111.2233800838512252       1.0006251618977611       0.0000142808659660         4.4299866964E-04        -1.2289169493E-03
        58111.2438157081051031       1.0005991422169636       0.0000142806048642         1.1762877149E-03        -1.1975128835E-03
        58111.2642513325117761       1.0005814384094021       0.0000142804622315         8.1838183921E-04        -1.4411114969E-03
        58111.2846868570632068       1.0006247786218643       0.0000142806110121         5.5805885509E-04        -1.3349478358E-03
        58111.3051225817544037       1.0005527880334464       0.0000142800079418         2.4620077534E-04        -1.1117878999E-03
        58111.3664294567715842       1.0005671065764388       0.0000142780775431         1.4739906068E-03        -1.6750010768E-03
        58111.3868650820513722       1.0004978736183743       0.0000142778684065         1.3980796476E-03        -1.6337423242E-03
        58111.4073008075065445       1.0005594356562670       0.0000142786894239         2.1580836764E-03        -1.0608690299E-03
        58111.4277364330991986       1.0005260286615973       0.0000142786710817         8.6245346884E-04        -1.6433744893E-03
        58111.4481719588147826       1.0004716617986191       0.0000142788080026        -8.6676973015E-05        -2.2900440162E-03
        58111.4686076847065124       1.0004767888750832       0.0000142792263397         4.2385085665E-04        -1.5631453148E-03
        58111.4890433107357239       1.0004958705640206       0.0000142796928313         4.8591300580E-04        -1.7183786952E-03
        58111.5094788368878653       1.0004669793826475       0.0000142794814289         1.3191943911E-03        -1.6248178443E-03
        58111.5299145632161526       1.0004821370537518       0.0000142794058466         8.9463371357E-04        -1.2389286330E-03
        58111.5503501896819216       1.0004718191566855       0.0000142792453176         1.1298987274E-03        -1.1453846443E-03
        58111.6116570699377917       1.0004725343877385       0.0000142837745357        -1.0620455984E-03         4.1432456388E-05
        58111.6320927970227785       1.0004206451093840       0.0000142825253396        -1.0130271228E-03         5.6484029323E-04
        58111.6525283241935540       1.0004018951056335       0.0000142814027586        -6.5693488761E-04         1.0144057208E-03
        58111.6729639515033341       1.0004524097963614       0.0000142797871341         4.8585442284E-04         1.1707311113E-04
        58111.6933996789957746       1.0004699219569229       0.0000142777565173         1.1838701664E-03        -1.6498710808E-03
        58111.7138352066031075       1.0004649958468861       0.0000142767037588         1.5288343167E-03        -2.0375788792E-03
        58111.7342708343494451       1.0004068493779883       0.0000142765863931         1.3876865817E-03        -1.6719665066E-03
        58111.7547065622784430       1.0004065790943697       0.0000142768620970         9.3402140523E-04        -2.0224639591E-03
        58111.7751420903223334       1.0003656474033358       0.0000142771645140         1.0409659724E-03        -1.2433283896E-03
        58111.7955777185052284       1.0004028890872880       0.0000142781495367         3.1693863363E-04        -1.5601025537E-03
        58111.8160134468707838       1.0003877243040868       0.0000142783580923         3.7800174163E-04        -1.5910800440E-03
        58111.8364489753221278       1.0003814418018546       0.0000142782820142         1.1817200273E-03        -1.3139397864E-03
        58111.8568847039423417       1.0003631310441887       0.0000142779618448         1.3598279208E-03        -1.1226159350E-03
        58111.8773202326847240       1.0003788642136935       0.0000142779825976         3.4366947831E-04        -1.5502801241E-03
        58111.8977558616024908       1.0003674249951637       0.0000142777321942         1.0007663415E-03        -1.4314103918E-03
        58111.9181915906301583       1.0003746621835479       0.0000142777257825         6.5186438571E-04        -1.0579916538E-03
        58111.9386271198090981       1.0003469574167618       0.0000142776272849         6.5682852226E-04        -9.8239618081E-04
        58111.9590627491343184       1.0003481239282814       0.0000142776302647         3.5744434574E-04        -1.4403130663E-03
        58111.9794984785985434       1.0003361435603706       0.0000142774590377         7.6443506343E-04        -8.8709130441E-04
        58111.9999341081856983       1.0003162307515057       0.0000142777055340         9.6044380459E-04        -1.0922841348E-03
        58112.0203696379467146       1.0003641936952721       0.0000142791167602         1.1891359188E-03        -5.4276600853E-04
        58112.0408053678183933       1.0002858345099517       0.0000142797921384         6.9757286079E-05         4.7351362085E-04
        58112.0612409978421056       1.0002235717378396       0.0000142808100412        -9.4677879678E-04         8.9552941889E-04
        58112.1021122582897078       1.0001767797035654       0.0000142760429276         2.2463922090E-04        -1.2437399008E-03
        58112.1225478887208737       1.0002377504400963       0.0000142764992713         1.3212704839E-03        -7.0752289253E-04
        58112.1429836193201481       1.0002088478478919       0.0000142762160139         1.2400163940E-03        -9.1320239174E-04
        58112.1634191500124871       1.0002046591671021       0.0000142763157606         4.8727032924E-04        -1.0012571555E-03
        58112.1838547808802105       1.0002130566362313       0.0000142764940416        -3.5488724191E-04         5.2660954015E-04
        58112.2042905118578346       1.0002886612074717       0.0000142777669496         1.8467368473E-04        -2.5306732350E-04
        58112.2247260429867310       1.0002268598823851       0.0000142789017327        -4.1861745187E-05         8.2570682711E-04
        58112.2451616742328042       1.0001761883786910       0.0000142800930825         1.8434915726E-04        -2.8362670060E-04
        58112.2655974056469859       1.0001970235483275       0.0000142813996843         2.0767527862E-04        -2.8909161711E-04
        58112.2860329371542321       1.0001898705950840       0.0000142814265271        -1.2925609717E-03         1.2366628993E-03
        58112.3473398325731978       1.0001020425433522       0.0000142751405713         4.5013115106E-04        -1.2370640520E-03
        58112.3677755646640435       1.0001505102311452       0.0000142755233917         3.5075426213E-04        -5.0494101971E-04
        58112.3882111968923709       1.0001641207455905       0.0000142755412068         7.7326821444E-04        -1.1738196020E-03
        58112.4086468292152858       1.0001115619431573       0.0000142752704983         5.0569188615E-04        -6.2625414228E-04
        58112.4290824617128237       1.0001093611739644       0.0000142755608550         6.2747498797E-04        -2.7114893439E-04
        58112.4495180943195010       1.0001436567916036       0.0000142766419897        -1.7484329039E-04         9.5949229751E-05
        58112.4699537270789733       1.0001154598109607       0.0000142781301163         4.7132905936E-05         1.2781361812E-04
        58112.4903893599548610       1.0001085833279149       0.0000142795274785        -6.2190625371E-05        -2.8637437202E-04
        58112.5108249929689919       1.0001201557367119       0.0000142806235033         1.8054398077E-05         4.3435375434E-04
        58112.5312606261359178       1.0001323410839256       0.0000142806382061        -1.9350657026E-03         2.5729215096E-03
        58112.5925675263861194       1.0000039057157100       0.0000142741118522         4.5714523561E-04        -8.4255316113E-04
        58112.6130031600769144       1.0000626904003802       0.0000142745812510         1.0410141326E-03         1.0087154865E-04
        58112.6334387938768486       1.0000673182994313       0.0000142745213604         5.3330390895E-04        -1.2702539696E-03
        58112.6538745278303395       1.0000544370723865       0.0000142745047380         3.1481671045E-04        -5.3008029381E-04
        58112.6743100618987228       1.0000844279667640       0.0000142752164001         7.6956996575E-04        -4.9287887464E-04
        58112.6947456961061107       1.0000969319024096       0.0000142763893577        -3.5532519436E-04         9.4812233515E-04
        58112.7151814304670552       1.0000954208003421       0.0000142783034157        -9.4786668250E-05         3.7528650283E-04
