#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58097.2046537126298063       0.9999235188705885       0.0000166426017824        -9.3546907585E-03        -1.2810907242E-02
        58097.2250890827272087       0.9998298165039954       0.0000166413658323        -6.3868302749E-03        -9.7230872918E-03
        58097.2455246530516888       0.9998553526404231       0.0000166415468692        -2.7728384944E-03        -5.9311789213E-03
        58097.2863955947541399       0.9998679468129775       0.0000166411436874        -2.2717506896E-03        -2.3274275320E-03
        58097.3068310660164570       0.9998505430477581       0.0000166409725995        -1.0200570617E-04        -2.1067401985E-03
        58097.3272665375116048       0.9999028762161596       0.0000166415619274        -7.6420623302E-04        -2.1623635635E-03
        58097.3477020094651380       0.9998893037671840       0.0000166421915866        -2.4354235608E-03        -1.8588608636E-03
        58097.4090084268536884       0.9999518727003234       0.0000166403932196        -2.2131029808E-03        -2.0324476556E-03
        58097.4294438998622354       0.9999656918248758       0.0000166404150668        -7.2324444286E-04        -1.2053000970E-03
        58097.4498793732200284       0.9999695318476022       0.0000166404289857         3.5643872309E-04        -4.7491083363E-04
        58097.5724922196386615       0.9998870705752727       0.0000166412272454        -3.8859472029E-03        -3.6142042500E-04
        58097.5929277950854157       0.9999177646415812       0.0000166415934796        -2.6926125398E-03        -1.5077704800E-03
        58097.6133631707707536       0.9999836214309009       0.0000166428753816        -3.2161667059E-03        -6.4646075819E-04
        58097.6542342231841758       0.9999153004867654       0.0000166417302564        -2.5102808486E-03         5.7377262414E-04
        58097.6746695998008363       0.9998771600037843       0.0000166415714957        -9.9203940537E-04         2.9189298901E-03
        58097.6951051767682657       0.9998675222796927       0.0000166415350225        -1.5597443613E-03         2.1377653672E-03
        58097.7155406539604883       0.9999501269938302       0.0000166423596360        -8.1210138235E-04        -9.2047647408E-04
        58097.7359760313920560       0.9999395515812255       0.0000166425912382        -1.7674115202E-03        -1.6082196888E-03
        58097.7564116091743927       0.9999514485267463       0.0000166430170340        -8.0404070306E-04        -1.3739693062E-03
        58097.7768470872979378       0.9999497079819576       0.0000166432148922        -5.4858693024E-04        -4.4770660754E-05
        58097.8177180443744874       0.9999169878440874       0.0000166432989516        -1.2056146954E-03         8.8405650198E-04
        58097.8381535233129398       0.9999110323222751       0.0000166437768640        -2.5790144659E-03        -1.0867334244E-03
        58097.8790244822448585       0.9998445685497314       0.0000166397386797        -2.6559638432E-03        -1.1141641443E-03
        58097.8994599621219095       0.9999385442867977       0.0000166407726241        -1.3467479412E-03        -5.1014286631E-04
        58097.9198955422325525       0.9999168984362919       0.0000166410023121        -5.1579560743E-05         6.3268173732E-04
        58097.9403310226844042       0.9998847951546208       0.0000166411831494        -8.8288709616E-04         1.1835848103E-03
        58097.9607664033756009       0.9998913079213774       0.0000166419067189        -6.8285809540E-04        -1.9993148516E-03
        58097.9812019844175666       0.9998887611890054       0.0000166427376843        -1.0280797820E-03        -1.1773390790E-03
        58098.0016374658007408       0.9998618346828814       0.0000166432691119        -8.2500561518E-05        -9.6678528306E-04
        58098.0220728473068448       0.9999391609156959       0.0000166444411541         2.7152911027E-05         7.0898012845E-04
        58098.0425084292801330       1.0000746558130771       0.0000166460860866        -8.1284361548E-04         7.7149016526E-04
        58098.0629438114847289       1.0000547111354785       0.0000166465593982        -2.3876252350E-03        -8.1940327816E-04
        58098.1242502597160637       1.0000999473339673       0.0000166432951558        -2.0019579853E-03         3.5994320958E-04
        58098.1446858430863358       1.0000124848156253       0.0000166428882372        -2.4827860363E-03        -9.7108241533E-05
        58098.1855567107559182       1.0000176676166295       0.0000166430063661        -1.4072812637E-03         8.7372364869E-04
        58098.2059922949338215       1.0000341425881245       0.0000166432997229        -1.0638985490E-03        -1.5340676629E-04
        58098.2264277794674854       1.0000261527126302       0.0000166434546366         2.0986022023E-04         3.0419722702E-04
        58098.2468631642259425       1.0000566987029398       0.0000166440106079        -8.9888300700E-04        -4.2683124931E-05
        58098.2672987493424444       1.0000467966453845       0.0000166444779200        -5.3018709690E-05        -9.9058466881E-04
        58098.2877342348074308       1.0000001209585818       0.0000166446062394        -2.9445304564E-04        -5.0897169683E-04
        58098.3081696203880711       0.9999591620035699       0.0000166447562480         4.0725082483E-04        -2.9535546080E-04
        58098.3694762792147230       0.9999731658194979       0.0000166397911370         2.1192544872E-03        -3.6257486966E-04
        58098.4512181281679659       0.9999988950821893       0.0000166412484931        -2.0133485421E-03         8.1966216449E-04
        58098.4716536161940894       0.9999660921751177       0.0000166409718881        -1.2379511448E-03         1.5329635651E-03
        58098.4920892044465290       0.9999277409457715       0.0000166404614515        -2.0032008747E-03        -6.9763778189E-04
        58098.5125246930547291       0.9999691579859210       0.0000166410224336        -9.4721705017E-04        -6.3631849468E-04
        58098.5329600817785831       1.0000679196102882       0.0000166419479838         3.4216120614E-04         7.7208738979E-04
        58098.5533956709623453       1.0000831269669936       0.0000166424852394        -5.1628687773E-05        -1.4984959724E-03
        58098.6147021400392987       1.0000194033491829       0.0000166382594900         6.4911076531E-04         5.7847156972E-04
        58098.6351376302773133       1.0000703837827778       0.0000166392499329         2.3175093109E-03         1.6309033396E-04
        58098.6555731208645739       1.0000552079645155       0.0000166395795346        -8.9496585455E-05        -9.3104512002E-04
        58098.6760086116773891       1.0000124431929320       0.0000166400948734        -1.0784575655E-03        -7.6521503282E-04
        58098.6964441027303110       1.0000397071535239       0.0000166403115373        -1.9755821350E-03         1.3136597737E-03
        58098.7168796941259643       1.0000490957534305       0.0000166405507259        -8.6995954644E-04         1.6077988145E-03
        58098.7577505778608611       1.0000457315565854       0.0000166383321839        -1.8850838626E-03        -1.2912697257E-03
        58098.7781860700779362       1.0000143586472787       0.0000166374449216        -9.9498628609E-04         6.4972617489E-04
        58098.8599280418420676       1.0000637000046571       0.0000166333429536        -2.4991550160E-03        -3.0530263098E-04
        58098.8803636355733033       1.0000733800511827       0.0000166336989969         3.2940912791E-04         3.1199643290E-03
        58098.9007990295358468       1.0000391534209401       0.0000166335273004         9.2586410165E-04         7.4510711945E-04
        58098.9212345237247064       1.0000473844908213       0.0000166340044476         6.8767995430E-04         1.4823904106E-04
        58098.9416701182708493       1.0000930165110935       0.0000166344448064         3.0027857443E-04         4.5050882045E-04
        58098.9621055130483001       1.0001038467636354       0.0000166342567318         2.7011118832E-03         1.0458328255E-03
        58098.9825410081684822       1.0000116111016057       0.0000166333834795         1.2216898615E-03        -6.4692435184E-04
        58099.0029766035295324       1.0000741965725026       0.0000166343787357        -1.0539303699E-04        -1.3714289062E-03
        58099.0234120991226519       1.0000667365080191       0.0000166350605753        -1.0012065885E-03        -7.9230725102E-04
        58099.0438475950577413       1.0000898060425247       0.0000166352746251        -1.9091736412E-03         1.7809207233E-04
        58099.0642830912329373       1.0000515909046532       0.0000166349986005        -1.0248231658E-03         7.4602919234E-04
        58099.0847185877501033       1.0000521386326151       0.0000166349972142        -1.2551073942E-03        -1.4163030676E-04
        58099.1051540845073760       1.0000892461916639       0.0000166353186848        -1.9884442048E-03        -9.4495826869E-04
        58099.1255895814974792       1.0001044431370745       0.0000166356161262        -7.0930001450E-05        -1.6014705458E-04
        58099.1460250788368285       1.0000790110163138       0.0000166357531204         6.5749685478E-05        -4.4852881163E-04
        58099.1664606764024938       1.0000703358066430       0.0000166361937560        -1.9683168731E-04        -1.1637457864E-04
        58099.1868960743231582       0.9999952028795722       0.0000166360951089        -1.2864297825E-04        -1.0772491356E-03
        58099.2277671708579874       1.0000213326055432       0.0000166370934808         3.6688899537E-04        -4.6650344311E-04
        58099.2482025695935590       0.9999410273291304       0.0000166369839909        -1.8895657128E-03        -9.7659567019E-04
        58099.2686381685562083       1.0000799025579588       0.0000166384224090        -2.7755972419E-03        -5.3804444847E-04
        58099.2890736678746180       1.0000889091900418       0.0000166387769048         2.3473233104E-04        -2.2087246223E-03
        58099.3095090674250969       1.0000194118282317       0.0000166385552204         2.6174752411E-03        -1.2300438999E-03
        58099.3708155677013565       1.0000685417620889       0.0000166322718315         2.8395387297E-05        -1.0245598725E-03
        58099.3912511682938202       1.0000317961661009       0.0000166325032142        -3.5172492983E-04        -2.2312667301E-03
        58099.4116866692420444       1.0000005852481266       0.0000166327545540        -1.1456994250E-03        -1.3456756714E-03
        58099.4321220705387532       1.0000513426349473       0.0000166332639798        -1.4818417309E-03         8.8208611595E-05
        58099.4525576719461242       1.0000528361283654       0.0000166332774574        -2.1483987518E-03         7.5252741890E-04
        58099.4729930737084942       1.0001154482239130       0.0000166338326987        -9.9033197322E-04         1.3981051195E-03
        58099.4934286757052178       1.0000693443971365       0.0000166334619563        -1.8075935417E-03         1.1379271885E-03
        58099.5138641780431499       1.0000623541585774       0.0000166332890106        -1.9975792806E-03         6.7514303935E-04
        58099.5342996806211886       1.0001238931758072       0.0000166339975553        -1.3064007031E-03        -7.8081035623E-04
        58099.5547351835484733       1.0001255116514360       0.0000166342475284         1.0770591510E-04        -8.8863933913E-04
        58099.5956061900942586       1.0000230928256792       0.0000166301634188        -8.3255255414E-03        -3.9625083578E-03
        58099.6160416937200353       1.0000831245423176       0.0000166301530870        -6.9408969792E-03        -4.6616173372E-03
        58099.6364771976877819       1.0001337039105451       0.0000166303034452        -4.5013069673E-03        -3.9557530005E-03
        58099.6569127018956351       1.0000968109885928       0.0000166299633156        -2.1680016847E-03         2.2353913222E-03
        58099.6773482064527343       1.0001377754295386       0.0000166304970703         5.5818206556E-04         3.4537654571E-03
        58099.6977837112353882       1.0001685300963896       0.0000166308648694         9.9901339252E-04         1.4955884728E-03
        58099.7182193162589101       1.0000188066963585       0.0000166296165483         7.9645858065E-04        -2.3610094903E-04
        58099.7386548216309166       1.0000744947256874       0.0000166301144301        -7.5773836157E-06         3.5947312072E-04
        58099.7999613392530591       1.0001073551961173       0.0000166310216555        -1.1811430541E-04        -8.4848946771E-04
        58099.8203967456647661       1.0000767694782982       0.0000166314406812        -8.2424452719E-04        -1.0703278232E-03
        58099.8408323523181025       1.0000583202356317       0.0000166317636849        -1.6091745906E-03         4.5113866623E-04
        58099.8612678593199234       1.0001290669653238       0.0000166323676442        -2.1151057147E-03         3.3385977760E-05
        58099.8817034665480605       1.0001363966201384       0.0000166324651821        -1.0571085789E-03        -1.4261335942E-03
        58099.9021388740147813       1.0001159562133326       0.0000166322629239        -2.1038101112E-03        -7.9966542956E-04
        58099.9225743817150942       1.0000673380089737       0.0000166319957325        -1.7677781325E-03        -1.6369593387E-03
        58099.9430099898745539       1.0000535344060968       0.0000166319441400        -1.0608952840E-03        -1.9055443217E-03
        58099.9634453981561819       1.0000891024595027       0.0000166325794460        -9.3474464194E-05        -8.6976475972E-04
        58099.9838809066714020       1.0000879256415247       0.0000166331608474        -1.3792934789E-03        -8.4113618858E-04
        58100.0043165155293536       1.0000601925084889       0.0000166336166419        -5.9641273049E-04        -9.8813415301E-05
        58100.0247519247423043       1.0000771608866375       0.0000166341601048        -1.6642490342E-04        -2.7083832570E-04
        58100.0860584536567330       1.0000667411303041       0.0000166285345208         8.9244610724E-04         2.2989490217E-03
        58100.1064940639189444       1.0000558143097769       0.0000166286021882         8.5661874192E-04         1.5173427063E-03
        58100.1269295744059491       1.0001082587444157       0.0000166293292049         2.0865709060E-04         1.4943470976E-03
        58100.1473649851322989       1.0000595372589822       0.0000166287327913         1.4923190892E-03         8.5817607867E-04
        58100.1678005960857263       1.0000735046732407       0.0000166289477411         2.2539592317E-03         3.8907747100E-04
        58100.1882361073949141       1.0001814073431567       0.0000166301230610         7.4301717385E-04        -3.9883123361E-04
        58100.2086715189361712       1.0000972283365679       0.0000166300145797        -7.7206752641E-04        -9.0130283705E-04
        58100.2291071307117818       1.0000591773864003       0.0000166303917326        -1.7300010584E-03         6.5553165073E-04
        58100.2495426428286009       1.0001339456277101       0.0000166310622618        -2.0066173604E-03         4.2970280242E-04
        58100.2699780551847653       1.0000455244549835       0.0000166304175975        -1.7926557043E-03         2.8999308456E-04
        58100.3312847937631886       1.0001070987221479       0.0000166276536064        -4.9653750271E-03        -4.2039282344E-03
        58100.3517202071598149       1.0001120969958481       0.0000166276431829        -2.3767680525E-03         6.2473194862E-04
        58100.3721557209137245       1.0001717385816062       0.0000166282648466         2.6276649859E-04         4.6260755813E-03
        58100.3925913347848109       1.0001455750215704       0.0000166282268151         1.0585184906E-03         2.0615281815E-03
        58100.4130267489963444       1.0001181214500150       0.0000166279861000         6.3780395544E-04         2.1584442784E-03
        58100.4334622634487459       1.0000660027867609       0.0000166274442265        -2.7273527426E-04         7.3566135356E-04
        58100.4538978782511549       1.0000669987328359       0.0000166276463506         1.7499255781E-03         1.0984098141E-03
        58100.4743332932775957       1.0000747304521735       0.0000166282448765         5.8066069403E-04         4.5810629161E-04
        58100.4947688085449045       1.0000707385178531       0.0000166289726504        -1.2421994676E-03        -9.9813271204E-04
        58100.5152044240458054       1.0000514230284221       0.0000166292866915        -1.9744432510E-03        -9.8238989077E-04
        58100.5356398398871534       1.0000863806288600       0.0000166295734741        -2.7110681379E-03        -8.7912314461E-04
        58100.5560754558537155       1.0000837856911828       0.0000166296014508        -1.4428844735E-03        -1.0582435019E-03
        58100.5765109721687622       1.0000948464245176       0.0000166296790658        -1.5486801567E-03        -1.0895798988E-03
        58100.5969463888250175       1.0000568499034539       0.0000166295946051        -1.6536809799E-03        -1.7016923691E-03
        58100.6173820057229022       1.0001644023876022       0.0000166308601051        -1.3402884842E-03        -7.4889099224E-04
        58100.6378175227364409       1.0001332653158297       0.0000166312166140        -1.7792978312E-03        -2.6053514192E-04
        58100.6582530402083648       1.0001155656145493       0.0000166315549653        -1.1220577131E-03        -1.3383211178E-03
        58100.6786885578039801       1.0000516260689651       0.0000166314642815        -5.9402586932E-04         4.1254755183E-04
        58100.6991240757488413       0.9999915989529972       0.0000166313235241        -4.3259108456E-04        -1.5681996106E-03
        58100.7195595939192572       1.0000041069717274       0.0000166319297587        -2.5640039272E-03        -1.0086894983E-03
        58100.7399951123297797       1.0000461547814299       0.0000166326252069        -3.4811024160E-03        -8.1476548594E-04
        58100.7604306309731328       1.0000013536523571       0.0000166325723751        -2.1955132390E-03        -1.6865280232E-03
        58100.8217371886421461       1.0001579831154401       0.0000166272093393         2.1039140387E-03         1.4955482083E-03
        58100.8421727083259611       1.0001464788667662       0.0000166272688437         1.0357014049E-03         2.4824385186E-04
        58100.8626082283662981       1.0000785444558384       0.0000166272275273        -6.1008117027E-04        -9.6511840241E-04
        58100.9034793691389496       1.0000367125638774       0.0000166277193603        -2.2943494577E-03         7.3656318140E-05
        58100.9239147898770170       1.0001106164725173       0.0000166283941012        -1.9582976537E-03         3.0307832825E-04
        58100.9443503109650919       1.0000194476570479       0.0000166277145563        -1.8778239499E-03        -2.3662271969E-04
        58100.9647859321630676       1.0000572000856474       0.0000166281388294        -8.7639194297E-04        -1.9807980522E-03
        58100.9852213537160424       1.0000212233633508       0.0000166282471734        -1.0458326617E-03        -2.1705752915E-03
        58101.0056569756125100       1.0000843454274577       0.0000166291199243        -1.5417592875E-03        -8.0665152879E-04
        58101.0260924976319075       1.0000472773064977       0.0000166295225312        -1.0502076494E-03         7.3188770457E-05
        58101.0669635426020250       1.0000655976983410       0.0000166254562751         1.5021417403E-03         1.5493940693E-03
        58101.0873990654290537       1.0001111988042970       0.0000166261357572         1.0862455702E-03         7.5430554724E-04
        58101.1078344884954276       1.0000686578273423       0.0000166265803788        -8.6596859942E-04        -4.8567554490E-04
        58101.1282701119052945       1.0000017003288484       0.0000166266033461        -1.9081034797E-03         5.5634094084E-04
        58101.1487056354380911       1.0000282318544609       0.0000166268874943        -1.9148866934E-03        -2.3592861727E-04
        58101.1691412593208952       0.9999899652166766       0.0000166266931243        -1.9285148978E-03        -3.2496629460E-04
        58101.1895766835514223       1.0000895820526896       0.0000166275697188        -1.3774551437E-03        -2.5735920308E-03
        58101.2100122078918503       1.0000541353987582       0.0000166275673391        -1.5793923480E-03        -1.9436651305E-03
        58101.2304478324731463       1.0000322881949839       0.0000166277977756        -1.3622558648E-03        -1.3030059544E-03
        58101.2508832573948894       1.0000530208464145       0.0000166286874865        -1.1790941037E-03        -8.4228429133E-04
        58101.2713187825575005       0.9999730822169366       0.0000166286655747        -2.5330622511E-04         5.7327424448E-04
        58101.3121898336976301       1.0000689135251690       0.0000166268210191        -2.0507150954E-03        -1.9400362870E-03
        58101.3326253595514572       0.9999476633404630       0.0000166258035783        -2.1220300264E-03        -2.2421006731E-03
        58101.3530609857625677       0.9999973439874615       0.0000166263696049        -1.4729329487E-03        -3.6468376726E-03
        58101.3734965121984715       1.0000392420008597       0.0000166268082127        -1.0696890799E-03        -1.6979044078E-03
        58101.3939320388744818       0.9999892752160159       0.0000166265760757        -4.5883552713E-04        -1.8703099162E-03
        58101.4143675657833228       0.9999240517718083       0.0000166263343475        -1.3878937555E-03        -5.3487254734E-04
        58101.4348030930341338       0.9999860194006200       0.0000166272593162        -1.1579560255E-03         2.8951641623E-05
        58101.4552386205250514       0.9999655627673150       0.0000166274795260        -7.3316166067E-04         4.8301957759E-04
        58101.4756741481323843       1.0000070655908442       0.0000166281241221        -2.1294953877E-04         1.9145401770E-04
        58101.4961096760816872       0.9999618948086879       0.0000166278905684        -1.5049585935E-04         9.0343443323E-04
        58101.5574161614640616       1.0000708697549985       0.0000166234766792         7.6724117927E-04         2.1973735410E-03
        58101.5778517904618639       1.0000087311165311       0.0000166231511573         1.9801452865E-03         3.3075213405E-03
        58101.5982873196990113       0.9999692709604073       0.0000166229520583         3.1472653471E-03         2.5584111667E-03
        58101.6187229491624748       0.9999720085917141       0.0000166231734233         1.5412221982E-03         3.8992704657E-04
        58101.6391583788645221       1.0000974663945834       0.0000166246377628        -6.8150350778E-05         3.2506612088E-05
        58101.6595939089165768       0.9999318703853709       0.0000166241600497        -9.8748975060E-04        -2.8379057887E-03
        58101.6800295390785323       1.0000165690741474       0.0000166249243530        -1.8083854085E-03         1.0645671886E-03
        58101.7004649695954868       1.0000425379306381       0.0000166251952471        -1.5698321191E-03        -8.4858601200E-05
        58101.7209005003460334       1.0000595062596480       0.0000166253973156        -9.8648382127E-04         8.5441431688E-04
        58101.7413361313228961       1.0000367779520416       0.0000166251043884        -4.9609843253E-04        -1.2603916172E-04
        58101.8026427257791511       1.0000376943083173       0.0000166285806757        -6.8486112410E-03        -2.7017695544E-03
        58101.8230781576930895       0.9999124757466666       0.0000166256851610        -6.6203928464E-03        -3.3947231348E-03
        58101.8435137899577967       0.9999367081315278       0.0000166245651440        -6.4862184837E-03        -3.7505746728E-03
        58101.8639493224472972       0.9999353882918099       0.0000166228300333        -5.8544809494E-03        -2.8424702954E-03
        58101.8843848551769042       1.0000191711627999       0.0000166219892728        -6.9636782446E-03        -1.5127735696E-03
        58101.9048203881393420       1.0000657302277371       0.0000166217880516        -4.7869718794E-03        -9.7219430108E-04
        58101.9252559213273344       1.0000349399393080       0.0000166213369809        -3.2986986783E-03        -1.9751072432E-03
        58101.9456914548718487       1.0000326939633404       0.0000166212717732        -7.7447498852E-04         1.4804748407E-03
        58101.9661269886491937       1.0000536967363625       0.0000166216055964         2.0943706222E-03         6.2916698135E-03
        58101.9865625225356780       0.9999536985450566       0.0000166209835666         2.9248602625E-03         3.8540175444E-03
        58102.0274336912552826       0.9999517270267568       0.0000166210007582         1.4065944118E-03         2.0786560953E-03
        58102.0478691259559128       0.9999325493373898       0.0000166210045857         3.1671030668E-03         2.7771176545E-03
        58102.0887402961816406       0.9999967723299638       0.0000166220910861         7.5722507075E-04         4.4933682193E-04
        58102.1091757315880386       0.9999638475335733       0.0000166226491480        -1.3955906628E-04        -5.6539850408E-04
        58102.1500469032180263       0.9999897980171576       0.0000166231712231        -9.1367790748E-04         1.1970411361E-03
        58102.1704823394320556       1.0000190369381707       0.0000166234983737        -5.5849922689E-04         1.0103644733E-04
        58102.2113534125746810       1.0000136766070860       0.0000166234513607         3.5615863933E-04        -1.9825899464E-03
        58102.2317889494879637       0.9999924418282213       0.0000166235538865         4.3293401461E-04        -3.2657909759E-03
        58102.2930956617565244       0.9999269072832081       0.0000166197317865         2.7609598275E-03         3.3470254843E-03
        58102.3135311996084056       1.0000244453165792       0.0000166205898042         1.6064705244E-03         2.0848275319E-03
        58102.3339666378087713       0.9999474210583387       0.0000166201287305         3.6589619658E-03         2.1197664548E-03
        58102.3544022762362147       1.0000257344459782       0.0000166211071249         2.3975215466E-03         9.0980868659E-04
        58102.3748378147865878       0.9999684027141224       0.0000166213832320         4.8222353623E-04         5.1531735735E-04
        58102.3952733536862070       0.9999274021619037       0.0000166216268870        -4.0978859864E-04         2.6557361487E-04
        58102.4157088928113808       0.9999633080058404       0.0000166219017461        -1.0901284308E-03        -4.8633223476E-04
        58102.4361444321766612       0.9999673377819052       0.0000166221078866        -6.1927966556E-04         4.9401813708E-04
        58102.4565799717674963       0.9999367275218068       0.0000166218217689        -4.8684279099E-04        -6.9661387998E-05
        58102.4770155117148533       0.9999991346225046       0.0000166222906466        -5.2809317732E-04        -7.5963461827E-04
        58102.4974510517786257       1.0000149323383276       0.0000166226811213         4.6432505765E-04        -2.4513162813E-03
        58102.5178866920687142       0.9999654370951852       0.0000166226020864        -5.5324488951E-04        -1.5730037261E-03
        58102.5383222327145631       1.0000488031422223       0.0000166235214992        -7.3378372698E-04        -1.8858299511E-03
        58102.5587576734760660       1.0000110287405233       0.0000166239679312         1.6836510762E-05        -1.9108032527E-04
        58102.5791933145810617       1.0000040983854850       0.0000166244852848         6.6154827833E-04         4.7697372854E-04
        58102.5996288559254026       0.9999868326123952       0.0000166247033002         4.2097957282E-04        -2.9193092088E-04
        58102.6200642973853974       1.0000317355221291       0.0000166256335004        -1.5017733329E-03        -9.6675480744E-05
