#   size of mask=      287.000 s
#     mean LC =   1.8454863e+10
#  optimal aperture, jitter correction not done
#   mag=      7.73700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       153.74731       72.047116       45.446948       53.677002
        58109.2820217541811871       0.9997152359262088       0.0000074035474109        -1.5953233088E-03        -9.8574571076E-04
        58109.3024572588547016       0.9997873988481895       0.0000074039387704        -5.4271903676E-04        -2.4012389982E-03
        58109.3228929636970861       0.9998086793786038       0.0000074038954249        -2.1052362241E-03        -8.4227772375E-03
        58109.3433285687206080       0.9996678734159004       0.0000074036264818        -1.1800400713E-03        -3.4586243794E-03
        58109.4046353847152204       0.9997710230367430       0.0000074031965940        -2.5248092063E-03        -2.2413462963E-04
        58109.4250708903782652       0.9997141965196026       0.0000074029021288        -8.4627507127E-04         1.9854358254E-03
        58109.4455065962683875       0.9997147174954292       0.0000074025208487        -1.5752345185E-03         1.0787790101E-03
        58109.4659422022232320       0.9996706579895357       0.0000074023781374        -9.8326902294E-04         1.3980299346E-03
        58109.4863779084116686       0.9996806442855047       0.0000074025352557        -5.2784662538E-04        -1.8775589838E-04
        58109.5068134147659293       0.9997670794333428       0.0000074029965204        -1.6074891192E-03         7.0200581764E-04
        58109.5272490212446428       0.9997787071457568       0.0000074033375299        -2.3109816735E-03        -9.2998931578E-05
        58109.5476847279496724       0.9997062968071553       0.0000074033695950        -1.1105704873E-03        -6.5516266746E-04
        58109.5681202347768703       0.9997953479953492       0.0000074037161885        -1.0983187268E-03        -4.8010322235E-03
        58109.5885558417794527       0.9997097448587602       0.0000074032748654        -2.5133984736E-03        -8.6784949936E-03
        58109.6498626637112466       0.9996936401967599       0.0000074023440539        -2.6082596538E-03         8.3990205529E-04
        58109.6702983714058064       0.9997060896421803       0.0000074026729033        -2.7524206943E-03        -9.7523520537E-05
        58109.6907338792225346       0.9996757511317548       0.0000074026011948        -1.2820440862E-03         1.8494593078E-03
        58109.7111695872154087       0.9996897852653496       0.0000074023953111        -1.2197699596E-03         1.3630794445E-03
        58109.7316051953239366       0.9996715316503257       0.0000074020478119        -2.0253835329E-03         1.2177963973E-03
        58109.7520408036580193       0.9996271018127593       0.0000074020250378        -1.2694104499E-03         2.4887264073E-03
        58109.7724764121157932       0.9996616004957877       0.0000074022116932        -1.4613257676E-03        -7.0711765756E-04
        58109.7929120207409142       0.9996910815555824       0.0000074024839611        -2.2990833018E-03         9.7884406085E-04
        58109.8133476295479340       0.9997419412102000       0.0000074029493567        -2.3812618085E-03        -2.3814075212E-04
        58109.8337832384713693       0.9996044627290677       0.0000074027155420        -1.0327627503E-03        -1.6683563049E-03
        58109.8542188475694275       0.9997229872343086       0.0000074031803286        -1.6282165857E-03        -6.1424674011E-03
        58109.8746543568340712       0.9997392128347107       0.0000074031486560        -2.8784578153E-03        -7.9337402942E-03
        58109.8950900662821368       0.9996103298842433       0.0000074029744321        -1.5075040565E-03        -3.1866352642E-03
        58109.9155256758967880       0.9996759551398398       0.0000074031210813         2.9616777888E-04         1.1154607434E-03
        58109.9359613856358919       0.9997546233042294       0.0000074032598329         2.2660090346E-03         2.2069097810E-03
        58109.9563968955480959       0.9996362850919613       0.0000074034352240         2.1437126356E-03        -2.1028683439E-03
        58109.9768325056356844       0.9996150182187468       0.0000074035797957         1.3286967786E-03        -1.6961377101E-02
        58109.9972682158622774       0.9997302116082083       0.0000074040653720        -2.8893776943E-04        -2.6165355815E-02
        58110.0177037262401427       0.9996698608085499       0.0000074037059162        -1.2780479199E-03        -2.8104206331E-02
        58110.0381393367861165       0.9997777746490342       0.0000074045704954         1.1510601049E-03        -1.0775275237E-02
        58110.0585750475147506       0.9996868611607751       0.0000074044424296         2.4947410287E-03         3.9305539724E-03
        58110.0790105583873810       0.9997347167093863       0.0000074046386045         2.2213180960E-03         2.0216965676E-03
        58110.1403173919024994       0.9997319165657935       0.0000074029755964        -2.6852203194E-03        -8.1305672376E-03
        58110.1607530034088995       0.9997693857736019       0.0000074033330195        -5.2925116642E-04        -2.1545797467E-03
        58110.1811887150979601       0.9998724133756903       0.0000074033992082         1.6746176008E-03         3.0912214619E-03
        58110.2016242268728092       0.9997404773456402       0.0000074036118209         1.5607135289E-03        -2.5010608246E-03
        58110.2220599388747360       0.9997732299575121       0.0000074039645513         7.3662509028E-04        -1.2739856434E-02
        58110.2424955509995925       0.9998521623320402       0.0000074042080579        -1.3257928204E-03        -2.8206405987E-02
        58110.2629311632699682       0.9997302479698819       0.0000074042141498         1.0560511057E-03        -7.1264620248E-03
        58110.2833667757076910       0.9997240236872948       0.0000074044163629         2.3198153274E-03         5.2468335357E-03
        58110.3038023882982088       0.9997923152892862       0.0000074046570819         1.5206987977E-03         1.4389913916E-03
        58110.3242380010633497       0.9997560076289288       0.0000074044768809        -1.1533425791E-03        -2.1466195711E-02
        58110.3855448402246111       0.9997802367666723       0.0000074029082763        -3.4411646439E-03        -8.6680138533E-03
        58110.4059805535944179       0.9997481709066575       0.0000074031402967        -1.0068435130E-03        -2.8727726531E-03
        58110.4264160671154968       0.9998610911123094       0.0000074030518441         1.2963915921E-03         3.2090586283E-03
        58110.4468517808127217       0.9998074022993619       0.0000074036427894         1.0481752801E-03        -2.1340396783E-03
        58110.4672872946175630       0.9997071634240531       0.0000074035170836         2.1023380453E-04        -1.3354200733E-02
        58110.4877229086050647       0.9998723913045652       0.0000074040015823        -1.9352640233E-03        -2.8409032012E-02
        58110.5081586227388470       0.9998056042320480       0.0000074042073921         3.8696539782E-04        -9.6063896440E-03
        58110.5285941370093497       0.9997846993600659       0.0000074044278047         2.0235120165E-03         6.1236985609E-03
        58110.5490297514625126       0.9998014490170765       0.0000074044103674         8.0564977124E-04        -1.4622353318E-03
        58110.5694654660910601       0.9998304555583984       0.0000074045855511        -1.5087966911E-03        -2.0430319207E-02
        58110.6307723107747734       0.9998357648834760       0.0000074021936716        -3.4311611995E-03        -2.1044778472E-03
        58110.6512078259547707       0.9998619727753136       0.0000074026347630        -3.1797172031E-03        -2.8797991790E-03
        58110.6716435413109139       0.9998159526457893       0.0000074027322163        -1.7392967206E-03        -3.4099253090E-03
        58110.6920791568118148       0.9999081086739143       0.0000074029965523        -1.8708582553E-03        -3.9308639371E-03
        58110.7125146724793012       0.9997322040822340       0.0000074026429807        -2.2451674152E-03        -4.2493938843E-03
        58110.7329503882720019       0.9998402931158470       0.0000074028784383         3.3117616453E-04         1.3276924695E-03
        58110.7533860042312881       0.9998200651029432       0.0000074031115137         9.0825271357E-04        -3.3699079757E-03
        58110.7738216203433694       0.9997551214652454       0.0000074033133094         5.6188034202E-04        -1.4523457240E-02
        58110.7942572366009699       0.9999262605001885       0.0000074039920071        -1.1818799490E-03        -2.3960048600E-02
        58110.8146928530040896       0.9998451127458009       0.0000074038806609        -6.3589964009E-04        -1.6900068976E-02
        58110.8759997031011153       0.9998044250030677       0.0000074015924393        -1.8564001431E-03        -1.1004429490E-03
        58110.8964354201161768       0.9998554514584750       0.0000074019772390        -3.2151795275E-03        -2.0967368083E-03
        58110.9168709372461308       0.9999236197829685       0.0000074025586305        -3.6660096768E-03        -2.6450613860E-03
        58110.9373065545514692       0.9999043198766921       0.0000074028058768        -1.6832995270E-03        -3.5946202319E-03
        58110.9577422719958122       0.9998616495195206       0.0000074025752215        -3.2795473504E-03        -9.8827563809E-03
        58110.9781778895921889       0.9998651918676147       0.0000074029217487        -2.1536833179E-03        -4.6399153771E-03
        58110.9986134073260473       0.9997862092014846       0.0000074025267929        -1.9526618333E-04         2.1797217775E-04
        58111.0190491252142237       0.9999367497998031       0.0000074033016217         9.5792555204E-04        -2.8072749665E-03
        58111.0394847432471579       0.9998620810576967       0.0000074034596200         3.1137794901E-04        -1.4982199462E-02
        58111.0599202614248497       0.9999898361929295       0.0000074039836996        -1.5010817415E-03        -2.4595424100E-02
        58111.0803559797423077       0.9999279479152365       0.0000074041003569         1.3948647864E-04        -8.9997359309E-03
        58111.1212272168486379       0.9999575389403820       0.0000074019616103        -2.1619415213E-03        -8.6696317665E-04
        58111.1416628356091678       0.9998808517577220       0.0000074017259789        -1.4965519483E-03        -2.1212601915E-03
        58111.1620984545152169       0.9998475696324188       0.0000074016608546        -2.7936568875E-03        -4.0932244424E-03
        58111.1825340735595091       0.9999515673684949       0.0000074021966555        -3.3819031861E-03        -1.4799542201E-03
        58111.2029696927565965       0.9998840125970228       0.0000074021363215        -3.6491122973E-03        -1.6430133298E-03
        58111.2234053120992030       0.9998346950935655       0.0000074021631230        -2.6659491047E-03        -2.2618422461E-03
        58111.2438409315800527       0.9998814570352265       0.0000074024975518        -1.2899843438E-03        -3.6024803466E-03
        58111.2642765512136975       0.9999928108987050       0.0000074028127308        -3.3220845920E-03        -9.2793910184E-03
        58111.2847120709629962       0.9998392303893098       0.0000074024498433        -2.7998106169E-03        -5.0155219625E-03
        58111.3051477909102687       0.9999197079258398       0.0000074028211132        -7.9346986911E-04        -1.0498899377E-04
        58111.3664546514919493       0.9999230992849469       0.0000074017314834        -3.5642236918E-03        -2.8694774779E-03
        58111.3868902719987091       0.9999520634453282       0.0000074020440346        -3.4356879177E-03        -3.9994598037E-03
        58111.4073259926226456       0.9999249185869499       0.0000074019259597        -1.0476426314E-03        -9.4695405937E-04
        58111.4277616134131677       1.0000328613585052       0.0000074020149995        -2.6529363683E-03        -5.9802430107E-04
        58111.4481971342975157       1.0000137890556509       0.0000074017651051        -2.4439205347E-03         2.4740063084E-04
        58111.4686328553580097       0.9999802596638755       0.0000074017865608        -1.9439179074E-03        -1.6682242658E-03
        58111.4890684765559854       1.0000347474315179       0.0000074020933060        -2.8809978283E-03        -1.3516678605E-03
        58111.5095039979059948       1.0000450057100736       0.0000074024269899        -3.2630271415E-03        -2.2771474364E-03
        58111.5299397193739424       0.9999216898190909       0.0000074022875084        -2.2478374807E-03        -2.1494204164E-03
        58111.5503753410084755       1.0000202342949680       0.0000074027489921        -1.6052342324E-03        -4.9145421732E-03
        58111.6116822066833265       1.0000374986267166       0.0000074009467346         3.8679713024E-03        -4.9252736297E-05
        58111.6321179288788699       1.0000763754968240       0.0000074007573095         8.2347565256E-03        -1.8866508960E-05
        58111.6525534511893056       1.0000958387288907       0.0000074003477075         5.3155980826E-03         2.3828576850E-05
        58111.6729890736678499       1.0000892297873727       0.0000074003816120        -2.8112629302E-04        -1.6968267553E-03
        58111.6934247962708469       1.0000910238747558       0.0000074009701367        -3.1118826638E-03        -9.4479844621E-04
        58111.7138603189887363       1.0000581271805840       0.0000074016443612        -3.0288340590E-03        -1.0681548315E-03
        58111.7342959418456303       1.0000352944809217       0.0000074020234443        -3.4852158784E-03        -1.9695548233E-03
        58111.7547316648851847       1.0000509318283182       0.0000074020405867        -1.4289757224E-03         1.6694142046E-03
        58111.7751671880105278       1.0000489009193763       0.0000074015475919        -2.4919301913E-03         1.6117137768E-05
        58111.7956028113039793       1.0000614942087074       0.0000074017525081        -1.2683747072E-03         8.5464447774E-04
        58111.8160385347218835       1.0000923745887742       0.0000074019493398        -2.6244196401E-03         1.2189917457E-04
        58111.8364740582837840       1.0001654490002749       0.0000074025929277        -2.8810213862E-03        -1.2979076278E-03
        58111.8569097819854505       0.9998861440386971       0.0000074018707013        -1.1952496235E-03        -2.8806732652E-03
        58111.8773453058092855       1.0001041725986397       0.0000074026891559        -1.7204027135E-03        -6.1145003848E-03
        58111.8977809297794010       1.0000482969544788       0.0000074024622044        -2.8885923740E-03        -6.3986502571E-03
        58111.9182166538885213       0.9999955551573180       0.0000074026816657        -8.3160008644E-04        -7.1696611097E-04
        58111.9386521781198098       0.9999925995165113       0.0000074023226797         8.5596494140E-04         4.2031767456E-03
        58111.9590878024973790       1.0001251495220278       0.0000074030995501         1.6304603699E-03        -4.1103218948E-04
        58111.9795235270139528       0.9999251559494551       0.0000074028117705         8.3490615787E-04        -1.5348983529E-02
        58111.9999591516534565       1.0001643263549604       0.0000074038218330        -3.9706475110E-04        -1.6259483509E-02
        58112.0203946764377179       1.0000358318750553       0.0000074034431523        -2.2035591909E-04        -1.6154773085E-02
        58112.0408304013617453       1.0000543157472552       0.0000074039400908         2.1343628124E-03         7.9164291364E-03
        58112.1021372769027948       1.0000431098814677       0.0000074023003173        -2.8901214959E-03        -5.7602093669E-03
        58112.1225729023572057       1.0000767992758843       0.0000074027319706        -3.2130327314E-04         4.5424276473E-04
        58112.1430086279506213       1.0001020710476498       0.0000074024376138         1.7778388420E-03         5.3870851659E-03
        58112.1634441536662052       1.0001033561445065       0.0000074031627316         1.2994361483E-03         5.6689199492E-04
        58112.1838797795280698       1.0000944219068655       0.0000074033771231        -1.6768721438E-04        -8.8810584714E-03
        58112.2043155054998351       1.0000916115668599       0.0000074034019625        -9.6894501650E-04        -1.7617262521E-02
        58112.2247510316228727       0.9999450469274359       0.0000074034048062         2.0761658599E-03         7.6063051536E-03
        58112.2451866578630870       1.0000914810149721       0.0000074040249067         2.1767454414E-03         9.5261741913E-03
        58112.2656223842423060       1.0000408146301827       0.0000074036889517        -4.1734647877E-04        -1.0811423728E-02
        58112.2860579107436934       1.0000934304637874       0.0000074042745665        -2.6300344110E-03        -2.4849361487E-02
        58112.3473647910577711       1.0000886850952349       0.0000074022668252        -2.5083458554E-03        -4.3418878581E-03
        58112.3678005181136541       1.0001089322456505       0.0000074025621498         2.2238520340E-04         1.8005432604E-03
        58112.3882361452633631       1.0000771607679853       0.0000074023022686         1.9339737152E-03         2.4145239815E-03
        58112.4086717725658673       0.9999659452262216       0.0000074025502769         1.0643985042E-03        -6.9831347498E-03
        58112.4291073999847868       1.0000532673937095       0.0000074030344080        -4.2134973556E-04        -1.5272682123E-02
        58112.4495430275419494       1.0000101365510941       0.0000074030203146        -6.2567413454E-04        -1.2158038046E-02
        58112.4699786552228034       0.9999651987906046       0.0000074033143708         2.0847351643E-03         1.1152579269E-02
        58112.4904142830346245       1.0001155213377095       0.0000074038884769         1.1816673368E-03         5.9623204408E-03
        58112.5108499109701370       1.0000654939425258       0.0000074037764671        -1.4932508888E-03        -1.5051130766E-02
        58112.5312855390438926       0.9999409864912479       0.0000074036739810         6.8984565717E-03         2.4041858831E-02
        58112.5925924240145832       1.0000624840478005       0.0000074020847255        -1.9864877670E-03        -2.3732896620E-03
        58112.6130280525831040       1.0001213017969917       0.0000074023374205         7.1196756519E-04         3.6256439976E-03
        58112.6334636812898680       1.0001382839729953       0.0000074025513876         1.5465055601E-03         2.2890832687E-04
        58112.6538994101501885       1.0000788959671787       0.0000074028650109         4.2100749295E-04        -1.0978868423E-02
        58112.6743349390962976       1.0001064135081941       0.0000074029909796        -9.6324541878E-04        -1.9421394703E-02
        58112.6947705681814114       1.0000326240508624       0.0000074030522937         4.0578383252E-04        -3.4968078863E-03
        58112.7152062973909779       1.0000054547513633       0.0000074033486423         2.1555714638E-03         1.4562989134E-02
        58112.7356418267299887       1.0001246819250811       0.0000074036159977        -7.1157616444E-04        -1.0277015613E-02
        58112.7560774561934522       0.9999709927629705       0.0000074035705258         2.2935597298E-03         4.0678725762E-03
        58112.7765131857959204       0.9999526457780725       0.0000074037601803         2.5145350829E-02         1.0768002828E-01
        58112.8378200753068086       1.0001278845277544       0.0000074019098399         2.2415762134E-02        -5.0175770199E-03
        58112.8582556053879671       1.0000581786653446       0.0000074004099348         7.4448899752E-03        -3.9839198955E-03
        58112.8786913356088917       1.0000179495813220       0.0000073995437304         6.3336614720E-03        -1.9886025796E-03
        58112.8991269659527461       0.9999825208541466       0.0000073987486889         2.8576279397E-03        -1.4459341197E-03
        58112.9195624964122544       1.0000599217520338       0.0000073995784878        -3.6892973814E-03        -2.4652543920E-03
        58112.9399982269969769       1.0000465116691957       0.0000074005246652        -3.1320035204E-03        -2.8521172161E-03
        58112.9604338577046292       1.0000343565767102       0.0000074009819334        -3.1656863686E-03        -2.7746965121E-03
        58112.9808694885432487       1.0001116021637686       0.0000074010167130        -1.8731741805E-03        -7.5222569931E-04
        58113.0013051194910076       1.0000658598406258       0.0000074007284476        -1.7436697149E-03        -8.1117361984E-04
        58113.0217407505624578       1.0000299845163159       0.0000074008114932        -2.9495411802E-03        -1.9739806429E-03
        58113.0421764817729127       1.0000260897791451       0.0000074013090938        -2.3198161674E-03        -1.9686232323E-03
        58113.0830476445262320       1.0000120794705654       0.0000073987531634         3.3480748559E-03        -1.8301984271E-03
        58113.1034833760859328       1.0000238724268715       0.0000073988672973        -2.5369552935E-04        -1.7772073377E-03
        58113.1239190077831154       1.0000617274284684       0.0000073992947992        -2.8548276489E-03        -2.8183639238E-03
        58113.1443545395668480       0.9999454005117178       0.0000073993218526        -3.5551796685E-03        -3.8741880397E-03
        58113.1647902715048986       0.9999355759377652       0.0000073996868205        -3.3705672592E-03        -4.3661426733E-03
        58113.1852259035513271       0.9998670642387653       0.0000073998465618        -3.4714580462E-03        -5.1191392931E-03
        58113.2056614357134094       0.9999949264604902       0.0000074005913553        -3.8435601739E-03        -2.1397601658E-03
        58113.2260971680007060       0.9999232495658180       0.0000074003986264        -2.3910288166E-03        -1.6485389924E-03
        58113.2465327004101709       0.9999889436357663       0.0000074004474237        -2.5233769480E-03        -1.1214401359E-03
        58113.2669684329375741       0.9999316281876558       0.0000073999234239        -3.0871957775E-03        -1.4902031423E-03
        58113.2874040655733552       1.0000188161059860       0.0000074003423319        -2.4867143522E-03        -1.6520094284E-03
        58113.3078395983320661       1.0000043461896047       0.0000074003579599        -2.0796567342E-03        -7.8063026469E-04
        58113.3282753312378190       0.9998870384539491       0.0000074000676931        -3.4497039834E-03        -1.7352020751E-03
        58113.3487109642228461       0.9999285482456773       0.0000074005331194        -3.5580745087E-03        -1.0740462988E-03
        58113.3691464973308030       0.9998302332530082       0.0000074003732887        -2.6312475143E-03        -1.5289431427E-03
        58113.3895822305858019       0.9998958628013055       0.0000074007298653        -1.3086466734E-03        -1.8822133379E-03
        58113.4100178639346268       0.9999604554864775       0.0000074008867234        -3.1302116052E-03        -8.1980432605E-03
        58113.4304533974063816       0.9997069320028364       0.0000074002293911        -2.0686166301E-03        -3.0343849254E-03
        58113.4508891309960745       0.9998760491552460       0.0000074009136915        -2.3418551836E-04         1.9061930569E-03
        58113.4713247646941454       1.0000127198427864       0.0000074012788456         1.1710885305E-03         2.1454334716E-03
        58113.4917603985304595       0.9998109952428934       0.0000074011022328         4.0046482679E-04         4.6264521071E-04
        58113.5121960324540851       0.9997291824926048       0.0000074009748298        -4.0094454647E-04        -1.3456134881E-02
        58113.5326316665159538       1.0000271495523791       0.0000074020979073        -1.4806531583E-03        -1.3144581857E-02
        58113.5735029349743854       0.9998787862602403       0.0000074005695744        -3.2552670048E-03        -5.3263612271E-03
        58113.5939385693709482       0.9998262092190325       0.0000074006144167        -3.8757387351E-04         1.5468598289E-03
        58113.6143743038992397       0.9998424239534631       0.0000074003702687         1.0887935468E-03         5.9971272240E-03
        58113.6348099385286332       0.9998404766173962       0.0000074010896825         3.6510443848E-04         9.9416037953E-04
        58113.6552454732591286       0.9998029168044859       0.0000074011515067        -2.8049658333E-04        -1.2165894121E-02
        58113.6756812081366661       0.9998856139689479       0.0000074014978095        -1.2975081784E-03        -1.6237555191E-02
        58113.6961168431153055       0.9998499110282895       0.0000074014126211        -1.5779795044E-03        -1.0316468300E-02
        58113.7165523781877710       0.9997813891998384       0.0000074016885711         1.2236262875E-03         1.4186701544E-02
        58113.7369881133927265       0.9997774931895514       0.0000074018115096         1.5110330982E-03         1.8779270012E-02
        58113.7574237487133360       0.9998214843449540       0.0000074017917125        -7.1174967367E-04         8.5932802396E-04
        58113.8187306553300004       0.9998187830381216       0.0000074003542157        -2.2631869062E-03        -2.3623005784E-03
        58113.8391663911024807       0.9998616694357658       0.0000074004449375         1.1830761123E-04         4.6326525413E-03
        58113.8596019269753015       0.9999368503522295       0.0000074008474243         4.9677792425E-04         3.5479703561E-04
        58113.8800375629652990       0.9997252389952279       0.0000074005551923         3.2119313187E-04        -6.6990807877E-03
        58113.9004731990644359       0.9999016171593549       0.0000074014323667        -9.7973301626E-04        -8.2326305596E-04
        58113.9209088352799881       0.9998390223602287       0.0000074010390841        -2.1572984640E-03        -1.2638695722E-02
        58113.9413444716046797       0.9998616269519035       0.0000074017214430         4.4586914208E-04         1.0116398147E-02
        58113.9617802080465481       0.9998391688278077       0.0000074018202204         1.6273881785E-03         2.0215997698E-02
        58113.9822157445814810       0.9999088644684414       0.0000074018899765        -5.9877411820E-04         4.8025893789E-03
        58114.0026514812416281       0.9999158139651696       0.0000074022707019        -3.0925646276E-03        -1.1785617782E-02
        58114.0639583918673452       0.9998873910481094       0.0000074001621900        -2.9510317400E-03        -1.0305355746E-02
        58114.1048295661530574       0.9998680552201977       0.0000074002547548         4.4483849405E-04         3.2028749147E-03
        58114.1252653034680407       0.9998748015356744       0.0000074006758209         5.6549666424E-04        -1.6062599915E-03
        58114.1457009408914018       0.9998260305979579       0.0000074009612192        -7.0920738099E-04        -7.1410541889E-03
        58114.1661364784158650       0.9999038135511341       0.0000074011645661        -1.7458196097E-03        -1.4439244913E-02
        58114.1865722160655423       0.9998720162870945       0.0000074015141110         2.0791246337E-04         8.1028689112E-03
        58114.2070078538017697       0.9997930641418500       0.0000074014924612         1.5924431093E-03         2.3358372261E-02
        58114.2274433916463749       0.9998940240862656       0.0000074017302711        -3.5234810571E-04         8.5735718177E-03
        58114.2478791296089184       0.9999519281732614       0.0000074022409578        -3.2296132577E-03        -9.7668145253E-03
        58114.3091860441345489       0.9998282529566588       0.0000073990148225        -1.6501686020E-03        -4.5259555291E-03
        58114.3296216825183365       0.9998132743333131       0.0000073990911232        -3.2481474499E-03        -5.4097432400E-03
        58114.3500574210120249       0.9999837466108568       0.0000074000891928        -3.2177341815E-03        -5.0217552171E-03
        58114.3704929595987778       1.0000408652106130       0.0000074006726517        -1.1265323921E-03        -5.0019283009E-03
        58114.3909285983027075       0.9999111598426718       0.0000074002262606        -2.8169953630E-03        -5.3586243343E-03
        58114.4113643371238140       0.9999549185023763       0.0000074005100683         1.7775872333E-04         1.5881500446E-03
        58114.4317998760234332       1.0000939103802684       0.0000074014099198         9.3939605837E-04         1.1523019196E-03
        58114.4522355150402291       1.0000613721313145       0.0000074016172268        -1.4190628749E-03        -6.3083132165E-03
        58114.4726712541742017       1.0000707905210930       0.0000074022058347         8.2524253918E-04         1.6544701879E-02
        58114.4931067933866871       0.9999891395562452       0.0000074019868710         2.4182182790E-04         1.7260263029E-02
        58114.5135425327243865       1.0000798419551991       0.0000074026283113        -3.7661956396E-03        -1.2120346727E-02
        58114.5544137116958154       1.0000299980003109       0.0000074004786257         1.0305448724E-03         2.9437482337E-03
        58114.5748494513391051       0.9998400766999840       0.0000074005523999         3.3115613913E-04        -9.1540293426E-04
        58114.5952850910834968       0.9999821558993797       0.0000074012783115        -1.1486034968E-03        -6.7592411882E-03
        58114.6157207309224759       1.0000162841949363       0.0000074015115366        -1.5092726153E-03        -5.0398023332E-03
        58114.6361563708778704       1.0000168538621248       0.0000074020072924         1.5190703773E-03         2.4289922745E-02
        58114.6565920109205763       0.9999819804633490       0.0000074017267649        -1.3793389715E-03         2.5360251089E-03
        58114.6770276510724216       0.9999483435569537       0.0000074021876004         6.8465224287E-03         4.2949560490E-02
        58114.8200771349729621       0.9999824497644463       0.0000073998331764        -2.7254404704E-03        -5.4249835063E-03
        58114.8405127759324387       0.9999613912391037       0.0000073999947240        -8.1187338510E-04        -5.5368998908E-03
        58114.8609485169945401       1.0000356396575063       0.0000074002853780        -2.6573151010E-03        -6.4896551375E-03
        58114.8813840581424301       1.0000626296530615       0.0000074004547204         7.2618831813E-04         3.0768189608E-03
        58114.9018196994074970       1.0000271433919561       0.0000074008168664         6.9280262704E-04        -7.7078909587E-04
        58114.9222554407679127       0.9999897900703196       0.0000074010320164        -1.0961946672E-03        -2.8611422583E-03
        58114.9426909822141170       1.0000824980877216       0.0000074014898233        -1.3267535102E-03        -3.8036007631E-05
        58114.9631266237556702       0.9999248094033145       0.0000074013919958         1.4821870517E-03         2.7936307817E-02
        58114.9835623654144001       1.0000025723626553       0.0000074016108047        -1.4923377190E-03         4.5248714995E-03
        58115.0039979071589187       0.9999656225823279       0.0000074020038786         4.0421160852E-03         3.2386801532E-02
        58115.0448692909558304       1.0001410627402540       0.0000073995575320        -2.4013380256E-03        -5.9991948544E-03
        58115.0653048329841113       0.9999838841787947       0.0000073990776429        -2.0258053879E-03        -5.7769880860E-03
        58115.0857405751376064       0.9999965380551035       0.0000073991902070        -3.0735732262E-03        -6.9845429990E-03
        58115.1061762173630996       1.0000862207617414       0.0000073997444555        -3.3387226065E-03        -6.3386991001E-03
        58115.1266118596977321       1.0000619527738124       0.0000073999260525        -2.3764847206E-03        -5.7591276748E-03
        58115.1470475021269522       0.9999910955578734       0.0000073998626507        -8.9285026290E-04        -6.0791310500E-03
        58115.1674831446434837       1.0001254716519363       0.0000074003937533        -1.3822942777E-03        -8.1227023269E-03
        58115.1879187872618786       1.0000371451763646       0.0000074001330350        -2.3039021972E-03        -4.9054546104E-03
        58115.2083544299748610       0.9999184094864142       0.0000074000343198        -7.5823361937E-04         1.5946458512E-04
        58115.2287900727751548       1.0000457899591235       0.0000074001457819         8.8588593444E-04         5.4771432264E-03
        58115.2900970017581130       1.0001396078994260       0.0000073994025473        -2.8756929597E-03        -8.7995039987E-03
        58115.3105326449440327       1.0001565148480549       0.0000073995267207        -2.2523444184E-03        -6.1397465516E-03
        58115.3309683882325771       1.0002130471774269       0.0000073998355706        -2.6978621156E-03        -6.1494674854E-03
        58115.3514039315923583       1.0001509010876883       0.0000073999092475        -3.3160792576E-03        -4.5563719640E-03
        58115.3718396750773536       1.0000354379419947       0.0000073998111923        -1.7421898416E-03        -5.1267450277E-03
        58115.3922752186263097       1.0001921832834852       0.0000074004754881        -1.6536837107E-03        -8.0370399876E-03
        58115.4127108622706146       1.0001480827365656       0.0000074004824870        -2.1216791584E-03        -3.4060245487E-03
        58115.4331466060248204       1.0000927646665407       0.0000074003933741         4.4285765568E-04         2.9714228972E-03
        58115.4535821498502628       1.0001995661045677       0.0000074005677989         1.2761605362E-03         5.0772278963E-03
        58115.4740177937783301       1.0000570249370349       0.0000074005826401         5.7242112184E-04         1.3831837918E-03
        58115.4944535378090222       1.0000323532372137       0.0000074008032292        -4.4196591224E-04        -4.8959150385E-03
        58115.5353248261235422       1.0002649139979458       0.0000074007053418        -8.4790376313E-04        -3.8239904290E-03
        58115.5557604704154073       1.0000846432783295       0.0000073999963752        -2.8945690378E-03        -5.4757949873E-03
        58115.5761960147865466       1.0002097114910646       0.0000074008885035        -5.8285453914E-04         2.4097017701E-03
        58115.5966317592610721       1.0001398163446744       0.0000074001985183         1.3554162342E-03         7.7353143299E-03
        58115.6170674038294237       1.0000782802659847       0.0000074005865407         6.4463671378E-04         2.9666731700E-03
        58115.6375029484770494       1.0000344022889782       0.0000074007350898        -3.0442923280E-04        -3.0729204724E-03
        58115.6579386932280613       1.0002287882961181       0.0000074014270868        -1.8492890792E-03        -1.9007113601E-03
        58115.6783743380583473       1.0000656168755162       0.0000074013130097         4.5559088277E-04         2.2357161785E-02
        58115.6988099829759449       1.0001078036755873       0.0000074017283555         1.6826237696E-03         3.5696217403E-02
        58115.7192456279954058       1.0001539933806831       0.0000074017321430        -7.5430613486E-04         1.8824281530E-02
        58115.7805525635558297       1.0002223283374907       0.0000073995594664        -2.1555101995E-03        -5.2917161408E-03
        58115.8009882089245366       1.0002135698211250       0.0000073997576515        -3.2582093124E-03        -4.0080038674E-03
        58115.8214239543813164       1.0001450728922110       0.0000073999515995        -1.6676475327E-03        -2.5760070497E-03
