#   size of mask=       195.0000
#     mean LC =   2.5135806e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.86600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       204.36735       83.546644       55.674318       71.933580
        58098.1656199971912429       0.9999037976446836       0.0000206472280801         4.7764167023E-04         2.2498166224E-03
        58098.1860554451704957       0.9999094014265928       0.0000206472345667         1.4927651829E-03         3.6893374570E-03
        58098.2064910932604107       1.0000417943839168       0.0000206486983388        -7.5102297171E-04         3.3240178731E-03
        58098.2269266415896709       0.9999743184215281       0.0000206473116139        -1.7694844642E-03         8.5980853992E-04
        58098.2473620901437243       0.9999759825934115       0.0000206474972023        -2.5738286133E-03         1.7812844273E-03
        58098.2677977390558226       0.9999744180919174       0.0000206485693248        -1.4387055499E-03         2.0058658597E-03
        58098.2882332880835747       1.0000281831919557       0.0000206495569471         1.6625591549E-03        -1.9115909036E-03
        58098.3086687373433961       1.0001255654754673       0.0000206503001995         3.3944546241E-03        -1.1226058022E-03
        58098.3699755866255146       0.9999322780505898       0.0000206313312925        -3.8170430522E-03         5.6346413885E-03
        58098.4517176887820824       1.0001429947445271       0.0000206347670395         1.9111213880E-03         1.2862062061E-03
        58098.4721532399053103       1.0000107291067044       0.0000206346462195         1.0413608524E-03         3.8331792048E-03
        58098.4925888912548544       1.0000253917290265       0.0000206352749313        -7.7484714954E-04         2.4878357459E-03
        58098.5130244428437436       0.9998995584823100       0.0000206361195001        -1.8053984273E-03         2.4755884320E-03
        58098.5334598946647020       1.0000514001064786       0.0000206357215497        -2.2758383756E-03         1.4428825715E-03
        58098.5538955467127380       0.9999467703856312       0.0000206372499712        -2.6727993642E-03         2.1754242100E-03
        58098.6152022041496821       1.0000180133553012       0.0000206280817046        -2.3755889516E-03         1.2446910446E-03
        58098.6356377570191398       1.0000976958370340       0.0000206302681235        -3.2387739530E-03         6.0308025188E-03
        58098.6560733102378435       1.0001056381106490       0.0000206293522591        -1.9526700773E-03         3.6243113885E-03
        58098.6765088635656866       1.0001173374817913       0.0000206303068793         1.8496289266E-03         1.7676889964E-03
        58098.6969444172500516       1.0001761586029982       0.0000206314534008         2.5897050775E-03         5.4996896169E-04
        58098.7173800710443174       1.0001176263450118       0.0000206323455794         8.1754186532E-04         4.1276969157E-03
        58098.7582510794600239       1.0001599886666799       0.0000206154282027        -2.2730308601E-03         1.6762966519E-03
        58098.7786866339592962       1.0002229091768218       0.0000206146748487        -8.9734057291E-04         2.3081235686E-03
        58098.7991221886841231       1.0002263654397925       0.0000206155414885        -2.0585042339E-03         1.7403736248E-03
        58098.8604288542701397       1.0002960743695439       0.0000206093407228         2.2681336280E-03        -3.1958260553E-03
        58098.8808645098179113       1.0003252332706283       0.0000206106647556         5.8233359202E-04        -1.3359080662E-03
        58098.9012999657134060       1.0002333405516881       0.0000206098662166        -4.6340617391E-04        -1.0429814915E-03
        58098.9217355218352168       1.0001596621338091       0.0000206114437167        -4.5372616952E-04        -4.0682737950E-03
        58098.9421711780814803       1.0002200502527612       0.0000206108569237        -3.2225704687E-03         4.8094276364E-04
        58098.9626066346754669       1.0003794870808653       0.0000206087596400        -3.6808697861E-03         6.2146424392E-03
        58098.9830421913793543       1.0002796698821490       0.0000206069432798        -3.1196295422E-03         5.0915908163E-03
        58099.0034778483241098       1.0002517519772780       0.0000206063251060        -1.0854604025E-03         2.2425647235E-03
        58099.0239134056173498       1.0002158529677996       0.0000206072252201         8.9181314013E-04         2.2213784538E-04
        58099.0647845206622151       1.0003580159492607       0.0000206103772015         1.2238313664E-04         4.3927531288E-03
        58099.0852200785302557       1.0003489132230432       0.0000206105613804        -2.3799387978E-04         4.3685271846E-03
        58099.1056556365219876       1.0002813892659206       0.0000206098436375        -1.1265057793E-03         2.7813952675E-03
        58099.1260911948629655       1.0003339513025227       0.0000206107753930        -1.4345498664E-03         1.7328272193E-03
        58099.1465267533785664       1.0003302543779655       0.0000206118556992        -1.4744513407E-03         1.9638278020E-03
        58099.1873978711009840       1.0003930978394220       0.0000206135538624         1.0941168295E-03        -9.1914235671E-04
        58099.2078334303078009       1.0003644600350099       0.0000206138048402         3.5799409563E-03        -1.3172226269E-04
        58099.2282690896972781       1.0003636582051678       0.0000206147807688         1.2415572188E-03         1.6962151295E-03
        58099.2487045493180631       1.0004427090676051       0.0000206157068444        -7.8434783265E-03         5.5626816911E-03
        58099.2691402091659256       1.0003198889523608       0.0000206144224986        -3.6816242124E-03         4.2652460159E-03
        58099.2895757692531333       1.0003000935846980       0.0000206142933166        -3.3649745150E-03         3.1115338677E-03
        58099.3100112295142026       1.0003450684791122       0.0000206138889387        -3.6810390189E-04         5.9559524912E-04
        58099.3713179116311949       1.0002904144880957       0.0000206010039593        -3.6425554679E-03         3.1654686639E-03
        58099.3917535728178336       1.0003397287222335       0.0000206013653206        -1.8000400513E-03         1.2687667728E-03
        58099.4121891341856099       1.0002841619343865       0.0000206012680572        -7.5613734728E-04         1.6530325295E-03
        58099.4326245957854553       1.0001689675059093       0.0000206007855843        -7.0492843301E-05         2.3848394390E-05
        58099.4530602575541707       1.0002519270746608       0.0000206019244076         7.0164973182E-04         2.6171771784E-03
        58099.4734957195614697       1.0001290752206717       0.0000206017239449        -2.9620603688E-05         5.4660206255E-03
        58099.4939313818613300       1.0001569355587252       0.0000206023260922         7.0722909929E-04         5.6165608969E-03
        58099.5143669442695682       1.0002227302683382       0.0000206025769307         2.4929917892E-04         4.1805830080E-03
        58099.5348025069761206       1.0002417422990804       0.0000206027468423        -1.1483628786E-03         2.6225558693E-03
        58099.5552380698572961       1.0002892865491382       0.0000206037033963        -1.5658879713E-03         1.2708921778E-03
        58099.5961091962526552       1.0003519473729034       0.0000205960893778         1.9780394590E-03        -3.1730806039E-03
        58099.6165447598323226       1.0005346104312005       0.0000205972812214         1.0292494450E-03        -5.1456529342E-03
        58099.6369803235793370       1.0002872937796772       0.0000205947960906         1.9244217630E-04        -4.1730428431E-03
        58099.6574158875082503       1.0002524923829510       0.0000205945970619         7.4925905283E-04        -5.5614067138E-04
        58099.6778514517282019       1.0001821690844925       0.0000205939322470        -2.6595794900E-03         2.6438032832E-03
        58099.6982870161155006       1.0002169175738189       0.0000205941684562        -9.7794190347E-04         1.8402983443E-03
        58099.7187226807436673       1.0001444586529202       0.0000205933657521        -3.0759831818E-03        -4.0843232328E-03
        58099.7391582455456955       1.0001748489419928       0.0000205940600524        -4.4919231230E-03         1.3244350417E-03
        58099.7595937105725170       1.0001339133490630       0.0000205931144255        -5.8496961445E-03         4.1544114083E-03
        58099.7800293758409680       1.0000709320520587       0.0000205925685994        -5.4278654419E-03         4.8091882589E-03
        58099.8004649412832805       1.0001348274411757       0.0000205934362100        -2.7310062623E-03         4.6647328814E-03
        58099.8209004069503862       1.0001063233558838       0.0000205935810285        -5.1756066156E-04         3.0195014879E-03
        58099.8413360728591215       1.0000688274002050       0.0000205946714928         7.0468155342E-05         1.2164382043E-03
        58099.8617716389417183       1.0000039968544812       0.0000205948387870        -4.1029190885E-05         2.9500883202E-03
        58099.8822073052506312       0.9998893091293294       0.0000205946326675        -2.5135687219E-03         3.1986638913E-03
        58099.9026427717981278       1.0001140641194437       0.0000205964168733        -1.4385344181E-03         3.6517495252E-03
        58099.9230783385210088       1.0001697713359563       0.0000205968837733        -7.8487673033E-04         2.5289159326E-03
        58099.9435140054702060       1.0000450585055105       0.0000205955830589        -1.1487196013E-03         9.8493209138E-04
        58099.9639494726579869       1.0000435776339989       0.0000205965325838        -1.5766555223E-03         1.0518927619E-03
        58099.9843850400211522       1.0000063879556753       0.0000205977165203        -1.6324637323E-03         2.6077915113E-03
        58100.0048207076106337       1.0000988082161395       0.0000205994577128         2.3827434257E-03        -3.9617742155E-04
        58100.0252561753804912       1.0001035675547088       0.0000206000965833         2.1310950032E-03         3.9099511870E-04
        58100.0865628800238483       0.9999443007379414       0.0000205867415820        -3.0170417433E-03         3.5645244306E-03
        58100.1069985486683436       0.9998981553015950       0.0000205865410656        -4.6478964704E-04        -1.9707137489E-03
        58100.1274341174794245       0.9998281081866023       0.0000205885891480        -3.3055013170E-03        -8.7686463298E-04
        58100.1478695865298505       0.9999873319840811       0.0000205870496051        -4.4983190013E-03         2.9254740321E-03
        58100.1683052558073541       0.9999080698611581       0.0000205860526938        -6.6116077029E-03         4.3777710005E-03
        58100.1887408252659952       0.9998587947816694       0.0000205858060648        -4.5359351529E-03         4.1586298053E-03
        58100.2091762949567055       0.9998404225198221       0.0000205856264292        -2.0603713498E-03         3.0617952765E-03
        58100.2296119648235617       0.9997465569944017       0.0000205865948589         4.8988142772E-04         1.4912677163E-03
        58100.2500475349152111       0.9998157563767196       0.0000205887875359        -7.0962113247E-04         3.6634667977E-03
        58100.2704830052462057       0.9998058781950615       0.0000205892624503         1.8351345082E-04         5.2829680212E-03
        58100.3317899173998740       0.9998388253231815       0.0000205820340122        -1.1609056794E-03        -5.7606692935E-03
        58100.3522253885384998       0.9997107413728178       0.0000205803641964        -8.7639922705E-04        -1.7828558086E-03
        58100.3726609598597861       0.9997546700507325       0.0000205816023603        -2.5068279388E-03         4.3272766017E-03
        58100.3930966314146644       0.9998594627472219       0.0000205824656287        -7.7749500021E-04         3.3881011716E-03
        58100.4135321031353669       0.9998872668614639       0.0000205824405013        -1.4162302563E-03        -2.0021445396E-03
        58100.4339676750969375       0.9999373895276071       0.0000205826290631        -5.1041406048E-03        -3.9545068410E-04
        58100.4544033472921001       0.9998564755657471       0.0000205820626839        -5.5147217330E-03         3.4512811501E-03
        58100.4748388195948792       0.9999208573231571       0.0000205828399437        -3.5583429148E-03         4.6902998770E-03
        58100.4952743921967340       0.9999092561131241       0.0000205837263558        -8.6906710802E-04         3.1284151169E-03
        58100.5157100649739732       0.9998672371043215       0.0000205846291290        -4.9556231501E-04         5.8594871877E-05
        58100.5361455379170366       0.9998537614119583       0.0000205849278178        -3.1095987389E-04         1.5082692219E-03
        58100.5565812111599371       0.9999748465526187       0.0000205865575632        -1.3930308988E-03         3.0796740095E-03
        58100.5770167845184915       0.9999655029138237       0.0000205865578917        -1.5442905791E-03         1.5316346889E-03
        58100.5974522581018391       0.9999531242647272       0.0000205870285693        -8.5714041238E-04         2.6609951287E-04
        58100.6178879319268162       1.0000086924593725       0.0000205883516178        -1.1598266789E-03         5.3882849995E-04
        58100.6383235059256549       0.9999208873529957       0.0000205887200916        -1.1696702764E-03         1.9764589539E-03
        58100.6587590801500482       1.0000428609803402       0.0000205907610185         9.7399673110E-04        -2.0487348856E-03
        58100.6791946545563405       1.0000030380044342       0.0000205909735108         3.9053233759E-03        -9.6836282528E-04
        58100.6996302291372558       0.9999348446306725       0.0000205908863118         1.1087207688E-03         1.9210256762E-04
        58100.7200658039437258       0.9999835408552032       0.0000205924641369        -4.4143069033E-03         3.7373132165E-03
        58100.7405013789903023       1.0000091218220968       0.0000205926608242        -4.1737957071E-03         3.0394415148E-03
        58100.7609369542115019       0.9999316612046683       0.0000205916740380        -4.8943426428E-03         6.1635530233E-04
        58100.8222436810901854       0.9999351875108898       0.0000205773743472        -4.9578558839E-03         3.0099632656E-03
        58100.8426792570608086       0.9999513934197585       0.0000205778784087        -4.1691661000E-03         3.6082659685E-03
        58100.8631148333297460       0.9999485786430578       0.0000205785447762        -2.3464583393E-03         1.8660506350E-03
        58100.8835504097150988       0.9999620552472477       0.0000205792305850         5.6321803870E-05         1.5145342987E-03
        58100.9039860863849754       0.9999548337791215       0.0000205802166316         1.1975489052E-03         7.2425994139E-04
        58100.9244215631770203       1.0000369383268983       0.0000205819556568        -7.1601086911E-05         3.3735054413E-03
        58100.9448571402026573       0.9999670718075274       0.0000205815892268        -4.0437217122E-04         3.2960230590E-03
        58100.9652928174546105       1.0000846816956968       0.0000205826495915        -7.4557226796E-04         9.3862310515E-04
        58100.9857282948287320       1.0001225048425177       0.0000205834932408        -7.5279775808E-04        -1.6864974984E-04
        58101.0061639724881388       0.9999998670369515       0.0000205838688110        -1.0145253969E-03         9.6018016055E-04
        58101.0265995503286831       0.9999691347596069       0.0000205850287620         1.6192288976E-03        -2.8542891005E-04
        58101.0674707065336406       1.0000019497141215       0.0000205745029293        -4.5075083241E-03         1.1805730864E-03
        58101.0879062849489856       0.9999972273357395       0.0000205751869045        -2.9440670211E-03         4.5705540113E-03
        58101.1083417636036756       1.0000309469691500       0.0000205765619530        -5.0703794954E-04         1.1941297272E-03
        58101.1287774424272357       1.0000697211954459       0.0000205780812457         4.7978422149E-04        -1.5157469399E-04
        58101.1492130214319332       0.9998963700571890       0.0000205773975845        -2.4396016218E-04         2.6742568254E-03
        58101.1696487006702228       1.0000729174629048       0.0000205797300989         6.3263715335E-04         3.2846195796E-03
        58101.1900841800234048       1.0000478958668131       0.0000205796324270        -3.1775121197E-05         1.8718195540E-03
        58101.2105197596611106       1.0000328523454287       0.0000205795160988         1.5891196484E-04         1.4052993154E-04
        58101.2309554394814768       0.9999823101588240       0.0000205809934954        -2.1266464178E-03        -9.6775790425E-05
        58101.2513909194676671       1.0000740372661241       0.0000205829628079         1.5786515761E-03         3.2263916949E-05
        58101.2718264996365178       1.0000886131257603       0.0000205837393086         5.2912259764E-03        -1.1632230065E-03
        58101.3126976606145035       1.0000843621548399       0.0000205783128495        -9.2818295359E-04         1.5069366489E-03
        58101.3331332414163626       0.9999770386633362       0.0000205771588190        -2.1223859713E-03        -1.2266948487E-05
        58101.3535689224008820       0.9999734530942025       0.0000205775106250        -1.2703528891E-03        -5.1688622393E-04
        58101.3740045035519870       0.9999785762127402       0.0000205767381171        -1.5783124782E-04        -9.0388592834E-04
        58101.3944400848849909       1.0000113383771994       0.0000205781983255        -7.0544479697E-04        -3.4507017933E-04
        58101.4148756664508255       1.0000368382326563       0.0000205789149004        -1.2630291176E-03         3.1120381567E-04
        58101.4353112482422148       0.9999680356446030       0.0000205791051105         9.2679751841E-04         1.7177827263E-03
        58101.4557468301572953       0.9999183678516426       0.0000205790905541         3.3616730843E-03        -9.5958034958E-04
        58101.4761824123052065       1.0000435827782046       0.0000205806391468         5.5092666035E-03        -1.1267436704E-03
        58101.4966179946204647       0.9999604685302528       0.0000205803699154         3.9320491106E-03        -7.9857687879E-04
        58101.5579246428096667       0.9998292248952331       0.0000205672412988        -3.2104301362E-03        -3.8447444060E-04
        58101.5783603259405936       0.9998169478646365       0.0000205674327384        -2.2188438182E-03         2.4849003939E-03
        58101.5987959092526580       0.9998450691040447       0.0000205666296581        -3.8721053412E-03         3.7314650618E-03
        58101.6192315927328309       0.9997865239645362       0.0000205667312278        -3.7891431327E-03         3.0425835482E-03
        58101.6396670763933798       0.9997596089640978       0.0000205669090161        -1.5409964636E-03         2.3937779647E-03
        58101.6601026602875208       0.9997940161257810       0.0000205682984998        -1.5335557190E-03        -1.0977080376E-03
        58101.6805383443497703       0.9998299408979913       0.0000205689783663         1.2930857849E-03         8.3463332265E-04
        58101.7009738285923959       0.9997929841436269       0.0000205695834040        -6.7813667499E-04         2.5318065188E-03
        58101.7214094130686135       0.9998702305908842       0.0000205710611899         9.8115881858E-04         4.4166971020E-03
        58101.7418450977129396       0.9999224674750760       0.0000205716975058         1.2436331255E-03         2.7785300510E-03
        58101.8031518527641310       0.9997957205680184       0.0000205625991990        -1.8296935069E-03         1.0136046817E-02
        58101.8235873381709098       0.9998502361815768       0.0000205619491530        -1.5398632805E-04         5.9437223349E-03
        58101.8440230237538344       0.9999133733453703       0.0000205621249461         1.1017795029E-04         2.0134015117E-03
        58101.8644586095615523       0.9998236561336450       0.0000205613722773         5.0795461094E-04        -1.1990205665E-03
        58101.8848941954929614       0.9999036454679954       0.0000205628443134         1.6281945844E-03        -2.2793438000E-04
        58101.9053297816572012       0.9998313389963690       0.0000205613408133         4.3530903349E-04        -1.3845112615E-03
        58101.9257653679887881       0.9997149995166145       0.0000205605322494        -1.5874081095E-03        -2.7634788412E-03
        58101.9462009545604815       0.9995995369614487       0.0000205601378502        -1.7470115526E-03        -3.5480114965E-04
        58101.9666365412485902       0.9996837140451745       0.0000205601758407        -2.3819494469E-03         7.5897322498E-03
        58101.9870721281622536       0.9997109161960074       0.0000205605321395        -1.1656360518E-03         6.3793381810E-03
