#   size of mask=      47.0000 s
#     mean LC =   2.3663664e+09
#  optimal aperture, jitter correction not done
#   mag=      9.83900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       240.72511       83.052679       58.549296       88.121567
        58096.8981236870531575       1.0005692155982462       0.0000208038003863        -8.9894189023E-04         5.2220987407E-03
        58096.9185591544664931       1.0005280724059755       0.0000208095984489         1.2399800281E-03         5.1539847671E-03
        58096.9389946222363506       1.0004994526208701       0.0000208173310477         3.8135499918E-03         1.0254865453E-02
        58096.9594300903554540       1.0004797044752958       0.0000208258564989         5.0365602639E-03         5.5693989735E-03
        58096.9798655587073881       1.0004818080970390       0.0000208374982841         6.7207675164E-03         8.2818711115E-03
        58097.0207365963360644       1.0008104758939185       0.0000208773270524        -1.2335604070E-03         1.1286446028E-02
        58097.0411719656112837       1.0004705091288755       0.0000208937113669         4.7093245024E-03         5.0386862178E-03
        58097.0616074352437863       0.9999914473855327       0.0000209041332422         9.8748930748E-03        -5.1283699102E-03
        58097.0820430051098811       0.9992089112649044       0.0000209275101931         1.2084133736E-02         9.5354062587E-04
        58097.1433494165612501       1.0001660934148195       0.0000207168131649         1.5117882183E-03        -6.9006729073E-02
        58097.1637847876991145       1.0000551093001853       0.0000207186206927        -5.0004818468E-03        -6.4414567859E-02
        58097.1842203590786085       0.9999985579470934       0.0000207219133069        -2.4791482759E-03        -6.0094404672E-02
        58097.2046558308065869       0.9999732596670053       0.0000207258920473         2.6424011908E-03        -5.0003663541E-02
        58097.2250912027666345       1.0001082883213261       0.0000207329259271         2.0010457401E-03        -4.2517487044E-02
        58097.2455267750701751       1.0000754567871541       0.0000207387265895         3.7418346129E-03        -3.9467699013E-02
        58097.2659622476130608       1.0001853042048823       0.0000207466921186         1.6903627677E-03        -2.6546803643E-02
        58097.2863977204979165       1.0002346025762781       0.0000207529113182         1.5416596465E-03        -2.9100449731E-02
        58097.3068331937392941       1.0003495860864817       0.0000207591915987         2.5094495437E-03        -3.5502923568E-02
        58097.3272686672135023       1.0005500732283445       0.0000207669580422         7.9904761366E-04        -1.6873688073E-02
        58097.3477041410296806       1.0007356782646835       0.0000207746352145        -7.0146737231E-04        -1.5055834945E-02
        58097.3885750894914963       1.0001632183225546       0.0000207498458829         1.1559081528E-03        -2.6263579210E-02
        58097.4090105642389972       1.0002190960444060       0.0000207520178314         1.8589564316E-03        -2.8599230843E-02
        58097.4294460392266046       1.0002445801470594       0.0000207543859186         3.2913856910E-03        -3.2494174135E-02
        58097.4498815144470427       1.0002927175979262       0.0000207569240814         2.7170659788E-03        -3.0752751153E-02
        58097.5520588953077095       1.0006906819132073       0.0000207755775136        -1.2073022270E-03        -1.5124359334E-02
        58097.5724943723907927       1.0006463251617299       0.0000207777001819         3.3360288444E-04        -1.3533460943E-02
        58097.5929299497001921       1.0006176867845640       0.0000207810486311         9.8808780240E-04        -1.6349531013E-02
        58097.6133653273645905       1.0006248619652041       0.0000207852883845         2.2614673882E-03        -1.2726690349E-02
        58097.6338009053797578       1.0005346595172706       0.0000207870407690         2.1984862673E-03        -5.1603794399E-03
        58097.6542363836197183       1.0004381285837101       0.0000207886006477        -1.6457866594E-04        -3.9977205425E-03
        58097.6746717620990239       1.0003289569020710       0.0000207903428196        -2.9222324436E-04        -3.3417567310E-03
        58097.6951073409290984       1.0003866968325326       0.0000207934203936        -2.5964009646E-04        -2.5732498759E-03
        58097.7155428201003815       1.0003470846326901       0.0000207980428503         1.7223787690E-03        -2.5828839828E-03
        58097.7359781995110097       1.0004012299212282       0.0000208027306016         2.1847662871E-03        -4.5098823090E-03
        58097.7564137792724068       1.0003756412859663       0.0000208087407563         2.2480766952E-03        -4.0099889341E-03
        58097.7768492592585972       1.0003383444722302       0.0000208146440896         3.7077890320E-03        -3.8998613019E-03
        58097.7972846396005480       1.0001926513476831       0.0000208207823432         5.2330195962E-03        -4.2527773454E-03
        58097.8177202201768523       1.0003492891943517       0.0000208314041062         3.2217144514E-03        -1.1279098266E-03
        58097.8381557010943652       1.0004625438446384       0.0000208454562653        -1.2914316464E-03        -2.2997749637E-04
        58097.8790266637515742       1.0003131611629503       0.0000207824005703         1.0449353484E-03        -4.7565110610E-03
        58097.8994621454912703       1.0003083952049734       0.0000207852541029        -1.0595645631E-03        -4.0164295959E-03
        58097.9198977275809739       1.0002719327384959       0.0000207885902092        -9.0457624990E-04        -2.8362767893E-03
        58097.9403332098954706       1.0003577595418645       0.0000207917516994        -8.9154778283E-05        -7.7030093262E-04
        58097.9607685925657279       1.0002210888163934       0.0000207956592644         8.4027616692E-04        -4.3941873945E-03
        58097.9812041754703387       1.0002883997967642       0.0000208022226400         2.2320579970E-03        -1.5289839107E-03
        58098.0016396587161580       1.0002349116646199       0.0000208106355121         3.5014571931E-03        -4.2995198454E-04
        58098.0220750423177378       1.0001371224063589       0.0000208177038763         4.7812105915E-03        -2.2222468203E-03
        58098.0425106260372559       1.0002823759053479       0.0000208307694977         2.5346231564E-03         8.9058987760E-04
        58098.0629460102209123       1.0004095290883985       0.0000208467235084        -1.9036290057E-03         2.6097496164E-03
        58098.1242524642730132       1.0003966187236280       0.0000207679653721         1.3578854721E-04        -4.2546814050E-03
        58098.1446880495059304       1.0003359151503857       0.0000207714777268         9.3650170464E-04        -4.8727080091E-03
        58098.1651235350873321       1.0003084429160620       0.0000207752158932         3.4044321637E-03        -3.7541916476E-03
        58098.1855589209008031       1.0002306875809472       0.0000207789232525         3.0443720744E-03         4.8754511257E-04
        58098.2059945070577669       1.0002418522306853       0.0000207819098257         4.6182666285E-04         2.4033522501E-03
        58098.2264299935704912       1.0002069167649372       0.0000207852824910        -7.1768380975E-04         9.2673499616E-05
        58098.2468653801915934       1.0001707678835725       0.0000207891469591         4.8276290386E-04         1.6318833634E-03
        58098.2673009672871558       1.0000378097275844       0.0000207934415977         1.9877231186E-03         7.8619241075E-04
        58098.2877364544983720       1.0001752767900338       0.0000208018584062         2.3827154194E-03         1.9471862759E-03
        58098.3081718420580728       1.0001848472045849       0.0000208103092528         3.1925352762E-03        -8.3995182235E-04
        58098.3694785065890756       1.0000894479564497       0.0000207492513170         8.3107830623E-04        -9.6781211502E-03
        58098.4512203632257297       1.0002239144400378       0.0000207666155100         1.7417179336E-03        -1.8166997964E-04
        58098.4716558531144983       1.0001605365733834       0.0000207702523461         4.1942416951E-03         2.1973609717E-03
        58098.4920914433459984       1.0001057708119037       0.0000207744455511         1.9281336911E-03         2.6475717827E-03
        58098.5125269338168437       1.0001559600469947       0.0000207784030804        -3.1609828457E-04         4.5359294279E-03
        58098.5329623245197581       1.0001089170181978       0.0000207818926483        -1.1350257379E-04         5.5453912474E-03
        58098.5533979155661655       1.0000847020719690       0.0000207878501621         1.1633763735E-03         4.0468620600E-03
        58098.6147043903474696       0.9998819444024388       0.0000207397543439         1.3775317125E-03        -5.0305910012E-03
        58098.6351398824481294       0.9999849231640873       0.0000207468538081         7.2447091985E-04        -3.5575594639E-03
        58098.6555753748980351       1.0000204147099354       0.0000207525210412         1.7370470149E-04         2.1331163307E-03
        58098.6760108676899108       1.0001337784145055       0.0000207582963107         1.2249943186E-04         3.6281764140E-03
        58098.6964463607218931       1.0001364232602754       0.0000207619768114         1.6303529439E-03         4.2592498017E-03
        58098.7168819539801916       1.0000663080640286       0.0000207658587788         3.5645815846E-03         1.2550249547E-03
        58098.7577528414403787       1.0000363124952698       0.0000207691152684         1.2337085328E-03         6.8256113239E-03
        58098.7781883356365142       1.0000266434645204       0.0000207715365490         8.4591010710E-04         6.8570292927E-03
        58098.7986238300582045       1.0000336346381542       0.0000207760426498         9.8537675424E-04         6.9436112503E-03
        58098.8599303150840569       0.9999795148876243       0.0000207119137177        -1.5176800684E-03        -4.0141519155E-03
        58098.8803659106779378       0.9999725004358470       0.0000207176181735        -2.4558073888E-03        -6.7175422271E-03
        58098.9008013065031264       0.9998627542745852       0.0000207211178822         9.4234599876E-04        -1.0239747948E-04
        58098.9212368026710465       0.9998763188770253       0.0000207274341834        -4.0930242081E-03         3.3832375883E-03
        58098.9416723990798346       0.9998120321299636       0.0000207305950264         9.4868625756E-04        -5.9207402144E-04
        58098.9621077957199304       0.9999261221987507       0.0000207351975123         1.6252499633E-03        -4.1409231055E-03
        58098.9825432927027578       0.9999055261335271       0.0000207391140652         9.3186245791E-04        -4.9831392534E-04
        58099.0029788899264531       0.9999541585800126       0.0000207441644827         4.4681449120E-04         2.8434149867E-03
        58099.0234143874986330       1.0000051905809684       0.0000207480827372         1.4836558233E-03         5.0115295269E-03
        58099.0438498852963676       1.0000183447412521       0.0000207521045722         1.9267506996E-03         4.0006548052E-03
        58099.0642853834506241       0.9999734726354645       0.0000207551348856         3.4339840388E-03        -8.1762896584E-04
        58099.0847208818304352       1.0000150597914743       0.0000207604219545         4.1446069455E-03         2.9130428333E-03
        58099.1051563804503530       0.9999555118466656       0.0000207634303476         2.4039301847E-03         5.4579644160E-03
        58099.1255918794195168       0.9998942689807567       0.0000207668203410         1.1448556380E-03         5.2368983383E-03
        58099.1460273786215112       0.9999146891003942       0.0000207715247097         1.5903753338E-03         5.5216273057E-03
        58099.1664629781662370       0.9999486026016894       0.0000207775252810         2.8927823323E-03         2.4376558022E-03
        58099.1868983778331312       0.9999101983344331       0.0000207851102525         2.8502621694E-03         1.2255170788E-03
        58099.2073338779591722       0.9999271732995297       0.0000207935604676         4.0125942233E-03         1.5338218592E-04
        58099.2277694783260813       0.9998940649372683       0.0000208065354998         3.7005979440E-03         1.1980943473E-03
        58099.2482048789242981       1.0000119324674159       0.0000208243368192        -1.1471853592E-03         2.1483110103E-03
        58099.2686404797495925       1.0001360295017541       0.0000208454317147        -5.2422047716E-03         4.0968592042E-03
        58099.2890759809306473       0.9997725493022962       0.0000208582783168        -1.3136289850E-03        -6.1253806324E-03
        58099.3708178883243818       0.9999177445807085       0.0000207399670201         2.0146401311E-03         3.4980738514E-03
        58099.3912534908959060       0.9998849467041185       0.0000207422945294         5.7170903937E-04         2.0186868549E-03
        58099.4116889937067754       0.9999064530363525       0.0000207444515951         1.2785494108E-03         2.6604936993E-03
        58099.4321243968661292       0.9999970437381281       0.0000207478549925         2.1344920760E-03         3.1813244700E-03
        58099.4525600002525607       0.9999234298977222       0.0000207499437235         3.5528115537E-03         2.7442862189E-03
        58099.4729954038775759       0.9998896652908978       0.0000207527576210         5.1103369923E-03        -8.8615289291E-04
        58099.4934310078533599       0.9998652552738675       0.0000207560863279         5.1425462594E-03         1.4702784975E-03
        58099.5138665120539372       0.9998661692548318       0.0000207595584671         4.5891453155E-03         5.1847497373E-03
        58099.5343020164946211       0.9999342888785631       0.0000207627521915         1.8931175736E-03         2.0115622889E-03
        58099.5547375212845509       0.9999014680278305       0.0000207662703247         1.3242697126E-03         1.4652791291E-03
        58099.5956085315556265       0.9998148261808807       0.0000206936999659        -5.5760003319E-03        -1.0533200209E-02
        58099.6160440371604636       0.9998979884016982       0.0000206976296951        -2.4847020921E-03        -6.1129682291E-03
        58099.6364795429908554       0.9999271178259843       0.0000207029106705        -3.0076230429E-03         1.1696560789E-03
        58099.6569150491777691       0.9999252848296565       0.0000207070975053        -1.8206444080E-03        -7.7394155539E-04
        58099.6773505554810981       0.9999170588503559       0.0000207124546348        -7.9741262186E-04        -5.7305248453E-03
        58099.6977860622428125       0.9999981516342370       0.0000207179741857        -8.1437102724E-04         1.6272364020E-03
        58099.7182216691289796       0.9999131416446547       0.0000207221387232        -3.0629233313E-03         3.0327778108E-03
        58099.7386571763636312       0.9998258492745091       0.0000207251871381         3.9218522346E-04        -6.9291651729E-04
        58099.7590925838230760       0.9997583721484088       0.0000207287373282         2.1725458359E-03        -5.3327937590E-03
        58099.7795281916405656       0.9998166151724888       0.0000207328597524         1.9527823378E-03        -6.0753855670E-03
        58099.7999636996901245       0.9997731338804213       0.0000207361538193         1.4345594107E-03        -2.6889350562E-03
        58099.8203991079644766       0.9998490824624112       0.0000207404942175         1.6374297813E-03         8.8617606246E-04
        58099.8408347164804582       0.9998746650474082       0.0000207441575482         2.3489498255E-03         1.0186688559E-03
        58099.8612702253449243       0.9998688905385904       0.0000207483769559         3.8511884195E-03        -1.7682261600E-03
        58099.8817058345521218       0.9998687980107670       0.0000207528001515         4.4957588413E-03        -4.1688231988E-03
        58099.9021412438814878       0.9998393143265297       0.0000207564772286         4.6968153006E-03        -3.0672383942E-04
        58099.9225767535608611       0.9998628821106489       0.0000207594347208         2.3905613902E-03        -1.5857434676E-03
        58099.9430123634665506       0.9999280703041409       0.0000207628676216         1.7841964158E-03        -2.1701607434E-03
        58099.9634477737272391       0.9998770633888701       0.0000207665378865         2.1274341460E-03        -7.3308170244E-04
        58099.9838832842215197       0.9999277777997131       0.0000207740598815         3.5177849145E-03        -4.7530760459E-03
        58100.0043188949421165       0.9998235112049091       0.0000207820878044         3.6707344439E-03        -4.8772684831E-03
        58100.0247543059012969       0.9996845027313843       0.0000207916440331         5.0453056569E-03        -7.1290342640E-03
        58100.0860608405200765       0.9998947876077129       0.0000207118300298         1.0876005201E-03        -4.1972675244E-03
        58100.1064964526449330       0.9998846116273387       0.0000207184042865        -2.2714204656E-03         4.7507605186E-03
        58100.1269319649945828       0.9997928794413520       0.0000207219077128        -4.7118615253E-04         3.7974056319E-03
        58100.1473673775835778       0.9997872835604974       0.0000207261141250         1.8837637732E-03        -2.5064856851E-03
        58100.1678029905160656       0.9997961185630373       0.0000207295807259         2.6233745835E-03        -5.2867340234E-03
        58100.1882385036878986       0.9998224726055824       0.0000207335286262         2.5798654342E-03        -2.6002995971E-03
        58100.2086739170918008       0.9998273610928634       0.0000207378530532         1.1369881996E-03        -1.2704242020E-03
        58100.2291095308464719       0.9999012788077839       0.0000207429960718         2.4347067629E-03         1.2900784285E-03
        58100.2495450448259362       0.9998302005353391       0.0000207476094634         3.9995577471E-03        -2.6494364227E-03
        58100.2699804590447457       0.9998169441093089       0.0000207534379131         5.0569609012E-03        -1.6857600750E-03
        58100.3312872033275198       0.9998787993127798       0.0000206992721229        -2.5323081324E-03         3.6305658214E-03
        58100.3517226185867912       0.9999526550894152       0.0000207051988268        -4.1383942021E-03         6.6375396398E-04
        58100.3721581342033460       0.9999095451212545       0.0000207094703445        -1.7104949407E-03        -3.2940547281E-03
        58100.3925937499370775       0.9999249686102747       0.0000207142309065         5.0472921991E-04         2.1452069696E-03
        58100.4130291660112562       0.9998193870744023       0.0000207179721904        -3.0232329031E-03         6.8381635924E-03
        58100.4334646824427182       0.9997372976214727       0.0000207216169063         1.4539778116E-03         3.1805047855E-03
        58100.4539002989913570       0.9997028603015340       0.0000207249463745         1.5554469636E-03        -2.0615110498E-03
        58100.4743357158804429       0.9998221090065676       0.0000207321569083         2.0256884847E-03        -1.6065651236E-03
        58100.4947712331268121       0.9998351735024831       0.0000207373334000         9.7580705078E-04        -4.3055754533E-05
        58100.5152068504903582       0.9998638500466344       0.0000207415244979         7.6324600724E-04        -1.4729653674E-03
        58100.5356422681943513       0.9998537073605467       0.0000207454376376         2.8522542842E-03        -1.0563665144E-03
        58100.5560778861399740       0.9998267004588989       0.0000207505620333         4.6364496088E-03        -1.6503393724E-03
        58100.5765134043176658       0.9997592994066421       0.0000207542374086         3.7861122210E-03         8.1777252181E-04
        58100.5969488228365663       0.9999341812835898       0.0000207602294033         1.8863503497E-03        -1.8175231753E-04
        58100.6173844414806808       0.9999066401820328       0.0000207647975761         2.2714911346E-03         2.6595782161E-04
        58100.6378199604732799       0.9998070965493920       0.0000207699120141         3.3502613741E-03        -3.8397336584E-03
        58100.6582554798078490       0.9999075533234192       0.0000207790085296         3.1059077774E-03        -5.5030709535E-03
        58100.6786909992661094       0.9997644041709954       0.0000207863396201         4.3940691190E-03        -6.0946933578E-03
        58100.6991265190736158       0.9997644447733026       0.0000207977061863         3.4263160893E-03        -6.3460909727E-03
        58100.7195620391066768       0.9999021717242141       0.0000208151447037        -1.1934118852E-03        -4.0808617840E-03
        58100.7399975593798445       0.9999785271796231       0.0000208331494302        -6.0318022716E-03        -1.6096260163E-03
        58100.7604330800022581       0.9998266488475075       0.0000208480539793        -3.0591893267E-03        -6.8030376241E-03
        58100.8217396432592068       0.9997204369359806       0.0000207240036247         1.4736691242E-03        -2.9726626396E-04
        58100.8421751648056670       0.9997767980244534       0.0000207292518272         1.5849430328E-03        -2.3056980495E-03
        58100.8626106867086492       0.9998364076586123       0.0000207343836460         1.1023443111E-03         1.4202588576E-03
        58100.8830462088444619       0.9997385161854372       0.0000207366289293         1.3757982017E-03         2.8876751163E-03
        58100.9034818312065909       0.9997889926793958       0.0000207408413080         9.5376006791E-04         2.5846279833E-03
        58100.9239172539237188       0.9998373692052818       0.0000207453006322         3.6432594586E-03         1.4092534882E-04
        58100.9443527767580235       0.9997544184395468       0.0000207506776660         4.5140970198E-03        -6.1274783326E-05
        58100.9647883999350597       0.9997832426986762       0.0000207547313599         1.8046621821E-03         7.6411702681E-04
        58100.9852238233506796       0.9998130689546302       0.0000207597823134         3.3383823871E-04        -1.3838083218E-03
        58101.0056594471097924       0.9998311114608341       0.0000207657280213         2.2688728680E-03        -1.7894965532E-03
        58101.0260949709918350       0.9998278717361145       0.0000207743125571         3.5493473923E-03        -2.0019761635E-03
        58101.0669660196872428       0.9997042294502563       0.0000207215424676         1.2718371678E-03         3.4188209594E-03
        58101.0874015443769167       0.9997758929266136       0.0000207273815038         1.2206493752E-03        -1.5179111583E-03
        58101.1078369694223511       0.9998095847379287       0.0000207344357806         1.4511097912E-03         4.2103211444E-03
        58101.1282725945784478       0.9997946628217533       0.0000207389836549         1.1032822884E-03         3.3498268224E-03
        58101.1487081200903049       0.9998114449824709       0.0000207434920603         2.6597712924E-03        -5.4950360028E-04
        58101.1691437458357541       0.9997608005987865       0.0000207485081436         3.7196547296E-03        -6.5183217532E-04
        58101.1895791718125110       0.9997187963016881       0.0000207526060632         1.3686352425E-03         2.4821442831E-03
        58101.2100146981319995       0.9998131855323625       0.0000207570559198         8.5712926664E-04         1.3948320643E-05
        58101.2304503246923559       0.9997870693406116       0.0000207636933971         2.1626671134E-03        -5.1086073169E-05
        58101.2508857513603289       0.9999160790709223       0.0000207730052922         2.4518614308E-03        -5.3471421376E-03
        58101.2713212783855852       0.9999776353098864       0.0000207851002530         3.5559288353E-03        -3.3343829240E-03
        58101.3121923332510050       0.9997453020154986       0.0000207506685988         3.1026790955E-03         2.1491162126E-03
        58101.3326278610838926       0.9997710602537088       0.0000207516177617         2.2951047729E-03         8.9731119643E-04
        58101.3530634891576483       0.9997849105464202       0.0000207537649648         3.4153479649E-05        -1.9240406920E-03
        58101.3734990173397819       0.9998631157798092       0.0000207566374071         7.4430461574E-04        -1.1722538830E-04
        58101.3939345459948527       0.9998654627729895       0.0000207598938384         2.0965987231E-05        -1.7797971396E-03
        58101.4143700747663388       0.9997995932550967       0.0000207638162598         2.6369319071E-03        -2.8816174596E-04
        58101.4348056037633796       0.9998633604597151       0.0000207692454627         2.8057151231E-03        -3.3922900570E-03
        58101.4552411331169424       0.9998186717323192       0.0000207741693147         2.6731902386E-03        -4.5213337678E-03
        58101.4756766627033358       0.9997915207302235       0.0000207803519085         3.0029496099E-03        -6.0366371529E-03
        58101.4961121925152838       0.9996456107517654       0.0000207855797837         4.0561191258E-03        -7.7855127202E-03
        58101.5574186834855936       0.9997444154561203       0.0000207153171601        -8.8747016149E-04         1.0881417125E-02
        58101.5778543143460411       0.9996838638723652       0.0000207179251572         1.5889638592E-03         7.0002077264E-03
        58101.5982898454458336       0.9997671373982164       0.0000207225200018         1.5620917548E-03         1.7219041597E-03
        58101.6187254767719423       0.9997342030034843       0.0000207261654421         1.4045514828E-03        -1.0655183719E-03
        58101.6391609083366347       0.9997302799276399       0.0000207304144224         1.3327315611E-04         1.1318101251E-03
        58101.6595964402513346       0.9996737259561244       0.0000207332959755        -4.7751045167E-04         2.8041610925E-04
        58101.6800320722759352       0.9997192551099252       0.0000207367169927         1.6326877549E-03         3.1972142985E-03
        58101.7004675046555349       0.9997396156247298       0.0000207408631434         3.3881978469E-03        -1.1699722110E-03
        58101.7209030372687266       0.9996692909627144       0.0000207445069333         4.0602403645E-03        -4.3089747342E-04
        58101.7413386701082345       0.9997346906347844       0.0000207487280258         2.9694818539E-03        -2.1713135355E-04
        58101.8026452701524249       0.9998757634358365       0.0000206768574179        -1.2805784287E-04        -4.1201419368E-03
        58101.8230807039290085       0.9997626712116350       0.0000206771924585        -3.9650369636E-03        -4.8310651487E-03
        58101.8435163380563608       0.9998408505164361       0.0000206789205068        -5.9159366265E-03        -7.8628958729E-03
        58101.8639518724085065       0.9997530317350876       0.0000206801380081        -7.0682372180E-03        -5.7454163863E-03
        58101.8843874070007587       0.9998287324286391       0.0000206840001228        -4.7671408902E-03         2.1060449526E-03
        58101.9048229418258416       0.9999145560965154       0.0000206887004616        -5.1153326634E-04         7.9634505552E-03
        58101.9252584768764791       0.9998983809044142       0.0000206932446138        -2.7907732127E-03         1.1747325284E-02
        58101.9456940122836386       0.9999297106599524       0.0000206987835213        -5.3981147601E-03         7.9882103900E-03
        58101.9661295478072134       0.9998365050261107       0.0000207011792172        -5.3064289766E-04         3.3494780951E-03
        58101.9865650836727582       0.9997775455822195       0.0000207057455285         2.5357825985E-04         9.0006449512E-03
        58102.0070006197784096       0.9997854850389447       0.0000207102390850        -2.6539464596E-03         1.2160598894E-02
        58102.0274362561176531       0.9997045145491282       0.0000207138972691         5.7278865263E-04         9.2743746056E-03
        58102.0478716926809284       0.9996394862502479       0.0000207171671188         1.5673032929E-03         4.3118204897E-03
        58102.0683073294858332       0.9996375761519863       0.0000207219264048         1.3121280570E-03        -3.8102471851E-03
        58102.0887428665155312       0.9996449300112038       0.0000207257484018         1.2545321587E-03        -1.0875092436E-03
        58102.1091783039009897       0.9996346169976316       0.0000207295121303         1.7984196130E-03         2.7820572878E-03
        58102.1296139414043864       0.9996510190923785       0.0000207327863649         1.5462754771E-03         1.0280255863E-03
        58102.1500494792562677       0.9996875375695572       0.0000207373017812         3.2800040796E-03        -1.9133632564E-03
        58102.1704849173329421       0.9996361486186374       0.0000207412599630         4.4317234252E-03        -2.5114860429E-03
        58102.1909205555348308       0.9996833968325458       0.0000207452850960         3.7703601045E-03        -2.0992573982E-03
        58102.2113559940844425       0.9997279073135557       0.0000207485765963         1.9794034785E-03        -2.3766345850E-03
        58102.2317915328603704       0.9997341145614467       0.0000207523964952         8.6015502206E-04        -5.3297272214E-03
        58102.2930982507168665       0.9998122705328167       0.0000207082967975        -7.5218061477E-04         1.2113971744E-02
        58102.3135337904313928       0.9997526216141754       0.0000207131735008         1.4261365440E-03         9.5170250784E-03
        58102.3339692304944037       0.9996811035411659       0.0000207173855908         1.6756560584E-03         2.1606270036E-03
        58102.3544048707844922       0.9997196356697616       0.0000207225622275         2.7161637858E-03        -2.2681055198E-03
        58102.3748404111975105       0.9996909929090334       0.0000207272679786         1.8385949627E-03         1.2319105518E-03
        58102.3952759519597748       0.9996717933911241       0.0000207305552453         1.7737831599E-03        -4.0259307883E-05
        58102.4157114929475938       0.9996841563399175       0.0000207341629104         2.9409296879E-03         8.5275477058E-04
        58102.4361470341755194       0.9997012316193218       0.0000207373156764         3.8746795618E-03        -3.9551056730E-03
        58102.4565825756289996       0.9995780381954160       0.0000207399047093         4.5531900221E-03        -2.3614345493E-03
        58102.4770181173225865       0.9997059781749119       0.0000207453639013         3.7715091362E-03        -2.0608350405E-03
