#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6909.3827       222.90278       212.35249       434.98483
        58095.8149634267829242       1.0029070447878405       0.0000240940491514         7.3579267147E-03        -1.6676533098E-03
        58095.8353988603194011       1.0030642494302131       0.0000240951277173         7.4286689512E-03        -1.6215639459E-03
        58095.8558342942124000       1.0032553462999532       0.0000240996484287         8.5266674938E-03        -2.3501303610E-03
        58095.9171405979795964       1.0036588041277141       0.0000240461799832         8.7312865468E-04         2.1469693787E-03
        58095.9375760331531637       1.0039939972466096       0.0000240504697488         1.3923058845E-03         3.0818807936E-03
        58095.9580114686687011       1.0041979275005259       0.0000240542398428        -3.4032658189E-04         3.3712815157E-03
        58095.9784469045407604       1.0044734401150364       0.0000240606727421        -2.9238538015E-03        -1.0364170648E-03
        58095.9988823407620657       1.0047200747228107       0.0000240712459682        -4.3053009687E-03         3.7941712005E-03
        58096.0193177772089257       1.0049969740246423       0.0000240830505496        -2.7291464197E-03         7.1383390081E-03
        58096.0397533140130690       1.0052326932616278       0.0000240891386792        -2.3573173279E-03         8.7461500083E-03
        58096.0601886511649354       1.0055457317642136       0.0000240927986857        -2.4697708554E-03         9.6461947885E-03
        58096.0806240886595333       1.0057949118969818       0.0000240943090253        -1.3631163184E-03         4.6266687157E-03
        58096.1010596263949992       1.0061109858356825       0.0000240989991826        -1.3966212838E-03         2.7244241654E-03
        58096.1214949645946035       1.0063678010390742       0.0000240999359125        -1.6703240758E-03         2.6981793311E-03
        58096.1419304030205240       1.0065110971722817       0.0000240973046290        -2.4540188195E-03         2.8059592511E-03
        58096.1623659416873124       1.0068247592549153       0.0000241110377445        -2.4776403631E-03         2.2182762297E-03
        58096.1828012808182393       1.0070784703643052       0.0000241177642621        -3.5587494688E-03         2.9566221977E-03
        58096.2032367201754823       1.0073525440192086       0.0000241216222615        -3.7043916564E-03         1.7582459948E-03
        58096.2236722598900087       1.0074659993322981       0.0000241270500896        -2.0091763911E-03         5.8416490644E-04
        58096.2849785810030880       1.0083643997367855       0.0000241714878368         3.1072706514E-03        -1.2844819857E-03
        58096.3054140219974215       1.0082002238078278       0.0000241750032929         3.3189562423E-03        -2.5336198426E-03
        58096.3258494633337250       1.0083343633846560       0.0000241803136151         5.9868914990E-03        -5.4426899228E-03
        58096.3462849049101351       1.0086049308008442       0.0000241883978989         5.3100971681E-03        -1.3060366348E-02
        58096.4075912317275652       1.0090884467706456       0.0000241419133457        -2.2099698826E-03         3.4709823313E-03
        58096.4280266747009591       1.0093890732051289       0.0000241477733817        -1.7693781442E-03         6.0691782010E-03
        58096.4484622179006692       1.0096129169377863       0.0000241519342067        -1.8876682286E-03         4.5552568213E-03
        58096.4688975614553783       1.0097905708605943       0.0000241539657085        -1.6869631624E-03         3.2675957904E-03
        58096.4893330053600948       1.0103822795862742       0.0000241589861980        -1.7452663761E-03         3.4089485192E-03
        58096.5097685494911275       1.0105388485209135       0.0000241602974142        -1.8074891801E-03         3.3191854088E-03
        58096.5302038939771592       1.0105919069394633       0.0000241607849321        -1.9124456194E-03         2.1573564988E-03
        58096.5506393388131983       1.0108016909628539       0.0000241638886896        -1.5674568334E-03         1.2528099408E-03
        58096.5710748839919688       1.0109720772225868       0.0000241661653036        -3.0675879905E-03         1.0698987083E-03
        58096.5915102294093231       1.0112743145836296       0.0000241729154188        -3.8072787413E-03         7.8353222106E-04
        58096.6119457751774462       1.0114308536412497       0.0000241770726275        -3.7948765902E-03         1.4464997128E-04
        58096.6323812212867779       1.0113478564561533       0.0000241796598480        -4.8984261061E-04        -1.4413059839E-03
        58096.6528165676354547       1.0114762242367870       0.0000241848182740         2.4567387794E-03        -2.2081573537E-03
        58096.6732521143276244       1.0114199144314784       0.0000241904417548         2.2717032262E-03        -3.7565613328E-03
        58096.6936874613747932       1.0115934442611985       0.0000241981866965         4.5267425639E-03        -5.7093928862E-03
        58096.7141229087719694       1.0121463845024665       0.0000242102963893         3.9310970148E-03        -1.7064910432E-02
        58096.7345584564027376       1.0122251443103885       0.0000242130076343         3.9677523870E-03        -1.8260911519E-02
        58096.7549938043739530       1.0123082477440697       0.0000242164905465         4.2035942599E-03        -2.1201668721E-02
        58096.7754292527024518       1.0124297833523539       0.0000242196200378         1.2583721928E-03        -1.4668400769E-02
        58096.7958648012572667       1.0125089895660899       0.0000242223634078        -9.3368492625E-04        -2.4638133530E-02
        58096.8163001501670806       1.0124783220128741       0.0000242210585739        -6.4753065684E-04        -3.1994488550E-02
        58096.8367355994269019       1.0129758489545493       0.0000242281481655         4.0095064795E-03        -3.2102525026E-02
        58096.8571711490367306       1.0129505977355158       0.0000242249955828         9.9937998017E-03        -1.8065415197E-02
        58096.8980420490624965       1.0131375965376881       0.0000242094154568         3.9737063396E-03        -1.2221954973E-02
        58096.9184774994791951       1.0134373995349848       0.0000242165312084         4.0844845700E-03        -1.8647999264E-02
        58096.9389129503688309       1.0135416159438062       0.0000242197895037         3.9930452837E-03        -1.9322920248E-02
        58096.9593484014912974       1.0134823257387202       0.0000242224545237         3.5115018472E-03        -1.9649271665E-02
        58096.9797838528465945       1.0135681600463944       0.0000242258629510         1.3013162701E-03        -1.5806873908E-02
        58097.0206548567148275       1.0136999925421168       0.0000242316444326        -4.2799576533E-04        -3.1885356041E-02
        58097.0410902089934098       1.0135696226498818       0.0000242330929928         5.8678064141E-03        -3.1102879149E-02
        58097.0615256617456907       1.0135683307859205       0.0000242314824103         1.0899138113E-02        -1.6920894080E-02
        58097.0819612147315638       1.0135628675290069       0.0000242251878781         1.3149639607E-02        -1.7466423032E-02
        58097.1432675755422679       1.0140993714655084       0.0000241475148480        -1.8853120586E-05         1.5355468477E-03
        58097.1637029297999106       1.0139417628945786       0.0000241452073829        -2.4863555949E-03         4.3009939073E-04
        58097.1841384842991829       1.0139792621819153       0.0000241456855777        -7.4251321071E-04         1.2085601109E-03
        58097.2045739391469397       1.0139957631722039       0.0000241495839077        -7.6650681039E-04        -3.8070114943E-05
        58097.2250092943431810       1.0141507163927221       0.0000241574571992        -2.3123425829E-03        -1.4791700973E-03
        58097.2454448497664998       1.0143192912262238       0.0000241657951306        -9.6217266970E-04        -2.2333749252E-03
        58097.2658803055455792       1.0141558238453856       0.0000241680539187         7.2658695754E-04         9.6084089849E-04
        58097.2863157616666285       1.0141414616353872       0.0000241698892945         7.5631868961E-04         1.0760807411E-03
        58097.3067512181441998       1.0142094740300467       0.0000241708463772         7.0939478269E-04         3.9387536391E-04
        58097.3271866748546017       1.0141743759945072       0.0000241705914321        -4.7799874931E-04        -1.8009740976E-03
        58097.3476221317905583       1.0141682218249224       0.0000241726201139        -2.1528925788E-03        -1.8856494905E-03
        58097.3884930468411767       1.0142667183677234       0.0000241623160018         1.0920137737E-03         1.9636263121E-03
        58097.4089285047084559       1.0141876161962324       0.0000241611802519         4.3185829894E-04         1.7006172960E-03
        58097.4293639629322570       1.0141026368594690       0.0000241600621563         5.0270538613E-04         3.9689870466E-04
        58097.4497994215053041       1.0141370139135510       0.0000241587421227         7.1566336896E-04         1.5589614615E-04
        58097.5519767188961850       1.0137605039680229       0.0000241612334216        -3.4163698468E-03        -1.7273974531E-04
        58097.5724121793318773       1.0136958276555472       0.0000241615066587        -2.6319209433E-03        -4.7567488894E-04
        58097.5928477401103009       1.0136364153131812       0.0000241640702880        -1.2537874011E-03         7.6175694933E-04
        58097.6132831010108930       1.0137106305047103       0.0000241733212774         1.1718158627E-03        -2.2480151550E-04
        58097.6337186623786693       1.0133791745237444       0.0000241690894127         1.6964879297E-03        -1.3572919420E-03
        58097.6541541239712387       1.0133590663949426       0.0000241727051018         1.8640273337E-03        -1.9187002772E-03
        58097.6745894859195687       1.0131674985265140       0.0000241746336110         2.5954036912E-03        -1.8808868072E-03
        58097.6950250482186675       1.0130089362797483       0.0000241761981163         1.9084549923E-03        -2.8292355870E-03
        58097.7154605107425596       1.0130214678414822       0.0000241794458030         2.2332758680E-03        -9.8740592956E-03
        58097.7358958736222121       1.0130563563887296       0.0000241794745616         1.6315561586E-03        -1.1936121197E-02
        58097.7563314367362182       1.0129558519519253       0.0000241801994067         2.1616971136E-03        -1.0025319251E-02
        58097.7767669001914328       1.0127963608575716       0.0000241786454548         2.7907406585E-03        -9.1149246814E-03
        58097.7972022638859926       1.0126759039052100       0.0000241787849912         1.8719182648E-03        -1.0723547934E-02
        58097.8176378280477365       1.0125196582086085       0.0000241775200425         1.9477695833E-04        -9.3774508744E-03
        58097.8380732923178584       1.0125107806979525       0.0000241790751982        -1.6249903554E-03        -1.1870459272E-02
        58097.8789442220295314       1.0124557630368924       0.0000241474413697         6.2067967404E-04         1.1410726588E-03
        58097.8993796872382518       1.0121637605478762       0.0000241503073309         1.4120315550E-03         1.7557659126E-04
        58097.9198152529133949       1.0118118111064487       0.0000241533567450         1.1892763175E-03         7.7404371351E-04
        58097.9402507186969160       1.0117102418298445       0.0000241563268138         1.5930008930E-03        -1.2272337999E-03
        58097.9606860849526129       1.0118891850093730       0.0000241614210881         1.1613856443E-03        -6.2382807582E-03
        58097.9811216514426633       1.0121316351438208       0.0000241663408876         1.5719805270E-03        -9.4241053957E-03
        58098.0015571181575069       1.0118500746328780       0.0000241667561419         3.0769085252E-03        -7.4126648850E-03
        58098.0219924852281110       1.0116334451615869       0.0000241667478389         1.6010036675E-03        -8.6485876607E-03
        58098.0424280526494840       1.0112740459953353       0.0000241647967638         1.7785710721E-04        -7.6003201000E-03
        58098.0628634203021647       1.0111736388174182       0.0000241659014243        -1.4543685490E-03        -1.0735636971E-02
        58098.1241698252269998       1.0110443918110239       0.0000241179235166        -2.8705083467E-03         1.1177384637E-03
        58098.1446053941617720       1.0107865548623898       0.0000241175026518        -2.0159451949E-03         2.0404717028E-03
        58098.1650408633286133       1.0104709038903252       0.0000241185075595         6.7759802605E-04         1.5970153561E-03
        58098.1854762328439392       1.0105430376907112       0.0000241220790492         1.5036259490E-03         1.2919221519E-03
        58098.2059118025863427       1.0102650775428226       0.0000241242791481         1.3516461468E-03         9.7419564611E-04
        58098.2263472726845066       1.0100141556720508       0.0000241262063174         1.1600024353E-03         1.9154905326E-03
        58098.2467826430074638       1.0101313980955000       0.0000241315686514         8.3329699922E-04        -1.0576768981E-03
        58098.2672182138048811       1.0100867074942284       0.0000241323131535         1.5804568936E-03        -7.1547326798E-03
        58098.2876536847179523       1.0099345335886023       0.0000241316025569         2.2377415885E-03        -6.8312860414E-03
        58098.3080890559795080       1.0097221321908016       0.0000241313951121         2.2619023820E-03        -4.3728088449E-03
        58098.3693956717324909       1.0096187857610153       0.0000240810261506         1.4440770104E-03         3.7689508624E-03
        58098.4511374634093954       1.0089376954772551       0.0000240796717177        -1.3758921673E-03         2.1516133212E-03
        58098.4715729370000190       1.0088142686726320       0.0000240825082845         1.7454244528E-03         1.8982681989E-03
        58098.4920085110497894       1.0086824562929948       0.0000240846004491         4.5502901703E-04         2.8909891595E-03
        58098.5124439852224896       1.0084057990838953       0.0000240872919207         1.8508517575E-03         1.9855077331E-03
        58098.5328793598600896       1.0084121251366061       0.0000240936815269         1.2660390382E-03         2.0681613329E-03
        58098.5533149347247672       1.0083941580477549       0.0000240975272945         1.3132810554E-03        -2.2741289363E-03
        58098.6146213609608822       1.0082075641318462       0.0000240536131705         2.0775775633E-03         4.0818045989E-03
        58098.6350568369962275       1.0079908534245110       0.0000240560312023         2.1512083692E-03         3.4059751328E-03
        58098.6554923133808188       1.0081827404171453       0.0000240580172859        -5.9057855645E-04         2.4447603486E-03
        58098.6759277899909648       1.0079954042272017       0.0000240579354733        -2.1039428997E-03         2.1856772390E-03
        58098.6963632669576327       1.0077487620695154       0.0000240574466410        -1.6219471405E-03         1.9377301421E-03
        58098.7167988441506168       1.0075123008088287       0.0000240590004720         6.2944123389E-04         2.4136334350E-03
        58098.7576696993637597       1.0072086107613663       0.0000240377023618         1.2026326133E-03         2.1231047282E-03
        58098.7781051774945809       1.0071251726651798       0.0000240388220876         2.6213656985E-03         1.2962887903E-03
        58098.7985406558509567       1.0069623260017118       0.0000240433361076         1.0616966191E-03         1.3330612253E-03
        58098.8598470927972812       1.0070235212116765       0.0000239839480244         4.8895401804E-04         3.6186523818E-03
        58098.8802826723258477       1.0068861729774179       0.0000239896895912         2.3087187338E-03         1.8843113917E-03
        58098.9007180522021372       1.0067088056142366       0.0000239915895056         3.0011653795E-03         5.2757129418E-03
        58098.9211535323047428       1.0065837816641952       0.0000239963844488         2.3348565031E-03         6.9183698113E-03
        58098.9415891127646319       1.0066016209376136       0.0000239954763977         2.1385681958E-03         3.9067042591E-03
        58098.9620244934558286       1.0063875251597063       0.0000239882063094         2.5445123981E-03         3.5211028908E-03
        58098.9824599744897569       1.0065159123882512       0.0000239886374192         9.0457333779E-04         2.6610816761E-03
        58099.0028955557645531       1.0063350307948062       0.0000239882535305        -1.1817041909E-03         2.1044223735E-03
        58099.0233310373878339       1.0062811633789868       0.0000239907865959        -1.9646460391E-03         1.4035636447E-03
        58099.0437665193530847       1.0060237134038874       0.0000239899870827        -1.5940428514E-03         1.9194502329E-03
        58099.0642020014420268       1.0058724207117287       0.0000239920755024         1.0175747506E-05         2.4678780539E-03
        58099.0846374839893542       1.0058667694875985       0.0000239958075809         1.2414192442E-03         2.3434123292E-03
        58099.1050729666603729       1.0056504692636754       0.0000239978225044         8.9329141511E-04         1.7437422843E-03
        58099.1255084497970529       1.0055657856843234       0.0000240030690832         2.7174860973E-03         9.5133020389E-04
        58099.1459439330501482       1.0053729935157005       0.0000240063335083         1.3637032432E-03         1.2279800207E-03
        58099.1663795167623903       1.0055392692018972       0.0000240100665589         1.6003478080E-03        -4.0292530763E-03
        58099.1868149005968007       1.0054151871283026       0.0000240113050122         2.0390130721E-03        -4.3120259255E-03
        58099.2072503847739426       1.0053915012219721       0.0000240133558569         2.1358237004E-03        -2.8508393211E-03
        58099.2276859693083679       1.0051838976982301       0.0000240130303743         1.1659303985E-03        -3.7293694627E-03
        58099.2481213540741010       1.0049945337730963       0.0000240130379454        -8.3892347107E-04        -5.4202474389E-03
        58099.2685569391833269       1.0046014987896641       0.0000240085221610         8.6632926524E-04        -1.1178175875E-02
        58099.2889924245318980       1.0043108994141385       0.0000240078187546         5.6968560322E-03        -7.1492659993E-03
        58099.3094278102289536       1.0042619285989218       0.0000240055449187         1.3035874109E-02         7.6556186729E-04
        58099.3707342688285280       1.0044637970217163       0.0000239560997641         1.3936928247E-04         8.6197808618E-04
        58099.3911698555675684       1.0043253450532255       0.0000239558341695        -1.5796471733E-03         1.5559889405E-03
        58099.4116053426623694       1.0043127222580293       0.0000239566260572        -1.7990773001E-03         7.5277423950E-04
        58099.4320407301056548       1.0041593742714423       0.0000239564888520        -1.7760255368E-03         5.5161507813E-04
        58099.4524763177760178       1.0039373271876424       0.0000239552479345        -7.8564707181E-04         3.3318024458E-04
        58099.4729117056849645       1.0040447322566477       0.0000239605676576         9.1108050326E-04         3.6367798405E-04
        58099.4933472938282648       1.0037503985566971       0.0000239601185791         1.6610480203E-03         7.8306284902E-04
        58099.5137827824291890       1.0033189395256079       0.0000239591770115         1.2905257691E-03        -4.1362791275E-04
        58099.5342182711538044       1.0033265403169929       0.0000239635726940         1.9466227044E-03        -1.8998396644E-04
        58099.5546537602276658       1.0031592881349400       0.0000239672743030         1.2476324017E-03         8.0569997941E-04
        58099.5955247392994352       1.0029126802273687       0.0000239013190253         1.6897886064E-03         2.8389147819E-03
        58099.6159602291882038       1.0027475922012530       0.0000239024784534         1.7362354708E-03         4.1050387323E-03
        58099.6363957194189425       1.0025630458170713       0.0000239050513906         1.3639677057E-03        -6.8610175582E-04
        58099.6568312098897877       1.0025003298371113       0.0000239085139728         1.8710152125E-03         1.8175020565E-03
        58099.6772667007098789       1.0024061111291567       0.0000239128938088         3.3956749580E-03        -6.1727202815E-05
        58099.6977021917555248       1.0023177728485291       0.0000239152751192         3.4265714408E-03         3.4530684350E-03
        58099.7181377831584541       1.0020710262484653       0.0000239147164962         2.7990156218E-03         5.0412389298E-03
        58099.7385732747934526       1.0020020853451987       0.0000239147582686         2.6808482050E-03         2.0050952359E-03
        58099.7590086666532443       1.0016815762268687       0.0000239114625678         2.8955722240E-03         1.9461567004E-03
        58099.7794442588710808       1.0015605782597841       0.0000239103875269         1.8585993346E-03         1.4360649942E-03
        58099.7998797513209865       1.0013516600557366       0.0000239099441753         2.2116936800E-04         3.6900517531E-04
        58099.8203151441121008       1.0012643446502345       0.0000239103256349        -1.2243888169E-03        -1.2032090265E-04
        58099.8407507371448446       1.0010747554196113       0.0000239114150157        -1.5704821852E-03        -2.2913907761E-04
        58099.8611862305260729       1.0008386118461858       0.0000239113363456        -7.2528656354E-04        -3.9348005241E-04
        58099.8816218241336173       1.0006555549490601       0.0000239136908949         7.1550161086E-04         6.5102801229E-04
        58099.9020572179797455       1.0005048839637505       0.0000239159415763         9.7911216563E-04        -9.2321050054E-05
        58099.9224927121758810       1.0003119601102490       0.0000239176011061         1.0915964346E-03        -3.2169322016E-04
        58099.9429283065983327       1.0001192138924480       0.0000239200929992         1.5876112885E-03        -8.3559118794E-04
        58099.9633637013757834       0.9998052149409034       0.0000239220063378         6.5127768333E-04        -2.8558907851E-04
        58099.9837991963868262       0.9996182266383767       0.0000239227923556         1.0839205088E-03        -3.4112355644E-03
        58100.0042347916241852       0.9995808980483150       0.0000239251929504         1.9726538817E-03        -4.1303742426E-03
        58100.0246701872165431       0.9993497258314837       0.0000239255536048         1.8189841603E-03        -3.0142901471E-03
        58100.0859766756184399       0.9989667358585005       0.0000238686149577         3.5926616025E-03         3.5700875030E-04
        58100.1064122723764740       0.9989307624956040       0.0000238720558452         3.9659618633E-03         3.3270482194E-03
        58100.1268477692428860       0.9986858295641849       0.0000238735431324         3.5801343779E-03         1.8209057769E-03
        58100.1472831665814738       0.9984079306859694       0.0000238663838232         3.1112737421E-03         8.2593877108E-04
        58100.1677187640307238       0.9982897505055246       0.0000238651203191         2.8748279007E-03         4.0011404840E-04
        58100.1881542618357344       0.9980740193426871       0.0000238639127694         1.2813651721E-03        -2.6498902606E-04
        58100.2085896599892294       0.9978986139538821       0.0000238639410527        -9.0474589510E-04        -3.9730172145E-04
        58100.2290252583770780       0.9975677911559692       0.0000238643521162        -1.4028339484E-03        -9.3411677263E-04
        58100.2494607569897198       0.9974640917207110       0.0000238667479840        -6.3268078237E-04        -7.9271252844E-04
        58100.2698961558417068       0.9973273835967984       0.0000238711321487         1.1308394537E-03        -5.9486516755E-04
        58100.3312028542568441       0.9967797690953747       0.0000238237458868         9.9175554065E-04        -1.4070899256E-03
        58100.3516382542657084       0.9965953080692345       0.0000238271743337         1.2731732569E-03         1.1866107385E-03
        58100.3720737546318560       0.9966073998201892       0.0000238305993291         3.6033888930E-03        -4.9591905060E-04
        58100.3925093552315957       0.9962185367289090       0.0000238309541307         4.4148898322E-03         3.8894218742E-03
        58100.4129447560553672       0.9960843642064964       0.0000238307929682         3.8695300793E-03         2.4770420602E-03
        58100.4333802571200067       0.9958457579478679       0.0000238292495199         3.2699454718E-03        -4.7199045584E-05
        58100.4538158585346537       0.9958841729084363       0.0000238302065720         2.9219539656E-03         4.0182006647E-04
        58100.4742512601733324       0.9960192363495790       0.0000238336242414         2.3367807937E-03        -5.6464762379E-05
        58100.4946867621692945       0.9953771495214828       0.0000238292535621        -1.2668115647E-03        -2.2503680915E-04
        58100.5151223643988487       0.9952427236672826       0.0000238305298034        -2.5843224350E-03         4.7144468012E-04
        58100.5355577668524347       0.9951834803844405       0.0000238317399602        -1.6122153615E-03        -3.1218309296E-04
        58100.5559933696640655       0.9952741565078551       0.0000238380686530         6.8942146023E-04        -7.2861420136E-05
        58100.5764288727077655       0.9953015416975229       0.0000238435085978         5.6342424956E-04        -7.8027644556E-04
        58100.6172998796027969       0.9941314126335307       0.0000238440034619         2.9091697253E-04        -1.2401951164E-04
        58100.6377353834614041       0.9944247086533022       0.0000238494912411         5.9854533531E-04        -1.9857886419E-03
        58100.6581708876619814       0.9939981048043383       0.0000238467893850         1.0310822172E-03        -2.2779494728E-03
        58100.6786063921026653       0.9936588471294753       0.0000238459225405         1.8018103803E-03        -1.9511336878E-03
        58100.6990418967761798       0.9931949836772254       0.0000238425043322         2.7970448087E-04        -1.5441623842E-03
        58100.7194774016752490       0.9929461401654759       0.0000238425418999        -1.3512938944E-03        -2.6378460581E-03
        58100.7399129069308401       0.9925754545008252       0.0000238385802373        -3.2249876338E-04        -7.0075900024E-03
        58100.7603484124192619       0.9922531299393165       0.0000238358456711         4.0139113656E-03        -3.8965910611E-03
        58100.8216549305070657       0.9924870497142966       0.0000237845344112         3.0138921715E-03         2.9536414929E-04
        58100.8420904371523648       0.9922767036536344       0.0000237832926801         1.3499474318E-03         3.4484421882E-05
        58100.8625259440377704       0.9920538198346335       0.0000237821431535        -9.1283541561E-04         8.7014830330E-05
        58100.8829614511560067       0.9918524711223322       0.0000237822470116        -2.4220675561E-03        -1.2789646041E-04
        58100.9033970585005591       0.9915513108490600       0.0000237810674793        -1.7468177943E-03         4.1022703512E-05
        58100.9238324662001105       0.9912839913463534       0.0000237818287164        -4.4030242586E-04        -9.7896765728E-04
        58100.9442679741332540       0.9911790310222042       0.0000237861277490         6.4985119047E-04        -2.2778399681E-04
        58100.9647035822927137       0.9909992409220969       0.0000237897371317         8.4668861473E-04        -7.4432740023E-04
        58100.9851389908071724       0.9908026326662016       0.0000237947562352         1.8338110566E-04         9.6459579177E-04
        58101.0055745995487086       0.9904397744669244       0.0000237958641120         1.8912468669E-04         1.1673128967E-03
        58101.0668811274226755       0.9903541580615617       0.0000237542144263         2.8181606454E-03         5.7524188659E-04
        58101.0873166372111882       0.9898330186863514       0.0000237503461711         1.5772825661E-03         7.0011636835E-05
        58101.1077520472390461       0.9896467919351780       0.0000237504954793        -1.2469861237E-03        -4.1860231148E-04
        58101.1281876576103969       0.9893897795591643       0.0000237510843452        -2.2546505537E-03        -2.7513167386E-04
        58101.1486231682210928       0.9892891165029112       0.0000237531366347        -1.3879937816E-03         1.2089695391E-04
        58101.1690587791817961       0.9890617039941794       0.0000237557587027         2.5020729129E-04         8.8829922015E-05
        58101.1894941902573919       0.9888456237469325       0.0000237597390490         9.4424032652E-04        -9.1411928321E-04
        58101.2099297016757191       0.9890717755459897       0.0000237667737431         1.8513001224E-03        -3.5369697294E-04
        58101.2303653134513297       0.9888603523411932       0.0000237709697443        -9.2817983022E-05         1.5538797965E-03
        58101.2508007253345568       0.9883487153133517       0.0000237693338512         1.2320624390E-04        -1.7616572286E-04
        58101.2712362375750672       0.9882548579119828       0.0000237703370863         1.6506159207E-03        -1.0004754907E-03
        58101.3121072628709953       0.9880468666558505       0.0000237444894098         6.1180896323E-04        -1.3426232012E-05
        58101.3325427758027217       0.9879258715017283       0.0000237444712493        -9.6103141579E-05         3.9875609240E-04
        58101.3529783890917315       0.9879219608398618       0.0000237468768904         3.5384416027E-04         6.3768416761E-04
        58101.3734139027219499       0.9877572300896983       0.0000237484070298         1.3581726870E-03         1.7514499865E-05
        58101.3938494164758595       0.9875447069515810       0.0000237502817581        -8.0884810542E-04         2.0429587432E-03
        58101.4142849305790151       0.9871863497968596       0.0000237489527310         2.5478175510E-04         2.1459168251E-03
        58101.4347204449077253       0.9871162993789805       0.0000237496805167         9.7541188823E-05         1.3045805730E-04
        58101.4551559595929575       0.9869656672354089       0.0000237491230477         9.5683929394E-04         2.4022746007E-04
        58101.4755914743946050       0.9868968231432138       0.0000237494177660         1.6311887445E-03         2.0680093417E-03
        58101.4960269895382226       0.9867557409721485       0.0000237494601372         7.8455432135E-04        -6.5408023529E-04
        58101.5573334365035407       0.9870002714543669       0.0000237028600348         3.6237273856E-03         9.0214406733E-04
        58101.5777690526956576       0.9866546117307035       0.0000237014200994         3.6485855972E-03        -5.9406909107E-04
        58101.5982045691271196       0.9865212550308293       0.0000236993994070         3.6356351005E-03        -5.0152918328E-04
        58101.6186401859013131       0.9866627955285822       0.0000237018082465         4.8606059232E-04         8.4316032459E-04
        58101.6390756027976749       0.9863175054249693       0.0000236990959331        -1.0678116569E-03         1.3493405391E-04
        58101.6595111200440442       0.9863618786646969       0.0000237026742034        -3.5045687966E-03         1.4333285962E-03
        58101.6799467376331449       0.9863282877383058       0.0000237038771922        -1.8993239948E-03        -2.4645463286E-05
        58101.7003821553444141       0.9868401995898527       0.0000237132300108        -7.1751905755E-04         7.9680585713E-05
        58101.7208176734056906       0.9863479495837263       0.0000237115090194         6.9556459982E-04         2.2514809294E-04
        58101.7412532916932832       0.9861927453284050       0.0000237132435746         3.7615326590E-04         1.1967686380E-04
        58101.8025598480817280       0.9860248521480751       0.0000236584350220         4.1420389456E-04        -4.0390048713E-04
        58101.8229952674228116       0.9860533760178443       0.0000236573614421        -4.4514910709E-04        -4.1766556018E-05
        58101.8434308869982488       0.9860142409895547       0.0000236565457921        -9.8349234820E-04        -6.8018770483E-04
        58101.8638664067984791       0.9858757045625557       0.0000236558273476        -2.0959766409E-04        -3.2543445708E-04
        58101.8843019269552315       0.9857995385499465       0.0000236553576313         1.9696667762E-03         5.1170757062E-04
        58101.9047374472283991       0.9857730958618457       0.0000236586563128         3.0467529825E-03         2.7030115142E-03
        58101.9251729678435368       0.9857702846311861       0.0000236631134836         1.7408887727E-03        -1.2562353118E-03
        58101.9456084886987810       0.9857524493185280       0.0000236690758979         1.5508790770E-03         1.6765681282E-03
        58101.9660440099032712       0.9858679427044771       0.0000236725368555         3.8983239251E-03         1.7352062297E-03
