#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58115.5562966669604066       1.0000645406880160       0.0000126165194483        -3.9785367832E-03         1.2329375386E-04
        58115.5767322271567537       1.0000493375505310       0.0000126177514758         1.1585510345E-03         6.8193587511E-04
        58115.5971679874201072       0.9999758446415107       0.0000126192564075        -6.9524502635E-04         1.7150015252E-03
        58115.6176036476826994       1.0000530739952613       0.0000126214175876         2.2699957565E-04         1.7755467131E-03
        58115.6380392079445301       0.9999481940262633       0.0000126224617292         6.3319980324E-04        -1.4574907874E-03
        58115.6584749682588154       1.0000243388652705       0.0000126245393730        -1.1846977879E-03         1.9723369500E-04
        58115.6789106286378228       0.9999886121369250       0.0000126241441739         4.3292871030E-04         5.5695821419E-04
        58115.6993462889513467       0.9999865615957368       0.0000126225943920        -1.1459142395E-04         1.0625449240E-03
        58115.7197819493303541       1.0000162209428141       0.0000126211333916        -2.3161780850E-04         3.2811202104E-04
        58115.7810889306347235       1.0000033572274845       0.0000126126217968        -1.6569275058E-03        -1.0586049733E-03
        58115.8015245911301463       1.0000738477776745       0.0000126138090396        -4.3264815721E-03         2.8663565962E-04
        58115.8219603516190546       1.0000156832679024       0.0000126141507881        -4.2432168462E-03         1.9011869307E-03
        58115.8423960121726850       0.9999691516563536       0.0000126147356776        -2.4709973164E-03         4.3347436642E-04
        58115.8628315727255540       0.9999335928800497       0.0000126158200231         7.9019042859E-05        -2.1433746157E-03
        58115.8832673332726699       0.9999544217978648       0.0000126176208279        -9.2453193368E-05        -7.6400897055E-04
        58115.9037029938263004       0.9999617674693605       0.0000126195855356         8.1387038625E-04         2.5072240515E-03
        58115.9241385544373770       0.9999960180176622       0.0000126216004955        -1.2523673608E-03         4.5407482157E-03
        58115.9445743151009083       0.9999298129201071       0.0000126230537183        -4.4167960338E-04        -7.8929348480E-04
        58115.9650099757709540       0.9999033107051931       0.0000126234379315         2.0478574136E-04        -1.0805830341E-04
        58116.0263168578312616       1.0000379518187563       0.0000126102983097         1.5279273105E-02        -6.3911657945E-03
        58116.0467526185602765       1.0000765729608094       0.0000126090844682         1.0647576578E-02        -7.8395971556E-03
        58116.0671882793394616       1.0000147967520245       0.0000126078721231         3.8296004185E-03        -7.0918910577E-03
        58116.0876239400677150       1.0000585165393878       0.0000126078258300        -3.5603044846E-03        -6.4234646822E-03
        58116.1080596008541761       1.0000251631653287       0.0000126075664457        -3.4323775292E-03        -4.9867018084E-03
        58116.1284952616915689       1.0000177472739582       0.0000126088545017        -3.3341063120E-03        -4.5549132320E-03
        58116.1489308225354762       1.0000411311349995       0.0000126110212291        -3.0754555536E-04        -4.4701260315E-03
        58116.1693665833809064       1.0001039780876657       0.0000126126995057        -6.2983794729E-04        -1.9818546578E-04
        58116.1898022442182992       1.0000076163562326       0.0000126131442108        -3.6974358538E-03        -1.1973573034E-04
        58116.2102379051211756       1.0000421233241330       0.0000126139529815        -3.6751220925E-03         5.3654225989E-04
        58116.2306735660240520       1.0000384369153068       0.0000126149333571        -2.0499711832E-03         8.5459295189E-04
        58116.2511092269196524       1.0000396939039999       0.0000126163374526         3.2045176693E-04        -3.1169584696E-05
        58116.2715449878814979       1.0001001564601903       0.0000126188918076        -1.7776992429E-04         1.3251429514E-03
        58116.2919805487836129       1.0000537485340000       0.0000126209045756         1.5179130514E-03         8.0010565771E-04
        58116.3124162097374210       1.0000887270513172       0.0000126233613553        -8.5650096213E-04         1.2849050897E-03
        58116.3328519707574742       1.0000109479952697       0.0000126239049894         3.2814315712E-04         9.0718661715E-04
        58116.3532876317767659       1.0000676580354619       0.0000126226382440         2.2440630601E-04         1.1925538722E-03
        58116.3737231927880202       1.0000330342886168       0.0000126202230150         3.3687509349E-04         9.2716147980E-04
        58116.3941589538080734       1.0000811030817551       0.0000126190010623         1.1528730927E-02         1.6561030490E-03
        58116.5372085814451566       1.0000558945434177       0.0000126130694377        -2.9463398953E-03        -1.3852565400E-03
        58116.5576443425816251       1.0000750061896491       0.0000126139545879        -2.5611483572E-03        -1.5457911762E-04
        58116.5780799037165707       1.0000528845033976       0.0000126152855830        -5.2673938519E-03         1.4865149974E-03
        58116.5985155649104854       1.0001049555828638       0.0000126178728323         8.3838214041E-04        -2.2087216355E-04
        58116.6189513260978856       1.0000522201657509       0.0000126199313309         2.1024594729E-03         2.4915055045E-03
        58116.6393868872910389       1.0001181517343525       0.0000126224106995        -1.1172284695E-03         3.3574092289E-03
        58116.6598225484776776       1.0000345897365863       0.0000126236279588        -5.5011815331E-04         8.2883981335E-04
        58116.6802583096723538       1.0001651622643071       0.0000126243081598         1.2514587357E-03         8.8605815177E-04
        58116.7006938709237147       1.0000283520492619       0.0000126216302985         1.3122240721E-04         1.0526290427E-03
        58116.7620008546728059       1.0000277099243993       0.0000126067507404        -3.3852165067E-03        -6.2549807305E-03
        58116.7824366159766214       1.0000355890099595       0.0000126081736703        -2.1574063986E-03        -7.9923450908E-03
        58116.8028721772279823       0.9999829676218321       0.0000126101388305        -3.0868056548E-04        -3.6786594550E-03
        58116.8233078385383124       1.0001585618549320       0.0000126129531294        -1.8065952187E-03        -3.5230598913E-05
        58116.8437435998421279       1.0000612340366952       0.0000126129388118        -2.9905795614E-03        -1.1087736050E-03
        58116.8641792611524579       1.0000398201413094       0.0000126140386847        -1.9068432919E-03         1.0145675906E-03
        58116.8846148224620265       1.0000907474442895       0.0000126160286376         3.2944486418E-03         8.1736331255E-05
        58116.9050505837658420       1.0000172862537497       0.0000126183317335         1.0402554109E-03         2.2404228262E-03
        58116.9254862451343797       1.0001279885325878       0.0000126215338315        -1.1327458285E-03         4.6849922622E-03
        58116.9459218065021560       1.0000245174084155       0.0000126231165076        -4.8048396184E-04         9.0441260343E-04
        58116.9663575678641791       1.0000676411453366       0.0000126229584170         4.8049551138E-04         1.9429672768E-03
        58117.0072287905422854       1.0000454133621690       0.0000126128191658        -2.8134843929E-03        -5.4013921638E-05
        58117.0276645519625163       1.0000695216558493       0.0000126134102919        -3.0413417036E-03         8.2690976483E-04
        58117.0481002133310540       1.0000673293333995       0.0000126140740080        -1.1167956571E-03        -2.3856702698E-04
        58117.0685359747585608       1.0000770111608570       0.0000126147313812        -2.3386204264E-03         5.8520676164E-04
        58117.0889715361190611       1.0000222089633861       0.0000126154188132         5.1573923991E-03        -4.5160672788E-03
        58117.1094071975458064       1.0000466072198591       0.0000126170314735        -7.1518675155E-04         1.2831599252E-03
        58117.1298429589733132       0.9999634946332885       0.0000126180665100         1.3244600512E-04         4.5394626658E-03
        58117.1502785203338135       1.0000686359397226       0.0000126199642335         8.5669257617E-04         3.0027598024E-03
        58117.1707141817605589       1.0000258678437739       0.0000126212931948        -7.9522149359E-04         2.4723145502E-03
        58117.1911499431880657       0.9999372724480730       0.0000126219242740        -1.2316108453E-03         1.1883254225E-03
        58117.2524569275192334       0.9999936955999602       0.0000126062039875        -3.9513359859E-03        -4.8886997100E-03
        58117.2728924889379414       1.0000187193035037       0.0000126078842699        -1.3606186025E-03        -7.0693708809E-03
        58117.2933282504236558       0.9999048741975337       0.0000126086475392         2.2255716030E-04        -6.1891926665E-03
        58117.3137639118504012       0.9999474931421187       0.0000126099829032         6.2540087745E-04        -3.4669152969E-03
        58117.3341995733280783       0.9999585425788671       0.0000126108635375        -9.0618092069E-04        -2.9223613058E-03
        58117.3546352347548236       0.9999368563865242       0.0000126113639869        -2.8522024746E-03        -8.8457594502E-04
        58117.3750708962397766       0.9999858557954630       0.0000126122917048        -3.4616600447E-03         4.8369177206E-04
        58117.3955065577174537       0.9999710992639789       0.0000126129472348        -2.1984223629E-03         1.6997324695E-03
        58117.4159422191441990       1.0001057059944862       0.0000126144326089        -5.8249007616E-03         2.3443213698E-03
        58117.4363778806291521       1.0000848470670094       0.0000126154408258         4.1309189666E-03        -1.5375267698E-03
        58117.4568135421068291       1.0000904604195298       0.0000126174276378         9.2449637403E-04        -6.1111236295E-05
        58117.4976848650767352       1.0000203276346229       0.0000126116717746        -2.8105390518E-03        -1.6572027138E-03
        58117.5181204264954431       1.0000269179020258       0.0000126122848299        -3.1076218404E-03         1.0186639099E-03
        58117.5385561879811576       1.0000057328759671       0.0000126129288621        -8.6366840085E-04        -9.3112150449E-04
        58117.5589918494661106       0.9999823770227093       0.0000126139677829        -9.2621480142E-04        -1.5653701772E-03
        58117.5794276109445491       1.0000500265083567       0.0000126158821347         1.5847421650E-03        -2.1899631118E-04
        58117.5998631724287407       0.9999724176311456       0.0000126173249515         9.3017581197E-04         2.7057110218E-03
        58117.6202988339136937       0.9998868431893775       0.0000126182264223         1.6490041947E-03         2.3701313058E-03
        58117.6407345953921322       0.9999812517349440       0.0000126205238450         8.4335153718E-04         2.0948735201E-04
        58117.6611701568763237       0.9999580288137292       0.0000126217546648         1.1908208279E-04        -2.5273483743E-04
        58117.6816058183030691       0.9999532689182365       0.0000126217571401         1.5328865605E-03         4.2067501804E-04
        58117.7429128027506522       1.0000153224140078       0.0000126109276792        -4.2715090243E-04        -3.9673247349E-03
        58117.7633485642290907       0.9999603951706825       0.0000126111712834        -1.6594095009E-03        -2.6592991286E-03
        58117.7837841256550746       0.9999693307075930       0.0000126118897939        -7.0845384941E-04        -1.2057836215E-03
        58117.8042198871407891       0.9999841115200555       0.0000126129252733        -7.8882996433E-04         5.6575592492E-04
        58117.8246555486184661       1.0000586111883021       0.0000126144761905         2.9208340594E-03        -2.3075365285E-03
        58117.8450912100452115       0.9999662788733743       0.0000126157374433         2.2975043353E-03        -2.6012608215E-03
        58117.8655268714646809       0.9999567746832129       0.0000126173799963         2.5778095365E-03         3.4293474408E-03
        58117.8859625329496339       0.9999809935772294       0.0000126191657701         1.9431371714E-03         3.2847965861E-03
        58117.9063981943763793       0.9999507275519677       0.0000126205940022         1.4261988541E-03        -2.9973220897E-04
        58117.9268338557958486       0.9998857030870878       0.0000126211487170         2.8296918064E-03        -2.0152191487E-03
        58117.9472695172808017       0.9999648241028687       0.0000126211398828         2.7844717704E-03         5.3567553595E-04
        58117.9881409401277779       0.9999163918077782       0.0000126091831899         2.3861946849E-03        -1.6981837360E-03
        58118.0085765015537618       0.9998602753899921       0.0000126096800191        -2.4384172027E-04        -2.0659724346E-03
        58118.0290121629805071       0.9999037018656634       0.0000126104089886         2.6269343722E-04        -3.6893186240E-03
        58118.0494479243425303       0.9999648807870892       0.0000126114813124        -3.4516522552E-04        -1.0574005160E-03
        58118.0698834857685142       0.9999565103504683       0.0000126124334791         7.7845438202E-04        -3.1226476995E-04
        58118.0903192471960210       0.9999458414658881       0.0000126136386043         6.8314663246E-03        -1.4949072944E-03
        58118.1107549085572828       1.0000228420074777       0.0000126163278695         4.0113915755E-03         5.0891062324E-04
        58118.1311904699250590       1.0000065201423254       0.0000126179698628         5.4624705193E-03         1.5243722456E-03
        58118.1516262312943581       0.9999669729323073       0.0000126198407326         2.5773009142E-03         1.1732439212E-03
        58118.1720617926548584       0.9998985042481390       0.0000126209316182         3.8249511217E-03        -1.0584271161E-03
        58118.2333687767531956       1.0000820855889252       0.0000126092397200        -1.3099850610E-02         7.2210708390E-03
        58118.2538044380635256       1.0000396911715417       0.0000126105581225        -1.2936734691E-02         3.2387145134E-03
        58118.2742401994328247       1.0000733788740084       0.0000126115913700        -9.0549907087E-03        -5.1549485156E-04
        58118.2946757607351174       1.0001379230127261       0.0000126125253766        -8.0484466594E-03         4.1027032853E-04
        58118.3151114220454474       1.0000312520388881       0.0000126126207280        -6.7383745932E-03         1.3068284907E-03
        58118.3355471833565389       1.0001140274660394       0.0000126144184299        -5.6240159727E-03        -5.2383489777E-06
        58118.3559828446013853       1.0001431015973095       0.0000126166149372        -3.9535497911E-03        -1.9773054061E-03
        58118.3764185059117153       1.0000489882501069       0.0000126183882799         2.7119854857E-03        -3.4152959041E-03
        58118.3968541671638377       1.0001065275229795       0.0000126203738284         3.0243016110E-03         1.3854250279E-03
        58118.4172898284668918       1.0001141874706114       0.0000126221463677         2.8281485182E-03        -3.0981192713E-03
        58118.4377254897190141       1.0000580874876357       0.0000126217896088         5.4539565608E-03        -1.5258303476E-03
        58118.4785968121577753       1.0001126607191029       0.0000126132892082        -4.3552510823E-03        -5.6881846358E-04
        58118.4990324733516900       1.0000480542385357       0.0000126145267532        -3.8989964742E-03        -1.5282786290E-03
        58118.5194681346038124       1.0000693693579641       0.0000126168216530        -2.0121039379E-03        -2.1616346653E-03
        58118.5399037957904511       1.0000409414674174       0.0000126186110324         5.7261455296E-03         9.6232824163E-05
        58118.5807751181200729       0.9998712847694455       0.0000126204716596         6.8061538556E-03        -4.2318774804E-03
        58118.6012108792492654       0.9999942439957307       0.0000126203319194         6.6488933291E-03        -2.9046713728E-03
        58118.6216465403849725       1.0000413547181199       0.0000126185248584         4.8401007041E-03        -1.4677012575E-03
        58118.6420821015199181       1.0001165320332246       0.0000126174691811         2.3145781572E-03        -4.0124030990E-03
        58118.6625178626491106       1.0000583244781507       0.0000126162457649        -8.3556243683E-03        -2.6287532543E-03
        58118.7238248459325405       1.0001263182340518       0.0000126161793660        -6.5372850423E-04        -2.6886081295E-03
        58118.7442605069518322       1.0000632860926477       0.0000126183218904         6.5453105562E-03         1.7779242757E-04
        58118.7646960680285702       1.0000478497896679       0.0000126204102579         6.1784922368E-03        -2.4940109234E-03
        58118.7851318290413474       0.9998799580239954       0.0000126202722246         8.0270041845E-03        -2.7668151212E-03
        58118.8055674900606391       1.0000050626093913       0.0000126199817404         8.2392045482E-03        -3.9237309795E-03
        58118.8260031510144472       1.0000025414724651       0.0000126176227699         6.5632646183E-03        -2.8053298369E-03
        58119.0916667424316984       1.0002068155490058       0.0000126075407527        -1.1905991482E-01         4.8033086761E-03
        58119.1121025031607132       0.9999364772461512       0.0000126040245976        -5.3543263188E-03         1.0154717330E-02
        58119.1325381639398984       1.0000069872217541       0.0000126042173548        -6.3317545857E-03         1.3047846265E-02
        58119.1529737246091827       1.0000122798001809       0.0000126043376404        -3.2557369155E-03         1.4249046139E-02
        58119.1734094853381976       1.0000736405750796       0.0000126051993423        -2.4254754803E-03         1.7122211595E-02
        58119.1938451459427597       1.0000080096795303       0.0000126056534260        -4.3301537305E-03         1.0142687703E-02
        58119.2142807066120440       0.9999300891002174       0.0000126066312916        -5.4725747041E-03         5.1381132965E-03
        58119.2347164672828512       1.0000371993899095       0.0000126084836037        -5.5052106668E-03        -2.3501337222E-04
        58119.2551521278292057       0.9999962801828918       0.0000126091309895        -6.2905151988E-03         1.5082228138E-03
        58119.2755876883820747       1.0000635147772599       0.0000126100293716        -3.2340211928E-03        -1.0902991160E-03
        58119.2960234489364666       1.0000292882402588       0.0000126102377046        -1.4834648410E-03        -2.0445626314E-04
        58119.3164591094828211       0.9999783245473810       0.0000126103954214        -2.5952279040E-03         1.8518424291E-03
        58119.3368946700356901       1.0000124717805157       0.0000126112403489        -7.4687360662E-04         8.4019251498E-04
        58119.3573304305900820       1.0000749873311570       0.0000126126357012         4.6026743305E-04        -9.5080119790E-04
        58119.3777660910200211       1.0000518361237500       0.0000126133643595        -8.2543202446E-04        -1.2818012506E-03
        58119.3982018514579977       1.0000525282247197       0.0000126145471738         2.0284657054E-03        -2.6158857227E-03
        58119.4595088326459518       1.0000254629956107       0.0000126049331743        -2.5756138809E-03         1.2488311076E-02
        58119.4799444929667516       1.0000188573030155       0.0000126062327751        -3.6137497526E-03         6.9654302796E-03
        58119.5003800532795140       1.0000649815491258       0.0000126081618371        -6.6084569245E-03         3.3460633201E-03
        58119.5208158136010752       1.0000036780656292       0.0000126090988474        -5.6969202064E-03         1.7863046766E-03
        58119.5412513739211136       0.9999952204748969       0.0000126094227714        -2.2463665584E-03         1.7228074961E-05
        58119.5616870342346374       0.9999859475598497       0.0000126098499486        -3.9687413874E-04        -1.7948694875E-03
        58119.5821227944397833       1.0001646081091160       0.0000126114587535        -2.0914796577E-03         1.2375788673E-03
        58119.6025583546434063       1.0000575778377958       0.0000126114818505        -8.3110330689E-05         1.6952527916E-03
        58119.6229940147240995       1.0000174105645756       0.0000126123638668        -1.3320067772E-04        -4.1717037103E-04
        58119.6434297749292455       1.0000329751846735       0.0000126141345298         2.4881417124E-03        -2.4754499694E-03
        58119.6638653350164532       0.9999965878817287       0.0000126156568380         7.6262895360E-03        -4.6378911980E-03
        58119.7047367551858770       1.0000407960004625       0.0000126099448391        -2.9143191477E-04        -2.3592760274E-04
        58119.7251723152730847       0.9999719598958015       0.0000126101330296        -2.0935243220E-03         5.0060143867E-04
        58119.7456080752381240       0.9999914462750126       0.0000126111689794         1.0930097588E-03        -8.5098714823E-05
        58119.7660437353260932       1.0000544303591674       0.0000126129127227         2.5083828658E-04        -1.3710559260E-03
        58119.7864792951804702       1.0001255845206574       0.0000126151601211         1.9021552128E-03        -1.6219263356E-03
        58119.8069150551455095       1.0000624601377317       0.0000126166031092         8.4955240212E-03        -2.5144465125E-03
        58119.8273507151170634       1.0000070784464674       0.0000126178739325         1.2273634889E-02        -2.1948616124E-03
        58119.8477863749722019       0.9999988195997449       0.0000126191853977         8.6739526481E-03        -2.6562267595E-03
        58119.8682220348200644       0.9999214118227278       0.0000126192111064         1.1289192018E-02        -3.9768231972E-03
        58119.8886576945587876       0.9999537656999377       0.0000126189319878         1.0706010601E-02        -1.7793896968E-03
        58119.9499646738840966       1.0000395048728168       0.0000126095913241         3.5636044297E-05        -9.3052431165E-04
        58119.9704004335071659       1.0000300539979998       0.0000126102010958        -1.7773417558E-03         6.9786724472E-05
        58119.9908360932386131       1.0000299677992404       0.0000126111757977         3.2792336403E-04         1.1864223769E-03
        58120.0112716528601595       0.9999328387005625       0.0000126119626295         1.4805076242E-03        -1.6641641765E-03
        58120.0317074124759529       0.9999688007887944       0.0000126141061369         2.6486528357E-03        -2.6656243208E-03
        58120.0521430719818454       0.9999810981339751       0.0000126162877873         9.4067735194E-03        -7.6925523015E-04
        58120.0725786316033918       0.9999753262428378       0.0000126177818166         9.0368420194E-03         9.6335103762E-04
        58120.0930143911100458       0.9999932449300082       0.0000126194276045         9.1193802330E-03        -3.0757760126E-03
        58120.1134500504922471       1.0000078576380267       0.0000126195825370         1.1105016098E-02        -1.5745799593E-03
        58120.1338856099973782       0.9999181655830885       0.0000126177492028         9.9129730171E-03        -1.8086603653E-03
        58120.1951927881600568       1.0000308512642881       0.0000126092894727        -1.5621110971E-03        -4.9769329671E-06
        58120.2156283474323573       0.9999704003768175       0.0000126096422478        -2.3693779918E-03         4.4248131166E-04
        58120.2360640066981432       1.0000650134165854       0.0000126111533055         1.1181768928E-04         1.0390304567E-03
        58120.2564996659712051       1.0000173275361057       0.0000126123863565         8.9986571461E-04        -2.7091732360E-04
        58120.2769353251205757       1.0000517031687042       0.0000126147164239         3.3655475529E-03        -2.9345012897E-03
        58120.2973708842764609       0.9999470604131782       0.0000126159186185         1.0333135270E-02        -2.0545460338E-04
        58120.3178066434338689       1.0000734048663149       0.0000126186099968         8.5835370437E-03        -5.6204815517E-04
        58120.3382423025832395       0.9998935349441067       0.0000126186699578         8.8930617647E-03        -1.2558572300E-03
        58120.3586778616227093       0.9999893424655573       0.0000126187600478         1.0457862696E-02        -1.6481932523E-03
        58120.3791136206637020       0.9999647935709318       0.0000126168202059         8.6305928270E-03        -4.3547843569E-03
        58120.4404205975442892       0.9999748623832432       0.0000126090282132        -1.9318445439E-03         2.8862148491E-04
        58120.4608562563444139       0.9999818643694590       0.0000126096921317        -1.3201992901E-03         1.7784813201E-03
        58120.4812920152689912       0.9999483551783319       0.0000126105149177        -9.8692121650E-05        -1.8754198940E-04
        58120.5017275740756304       1.0000198803373139       0.0000126126054139         2.5872777668E-03        -1.1562886661E-03
        58120.5221632327593397       1.0000762534957737       0.0000126152251690         3.8979945634E-03        -8.7620511045E-04
        58120.5425989915675018       1.0000501458725317       0.0000126169036359         1.1076327911E-02         7.0412207223E-04
        58120.5630346502584871       0.9998453642017441       0.0000126175947997         7.5229263511E-03        -1.0293973113E-03
        58120.5834702089414350       0.9997893365444673       0.0000126178563286         9.3678167604E-03        -2.0114540932E-03
        58120.6039059675167664       0.9999208793594417       0.0000126177831457         9.3995034530E-03        -2.1619107927E-03
        58120.6243416260913364       0.9999698285591762       0.0000126160790389         6.3785344812E-03        -1.1795492413E-03
        58120.6447771846578689       0.9999249358688237       0.0000126144264648         4.0669257757E-03        -8.9529443236E-04
        58120.6856486015749397       1.0000223843180680       0.0000126137523001         2.2181392437E-04        -5.3582816040E-04
        58120.7060843600265798       1.0000252410012669       0.0000126160834403         8.7168409976E-03         1.9643512918E-05
        58120.7265199183675577       0.9999048010850642       0.0000126173324492         7.0730915996E-03         2.1871790137E-04
        58120.7469555767092970       0.9998370165119805       0.0000126180291267         9.2238158358E-03        -2.7388281652E-03
        58120.7673913350445218       0.9999497489499561       0.0000126178544464         8.2422652289E-03        -9.3181331102E-04
        58120.7878268932690844       0.9999179929864170       0.0000126156846690         6.3466597587E-03        -1.6007458603E-03
        58120.8082625514944084       0.9999835328449993       0.0000126147214559         3.5823312341E-03        -6.3419245727E-04
        58120.8286983097132179       0.9999690203742596       0.0000126134271483        -6.6787229369E-03        -1.7612532499E-04
        58120.8491338678213651       1.0000130253063082       0.0000126148694729        -1.3962782832E-02        -2.1533910402E-03
        58120.8695695259302738       0.9997828718265389       0.0000126147066742        -2.6102160495E-02        -7.5069764873E-03
        58120.9921835736313369       1.0001285703519862       0.0000126051055433        -1.0028625164E-01         3.9620427423E-03
        58121.0126191313902382       0.9999593464092860       0.0000126025032561        -6.5384054533E-03         9.2148631506E-03
        58121.0330547891499009       0.9999233353415899       0.0000126021221374        -7.3083187034E-03         1.0014745877E-02
        58121.0534905467939097       1.0000205354476435       0.0000126027013917        -3.8291455788E-03         1.0266326999E-02
        58121.0739262044298812       1.0000103402414859       0.0000126029414939        -3.8291038069E-03         1.3603441977E-02
        58121.0943617620723671       1.0000958610202295       0.0000126042456519        -6.7693224108E-03         1.3056287600E-02
        58121.1147975197091000       1.0000449515695102       0.0000126049075488        -6.2546209501E-03         8.6539001347E-03
        58121.1352331771195168       1.0000045369134256       0.0000126060925964        -8.6884426183E-03         3.1531975443E-03
        58121.1556687346455874       1.0000010889065234       0.0000126069272272        -7.6287934648E-03         9.5813141758E-04
        58121.1761044920567656       0.9999306301681683       0.0000126074607340        -5.8512807813E-03        -1.1757692466E-03
        58121.1965401494599064       0.9999040218614573       0.0000126076638659        -4.2789545219E-03        -3.0915311773E-04
        58121.2169757067531464       1.0000562767539010       0.0000126089940369        -5.0562360143E-03         1.5425504336E-03
        58121.2374114640406333       1.0000367055168022       0.0000126092401632        -5.3482708673E-03         1.2383660146E-03
        58121.2578471213346347       1.0000325368533174       0.0000126096998961        -3.6254487592E-03         3.3168516959E-03
        58121.2782828785129823       1.0001105717308316       0.0000126110056776        -2.4708545289E-03        -5.8712749045E-06
        58121.2987184356898069       1.0000932002727514       0.0000126121091343        -7.1759311207E-04        -2.4414690360E-03
        58121.3191540927437018       1.0001199229567328       0.0000126137276471        -3.5923282071E-04        -1.4694992960E-03
        58121.3395898498056340       1.0000056680402887       0.0000126145906895         3.3441801696E-03        -7.0157529833E-04
        58121.3600254068587674       1.0000886415299477       0.0000126163470605         7.5947630671E-03         2.4970587054E-03
        58121.3804610638035228       1.0000035298064178       0.0000126173846402         6.9963899967E-03        -2.2489130297E-03
        58121.4213323775766185       0.9999917394190587       0.0000126090047263        -5.0792773127E-03         6.2945033669E-04
        58121.4417680342812673       1.0000239590883966       0.0000126099505405        -2.3531435489E-03         7.8312864145E-04
        58121.4622037911103689       1.0000012368637741       0.0000126109395940        -4.2753518450E-03         1.0702093873E-03
        58121.4826393478142563       1.0000348448294305       0.0000126124246027        -9.6489692990E-04        -2.3096590114E-03
        58121.5030751045269426       1.0000366166827424       0.0000126137949281         6.8849718178E-04        -2.5535182106E-03
        58121.5235107611224521       1.0000253251103641       0.0000126150483173         5.1484312620E-03        -6.3707928573E-04
        58121.5439464175942703       1.0000215496026734       0.0000126163075340         7.5941348364E-03         3.2732794304E-03
        58121.5643820741897798       0.9999090776680957       0.0000126170967140         5.6496844720E-03        -1.0955164945E-03
        58121.5848177305524587       0.9998912085230844       0.0000126176416382         7.4369076588E-03        -4.3802777270E-03
        58121.6052533870242769       0.9999700774555664       0.0000126179435509         8.1721826936E-03        -1.9741360266E-03
        58121.6665602558787214       0.9999910048985977       0.0000126091711230        -2.4276500152E-03         4.6987571673E-04
        58121.6869960121184704       1.0000006720110084       0.0000126104728935        -2.2425446093E-03         4.2370501780E-04
        58121.7074316682483186       1.0000242743918291       0.0000126123653418        -8.9508709963E-04        -1.9078429537E-03
        58121.7278673242544755       0.9999966177874345       0.0000126140253975         3.1430430566E-03        -1.3051114087E-03
        58121.7483029803843237       0.9999957896832461       0.0000126154794288         9.2455091871E-03         3.3777851568E-04
        58121.7687386362813413       0.9999484040241831       0.0000126168453287         6.7353423366E-03        -1.1605801801E-03
        58121.7891743922882597       0.9999219494343781       0.0000126177642632         6.8005288381E-03        -2.3938840634E-03
        58121.8096099480681005       0.9998811145716575       0.0000126174493575         8.5279563562E-03        -1.8051607485E-03
        58121.8300456039651181       1.0000106457372855       0.0000126168494510         6.6897023904E-03        -2.0725159443E-03
        58121.8504813597392058       0.9999857121225376       0.0000126147840253         4.6978343855E-03        -2.1007577959E-03
        58121.9117883266080753       1.0000206426960643       0.0000126021047571        -4.9336963378E-03         8.7856289160E-03
        58121.9322238821550854       1.0000654745621576       0.0000126027436627        -2.7085547031E-03         1.0391225680E-02
        58121.9526595377028571       0.9999906058875367       0.0000126035428351        -4.8500179838E-03         6.2600774634E-03
        58121.9730952931276988       1.0000308483822560       0.0000126056126092        -8.2137960750E-03         1.7407705860E-03
        58121.9935308484418783       1.0000598969131320       0.0000126075481228        -7.6418809765E-03         7.4200719641E-04
        58122.0139665037568193       1.0000196127901075       0.0000126077925052        -4.1965696376E-03        -1.0356388418E-03
        58122.0344022590652457       0.9999683481720425       0.0000126079507966        -3.1834805122E-03         9.0740065612E-05
        58122.0548379142637714       1.0000021632431055       0.0000126089475933        -2.2522810546E-03         6.9148239719E-04
        58122.0752735693458817       1.0000289815396015       0.0000126105041662        -2.7178135063E-03        -1.2468855163E-03
        58122.0957092244207161       1.0000059328083180       0.0000126123244220         6.1169634673E-04        -2.7207231266E-03
        58122.1161448795028264       1.0000243882419928       0.0000126145123100         5.9625279721E-03        -1.8969585143E-03
        58122.1570161893105251       1.0000067626591191       0.0000126055307189        -8.4448970571E-03         2.0300856958E-04
        58122.1774518441598048       0.9999383632289601       0.0000126066101328        -7.5283425246E-03         1.4812008939E-03
        58122.1978875990025699       0.9999827024879986       0.0000126073288173        -4.0744661163E-03        -1.0239671237E-03
        58122.2183231537346728       0.9999867827933885       0.0000126078940252        -3.1946178343E-03        -1.0598743679E-03
        58122.2387588083511218       0.9999731769598492       0.0000126083659601        -2.2469681844E-03        -6.1490108618E-04
        58122.2591945630847476       1.0000197859921924       0.0000126097207614        -1.4662430861E-03         2.9340412171E-04
        58122.2796301175767439       1.0000124641482302       0.0000126109603705         1.8369838644E-03        -3.1342949317E-03
        58122.3000658720775391       0.9999712652072100       0.0000126125255544         1.6326539384E-03        -3.2338828100E-03
        58122.3205015264538815       0.9999471603913057       0.0000126139171174         6.5491363106E-03        -1.8642213856E-03
        58122.3409370808367385       0.9999771877675104       0.0000126153325842         9.9797677008E-03         1.9304389276E-03
        58122.4022440436310717       0.9999748494615612       0.0000126068828523        -4.9065494736E-03        -1.2790265103E-03
