#   size of mask=       160.0000
#     mean LC =   2.8823309e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.79600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       910.20342       108.16813       85.515901       162.18513
        58097.0208985245772055       0.9993880727450728       0.0000192039496517         4.6010500511E-05         1.6622164755E-03
        58097.0413339221413480       0.9993512188520848       0.0000192046326679        -3.7841005199E-03         1.3998187754E-03
        58097.0617694200627739       0.9992514806709936       0.0000192031873957        -7.7654880078E-03         2.3971714449E-03
        58097.0822050182177918       0.9990656613985256       0.0000191983677293        -9.8338578893E-03         7.8173897535E-04
        58097.1435115144195152       0.9993776823260497       0.0000192119072884         2.5012489833E-03         2.2494180109E-03
        58097.1639469137298875       0.9993349418679437       0.0000192084501551         1.8803052177E-03        -7.9756528145E-04
        58097.1843825132818893       0.9993406887714755       0.0000192080285927         3.5574132095E-03        -3.9491070606E-03
        58097.2048180131823756       0.9993204126130800       0.0000192072969687         3.7586931936E-03        -5.8154150582E-03
        58097.2252534133149311       0.9993595231202993       0.0000192072834990         2.1863883417E-03        -3.5995481856E-03
        58097.2456890136745642       0.9993379584771770       0.0000192065589854         2.1447063119E-03        -3.4664843830E-03
        58097.2661245143899578       0.9991241375249877       0.0000192026753697         2.6974119179E-03        -2.7388305817E-03
        58097.2865600154473213       0.9993810152111940       0.0000192064972209         2.9640009778E-03        -1.1078743271E-03
        58097.3069955166283762       0.9994578012020049       0.0000192078085473         8.9464558348E-04        -1.5878485287E-03
        58097.3274310181586770       0.9993577081817226       0.0000192053360080        -3.4820252383E-05        -3.0798250971E-03
        58097.3478665200309479       0.9993552032486711       0.0000192023285915         4.6306208711E-04        -2.3351057523E-03
        58097.3887375244885334       0.9991180230990853       0.0000192009086304         2.5624192522E-03        -1.8606870068E-03
        58097.4091730271757115       0.9992026210297984       0.0000192015723485         2.3104643872E-03        -1.7619049008E-03
        58097.4296085301029962       0.9991319141376177       0.0000192006698571         1.4106529302E-03        -6.2829746408E-04
        58097.4500440333795268       0.9991021504327369       0.0000192005685387         9.6826381174E-04         6.1447845205E-04
        58097.5522215535893338       0.9988390083046289       0.0000191905097787         1.2765090162E-03        -4.2236784292E-03
        58097.5726570584956789       0.9988499419551147       0.0000191889580396         2.1223340936E-03        -3.0710088802E-03
        58097.5930926636283402       0.9987356793342190       0.0000191865231034         1.0790837189E-03        -5.4207358413E-03
        58097.6135280691160006       0.9988901528083616       0.0000191909830366         1.9693012129E-03        -8.3536152702E-04
        58097.6339636748380144       0.9987355339886159       0.0000191871842362         1.2549545626E-03        -6.3740108315E-04
        58097.6543991807848215       0.9986703941717481       0.0000191857700368        -2.3504616964E-05        -7.8048813148E-04
        58097.6748345870873891       0.9986614411158775       0.0000191858829921         1.0458175024E-04         8.4109937169E-04
        58097.6952701936243102       0.9987816276216654       0.0000191868057872         1.5623235244E-04         5.3382898067E-04
        58097.7157057005024399       0.9987764497155243       0.0000191871740674        -3.7985762187E-04         7.5793895605E-05
        58097.7361411075034994       0.9987429027062451       0.0000191865883774        -1.3201943744E-04         9.5529909320E-04
        58097.7565767149717431       0.9987015538494385       0.0000191849946038        -2.7996158221E-04         1.6803098324E-03
        58097.7770122225483647       0.9986693537189932       0.0000191847298512        -7.0702754610E-04         1.3791170842E-03
        58097.7974476304807467       0.9986650410337615       0.0000191845214980        -2.0984683537E-03         7.4572061918E-04
        58097.8178832386474824       0.9987831088993429       0.0000191871348393        -7.2765642330E-04         1.7513913831E-03
        58097.8383187471554265       0.9989849833876185       0.0000191896946020         9.6944429041E-05         1.7023864473E-03
        58097.8791897648770828       0.9985776844009585       0.0000191813019217         8.3766618389E-04        -1.6085794906E-03
        58097.8996252742072102       0.9985013641612993       0.0000191805608234        -6.6825291410E-04        -9.1280968904E-04
        58097.9200608837709296       0.9985536428778145       0.0000191820425050        -8.4394709189E-04        -1.6166925561E-03
        58097.9404963936758577       0.9985296271085413       0.0000191820270187         1.2501965992E-04         5.7034123573E-04
        58097.9609318037037156       0.9986978002212824       0.0000191850584372         3.4764625173E-04         1.0817202473E-03
        58097.9813674140823423       0.9986226726566358       0.0000191847618630        -2.2274819491E-04         7.8257626162E-04
        58098.0018029248021776       0.9985722799621900       0.0000191838040241        -1.1364578209E-03         2.3804873439E-04
        58098.0222383356449427       0.9986972207672586       0.0000191856156946        -1.3389373953E-03         1.3220434984E-03
        58098.0426739469548920       0.9988245319670040       0.0000191887644747        -6.4171813747E-04         1.4207669192E-03
        58098.0631093583797337       0.9990515700556413       0.0000191912986078        -2.6572014939E-05         7.5103632118E-04
        58098.1244158943882212       0.9986563412138370       0.0000191850476825         1.5437951860E-03        -1.4620939896E-03
        58098.1448515069787391       0.9987053558961413       0.0000191829625343         2.0170359100E-03        -2.3301525196E-03
        58098.1652870198013261       0.9988560390027716       0.0000191825701431         2.1034227323E-03        -1.3752981219E-03
        58098.1857224329723977       0.9989786757552281       0.0000191844309885         1.5979392787E-03        -3.0172094573E-04
        58098.2061580462541315       0.9988799318700728       0.0000191826729613         1.5785179889E-05        -1.2920499319E-03
        58098.2265935600080411       0.9990127032396833       0.0000191835622176        -6.0547748287E-04        -1.9200522423E-03
        58098.2470289738703286       0.9991848315385095       0.0000191854104498        -1.6287507773E-04        -2.6074006213E-04
        58098.2674645880906610       0.9993180885900388       0.0000191866252309         2.2738911589E-04         1.4479315575E-03
        58098.2879001025430625       0.9992711957412860       0.0000191853815389        -4.7042971033E-04         5.9237083465E-04
        58098.3083355172275333       0.9994750473815971       0.0000191870503846        -1.5602886110E-03         1.1353682034E-03
        58098.3696422630164307       0.9991550061417601       0.0000191886131778         1.4065250686E-05        -5.8210450105E-04
        58098.4513842278029188       0.9994785767043481       0.0000191825004982         1.9806211784E-03        -1.4873427651E-03
        58098.4718197447000421       0.9996105532816966       0.0000191820041006         2.2057338733E-03         2.8532792510E-04
        58098.4922553618234815       0.9996770201290004       0.0000191830606681         7.9424147515E-04        -1.9915133988E-03
        58098.5126908791862661       0.9996619777885154       0.0000191819198930        -9.9509678689E-04        -1.3855942674E-03
        58098.5331262968975352       0.9997646677674582       0.0000191834707060        -3.3077897028E-04        -1.1561244041E-03
        58098.5535619148358819       0.9999314288353092       0.0000191861553952        -8.7721056853E-05         2.6325606520E-04
        58098.6148684701765887       0.9998722884378172       0.0000191911874248         1.1981352476E-03        -1.1010904870E-04
        58098.6353039891691878       0.9998580636520022       0.0000191921483228        -2.3319691396E-04         2.2455574077E-04
        58098.6557395085110329       0.9999493521757951       0.0000191903603180         4.6910083442E-04        -3.9960408028E-04
        58098.6761750279620173       1.0001001717153761       0.0000191881237374         9.4355422290E-04         9.1681993302E-04
        58098.6966105477695237       1.0002830665792253       0.0000191869333635         1.9183623167E-03        -2.2420344026E-06
        58098.7170461678033462       1.0004033364831388       0.0000191855251149         2.0659543668E-03        -1.2072417099E-05
        58098.7579171086981660       1.0005492414728057       0.0000191743854769        -6.8897156483E-04        -2.6656747998E-03
        58098.7783526295534102       1.0006594737838506       0.0000191743410104        -2.8116398166E-04        -6.5892313147E-04
        58098.7987881507506245       1.0008566862488171       0.0000191762955500        -1.3313654081E-04        -1.3778309271E-03
        58098.8600947156373877       1.0007081065679737       0.0000191786354144         1.0068382906E-03         4.2700535298E-04
        58098.8805303377739619       1.0008200133899761       0.0000191788876126         9.6244053003E-04        -4.8276686930E-04
        58098.9009657602582593       1.0007200542997010       0.0000191765498736         1.1822114424E-03        -1.4336849282E-03
        58098.9214012829688727       1.0008760390037887       0.0000191802100071         1.6509594159E-03        -4.5582483106E-04
        58098.9418369059203542       1.0010756658412157       0.0000191826454735         9.8871184064E-04        -1.8221651589E-04
        58098.9622723291031434       1.0009005086737239       0.0000191791902920         6.0104326922E-04         1.0256804087E-03
        58098.9827078526286641       1.0010866634535640       0.0000191781368337        -5.6568358238E-05         3.7813176549E-04
        58099.0031434763950529       1.0011190846894211       0.0000191762250262        -4.1157292258E-04        -1.2954788445E-03
        58099.0235790003935108       1.0012420154920363       0.0000191751454421         2.7822069299E-04        -1.0208617784E-03
        58099.0440145246175234       1.0013163968377823       0.0000191730964344         1.1581427599E-03        -8.9482617368E-04
        58099.0644500490816426       1.0013479129799610       0.0000191715125401         1.7210664508E-03         6.0802243424E-04
        58099.0848855738877319       1.0014381826241874       0.0000191730956289         1.0182119626E-03        -6.8403068092E-04
        58099.1053210989339277       1.0014601471817275       0.0000191728336965        -3.7695363993E-05        -7.7206447434E-04
        58099.1257566243293695       1.0014179517424207       0.0000191722582153        -6.8321453709E-04        -1.3860594781E-03
        58099.1461921498412266       1.0015754812695357       0.0000191741211751        -8.0977562734E-05        -9.5059147823E-04
        58099.1666277756958152       1.0016151260838972       0.0000191749735108         2.2486305103E-04         8.3737061762E-04
        58099.1870632017889875       1.0015572413124487       0.0000191738751229        -8.9210946401E-04         3.5096005978E-05
        58099.2074987281084759       1.0016443177367400       0.0000191742594751        -1.1871248151E-03         8.4294915471E-04
        58099.2279343546688324       1.0016661634514907       0.0000191758999560        -1.5153766963E-03         9.6717997268E-05
        58099.2483697815769119       1.0017632391963720       0.0000191780704413        -2.1663226825E-04         2.9219285943E-04
        58099.2688054087120690       1.0014371489321141       0.0000191704518759         1.6204176094E-03         1.5771156516E-03
        58099.2892409360865713       1.0015322934115927       0.0000191715960768        -1.8344439023E-03         2.2222781020E-03
        58099.3096763636931428       1.0014266847299766       0.0000191701668640        -6.5734286722E-03         1.9850508104E-04
        58099.3505475197162014       1.0017286925403470       0.0000191741958779        -2.8212534416E-03        -1.9711602445E-03
        58099.3709829481376801       1.0011232961318368       0.0000191722097126        -8.2279965602E-04        -1.6349558312E-03
        58099.3914185767862364       1.0011397854311166       0.0000191709989141        -1.0315008649E-03        -1.8938310079E-03
        58099.4118541057905531       1.0011199495869079       0.0000191692668043         4.6184679962E-05        -6.3858067686E-04
        58099.4322895349105238       1.0010927349746461       0.0000191672864234         3.9703437462E-04        -1.2356147926E-03
        58099.4527251643739874       1.0010380013932119       0.0000191648682677         1.3948038781E-03         2.5520673245E-04
        58099.4731605940760346       1.0010803387948386       0.0000191637915575         1.5918066985E-03         6.1329279672E-04
        58099.4935962240124354       1.0012109256418407       0.0000191654085005         1.6924995910E-03         1.1280381590E-03
        58099.5140317541736295       1.0011486036288659       0.0000191648751942         7.4747591021E-04         1.2023038353E-03
        58099.5344672846913454       1.0010504665442990       0.0000191634050898        -7.5291019198E-04        -2.4387831085E-04
        58099.5549028154418920       1.0011528860085548       0.0000191647315494        -1.9826505228E-04        -8.8944840782E-04
        58099.5957738776342012       1.0007534172838892       0.0000191671540847         1.5017089344E-03        -9.7948387473E-04
        58099.6162094090832397       1.0007960591257254       0.0000191673248888         1.5368249202E-03         6.8870419244E-05
        58099.6366449407578330       1.0007601700123729       0.0000191665890230         5.5728496887E-04        -1.1750898541E-03
        58099.6570804727889481       1.0006566628219620       0.0000191651615782         7.2303943103E-04         1.0764957061E-03
        58099.6775160050528939       1.0007428200098027       0.0000191655814954         2.6958222733E-04        -6.6900600579E-04
        58099.6979515375423944       1.0006463637590159       0.0000191629394234         1.0909781825E-03        -2.6277890317E-04
        58099.7183871702727629       1.0007503247799954       0.0000191647437656         3.6696347863E-04        -2.6703411386E-03
        58099.7388227033516159       1.0008234950555248       0.0000191664100364         5.7272853719E-04         4.2511880829E-04
        58099.7592581365388469       1.0009002513555554       0.0000191675984510        -1.0711480712E-03        -8.4118030433E-05
        58099.7796937700841227       1.0007996074705354       0.0000191657935422        -1.0993174193E-03        -3.8780708616E-04
        58099.8001293038614676       1.0008920250804185       0.0000191652077942        -1.4989617268E-04         1.4331034121E-03
        58099.8205647378636058       1.0009562835775734       0.0000191641159750        -4.5961793495E-04         2.9836908317E-04
        58099.8410003721073736       1.0009398773392644       0.0000191613975094         4.2874471961E-04        -1.0284151524E-04
        58099.8614359065832105       1.0009116669904821       0.0000191586615967         9.0036231454E-04        -5.1976811984E-04
        58099.8818715414017788       1.0010168090891791       0.0000191584905898         7.2398123149E-04        -1.5244953832E-03
        58099.9023069764589309       1.0010615939615828       0.0000191595621862         3.2000580850E-04        -1.4678171821E-03
        58099.9227425117496750       1.0010243989212073       0.0000191585572256        -5.5151979862E-05         3.1796355966E-04
        58099.9431781472667353       1.0011591767514985       0.0000191597104308        -4.5899660677E-04        -8.2882713966E-04
        58099.9636135830223793       1.0012257137464047       0.0000191607593304         6.3789743607E-05        -1.1543067959E-03
        58099.9840491190116154       1.0012949567675988       0.0000191619149675         8.6700671665E-05        -6.0261229415E-05
        58100.0044847553435829       1.0013559834631212       0.0000191617284690        -7.9992302202E-04         1.3880332448E-04
        58100.0249201917977189       1.0014775011474646       0.0000191631336696        -1.7584413315E-03         8.8917410123E-05
        58100.0862268029013649       1.0010458798910038       0.0000191632147139         5.6373998107E-04        -6.9778508879E-04
        58100.1066624404047616       1.0008958217882999       0.0000191609029647         1.3759141869E-03        -3.7093985747E-04
        58100.1270979782493669       1.0010702310161350       0.0000191654511444         1.1474984065E-03         1.3609335579E-04
        58100.1475334162169020       1.0011853099448498       0.0000191661478289        -1.1608005637E-05         1.2591318026E-03
        58100.1679690545279300       1.0012340773373372       0.0000191657940342        -1.1691004159E-03        -1.1800778148E-03
        58100.1884045930783032       1.0012002276695042       0.0000191644641132        -6.1430327482E-04        -8.7610336353E-05
        58100.2088400318607455       1.0011561820953676       0.0000191621736464        -6.2890635802E-04         1.7171942468E-04
        58100.2292756708775414       1.0013167044298223       0.0000191605783099         5.7374999423E-04         6.7464245567E-04
        58100.2497112101191306       1.0012896609140560       0.0000191574431353         1.3442743442E-03        -6.4509406827E-04
        58100.2701466496000648       1.0012962969956436       0.0000191575283423         1.3647900136E-03         1.2641903186E-03
        58100.3314534696692135       1.0008478176809641       0.0000191595774743         5.5789508407E-04        -2.7564116650E-03
        58100.3518889100741944       1.0008478552680784       0.0000191591899725         4.8762846555E-04        -1.1741715763E-03
        58100.3723244508364587       1.0008011687241785       0.0000191583958641         7.0595427200E-04        -8.5796165399E-04
        58100.3927600918323151       1.0006389725271208       0.0000191552387273         1.5956291760E-03         1.5366374558E-04
        58100.4131955330522032       1.0006143207534712       0.0000191557144203         1.5155802470E-03        -6.3170878641E-04
        58100.4336310745129595       1.0006735060346357       0.0000191576155393         4.6705930544E-04        -1.0426634313E-03
        58100.4540667163237231       1.0007582455122499       0.0000191587735076        -5.4592552099E-04         4.0320929268E-05
        58100.4745021582421032       1.0005453445329062       0.0000191557439783         3.3909250029E-05         1.2894353555E-03
        58100.4949377005177666       1.0005719401410129       0.0000191534389628        -1.4651680470E-04         7.1654757337E-04
        58100.5153733429106069       1.0006334496994871       0.0000191508922887         5.0622954486E-04        -7.3088295399E-04
        58100.5358087856438942       1.0006280646532755       0.0000191488470465         1.0803645550E-03        -1.9577785493E-03
        58100.5562444286188111       1.0007105120251958       0.0000191483814534         1.1047154624E-03        -1.6412523223E-03
        58100.5766799718257971       1.0006538563700402       0.0000191483333591         4.3844700299E-04        -1.7805118922E-03
        58100.5971154152575764       1.0005129574330971       0.0000191468906204        -5.3230064152E-05        -1.3611269367E-03
        58100.6175510589309852       1.0005273781163400       0.0000191475466620         5.1682486245E-04        -8.8064066707E-04
        58100.6379866028364631       1.0005640922124384       0.0000191483342911         5.5986642205E-04         2.5770589110E-04
        58100.6584221469674958       1.0005320338401595       0.0000191474505047        -4.6812603707E-04        -6.9948647843E-04
        58100.6788576914550504       1.0004094825756835       0.0000191463566167        -8.2115833757E-04         1.6558401870E-04
        58100.6992932360590203       1.0004997869053562       0.0000191481750906        -1.1997065921E-03        -1.2269815718E-03
        58100.7197287810049602       1.0007077843995416       0.0000191521010101         8.6522627149E-04        -1.2067657760E-04
        58100.7401643260745914       1.0002179607251840       0.0000191432437651         2.3748344544E-03        -1.4834313053E-04
        58100.7605998714934685       1.0000767217921440       0.0000191419840260        -2.8857679961E-04        -3.0481285648E-04
        58100.8219065090233926       0.9997676686201377       0.0000191457283942        -3.0099869269E-04        -1.4562873880E-05
        58100.8423420553663163       0.9996404202946898       0.0000191432843477        -2.7898289301E-04         1.8204592245E-04
        58100.8627776019493467       0.9995281078030700       0.0000191408297174        -4.9671716167E-04        -1.1954822654E-03
        58100.8832131487652077       0.9995740126491263       0.0000191388595046         3.5538940402E-04         5.0139932973E-05
        58100.9036487959238002       0.9994762365073812       0.0000191353274644         1.6316886633E-03         1.3666727095E-04
        58100.9240842432045611       0.9995342092984852       0.0000191338300786         1.8335127393E-03        -1.0715773321E-03
        58100.9445197907189140       0.9996482264045460       0.0000191349658372         1.3195409307E-03        -1.4032246969E-03
        58100.9649554384595831       0.9995752485578966       0.0000191339423496         7.7006341563E-05        -1.4620977642E-03
        58100.9853908865552512       0.9996222605301602       0.0000191348155072         6.9729850075E-04        -9.1837946345E-04
        58101.0058265347615816       0.9997508188017044       0.0000191364536903         8.3542132092E-04        -3.0581837199E-04
        58101.0671331810299307       0.9993966066531098       0.0000191392661607         8.7870921793E-05        -2.6182103439E-04
        58101.0875687301668222       0.9994068325504251       0.0000191385717800         6.1479884647E-04         2.4175532438E-03
        58101.1080041796594742       0.9993901740727864       0.0000191359073755        -3.4175703929E-04        -8.7758379391E-04
        58101.1284398293792037       0.9996187245003710       0.0000191347675475         1.1537041947E-03        -9.6645122598E-04
        58101.1488753793382784       0.9994552140056546       0.0000191307486911         1.5656731167E-03        -1.6383242651E-03
        58101.1693110295309452       0.9996144118496443       0.0000191319419106         1.6977441674E-03        -6.0604919704E-04
        58101.1897464798385045       1.0009966955402096       0.0000191444709994        -3.4713979625E-03        -1.0675993219E-02
        58101.2101820304887951       0.9994958169563971       0.0000191308126796         2.3262080309E-04        -5.4647042841E-04
        58101.2306176813799539       0.9996849178691889       0.0000191331795567         1.7760099995E-04        -1.2568198221E-03
        58101.2510531324951444       0.9998039308330194       0.0000191342348570         3.4245768302E-04         7.2447823054E-04
        58101.2714886838512029       0.9999039284194678       0.0000191350329916        -4.6282262468E-04        -2.8205483615E-04
        58101.3123597872618120       0.9997214461467491       0.0000191316089345         6.5132538815E-04        -1.7217018078E-03
        58101.3327953393090866       0.9996979338965077       0.0000191312907057         7.3003733710E-05        -3.3095266010E-03
        58101.3532309915972291       0.9997037408598717       0.0000191306618944        -5.6054001923E-04        -1.6846326909E-03
        58101.3736665441101650       0.9998016695000811       0.0000191317116430         3.3609962602E-04        -1.4534091540E-03
        58101.3941020968632074       0.9998527293651200       0.0000191325921092         9.0959432534E-04        -7.6047371575E-04
        58101.4145376498490805       0.9998816243769240       0.0000191332264924         5.6060655112E-04        -9.5078248954E-04
        58101.4349732030605082       0.9999463361107750       0.0000191336203700         6.1326459884E-04         1.0201538111E-03
        58101.4554087565120426       0.9999514153712241       0.0000191332421293         2.7562861094E-04         1.3435113642E-03
        58101.4758443101964076       0.9999835294810305       0.0000191336086703        -1.8923823964E-04         8.2038673907E-04
        58101.4962798642227426       0.9999955666325872       0.0000191335343955        -7.4929159230E-04         5.3340704569E-05
        58101.5575864273705520       0.9997655201480885       0.0000191363022824         1.4559799499E-03        -1.0653266418E-03
        58101.5780220822125557       0.9998948492345149       0.0000191381405361         1.2249090834E-03         2.4078232809E-03
        58101.5984576372939046       0.9999381958352576       0.0000191384919100        -2.9722591179E-04         5.6868152133E-04
        58101.6188932926015696       0.9999843363997857       0.0000191379063229        -2.6730648406E-04         1.3694682985E-04
        58101.6393287481478183       1.0000128825624457       0.0000191364252824        -3.0218601063E-04        -9.2413114950E-05
        58101.6597643039276591       1.0000889724609803       0.0000191347209196        -5.2271357153E-04        -2.5471882204E-03
        58101.6801999600502313       1.0001965939199986       0.0000191336661216         1.2485861234E-03         1.8777631386E-04
        58101.7006354162949719       1.0002587770112170       0.0000191325276072         9.4570449160E-04        -2.4456286086E-03
        58101.7210709727733047       1.0003825006584539       0.0000191333254661         1.6903602945E-03         6.1615468599E-04
        58101.7415066294779535       1.0005218676869529       0.0000191346238183         1.4103435547E-03         1.2660156752E-03
        58101.8028133010011516       1.0006747681389527       0.0000191456269749         1.6577137446E-03        -2.2670216348E-03
        58101.8232487585264607       1.0004403086227747       0.0000191418725312         8.2615369941E-04        -6.0019307760E-04
        58101.8436844164025388       1.0003630832934305       0.0000191399303026         1.1302409221E-04        -1.3739442000E-03
        58101.8641199745034100       1.0004332463318832       0.0000191394105131         1.5852401993E-05        -1.3477432149E-03
        58101.8845555328443879       1.0005503305182295       0.0000191399755663         1.9456482502E-03        -7.6487615403E-04
        58101.9049910914181964       1.0006364658156974       0.0000191405290506         1.4698890022E-03        -7.8959414549E-04
