#   size of mask=      37.0000 s
#     mean LC =   3.5133605e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9030
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       218.17294       145.20407       94.842784       115.57976
        58119.0912198186561000       1.0000697420542493       0.0000550897088241         1.4430023408E-01         9.2257332851E-02
        58119.1116555749031249       1.0000505602369931       0.0000550842353282         1.0807954663E-02         7.5080363008E-03
        58119.1320912312003202       1.0000006848236127       0.0000550758066483         1.4226470856E-02         1.0631097328E-02
        58119.1525267875040299       1.0000833443583736       0.0000550729326396         1.3701400489E-02         6.6743830576E-03
        58119.1729625439256779       0.9999240717998071       0.0000550636363076         1.1261070448E-02         5.6401819962E-03
        58119.1933982002810808       1.0000582649019365       0.0000550577890770         5.3289311182E-03         3.8081283523E-03
        58119.2138337567012059       1.0000000799968123       0.0000550484742868         5.9988607929E-03         4.5887791722E-03
        58119.2342695131810615       0.9999726331517917       0.0000550433560148         9.1293220225E-03         4.6448332709E-03
        58119.2547051696528797       1.0000076241092761       0.0000550403481967         1.0020336525E-02         5.9436023737E-03
        58119.2751407261894201       0.9999842966388284       0.0000550396506181         7.0625416088E-03         5.4217712383E-03
        58119.2955764827274834       0.9997287379375401       0.0000550374204290         4.2798400053E-03         1.7651057987E-03
        58119.3160121393157169       0.9998676432757901       0.0000550482238754         3.5749187983E-03         1.4001007867E-03
        58119.3568834525649436       1.0000586739219377       0.0000550804295092         6.5534963457E-03         1.4262316422E-03
        58119.3773191092695924       0.9998466958495547       0.0000550846911711         6.5396116182E-03         1.9356056079E-03
        58119.3977548659822787       0.9999404641684703       0.0000550939382975         1.4522200399E-03        -8.0248424665E-04
        58119.4590618362854002       1.0000450919335544       0.0000550580000916         1.0080427875E-02         3.2757248296E-03
        58119.4794974931137403       1.0001594449512634       0.0000550517818687         6.0699194469E-03         2.9325256635E-03
        58119.4999330499922507       1.0000337743309320       0.0000550373319483         8.6529859574E-03         5.9171970086E-03
        58119.5203688068795600       0.9999091370998114       0.0000550312395974         1.0824965937E-02         6.1671432620E-03
        58119.5408043637653464       0.9999121619885130       0.0000550331919147         6.9971780416E-03         4.1526311348E-03
        58119.5612400207610335       0.9999550071935600       0.0000550384460039         5.7585124115E-03         2.3689470318E-03
        58119.5816757777065504       0.9999999934671179       0.0000550501060815         4.6766393489E-03         1.0360823008E-03
        58119.6021113347087521       0.9998920729995122       0.0000550633860432         4.8849452008E-03         2.2269529035E-03
        58119.6225469917626469       0.9999267403914418       0.0000550758760615         6.2867750834E-03         3.3721995484E-03
        58119.6429827488245792       0.9998445635075692       0.0000550865160771         2.3658703984E-03        -1.8830533371E-03
        58119.6634183058849885       0.9999631010297227       0.0000551021050749         1.2474568613E-03        -3.7056417192E-03
        58119.6838540630560601       0.9998148756297947       0.0000550297004646         1.5555811541E-04         2.0205080239E-03
        58119.7042897201754386       0.9998834958181029       0.0000550316517409         4.2528780056E-03         1.0843757081E-03
        58119.7247252773522632       0.9998775742718714       0.0000550444033516         4.5179343167E-03         1.8138507849E-03
        58119.7451610345233348       0.9999325835978665       0.0000550619286162         4.7425633513E-03         2.9653866865E-03
        58119.7655966917591286       0.9998557231148553       0.0000550752947100         7.0486600889E-03         1.9685034419E-03
        58119.7860322489941609       0.9998827059217715       0.0000550852783505        -5.1967051618E-04        -1.9964017181E-03
        58119.8064680062816478       0.9999726626217784       0.0000551045781485         1.8151699390E-03        -2.2720778044E-03
        58119.8269036635756493       0.9999925976549789       0.0000551231128881         4.1019691409E-03        -1.2888828385E-03
        58119.8473393209278584       0.9998139986298507       0.0000551387762061         3.1626995101E-03        -4.9410631264E-04
        58119.8677749782145838       0.9997563413154584       0.0000551648843521        -5.0582667786E-04        -1.6746410483E-03
        58119.8882106356250006       0.9997460865193915       0.0000551969317993        -8.2146916107E-03        -4.8636333319E-03
        58119.9495176078489749       0.9998370109698013       0.0000550261542511         4.4334231555E-03         2.3893006241E-03
        58119.9699533653765684       0.9998172094671377       0.0000550350730186         3.8757321224E-03         1.7434950618E-03
        58119.9903890228379169       0.9998463062426018       0.0000550518965005         4.1833118021E-03         2.7648297534E-03
        58120.0108245803639875       0.9999750728826291       0.0000550737682142         5.9492961217E-03         2.2587631690E-03
        58120.0312603378843050       0.9997675937261858       0.0000550774590263        -1.4808542440E-03        -2.1150748044E-03
        58120.0516959954693448       0.9998431377812058       0.0000550996290162         9.6706874842E-04        -2.3255247220E-03
        58120.0721315529954154       0.9998028260877344       0.0000551160010120         3.8780960078E-03        -8.3941204276E-04
        58120.0925673106394242       0.9998125691707774       0.0000551436684669         2.0961293688E-03         6.0646410543E-04
        58120.1130029682753957       0.9999415790345034       0.0000551807748077        -4.8930137771E-03        -3.2680612396E-03
        58120.1334385259178816       0.9996911843417599       0.0000552208533310        -1.3187068375E-02        -4.3925379766E-03
        58120.2151812567171874       0.9998793521737216       0.0000550301201989         2.9217581002E-03         2.1274666591E-03
        58120.2356169144695741       0.9998331464816751       0.0000550452983874         3.4918798138E-03         2.5363944299E-03
        58120.2560525722292368       0.9997737324218753       0.0000550633568067         4.7175995379E-03         1.8309184418E-03
        58120.2764882299816236       0.9999416614382830       0.0000550776457123        -1.7628355980E-03        -2.2439205727E-03
        58120.2969237877987325       0.9999558211962316       0.0000550969818071         7.0503011826E-04        -2.1608182854E-03
        58120.3173595456173643       0.9998572725726876       0.0000551165096464         8.1437118736E-04        -5.0708821756E-04
        58120.3377952034861664       0.9997540457573876       0.0000551487919182        -9.3237231816E-04        -8.5990433914E-04
        58120.3582307613032754       0.9996942829989127       0.0000551896415704        -1.0333772452E-02        -3.1046255868E-03
        58120.3786665192383225       0.9996535772610602       0.0000552546152762        -1.0071358304E-02        -2.4787644254E-03
        58120.4399734929756960       0.9999585114283698       0.0000550191303575         4.1246054925E-03         3.8659941013E-03
        58120.4604091509027057       1.0000566863305667       0.0000550322933787         3.2420026998E-03         1.6704864183E-03
        58120.4808449088959605       0.9998252658743749       0.0000550446248237         3.6733228158E-03         2.7965041711E-03
        58120.5012804668876925       0.9997541040912828       0.0000550592413550         3.1264249568E-03         1.6871772900E-03
        58120.5217161248729099       0.9999751014390840       0.0000550797984206        -2.4189578359E-03        -2.0528285201E-03
        58120.5421518829243723       0.9998602098263623       0.0000550955463041         2.0108512713E-03        -1.0153466200E-03
        58120.5625875409750734       1.0000034089360754       0.0000551239340162         5.2035968330E-04         4.4931479446E-04
        58120.5830230990177370       0.9997802025616819       0.0000551511042803        -3.4682917969E-03        -1.6362164570E-03
        58120.6034588570691994       0.9997586262943668       0.0000551975726718        -1.3386530479E-02        -3.9251462968E-03
        58120.6238945151199005       0.9996882752161111       0.0000552641585914        -6.8123929722E-03        -2.5620651301E-03
        58120.6443300732207717       0.9998904614620078       0.0000553584647427         1.1668103365E-04         2.8642100034E-04
        58120.6852014894975582       0.9999557262861664       0.0000550665642950        -2.4683090810E-03        -2.1171177943E-03
        58120.7056372475999524       0.9999629143533937       0.0000550877625668        -8.0895407732E-05        -1.9732862718E-03
        58120.7260728057663073       1.0000100721104894       0.0000551140008920         1.1366108711E-03        -1.4167030022E-05
        58120.7465084639334236       0.9999407200315459       0.0000551470253935        -2.9492106564E-03        -4.6087781320E-04
        58120.7669442220940255       0.9996655323527007       0.0000551905319282        -1.2854935383E-02        -4.2040284878E-03
        58120.7873797803185880       0.9995812351966681       0.0000552617527210        -7.2076367299E-03        -2.1054407293E-03
        58120.8078154385439120       0.9999548088866497       0.0000553602563056         3.4889085292E-04        -3.8801577015E-05
        58120.8691224132126081       0.9998013388307675       0.0000558026703993         4.5837121682E-02         1.3710322700E-02
        58120.9508650462739752       0.9998526723221813       0.0000550511465866         4.7063695601E-01         2.9397631912E-01
        58120.9713007045575068       0.9998403443786573       0.0000550443149179         4.0274483700E-01         2.5314909654E-01
        58120.9917364628927317       0.9998814769851996       0.0000550414474244         1.2210090378E-01         7.9285734393E-02
        58121.0121720211755019       0.9999129181877501       0.0000550378401045         8.0382391733E-03         6.7098981280E-03
        58121.0326076795172412       1.0000392222006729       0.0000550331696283         1.3053265631E-02         9.6558832748E-03
        58121.0530434378597420       0.9999699513985251       0.0000550262354358         1.2430143641E-02         7.2142631240E-03
        58121.0734790962524130       0.9998923164332351       0.0000550206689896         1.3804606578E-02         4.8513571255E-03
        58121.0939146545933909       0.9999852044673049       0.0000550174172387         6.5037940013E-03         5.2616259496E-03
        58121.1143504129286157       0.9999790966712139       0.0000550097372601         2.9800265495E-03         4.8788591895E-03
        58121.1347860713285627       0.9999526264159212       0.0000550006622108         7.0566332508E-03         5.8696928871E-03
        58121.1552216296695406       0.9998058474407260       0.0000549938761192         6.0577253473E-03         6.3200636499E-03
        58121.1756573880702490       0.9999261104149935       0.0000549953616721         9.3615748580E-03         5.0460801103E-03
        58121.1960930465211277       0.9997338276288557       0.0000549917329178         5.5526836743E-03         3.0254568967E-03
        58121.2165286048621056       0.9999855600004012       0.0000550032472012         4.3972964583E-03         2.9641644972E-03
        58121.2369643633137457       0.9999059581537124       0.0000550069083841         2.7313977379E-03         1.6976621902E-03
        58121.2574000217136927       1.0000115594947079       0.0000550211204868         3.5704299475E-03         1.1670294521E-03
        58121.2778357801726088       0.9998658265988960       0.0000550287644646         4.2233550933E-03         2.5183373469E-03
        58121.2982713385717943       0.9999083990484157       0.0000550436073665         3.8844329744E-03         3.1252292262E-03
        58121.3187069970226730       0.9999308933699881       0.0000550510064035        -5.8839536699E-04        -1.7334722508E-03
        58121.3391427554815891       0.9999949743640274       0.0000550658366226        -1.0692970964E-03        -2.0195887909E-03
        58121.3595783139317064       0.9999139631227322       0.0000550750850040         2.3304285256E-03        -1.0909453407E-03
        58121.3800139723898610       0.9998971058054615       0.0000550952884362         2.8671783677E-03        -1.2820908356E-03
        58121.4004497308487771       0.9999064542415400       0.0000550072594841        -7.7755973958E-03         1.0205348805E-03
        58121.4208852893061703       0.9999254369377810       0.0000550091393659         2.9652715678E-03         2.9097628942E-03
        58121.4413209477570490       0.9997546545367392       0.0000550173994388         3.8860268732E-03         2.7287629474E-03
        58121.4617567062741728       0.9998620619082036       0.0000550323745601         6.4250399706E-03         3.9749691727E-03
        58121.4821922647242900       0.9999545034536287       0.0000550450501898         2.7623389882E-03        -3.4279773060E-04
        58121.5026280232414138       1.0000017773400605       0.0000550535846505        -5.0612189993E-04        -1.7372477567E-03
        58121.5230636816995684       0.9999452747559177       0.0000550651185036         1.0130509062E-04        -2.4152652843E-03
        58121.5434993402086548       0.9999481034610144       0.0000550798462178         3.8181588049E-03         8.6850187028E-05
        58121.5639349986668094       0.9998701028464857       0.0000550984219465         1.5783771055E-03         7.7819745683E-04
        58121.5843706571831717       0.9999473637142398       0.0000551216027178         1.1103968163E-03        -5.5010063599E-04
        58121.6048063156922581       0.9997332277187180       0.0000551496583174        -6.5244270992E-03        -4.2574103696E-03
        58121.6661131911823759       1.0000464125398885       0.0000550126223728         4.4332882078E-03         2.6543901175E-03
        58121.6865489496922237       0.9999923808411296       0.0000550300802137         6.3833105803E-03         3.3293555765E-03
        58121.7069846082085860       0.9999347913933541       0.0000550413072742         1.5108369371E-03         9.8161204970E-04
        58121.7274202667176723       0.9999333322517585       0.0000550549350353        -1.3258353508E-04        -1.0054431870E-03
        58121.7478559251758270       0.9999203762751225       0.0000550710041252         3.3154685644E-03        -6.9533232914E-04
        58121.7682915836921893       1.0000253282296840       0.0000550918055820         3.9205405478E-03        -1.0561867297E-03
        58121.7887273422020371       0.9998467564848674       0.0000551137952890         1.7592705403E-03         1.2917769860E-03
        58121.8091629007176380       0.9996962747690370       0.0000551413945661        -6.1564790143E-03        -2.4136618355E-03
        58121.8295985592340003       0.9995023572421929       0.0000551866028677        -1.4087551303E-02        -2.9603992188E-03
        58121.8500343177438481       0.9996937522200241       0.0000552655996879        -1.1494670802E-03        -1.3289302190E-03
        58121.9113412932856590       0.9998469592008097       0.0000550084713443         1.4346307697E-02         9.2071103072E-03
        58121.9317768517430522       1.0000611834455477       0.0000550080370885         1.5115242476E-02         5.1761729779E-03
        58121.9522125102594146       1.0001027373742710       0.0000549982957384         5.6883118305E-03         5.1703674206E-03
        58121.9726482687692624       1.0002996661162973       0.0000549958433935         8.9383771350E-03         8.2221772427E-03
        58121.9930838272266556       0.9999458142144888       0.0000549780938167         1.1596528971E-02         7.4900610490E-03
        58122.0135194857430179       0.9997866900272429       0.0000549775448668         6.7963048607E-03         5.2048853649E-03
        58122.0339552442528657       0.9998926492264966       0.0000549879489082         5.1205310278E-03         3.8320888847E-03
        58122.0543909027110203       0.9999408782078878       0.0000550049831338         5.4135307384E-03         3.7662983996E-03
        58122.0748265612273826       0.9999962902079879       0.0000550247276229         7.2886607275E-03         4.6256499592E-03
        58122.0952622196782613       0.9998447700739177       0.0000550339503946         3.5926705001E-04         1.0561978893E-04
        58122.1156978781946236       1.0000438274239969       0.0000550539492052         1.0043673394E-03        -1.2307101902E-03
        58122.1565691951036570       0.9998844812094522       0.0000549813959577         6.7741394225E-03         7.7068695518E-03
        58122.1770048535618116       0.9998112153213343       0.0000549700457690         1.1412072167E-02         8.1366090087E-03
        58122.1974406120134518       0.9999216429071583       0.0000549787433863         7.7201633755E-03         4.8167807875E-03
        58122.2178761704708450       1.0000654078599429       0.0000549862884475         6.4486131217E-03         3.9169936592E-03
        58122.2383118289289996       0.9998498018440123       0.0000549945626960         4.8431973935E-03         3.8293166583E-03
        58122.2587475873879157       0.9999985430733378       0.0000550116609896         5.3876940883E-03         4.7397430892E-03
        58122.2791831457798253       0.9999299902040266       0.0000550269979005         5.9340283123E-03         5.0708906518E-03
        58122.2996189042387414       0.9998608542624965       0.0000550328005077        -3.8156038996E-04        -7.9451424457E-04
        58122.3200545626314124       0.9999281677882141       0.0000550476592327         6.9775231627E-04        -1.3229014237E-03
        58122.3404901210305979       1.0001270604736245       0.0000550676919672         4.0844489164E-03         6.9119063817E-04
        58122.4017970962231630       0.9998032449430675       0.0000549675133080         1.0466690754E-02         7.6313100433E-03
        58122.4222328546238714       0.9998832049858768       0.0000549707802948         6.3318170515E-03         4.9375595675E-03
        58122.4426684130230569       0.9998161802087518       0.0000549772786443         6.2266106121E-03         4.6317976838E-03
        58122.4631040713575203       1.0000103683813073       0.0000549928034644         5.1406406406E-03         3.8336340927E-03
        58122.4835398297000211       0.9998797520094331       0.0000550036619942         6.0137334168E-03         3.9861215062E-03
        58122.5039753880409990       0.9997907502233746       0.0000550192300478         5.2821567630E-03         4.2020045830E-03
        58122.5244110463754623       0.9999455717878440       0.0000550369152227        -2.1619361117E-04        -1.6197698909E-04
        58122.5448468047179631       1.0000325109035069       0.0000550605597834         3.5993902596E-03        -3.8215562265E-04
        58122.5652824630524265       1.0000369281363639       0.0000550871957225         1.7646506798E-03         2.1429737805E-03
        58122.5857181213941658       0.9998403142897554       0.0000551136897561        -3.9386991000E-03        -1.3304382443E-03
        58122.6470250962374848       0.9999488974901041       0.0000549668935542         8.6253148693E-03         6.6749571665E-03
        58122.6674607545210165       0.9999512449525295       0.0000549719932555         5.0248442950E-03         3.1282691004E-03
        58122.6878964127390645       0.9999066547744870       0.0000549824263160         5.7180223444E-03         3.5395981280E-03
        58122.7083321710233577       0.9999016357462800       0.0000550044711240         5.6271472817E-03         4.6577889662E-03
        58122.7287677292479202       0.9997177700352397       0.0000550187825669        -1.1139144466E-03         4.3754270163E-07
        58122.7492033874077606       0.9998074793014262       0.0000550461156288         5.3662363314E-04        -5.8811849912E-04
        58122.7696391456338461       1.0000533481629228       0.0000550799364621         1.4072076703E-03         3.9391904933E-04
        58122.7900747038584086       0.9999015478031579       0.0000551122392140        -4.5433910568E-03        -1.4029955413E-03
        58122.8105103620182490       0.9996367651770173       0.0000551554103577        -1.2072815704E-02        -4.0857929985E-03
        58122.8309461201861268       0.9995872181989622       0.0000552363970006        -2.9505528186E-03        -7.3371581628E-04
        58122.8513816783524817       0.9999806313592551       0.0000553406192228         6.4947983217E-03         3.7166830860E-04
        58122.9126886527301394       0.9998736789016914       0.0000549614611766         7.8914533206E-03         5.3744187096E-03
        58122.9331244108325336       0.9996474200927825       0.0000549554605398         5.1239088939E-03         3.5777484294E-03
        58122.9535600688832346       0.9998245284683500       0.0000549643136374         3.4342861705E-03         1.9817162416E-03
        58122.9739956269331742       0.9999077093483121       0.0000549772798687         4.3698989806E-03         2.3740030501E-03
        58122.9944313850355684       0.9998066807340745       0.0000549854600319         4.0357028973E-03         2.7240717802E-03
        58123.0148670430280617       0.9997401183642545       0.0000550021916281         5.4941986995E-03         4.4313663463E-03
        58123.0353027010787628       0.9999040456446838       0.0000550147108462         1.4117551421E-03         3.8459699041E-04
        58123.0557383590639802       1.0001095787698016       0.0000550334380397        -1.2188557044E-03        -2.1976964473E-03
        58123.0761740170564735       1.0000696880627074       0.0000550456875094         8.4097544098E-04        -2.7415232866E-03
        58123.0966096750489669       0.9998420538660042       0.0000550617748679         1.9773378876E-03        -2.0254723365E-03
        58123.1170453329759766       0.9999277372165357       0.0000549674419082        -8.5668560773E-03         2.1256237117E-03
        58123.1374809909102623       0.9998185095204647       0.0000549592429876         3.1058518290E-03         2.2443193130E-03
        58123.1579166488445480       1.0000004026019567       0.0000549678617283         3.9576861664E-03         2.0376818047E-03
        58123.1783523067133501       1.0000736605317351       0.0000549819373424         2.9499564746E-03         1.1939618451E-03
        58123.1987879645894282       0.9998020044434550       0.0000549996956230         5.5961880637E-03         3.6371687211E-03
        58123.2192236224655062       0.9999021449486711       0.0000550158607062        -1.0952634401E-03        -2.3508816079E-03
        58123.2396592803343083       1.0000422066304337       0.0000550285513059        -1.7162322461E-03        -3.0213093257E-03
        58123.2600949381521787       1.0000852478129407       0.0000550384866221         1.8351385184E-04        -4.7798214803E-03
        58123.2805306959635345       0.9999439052679652       0.0000550505398230        -1.4638175876E-03        -1.2317532383E-04
        58123.3009662537224358       0.9999564819139087       0.0000550677935716         5.2464282258E-05        -1.3518086698E-03
        58123.3214019115403062       0.9999264891487284       0.0000550933578389        -3.0632777463E-03        -2.0064034587E-03
        58123.3418376693007303       0.9998680984936216       0.0000551145868015        -9.9555206547E-03        -5.7300043058E-03
        58123.3622732269941480       1.0001431281538442       0.0000549950260487        -1.2639093876E-02         1.5160375007E-03
        58123.3827089846963645       0.9998191740836833       0.0000549836466754         3.4271130416E-03         1.2547032958E-03
        58123.4031446423905436       0.9998865398863954       0.0000550035196317         4.2897256568E-03         2.4827360372E-03
        58123.4235802000330295       1.0000354924412256       0.0000550138853749        -3.3275602400E-03        -3.0424994563E-03
        58123.4440159577352460       0.9999975655856276       0.0000550274437609        -1.6200779183E-03        -4.5190446169E-03
        58123.4644516153202858       1.0000970623707830       0.0000550448804216        -3.5813640708E-04        -2.0285184820E-03
        58123.4848871729554958       0.9999374082888158       0.0000550626797765        -1.4696520279E-03        -1.0610709835E-03
        58123.5053229305412970       0.9998694605745334       0.0000550886643687        -2.8727119303E-03        -2.8531827829E-03
        58123.5257585880608531       0.9998341169710147       0.0000551141999732        -1.0915935521E-02        -6.5997193281E-03
        58123.5461942455876851       0.9997668631020675       0.0000551664616495        -1.5136018015E-02        -5.5734499616E-03
        58123.5666299031145172       0.9999102409667860       0.0000552305012144        -4.2522614469E-03        -3.4110111305E-03
        58123.6279368755131145       0.9999256179506653       0.0000549636795740         3.0563269995E-03         1.2450061434E-03
        58123.6483725329162553       0.9997613898040504       0.0000549731525501         2.0795269342E-03         2.2250584424E-03
        58123.6688082903274335       0.9998110664286842       0.0000549906198069         4.7115119045E-03         2.3902892855E-03
        58123.6892439477378502       0.9997201570435548       0.0000549998493746        -9.6449623648E-05        -1.1650791896E-03
        58123.7096795050310902       0.9999557828967233       0.0000550135933397        -3.9502995862E-03        -3.1971042923E-03
        58123.7301152624349925       0.9999811156239413       0.0000550290901267        -2.3961795424E-03        -3.5467828418E-03
        58123.7505509197289939       0.9999364137678409       0.0000550443452424        -1.5813005350E-03        -2.2985256878E-03
        58123.7709864768985426       0.9999934961272473       0.0000550658749629        -1.0413214572E-03        -1.8021163413E-03
        58123.7914222341933055       0.9997596888551741       0.0000550819412404        -4.5467898906E-03        -1.9333551028E-03
        58123.8118577913701301       0.9997973906409001       0.0000551160293999        -1.3107195728E-02        -5.8578613492E-03
        58123.8731647628956125       0.9998856115046963       0.0000549659402934         1.3155090300E-02         3.7000067830E-03
        58123.8936004200659227       0.9999427433698230       0.0000549596029395         4.4767230902E-03         3.8899483711E-03
        58123.9140361771278549       0.9999024032546403       0.0000549511708122         5.7697517862E-03         5.6106371098E-03
        58123.9549074912429205       0.9998366082718184       0.0000549397367966         8.0931028356E-03         5.0391269985E-03
        58123.9753431481876760       0.9998654233422145       0.0000549439243426         4.4379828484E-03         1.8656568011E-03
        58123.9957787051316700       0.9999360561565774       0.0000549539500690         4.2199239875E-03         2.5498854184E-03
        58124.0162144620699110       0.9998585207453358       0.0000549658863958         2.9507223170E-03         1.5351847671E-03
        58124.0366501190146664       0.9998067906384207       0.0000549824333585         6.0518159707E-03         3.0664144226E-03
        58124.0570856759586604       0.9997402382503072       0.0000549914601402         1.8104369321E-03         6.5281918754E-04
        58124.0775214327804861       0.9999152167760111       0.0000550079492053        -2.2944628562E-03        -2.0895173381E-03
        58124.0979570896088262       0.9997431737239955       0.0000549355189219         7.4001365034E-03         5.7854504788E-03
        58124.1183927464371664       0.9999276035710968       0.0000549414002386         9.7910889925E-03         4.8645135517E-03
        58124.1388284031418152       0.9999967690641340       0.0000549458817706         4.6500481005E-03         2.8031417374E-03
        58124.1592640598537400       0.9998500945653522       0.0000549557365492         5.1684477999E-03         2.6999068036E-03
        58124.1796998165664263       0.9998381315407978       0.0000549737332629         4.9082893871E-03         3.1002304750E-03
        58124.2001353732703137       0.9997985139907458       0.0000549876880365         4.2653459660E-03         5.0194998012E-03
        58124.2205710299822385       0.9997923314132831       0.0000549971719656        -2.8420341291E-03        -1.4026731196E-03
        58124.2410067865785095       0.9998888986957595       0.0000550143885242        -7.9427997897E-04        -2.2091133382E-03
        58124.2614424431667430       0.9999715544537735       0.0000550360067322         2.9878421653E-04         2.7310752646E-04
        58124.2818779996450758       1.0000167028972944       0.0000550607484934         5.0884991479E-04         1.4249068940E-03
        58124.3023137562413467       0.9998597022859994       0.0000550905526595        -5.4985005487E-03        -2.7383464908E-03
        58124.3636207255549380       0.9999429006590489       0.0000549434118831         8.8206913754E-03         7.3925766293E-03
        58124.3840563819103409       0.9999218617589383       0.0000549355856182         1.1755167671E-02         7.6533266515E-03
        58124.4044919382722583       0.9999464577050230       0.0000549372165813         9.2013646838E-03         4.1532479763E-03
        58124.4249276946356986       0.9999241428379916       0.0000549442788387         5.8970025137E-03         4.1909407683E-03
        58124.4453633508746861       0.9999476833551244       0.0000549612289083         6.2118251578E-03         3.6458482518E-03
        58124.4657990071209497       0.9998289858966708       0.0000549798902068         7.9760390257E-03         4.1285842767E-03
        58124.4862346633672132       1.0000117537990363       0.0000549959930669         1.4844618879E-03         1.4548651802E-03
        58124.5066703194897855       1.0000131993775119       0.0000550109880512         6.2810003715E-04        -7.9471221930E-04
        58124.5271059756196337       1.0000020118956459       0.0000550300531776         1.8005820869E-03         9.2521271636E-04
        58124.5475416317494819       1.0001838550142261       0.0000550612027082         1.7903809634E-03         2.9669295533E-03
        58124.6088485998989199       0.9999937421799620       0.0000549515327267         1.0534485784E-02         7.0443778510E-03
        58124.6292842557886615       1.0000652073578371       0.0000549420599316         9.7246276984E-03         6.7262456113E-03
        58124.6497199118020944       1.0002174686830663       0.0000549387934275         1.4015136612E-02         8.6290174606E-03
        58124.6701555676991120       1.0000561711306239       0.0000549348579390         1.0742118143E-02         5.8477011838E-03
        58124.6905912234724383       0.9998457521144511       0.0000549391434369         7.5172605507E-03         4.5140097897E-03
        58124.7110268793694559       1.0000303498113754       0.0000549605862046         7.7793313856E-03         4.3661002550E-03
        58124.7314625351500581       0.9999085817329204       0.0000549806543454         8.5901451827E-03         6.1468363687E-03
        58124.7518982908077305       1.0000327742354682       0.0000549977647483         1.3893585894E-03         5.4348557916E-05
        58124.7927695022517582       1.0001901921037288       0.0000550447927842         2.5128539500E-03         1.7623943497E-03
        58124.8132052579094307       1.0000520985097701       0.0000550731976233        -4.5874060552E-04         1.7045099870E-03
        58124.8540764690042124       0.9997993042573866       0.0000549821589725         4.4785639110E-01         2.7506119606E-01
        58124.8745122244290542       0.9998271609722237       0.0000549811342268         4.5787078185E-01         2.8230551253E-01
        58124.8949478799768258       0.9998914341647951       0.0000549781405724         4.7746728741E-01         2.9364458453E-01
        58124.9153834354074206       0.9999181233442981       0.0000549731322765         3.3205141090E-01         2.0699891248E-01
        58124.9358191907158471       0.9998815773121609       0.0000549664265372         3.6259491456E-02         2.1253747868E-02
        58124.9562548461472034       0.9999423957649312       0.0000549645989343         9.8158770986E-03         6.1491782438E-03
        58124.9766904013449675       0.9999602342400947       0.0000549581586309         1.8344862729E-02         1.0488246538E-02
        58124.9971261566533940       0.9999645864790222       0.0000549532447536         1.9923436922E-02         8.0082946950E-03
        58125.0175618118519196       0.9999651593287727       0.0000549494751553         1.6386487441E-02         6.4819181787E-03
        58125.0379975670439308       0.9999701363228618       0.0000549414986677         9.8044386720E-03         5.2936698158E-03
        58125.0584331222416949       1.0000226049544303       0.0000549379837466         9.4439083407E-03         7.0644264428E-03
        58125.0788687773238053       0.9998525846136030       0.0000549275645555         1.0154886585E-02         7.8265008241E-03
        58125.0993045323994011       1.0000288457890087       0.0000549280159569         1.2128423690E-02         5.7500120462E-03
        58125.1197400873643346       0.9999824423078703       0.0000549250427699         1.1385148905E-02         5.1787240702E-03
        58125.1401757423300296       0.9999324372293055       0.0000549256011083         8.2517162959E-03         3.0662838910E-03
        58125.1606114972892101       0.9999504057119537       0.0000549309958486         7.4196280698E-03         1.1877148651E-03
        58125.1810470521377283       1.0001682535099825       0.0000549427414967         6.7998302036E-03         2.5426066249E-03
        58125.2014827069870080       1.0002002775676306       0.0000549530696158         4.6131978321E-03         1.3968349034E-03
        58125.2219183617125964       0.9999883661915372       0.0000549610919316         5.1614244429E-03         2.1290185827E-03
        58125.2423540164454607       0.9999301727044992       0.0000549706661316         5.3017886911E-03         3.7629231276E-04
        58125.2627896711783251       0.9999610069200254       0.0000549780039270        -8.7975667366E-04         9.9924254114E-05
        58125.2832254257882596       1.0001206896023904       0.0000549901990089        -4.2954972657E-03        -3.7050623456E-03
        58125.3445323895139154       1.0001182791439609       0.0000549342115661         6.2815556197E-03         2.1458688237E-03
        58125.3649679440131877       1.0000195623413730       0.0000549255438603         5.6411401857E-03         2.3591429805E-03
        58125.3854036983975675       1.0000972739017668       0.0000549229760519         7.7301253599E-03         3.3500426709E-03
        58125.4058393527739099       0.9999830522914851       0.0000549237182658         3.9412077382E-03        -4.1513135350E-04
        58125.4262749071567669       1.0000721585252237       0.0000549287683248         3.3046066017E-04        -2.0738116022E-03
        58125.4467106614247314       0.9999925162896922       0.0000549356913134        -1.5233860784E-03        -4.2079947643E-03
        58125.4671463156846585       1.0001769588136213       0.0000549543654991        -2.7488458373E-03        -2.6433112455E-03
        58125.4875818698346848       1.0000061372530598       0.0000549631856380        -1.8452375253E-03        -2.2390595681E-03
        58125.5080176239862340       1.0000379453506933       0.0000549762302925        -7.8011796178E-03        -4.5751958533E-03
        58125.5284532781297457       1.0000271433023751       0.0000549876731587        -1.1475422422E-02        -8.9595529873E-03
        58125.5488888321633567       0.9999631897019732       0.0000550010334783        -1.1944432251E-02        -1.0621316532E-02
        58125.5897602401091717       1.0000357344717894       0.0000549207533381         3.6141026029E-04        -1.3842155440E-03
        58125.6101959940278903       1.0002136011235929       0.0000549249805032        -4.5749462286E-03        -5.9486168043E-03
