#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4310.2018       550.49153       578.55976       1170.8144
        58096.8162162804947002       1.0006238828721263       0.0000090229773890         1.6845213766E-03        -2.3177561501E-03
        58096.8366517216054490       1.0007963715091881       0.0000090243531276         3.2591851710E-03        -6.8179588413E-03
        58096.8570872630662052       1.0005786220372719       0.0000090238606468         4.8925193310E-03        -6.9849196369E-03
        58096.8979581469102413       0.9998057628842055       0.0000090140742661         8.2294647948E-04         1.3425272157E-03
        58096.9183935892942827       1.0004820360971398       0.0000090205166286         9.6331361398E-04         1.4631449951E-03
        58096.9388290320348460       1.0008160286056769       0.0000090241186793         1.0499507187E-03         1.6194145530E-03
        58096.9592644751246553       1.0004889565372519       0.0000090208386230         1.2126548235E-03         2.7097688640E-03
        58096.9796999185637105       1.0004310265348848       0.0000090200193581         2.2736918370E-03         1.8877105360E-04
        58097.0205709063666291       1.0017934682396077       0.0000090281858739         2.2890862849E-03        -4.5404340713E-03
        58097.0410062507289695       1.0020591216298571       0.0000090299856798         3.6259390857E-03        -7.6225619310E-03
        58097.0614416954485932       1.0024781312575219       0.0000090322292389         5.4098917311E-03        -1.0775983944E-02
        58097.0818772404018091       1.0031134060464664       0.0000090357361234         6.9400699721E-03        -1.1442661816E-02
        58097.1636189238051884       1.0025555125191308       0.0000090108504895        -2.7223344992E-03         4.3863372263E-04
        58097.1840544703882188       1.0039796351731749       0.0000090222496080        -1.9965483919E-03         5.4507324255E-04
        58097.2044899174361490       1.0043760719159978       0.0000090251041948        -1.3733235392E-03         2.1701994431E-03
        58097.2249252647161484       1.0040159746553601       0.0000090203518637        -1.4666212793E-03         6.6517293337E-05
        58097.2453608123396407       1.0044243315558121       0.0000090225016434        -1.5296648221E-03         1.6438787058E-03
        58097.2657962602024782       1.0048011264557506       0.0000090260281256        -7.4114738465E-04         3.9818183802E-03
        58097.2862317085237009       1.0048494812680773       0.0000090258615717         8.9333850905E-05         2.6820533623E-03
        58097.3066671570850303       1.0051634777198042       0.0000090280059218         5.8574049117E-04        -2.0915966400E-03
        58097.3271026059956057       1.0051866391754931       0.0000090281385770         4.4600130889E-04         1.6937244209E-04
        58097.3475380552481511       1.0050041023627510       0.0000090273645022         1.1116717128E-03         1.1691031348E-03
        58097.3884089546991163       1.0043651967526261       0.0000090228551214        -1.8610564014E-04         2.6782076424E-03
        58097.4088444048829842       1.0038958529782880       0.0000090203573732         2.9192140845E-04         2.8509790113E-03
        58097.4292798554233741       1.0036688697990586       0.0000090196052605         5.2565426173E-04         2.7270589055E-03
        58097.4497153063130099       1.0035643576113438       0.0000090195138465         7.7683336993E-04         3.0056718521E-03
        58097.5518925652868347       1.0017960821315359       0.0000090128956822         7.4671276279E-04        -5.9957945020E-05
        58097.5723280180391157       1.0016040901996910       0.0000090126768895         6.2447370358E-04         1.1134312473E-03
        58097.5927635711341281       1.0013451184939566       0.0000090115202392         2.4312904989E-04         1.1414717310E-04
        58097.6131989245841396       1.0013302183708006       0.0000090123710300         2.3821205183E-04         5.1616276473E-03
        58097.6336344782685046       1.0014684095387805       0.0000090137428742         2.1119991019E-04         6.8462745874E-03
        58097.6540699322940782       1.0015960635894923       0.0000090150540278         3.4164757951E-04         4.9430187104E-03
        58097.6745052866754122       1.0016700259996754       0.0000090154875237         7.7490735611E-04         2.8757961455E-03
        58097.6949408414075151       1.0019841709742545       0.0000090182237416         1.3356802344E-03         5.7275954287E-04
        58097.7153762963644112       1.0026495880938602       0.0000090235126997         1.1568822895E-03        -1.9585717481E-03
        58097.7358116516770679       1.0035633919964126       0.0000090303275994         1.1723367224E-03        -3.3658176226E-03
        58097.7562472073404933       1.0038522236271445       0.0000090315358294         1.1491239662E-03        -4.2334631298E-03
        58097.7766826633451274       1.0036495958291913       0.0000090287499815         1.2206235516E-03        -2.1676662717E-03
        58097.7971180195891066       1.0038694296390205       0.0000090291015574         1.7648415498E-03        -4.1355759543E-03
        58097.8175535761838546       1.0043172433584830       0.0000090302136993         2.3498609355E-03        -6.5152522367E-03
        58097.8379890331198112       1.0044149782619549       0.0000090290786820         2.2067203527E-03        -1.1360183716E-02
        58097.8788599478139076       1.0052002483964568       0.0000090289188714         3.1343648819E-04        -2.3990983568E-03
        58097.8992954056884628       1.0057388854374201       0.0000090319355049         5.0606236600E-04        -6.2802233990E-03
        58097.9197309639130253       1.0062330072290429       0.0000090351091918         9.9240609948E-04        -1.2646380901E-02
        58097.9401664223623811       1.0066373777229276       0.0000090376511838         1.2560947567E-03        -1.1626760150E-02
        58097.9606017811674974       1.0073762391916026       0.0000090431868734         1.2287990771E-03        -1.4056298154E-02
        58097.9810373403233825       1.0083629350366994       0.0000090515918985         8.8271046899E-04        -1.0854816598E-02
        58098.0014727998204762       1.0077440510844300       0.0000090459853016         1.0334772763E-03        -1.0792214418E-02
        58098.0219081595569151       1.0076974256950864       0.0000090453469174         1.7133882840E-03        -1.1671176786E-02
        58098.0423437196441228       1.0075100716132455       0.0000090435923184         2.1653720882E-03        -1.4558873491E-02
        58098.0627790799626382       1.0071846688704766       0.0000090410680378         1.8865580216E-03        -1.8884364787E-02
        58098.1445210247184150       1.0059682860578130       0.0000090293988851         2.2501264632E-04        -2.5904264960E-03
        58098.1649564866675064       1.0055807835368746       0.0000090275073936         4.2194605659E-04        -4.6971954143E-04
        58098.1853918489650823       1.0054901780765906       0.0000090285184901         5.4708430391E-05         1.4486922270E-03
        58098.2058274114897358       1.0052805095892305       0.0000090285964872         5.2119491641E-05        -1.5628099385E-03
        58098.2262628744865651       1.0048773012164276       0.0000090275793967         5.5685898578E-04        -7.5056010550E-03
        58098.2466982375917723       1.0047170511382639       0.0000090282809816         7.5920153363E-04        -5.9492605407E-03
        58098.2671338011714397       1.0049601947217197       0.0000090330194378         8.7394679383E-04        -4.7491593777E-03
        58098.2875692649831763       1.0046876311066100       0.0000090325918213         7.3552778620E-04        -3.9248942449E-03
        58098.3080046291433973       1.0037672218294089       0.0000090266051632         4.3815866804E-04        -5.4354233811E-04
        58098.3693112234759610       1.0020936050371532       0.0000090084405584        -5.9507433469E-04         7.1566782688E-03
        58098.4510529869803577       1.0025090852546694       0.0000090117674138         3.2324063912E-04         4.1628334489E-03
        58098.4714884535860620       1.0026729817068554       0.0000090122353887         5.2595513701E-04         5.5633760695E-03
        58098.4919240205344977       1.0045984782330797       0.0000090219454637        -6.0586770109E-04         1.5569043854E-03
        58098.5123594878386939       1.0042166407417599       0.0000090196979497         3.2176863530E-05        -1.0609731561E-03
        58098.5327948553749593       1.0046473128019997       0.0000090210137640         6.1313340402E-04        -4.9571910389E-03
        58098.5532304232547176       1.0054862843266132       0.0000090266911241         7.3108724694E-04        -7.0690096020E-03
        58098.6145368287689053       1.0051403648734041       0.0000090150047899        -7.1312711386E-04         4.2093309311E-03
        58098.6349722979357466       1.0058094889252227       0.0000090186585984        -6.3512734178E-04         4.2410854949E-03
        58098.6554077673354186       1.0060753734522692       0.0000090193573600        -1.3065175256E-04         4.3864284252E-03
        58098.6758432370770606       1.0064423241131653       0.0000090213631848         7.5673481942E-04         3.3961329110E-04
        58098.6962787070588092       1.0069633103541822       0.0000090246337969         5.3274833573E-04        -1.6586881366E-03
        58098.7167142774997046       1.0071836855668774       0.0000090257103520         9.7217744771E-05        -2.1165232766E-03
        58098.7575851190922549       1.0080053682120531       0.0000090319190735        -8.7735385057E-05        -7.9695895661E-03
        58098.7780205903545721       1.0079697051219498       0.0000090316790935         5.6768628013E-04        -1.0052453365E-02
        58098.7984560619588592       1.0082960122254170       0.0000090348018037         7.9892046573E-04        -1.3518564621E-02
        58098.8597624785325024       1.0059924977602006       0.0000090127687617        -1.9842179994E-03         3.9041339481E-03
        58098.8801980514253955       1.0057764488746523       0.0000090135972212        -2.4780189493E-03         5.2368102497E-03
        58098.9006334244331811       1.0057288632927099       0.0000090148366874        -1.9895024653E-03         5.4065651585E-03
        58098.9210688979001134       1.0052397971145337       0.0000090130325599        -1.3964281954E-03         2.9177528350E-03
        58098.9415044716079137       1.0047057528762875       0.0000090108705348        -5.5288944557E-04         2.8604177931E-03
        58098.9619398456634372       1.0045321945158041       0.0000090105939531        -3.3963101997E-04         3.1131693384E-03
        58098.9823753199452767       1.0039189360617158       0.0000090067615286        -3.1673687699E-04         4.1716106054E-03
        58099.0028108947008150       1.0034547506930980       0.0000090048734148         4.0060343505E-04         3.1767980049E-03
        58099.0232463695720071       1.0031496249737031       0.0000090042343925         6.9684808198E-04         2.6859007439E-03
        58099.0436818447851692       1.0029438661612970       0.0000090045271736         4.4585257326E-04         1.0617585429E-03
        58099.0641173203548533       1.0025524837838589       0.0000090026080575         3.9632723548E-04         3.1685840631E-03
        58099.0845527962665074       1.0024918564278180       0.0000090033128060         3.0586486748E-05         3.0260493607E-03
        58099.1049882724182680       1.0027072831169239       0.0000090057819356        -2.3062185286E-04         2.7973477716E-03
        58099.1254237489192747       1.0024690187155303       0.0000090051343928         6.4446863092E-04         1.1189880145E-03
        58099.1458592256531119       1.0027579256849153       0.0000090079788156         9.3358970678E-04         2.1065197687E-04
        58099.1662948027296807       1.0034511111909752       0.0000090145384203         1.1711968530E-03        -9.5591866363E-04
        58099.1867301801612484       1.0038066691213732       0.0000090177294552         7.7778162458E-04        -4.4524009334E-03
        58099.2071656578191323       1.0034181129191648       0.0000090142262396         7.1162316012E-04        -1.2437715542E-03
        58099.2276012358342996       1.0033064031633043       0.0000090127004876         1.8611783402E-03        -4.5368235226E-03
        58099.2480366140807746       1.0032523363871397       0.0000090104406400         1.6115045526E-03        -7.6211575961E-03
        58099.2684721926707425       1.0045105620504631       0.0000090202158843         6.0752494317E-04        -5.5526003337E-03
        58099.2889076715000556       1.0048542273327601       0.0000090216554545         2.3165613580E-03        -1.2423982147E-02
        58099.3093430506778532       1.0055417190277167       0.0000090254380568         4.2250765429E-03        -1.4530306374E-02
        58099.3706494900688995       1.0052532285020173       0.0000090104070935         4.0112078999E-04        -1.2478685580E-03
        58099.3910850705215125       1.0054804244999322       0.0000090115014098         6.0733256662E-04        -3.1860757980E-03
        58099.4115205512134708       1.0058330721881015       0.0000090133021205         9.9552920512E-04        -4.1149879625E-03
        58099.4319559322539135       1.0062392869337435       0.0000090159675440         9.6557115415E-04        -5.7421262787E-03
        58099.4523915135214338       1.0064790000183654       0.0000090173875013         1.1693716386E-03        -5.8289338785E-03
        58099.4728268951439532       1.0065527031466011       0.0000090177273541         1.1530292329E-03        -5.5616987762E-03
        58099.4932624770008260       1.0067877294808532       0.0000090192363122         1.1351646174E-03        -6.2021709236E-03
        58099.5136979591989075       1.0071543182765026       0.0000090222887520         4.8608877881E-04        -4.7282553128E-03
        58099.5341334416370955       1.0070996643786441       0.0000090225920898         1.0401910856E-03        -1.0035378757E-02
        58099.5545689244245295       1.0070351156000092       0.0000090231874713         1.4233888381E-03        -1.4663800925E-02
        58099.5954398909234442       1.0060995099277485       0.0000090120159392        -2.4212058391E-03         4.2885345374E-04
        58099.6158753746422008       1.0056868117671929       0.0000090100017147        -1.8380577151E-03         3.9027887060E-03
        58099.6363108585865120       1.0046379573882054       0.0000090033021051        -1.2838593471E-03         6.4984423933E-05
        58099.6567463428873452       1.0037894807044461       0.0000089982143487        -1.1275489535E-03         3.5615957458E-03
        58099.6771818275374244       1.0035955278753355       0.0000089992774416        -1.6566328488E-03         3.1632638991E-03
        58099.6976173124130582       1.0033007010466346       0.0000089993772307        -1.0764515970E-03         3.1748149993E-03
        58099.7180528975295601       1.0027808458148397       0.0000089967670066        -4.1677436762E-04        -1.6200533684E-03
        58099.7384883829945466       1.0023802103276782       0.0000089953501782         1.0963409273E-04        -3.7738759369E-04
        58099.7589237688007415       1.0022836606092875       0.0000089961381034         1.5916796653E-04        -7.3839873483E-05
        58099.7793593548485660       1.0017345511010201       0.0000089931138814         1.6161069321E-04         1.5952698876E-03
        58099.7997948412448750       1.0012393424157648       0.0000089908457191         5.6586712935E-04         2.3420918847E-03
        58099.8202302278659772       1.0009756186281076       0.0000089899872395         1.2568233451E-03         6.4671713248E-04
        58099.8406658148451243       1.0008631032253150       0.0000089906045136         1.2404025946E-03         7.8602154437E-04
        58099.8611013020563405       1.0008603074621536       0.0000089910042876         1.2725729722E-03         1.1899062729E-04
        58099.8815368896102882       1.0007520900746436       0.0000089908172527         8.0699014723E-04        -1.3935469941E-03
        58099.9019722775192349       1.0010425132146843       0.0000089937031299         5.7280695617E-04         6.4574807451E-04
        58099.9224077656617737       1.0012592293120752       0.0000089954329400         8.1177017076E-04        -2.9299807109E-04
        58099.9428433540306287       1.0013849346806118       0.0000089960597869         1.1424350375E-03        -1.8912422224E-03
        58099.9632787427544827       1.0019147592952515       0.0000089998015803         1.5323710593E-03        -2.6438310615E-03
        58099.9837142318283441       1.0029776716516714       0.0000090084976902         1.6150640206E-03        -5.5065426982E-03
        58100.0041498211285216       1.0032697891471198       0.0000090105456490         1.4850727026E-03        -7.0000235025E-03
        58100.0245852107836981       1.0030349614988594       0.0000090077871704         1.6698403530E-03        -7.4057978449E-03
        58100.0450207006724668       1.0030271035713978       0.0000090064717699         1.6711367464E-03        -9.3416318472E-03
        58100.0858916812576354       1.0025576985275939       0.0000089931038492        -1.1725673215E-03         2.3495856199E-03
        58100.1063272720784880       1.0031706307251427       0.0000089970391219        -6.6171854915E-04         2.8376072775E-04
        58100.1267627631241339       1.0033323584196587       0.0000089974600336         2.2746437967E-04        -8.9080849547E-04
        58100.1471981545255403       1.0039819511281918       0.0000090013603732         3.0818481335E-04        -2.7641829153E-03
        58100.1676337461540243       1.0043298418194633       0.0000090028234399         3.7140408466E-04        -3.5350395332E-03
        58100.1880692381382687       1.0044368852678969       0.0000090027398190         7.6617528066E-04        -2.1100969336E-03
        58100.2085046303545823       1.0046646139310367       0.0000090040080398         1.3149131201E-03        -4.2625259649E-03
        58100.2289402229216648       1.0048894379656204       0.0000090060967712         1.4928330395E-03        -5.9147388648E-03
        58100.2493757157135406       1.0050015859427346       0.0000090072813214         1.4046655179E-03        -8.3011266599E-03
        58100.2698111088611768       1.0051322475500288       0.0000090087513858         1.1357342989E-03        -6.9047237920E-03
        58100.2902467022358906       1.0054951218403003       0.0000090120796734         8.9388684806E-04        -1.1649821894E-02
        58100.3311177900468465       1.0038396950089923       0.0000089967017290        -9.3688963223E-04        -3.8308347069E-03
        58100.3515531842349446       1.0031070373314430       0.0000089923254101        -1.1109990145E-03        -1.1570148098E-03
        58100.3719886787803262       1.0028705243449694       0.0000089928308734        -1.2081085486E-03         1.8336829034E-03
        58100.3924242736757151       1.0026835878531091       0.0000089932503251        -7.7711569211E-04         1.4248289345E-03
        58100.4128596687951358       1.0022577951294960       0.0000089915134561         1.0371655481E-06        -1.0556606048E-03
        58100.4332951642718399       1.0017703314173536       0.0000089895060897         2.1550546975E-04        -9.3191222635E-04
        58100.4537307599821361       1.0016067445911252       0.0000089902395431         3.5503470680E-04        -6.2959571944E-04
        58100.4741661560328794       1.0008847282132203       0.0000089861462221         3.8173763136E-04         3.1329873627E-03
        58100.4946016523244907       1.0010255873562157       0.0000089870544827         1.1377281444E-03        -1.1648553537E-03
        58100.5150372489661095       1.0002861960091010       0.0000089847764234         1.0857696088E-03        -3.4501224205E-03
        58100.5354726458317600       0.9998385031129000       0.0000089834831481         1.1709923222E-03        -1.9590703273E-03
        58100.5559082429390401       0.9996172446681028       0.0000089830776074         9.2694927663E-04        -7.5361103325E-04
        58100.5763437403948046       0.9997679391761508       0.0000089857277118         4.1654184057E-04         9.6741730049E-04
        58100.5967791381917777       0.9995561632517106       0.0000089851374082         1.0618948647E-03         1.4516258508E-03
        58100.6172147362303804       0.9997959774334324       0.0000089877586298         1.3959081879E-03         1.7294699986E-03
        58100.6376502345010522       1.0004049678833045       0.0000089941495129         1.2587075860E-03         2.0605683952E-04
        58100.6580857331136940       1.0006319499747947       0.0000089966008110         9.1853108880E-04        -4.2440338298E-03
        58100.6785212320828578       1.0001794625135874       0.0000089927929749         1.2067976178E-03        -1.7660857546E-03
        58100.6989567312848521       1.0002057216358367       0.0000089921325795         1.3195119716E-03        -2.1478690077E-03
        58100.7193922307124012       0.9999982090691288       0.0000089892263779         1.5976813128E-04         1.4622563067E-03
        58100.7398277304964722       1.0011566068122375       0.0000089981186239        -1.0712620901E-04        -7.2115074672E-04
        58100.7602632305133739       1.0016149627001614       0.0000090005059033         1.6879533807E-03        -9.1492125543E-03
        58100.7806988308730070       1.0019636484719898       0.0000090025429119         3.5926426965E-03        -1.2620930874E-02
        58100.8215697323030327       1.0013065642986172       0.0000089869657255        -3.2330778946E-05         3.5068539391E-04
        58100.8420052334768116       1.0015041361266510       0.0000089871310187         2.8515552859E-04         6.6204971968E-04
        58100.8624407350071124       1.0018614852692116       0.0000089888455728         8.1777596384E-04        -2.0341472446E-03
        58100.8828762367702438       1.0022606138691434       0.0000089910069178         1.4668852480E-03        -4.4145505106E-03
        58100.9033118387596915       1.0027178965057293       0.0000089938870961         1.0667776205E-03        -5.5275056145E-03
        58100.9237472411041381       1.0029222585060036       0.0000089950456405         1.0029756141E-03        -4.8430151973E-03
        58100.9441827436821768       1.0033830655644040       0.0000089983420008         5.9497307662E-04        -5.6958069897E-03
        58100.9646183466029470       1.0036977832594447       0.0000090010581152         4.9082149138E-04        -6.5709907655E-03
        58101.0054893531487323       1.0042139352522492       0.0000090063116826         9.5082751199E-04        -1.0331616792E-02
        58101.0259248568909243       1.0049124852710118       0.0000090141924036         5.5473092172E-04        -9.9113868843E-03
        58101.0667958651902154       1.0024157264202063       0.0000089903801365        -2.6396774599E-05        -1.2495963291E-03
        58101.0872313698564540       1.0020773601555315       0.0000089884972329         2.0442944037E-04        -2.1849196429E-04
        58101.1076667746456224       1.0016349616301123       0.0000089868515767         1.0466518371E-03        -2.2716605840E-03
        58101.1281023797782836       1.0013534688091894       0.0000089865508145         1.0275653457E-03        -4.0260106243E-03
        58101.1485378852667054       1.0009503577347778       0.0000089854542591         7.3443341872E-04        -3.5636611182E-03
        58101.1689734909887193       1.0006607471849036       0.0000089849075445         4.1283495748E-04        -1.0440489588E-03
        58101.1894088969420409       1.0003372846545855       0.0000089853876539        -7.4266043286E-04         7.4691203992E-03
        58101.2302800097750151       0.9999310952693048       0.0000089869659229         7.4052356765E-04        -6.4863712851E-04
        58101.2507154166523833       1.0003623591702566       0.0000089938950546         1.9088783298E-04         3.5596192355E-04
        58101.2711509237706196       0.9990701286427973       0.0000089852172283         4.8892426128E-04         1.8689298872E-03
        58101.3120219388219994       0.9979469560612766       0.0000089744234056        -3.4608026619E-04         4.2336649578E-03
        58101.3324574467478669       0.9977761843818571       0.0000089737758482        -1.5495098562E-04         1.1126286251E-03
        58101.3528930550310179       0.9976259858675282       0.0000089731008587         9.3291603170E-05         1.6715245191E-03
        58101.3733285634225467       0.9975432388231862       0.0000089727784495         5.7537317753E-04         3.6020605732E-03
        58101.3937640722870128       0.9978749117454326       0.0000089754804378         6.1478018745E-04         4.0501708546E-03
        58101.4141995813843096       0.9984736504541155       0.0000089804169291         7.0377389385E-04         4.8029652113E-03
        58101.4346350907071610       0.9992357130274661       0.0000089865748359         3.6630591021E-04         3.3008903083E-03
        58101.4550706002701190       0.9995349827833961       0.0000089884813980         3.6677406493E-04        -4.9751182769E-04
        58101.4755061101823230       0.9992775408387445       0.0000089852135873         2.4897146982E-04        -9.4678469968E-04
        58101.4959416204364970       0.9993838171691467       0.0000089851734249         5.2304830448E-04        -3.4636131047E-04
        58101.5163771308143623       0.9994215063890660       0.0000089844410946        -8.7080438672E-04         6.5650273365E-03
        58101.5572480526170693       0.9989505286440328       0.0000089715994266         9.5527823153E-05         3.2763912388E-04
        58101.5776836639197427       0.9994905458877131       0.0000089749801589         4.2708093843E-04         2.4268306346E-03
        58101.5981191754617612       1.0000747422211955       0.0000089777560611         2.3335737893E-04         8.6449544673E-04
        58101.6185547873465111       1.0002045650026115       0.0000089775766467         1.4112643112E-04        -5.9376677219E-04
        58101.6389901993534295       1.0005654786279155       0.0000089796311173         6.9446140289E-04        -2.5062364867E-03
        58101.6594257118267706       1.0009192656534582       0.0000089820725014         7.3338637027E-04        -8.6949818527E-03
        58101.6798613245264278       1.0012590082429598       0.0000089841566453         1.0189913427E-03        -5.7255040525E-03
        58101.7002967374646687       1.0013576573164142       0.0000089848664642         1.0518825351E-03        -6.5226345522E-03
        58101.7207322506365017       1.0015244142905684       0.0000089859323149         8.5647098231E-04        -5.6455279104E-03
        58101.7411678641510662       1.0019865660887612       0.0000089895483992         4.4550761487E-04        -5.5594391873E-03
        58101.8024744062204263       0.9985688781584147       0.0000089570138395        -6.4610035952E-03         1.2622811634E-03
        58101.8229098207884817       1.0051824361544319       0.0000089879177056        -4.5349141185E-03        -7.4640496110E-03
        58101.8637809508509235       1.0044441924066416       0.0000089913172698        -1.8552636681E-03        -3.8317729151E-03
        58101.8842164662346477       1.0024426687559505       0.0000089856665349        -1.6629019436E-03        -3.9454278112E-04
        58101.9046519819676178       1.0016302538572115       0.0000089819251086        -8.4880125076E-04         9.5776796527E-04
        58101.9250874979261425       0.9999231052348908       0.0000089718326768        -6.3681718705E-04        -3.5662819767E-03
        58101.9455230141247739       0.9990315342295569       0.0000089676328313        -8.9026043683E-04        -1.9945389837E-03
