#   size of mask=      23.0000 s
#     mean LC =   2.0217974e+08
#  optimal aperture, jitter correction not done
#   mag=      12.6190
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1032.0049       151.71068       98.534969       110.35341
        58097.7563827072081040       1.0005655881022897       0.0000748708727977         1.8428236947E-03        -9.9045726012E-04
        58097.7768181806750363       1.0004427808148824       0.0000748757493636         2.0266410657E-03        -2.2352135477E-04
        58097.7972535544977291       1.0001021330402198       0.0000748766067848         1.6109149695E-03         7.2884952978E-05
        58097.8176891285547754       1.0000038845069141       0.0000748891187061         7.7937066934E-04         1.1097456270E-03
        58097.8381246029530303       0.9998716355661114       0.0000749050348626        -5.9882501853E-04        -3.9761541938E-04
        58097.8789955525717232       1.0003390364899152       0.0000748444173383         1.4967647755E-03        -2.4508237562E-03
        58097.8994310279085767       1.0007707170687856       0.0000748730374518         1.8183454042E-03        -1.6837874139E-03
        58098.0016085086535895       1.0009674771195622       0.0000749624715411         1.8976214289E-03         5.5423114560E-04
        58098.0220438857359113       1.0007637156766707       0.0000749711007895         1.8376539292E-03         1.2626588932E-03
        58098.0424794630525867       1.0008321446123627       0.0000749844263218         7.3641541086E-04         1.7184027332E-03
        58098.0629148407169851       1.0006496979379509       0.0000749956867808        -4.7317110704E-04         5.8225083790E-04
        58098.1242212753277272       1.0009885858910412       0.0000748723158564         2.5796399148E-05        -1.3192203670E-03
        58098.1446568541578017       1.0009265671597973       0.0000748792759276         1.0916712298E-03        -1.4216866479E-03
        58098.1650923333363608       1.0007756718711740       0.0000748736605100         9.7615486644E-04         3.8182367482E-04
        58098.1855277126305737       1.0005775748802073       0.0000748745315135         1.5091449842E-03         1.1856101070E-03
        58098.2059632923846948       1.0004527678937458       0.0000748752336868         2.3769078875E-03         2.5539364687E-04
        58098.2263987723781611       1.0004892884169108       0.0000748857036264         1.5420124261E-03        -1.7366282607E-03
        58098.2468341525964206       1.0002864401695224       0.0000748889752995         4.0070551674E-04        -2.3338279252E-04
        58098.2672697331727250       1.0005344541547891       0.0000749040102692         1.0178490046E-03         1.1190860699E-03
        58098.2877052140975138       1.0006189984844180       0.0000749067391371         2.1983769440E-03         1.2135699694E-03
        58098.3081405952543719       1.0003484936423954       0.0000749052697377         2.3066787954E-03         9.0703222109E-04
        58098.3694472404604312       1.0003822196747956       0.0000747837767191         8.3808412852E-05        -1.9155712502E-03
        58098.4511890714857145       1.0005763840480328       0.0000747874780887         1.2508757229E-03         6.3646820271E-05
        58098.4716245549716405       1.0004902874370789       0.0000747909372223         1.1602001988E-03         2.5285878902E-03
        58098.4920601388002979       1.0007039893117107       0.0000748011525022         1.5814230777E-03        -7.8945743492E-04
        58098.5124956228683004       1.0005051552897037       0.0000748015862517         2.0179081293E-03         3.1193512391E-04
        58098.5329310071683722       1.0008174620715977       0.0000748205434451         5.9676474937E-04         5.3808734697E-04
        58098.5533665918119368       1.0006085177535939       0.0000748277606904         3.9502560104E-04         4.6083967695E-04
        58098.6146730475011282       1.0007180980475432       0.0000747435227918         8.7868449976E-04         2.3896191172E-04
        58098.6351085333153605       1.0005394716884464       0.0000747523064628        -1.7939180346E-04        -3.4623858913E-04
        58098.6555440193624236       1.0005443867496140       0.0000747572646062        -6.2828676000E-05        -6.2620083619E-04
        58098.6759795057514566       1.0004219955890221       0.0000747503770997         1.3022360171E-04         5.7283703915E-04
        58098.6964149923805962       1.0005045340962042       0.0000747559723385         9.8033475344E-04         1.3368007115E-03
        58098.7168505793524673       1.0004245281446671       0.0000747598939897         1.6905039444E-03         1.7003765562E-03
        58098.7577214541233843       1.0006400069586556       0.0000747139439845         1.7709919624E-03         1.1690475821E-04
        58098.7781569419166772       1.0006232203297494       0.0000746882431725         8.9544236831E-04         1.6362502234E-03
        58098.7985924300519400       1.0006700701835445       0.0000746995910574         3.0986433632E-04         1.1134508212E-03
        58098.8598988961020950       1.0006272344335074       0.0000745889403045        -5.0003131047E-04        -4.8951339607E-05
        58098.8803344852931332       1.0007277575285198       0.0000745928808217         5.1017554619E-03        -6.5881463624E-04
        58098.9007698748318944       1.0005735565364144       0.0000745866842949         4.4200650725E-03        -1.8268859408E-03
        58098.9212053647133871       1.0007183325853561       0.0000745969190090         1.7271881931E-03        -1.3982019389E-03
        58098.9416409548357478       1.0005740297235288       0.0000745991401007         1.3495152766E-03         2.6295846649E-04
        58098.9620763451894163       1.0006318941055918       0.0000745901659100         4.7723264942E-04         5.4882818970E-04
        58098.9825118358858163       1.0005778087677868       0.0000745790539548         2.1293952714E-04        -4.3439511620E-05
        58099.0029474268230842       1.0006219140502293       0.0000745806571457        -1.0296328582E-04        -6.6317184037E-04
        58099.0233829181088367       1.0005166050958665       0.0000745819918782         3.9610572217E-04         4.1396728318E-04
        58099.0438184096201439       1.0006469270379894       0.0000745903438023         1.0968638487E-03         3.0046202167E-04
        58099.0642539013715577       1.0005706336239448       0.0000745919818266         1.6994914680E-03         7.9034652466E-04
        58099.0846893934649415       1.0007221771287318       0.0000746027380468         1.4687393096E-03         7.1689031952E-04
        58099.1051248859148473       1.0005068419993617       0.0000745996375905         1.6733283849E-03         4.5285708040E-04
        58099.1255603784811683       1.0004412375211500       0.0000746080117089         1.4808253007E-03         1.2166040968E-03
        58099.1459958715131506       1.0005986609642101       0.0000746252166258         3.8671899830E-04         1.8453715415E-03
        58099.1664314646550338       1.0005910885595346       0.0000746328053061         4.8922144654E-04         2.4409709569E-03
        58099.1868668582683313       1.0003413992407013       0.0000746296163324         1.7484698020E-03         8.9866174557E-04
        58099.2073023519915296       1.0006618335339343       0.0000746492931048         2.0527462713E-03         1.5191786351E-03
        58099.2277379460720113       1.0004396026146638       0.0000746543057645         9.3091060053E-04         1.8230820824E-03
        58099.2481733405002160       1.0007399521627740       0.0000746770009287        -6.5587140866E-04         1.2129871032E-03
        58099.2686089350390830       1.0005122367422548       0.0000746823822725        -1.7552792097E-03         1.9749969742E-03
        58099.2890444300501258       1.0005689264781454       0.0000746965387187        -7.9194478789E-04         3.3676390141E-04
        58099.3094798251768225       1.0003404184915685       0.0000746977549694         1.7842520714E-03         2.6746519307E-03
        58099.3503509164729621       1.0003862567157231       0.0000745332607559         6.9051343263E-03         3.0107914285E-03
        58099.3707863125309814       1.0006606493271113       0.0000745317581659         2.4939520666E-05        -1.4055597013E-04
        58099.3912219088160782       1.0004376259177117       0.0000745282902634         6.0757676789E-05        -1.9313687681E-03
        58099.4116574054569355       1.0005083348591128       0.0000745308272089         1.4515360035E-04        -4.8176014258E-04
        58099.4320928023298620       1.0004189993719421       0.0000745313896773         5.7482639335E-04         2.0512139576E-04
        58099.4525283994298661       1.0005472156204969       0.0000745389124659         8.2830342188E-04         1.4103409955E-03
        58099.4729637968848692       1.0005975402561142       0.0000745415455681         1.4023971937E-03         2.0219274832E-03
        58099.4933993946906412       1.0006662571114842       0.0000745514397275         5.4825723147E-04         1.7216160175E-03
        58099.5138348926047911       1.0005940326049552       0.0000745518472409         1.2987059714E-03         2.6635805775E-03
        58099.5342703908754629       1.0003721142193671       0.0000745497736586         1.3727397833E-03         1.4682245191E-03
        58099.5547058894953807       1.0003931219957807       0.0000745607330632         3.0739656266E-04         7.1659085497E-04
        58099.5955768874264322       1.0005761092014154       0.0000744887373249        -2.8378885495E-03        -2.1078880400E-04
        58099.6160123868612573       1.0004851844461733       0.0000744800107864        -2.3336206585E-03        -1.7851076655E-04
        58099.6364478865216370       1.0006211338339315       0.0000744812952277        -7.9643805501E-04        -1.0882719114E-03
        58099.6568833864221233       1.0003907439429160       0.0000744746914420         3.2147561944E-04         1.3697534142E-03
        58099.6773188866718556       1.0005507877097857       0.0000744763417399         5.8119552038E-03        -7.8040431450E-04
        58099.6977543871471426       1.0004806729408195       0.0000744725728853         4.3278371551E-03        -1.2222635738E-03
        58099.7181899879797129       1.0008880046930249       0.0000744851414537         2.0755218031E-03        -2.8058923689E-03
        58099.7386254890443524       1.0004905643902422       0.0000744725037619         1.5227344297E-03        -2.8711844776E-04
        58099.7590608903337852       1.0004671674759658       0.0000744771942044         7.9057080736E-04        -8.8351932741E-04
        58099.7794964919812628       1.0007689839485217       0.0000744876094165        -1.0138860660E-04        -1.3366136363E-03
        58099.7999319938608096       1.0005912632929026       0.0000744848059744        -8.2230697043E-05        -1.6380686478E-04
        58099.8203673959651496       1.0004841712204096       0.0000744839950505        -1.3570882412E-05         1.8631762414E-04
        58099.8408029984275345       1.0006502934707548       0.0000744935602663         3.6500882944E-04         8.6877794855E-04
        58099.8612385012384038       1.0004621534062375       0.0000744932789647         8.9835937026E-04         4.7893762966E-04
        58099.8816741041591740       1.0005041212085228       0.0000745012472793         1.3323691729E-03        -9.2989475945E-04
        58099.9021095074349432       1.0005624525374355       0.0000745073782845         1.0347167685E-03        -1.6519160761E-04
        58099.9225450109443045       1.0004210354568301       0.0000745100399431         1.6916130883E-03         5.2207640781E-04
        58099.9429806147963973       1.0004385246853438       0.0000745146188805         9.4565824765E-04         6.4860185321E-05
        58099.9634160188870737       1.0006720659369015       0.0000745369457136         7.6306921609E-05         1.3720703723E-03
        58099.9838515232113423       1.0005754528557427       0.0000745455951400         6.8422140334E-05         1.1591072180E-03
        58100.0042871278783423       1.0003861945243731       0.0000745479327691         1.3702934453E-03         9.9505344769E-04
        58100.0247225327839260       1.0004291011882100       0.0000745572849296         1.3928448867E-03         4.5035268113E-04
        58100.0860290491255000       1.0003554661034457       0.0000744361445372         6.1581790784E-03        -1.0857050512E-03
        58100.1064646550803445       1.0005054839973813       0.0000744405070768         2.5816845017E-03        -1.0730205071E-03
        58100.1269001613763976       1.0005877996409609       0.0000744501210589         1.7832392998E-03         3.5009236309E-04
        58100.1473355679117958       1.0004732599280710       0.0000744394061410         1.0750726463E-03         2.5008638580E-05
        58100.1677711747906869       1.0005464752661608       0.0000744440183389         1.9914978695E-04        -1.1567320423E-03
        58100.1882066819089232       1.0004113735769142       0.0000744441066791        -2.0064963809E-05         2.6470569463E-04
        58100.2086420892592287       1.0002701873842164       0.0000744444834973        -2.9449692848E-04        -5.4243961776E-04
        58100.2290776968438877       1.0005293121954086       0.0000744576890168         1.5605004207E-04         9.9628543714E-04
        58100.2495132047697552       1.0005882790487717       0.0000744662732105         1.1442494911E-03         8.8659108150E-05
        58100.2699486129349680       1.0003249749566938       0.0000744659905527         7.9828827870E-04         9.4012562266E-04
        58100.3312553390569519       1.0004715344244337       0.0000744143382558        -9.5731159692E-04        -2.7467164609E-03
        58100.3516907482626266       1.0002618659129154       0.0000744070450157         1.4717818141E-04        -1.6550773552E-03
        58100.3721262578255846       1.0003855309700675       0.0000744083076291         5.3214577250E-03        -7.7493103704E-04
        58100.3925618676221347       1.0003860959017707       0.0000744106700531         4.5588565135E-03        -1.1484073559E-03
        58100.4129972776427167       1.0002487612180655       0.0000744051002723         1.6488288293E-03        -2.8296311040E-04
        58100.4334327880205819       1.0004896858671621       0.0000744076990637         1.6130356445E-03         3.6662878946E-04
        58100.4538683986320393       1.0002967760219108       0.0000744059634541         9.0625843073E-04        -3.6781602826E-04
        58100.4743038094675285       1.0003179221616112       0.0000744170365560        -1.1987922501E-04         9.2803538593E-04
        58100.4947393205438857       1.0004588982056897       0.0000744260586511        -1.6186181795E-04        -5.4571520248E-04
        58100.5151749319702503       1.0004260182545333       0.0000744271267838         3.0311875620E-04        -1.9464604096E-03
        58100.5356103436206467       1.0004191087805103       0.0000744309380367         8.8631813061E-04        -1.1432071335E-03
        58100.5560459556290880       1.0003116851472109       0.0000744346347876         1.0605880305E-03        -8.6997872897E-04
        58100.5764814678695984       1.0004245023910971       0.0000744463734233         2.0104524004E-03        -4.2008669965E-04
        58100.5969168803349021       1.0005161212634774       0.0000744578147747         4.6500707558E-04         4.3297939024E-04
        58100.6173524930418353       1.0004546164900321       0.0000744712117536        -4.5468062795E-04         1.0991597452E-03
        58100.6377880060972529       1.0004174228937668       0.0000744819451032        -7.0123186603E-05         8.8182084422E-04
        58100.6582235192618100       1.0003794897375333       0.0000744838204358         1.0965533775E-03        -7.2462072541E-04
        58100.6786590328993043       1.0003198251589340       0.0000744935619329         1.2477204254E-03         3.0001873410E-04
        58100.6990945466532139       1.0003368074538668       0.0000745046410374         6.7004898346E-04        -5.6437624106E-04
        58100.7195300607490935       1.0002700613881124       0.0000745161795045        -8.3038988713E-04        -1.6824078064E-04
        58100.7399655750850798       1.0003894095956503       0.0000745334981516        -1.8316608885E-03         1.7479337407E-04
        58100.7604010896538966       1.0002838831625260       0.0000745413275737        -2.1494452113E-03        -6.3014502374E-04
        58100.7808367045654450       0.9999713921638363       0.0000745429657118         9.8975881387E-05        -5.5296353553E-04
        58100.8217076350993011       1.0001372869999177       0.0000743718051714         8.8598845711E-04         3.9713086738E-05
        58100.8421431507085799       1.0002667191309109       0.0000743774077927         2.0509834750E-04        -1.0831003736E-04
        58100.8625786666743807       1.0004406897084064       0.0000743869318194        -1.9478435886E-04        -8.5670556198E-04
        58100.8830141828730120       1.0004154065780193       0.0000743878519788        -1.6479898894E-06        -4.8578066222E-05
        58100.9034497992979595       1.0004537113466152       0.0000743933100601         6.8755385698E-04        -7.1088879233E-05
        58100.9238852159614908       1.0003401015432594       0.0000743951953777         1.2346546776E-03         8.1462838861E-04
        58100.9443207329750294       1.0001606738018620       0.0000743978513066         1.1408114594E-03         1.2262316280E-04
        58100.9647563502148842       1.0000806131025635       0.0000744048932763         2.2429665082E-03         1.3636263489E-04
        58100.9851917676933226       1.0002102134476960       0.0000744249949194        -1.5529421128E-04        -6.8903119141E-04
        58101.0056273855152540       1.0000993056535807       0.0000744325174956        -3.4468570475E-04         5.5003554701E-04
        58101.0669339403975755       1.0001414917590208       0.0000743468603997         1.5324492941E-03         8.6271554770E-04
        58101.0873694591500680       1.0004619013079088       0.0000743621108281         7.2400993290E-05         5.1817371170E-05
        58101.1078048782583210       1.0001941449799341       0.0000743590054515        -2.6201565977E-04         3.7608879414E-04
        58101.1282404975936515       1.0000690830352821       0.0000743602485390         6.4751967021E-04        -4.7174278333E-05
        58101.1486760171683272       1.0001548879430802       0.0000743686747706         1.3433771208E-03        -4.9623837735E-04
        58101.1691116370930104       1.0001062500343405       0.0000743755444909         8.3482825406E-04        -3.0164416492E-04
        58101.1895470572490012       1.0000388694262312       0.0000743831265562         2.0295238309E-03         1.2386216417E-03
        58101.2099825776313082       1.0002111464653247       0.0000743976417493         2.8985877699E-04         9.1641165022E-04
        58101.2304181982544833       1.0000280430481825       0.0000744073072663        -3.8368751044E-05         6.5862495416E-04
        58101.2508536191016901       0.9999547532974230       0.0000744146286470         6.7255793880E-04        -2.6242360816E-04
        58101.2712891403061803       1.0000611113991293       0.0000744262239238         1.5714525774E-03         1.1670123368E-03
        58101.3121601834136527       0.9999594564071894       0.0000743625332883         1.2930582205E-03        -7.2691203870E-05
        58101.3325957053093589       1.0000199366816249       0.0000743655229192         1.5425604202E-03        -1.4735788758E-03
        58101.3530313275623485       1.0000041098333896       0.0000743675639486         1.9897517039E-03        -1.4561915763E-03
        58101.3734668499237159       0.9999310136974345       0.0000743742003452         1.0437365965E-03        -4.3229783991E-04
        58101.3939023726416053       0.9999909232488455       0.0000743834630213         2.0021868766E-04        -2.5261501068E-04
        58101.4143378957087407       0.9998427898909452       0.0000743846648417        -1.8455659425E-04         1.5725071166E-03
        58101.4347734188850154       1.0001459071879228       0.0000743979639393         4.6940174563E-04         1.4193376939E-03
        58101.4552089424178121       1.0001703576938969       0.0000744040295149         1.4464969351E-03         5.1056282290E-04
        58101.4756444661834394       1.0000315433040738       0.0000744046150697         1.4641131375E-03         4.8094045360E-04
        58101.4960799901746213       1.0001375199357536       0.0000744134728923         1.5275968569E-03         4.9526388745E-04
        58101.5573864636826329       0.9995689082368661       0.0000742745638743         2.4970095743E-03         1.5072354780E-03
        58101.5778220887223142       1.0000052103299497       0.0000742926172716         1.8300349519E-03         3.2744942262E-03
        58101.5982576140013407       0.9997965028185435       0.0000742881986354         1.0831577658E-03         1.6439989374E-03
        58101.6186932395066833       0.9998337253157120       0.0000742919197226         7.4954014643E-04         7.2347551962E-04
        58101.6391286653670250       0.9997751222723382       0.0000742916071570         2.5589891897E-04         3.0163183719E-04
        58101.6595641913445434       0.9998613122204730       0.0000742996921552         7.0446833407E-04        -2.5836022380E-03
        58101.6799998176647932       0.9998659595619404       0.0000743043090635         1.0103841780E-03         1.1202650166E-03
        58101.7004352442236268       0.9998743164642665       0.0000743081592466         1.7180367756E-03         3.2767050575E-04
        58101.7208707710160525       0.9998212153226451       0.0000743153714352         1.2556088736E-03         1.0536514599E-03
        58101.7413063981512096       0.9996890589924362       0.0000743135592778         2.4893960083E-03         1.2318893794E-03
        58101.8026129808495170       0.9997242156990516       0.0000742669996560        -5.0109754378E-03        -8.8377445562E-04
        58101.8230484089217498       0.9996086704279606       0.0000742603346612        -4.1730027687E-03        -4.2261116935E-04
        58101.8434840372283361       0.9997913923712617       0.0000742582775199        -3.9758312097E-03         3.0850194640E-04
        58101.8639195658761309       0.9996514236572610       0.0000742497684854        -2.5254344607E-03         6.4356516189E-04
        58101.8843550947640324       0.9996715339764962       0.0000742449742160        -1.3324094857E-03         7.5227115874E-04
        58101.9047906237683492       0.9996990650004570       0.0000742399411512        -3.7316504235E-04         2.3376567437E-03
        58101.9252261531146360       0.9995517505469956       0.0000742328010178         5.1348460952E-04        -9.6196039148E-04
        58101.9456616827010293       0.9995445274848053       0.0000742345930047         1.3637642046E-03        -1.6339849250E-03
        58101.9660972126366687       0.9996315911477093       0.0000742318414814         6.1344399633E-03        -2.6355450092E-04
        58101.9865327426814474       0.9994277459630687       0.0000742256297434         5.8358883118E-03         1.1723397684E-03
        58102.0069682730827481       0.9996165263950086       0.0000742320477370         2.8322903800E-03         7.3751420105E-04
        58102.0274039037176408       0.9994958824199630       0.0000742260754918         2.7552251255E-03         1.8676151232E-03
        58102.0478393345765653       0.9993512422178282       0.0000742250050787         1.6848041821E-03         1.8809100657E-03
        58102.0682749656771193       0.9997276623257172       0.0000742385667474         1.0710539417E-03        -7.2476438183E-04
        58102.0887104970024666       0.9996097446470505       0.0000742386149441         8.1605762666E-04         5.3302658740E-04
        58102.1091459285671590       0.9995536501407051       0.0000742411392820         7.8959478806E-04         4.2838264830E-04
        58102.1295815604826203       0.9995643293288902       0.0000742439230157         1.1807315359E-03         5.6177328119E-04
        58102.1500170926301507       0.9994758047270276       0.0000742473671426         2.0305032365E-03         1.4613465299E-03
        58102.1704525248860591       0.9995194710851608       0.0000742542247205         1.5995328904E-03         2.4089025045E-04
        58102.1908881575000123       0.9994142822799235       0.0000742546259057         1.9287392196E-03        -1.0041850967E-03
        58102.2113235904616886       0.9995118707638526       0.0000742641522907         2.6954546194E-03         2.6268374906E-04
        58102.2317591235332657       0.9993843041647557       0.0000742696060069         1.4923876268E-03        -1.6660792313E-03
        58102.2930658242767095       0.9994240563142714       0.0000741921773942         3.0559899776E-03         5.8859843477E-04
        58102.3135013584033004       0.9992841540982761       0.0000741896429207         2.8838445015E-03         1.4883102489E-03
