#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1615.0945       72.622730       50.764305       84.312407
        58100.5760442212340422       1.0016728027489119       0.0000181064374668        -3.7761999868E-03         7.8123884156E-04
        58100.5964795714171487       1.0016821219186973       0.0000181056727473        -3.1439317979E-03         1.1094017925E-03
        58100.6169151219583000       1.0017185183478674       0.0000181053370458        -3.7769482611E-03         2.3070308020E-03
        58100.6373505728479358       1.0017791883415164       0.0000181049923653        -7.9254274149E-04         7.5465466280E-04
        58100.6986569273722125       1.0017577428519442       0.0000181050553774        -2.9676522601E-03         1.9874459088E-03
        58100.7190923794187256       1.0017640577943079       0.0000181058677981        -2.5082107709E-03         1.8741904681E-03
        58100.8212696449190844       1.0017631665254882       0.0000181107903006        -2.0588423943E-03        -3.3291079907E-03
        58100.8417050990610733       1.0017481886314494       0.0000181089882009        -1.5224243444E-03         4.3333481216E-04
        58100.8621405534431688       1.0017640827002843       0.0000181077842778        -1.4900051221E-03         2.5037016140E-03
        58100.8825760080580949       1.0017672190417657       0.0000181068030292         1.4685421842E-04         2.6673299804E-03
        58100.9030115631321678       1.0018100160151424       0.0000181065022144        -3.2508442802E-04         1.1110610293E-03
        58100.9234469184448244       1.0018232575508734       0.0000181062682626        -1.5664115173E-03         9.6411207420E-04
        58100.9438823741074884       1.0018024822168012       0.0000181058652974        -3.0649176074E-03         7.7112125652E-04
        58100.9643179301128839       1.0017873638967139       0.0000181053153559        -3.4543428575E-03         1.4192785480E-03
        58100.9847532863568631       1.0017883933534060       0.0000181043240561        -3.5725028933E-03         1.1390705525E-03
        58101.0051888430607505       1.0018212369943829       0.0000181039285304        -3.7991853505E-03         2.6917571262E-03
        58101.0256242998875678       1.0018389242351582       0.0000181033062095         7.5410175284E-04         3.7657736103E-05
        58101.0664952147053555       1.0018045643739155       0.0000181105505816        -2.5219104336E-03        -3.1581822187E-03
        58101.0869306726890500       1.0018125069823971       0.0000181085908207        -9.2690574957E-04         8.1377439546E-04
        58101.1073660307956743       1.0018200108903872       0.0000181067423316        -6.6932323693E-04         3.2309347505E-03
        58101.1278015893622069       1.0018048274599838       0.0000181055069964        -2.1306716371E-04         1.0570145958E-03
        58101.1482370481680846       1.0017893822711104       0.0000181048619608        -1.5930204356E-03        -1.6374363391E-05
        58101.1686726073239697       1.0018398278184411       0.0000181050364657        -2.5050129506E-03         8.0071185777E-04
        58101.1891079668275779       1.0019311840551095       0.0000181056693308        -2.2206380854E-03         2.6838290340E-03
        58101.2095434265575022       1.0018494036444299       0.0000181041070507        -2.7312305713E-03         2.2591171827E-03
        58101.2299789867611253       1.0018682070592053       0.0000181034387489        -4.1946901242E-03         2.4166328891E-03
        58101.2504143470723648       1.0018179801028777       0.0000181020994618         6.1687689105E-04        -1.8299260929E-04
        58101.3117207302420866       1.0018523167555968       0.0000181044131442        -3.6268666527E-03         1.2109278921E-03
        58101.3730272161919856       1.0019158667048236       0.0000181037514885        -3.2560644198E-03         1.0627634495E-03
        58101.3934626788395690       1.0019268325708299       0.0000181034515996        -3.7646855561E-03         1.6417578969E-03
        58101.4343336050587823       1.0019212083507965       0.0000181020994529         3.9588317478E-04         7.3715212217E-04
        58101.4547690686376882       1.0019584648158055       0.0000181024444700         7.7288709848E-04        -8.4384203038E-05
        58101.4752045324494247       1.0018920335466999       0.0000181020596950        -2.1222781649E-05         7.1552965159E-04
        58101.4956399966031313       1.0018720225917654       0.0000181019685867        -1.5950675005E-03         1.8893024063E-03
        58101.5569462910643779       1.0018904136667122       0.0000181099865998        -2.9127806625E-03         3.6736243830E-04
        58101.5773818564994144       1.0018546811176887       0.0000181088669700        -2.1538410221E-03        -2.1592561545E-03
        58101.5978173222902115       1.0018973652960774       0.0000181077786013        -1.1655423748E-03        -1.0394150381E-03
        58101.6182528883073246       1.0019129533551294       0.0000181064674162        -1.5760971584E-03         9.4166723645E-04
        58101.6386882546794368       1.0019280555201941       0.0000181054301801        -1.0971560415E-03         2.5082107150E-03
        58101.6591237214015564       1.0019048184131183       0.0000181041412776        -4.4536328930E-04        -1.2060223519E-03
        58101.6795592883499921       1.0018757189409906       0.0000181034028196        -1.9077812352E-05         5.6070947175E-04
        58101.6999946556534269       1.0018688727586345       0.0000181028803143        -1.6515083779E-03        -8.9430859021E-04
        58101.7204301233068691       1.0018263118721107       0.0000181023494871        -2.0890985644E-03         4.9803003006E-04
        58101.7408656911866274       1.0018507721469880       0.0000181024175589        -2.6580845172E-03         1.2853701275E-03
        58101.8021720969336457       1.0017781681653883       0.0000180881121708        -5.0395526985E-03         2.0071729522E-03
        58101.8226074659833102       1.0016994424711061       0.0000180895210454        -4.6067919843E-03         5.7333136645E-03
        58101.8430430355001590       1.0017613686728566       0.0000180918358738        -5.1896327008E-03         5.4580784232E-03
        58101.8634785053582164       1.0016777328362778       0.0000180939814533        -6.0182376787E-03         3.1638559661E-03
        58101.8839139753399650       1.0017344451026626       0.0000180977084333        -4.0453821828E-03         2.6479833224E-03
        58101.9043494457873749       1.0017739030629862       0.0000181011871651        -2.7556856227E-03         1.1956363705E-03
        58101.9247849164603394       1.0018004671967893       0.0000181040617869        -5.2435555757E-03         1.4546992891E-03
        58101.9452203874898260       1.0017205620409213       0.0000181058978547        -9.4960148968E-03         3.3982611111E-03
        58101.9656558588685584       1.0016114542103842       0.0000181057137065        -7.1584301419E-03         7.2300967487E-03
        58101.9860913304728456       1.0016875179486273       0.0000181067098937        -4.2500189003E-03         5.6240555459E-03
        58102.0065268024336547       1.0016904061392262       0.0000181063499756        -1.7864534695E-03        -1.3083905010E-03
        58102.0269623746280558       1.0017288884975146       0.0000181063080622        -3.1234390018E-03        -1.8566088657E-03
        58102.0473977471629041       1.0016185021495436       0.0000181039299901        -2.0041776851E-03        -3.9832186895E-03
        58102.0678333200557972       1.0016429905089947       0.0000181025553653        -1.8334392223E-03        -8.8035254426E-04
        58102.0882687932898989       1.0016230709067373       0.0000181009475019        -1.0638372717E-03         1.8167932457E-03
        58102.1087041667633457       1.0016524166939842       0.0000181000658802         1.5369183164E-04         1.6683967136E-03
        58102.1291397404711461       1.0016452022927709       0.0000180994156584         3.4556595837E-04         1.2739229700E-04
        58102.1495752146438463       1.0016327612356815       0.0000180987757353        -2.7779239756E-04         1.1701284370E-04
        58102.1700105890413397       1.0015435054711994       0.0000180977447256        -1.8101604874E-03        -4.0805510006E-04
        58102.1904461636804626       1.0015789584472352       0.0000180978797633        -2.8452408060E-03        -8.4833111184E-04
        58102.2108815386673086       1.0015569023922195       0.0000180973780756        -2.9079326836E-03         2.1874998712E-04
        58102.2313170139968861       1.0015285519467332       0.0000180963157566        -3.0804787728E-03        -4.4058113265E-04
        58102.2926235417471617       1.0015832887493805       0.0000181042208277        -1.8866495418E-03        -9.4537737711E-04
        58102.3130590182481683       1.0015568246817816       0.0000181034982365        -3.2486025065E-03        -2.3849241014E-03
        58102.3334943950976594       1.0016047326804927       0.0000181022552020        -1.7803513668E-03        -4.1898819949E-03
        58102.3539299722906435       1.0015694236546422       0.0000181002372583        -9.6682169510E-04         9.8135291314E-04
        58102.3743654497229727       1.0015671539253908       0.0000180987785345        -1.3814065608E-04         3.0695049397E-03
        58102.3948009275045479       1.0015466352520785       0.0000180975985124         6.7579517110E-04        -2.1664537350E-04
        58102.4152364055116777       1.0015526646034751       0.0000180970823391        -7.3043145167E-04        -2.5774866892E-03
        58102.4356718838753295       1.0015089281882910       0.0000180964251106        -8.9277372134E-04        -1.3351120228E-03
        58102.4561073624645360       1.0014234707723932       0.0000180954690001        -1.6942103011E-03        -8.7409447837E-04
        58102.4765428414102644       1.0014062209802401       0.0000180953063891        -2.5519742020E-03         3.3970678748E-05
        58102.4969783207052387       1.0015017327179299       0.0000180953955524        -2.5717334606E-03         2.8751381410E-04
        58102.5174139002265292       1.0013837039025211       0.0000180935814189        -2.7839567036E-03         8.7865976443E-04
        58102.5378493801035802       1.0012449900242637       0.0000180916996184        -2.9652402116E-03        -5.3708635722E-05
        58102.5582847603291157       1.0013321404345474       0.0000180918833893         1.1571843623E-03        -1.3065662886E-03
        58102.5787203407817287       1.0013697453355772       0.0000180924980336        -2.7737358339E-04         1.9428521619E-04
        58102.5991558214736870       1.0014308559958860       0.0000180935149804        -2.2052492144E-03         2.3550005518E-03
        58102.6195912025141297       1.0013949868747842       0.0000180940036664        -2.2942517122E-03         2.5905445162E-03
        58102.6400267838980653       1.0013231891024834       0.0000180947241112        -2.4465431595E-03         1.6353701489E-03
        58102.6604622656377614       1.0013357354829158       0.0000180958196470        -8.2630757088E-03         3.2406454636E-03
        58102.6808976476095268       1.0011391951303028       0.0000180920578804        -1.7201846876E-02         1.1260995956E-02
        58102.7013332298083697       1.0013646347739518       0.0000180963388473        -1.8074565675E-02         1.2974154202E-02
        58102.7217687123629730       1.0015756908446571       0.0000180990341260        -2.4723749776E-02         1.5527360580E-02
        58102.7830751618821523       1.0012871116084276       0.0000180934631400         7.0529281417E-04        -5.1523669700E-04
        58102.8035107457180857       1.0012664481080840       0.0000180926789807        -3.0602202360E-04        -9.0592948911E-04
        58102.8239461296616355       1.0011954309419950       0.0000180918818770        -1.6345127053E-03        -1.3742530365E-03
        58102.8443816140788840       1.0011915982068951       0.0000180918711358        -2.3722720471E-03        -3.2818813599E-04
        58102.8648170987289632       1.0012639163230315       0.0000180916191302        -2.4219596381E-03         1.4561668910E-04
        58102.8852525837210123       1.0012249253356551       0.0000180905543261        -3.5565398761E-03         1.5460272094E-03
        58102.9056881689539296       1.0011957617070364       0.0000180891790133         9.8985239799E-04        -5.8556423148E-04
        58102.9261235545345698       1.0012410615365841       0.0000180897869803         6.3531731586E-04        -8.8904575591E-04
        58102.9465590403415263       1.0012614232494772       0.0000180902251907        -1.9450302263E-03         1.3542233450E-03
        58102.9669946265057661       1.0013248583873691       0.0000180915513709        -2.6403447064E-03         1.7867629063E-03
        58103.0283010867351550       1.0011371609933037       0.0000180764807741        -4.6401274297E-03         1.1909776441E-03
        58103.0487365740555106       1.0012634014355428       0.0000180824057490        -5.5953552499E-03         4.9805060750E-03
        58103.0691719616152113       1.0012778929837556       0.0000180867983648        -4.7931006850E-03         3.8488827891E-03
        58103.0896075496420963       1.0013767801898759       0.0000180919527346        -4.0405745703E-03        -7.7400054617E-04
        58103.1100430377846351       1.0012740281711732       0.0000180951700552        -6.1445489582E-03         2.8784223334E-03
        58103.1304785262691439       1.0012157891133429       0.0000180970939889        -7.7392068209E-03         5.5024074887E-03
        58103.1713495041767601       1.0012993155296610       0.0000180975329664        -3.2414702574E-03        -3.0721598073E-03
        58103.2326559732609894       1.0013253022973414       0.0000180923521300         1.4981148113E-04        -2.6882257643E-04
        58103.2939624450082192       1.0013251470530122       0.0000180974046457        -3.7275265842E-03        -2.7725878966E-03
        58103.3348334276961396       1.0013717617615499       0.0000180967053578        -3.6203568482E-03        -7.6196073132E-03
