#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       582.91989       103.62118       67.793742       81.783241
        58096.6325882875898969       1.0005327165680555       0.0000474500463955        -5.7502107946E-03         7.2146934353E-04
        58096.6530236715407227       1.0005245839126287       0.0000474495274803        -8.4066791089E-03         4.1834721603E-04
        58096.6734592557186261       1.0005036866856543       0.0000474502969103        -1.0120284596E-02         1.0380493825E-03
        58096.6938946402515285       1.0004074528435498       0.0000474476323697        -1.1960895914E-02         2.5061339169E-03
        58096.7143301250180230       1.0002945945849613       0.0000474472357458        -1.4329172428E-02         3.1762028290E-03
        58096.7347657101345249       1.0002531031338877       0.0000474481175020        -1.7314067125E-02         2.5154907182E-03
        58096.7552010954750585       1.0002714512513482       0.0000474517636132        -1.8502688538E-02         2.0217935432E-03
        58096.7756365811728756       1.0001739332076589       0.0000474534490430        -2.0454295381E-02         1.8538211049E-03
        58096.7960721670970088       1.0001243895828473       0.0000474581879407        -1.7057617960E-02         5.1448968167E-03
        58096.8369430398888653       1.0000113618046313       0.0000474603289135        -2.3902888022E-02        -1.0230380225E-04
        58096.8778141138391220       1.0003309005132233       0.0000474346569262        -1.9361652797E-02        -3.5992984578E-03
        58096.8982496012831689       1.0002348345387024       0.0000474314947801        -1.1357674710E-02         3.0885561479E-03
        58096.9186850889527705       1.0002471840839586       0.0000474338533516        -1.4429493133E-02         2.1480505673E-03
        58096.9391205769788940       0.9999916644776238       0.0000474319699055        -1.7569875684E-02         2.7581246262E-03
        58096.9595560653542634       1.0000736309105966       0.0000474391027564        -1.6131422781E-02         1.2727302617E-03
        58096.9799915538460482       0.9999560128489016       0.0000474414427373        -1.9006859429E-02         2.8278272362E-03
        58097.0208626318708411       0.9998297133549388       0.0000474485696294        -2.1397941887E-02         2.2968803900E-03
        58097.0617335110582644       0.9998291801116217       0.0000474613262710        -2.1702892240E-02        -2.9869257068E-03
        58097.1434755729351309       1.0003204803511074       0.0000474451359124         5.4832639853E-03        -2.9656665557E-03
        58097.2047820473671891       1.0002035687506494       0.0000474376386365         1.7464512984E-03        -3.0117705995E-03
        58097.2252174393506721       1.0000173886555093       0.0000474301550240         1.5538037819E-03        -2.6214291636E-03
        58097.2456530316776480       0.9999536558027803       0.0000474233169952         7.4438380561E-04        -1.9638580818E-03
        58097.2660885243603843       1.0000476571716830       0.0000474196769435         7.1299679205E-04        -1.2616998089E-03
        58097.2865240172686754       0.9999957791262643       0.0000474112244636         2.1740078809E-03         9.1084389868E-04
        58097.3069595104170730       0.9999383048853362       0.0000474051891240         1.5924227702E-03        -1.8523204961E-04
        58097.3273950039147167       0.9999965006494959       0.0000474013435595        -4.4733370432E-04        -1.7676223194E-05
        58097.3478304976379150       1.0000656311606677       0.0000473991257024        -4.7594820640E-04        -4.4553550929E-05
        58097.3887014860301861       0.9999525536350757       0.0000473997157027         2.0568544308E-03         9.8986741286E-04
        58097.4091369806847069       0.9998771076282814       0.0000473958620060         2.1874364366E-03         5.5795763767E-04
        58097.4295724755793344       0.9998924966456089       0.0000473928084956         1.7059362529E-03        -2.2875595373E-04
        58097.4500079707067925       0.9999652126061416       0.0000473918837137         1.8559231482E-03        -3.6419594205E-04
        58097.5521854509861441       0.9998291935900556       0.0000473777327114         1.2952923268E-03         1.1051545632E-03
        58097.5726209478598321       0.9999305081408463       0.0000473788100085         5.5667071538E-04         1.0877791141E-03
        58097.5930565450762515       0.9998395585087915       0.0000473771250757        -2.0946624308E-03         3.5545989347E-04
        58097.6134919424148393       1.0000523857674180       0.0000473886952024        -2.6253652228E-03        -2.1485517012E-04
        58097.6339275402206113       0.9998480265882319       0.0000473779585839        -3.2912229959E-03         4.3618785430E-05
        58097.6543630382511765       0.9998573094424185       0.0000473778089037        -2.7935860096E-03         2.1829950521E-04
        58097.6747984365210868       0.9999276772374831       0.0000473798116524        -2.3213105972E-03         4.9511691928E-04
        58097.6952340351417661       0.9998260488465820       0.0000473786963373        -3.2092839900E-03         1.9056024804E-03
        58097.7156695339872385       0.9998598427318118       0.0000473801233811        -5.4690376136E-03         1.2867736743E-03
        58097.7361049331884715       0.9997186373370348       0.0000473780581680        -5.5527071588E-03         4.8323830840E-04
        58097.7565405326240580       1.0001052432412185       0.0000473874996773        -4.1169792238E-03         2.5933375537E-04
        58097.7769760322844377       0.9996275845152550       0.0000473791493816        -6.2757668899E-03         3.8151997041E-04
        58097.7974114323005779       0.9997130106504499       0.0000473825880579        -7.7850331814E-03         3.7609809104E-04
        58097.8178470325510716       0.9998494116553720       0.0000473871917648        -5.0547216076E-03         1.4110821687E-03
        58097.8382825331427739       0.9996130160697181       0.0000473862431177        -1.9900739383E-03         1.3203203773E-03
        58097.8791535351483617       0.9996577659864084       0.0000473611068427        -4.5584098755E-04        -6.3636488565E-04
        58097.8995890365622472       0.9996380655851760       0.0000473612773790        -7.9238409678E-04        -3.2020468360E-04
        58097.9200246382097248       0.9997256906753470       0.0000473645562444        -1.2554351381E-03         7.1544843425E-04
        58097.9404601401984110       0.9997181929607727       0.0000473663518361        -1.1919867702E-03         1.1738534185E-03
        58097.9608955423100269       0.9997685143469092       0.0000473715369870        -1.9013892584E-03        -1.4637055044E-04
        58097.9813311448888271       0.9998370585323342       0.0000473754253341        -4.1173884150E-03         4.9326618479E-04
        58098.0017666476924205       0.9997626001568906       0.0000473781064935        -5.1816114315E-03         4.8841430873E-04
        58098.0222020507353591       0.9997149719694384       0.0000473814047582        -5.3815262522E-03         5.8282136685E-05
        58098.0426376541290665       0.9995980925416913       0.0000473834698287        -3.0869702076E-03         8.9482356095E-04
        58098.0630730577540817       0.9995492506563690       0.0000473864708942        -1.4885581247E-03         1.6748692086E-03
        58098.1243795702466741       0.9997184129313000       0.0000473571355176         3.7568166525E-03         1.0564240125E-03
        58098.1448151750373654       0.9996009454713576       0.0000473531107258         2.4618829174E-03         4.1977939110E-04
        58098.1652506800601259       0.9995926861541485       0.0000473532799027        -1.1934688569E-04         1.1490297253E-04
        58098.1856860853149556       0.9996057864424488       0.0000473544447355        -2.0949323488E-04        -3.4214569667E-04
        58098.2061216909132781       0.9994222357804706       0.0000473509587981         4.1019190069E-04        -2.8327798809E-05
        58098.2265571967509459       0.9995217416183965       0.0000473538573577         9.9907583686E-04         3.6953091747E-04
        58098.2469926029298222       0.9995997256690533       0.0000473569670666        -4.7045326403E-05         7.2977058098E-04
        58098.2674282092339126       0.9997528037336064       0.0000473601224597        -1.5725888530E-03        -1.6824974798E-04
        58098.2878637160029029       0.9996846055394021       0.0000473605778761        -2.2200433179E-03         2.1810837100E-04
        58098.3082991228875471       0.9996579361825506       0.0000473624808292        -1.7491076963E-03        -6.3895493320E-04
        58098.3696058453933802       0.9994592219596697       0.0000473400667599         3.9246168223E-03        -2.3615045023E-04
        58098.4513477793298080       0.9994479162917390       0.0000473307991579         2.7208713626E-03         7.6651159383E-04
        58098.4717832884271047       0.9995160824464464       0.0000473313891858         4.9176613946E-04         1.4701819762E-04
        58098.4922188978671329       0.9994141782785821       0.0000473287076295         1.2411231149E-03        -5.3223261726E-04
        58098.5126544075465063       0.9996449800734507       0.0000473353189533         1.4768972434E-03        -3.3159674861E-04
        58098.5330898174579488       0.9995605647725764       0.0000473351659374         9.0797986763E-04         9.5658419371E-04
        58098.5535254277128843       0.9994524908419888       0.0000473355459913         2.7051635336E-05         9.8952826090E-05
        58098.6148319601197727       0.9997556685180923       0.0000473378732051         3.8373608494E-03         5.1432634594E-04
        58098.6557029829709791       0.9997748994500232       0.0000473319641973         3.3126648270E-03         2.0988532452E-04
        58098.6761384948549676       0.9995351836918521       0.0000473228755864         4.3797327128E-03         2.9239166270E-04
        58098.6965740069790627       0.9995112010931688       0.0000473218027919         3.8998515689E-03         1.3057186198E-03
        58098.7170096194458893       0.9993843653199300       0.0000473191995766         1.1862436492E-03         2.9363325133E-04
        58098.7578805450903019       0.9995110620825423       0.0000472896123036         6.4496752671E-04        -1.2312737377E-04
        58098.7783160582621349       0.9995793207252848       0.0000472895464530         1.1138283616E-03         2.8293798864E-04
        58098.7987515717759379       0.9996898678960121       0.0000472910851700         6.0826494681E-04         7.6969273579E-04
        58098.8600581138452981       0.9993972339379881       0.0000472947551723         1.7297109227E-03        -5.7002890667E-04
        58098.8804937285312917       0.9995388587949497       0.0000472940425723         1.7246887807E-03        -1.0089946919E-03
        58098.9009291433321778       0.9994549502043636       0.0000472876454142         2.4705974996E-03        -9.7902587747E-04
        58098.9213646584757953       0.9997025746221725       0.0000472914373861         4.7655480506E-03         1.4212202765E-03
        58098.9418002738602809       0.9995894678513721       0.0000472826499328         3.2190401623E-03         7.7995474673E-04
        58098.9622356894760742       0.9995691888069537       0.0000472724856782         3.0991680045E-03        -4.4301507740E-05
        58098.9826712053181836       0.9994534150402559       0.0000472652263794         2.9160440953E-03         5.7385078929E-05
        58099.0031068215175765       0.9994245750685516       0.0000472621282918         2.5147089802E-03         6.2027166996E-05
        58099.0235423380654538       0.9995254686339189       0.0000472613523571         2.8705490578E-03         1.1637468154E-03
        58099.0439778547224705       0.9995857825954477       0.0000472630213151         2.9255458805E-03         9.3995123800E-04
        58099.0644133717360091       0.9995995172309257       0.0000472628820723         1.6216127561E-03        -2.9412265030E-05
        58099.0848488889751025       0.9994316082258863       0.0000472596950859         4.9150094337E-04        -2.3986840610E-04
        58099.1052844064543024       0.9996261855986033       0.0000472639613475         1.2665190391E-03        -4.8874816926E-04
        58099.1257199242827483       0.9994949443637327       0.0000472622386109         6.8850344046E-04         3.1367161672E-04
        58099.1461554423440248       0.9994766958045903       0.0000472631899275         3.2381076522E-04         5.7710394591E-04
        58099.1665910606316174       0.9994911318064521       0.0000472649917770        -7.4551454705E-04        -4.1051792422E-04
        58099.1870264792742091       0.9995265338845341       0.0000472690526088        -3.7766969261E-04        -6.4750705386E-04
        58099.2074619980267016       0.9995596685650668       0.0000472732605743        -9.1277005635E-04        -6.0549479376E-04
        58099.2278976171364775       0.9993316142769996       0.0000472732186334        -4.4318908713E-04         2.9147713943E-04
        58099.2483330365939764       0.9994265965757002       0.0000472791537761         2.5505649383E-03         9.5395091224E-04
        58099.2687686561621376       0.9994195418224622       0.0000472807394774        -3.7087487187E-03        -2.0226460833E-03
        58099.2892041760860593       0.9995763460471000       0.0000472905627586         1.1074500611E-03        -6.9758028698E-03
        58099.3096395962420502       0.9993979527314595       0.0000472920130234        -5.6037448135E-03        -6.8239169167E-03
        58099.3709461583348457       0.9994005000319269       0.0000472446715501         1.9531096930E-04         8.3595417848E-04
        58099.3913817796492367       0.9993467306604756       0.0000472416893376         1.4205753726E-03         2.1223303536E-04
        58099.4118173010865576       0.9993915188221992       0.0000472416483839         2.0033324782E-03         9.6735827862E-04
        58099.4322527228723629       0.9994846095798007       0.0000472425876218         2.1852532288E-03         1.8493295417E-03
        58099.4526883448852459       0.9993698108743412       0.0000472389763854         9.1591265001E-04         1.0552595035E-03
        58099.4731237671367126       0.9994180837831509       0.0000472401257239        -4.8499128923E-04         2.3734016464E-04
        58099.4935593897389481       0.9992371326162098       0.0000472369668001        -3.2286843940E-04        -3.3165631569E-04
        58099.5139949124495615       0.9994060457484850       0.0000472403544338        -3.8527662068E-04        -2.1129718571E-04
        58099.5344304356331122       0.9993171002485599       0.0000472399121215         1.4223872289E-04        -2.2511891986E-04
        58099.5548659589330782       0.9991541081013947       0.0000472371051843         7.2593748385E-04         3.1708308213E-04
        58099.5957370063406415       0.9991819773817087       0.0000472551031723        -6.3928309656E-04        -5.3038745764E-04
        58099.6161725304555148       0.9992171599371990       0.0000472541004859        -6.8202388629E-04        -1.4508209478E-03
        58099.6366080547959427       0.9991262354968140       0.0000472503247891        -1.1682603320E-03        -1.2566778858E-03
        58099.6570435794928926       0.9991430389798963       0.0000472483834116        -1.7058088157E-03         2.2806045175E-04
        58099.6774791043062578       0.9993449000612097       0.0000472477840090        -1.2245971548E-03        -7.4533999629E-04
        58099.6979146294615930       0.9992032553785622       0.0000472407277008        -9.5321418221E-05        -4.7535685642E-04
        58099.7183502549742116       0.9993132765372524       0.0000472385788470         1.4686831671E-03         1.7650845754E-03
        58099.7387857806024840       0.9991885682672981       0.0000472321330815         1.0214398786E-03         7.3599201693E-04
        58099.7592212064555497       0.9992970254574448       0.0000472316059185         5.9568626840E-04         1.2936608468E-04
        58099.7796568326666602       0.9993981073093149       0.0000472315260781         2.8306972591E-04         2.5298497778E-04
        58099.8000923592262552       0.9992511308209717       0.0000472255873716         1.0782626432E-03        -2.7758893065E-05
        58099.8205277858942281       0.9992876571528219       0.0000472246621772         4.2225025590E-04         4.1526532961E-04
        58099.8409634128038306       0.9995581882851172       0.0000472290905838         1.4458760797E-03         1.6685428877E-03
        58099.8613989400619175       0.9993082437994240       0.0000472234951593        -5.0161502564E-05         7.8593093350E-04
        58099.8818345675463206       0.9993549578917800       0.0000472255128313        -1.0363512270E-03        -2.4040141492E-04
        58099.9022699952693074       0.9992498064739612       0.0000472234054144        -1.4636969430E-03        -2.4938547659E-04
        58099.9227055233423016       0.9992713395476757       0.0000472249326206         3.8695387981E-04        -7.8660904457E-04
        58099.9431411515251966       0.9994247462341023       0.0000472284498951         4.4545073451E-04        -3.4490323522E-04
        58099.9635765800630907       0.9992756128680513       0.0000472257693746        -3.2391573630E-04         5.2274474704E-04
        58099.9840121088345768       0.9992624968745952       0.0000472289779652        -1.4638265973E-03        -7.0037141212E-04
        58100.0044477378323791       0.9993284877114385       0.0000472368068010        -1.2119673258E-03        -5.4067644719E-04
        58100.0248831671851804       0.9992803376924944       0.0000472405160515        -1.4828216560E-03        -1.0387183331E-03
        58100.0861897565191612       0.9991374306492646       0.0000472310548097        -2.1051943061E-03        -4.9487512830E-04
        58100.1066253868048079       0.9992684570919086       0.0000472264011890         5.4658303645E-05         9.1169262638E-04
        58100.1270609174316633       0.9992147272905136       0.0000472260231889        -5.8880892934E-05         1.9179901956E-03
        58100.1474963481814484       0.9992419516465175       0.0000472187741594         1.5767823422E-04         2.1509721395E-04
        58100.1679319792747265       0.9993979611694956       0.0000472186444621        -8.3751121814E-04         7.8082004157E-04
        58100.1883675106073497       0.9991964941350484       0.0000472121870242        -1.0507963368E-03         7.7606966340E-04
        58100.2088029421720421       0.9991512889435179       0.0000472098102889        -1.7042804885E-04         5.1291167567E-04
        58100.2292385740875034       0.9992215667541630       0.0000472095366607         1.1076711853E-03         1.8260079340E-03
        58100.2496741061113426       0.9993347889949793       0.0000472113382739        -8.0650304114E-04         6.4993949477E-04
        58100.2701095384909422       0.9992040703130235       0.0000472094055891        -1.0529400424E-03        -4.4002241441E-04
        58100.3314163370232563       0.9992038862414011       0.0000472284360925        -2.5217251201E-03        -6.6105111334E-04
        58100.3518517703269026       0.9992209385264593       0.0000472259704176        -2.3352675039E-03         5.4748296092E-04
        58100.3722873039878323       0.9991941312427223       0.0000472221707655        -2.3347831234E-03         2.4509300441E-04
        58100.3927229378823540       0.9992109042467938       0.0000472188656352        -1.0369599933E-03        -1.1142390518E-04
        58100.4131583720009075       0.9990413428297779       0.0000472102840736        -2.4133299657E-04         2.6097381426E-03
        58100.4335939063603291       0.9991910624466717       0.0000472095496802        -1.0372937097E-03         1.7764874819E-03
        58100.4540295409533428       0.9992123608078914       0.0000472077771432        -3.4128463603E-04         7.6507199482E-04
        58100.4744649757703883       0.9993057017189879       0.0000472055724313        -7.5597596458E-04         9.3055483482E-04
        58100.4949005109447171       0.9992530920898912       0.0000472020761739         6.4606139479E-04         3.6288700174E-04
        58100.5153361463526380       0.9991932983230823       0.0000471996737323         2.3822321598E-03         1.5855559775E-03
        58100.5357715818681754       0.9993247773370505       0.0000472020440391        -2.7792671675E-05         1.1505099045E-03
        58100.5562072177417576       0.9992086471292454       0.0000472004279676        -1.5040742828E-03         2.4014843817E-04
        58100.5766427539638244       0.9992359034089335       0.0000472024983686        -1.0144369619E-03         1.3861239135E-04
        58100.5970781902942690       0.9992467052639891       0.0000472036054827        -2.7781988240E-04         3.7865167108E-04
        58100.6175138268663432       0.9993628122165146       0.0000472077609456        -2.6464905015E-04         9.1366047802E-04
        58100.6379493637869018       0.9993087289927830       0.0000472086927047        -1.3906207325E-03        -4.4554963877E-04
        58100.6583849009330152       0.9992496886681408       0.0000472112723874        -4.7174517822E-04        -4.8994951923E-04
        58100.6788204382028198       0.9994268998099088       0.0000472191360103        -8.5767615232E-04        -4.8270864409E-04
        58100.6992559758218704       0.9992744477639964       0.0000472203649403         9.4485171019E-04         8.7999740467E-05
        58100.7196915137828910       0.9994247336579426       0.0000472282298968         5.0725050517E-03         6.9517533954E-04
        58100.7401270518676029       0.9992529051833983       0.0000472270963185        -1.9716718259E-03        -1.6658452332E-03
        58100.7605625901851454       0.9991694599590963       0.0000472306325324        -4.7412781383E-04        -4.7638949884E-03
        58100.8218692067603115       0.9993929093471925       0.0000472005147562        -3.3309229838E-04         8.6526033381E-04
        58100.8423047461183160       0.9994520369159343       0.0000471988563621        -3.3423066809E-04         1.0374582890E-03
        58100.8627402857164270       0.9994435198142189       0.0000471959658300        -3.1857287980E-04         1.1196596194E-03
        58100.8831758255473687       0.9993699157112762       0.0000471930962895         6.8916906914E-04         1.0271839151E-03
        58100.9036114657210419       0.9993274568627445       0.0000471910917800         2.2902879199E-03         1.7393937866E-03
        58100.9240469060168834       0.9994130724173503       0.0000471929398697        -9.8506812463E-04         1.2876224665E-03
        58100.9444824465463171       0.9993537844009893       0.0000471932010532        -1.1007741932E-03        -2.4629240849E-05
        58100.9649180874184822       0.9991994007033946       0.0000471911101971        -4.8036213354E-05         3.4327320667E-05
        58100.9853535285292310       0.9993580497339483       0.0000471963425967         1.8200967498E-03         2.6185143021E-05
        58101.0057891698670574       0.9993791060367244       0.0000471984340732         3.8929458329E-04         1.2174005644E-04
        58101.0262247114442289       0.9993305050778872       0.0000472011491014        -6.4472986611E-04        -1.5929496848E-04
        58101.0670957952970639       0.9993508997703505       0.0000471916671447        -5.5783193683E-04         1.2234976514E-03
        58101.0875313375654514       0.9993479445884692       0.0000471887305325         1.1082273619E-03         5.2272201173E-04
        58101.1079667800731841       0.9993627149002879       0.0000471863186863        -5.6201354250E-04         1.4545623744E-03
        58101.1284024229244096       0.9993794431905316       0.0000471853624938         2.1543722767E-03         2.5672595293E-03
        58101.1488379658985650       0.9994962532737587       0.0000471879761231         1.8152578592E-04         7.0503376192E-04
        58101.1692736092227278       0.9994446044080889       0.0000471883526365        -2.3969979607E-04        -2.6918187930E-04
        58101.1897090527781984       0.9994145142656989       0.0000471887942137        -7.5904955927E-04        -3.3864215798E-04
        58101.2101445965599851       0.9995115852632196       0.0000471915177404         9.1991274419E-04        -2.4976508533E-04
        58101.2305802404662245       0.9995850901211781       0.0000471952342677        -2.9727679345E-04         7.4184514172E-05
        58101.2510156847129110       0.9995712535627050       0.0000471986038917         1.3288671674E-03        -9.4306461571E-04
        58101.2714512292004656       0.9995503889941705       0.0000472024922439         2.4278448107E-05        -4.3102078291E-04
        58101.3123223189904820       0.9993067852996587       0.0000471826546670        -4.9720127109E-04        -3.2548688716E-04
        58101.3327578641692526       0.9995268137830993       0.0000471876367571        -2.9484227063E-04        -2.7752445159E-05
        58101.3531935097053065       0.9994102030557749       0.0000471846015728         1.4804617723E-03        -6.0553510294E-04
        58101.3736290553497383       0.9995872885269770       0.0000471888463391         1.5765077510E-03        -1.4958340448E-05
        58101.3940646012342768       0.9995971444570692       0.0000471893861945         2.5834729987E-03         2.3163473680E-04
        58101.4145001474680612       0.9995346513761593       0.0000471910094964        -3.5224385297E-04         4.7159853266E-04
        58101.4349356939274003       0.9995987124214782       0.0000471936992002         5.1563197138E-04        -8.2093203748E-04
        58101.4553712405104307       0.9997534241467748       0.0000471986202626         1.7779474332E-03        -7.7321428444E-04
        58101.4758067874427070       0.9995736721499804       0.0000471978665778         1.5651044949E-03        -8.8172753984E-04
        58101.4962423346005380       0.9995961085411423       0.0000472015983219         1.2148723382E-03        -9.7757413550E-04
        58101.5575488774920814       0.9994360497201112       0.0000471848060654        -3.4835381615E-04         2.3131224948E-03
        58101.5779845255819964       0.9994824865771621       0.0000471850040213        -8.4471743085E-06         1.0573822132E-03
        58101.5984200739112566       0.9995141930788111       0.0000471819974091        -3.7059590751E-04         1.0260746968E-03
        58101.6188557224668330       0.9997278019142476       0.0000471840297082        -1.6603090553E-04         6.6905989377E-04
        58101.6392911712609930       0.9998427031195628       0.0000471848663042         4.3967991408E-04         6.4698883471E-04
        58101.6597267202887451       0.9997545156018909       0.0000471818322604         3.1056857367E-03         1.6445190835E-03
        58101.6801623696592287       0.9996505485203044       0.0000471788049452         2.5381651871E-03         1.9999686248E-03
        58101.7005978191518807       0.9996650279815421       0.0000471790966387        -6.6341495896E-04         7.2995230356E-04
        58101.7210333688781247       0.9997255917411659       0.0000471823000748         1.5050526140E-04        -5.8697566195E-04
        58101.7414690189471003       0.9997862140604021       0.0000471837220348         1.7009547458E-03        -1.4559327392E-03
        58101.8027756703304476       0.9998136979756640       0.0000472048528166        -5.5209260431E-04         6.9618306824E-04
        58101.8232111213364988       0.9996870696259190       0.0000472000852247         1.3735451144E-04        -1.0947223178E-04
        58101.8436467724604881       0.9996871537373695       0.0000471996629303        -1.1166855680E-03         4.4688543954E-04
        58101.8640823239256861       0.9997087519068466       0.0000471990863275        -1.9840995503E-03         4.6558097200E-04
        58101.8845178755145753       0.9996782033432868       0.0000472001889171        -2.3056254570E-03         2.1277965350E-04
        58101.9049534274527105       0.9994707957148430       0.0000471953163275        -3.1431172446E-03         2.7645500814E-05
        58101.9253889796164003       0.9996668431950816       0.0000471977441930        -2.5077962622E-03        -2.1974412844E-04
        58101.9458245319037815       0.9998304598926666       0.0000471994170215        -1.8724304321E-03         6.2806486444E-04
        58101.9662600845404086       0.9998691983400596       0.0000471964543415        -1.4997744821E-03        -4.6021006376E-04
        58101.9866956374025904       0.9998189187662855       0.0000471911414829        -1.6945264976E-03        -2.2194704960E-05
        58102.0071311903884634       0.9997541775334899       0.0000471860701971         1.5581572614E-04         1.9138037082E-03
        58102.0275668437243439       0.9997749964730223       0.0000471830086650        -5.2538139161E-04         1.1120207534E-03
        58102.0480022972842562       0.9998520173438348       0.0000471819380820        -2.0103638664E-04         2.0314498412E-04
        58102.0684379509693827       0.9999344202032420       0.0000471809220869         6.7050409333E-05        -1.6302455870E-04
