#   size of mask=       400.0000
#     mean LC =   7.0338785e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.02700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       116.11873       90.444006       63.237443       75.417709
        58109.4864497275848407       1.0002059639843248       0.0000121700903474         2.3729304319E-03        -3.9874540929E-03
        58109.5068852388285450       1.0002155468269323       0.0000121696412767         3.0448415644E-03        -4.6390647874E-04
        58109.5273208502549096       1.0000961084355726       0.0000121695439726         2.6467078050E-03        -9.9714908981E-04
        58109.5477565618493827       1.0000613611083784       0.0000121704814737         6.7754261660E-04        -1.7956002294E-03
        58109.5681920735660242       0.9999271712141886       0.0000121700997313        -6.9547870681E-04         2.7555867027E-03
        58109.5886276854580501       1.0001689980331834       0.0000121719756214         2.6866585447E-03        -9.8391006728E-04
        58109.6499345220581745       1.0001401457978067       0.0000121663098676         1.5110493906E-03        -5.6611597742E-03
        58109.6703702345548663       1.0000697942261290       0.0000121673613679         2.0776800931E-03        -5.2333009403E-03
        58109.6908057472028304       1.0000600319511148       0.0000121682854710         2.5252830169E-03        -1.9930656904E-03
        58109.7112414600269403       1.0001972102045324       0.0000121691363920         3.4718240867E-03        -8.1017272798E-03
        58109.7316770729958080       1.0000721774930199       0.0000121679619442         1.9515537248E-03        -5.9560593029E-03
        58109.7521126861320226       1.0001398925602039       0.0000121685172583         1.3607157813E-03        -4.0953919126E-03
        58109.7725482993919286       1.0001322470949221       0.0000121678997999         2.4913404830E-03        -4.0096368964E-03
        58109.7929839128191816       1.0001629118838284       0.0000121679525312         3.0367785003E-03         1.4074825188E-03
        58109.8134195263992297       1.0001396742440740       0.0000121683895877         3.6222636031E-03        -1.8434134338E-03
        58109.8338551401247969       1.0000860292804725       0.0000121689094351         1.8744068354E-03        -3.1256184523E-03
        58109.8542907540249871       1.0000932170521428       0.0000121696956133         2.5355253290E-04         2.5113634169E-03
        58109.8747262680335552       1.0000003320964175       0.0000121699225165         2.8774385273E-03        -2.0871681986E-04
        58109.8951619822546490       1.0000642830967013       0.0000121711256477         4.2344945540E-04         3.6820254516E-03
        58109.9155975965841208       1.0000926046168757       0.0000121720723028        -1.4123560670E-03         6.1769790343E-04
        58109.9360333110962529       1.0000816608845384       0.0000121722691579        -5.9450342285E-04         3.4302928645E-03
        58109.9564688257232774       1.0000914909545005       0.0000121722278702        -2.8527072796E-04         1.6710537842E-03
        58109.9769044404965825       1.0000821747013926       0.0000121732417012         5.1622057483E-04         5.9817002874E-03
        58109.9973401554379961       1.0001070281871007       0.0000121740572607         2.4919427796E-03         6.9274335172E-03
        58110.0177756705306820       1.0000620724232787       0.0000121743473806         3.1776624530E-03         7.6111627087E-03
        58110.0382112857914763       1.0000309581275175       0.0000121753649576        -8.9545937145E-04        -7.1314563050E-04
        58110.0586470011767233       1.0000887562037499       0.0000121762532524        -2.3033856865E-03        -3.0672792617E-03
        58110.0790825167059666       1.0000932866797474       0.0000121767191125        -3.2759517825E-03        -3.7129730171E-03
        58110.1403893642200273       0.9999429720600920       0.0000121687283904         2.5470096837E-03         2.1657403989E-03
        58110.1608249803539366       1.0000904948705789       0.0000121704551093         1.2359528813E-03        -4.0555736403E-04
        58110.1812606966705061       1.0000388320629421       0.0000121706119382         3.2783340459E-04         1.0291053558E-03
        58110.2016962130728643       1.0000426089519947       0.0000121705622191        -2.6250529789E-04         1.9010474990E-03
        58110.2221319296731963       1.0001571422694071       0.0000121720800706         4.9899206068E-04         6.1981814725E-03
        58110.2425675463964581       0.9999892498037541       0.0000121726723068         4.0028803172E-03         6.9821709824E-03
        58110.2630031632652390       1.0000544518213248       0.0000121741392457        -1.1190928728E-03        -1.1333425456E-03
        58110.2834387802722631       1.0000188933188603       0.0000121749423312        -2.4960390128E-03        -3.9344987432E-03
        58110.3038743974611862       1.0000021023951851       0.0000121747678664        -1.9332719446E-03        -1.2870074528E-03
        58110.3243100147665245       1.0000590913584735       0.0000121739585228         1.0564679876E-03        -2.4151118039E-03
        58110.3856168676065863       1.0001263317786713       0.0000121680864111         3.2040208079E-03         1.7292667272E-03
        58110.4060525854874868       1.0000190801108739       0.0000121689169596         5.0714939080E-04        -6.3249404160E-05
        58110.4264881035487633       1.0000953266720571       0.0000121697210372         4.9519887837E-05         1.9713884071E-03
        58110.4469238217279781       1.0001017141366479       0.0000121697888555        -9.8416756026E-05         2.1181902527E-03
        58110.4673593400439131       1.0000033902708272       0.0000121703080707         1.2544216240E-03         5.3901869314E-03
        58110.4877949585425085       1.0001037093131924       0.0000121721372778         4.1245253754E-03         7.0663083263E-03
        58110.5082306771582807       1.0001089320568641       0.0000121731269269         2.4260017313E-05         3.9024165193E-04
        58110.5286661959107732       1.0000023210208142       0.0000121734781025        -3.0774973033E-03        -4.4799187820E-03
        58110.5491018148168223       1.0000255882504587       0.0000121733652553        -1.5817874521E-03        -6.7349502397E-04
        58110.5695375338982558       1.0001571876049422       0.0000121731387467         2.2852182308E-03        -2.5070048173E-03
        58110.6308443918824196       1.0001376938366855       0.0000121633610793         5.2544753939E-03         1.8560347300E-04
        58110.6512799115153030       1.0001032800298613       0.0000121639264834         5.7428251147E-03        -4.0911561589E-03
        58110.6717156312952284       0.9999734029790849       0.0000121642052518         2.3943580658E-03        -1.5484606248E-03
        58110.6921512511908077       1.0000784741089515       0.0000121658357109         3.4196763211E-03        -1.3567222412E-03
        58110.7125867712238687       0.9999882582882855       0.0000121666597948         2.3724102799E-03         3.0162508537E-03
        58110.7330224914403516       0.9999571091878812       0.0000121672732465         6.2137417842E-04        -5.4686432613E-05
        58110.7534581117652124       1.0001050943812790       0.0000121681701445        -2.9963399478E-04         5.8210265205E-03
        58110.7738937322428683       1.0000887021220934       0.0000121685401160         2.0823310819E-04         5.3843295646E-03
        58110.7943293528660433       0.9999961827577675       0.0000121692831341         3.8463889477E-03         6.7847350821E-03
        58110.8147649736056337       1.0000181374415162       0.0000121707378450         9.8581951105E-04         3.0424817747E-03
        58110.8760718367120717       0.9999986529651562       0.0000121617300229         2.5260215886E-03        -2.3490469959E-03
        58110.8965075580345001       1.0001425533066977       0.0000121621511428         5.4815936968E-03        -1.2253711596E-03
        58110.9169430794718210       1.0000718955037455       0.0000121623149440         4.7529999473E-03        -4.0734982594E-04
        58110.9373787010845263       1.0000032489863002       0.0000121630698209         2.7920086319E-03        -1.2386997122E-03
        58110.9578144228071324       1.0000536757697385       0.0000121643720417         1.9685211026E-03         2.7149688360E-03
        58110.9782500446817721       0.9999115968600342       0.0000121646225411         2.2091194002E-03         2.5050728164E-03
        58110.9986855666647898       0.9999221126922448       0.0000121656513028        -4.0525406717E-04         9.5164272910E-04
        58111.0191212888312293       1.0000307965405111       0.0000121664021207        -4.3295290734E-04         4.4854453852E-03
        58111.0395569111133227       1.0000075378818194       0.0000121671792355         6.7678196712E-04         5.7036188050E-03
        58111.0599924335401738       1.0000207043792844       0.0000121686301494         3.3157554537E-03         8.6026211872E-03
        58111.0804281560776872       1.0000192895148252       0.0000121698928837        -3.4474641352E-04         1.7472442571E-03
        58111.1212994016241282       0.9999980657298247       0.0000121604391037         2.2127762489E-03        -2.3792562157E-03
        58111.1417350245756097       0.9999895216230805       0.0000121603393204         3.1564009904E-03        -3.9676074174E-03
        58111.1621706477017142       1.0000402938045767       0.0000121603043962         4.3739995588E-03        -2.3232504433E-03
        58111.1826062709078542       1.0001339562746521       0.0000121609430910         5.9179490064E-03        -5.1902662564E-04
        58111.2030418942958931       1.0000662317620030       0.0000121609535717         3.1290600030E-03         2.8318460228E-03
        58111.2234775178003474       1.0000816470310878       0.0000121617326175         2.8625205551E-03        -1.9973673536E-03
        58111.2439131414430449       1.0000748288662711       0.0000121623168709         2.1622366513E-03        -4.5605272714E-04
        58111.2643487652385375       1.0001370020706755       0.0000121634743446         2.5317200973E-03         1.6976060357E-03
        58111.2847842891205801       1.0001750840494210       0.0000121647762056         2.4305980636E-03         3.8119502220E-03
        58111.3052200132005964       1.0000392602856116       0.0000121648091070        -3.9677748703E-04         1.5213089797E-03
        58111.3665268861514051       0.9999702508385420       0.0000121572285410         3.5571279492E-03        -4.9028058482E-03
        58111.3869625107327010       0.9999416031202522       0.0000121584559524         4.1777539302E-03        -4.4484373180E-03
        58111.4073982354602776       0.9999475968897583       0.0000121592791777         5.1662026506E-03        -3.7922010121E-03
        58111.4278338603253360       1.0000119755923178       0.0000121593759536         2.7103782074E-03        -6.2537310341E-03
        58111.4482693852842203       0.9999388425476908       0.0000121588008203         1.5147659761E-03        -3.0623924539E-03
        58111.4687051104192506       0.9998643347771559       0.0000121584862068         2.8924143988E-03        -4.5165391494E-03
        58111.4891407356626587       1.0000408250756043       0.0000121588264321         5.3541301459E-03        -3.4079933059E-03
        58111.5095762610289967       1.0001078885636119       0.0000121597299730         5.7831881031E-03        -1.6957412122E-03
        58111.5300119865714805       1.0000916062812433       0.0000121602878117         3.0425096397E-03        -3.1463108540E-03
        58111.5504476121932385       1.0001247681561316       0.0000121614670916         1.9791701808E-03         6.9768125018E-04
        58111.6117544899170753       1.0000029612567580       0.0000121559866317        -4.0561805966E-03        -4.7182979186E-03
        58111.6321902160998434       0.9999563525432714       0.0000121539861399        -1.0716536252E-02        -1.1630858223E-02
        58111.6526257423829520       0.9999119564241323       0.0000121543001016        -3.2733448644E-03        -7.8843117573E-03
        58111.6730613688050653       1.0000480572349322       0.0000121550557323         3.7443143432E-03        -5.3189869679E-03
        58111.7139326220567455       1.0000750854991478       0.0000121551530009         2.0056621310E-03        -3.7875134831E-04
        58111.7343682488572085       0.9999518031279738       0.0000121560900626         3.8029976118E-03        -5.5931662764E-03
        58111.7548039758257801       1.0000895302319333       0.0000121582334953         3.5969924596E-03        -2.0626539522E-03
        58111.7752395028801402       0.9999639855418947       0.0000121573069310         2.3592077620E-03        -4.8383560403E-03
        58111.7956751300735050       0.9999778732007817       0.0000121572757321         2.6017553749E-03        -3.9150525601E-03
        58111.8161108574204263       1.0000010015102441       0.0000121570021262         5.2331442725E-03        -3.1383648026E-03
        58111.8365463848822401       1.0001058822136115       0.0000121582583978         5.3031837595E-03        -2.2230484303E-03
        58111.8569821124692680       0.9998558217069436       0.0000121577086041         3.2950193670E-03        -4.5069169718E-03
        58111.8774176401784644       0.9999832805935176       0.0000121591005963         1.4945398785E-03         2.4251282283E-03
        58111.8978532680193894       0.9999518135069134       0.0000121597610501         2.6800907785E-03         1.7634680445E-03
        58111.9182889959993190       0.9998613845614043       0.0000121606279931         1.2147097589E-03         1.7619709875E-03
        58111.9387245240723132       0.9998007563404472       0.0000121602755870        -1.3036461742E-03         5.7546279873E-04
        58111.9591601522915880       0.9999422013946072       0.0000121613074723        -9.4160552480E-04         5.9602129254E-03
        58111.9795958806498675       1.0000738029155214       0.0000121624380595         2.6571383077E-04         7.0624276411E-03
        58112.0000315091165248       0.9998528481859563       0.0000121626100319         2.7335367626E-03         9.0392974056E-03
        58112.0204670377133880       0.9998178862508988       0.0000121637859579         2.4328218805E-03         8.4511172319E-03
        58112.0409027664354653       0.9998922970683783       0.0000121650934019        -2.1975146087E-03         4.2072370332E-05
        58112.0613383952950244       0.9998180568942341       0.0000121651282770        -3.1917476451E-03         5.5948346696E-04
        58112.1022096533561125       0.9999320850091583       0.0000121585825882         2.1085924718E-03         2.7571273929E-03
        58112.1226452825940214       0.9999247152220039       0.0000121600781597         1.5563931414E-03         6.8708370167E-04
        58112.1430810119418311       0.9998161289101899       0.0000121597852930         7.2703372544E-05         5.5574528407E-04
        58112.1635165414118092       0.9998388588596949       0.0000121597065121        -6.8948386715E-04         2.8841615998E-03
        58112.1839521709989640       0.9998543233890899       0.0000121613234781         1.6834531449E-03         6.7293539125E-03
        58112.2043879007251235       0.9999727823625052       0.0000121634514630         2.3838739513E-03         8.5195293049E-03
        58112.2248234305588994       0.9999687474738709       0.0000121644046904        -2.4960908034E-03        -1.4374382292E-03
        58112.2452590605244040       0.9999323879682768       0.0000121651242536        -3.2459947548E-03        -6.2319518441E-04
        58112.2656947906143614       0.9999201717760731       0.0000121639899038         4.6549214409E-04         2.0964360833E-03
        58112.2861303208119352       0.9999523633761741       0.0000121628556226         1.3575853954E-03         3.6388190952E-03
        58112.3474372121709166       0.9999656297030195       0.0000121577308125         2.1126696883E-03         2.9189659804E-03
        58112.3678729428793304       0.9998007284895394       0.0000121583240788         2.9904298574E-04         6.9440092374E-04
        58112.3883085736961220       0.9998671720851707       0.0000121591168606        -7.3657129863E-04         4.5856137185E-03
        58112.4087442046366050       0.9999127622438801       0.0000121595153974        -8.3301017932E-05         4.9924961799E-03
        58112.4291798356935033       0.9998137660129934       0.0000121602460359         2.4328537701E-03         7.7597777293E-03
        58112.4496154668740928       0.9998675411027045       0.0000121619524886         1.1285789502E-03         6.3748371722E-03
        58112.4700510981638217       0.9998033133723283       0.0000121626029014        -2.7341286240E-03        -1.4777023928E-03
        58112.4904867295845179       0.9997546227574486       0.0000121625921602        -2.2377792409E-03         1.3278822035E-03
        58112.5109223611289053       0.9998919169776714       0.0000121618963016         1.6703360011E-03         3.0052860723E-04
        58112.5313579927969840       0.9998572508147908       0.0000121604392204        -1.3747952585E-02        -1.6835297987E-02
        58112.5926648884778842       0.9999279961539387       0.0000121567738657         1.8985015503E-03         2.9637724586E-03
        58112.6131005206116242       0.9999134110419757       0.0000121578890413        -2.7090847971E-04        -1.7312424523E-04
        58112.6335361528545036       0.9998081840438594       0.0000121574905904        -9.9063474661E-04         4.8770152276E-03
        58112.6539718852363876       0.9999136378249781       0.0000121588473607         7.5747775204E-05         5.4717961690E-03
        58112.6744074177186121       0.9999341217526531       0.0000121602089927         3.6655785856E-03         9.4927160754E-03
        58112.6948430503107375       0.9998262017852552       0.0000121608894651        -1.0524327138E-03         1.9072722471E-03
        58112.7152787830418674       0.9999152490678295       0.0000121627070937        -3.1097996675E-03        -2.0533023353E-03
        58112.7357143158878898       1.0000170502627599       0.0000121621489286         8.9719045663E-04         2.0634907599E-03
        58112.7561499488438130       0.9999424835765103       0.0000121601692156        -8.0716738363E-03        -9.3967376909E-03
        58112.7765856819241890       0.9991843268373156       0.0000121547055596        -4.6032409050E-02        -5.9894089729E-02
        58112.8378925818251446       0.9995344166475143       0.0000121508249556         1.0160366113E-02        -8.0149817446E-04
        58112.8583281153405551       0.9999484667056513       0.0000121509787233        -6.7033488355E-04        -1.7828669922E-03
        58112.8787638490030076       1.0000333168389821       0.0000121488644544        -1.0160582305E-02        -7.7830246993E-03
        58112.8991994827665621       0.9999789281498429       0.0000121490268337        -4.1377331139E-03        -5.0380527797E-03
        58112.9196350166384946       0.9999489817607254       0.0000121484433861         7.1331758515E-03         6.4009020013E-04
        58112.9400707506429171       0.9999480491363997       0.0000121488820998         1.7126357413E-03         2.8028993050E-03
        58112.9605063847484416       0.9999280734731116       0.0000121505038609         2.9782861330E-03        -1.4237660358E-03
        58112.9809420189703815       1.0001356046532490       0.0000121527330574         3.5505037674E-03        -3.2205882359E-03
        58113.0013776533014607       0.9999487571109215       0.0000121514286084         2.5637328488E-03        -2.8359986508E-03
        58113.0218132877562311       1.0000009467820290       0.0000121512020695         6.5844823961E-03        -2.5201496105E-03
        58113.0422490223209024       0.9999961409623452       0.0000121523049188         4.2206665924E-03        -3.3288299078E-03
        58113.0831201917753788       0.9999326902352159       0.0000121477507804        -5.6850319297E-03        -7.0142887227E-03
        58113.1035559266820201       0.9998866827610836       0.0000121474209084        -1.3929591404E-03        -3.5759240537E-03
        58113.1239915616970393       0.9999548717760666       0.0000121475591846         4.8837067914E-03        -1.0003619468E-03
        58113.1444270968058845       0.9999233609447973       0.0000121473267457         4.5203051339E-03         3.1173156597E-03
        58113.1648628320399439       0.9999724584674914       0.0000121475686147         2.0658552771E-03         5.1183793537E-03
        58113.1852984673896572       1.0000353215406548       0.0000121486183140         4.0169799499E-03        -3.5272758637E-03
        58113.2057340028404724       0.9999690728902411       0.0000121491578599         3.3832799002E-03        -2.2173270037E-03
        58113.2261697384092258       0.9998977795276187       0.0000121501649940         3.4510122782E-03         7.9346659007E-04
        58113.2466052740855957       0.9998764543307123       0.0000121500368150         3.3906827670E-03        -2.6225275650E-03
        58113.2670410098871798       0.9998686658182845       0.0000121498116200         2.4612592612E-03        -2.9978944011E-03
        58113.2874766457753140       0.9998636630254254       0.0000121495321112         2.9599045177E-03        -3.9126363108E-03
        58113.3079121817791020       1.0000347498894051       0.0000121503835791         4.8966099086E-03        -5.2873685379E-03
        58113.3283479179081041       1.0000391644615028       0.0000121501650105         6.7816847890E-03        -2.8879559596E-03
        58113.3487835541309323       1.0000500841510966       0.0000121507782239         6.0600281801E-03        -9.3615113246E-04
        58113.3692190904548625       1.0000258938342903       0.0000121511846676         4.2676862452E-03        -3.8159314491E-03
        58113.3896548269185587       1.0000286416734050       0.0000121521202486         2.6397702845E-03         9.3099706902E-04
        58113.4100904634615290       1.0000919552329495       0.0000121531165406         4.8991010096E-03        -1.0325747917E-03
        58113.4305260001201532       0.9999557433505227       0.0000121535820915         3.2987709193E-03         1.9855956296E-03
        58113.4509617368967156       0.9999448953693152       0.0000121544282376         6.9949336042E-04        -4.6134186573E-04
        58113.4713973737671040       1.0000210778439489       0.0000121548000421         5.3730766906E-04         2.9537471702E-03
        58113.4918330107539077       0.9999745124126316       0.0000121547219030         4.8299911155E-04         1.8936997067E-03
        58113.5122686478498508       1.0001259556107083       0.0000121560658563         1.5404739160E-03         5.5231442336E-03
        58113.5327042850403814       1.0001034569631329       0.0000121572751675         3.2093558695E-03         8.5911299116E-03
        58113.5735755597634125       1.0000169679589364       0.0000121528133426         3.7908482587E-03         2.5666093199E-03
        58113.5940111972813611       0.9999069904919683       0.0000121534740291         6.8955422500E-04        -6.1136237439E-04
        58113.6144469349164865       0.9999286581489211       0.0000121539238418        -5.1955189746E-04         7.9757011528E-04
        58113.6348825726527139       1.0000272999312727       0.0000121543398856         3.6550166788E-04         2.5860068962E-03
        58113.6553181104682153       1.0000412790510256       0.0000121551096844         1.7504148319E-03         4.9774082710E-03
        58113.6757538484234829       0.9999084751649562       0.0000121556297861         4.6954787245E-03         8.3509233257E-03
        58113.6961894864725764       1.0000537837772252       0.0000121573425879         3.1124571891E-03         8.2187234758E-03
        58113.7166250246082200       1.0000299352510695       0.0000121581287529        -1.7578346593E-03        -3.3644293107E-03
        58113.7370607628690777       0.9999276992910568       0.0000121586139208        -1.7047036643E-03        -2.0811869766E-03
        58113.7574964012310375       0.9999105966264864       0.0000121573145316         7.5132314938E-04         6.6382096244E-04
        58113.8188033169280970       0.9999340352293795       0.0000121517767932         2.8990117992E-03         2.5366180323E-03
        58113.8392390557128238       0.9999405025882787       0.0000121527624718        -3.3332329471E-04        -3.2396305112E-04
        58113.8596745945760631       0.9999605049574292       0.0000121529527552        -5.2661256541E-04         4.1264080848E-03
        58113.8801102335564792       0.9999662694354041       0.0000121533979507         7.5790842736E-04         2.5779905321E-03
        58113.9005458726387587       0.9999771802674056       0.0000121541491386         2.9468796197E-03         3.0699075938E-03
        58113.9209815118229017       0.9999243270870939       0.0000121556916296         5.0527484670E-03         7.3066896613E-03
        58113.9414171511089080       0.9998903254205552       0.0000121562260587        -1.6761313923E-03        -2.4160231863E-03
        58113.9618528905048152       0.9999012918071291       0.0000121572854574        -1.6770578610E-03        -3.6489815371E-03
        58113.9822884299865109       0.9998455825633918       0.0000121562162076        -3.8065208767E-05        -2.1728385237E-04
        58114.0027241695788689       0.9999817139548578       0.0000121554884127         1.7267561622E-03        -8.9290806426E-04
        58114.0640310889575630       1.0000153165218288       0.0000121499568171         5.5797050365E-03        -2.3741242093E-03
        58114.0844666289340239       0.9999150086835359       0.0000121506446386         2.6077571438E-03         3.0134566833E-03
        58114.1049022690276615       0.9998936294785593       0.0000121514075699        -9.4559998169E-05        -8.1924143682E-04
        58114.1253380092239240       0.9999236382246099       0.0000121515292945        -3.7738052130E-04         2.2954083473E-03
        58114.1457736495140125       0.9999021448708127       0.0000121525201529         9.1446377413E-04         3.1636589648E-03
        58114.1866449303997797       0.9998935240729679       0.0000121548534582        -1.2899861147E-03        -2.4002143826E-03
        58114.2070805709809065       0.9998200716544805       0.0000121557088244        -2.3312586813E-03        -4.3420907509E-03
        58114.2275161116631352       0.9999080697040079       0.0000121555282014        -1.6684632040E-04        -1.6131214698E-03
        58114.2479518524487503       0.9999082093946953       0.0000121539379178         1.6047482843E-03        -1.2767032749E-03
        58114.3092587753999396       0.9998288405790562       0.0000121452699740         3.5765998925E-03        -2.0136749775E-03
        58114.3296944165704190       0.9998726745024851       0.0000121451992344         5.5063649432E-03        -2.3058307915E-03
        58114.3501301578435232       0.9999929540209891       0.0000121469103304         6.8222357863E-03        -2.5880806248E-03
        58114.3705656991951400       0.9998789811205088       0.0000121474814788         3.5096575666E-03        -1.2052046250E-03
        58114.3910013406639337       1.0000023474873594       0.0000121495346385         3.0646080512E-03         2.3968902263E-03
        58114.4114370822353521       0.9999029664202721       0.0000121504529885        -3.3559365335E-04        -7.6161891703E-04
        58114.4318726238852832       0.9999668822503207       0.0000121509271939        -4.9146587501E-04        -9.5562607934E-04
        58114.4523082656305633       0.9998957112928577       0.0000121522954578         2.7202475051E-03         5.0777113202E-03
        58114.4727440074857441       0.9998856084987495       0.0000121542085600        -3.6001623052E-03        -6.5561686864E-03
        58114.4931795494121616       0.9998824379514529       0.0000121545413387        -1.8945724814E-03        -3.4684925586E-03
        58114.5136152914637933       0.9999690339526944       0.0000121531135483         1.3712903935E-03        -1.5951836891E-03
        58114.5544864758121548       0.9998921688192564       0.0000121499159866        -6.3327232927E-04        -1.2352603399E-03
        58114.5749222181402729       0.9999825626135000       0.0000121503191466        -7.5131801739E-04         1.5243831033E-06
        58114.5953578605549410       0.9999141486010743       0.0000121514354877         1.4089040579E-03         1.5456806371E-03
        58114.6157935030569206       0.9999354724299032       0.0000121529761699         6.3935316789E-04         4.2885286720E-04
        58114.6362291456607636       0.9999564890399150       0.0000121544599121        -3.1141288370E-03        -7.7742628607E-03
        58114.6566647883446421       1.0000507902580078       0.0000121543874400        -6.5196619281E-04        -2.0159276157E-03
        58114.6771004311303841       1.0001250871430916       0.0000121528851699        -1.7845754260E-02        -2.3893889306E-02
        58114.8201499332062667       1.0000512605993743       0.0000121449986523         5.9888542521E-03        -1.9843166255E-03
        58114.8405855767268804       0.9999588998747734       0.0000121456313308         3.0431046787E-03         5.0894965330E-04
        58114.8610213203428430       0.9999323785827999       0.0000121469775558         3.6476029161E-03         1.5133961124E-03
        58114.8814568640300422       0.9998981357841829       0.0000121483098547        -6.3333827834E-04        -1.2937760638E-03
        58114.9018925078198663       1.0000203257239353       0.0000121491425064        -1.0543745188E-03         1.4422699305E-04
        58114.9223282517050393       1.0000237206440428       0.0000121504195642         1.5663644906E-03         1.2862249510E-03
        58114.9427637956687249       0.9999678452023666       0.0000121518349806         1.1776559236E-03         1.8267356109E-03
        58114.9631994397204835       0.9998869968573788       0.0000121528772813        -3.4152344076E-03        -7.3280680601E-03
        58114.9836351838675910       0.9999268655385872       0.0000121520398791        -1.0158473190E-03        -3.7256116309E-03
        58115.0040707280932111       0.9998677323565998       0.0000121500359728        -1.1772573040E-02        -1.8450064087E-02
        58115.0449421168377739       0.9999743565415905       0.0000121428569928         1.9639336604E-03         1.0025038893E-03
        58115.0653776613326045       0.9998509601328669       0.0000121422896041         2.4959397854E-03         1.0285118619E-03
        58115.0858134059308213       0.9998912868752194       0.0000121422264747         3.9955715086E-03         4.6962880895E-04
        58115.1062490506010363       0.9999677042554778       0.0000121428256477         6.5211571845E-03         1.4720749178E-03
        58115.1266846953658387       1.0000478707176257       0.0000121440866209         5.8823332659E-03        -3.3115766463E-03
        58115.1471203402179526       0.9998095849015546       0.0000121433824431         3.8101438349E-03        -1.8598163633E-03
        58115.1675559851428261       0.9999680018941925       0.0000121450365530         3.8725637604E-03         1.2876119752E-03
        58115.1879916301695630       0.9998815708199923       0.0000121455616044         3.6949862766E-03         2.3294343800E-03
        58115.2084272752763354       0.9999153443778943       0.0000121466513196         1.3977038567E-03         1.8281916108E-03
        58115.2288629204704193       0.9999298032891629       0.0000121470878388        -8.9685741203E-04        -7.3882967250E-04
        58115.2492986657598522       1.0000342455733098       0.0000121479112838        -1.3114545833E-03         4.2271240470E-03
        58115.2901698565547122       0.9998872629433112       0.0000121417632091         2.9458813638E-03        -1.2440869944E-03
        58115.3106055020907661       0.9997783589334737       0.0000121407716767         1.8187229670E-03         7.3014706949E-04
        58115.3310412477148930       0.9999399226873651       0.0000121413500456         4.4896093030E-03        -1.8376252784E-05
        58115.3514767934102565       0.9998487816328223       0.0000121414567144         5.3394412624E-03         3.7116705529E-03
        58115.3719125392090064       0.9999981758129519       0.0000121430467084         5.0155080693E-03        -2.4869478743E-03
        58115.3923480850789929       1.0000063319168815       0.0000121444918479         4.5323913978E-03         4.4949924838E-04
        58115.4127837310152245       0.9999581429354850       0.0000121452240218         3.1148138354E-03         3.6762615971E-03
        58115.4332194770759088       0.9998031306963743       0.0000121455489819         6.4187558785E-04        -1.1208078666E-03
        58115.4536550231860019       0.9999359436666032       0.0000121466719845        -1.2802428601E-03         2.1321377177E-03
        58115.4740906693914440       0.9998199037835054       0.0000121457330406        -9.6394917711E-04         2.1124064492E-03
        58115.4945264156849589       0.9999758159102818       0.0000121472480002        -5.4094887607E-04         3.5604404913E-03
        58115.5353977084960206       0.9999564661167667       0.0000121430368228         3.7639665222E-03         9.2306029388E-04
        58115.5558333550216048       0.9999156429325000       0.0000121437751078         4.3576966841E-03         2.2107367217E-03
        58115.5762689016264630       0.9999582927086158       0.0000121453737459         2.2880426940E-03         1.0571546789E-03
        58115.5967046483274316       1.0000451321297537       0.0000121465677275        -1.4937027932E-03         8.3313539838E-04
        58115.6171402951149503       0.9999722524733831       0.0000121460305884        -1.0335385714E-03         1.6494847349E-03
        58115.6375758419599151       1.0000083841338725       0.0000121472477827         4.4264086511E-04         3.2015736662E-03
        58115.6580115889009903       1.0000160282120154       0.0000121483851593         3.5081835952E-03         6.8062967773E-03
        58115.6784472359213396       0.9999287229519801       0.0000121491052484        -7.8072177547E-04        -1.8041254725E-03
        58115.6988828830071725       0.9999698948651395       0.0000121505053824        -2.6531234947E-03        -5.5355949551E-03
        58115.7193185301875928       0.9998866755894639       0.0000121491721863        -8.9522361305E-04        -3.4142192068E-03
        58115.7806254721872392       0.9999355941784345       0.0000121396552957         4.0624712871E-03         1.5404065091E-03
        58115.8010611196878017       1.0000250318950894       0.0000121402205363         6.4742890201E-03         3.3615907813E-03
        58115.8214968672691612       0.9999855421957285       0.0000121409192242         4.8873511565E-03        -1.0319169462E-03
        58115.8419325149297947       0.9999883324242194       0.0000121419449859         4.1443712950E-03         1.9530528791E-03
        58115.8623680626478745       0.9999208506637685       0.0000121431377949         3.5717871440E-03         4.1912744148E-03
        58115.8828038104475127       0.9998857999782770       0.0000121439272709         6.4115991486E-04        -1.1166949562E-04
        58115.9032394583264249       0.9999925557759184       0.0000121449666052        -1.2453943565E-03         3.4375669078E-03
        58115.9236750062773353       0.9999563545956727       0.0000121448975047        -2.4214500433E-05         1.7961516047E-03
        58115.9441107543243561       0.9999193192013688       0.0000121462848665         1.9500770754E-03         6.1540229770E-03
        58115.9645464024360990       0.9999162504143011       0.0000121474054717         1.3107226039E-03         4.0570176497E-03
        58116.0258532472289517       0.9997908786785923       0.0000121350030053        -1.1147620469E-02        -6.4743253814E-03
        58116.0462889956470462       0.9997690386300575       0.0000121348899600        -8.2957912673E-03        -5.3921267050E-03
        58116.0667246441444149       0.9999533617569177       0.0000121357485805         4.6323120857E-03         4.6295301232E-03
