#   size of mask=      21.0000 s
#     mean LC =   1.7069583e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8260
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1024.6011       176.83355       113.05098       134.10051
        58095.9377295768135809       0.9998311920147848       0.0000820046132652         7.9832692100E-03        -4.5158545989E-03
        58095.9581650428299326       0.9996435514189895       0.0000820054177009         6.5300936044E-03        -4.4764409331E-03
        58095.9786005092028063       0.9998273125348351       0.0000820244530432         5.4943824799E-03        -4.1245720239E-03
        58095.9990359758085106       0.9997156957378435       0.0000820533644642         3.7638833808E-03        -3.8998620976E-03
        58096.0194714427561848       0.9996930633197225       0.0000820888859776         1.9070680948E-03        -3.8632551117E-03
        58096.0399070099447272       0.9996693454459245       0.0000821064948561         1.3970517930E-03        -3.3295710733E-03
        58096.0603423775974079       0.9997904172751326       0.0000821270184870         3.9313243031E-03        -2.6078152848E-03
        58096.0807778453599894       0.9997632175198741       0.0000821317949496         2.9176074579E-03        -1.3326083872E-03
        58096.1012134135962697       0.9995580205445179       0.0000821509852271         3.4173454088E-03        -1.5645036015E-03
        58096.1216487820638577       0.9998325607601383       0.0000821706615339         4.9969694328E-03        -4.1129168355E-04
        58096.1420842508741771       1.0001058559460292       0.0000821754784091         5.9916972492E-03         7.7563223505E-04
        58096.1625198199253646       0.9999559653474335       0.0000822259297717         4.6862071968E-03         2.1190094965E-03
        58096.1829551893242751       0.9999332385143456       0.0000822397156925         5.1969120166E-03         1.4042443033E-03
        58096.2033906589495018       0.9999439313004796       0.0000822500983108         2.7594816879E-03         1.3529396455E-03
        58096.2238262290484272       0.9999362899865704       0.0000822709010168        -4.3779941965E-04         6.3228748611E-04
        58096.2851326408490422       1.0005001288940036       0.0000824247555128         7.4754902878E-04         1.3020850742E-03
        58096.3055681119949440       1.0003319757251670       0.0000824404339550         1.3892048350E-03         1.4020029182E-03
        58096.3260035835992312       1.0004437922910043       0.0000824514551350         6.3994459397E-04         1.1005893184E-03
        58096.3464390553272096       1.0004637622087438       0.0000824683391278         1.2845787186E-03         2.3617920502E-05
        58096.4077454727157601       1.0001510844416197       0.0000821895109527         1.5175432448E-03        -3.7039923177E-03
        58096.4281809457243071       0.9998759473428298       0.0000822036635357         2.5128401881E-03        -2.6779961730E-03
        58096.4486165190755855       1.0001184004637269       0.0000822242759292         3.9696256219E-03        -2.0606695683E-03
        58096.4690518926654477       0.9999248929525134       0.0000822345779241         3.7542081441E-03        -1.9525774439E-03
        58096.4894873666053172       0.9999382008456944       0.0000822330712196         3.9895661504E-03        -1.9487533977E-03
        58096.5099229408879182       1.0000671233420675       0.0000822409298522         3.5618055960E-03        -1.9247650440E-03
        58096.5303583154091029       1.0001569669271611       0.0000822570287508         3.4610754591E-03        -1.0327942162E-03
        58096.5507937901638797       1.0002695480907362       0.0000822871747045         5.1987757926E-03         6.0896946640E-04
        58096.5712293653778033       1.0001279258890754       0.0000822978440170         5.0414765917E-03         2.0335696508E-03
        58096.5916647408303106       1.0001627451956041       0.0000823235255100         2.9117057130E-03         2.5954114848E-03
        58096.6121003165171714       1.0004994268249332       0.0000823503519187         6.9734297518E-04         1.6597031507E-03
        58096.6325357925452408       1.0002319534716422       0.0000823561785795        -2.0941759662E-03         1.9803364348E-04
        58096.6529711689290707       1.0000774411873317       0.0000823643720672        -1.5545947022E-03         1.8687446200E-03
        58096.6734067455399781       1.0004313126424982       0.0000823949452454        -1.3151601132E-03         2.7355356353E-03
        58096.6938421225058846       1.0004917611614459       0.0000824133683748        -2.8744862388E-03         2.4378493055E-03
        58096.7142775997053832       1.0002244862629046       0.0000824277103413        -2.8950827296E-03         9.1684868824E-04
        58096.7347131772548892       1.0000598976832300       0.0000824437137458        -3.5678312096E-03        -5.8078946792E-04
        58096.7551485551448422       1.0002742957516200       0.0000824762582300        -2.7673801444E-03        -9.4469215096E-04
        58096.7755840332756634       1.0005486080620838       0.0000825090099620        -4.2658698240E-04         3.5060174673E-04
        58096.7960196117492160       1.0005358903434078       0.0000825428944230         1.7680351296E-03         3.6215881033E-03
        58096.8164549904613523       1.0006883020038639       0.0000825694030753         3.6661161591E-03         3.0353052541E-03
        58096.8368904694070807       1.0007202389778256       0.0000825980763806        -2.6083564583E-04        -9.8843255768E-04
        58096.8573260488192318       1.0004580144196138       0.0000825945753099        -2.8482134144E-03        -6.3410249074E-03
        58096.8777615284561762       1.0002000348541984       0.0000824030330030        -4.6297601229E-03         3.5431465724E-04
        58096.8981970083332271       1.0004396940032656       0.0000824001709164        -3.1112469526E-03         1.2781067377E-03
        58096.9186324885522481       1.0002932120771788       0.0000824192768072        -3.8179818878E-03        -1.2919492390E-04
        58096.9390679691277910       1.0003437381073093       0.0000824473997570        -5.7829478511E-03         2.5499981268E-04
        58096.9595034499361645       1.0004581729578668       0.0000824748644127        -2.3007030766E-03        -8.3753268916E-04
        58097.0412453761819052       1.0004530744608118       0.0000825986453084        -2.1615400574E-03        -5.2239137073E-04
        58097.0616808583872626       1.0006185651183555       0.0000826108690718        -4.1280953692E-03        -5.9962100189E-03
        58097.0821164410590427       1.0006055598789390       0.0000826270097374        -8.5967470906E-03        -8.8243991148E-03
        58097.1434228905782220       1.0001383322541144       0.0000819918859294         8.5280615160E-03        -3.5133997964E-03
        58097.1638582742889412       1.0001217258920392       0.0000820175769366         5.1568917108E-03        -2.6554373599E-03
        58097.1842938583577052       1.0001961733856541       0.0000820435145353         4.9190940661E-03        -1.3315512379E-03
        58097.2047293427749537       1.0002990232451190       0.0000820628943230         3.2162509808E-03        -1.3398704498E-03
        58097.2251647274242714       1.0005785805197425       0.0000820987748691         2.6179614425E-03        -1.8078878657E-03
        58097.2456003123006667       1.0002886553957915       0.0000821176384422        -2.1774055231E-03        -1.7110617137E-03
        58097.2660357975328225       1.0000460912156159       0.0000821369309769        -7.7457543765E-04        -4.1998810882E-04
        58097.2864712831069482       1.0003903198642776       0.0000821734658945         2.9582077157E-04        -4.2845010010E-04
        58097.3069067689211806       1.0006052673714529       0.0000822025743630         2.0391962490E-03        -5.6992253671E-04
        58097.3273422550846590       1.0003195355169177       0.0000822174246549         1.6600258679E-03         2.8724281218E-03
        58097.3477777414736920       1.0001725908953567       0.0000822346998069         2.1455197594E-03         3.5645862399E-03
        58097.3886487151976326       1.0003920670274355       0.0000821420852550         3.3413756700E-04        -5.5745970062E-04
        58097.4090842024015728       1.0003370118727253       0.0000821444147903         2.2402723332E-04        -8.0640921158E-04
        58097.4295196899620350       1.0005487641649868       0.0000821582978545         6.4507258682E-04        -5.7647496644E-04
        58097.4499551778717432       1.0005760326606401       0.0000821701798051         2.1132344360E-03        -1.3734935109E-04
        58097.5521326215966837       1.0002985797110215       0.0000822171955161         1.7595473439E-03         2.0307116155E-03
        58097.5725681112526217       1.0001715861335227       0.0000822225272539         3.2760334629E-04         1.2220493701E-03
        58097.5930037011348759       1.0005631787302929       0.0000822491613345        -9.0164787832E-04         4.4223571320E-04
        58097.6134390912557137       1.0007729048126559       0.0000822851672853        -7.2756369744E-05         1.1658716890E-03
        58097.6338746817273204       1.0003515792448781       0.0000822664707940        -1.1607544033E-03         2.1233509038E-03
        58097.6543101725401357       1.0004206141001963       0.0000822798784479        -6.8697373305E-04         2.1408350929E-03
        58097.6747455635922961       1.0002553321432768       0.0000822846807434        -9.8854578421E-04         1.1194207163E-03
        58097.6951811549952254       1.0003390621121180       0.0000822998571137        -2.0318318265E-03         7.2648931470E-04
        58097.7156166466229479       1.0003749825438211       0.0000823164618907        -3.0451200975E-03        -2.2783823470E-04
        58097.7360520384900155       1.0004588016799667       0.0000823326127449        -2.6367559914E-03        -1.2359414553E-03
        58097.7564876307078521       1.0005668476581027       0.0000823482486649        -2.0208616220E-03        -2.2302818152E-03
        58097.7769231231504818       1.0005644499420925       0.0000823602192456        -2.4165918110E-03        -1.1813732053E-03
        58097.7973585159488721       1.0005745481602975       0.0000823757031921        -1.6957328505E-03         2.9343447219E-05
        58097.8177941090980312       1.0005939753215054       0.0000823952273126        -2.0089928017E-04         1.5068498320E-03
        58097.8382296024719835       1.0007892720035687       0.0000824202178672         2.5796559128E-03         1.7179646409E-03
        58097.8791005900420714       1.0006537700663860       0.0000822386519142         1.3264722741E-03         1.2409674984E-03
        58097.8995360842382070       1.0004536488227656       0.0000822465715610         5.4802965022E-04         1.4128093632E-03
        58097.9199716787843499       1.0005960857096985       0.0000822680838261        -2.3961622198E-05         6.1517560390E-04
        58097.9404071735552861       1.0006655154715887       0.0000822819874080        -5.8756681569E-04         8.8038635101E-05
        58097.9608425685655675       1.0005415730418488       0.0000823046880764        -4.2161594671E-04        -1.7481755787E-03
        58097.9812781639266177       1.0005389924229240       0.0000823248777885        -2.9082216403E-03        -1.5399552900E-03
        58098.0017136596288765       1.0003706065388684       0.0000823418828854        -3.0315357419E-03        -1.2852440261E-03
        58098.0221490555704804       1.0003350800762416       0.0000823655891522        -1.5054250605E-03        -6.2327510905E-04
        58098.0425846517464379       1.0004674892047780       0.0000823981483217         4.3019256837E-04         1.3826728280E-03
        58098.0630200482701184       1.0006434748993465       0.0000824281199614         2.2182294571E-03         2.0175508858E-03
        58098.1243265394587070       1.0004209301909457       0.0000821765808045         3.3025224898E-03         1.7548498991E-03
        58098.1447621371480636       1.0004084938437501       0.0000821865302860         1.6544325481E-03         1.9641698316E-04
        58098.1651976350694895       1.0002583699477485       0.0000821915547419        -9.1428899506E-05         8.6130488043E-04
        58098.1856330332229845       1.0005319558397305       0.0000822133172235         5.6678517199E-04         1.3116046522E-03
        58098.2060686317199725       1.0005511719829059       0.0000822300465435         1.0828297085E-03         1.5157194916E-03
        58098.2265041305727209       1.0007364748632277       0.0000822516136717         8.3410146169E-04         2.9275951553E-04
        58098.2469395295338472       1.0007691335292519       0.0000822749810869        -2.9917833414E-04        -8.1808829175E-04
        58098.2673751289694337       1.0003504762986577       0.0000822724818547        -1.2319412441E-03        -1.9398155461E-03
        58098.2878106285206741       1.0006756906701644       0.0000822963820739        -2.6485428253E-03        -2.1628198311E-03
        58098.3082460284203989       1.0006018884041716       0.0000823057491600        -6.2433816246E-04        -2.0741714037E-03
        58098.3695527298550587       1.0004459605217966       0.0000820604767492         4.5377743257E-03        -2.7875088663E-04
        58098.4512946356189786       1.0003135812328283       0.0000821119268108         1.5675293459E-03         1.0846578250E-04
        58098.4717301377313561       1.0002463878620103       0.0000821193766222         2.6577136499E-04         9.6026510770E-04
        58098.4921657401864650       1.0003457119890045       0.0000821390684844         1.9179213595E-03         7.7647836983E-04
        58098.5126012428809190       1.0003968135439187       0.0000821503262148         1.0441551916E-03         8.3528715640E-04
        58098.5330366459238576       1.0003013026882668       0.0000821679320482        -1.1974273907E-04         1.5461170485E-05
        58098.5534722491938737       1.0006216903426994       0.0000822003920393        -4.1809000289E-04        -1.9731415327E-03
        58098.6147787606460042       1.0007090757886128       0.0000819969683556         2.0829811298E-03        -1.9110969703E-03
        58098.6352142650866881       1.0006544651628304       0.0000820359419722         3.4397334845E-03         2.8916004361E-04
        58098.6556497697602026       0.9999851474145187       0.0000820285756380         4.8344186144E-03         1.9022769993E-03
        58098.6760852746592718       1.0001962714609454       0.0000820448837599         4.8096056087E-03         1.6255296862E-03
        58098.6965207799148629       0.9998113402817759       0.0000820427504332         2.2038836207E-03         7.4348749298E-04
        58098.7169563853967702       1.0001698811254280       0.0000820678283231         4.3594978923E-04        -4.0003018660E-05
        58098.7578272971877595       1.0003690763403523       0.0000819876676334         5.4097794879E-04         1.4888572176E-03
        58098.7782628034910886       1.0001322288742509       0.0000819859819581        -1.0764830149E-04         7.1483225068E-04
        58098.7986983101363876       1.0000415025476073       0.0000819990902708        -1.0102450324E-03        -4.5964778407E-04
        58098.8600048316002358       1.0002438932555415       0.0000816920445404         9.4977165752E-04        -1.8457235502E-03
        58098.8804404393013101       1.0003302178243663       0.0000817128638101        -1.8265861478E-03        -2.3012057137E-03
        58098.9008758472336922       1.0001105850748846       0.0000817293727253         1.7297448292E-04        -1.8503693287E-03
        58098.9213113555088057       1.0001959862820791       0.0000817721306453         2.6674142357E-03        -1.8017604725E-03
        58098.9417469640247873       1.0000815494648194       0.0000817804589739         1.3959412824E-03        -1.7794205496E-03
        58098.9621823728884920       0.9999889809712941       0.0000817784352376         3.2605096719E-03        -8.3371119230E-04
        58098.9826178819785127       0.9999175050187978       0.0000817833363972         4.2138727026E-03         9.7323502109E-04
        58099.0030534913094016       1.0002952482294021       0.0000818104320906         4.3392381372E-03         2.1875314712E-03
        58099.0234890009887749       0.9999132040479560       0.0000818086738024         3.0310185419E-03         2.0116554951E-03
        58099.0439245108937030       0.9998167585696105       0.0000818156677954         1.9767308394E-03         4.5552993378E-04
        58099.0643600210387376       0.9996293827479343       0.0000818218046868         1.1862984379E-03        -6.9253486174E-04
        58099.0847955314093269       0.9996912392472285       0.0000818341695935         9.2671305617E-04         3.4580425413E-04
        58099.1052310422528535       1.0000683048469370       0.0000818601653985         1.6362062006E-03         7.6037337407E-04
        58099.1256665532127954       0.9995562414809169       0.0000818603631415        -4.8115765607E-04         3.4380198889E-04
        58099.1461020644055679       0.9997336432142024       0.0000818814073384        -1.2384758374E-03        -8.7857588637E-04
        58099.1665376760574873       0.9999413759349078       0.0000819054864142        -1.8394245191E-03        -2.2424508798E-03
        58099.1869730878315750       0.9997598710733688       0.0000819203946731        -2.2314342169E-03        -2.9656934130E-03
        58099.2074085999483941       0.9995689176231463       0.0000819290446305        -2.1385552003E-03        -2.3151964930E-03
        58099.2278442123060813       0.9993748921139057       0.0000819513008793        -8.5782786029E-04         1.8461494354E-04
        58099.2482796248950763       0.9996517134254793       0.0000819811701316         1.3700117011E-03         1.4848544210E-03
        58099.2687152378275641       0.9996587551289807       0.0000820042012902         1.0244060796E-03         8.7884491229E-04
        58099.2891507509993971       0.9995607685554744       0.0000820221390450         3.3447993884E-04        -2.6224298606E-03
        58099.3095861644032993       0.9991653763939353       0.0000820131583052        -5.9710333011E-03        -4.5750117671E-03
        58099.3504572921374347       0.9998891542711671       0.0000817435612794         5.2885040548E-03        -1.7115177438E-03
        58099.3913283209185465       0.9992542067577390       0.0000816979082485         3.7783183869E-03         1.8100987784E-03
        58099.4117638357201940       0.9992954259737772       0.0000817029646355         3.2309421824E-03         1.5974415110E-03
        58099.4321992507539107       0.9991122631458134       0.0000817048428288         1.5721528798E-03         1.5127674286E-03
        58099.4526348661311204       0.9992940762545909       0.0000817151506373         5.4762045819E-04         4.0077841175E-04
        58099.4730702816304984       0.9991023076568384       0.0000817153195009        -5.2491493729E-04         5.7326454910E-05
        58099.4935058975970605       0.9991901084070204       0.0000817254555924         5.6819845786E-04         3.5268096291E-04
        58099.5139414136720006       0.9992134903695838       0.0000817352181074        -4.0342332952E-04         9.5265894261E-04
        58099.5343769301034627       0.9991597342284283       0.0000817450065988        -4.7311694192E-04         8.7905680338E-04
        58099.5548124467677553       0.9990827153363308       0.0000817591365754        -4.4791773093E-04        -4.6083583437E-04
        58099.5956834809039719       0.9992793147276168       0.0000814369064151         1.5570412222E-03        -2.7109337466E-04
        58099.6161189983831719       0.9991659590838444       0.0000814420341486         1.5752988051E-03        -9.4184791220E-04
        58099.6365545162043418       0.9992699198252449       0.0000814636773386         4.0486464000E-04        -1.1877105340E-03
        58099.6569900341492030       0.9991293849004806       0.0000814703139294        -1.4314720831E-03        -1.0001891090E-03
        58099.6774255524433102       0.9989223249320611       0.0000814882311510        -3.5361918658E-03        -1.8323810266E-03
        58099.6978610710793873       0.9991873643315570       0.0000815159659286        -9.9342726762E-04        -1.5191706739E-03
        58099.7182966898399172       0.9990984033913299       0.0000815335172562         1.1308581838E-03        -1.3473676221E-03
        58099.7387322089489317       0.9987418518833466       0.0000815401303260         8.4387549277E-04        -1.7667505065E-03
        58099.7591676282827393       0.9986911888837320       0.0000815579032648         2.2160434392E-03        -8.6587907038E-04
        58099.7796032478581765       0.9989581080261410       0.0000815835718149         2.8224119597E-03         3.8064535433E-04
        58099.8000387677820981       0.9989851090948633       0.0000815948253706         4.4338551585E-03         1.0088508389E-03
        58099.8204741879308131       0.9986700930750751       0.0000815983859167         3.2296004425E-03         1.9188047102E-03
        58099.8409098083211575       0.9987427650679214       0.0000816118612772         2.0158254693E-03         1.7655128995E-03
        58099.8613453290599864       0.9987679198272281       0.0000816230235094         2.4950958419E-04        -2.3028216168E-04
        58099.8817809499087161       0.9984071019132597       0.0000816255142008         4.7752713520E-04        -4.5944664118E-07
        58099.9022163711124449       0.9984483446964041       0.0000816380571983        -2.7068057547E-04         5.2017422511E-04
        58099.9226518926661811       0.9985607203808271       0.0000816523901502         9.7032351251E-04         6.4102555149E-04
        58099.9430875143298181       0.9985608888089013       0.0000816626200884         1.9525221866E-04         4.4058289477E-04
        58099.9635229363484541       0.9984516155887043       0.0000816788327464        -1.5902828985E-03        -8.0273624328E-04
        58099.9839584586006822       0.9985637321426637       0.0000817062866955        -2.5515374814E-03        -2.2777930325E-03
        58100.0043940810792265       0.9985981926228327       0.0000817272249605        -3.5478192837E-03        -2.4858567392E-03
        58100.0248295039127697       0.9983437750104674       0.0000817559067333        -2.0764105492E-03        -1.1520011294E-03
        58100.0861360738053918       0.9984113759266982       0.0000814269505082        -4.1842019505E-03        -1.5551480685E-03
        58100.1065716976881959       0.9983027473653855       0.0000814411336358        -1.6873435789E-04        -5.1526409273E-04
        58100.1270072217957932       0.9986775920643086       0.0000814834975965        -4.6857317099E-04        -6.7852065917E-04
        58100.1474426461427356       0.9985012607213671       0.0000814814893447         1.3781869053E-03        -1.3379954194E-03
        58100.1678782707167557       0.9984798805025928       0.0000814950954835         1.4429784159E-03         5.6522571716E-04
        58100.1883137956465362       0.9988100024517232       0.0000815219264186         1.6613674467E-03         1.8094298058E-03
        58100.2087492208083859       0.9986381228843019       0.0000815301382162         3.1677103831E-03         2.3912270146E-03
        58100.2291848462045891       0.9983854900016385       0.0000815386486543         1.7714397924E-03         2.1457670314E-03
        58100.2496203718255856       0.9983417924493629       0.0000815572386648        -1.3404523080E-04        -1.7530134157E-04
        58100.2700557978023426       0.9983465795078998       0.0000815687693797         6.0353001889E-04         2.8238923590E-04
        58100.3313625771261286       0.9983180770706391       0.0000813173684333         1.6949413997E-04        -4.1577221751E-04
        58100.3517980040269322       0.9982820083628172       0.0000813359082344        -1.2301591717E-03        -7.5788556785E-04
        58100.3722335312850191       0.9986254834077882       0.0000813646722367        -3.8422084006E-03        -1.1268627549E-03
        58100.3926691587766982       0.9983481026454119       0.0000813797418121        -1.7210311160E-03        -9.9782587294E-04
        58100.4131045864924090       0.9982369520453599       0.0000813940195101        -4.9006720658E-04         6.8212547578E-05
        58100.4335401144489879       0.9984486583121160       0.0000814226457684        -1.2952173080E-03        -5.6786989263E-04
        58100.4539757427555742       0.9984241998516795       0.0000814404598353         1.0717702146E-03        -2.8719570869E-04
        58100.4744111712861923       0.9984979874355033       0.0000814668765192         1.8682044746E-03         1.8832349916E-03
        58100.4948467000576784       0.9983502604452174       0.0000814851478068         4.0259542985E-03         2.2803188685E-03
        58100.5152823290627566       0.9983494714919445       0.0000814965137820         4.0840278860E-03         1.5887411525E-03
        58100.5357177582918666       0.9982434577529916       0.0000815082611806         7.9867227856E-04         2.6613858401E-04
        58100.5561533878790215       0.9985437707913980       0.0000815321967368        -6.4981136592E-05         8.0816857498E-04
        58100.5765889176982455       0.9986338220889134       0.0000815486735441         2.4482625110E-05         1.0057197357E-03
        58100.5970243477422628       0.9981435747872947       0.0000815533337820        -6.2373851167E-04         6.2645777430E-04
        58100.6174599780279095       0.9983157006738471       0.0000815799666440        -1.8289941970E-03        -3.9234690045E-04
        58100.6378955086620408       0.9982025925258038       0.0000815942982770        -2.2073614176E-03        -2.0081602574E-03
        58100.6583310394053115       0.9983248390556058       0.0000816209930294        -2.5984261274E-03        -2.6075763827E-03
        58100.6787665705051040       0.9984248578015390       0.0000816415649637        -2.5062144347E-03        -1.8001669759E-03
        58100.6992021018377272       0.9985182024109285       0.0000816698701516        -4.8647409577E-04         1.0674811660E-04
        58100.7196376335123205       0.9984072702537197       0.0000816944475981         1.3670393621E-03         1.3892593649E-03
        58100.7400731653106050       0.9982632640792869       0.0000817050094037         1.5226878686E-03         2.2732416365E-03
        58100.7605086974581354       0.9981066821824733       0.0000817255396925        -4.9845821372E-04        -1.7725785677E-04
        58100.8218152952904347       0.9985187603018129       0.0000813933347299         1.0412750184E-03         1.5293833373E-04
        58100.8422508283620118       0.9984328311928713       0.0000814110017635         2.4109154166E-03         1.8151326747E-03
        58100.8626863617901108       0.9982288768869478       0.0000814239479130         2.9619845743E-03         3.1111110800E-03
        58100.8831218953346252       0.9981334977824734       0.0000814301917540         3.2617777481E-03         2.7696117888E-03
        58100.9035575292218709       0.9981254526707963       0.0000814420596626         3.0603486401E-03         1.5712747042E-03
        58100.9239929633477004       0.9982922773476418       0.0000814604491360        -5.0634510524E-04         4.3427320530E-04
        58100.9444284977071220       0.9980096058965735       0.0000814682470402         4.2163759024E-04         8.2670583142E-04
        58100.9648641324092750       0.9983556024487276       0.0000814973825146         4.1688575183E-04         1.1718220870E-03
        58100.9852995672335965       0.9982417213064616       0.0000815163192696         1.0985809482E-03        -1.0097190269E-03
        58101.0057352024014108       0.9982476109314699       0.0000815343728042        -7.4658552078E-04        -1.8019938986E-03
        58101.0261707378085703       0.9983326284463888       0.0000815651131567        -2.8372035213E-03        -2.1763553958E-03
        58101.0670418093213812       0.9984653207995412       0.0000813504926866         1.2623326345E-04         8.5384767108E-05
        58101.0874773455361719       0.9982984469718132       0.0000813699378336         3.7483881958E-03         7.7643515596E-04
        58101.1079127818738925       0.9983157004107810       0.0000813993926293         2.3373801303E-03         3.3841871310E-03
        58101.1283484185551060       0.9985016218315446       0.0000814186755957         2.9320494722E-03         2.4411169354E-03
        58101.1487839554756647       0.9983918372603078       0.0000814321794398         1.1649581540E-03        -1.1840466306E-04
        58101.1692195926298155       0.9986467674556927       0.0000814517725038         1.9088980887E-03         3.0691443478E-04
        58101.1896550300152740       0.9985131177836455       0.0000814647855934         1.1762203136E-03         6.8805440538E-04
        58101.2100905676270486       0.9986395053948851       0.0000814849359626         6.6516067128E-04         1.9910496669E-04
        58101.2305262055961066       0.9984874593456271       0.0000815081497516        -1.4985400920E-03        -1.1535491892E-03
        58101.2509616436727811       0.9984190004762173       0.0000815293969736        -7.9989738256E-04        -3.2053353477E-03
        58101.2713971821067389       0.9981736297549618       0.0000815452048514        -2.1716673012E-03        -1.7622948070E-03
        58101.3122682596731465       0.9984739948020565       0.0000814431471949         1.1746252185E-03         7.3361303359E-04
        58101.3327037987983203       0.9984694640479944       0.0000814401010709         8.3776615407E-04         8.1698411285E-04
        58101.3531394381643622       0.9985141141890923       0.0000814531390792         2.2175605059E-03         3.8714551774E-04
        58101.3735749777551973       0.9982957974835217       0.0000814512952915         9.2837721858E-04         5.3851675143E-05
        58101.3940105177025544       0.9985018916760698       0.0000814727550377         1.4097515765E-03        -1.4934824569E-03
        58101.4144460577663267       0.9983908847701531       0.0000814869178350        -1.9436337494E-03        -1.2769999515E-03
        58101.4348815981720691       0.9983723714431578       0.0000814986263252        -1.1712830967E-03        -2.6849394405E-03
        58101.4553171388179180       0.9982096278886290       0.0000815040556680        -1.3658024869E-03        -3.1862978902E-03
        58101.4757526796965976       0.9982512084411254       0.0000815200296054        -1.4490670661E-03        -2.7378960292E-03
        58101.4961882208008319       0.9983166075211604       0.0000815366576740        -4.6681823886E-04        -1.8343417155E-03
        58101.5574947456480004       0.9983780662489716       0.0000812574646345        -6.4503966080E-04         4.0961601971E-04
        58101.5779303878007340       0.9984835503551622       0.0000812782304853        -1.1558898389E-04        -3.7337120936E-04
        58101.5983659300763975       0.9984212932124541       0.0000812926783593         9.8013571602E-04         7.4829950845E-04
        58101.6188015726947924       0.9985305011308681       0.0000813155820101         2.4687592662E-03         1.6618064746E-03
        58101.6392370155517710       0.9985080523312360       0.0000813328080061         3.9663133860E-03         2.6694937345E-03
        58101.6596725586423418       0.9987019249525694       0.0000813518977644         4.8743411034E-03         1.8007007281E-03
        58101.6801082019592286       0.9986363763154004       0.0000813577271231         2.6662516664E-03         1.5959603826E-03
        58101.7005436455146992       0.9985891077892763       0.0000813699310826         1.0859436841E-05        -1.0663278103E-04
        58101.7209791893037618       0.9983393585889270       0.0000813719645658         1.4435831877E-03        -1.7933125438E-04
        58101.7414148334355559       0.9986843714191429       0.0000813952173487         2.8332105864E-03        -5.2364323355E-04
        58101.8231569120762288       0.9985293540552667       0.0000810391543988         3.2031168321E-03         4.0609496311E-04
        58101.8435925573794520       0.9986513018976884       0.0000810523526843         2.4495425395E-06        -6.0428028478E-04
        58101.8640281029074686       0.9986502280406439       0.0000810693444597        -5.5722519962E-04         4.8753379405E-04
        58101.8844636486755917       0.9986665331123855       0.0000810893740185         1.0977123066E-03         1.7845698956E-03
        58101.9048991946765454       0.9987278659761729       0.0000811041631479        -9.9172183474E-04         1.2968289326E-03
        58101.9253347409030539       0.9986247039929781       0.0000811183758627        -3.5334771501E-04         8.6875752101E-05
        58101.9457702873696689       0.9984800291493405       0.0000811325274265        -9.0260566514E-04        -6.4687192441E-04
        58101.9662058340691146       0.9984408808271542       0.0000811442491564        -2.3283228212E-03        -9.4623008752E-04
