#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58113.9824489184320555       0.9999812859831814       0.0000154060113555        -4.3306588108E-04        -5.2864977768E-04
        58114.0028846690547653       0.9998692323420245       0.0000154081804795         6.8422923765E-04         9.2631888932E-04
        58114.0641916213789955       0.9998817589956909       0.0000153927573868         3.3641462463E-03         2.9216317655E-03
        58114.0846271723057725       0.9999295583620104       0.0000153933294072         1.1601672832E-03         2.7555813797E-03
        58114.1050628233278985       0.9998993100306415       0.0000153939524377         1.0384290097E-04        -1.1315770662E-03
        58114.1254985744453734       0.9998677718478428       0.0000153944043078        -3.4727944437E-04        -2.2431742071E-03
        58114.1459342256275704       0.9998658536273861       0.0000153955751233         8.7088165496E-04         3.7687846294E-04
        58114.1663697768963175       0.9998968003732638       0.0000153971614054         2.6383791180E-03         5.6328271489E-05
        58114.1868055282684509       0.9999957884539619       0.0000153988533403         5.6339380748E-04        -9.2486171257E-05
        58114.2276767311923322       0.9999662339474144       0.0000154043741180         6.3434556202E-04        -1.5808457189E-03
        58114.2481124828045722       1.0000010816315934       0.0000154083852813         1.0498925949E-03         3.2037765760E-04
        58114.3094194380682893       0.9999343660668896       0.0000153883315656         9.5598666970E-04         1.4794874613E-03
        58114.3298550899853581       0.9998323722032503       0.0000153897665572         1.7529727760E-03         1.4471543629E-03
        58114.3502908419832238       0.9998995615117062       0.0000153916355924         1.3379940411E-03         1.9444223237E-03
        58114.3707263940450503       0.9998840588309655       0.0000153918306662         1.6318057264E-03         2.3055724703E-03
        58114.3911620462022256       0.9999291209623798       0.0000153920137699         1.3622393649E-03         3.3620472315E-03
        58114.4115977984474739       0.9999510537888551       0.0000153929483149        -1.6215077408E-04        -5.9031010932E-04
        58114.4320333507348550       0.9999447040341515       0.0000153940052354         5.9526925089E-05        -2.4813995232E-03
        58114.4524690031321370       1.0000019344751656       0.0000153965131195         9.3723636888E-04        -1.1864913924E-05
        58114.4729047555956640       0.9999705835778443       0.0000153984396737        -8.6721023778E-04        -3.7783060327E-05
        58114.4933403081377037       0.9998921928351158       0.0000154022719217        -1.5414411139E-03        -7.1460022288E-04
        58114.5137760607758537       0.9999297016056964       0.0000154071258061         2.2040183427E-03        -8.7084231440E-05
        58114.5546472662244923       0.9998782101001951       0.0000153920267820        -7.0426263662E-04        -1.2109706960E-03
        58114.5750830190881970       0.9999864617880644       0.0000153937098539        -4.7798666768E-04        -7.3782869802E-04
        58114.5955186720166239       0.9999876120155637       0.0000153952783647         1.9002986823E-04        -5.8699672807E-04
        58114.6159543250105344       0.9999120504405014       0.0000153962064711         3.4334097591E-04         1.0545405299E-03
        58114.6363899780990323       0.9998413294864898       0.0000153981433766        -1.4524439203E-03        -2.6778573806E-03
        58114.6568256312457379       0.9998707596142482       0.0000154032115736        -5.9947706354E-04         5.1949830699E-04
        58114.6772612844724790       0.9997523685467803       0.0000154067241099        -7.4261412260E-03        -6.4287581793E-03
        58114.8203108591624186       1.0000019058979590       0.0000153902829877         1.4336501951E-03         1.0425869839E-03
        58114.8407465129785123       0.9999514059212583       0.0000153902727985         7.0660299337E-04         2.5187637954E-03
        58114.8611822668899549       1.0000460533462920       0.0000153904320462         1.0215323264E-03         3.1352180486E-03
        58114.8816178208362544       1.0000163987902297       0.0000153913366444         4.7467466205E-04        -1.8210662451E-03
        58114.9020534748851787       0.9999595090313238       0.0000153921625743        -1.1659430876E-03        -1.4113984869E-03
        58114.9224892290149000       0.9999947817925717       0.0000153938777839         1.3456568539E-03        -1.2865994309E-03
        58114.9429247831649263       1.0000132593227880       0.0000153954578681         7.2578574482E-04         7.6878787711E-04
        58114.9633604374321294       0.9999618122894611       0.0000153975665807        -1.6721482500E-03        -2.1516201417E-03
        58114.9837961917510256       0.9999089824905997       0.0000154020871032         3.4978809455E-04        -1.6800737776E-04
        58115.0042317461629864       0.9999324852411898       0.0000154061031302        -4.5485876452E-03        -5.7719940492E-03
        58115.0451031551856431       1.0000088047127087       0.0000153838674585         6.7760272162E-04         2.2073360175E-03
        58115.0655387097722269       0.9999900752768986       0.0000153856977542         1.5066804711E-03         1.2479267534E-03
        58115.0859744644767488       0.9999393857977644       0.0000153866436517         1.8622739475E-03         8.2224778536E-04
        58115.1064101192023372       0.9999536304751927       0.0000153880783158         2.0462377023E-03         1.9567365206E-03
        58115.1268457740225131       0.9999561223498022       0.0000153886198946         2.8409765262E-04         1.6274438746E-03
        58115.1472814289300004       0.9999174070446908       0.0000153884553375         6.7613226605E-04         2.0352594604E-03
        58115.1677170838593156       0.9999218133689550       0.0000153884830248         1.7281956662E-03         2.7143945057E-03
        58115.2085883939944324       0.9998706934529735       0.0000153884141079         1.1487077338E-03         6.5120439969E-04
        58115.2290240491565783       0.9998367722827176       0.0000153888294778         4.3220198136E-04        -2.0946001945E-03
        58115.2494598044140730       0.9998757316305884       0.0000153896366144        -5.1378400143E-04        -2.7993371699E-03
        58115.2903310150359175       0.9999963601252113       0.0000153802489376         1.3962095549E-03         1.8122677762E-03
        58115.3107666704963776       0.9999807981573655       0.0000153829506438         1.8182030616E-03         8.3934564373E-04
        58115.3312024260085309       0.9999016901492360       0.0000153851018465         2.1484219431E-03         8.7461926000E-04
        58115.3516379815555410       0.9999458035433938       0.0000153874105321         3.2717195718E-04         2.9155206897E-03
        58115.3720737372204894       0.9999890222002638       0.0000153881331808         1.4898220256E-03         1.8549165535E-03
        58115.3925092928839149       0.9999522252998532       0.0000153875366892         2.3546840113E-03         2.3746207806E-03
        58115.4129449486572412       0.9999902209657113       0.0000153879862182         1.3145448526E-03         2.0341463945E-03
        58115.4333807044968125       0.9998969805453335       0.0000153880615020         8.7722895890E-04        -1.4123441031E-03
        58115.4538162603857927       0.9999198265985999       0.0000153888599854        -1.8612964498E-05        -3.0836793836E-03
        58115.4742519163410179       0.9999541828443208       0.0000153894875134         1.0302018507E-03        -3.2474275957E-03
        58115.4946876723843161       1.0000122405486394       0.0000153908488385        -1.4931289278E-04         2.4919260276E-04
        58115.5151232284842990       1.0002567619861147       0.0000153897030887        -2.3396927664E-03        -4.5946424879E-03
        58115.5355589846367366       0.9999869773671307       0.0000153876204242         1.6001071774E-03         1.4005095950E-03
        58115.5559946408538963       0.9999748341593108       0.0000153869736723         2.0210497143E-03         2.7172404479E-03
        58115.5764301971212262       1.0000641944679762       0.0000153880969344         1.7025657378E-03        -1.3580601367E-04
        58115.5968659534846665       1.0000415326972589       0.0000153889081738         1.5681042243E-04        -2.8037883827E-03
        58115.6173016099055531       0.9999811949441720       0.0000153893645772        -5.5915656004E-05        -2.4695318178E-03
        58115.6377371663547819       1.0000340646476658       0.0000153907584595        -2.7089099256E-04        -2.9630155537E-04
        58115.6581729229146731       0.9999870765301145       0.0000153916375571         1.9598242301E-03         2.6637714591E-04
        58115.6786085795101826       1.0000039031774288       0.0000153927963193         1.0163221786E-03        -1.3510367059E-03
        58115.6990442361857276       0.9998946225272237       0.0000153941827906        -8.9107702641E-04        -3.7302250422E-03
        58115.7194798928976525       0.9999347427674063       0.0000153983107164         3.6302291043E-04        -6.8062649481E-04
        58115.7807868634336046       0.9999594786546825       0.0000153833198186         1.1989877979E-03         8.9971598604E-04
        58115.8012225204074639       0.9999967229439579       0.0000153854864287         1.8053821063E-03         1.9156815260E-03
        58115.8216582774621202       0.9999931474942556       0.0000153863316668         1.9269613094E-03         1.1347047071E-03
        58115.8420939345523948       1.0000249355310087       0.0000153861142995         1.8766241940E-03         1.9295861846E-03
        58115.8625294917001156       1.0000104915583441       0.0000153858563275         8.6891032256E-04         2.3280007712E-03
        58115.9034009061942925       1.0001504768306089       0.0000153886568763        -1.5731871498E-05        -4.6487620364E-03
        58115.9238364634875325       0.9999814414080304       0.0000153886080690         9.3486395309E-04        -1.2758148028E-03
        58115.9442722208914347       0.9999491038018659       0.0000153891829895        -7.6403372264E-04        -1.2765207123E-03
        58115.9647078783600591       1.0000456921163861       0.0000153912982905         1.0703095628E-03         3.3446833592E-04
        58116.0260147510489332       0.9999567744569169       0.0000153692029701        -2.3162348826E-03        -9.2425613884E-03
        58116.0464505087511498       0.9999897218591061       0.0000153697542194        -2.3275659657E-03        -7.5785109538E-03
        58116.0668861664744327       1.0000178205342003       0.0000153693826209        -2.8338222725E-04        -8.7544923096E-04
        58116.0873218242631992       0.9999062719829702       0.0000153691366558         2.2603470273E-03         2.3954999552E-03
        58116.1077574821392773       0.9999377881839635       0.0000153713539772         2.2571749734E-03         2.5769156682E-03
        58116.1281931400371832       0.9998813920704879       0.0000153730205003         1.4631895823E-03         1.2203958307E-03
        58116.1486286979998113       0.9998701474794984       0.0000153766464750         7.4139107887E-04         1.4705157683E-03
        58116.1690644560221699       0.9998945011231385       0.0000153802985621         1.6764593958E-03         1.0564779153E-03
        58116.1895001140946988       0.9999659442036832       0.0000153839266789         1.8520017483E-03         2.1136404083E-03
        58116.2099357722618151       1.0000437784058194       0.0000153851104941         1.3378882416E-03         9.2626412574E-04
        58116.2303714304289315       0.9999012448546118       0.0000153839970814         1.2011026550E-03         2.1813469926E-03
        58116.2508070886760834       0.9999301814648719       0.0000153844634731         9.3821168743E-04         1.7289020291E-03
        58116.2712428469894803       0.9999678947484254       0.0000153853645485        -1.0796101343E-03        -1.3856678170E-03
        58116.2916784053304582       0.9999107477254139       0.0000153859661647        -9.7982017513E-04        -1.5742089835E-03
        58116.3121140637522331       0.9999286901455926       0.0000153875151072         2.5108850583E-04        -2.1536155130E-03
        58116.3325498222402530       0.9999784152669373       0.0000153896010783         9.5116638092E-04         2.7101931575E-04
        58116.3529854807566153       0.9999580856424409       0.0000153922203390        -2.9139808968E-03        -2.0619802635E-03
        58116.3734210393231479       0.9999766787148103       0.0000153972823761        -2.2420430092E-04         4.6540624401E-04
        58116.3938567979566869       0.9999493273310540       0.0000154003289409        -6.2196522242E-03        -4.5417401307E-03
        58116.5573421688604867       0.9998549193944579       0.0000153822110994         4.8446300890E-04         2.2864631514E-03
        58116.5777777279581642       0.9998546258671006       0.0000153819594625         1.9650166171E-03         1.3032761212E-03
        58116.6186491463231505       0.9998048328564459       0.0000153833010270        -1.5660191207E-03        -1.5774718501E-03
        58116.6390847055663471       0.9998713191912413       0.0000153850658484        -9.6308732764E-04        -2.0945450283E-03
        58116.6595203648612369       0.9998685166775619       0.0000153863995456         5.5510279774E-04         4.0254372308E-04
        58116.6799561242223717       0.9998634777475348       0.0000153875502731        -9.6926584194E-04        -5.8932713632E-05
        58116.7003916836110875       0.9998774846244860       0.0000153904923764        -2.6466416525E-03        -2.6963183446E-03
        58116.7616986620923853       1.0002004139917824       0.0000153693538027         3.1337465320E-03         5.4411002175E-04
        58116.7821344217081787       0.9999192747144043       0.0000153705389590         1.7664786892E-04         8.8806116452E-04
        58116.8025699813297251       0.9999218421259757       0.0000153748008521         8.7964089917E-04         1.2506058669E-03
        58116.8230056410393445       0.9999677318169432       0.0000153816529347         1.9044449131E-03         9.1631830366E-04
        58116.8434414008006570       0.9998955209917015       0.0000153808656246         4.0593644004E-04         2.0020078321E-03
        58116.8638770605684840       0.9999993193769292       0.0000153818012804         1.4151675278E-03         1.3294659313E-03
        58116.8843126203937572       0.9999960973448838       0.0000153817703680         3.8220235936E-04         7.1179880635E-04
        58116.9047483803005889       0.9999500064165102       0.0000153828467930        -1.4615336814E-03        -1.1356584529E-03
        58116.9251840402139351       0.9999959100064723       0.0000153843887008         1.7924890759E-04        -2.3398393026E-03
        58116.9456196001847275       1.0000149121984387       0.0000153860793072         5.0716170910E-04        -9.1603997904E-04
        58116.9660553602079744       0.9999296112254584       0.0000153874091746        -9.8743201439E-04        -1.5779432549E-03
        58117.0069265803831513       0.9999133367932366       0.0000153803668499        -8.3520241721E-04         1.5516006560E-03
        58117.0273623405519174       0.9998642943432807       0.0000153801735708         1.3391514242E-03         1.8331363287E-03
        58117.0477980007563019       0.9998307881628647       0.0000153797940208         1.9034121178E-03         1.2518712914E-03
        58117.0682337610196555       0.9999980856353590       0.0000153807920448         2.7740083275E-03         1.4393931478E-03
        58117.0886693213033141       1.0000004797198971       0.0000153809611737        -1.2444658056E-03         1.5430031468E-03
        58117.1091049816241139       0.9999496921619360       0.0000153811003076         5.5186307336E-04        -2.1310172389E-03
        58117.1295407420329866       0.9999365976963217       0.0000153820163841        -2.9863727497E-04        -2.7250133233E-03
        58117.1499763024330605       0.9999034745086269       0.0000153821390686        -8.8817154618E-04        -1.7081825762E-03
        58117.1704119628993794       0.9997869496365477       0.0000153822836676        -3.9666334457E-04        -2.2627647574E-03
        58117.1908477234246675       0.9998720605826837       0.0000153836115722         1.3467054412E-03        -3.2021584931E-03
        58117.2521547052238020       0.9999058780841971       0.0000153666536380         2.4091697594E-03         1.4147221740E-03
        58117.2725902658858104       0.9999066952825557       0.0000153686411625         1.3151009406E-03         1.6640924886E-04
        58117.2930260266439291       0.9999022499846707       0.0000153716266859         1.0616969799E-03         1.2192561213E-03
        58117.3134616874012863       0.9999776145008642       0.0000153749553780         1.1822800152E-03         7.9359949759E-04
        58117.3338973482095753       0.9999176170322749       0.0000153768570417         1.7928353440E-03         3.3343632621E-04
        58117.3543330090542440       0.9999381936571704       0.0000153786578766         2.0917843323E-03         2.2367114011E-03
        58117.3747686699571204       0.9999348715095705       0.0000153791943285         1.9728846019E-03         1.4157824308E-03
        58117.3952043308527209       0.9999383751118205       0.0000153793079386         2.2519770896E-03         1.4550070971E-03
        58117.4156399918720126       0.9999806051906004       0.0000153794501248         3.4990721977E-03         1.7010313206E-03
        58117.4565113139033201       0.9999940367714664       0.0000153805436161        -9.4369109190E-04        -1.8056056865E-03
        58117.4973826361747342       0.9999080390841053       0.0000153780044292         1.6556525297E-03         3.0704214778E-03
        58117.5178181973024039       0.9999080731330460       0.0000153784698122         2.3868974515E-03         1.2819047451E-03
        58117.5382539584970800       0.9999371336288732       0.0000153784353594         1.7147653191E-03         2.2257685010E-03
        58117.5586896197492024       0.9999948695451663       0.0000153789634071         2.3859474670E-03         2.1247802546E-03
        58117.5995609423625865       0.9999505505595081       0.0000153800731101         8.0025914419E-05        -1.4643529807E-03
        58117.6199966037311242       1.0000459341896351       0.0000153811011289         1.0106037917E-04        -1.2911302441E-03
        58117.6404323651513550       1.0000297575518624       0.0000153821501682         1.2845120561E-04        -2.4229225412E-03
        58117.6608679265773389       0.9999964080855869       0.0000153830705994         1.1384994054E-03        -9.1663451533E-04
        58117.6813035880622920       1.0000590960842191       0.0000153845016267         2.6762748201E-04        -2.2148999628E-04
        58117.7426105726844980       0.9999912391740804       0.0000153762878484         2.1496851281E-03         2.5663434592E-03
        58117.7630463343375595       0.9999498231823550       0.0000153771721376         3.0979100396E-03         2.1845866143E-03
        58117.7834818959963741       0.9999670562238753       0.0000153776240901         3.1261608676E-03         2.4750612532E-03
        58117.8039176577149192       1.0000796543812589       0.0000153783670579         4.2469006989E-03         2.7783148559E-03
        58117.8243533194254269       0.9999667426856924       0.0000153777460794         2.1931813376E-03         1.9877984237E-03
        58117.8447889812014182       0.9998990133903630       0.0000153780946344        -5.5767556591E-04        -6.1118001559E-04
        58117.8652246429701336       0.9999263418018886       0.0000153788561211         1.2702357977E-04        -9.4133762393E-04
        58117.8856603048043326       0.9999696275671568       0.0000153801853906        -3.5015393498E-04         9.2524312251E-04
        58117.9060959666967392       0.9999342449361942       0.0000153807889153         1.0031478331E-03        -2.0444264413E-03
        58117.9265316285818699       0.9998843769603003       0.0000153816253050         1.7486956304E-03         1.4693829228E-03
        58117.9469672905324842       0.9999258081459194       0.0000153831481186         1.0676060512E-03        -3.1966289359E-04
        58117.9878387144854059       0.9999711076377777       0.0000153727405512         2.2853653379E-03         2.3297910299E-03
        58118.0082742764934665       0.9999203835155276       0.0000153747471963         2.6383498580E-03         3.8932446847E-03
        58118.0287099386187037       0.9999763240545736       0.0000153762892565         1.8571409486E-03         4.3214201299E-03
        58118.0491457006792189       0.9999932096721148       0.0000153769210843         2.5268331821E-03         4.0671042255E-03
        58118.0695812628036947       0.9999558368667514       0.0000153763591125         2.8527065172E-03         4.7077675690E-03
        58118.0900170249879011       0.9999801790239157       0.0000153766003055         2.3019998511E-03         2.5197004135E-03
        58118.1104526871640701       1.0000020876309941       0.0000153777704876         9.9661655610E-04        -7.5953548995E-05
        58118.1308882494049612       1.0000038530269910       0.0000153785844276         3.4071228621E-04         1.0507811988E-03
        58118.1513240117055830       1.0000274773292499       0.0000153799788231         8.7112040137E-04        -3.7181997927E-04
        58118.1717595739391982       1.0000411677284509       0.0000153815440313         2.2555338233E-03         3.1095382829E-03
        58118.2330665610061260       1.0000296227420107       0.0000153679989067        -2.4024956507E-04         1.1145624780E-03
        58118.2535022234224016       0.9999157030469550       0.0000153702039919        -1.1783259338E-03        -3.5267614839E-03
        58118.2739379858976463       0.9998784461793586       0.0000153726982674        -2.3122834988E-03        -3.6761841626E-03
        58118.2943735483058845       0.9999542125711244       0.0000153745258524        -2.9191805651E-03        -5.4620140427E-03
        58118.3148092108385754       0.9999994767413445       0.0000153756258081        -2.6696383313E-03        -6.8487966228E-03
        58118.3352449733720277       1.0000386519401612       0.0000153763736238        -4.3015686712E-03        -6.8790124900E-03
        58118.3556806358974427       0.9999410278418823       0.0000153759962172        -4.6807074702E-03        -9.8783773158E-03
        58118.3761162984883413       0.9999069612084724       0.0000153769401806        -4.2387356497E-03        -1.1085914204E-02
        58118.3965519611374475       0.9999272912315941       0.0000153783126946        -2.0947438011E-04        -7.0167270097E-03
        58118.4169876237210701       0.9999878946717499       0.0000153797077915        -2.5738723426E-03        -6.9213802878E-03
        58118.4374232864283840       0.9999499526651717       0.0000153805223574        -4.5611533103E-03        -6.5582172778E-03
        58118.4782946118357359       0.9999887933089955       0.0000153752964174        -3.6209806446E-03        -6.1257098060E-03
        58118.4987302746012574       1.0000619111326972       0.0000153759277186        -3.9780081243E-03        -7.6139916681E-03
        58118.5191659373667790       1.0000280442786011       0.0000153761651481        -3.2331970094E-03        -1.0838661384E-02
        58118.5396016001832322       1.0000245775849330       0.0000153775093913        -3.4109597397E-03        -7.7959129195E-03
        58118.5600373630077229       1.0000629771510399       0.0000153792700308        -1.4180544750E-03        -6.3398038179E-03
        58118.5804729258306907       1.0000626501800345       0.0000153801584210        -2.8133818323E-03        -5.9171851727E-03
        58118.6009086887061130       0.9999990489812731       0.0000153820920217        -6.9073196043E-03        -6.6196722105E-03
        58118.6213443516462576       1.0000799984171815       0.0000153863719628        -9.7209120548E-04        -5.8349636709E-03
        58118.6622156775192707       1.0000274784407290       0.0000153943139298         6.2104142945E-03         2.6897706591E-03
        58118.6826513404594152       1.0000982930424545       0.0000153966154628         1.2589860597E-02         5.0872254491E-03
        58118.7439583295636112       0.9999266860340797       0.0000153760971823        -1.5928820211E-03        -8.1346265725E-03
        58118.7643938926194096       0.9998752648082603       0.0000153772639371        -7.4034593824E-04        -5.1299530515E-03
        58118.8052653188424301       0.9999668459255269       0.0000153814789471        -6.8691823982E-03        -5.9253334270E-03
        58118.8257009820081294       0.9999235870762465       0.0000153853011025        -2.0545904749E-03        -2.1767054895E-03
        58119.1118003681476694       1.0001680064546454       0.0000153562394329         2.1560169020E-03         6.9684967460E-03
        58119.1322360316044069       0.9998827088806852       0.0000153551687181         1.7025634518E-03         7.5555083131E-03
        58119.1526715950676589       1.0000219604449447       0.0000153571791743         1.9888280361E-03         8.0964937516E-03
        58119.1731073585324339       0.9999842716864852       0.0000153587097680         9.7376868510E-04         7.4005108324E-03
        58119.1935430220473791       1.0000864189016465       0.0000153619139150         2.7350972749E-03         1.0200222055E-02
        58119.2139785855688388       1.0000264927049531       0.0000153639603221         2.6217112859E-03         6.8899338073E-03
        58119.2344143490918214       1.0000048169180853       0.0000153656530258         1.3442714738E-03         2.0537451723E-03
        58119.2548500126649742       0.9999634235393401       0.0000153673342479         1.7878650289E-03         1.0634408544E-03
        58119.2752855761864339       0.9999081094846766       0.0000153689034074         1.4546149669E-04         1.6895406234E-03
        58119.2957213398258318       0.9999688392092277       0.0000153701597680         1.0817105063E-03         2.2263955564E-05
        58119.3570283306762576       0.9999953087570165       0.0000153720815892        -7.1013406640E-04        -2.3610443769E-03
        58119.3774639943076181       1.0000957920083200       0.0000153727584963        -5.6029629266E-04        -3.9993955527E-03
        58119.4796424127853243       1.0000593551883816       0.0000153622759072         4.3833723809E-03         9.1827266725E-03
        58119.5000779765323387       1.0000356870447473       0.0000153645625696         1.5878167715E-03         3.5890811510E-03
        58119.5205137402881519       0.9999851907453622       0.0000153671235422         1.9887369673E-03         1.6260989860E-03
        58119.5409493040424422       0.9999578260598596       0.0000153683804461         1.4316128155E-03         1.3269579200E-03
        58119.5613849677902181       0.9999671368199359       0.0000153694362731         8.5953786088E-05         4.6302330251E-04
        58119.5818207316042390       1.0000772429054983       0.0000153710133211         9.5571255913E-04        -1.0058052027E-03
        58119.6022562954167370       1.0000705308212483       0.0000153713822244         1.4121887370E-04        -2.2314802769E-03
        58119.6226919592227205       1.0000773920173074       0.0000153716534106        -1.3784033985E-03        -2.3315128619E-03
        58119.6431277230367414       1.0000618860723245       0.0000153714841662        -7.2192485605E-04        -5.2569806293E-03
        58119.6635632868492394       1.0000301094792909       0.0000153723724161        -1.6500257488E-03        -6.8421728300E-03
        58119.6839990507141920       1.0002088710660240       0.0000153707495572        -1.3389226999E-03        -6.6019705688E-03
        58119.7044347145856591       1.0000215051522887       0.0000153691514912         1.2076395468E-03         4.6160539920E-05
        58119.7248702784563648       1.0000582261524107       0.0000153700611937        -1.7231873021E-04        -6.6145955218E-04
        58119.7453060423213174       1.0001192589790662       0.0000153711046568        -1.1447716675E-03        -1.5538562728E-03
        58119.7657417062509921       1.0001265968260120       0.0000153715178262        -5.8900170925E-04        -3.6574281636E-03
        58119.7861772701216978       1.0001294410353083       0.0000153716530761        -1.0876398527E-03        -5.9125185110E-03
        58119.8066130340448581       1.0001773913193508       0.0000153732961470        -9.6475985799E-04        -6.6942746580E-03
        58119.8270486979745328       1.0002005766980473       0.0000153745487653        -3.3028253050E-04        -2.0862240324E-03
        58119.8474843619042076       1.0002178184039032       0.0000153752693656         1.7533146711E-03        -3.3583557890E-03
        58119.8679200258848141       1.0002740687168834       0.0000153764471992         8.1198685582E-04        -3.3694151370E-03
        58119.8883556898144889       1.0001838306359816       0.0000153772520643        -2.0563272319E-03        -3.7550238179E-03
        58119.9496626817126526       1.0000342283665662       0.0000153680627952         3.8898166778E-04         7.7945064730E-04
        58119.9700984457012964       1.0000994099598683       0.0000153693240833        -5.1181787351E-04        -7.5945823610E-04
        58119.9905341096819029       1.0000758598008557       0.0000153699079620        -8.7731472873E-04        -2.1870098168E-03
        58120.0109696736690239       1.0000675825511935       0.0000153701487269        -1.2534473585E-03        -4.0942892419E-03
        58120.0314054377085995       1.0000278493964772       0.0000153699018050        -2.0182387413E-03        -6.2228007448E-03
        58120.0518411016964819       1.0000403560417888       0.0000153715713169        -1.2167966288E-03        -6.2381944065E-03
        58120.0722766657418106       1.0000998278717270       0.0000153728132663         1.3958591500E-03        -3.4055038175E-03
        58120.0927124297304545       1.0000186088740295       0.0000153732831758         1.8740486636E-03        -3.1107956785E-03
        58120.1131480937692686       1.0001341076713426       0.0000153750757779        -1.2361965859E-03        -3.0075201941E-03
        58120.1335836578145972       1.0001398568441744       0.0000153774856691        -4.4513036864E-03        -5.3752616419E-03
        58120.1948908499471145       1.0000278683159156       0.0000153669794075         7.4400530396E-04         2.3255883120E-04
        58120.2357620780894649       1.0001612873531003       0.0000153694477850        -9.9559909125E-04        -3.0493418075E-03
        58120.2561977421355550       1.0001654914030065       0.0000153696866573        -1.0095772253E-03        -5.3460308419E-03
        58120.2970689702779055       1.0002829769450809       0.0000153724357640        -1.9671302624E-03        -5.5741271883E-03
        58120.3175047343247570       1.0001594600930539       0.0000153724169254        -3.7299612540E-04        -4.8229066789E-03
        58120.3379403984217788       1.0001456598570362       0.0000153736470500         1.8077728827E-03        -4.1016633808E-03
        58120.3583759624671075       1.0001012051122375       0.0000153748715569        -4.5934605463E-03        -3.5040682159E-03
        58120.3788117265721667       1.0001049356513338       0.0000153779429759        -4.7222177554E-03        -2.1868627303E-03
        58120.4401187188777840       0.9999643387230958       0.0000153657582053        -5.6201255773E-04        -5.8694036065E-04
        58120.4605543829165981       1.0000974460978060       0.0000153672654668        -1.1773068091E-04        -1.9970598877E-03
        58120.4809901470798650       1.0001257988524990       0.0000153682910582        -2.3263795179E-03        -3.2252409406E-03
        58120.5014257111251936       1.0001326475050663       0.0000153684668681        -2.1065859251E-03        -5.7359616366E-03
        58120.5218613752222154       1.0001514374097527       0.0000153691871121        -2.6727057846E-03        -8.4181456727E-03
        58120.5422971393272746       1.0001035632269786       0.0000153704915370        -1.1878439302E-03        -4.1528659387E-03
        58120.5627328034315724       1.0001798649208664       0.0000153720903447        -1.4805176491E-04        -5.8291542946E-03
        58120.6036041316328919       1.0001682438041661       0.0000153747820811        -5.9860707800E-03        -4.4179811830E-03
        58120.6240397957371897       1.0001172450213858       0.0000153781052236        -1.7616547494E-03        -3.1066592087E-03
        58120.6853467879845994       1.0000440421004833       0.0000153674940263        -2.0266741832E-03        -7.9952018416E-03
        58120.7057825520823826       1.0000144126582560       0.0000153686667226        -2.1032397645E-03        -6.6443543957E-03
        58120.7262181161859189       1.0001134883073535       0.0000153706272039         2.3162827372E-04        -6.2621013816E-03
        58120.7466537802320090       1.0002154517440045       0.0000153724285151        -1.0593579402E-03        -4.2054378323E-03
        58120.7670895443297923       1.0001190420130119       0.0000153742890424        -4.7933239539E-03        -5.6179280649E-03
        58120.7875251084333286       1.0000783051215210       0.0000153772324462        -2.0250097905E-03        -2.4680487796E-03
        58120.8079607724794187       1.0001525704649505       0.0000153824622175        -2.1394830157E-04        -1.3213658880E-03
        58120.8283965365772019       1.0001764744218331       0.0000153859837236         7.2709705929E-03         4.4889576522E-03
        58120.8488321006807382       1.0001712447769784       0.0000153883190688         1.0761295182E-02         7.9338998901E-03
        58120.8692677647268283       1.0001966149966868       0.0000153909488449         1.6195459855E-02        -2.5753673336E-04
        58121.0123174130276311       1.0000358617400391       0.0000153472756165         6.3558911146E-04         4.3566209263E-03
        58121.0327530770737212       1.0000204715169667       0.0000153481861034         1.4544305166E-03         5.4665584373E-03
        58121.0531888411205728       1.0002385762190420       0.0000153510564356         9.1048761023E-04         6.7684415179E-03
        58121.0736245051593869       1.0000934703584707       0.0000153510617084         1.1149065853E-03         6.0353438178E-03
        58121.1144958331278758       1.0001354690918980       0.0000153555352176         3.6822606197E-03         8.4586760745E-03
        58121.1349314971157582       1.0001262709696184       0.0000153578065040         1.7693549825E-03         2.8894727143E-03
        58121.1553670611028792       1.0000521100884001       0.0000153590370367        -6.1939754756E-04         1.1734563278E-03
        58121.1758028250915231       1.0000174846321190       0.0000153610546576         7.4330564989E-04         2.4037640672E-04
        58121.2166740530010429       0.9999958350474802       0.0000153632719072         3.7581557825E-04        -1.6282022502E-03
        58121.2371098169824108       0.9999918015343819       0.0000153635124022        -9.6274281037E-04        -2.5368894125E-03
        58121.2779812449007295       1.0000454370937848       0.0000153643340642        -1.6445937408E-03        -3.5735074927E-03
        58121.2984168088296428       1.0000342168251128       0.0000153646677570        -3.0141741594E-03        -5.2079223097E-03
        58121.3392882366242702       1.0000814776479410       0.0000153658996348        -2.0295150568E-03        -9.0704066976E-03
        58121.3597238004876999       1.0000550549439637       0.0000153667066949        -4.7798801102E-04        -5.3886480714E-03
        58121.3801594644173747       1.0001093054840957       0.0000153679750526         2.3082393572E-04        -5.5256952220E-03
