#   size of mask=      46.0000 s
#     mean LC =   5.0668990e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5010
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       533.17280       126.06289       80.063706       96.780765
        58096.1221198933344567       0.9997158617427058       0.0000461869787812         3.2905270003E-03         2.8182447924E-03
        58096.1425554248926346       0.9998184028165211       0.0000461843842715         2.7742234762E-03         2.7978957807E-03
        58096.1629910568080959       0.9997094145437776       0.0000461982899451         5.4394269146E-03         1.2182348779E-03
        58096.1834264888384496       0.9995970502225322       0.0000461952438735         6.6049197128E-03         8.8055419531E-04
        58096.2038620212115347       0.9997831340889548       0.0000462001341427         9.0845445763E-03        -2.5875668660E-04
        58096.2242976538254879       0.9996033169702874       0.0000462009170510         9.9450199652E-03        -1.2049198344E-03
        58096.2447330866707489       0.9996514489087273       0.0000462092006067         9.3061600299E-03         1.8844093002E-03
        58096.2651687197430874       0.9997123636574449       0.0000462240320917         7.8770814518E-03         7.6206802751E-04
        58096.2856042531711864       0.9996545987842346       0.0000462150890331         8.0191995887E-03        -2.7251768996E-03
        58096.3060397867157008       0.9995195622797490       0.0000462170113490         8.3393855234E-03        -1.2181935761E-03
        58096.3264753204857698       0.9994410701926172       0.0000462210664296         6.4592226767E-03        -2.5267929339E-04
        58096.3469108546123607       0.9993144688256900       0.0000462261565513         7.9581993785E-03        -1.0596431214E-03
        58096.4082174582654261       0.9991958764861831       0.0000461612821653         1.6451315905E-03         4.2674346436E-03
        58096.4286529933233396       0.9991958322636839       0.0000461531887337        -1.5306352418E-03         4.1599499466E-03
        58096.4490886286075693       0.9993649133558020       0.0000461533908554         1.3613910396E-03         3.8448920682E-03
        58096.4695240642467979       0.9991994261248388       0.0000461461283177         3.2498776798E-03         3.0116338011E-03
        58096.4899596000032034       0.9992551175608689       0.0000461443810036         2.8487036009E-03         2.7390571741E-03
        58096.5103952359859250       0.9993689859976752       0.0000461438144804         2.0935924200E-03         2.0183293725E-03
        58096.5308306723236456       0.9993043244167330       0.0000461401155202         4.2441790769E-04         8.4577876207E-04
        58096.5512662087785429       0.9991250595908584       0.0000461380003708        -8.7627529024E-04         2.6706116426E-03
        58096.5717018455761718       0.9993153628981377       0.0000461446861928        -6.1186124117E-04         9.7809300380E-04
        58096.5921372826123843       0.9990221608193198       0.0000461439948970         1.0018965525E-03        -9.9128916445E-04
        58096.6125729198829504       0.9989319318708820       0.0000461490471401         3.8252284604E-03        -1.9444723938E-03
        58096.6330084572618944       0.9987458305633561       0.0000461560121538         2.1962860047E-03        -1.7060230617E-04
        58096.6534438949965988       0.9984298661911879       0.0000461605969890         8.9652903228E-04        -4.0138273090E-04
        58096.6738795329583809       0.9984043833782353       0.0000461720200206         1.6226770610E-03        -3.3886016948E-03
        58096.6943149712751620       0.9983211776243494       0.0000461822183874        -6.8292526300E-04        -2.5367653389E-03
        58096.7147505097091198       0.9987584577683559       0.0000462088682096         1.1769345639E-04        -2.9294491268E-03
        58096.7760571265171166       0.9990947296678260       0.0000462840196925        -4.2059283037E-03        -2.1270282941E-03
        58096.7964927658758825       0.9987450328119454       0.0000463067784322        -5.7884241186E-03        -4.9771826233E-03
        58096.8169282055896474       0.9986841323936255       0.0000463357976248        -9.3677311300E-03        -3.2361888396E-03
        58096.8373637454205891       0.9982794608968039       0.0000463610752858        -1.8102917077E-02        -1.3992997602E-03
        58096.8577993856015382       0.9981683237411338       0.0000463850150895        -2.4041411980E-02         7.3380286127E-04
        58096.8782349260072806       0.9980621149323161       0.0000462040543491        -1.3837037431E-02         6.8607676720E-04
        58096.8986704666531296       0.9984819500520283       0.0000462039952335        -1.7409135065E-03        -1.9552529593E-03
        58096.9191060075245332       0.9985695194392855       0.0000462193751813        -2.5884558449E-03        -1.2599000975E-03
        58096.9395415485196281       0.9984945348452665       0.0000462337049655        -5.4784792120E-03        -1.2111242308E-03
        58096.9599770898639690       0.9984920654340207       0.0000462541237785        -5.5096637002E-03         9.7881890638E-04
        58096.9804126314411405       0.9984873796116368       0.0000462747357447        -6.2679502053E-03        -2.0711930915E-03
        58097.0212838154038764       0.9984901323580727       0.0000463317541788        -1.0768084640E-02        -2.1678847312E-03
        58097.0417192576715024       0.9984980019138948       0.0000463635514802        -1.8663108740E-02        -1.1334750223E-04
        58097.0621548001799965       0.9982338212787641       0.0000463838380323        -2.5020132390E-02         2.1959259787E-03
        58097.0825904429220827       0.9979422158193350       0.0000464126491498        -2.8078839759E-02         4.8550044371E-04
        58097.1438970726521802       0.9987475962848993       0.0000461576678107         2.0072362790E-03         3.0672636022E-03
        58097.1643325163167901       0.9986262465687072       0.0000461502047117         2.8652092671E-03         1.9412253187E-03
        58097.1847681603394449       0.9986831296765150       0.0000461466875039         1.5221424123E-04         2.6074724640E-03
        58097.2052037044777535       0.9985110279823399       0.0000461406409034        -2.2824564622E-03         2.2225890418E-03
        58097.2256391489645466       0.9985757931021718       0.0000461377347754        -2.8547762064E-03         8.4263790533E-04
        58097.2460747935620020       0.9985230309181312       0.0000461323538980        -4.2490152037E-03         5.3675548796E-04
        58097.2665103383988026       0.9984761710583167       0.0000461260684571        -4.4950607528E-03         1.1552691806E-03
        58097.2869458835775731       0.9986969299932635       0.0000461270390077        -2.3928607410E-03         7.4452434700E-04
        58097.3073814289964503       0.9985852487399753       0.0000461258849515        -3.6449158799E-03         4.2940293113E-04
        58097.3278169745317427       0.9984835289585673       0.0000461279799364        -6.4457026552E-03         4.9890191325E-04
        58097.3482525204090052       0.9984717170282196       0.0000461312251122        -3.1628799779E-03        -1.2448882289E-03
        58097.3891236127601587       0.9983699252735229       0.0000461137115487        -2.3829251337E-03        -7.7425112654E-04
        58097.4299947060353588       0.9984576780828991       0.0000461110619690        -2.3634704860E-03         4.3774194924E-04
        58097.5526079914561706       0.9987857124810143       0.0000461285344660        -1.1380389988E-03        -3.5674479625E-03
        58097.5730435399018461       0.9987697215107152       0.0000461319494485        -8.5910763477E-04        -2.0561509599E-03
        58097.5934791885738377       0.9987223295423303       0.0000461361223600        -4.6977348951E-03        -2.9081308506E-03
        58097.6139146373679978       0.9987697708761860       0.0000461557430906        -3.3449994172E-03         8.0745857547E-04
        58097.6343502865129267       0.9987200819188397       0.0000461461362156        -9.1170541518E-04         8.5692678173E-04
        58097.6547858357662335       0.9989672852593605       0.0000461566987459        -1.3515303391E-03         1.3285627902E-04
        58097.6752212853753008       0.9986564437587052       0.0000461591320001        -2.3466558228E-03         1.2937473862E-03
        58097.6956569351023063       0.9986921248979536       0.0000461680953669        -1.3371468516E-03         2.8925004694E-04
        58097.7160924851705204       0.9987671798962053       0.0000461762131244        -2.1658762509E-03        -4.5061374948E-04
        58097.7365279353616643       0.9986592666087097       0.0000461863907883        -3.8882786441E-03         7.6444719113E-04
        58097.7569635857871617       0.9988918371176678       0.0000461991954486        -3.9499572671E-03         2.1215128028E-03
        58097.7773991365538677       0.9989738038329522       0.0000462083314935        -4.5955548107E-03         2.2282550842E-03
        58097.7978345874435036       0.9992823143364437       0.0000462309242008        -2.6574521214E-03         8.1445593030E-04
        58097.8182702385674929       0.9990978391362050       0.0000462422355865        -1.4691554501E-03         1.0790263031E-03
        58097.8387057900326909       0.9992689421020544       0.0000462656806474        -1.8649864227E-03        -6.5128739490E-04
        58097.9204480978951324       0.9993874416100809       0.0000461590006322        -2.3633819089E-03        -1.3210320515E-03
        58097.9408836504080682       0.9994459334273718       0.0000461712512497         1.8862581749E-04         2.6363294617E-04
        58097.9613191031603492       0.9994296136513555       0.0000461859384867        -1.0825636662E-03         8.0297286628E-04
        58097.9817547561469837       0.9990685131621588       0.0000461922845608        -2.9159109877E-03         1.3028899988E-03
        58098.0021903093584115       0.9993325223668612       0.0000462157686886        -3.8617890184E-03         1.7492579161E-03
        58098.0226257626927691       0.9992723066740526       0.0000462344137454        -1.5193343485E-03         1.7569194285E-03
        58098.0430614163778955       0.9991665351874800       0.0000462534150009        -5.9982477061E-04         1.3793862431E-03
        58098.0634968702943297       0.9994038845070023       0.0000462815300821        -1.5273106190E-03        -1.5355092203E-03
        58098.1248035333119333       0.9993523661242382       0.0000461342152047         2.9392072731E-03        -1.7391560880E-03
        58098.1452391881612130       0.9991961378969605       0.0000461385983680         1.5750280583E-03        -1.3265778353E-03
        58098.1656747431261465       0.9991093093479253       0.0000461432737193        -6.7341365909E-04         6.3422830471E-04
        58098.1861101983231492       0.9991073345929971       0.0000461491981538         7.3080156193E-04         9.9846610659E-04
        58098.2065458538636449       0.9993421565468101       0.0000461605402105         6.2951267569E-04        -3.0056383197E-04
        58098.2269814095270704       0.9989632709596759       0.0000461635721455        -1.6870520690E-03        -1.1747812166E-03
        58098.2474168654152891       0.9985857909455141       0.0000461618361624         7.8264448008E-04        -1.2268421718E-03
        58098.2678525215451373       0.9983719622731416       0.0000461692693128        -1.7112223161E-03         1.3624871572E-03
        58098.2882880779070547       0.9986085453258243       0.0000461885625877        -2.8988541354E-03         1.2264089202E-03
        58098.3087235345010413       0.9987732072496266       0.0000462078582630        -2.4055744283E-03         1.9107110260E-03
        58098.7583060354663758       0.9994437856254148       0.0000461015530436         2.2925445709E-04        -1.8487176857E-03
        58098.7787415971251903       0.9996741810016657       0.0000460881787086        -7.1710833145E-05         4.3420575118E-04
        58098.7991771590095595       0.9995857896017847       0.0000460970263332         1.6588787183E-03        -1.9562169434E-04
        58098.8604838459577877       0.9994923231567556       0.0000460460717197         6.2194563654E-03        -1.6523260620E-03
        58098.8809195087233093       0.9997297953622897       0.0000460493470013         2.9991043967E-03        -1.4676489129E-03
        58098.9013549717201386       0.9998696341322985       0.0000460480885855         2.8238095766E-03        -2.5699618611E-03
        58098.9626616618697881       0.9998141208640867       0.0000460378015260         1.9919175479E-03         4.7766461537E-04
        58098.9830972257332178       0.9999835110817213       0.0000460387667893         1.3532431777E-05         1.0410484792E-03
        58099.0035328897793079       0.9998141602077991       0.0000460346886702         4.3070103394E-04        -1.5496227399E-03
        58099.0239684540574672       0.9997243268937547       0.0000460380177203         3.3714268232E-03        -2.0950996112E-03
        58099.0444040185029735       0.9997311084125264       0.0000460438043748         2.3099520017E-03        -1.1550566877E-03
        58099.0648395831885864       0.9997977770899211       0.0000460495354844        -2.3612100406E-05         1.2884629434E-03
        58099.0852751480997540       0.9996648969285067       0.0000460553835984        -1.5529515183E-04         1.0196919691E-04
        58099.1057107132510282       0.9996382941120833       0.0000460616461600         4.9250313204E-04        -2.5562343064E-04
        58099.1261462785769254       0.9997566387597896       0.0000460730847489        -1.1835983784E-03         4.2570266005E-04
        58099.1465818441356532       0.9996104599695093       0.0000460836933551         7.6433972887E-04         6.8291228384E-04
        58099.1670175098624895       0.9994867711273938       0.0000460938559558        -1.3511881044E-03         2.7295503015E-03
        58099.1874529758279095       0.9995248253508265       0.0000461095361936        -3.8835523396E-03         2.1213819557E-03
        58099.2078885420196457       0.9995563735747167       0.0000461274030707        -2.9560122552E-03         2.7953749331E-03
        58099.2283242084522499       0.9996250641846768       0.0000461524967127        -4.4466396795E-04         9.4202362562E-04
        58099.2487596750579542       0.9996392395735934       0.0000461778986292        -6.2393297760E-04        -4.9692770900E-04
        58099.2691953418907360       0.9997041384995798       0.0000462074006018        -3.3019594835E-03         2.9548234954E-03
        58099.2896309089046554       0.9995835371286589       0.0000462353506405        -1.0863201591E-02         6.0098375604E-03
        58099.3100663762088516       0.9991968698912630       0.0000462482956879        -1.9038795688E-02         5.7424960298E-03
        58099.3509376113361213       0.9991720740716874       0.0000460125840539        -2.3022307160E-02         1.0235040561E-02
        58099.3713730792223942       0.9997646165845300       0.0000460187883092        -2.4004243993E-03        -1.1101770065E-03
        58099.3918087473357446       0.9997209164970746       0.0000460210273499        -9.9341391059E-04        -2.3882615072E-03
        58099.4122443156302324       0.9997252864274914       0.0000460227812568         1.4320877918E-03        -1.7942214073E-03
        58099.4326797841567895       0.9998150369198160       0.0000460270238164         8.2698001531E-04        -1.4218385506E-03
        58099.4531154528522165       0.9997497293209776       0.0000460301526321         1.1291783969E-03         5.9214768673E-04
        58099.4735509217862273       0.9996505863412395       0.0000460325894470        -1.3914140902E-03         2.0220710408E-03
        58099.4939865909545915       0.9996986282959394       0.0000460389289061        -5.5292198893E-04         2.0775756152E-03
        58099.5144221602895414       0.9996962299923023       0.0000460468730799         4.4923750156E-04         1.9847681133E-03
        58099.5348577299228054       0.9997101701596346       0.0000460532161565        -1.6620204025E-03         1.3389903236E-03
        58099.5552932996724849       0.9996925431614463       0.0000460627699720        -2.2748973881E-03         1.5172399998E-03
        58099.5961644398630597       0.9998958277942516       0.0000460187787793         4.5764217034E-03        -1.0639501122E-04
        58099.6166000102530234       0.9999019431219464       0.0000460167336900         4.6793427023E-03         6.3694667147E-04
        58099.6370355808685417       0.9999126433091522       0.0000460146847083         3.2820768480E-03        -1.2666186466E-03
        58099.6574711516659590       0.9998176098175212       0.0000460088267909         4.9402654568E-03        -1.0837569718E-03
        58099.6779067226962070       0.9998530468476480       0.0000460042344219         7.5084369662E-04        -1.3885936296E-03
        58099.6983422939520096       0.9997641279303604       0.0000460020004508         1.9268959233E-03        -2.1778285853E-03
        58099.7187779653904727       0.9997358526711660       0.0000459996009244         2.2771145470E-04        -4.0029671067E-03
        58099.7392135370610049       0.9998047825396713       0.0000460004405901         8.1688041565E-04        -1.5458368610E-03
        58099.7596490088981227       0.9997624550517418       0.0000460028360067        -1.6295419085E-04        -4.2530449823E-04
        58099.7800846809768700       0.9997891829862868       0.0000460047995469        -2.3147327812E-03         1.7033661608E-04
        58099.8005202532876865       0.9995920404731060       0.0000460033944002        -1.9338983764E-03         1.3726768609E-03
        58099.8209557257068809       0.9998381280230265       0.0000460101669468        -4.0056622877E-04         1.1059214024E-04
        58099.8413913984259125       0.9998173813729415       0.0000460138826011         8.2489636828E-04        -2.4820780461E-04
        58099.8618269713188056       0.9996897025086733       0.0000460188373948        -1.0931170361E-03         5.0300972042E-04
        58099.8822626444380148       0.9997883123053689       0.0000460262378095        -3.7480966715E-03         3.2452771695E-04
        58099.9026981176793925       0.9997699452698718       0.0000460330022170        -2.6965288617E-03         1.6519599633E-04
        58099.9231336912125698       0.9996326990009068       0.0000460378896331        -1.9676235956E-03         1.4403015178E-03
        58099.9435693649138557       0.9996857796998229       0.0000460437547398        -3.4224309426E-03         1.5611057506E-03
        58099.9640048388537252       0.9996968903364709       0.0000460552104847        -1.4794403972E-03         1.7145759048E-03
        58099.9844404129689792       0.9996354919663529       0.0000460698035284        -4.0371261126E-03         3.2525555671E-03
        58100.0048760873105493       0.9996169544333248       0.0000460868361843        -5.3731148471E-03         3.4166184852E-03
        58100.0253115618324955       0.9996520375676330       0.0000461116500307        -4.1021275585E-03         2.5997748560E-03
        58100.0866182866157033       0.9999598988887084       0.0000459945938167         1.9629283906E-04        -1.2319266728E-03
        58100.1070539619540796       0.9999023927237182       0.0000459940225267         1.7919446905E-03        -2.1075477214E-03
        58100.1274895374590415       0.9998391695777364       0.0000459963383574         1.3080299373E-03        -1.0795182498E-03
        58100.1479250132033485       0.9998314261010243       0.0000459919488934         8.1925923947E-04         1.1765193339E-04
        58100.1683606891747331       0.9997916247154720       0.0000459926914419        -1.6880654025E-03        -3.1626867268E-04
        58100.1887962653272552       0.9997947960503970       0.0000459937852100        -2.7153890236E-03         3.2193679886E-04
        58100.2092317416536389       0.9998091535229984       0.0000459980939269        -1.2369439850E-03        -4.5649046043E-04
        58100.2296674182143761       0.9996346855360781       0.0000460002162399         5.6289046950E-04         3.9641876490E-04
        58100.2501029949999065       0.9999035470599560       0.0000460148884186        -2.4003903254E-03         9.4437554544E-04
        58100.2705384719083668       0.9997460054859305       0.0000460208057919        -2.0318813423E-03         2.2524669759E-03
        58100.3318454040272627       0.9999810410077060       0.0000459960601620         1.8059597161E-03        -3.0159747547E-03
        58100.3522808817433543       0.9998719835865327       0.0000459911518067         3.0927096499E-03        -3.4017633063E-03
        58100.3727164597003139       0.9997542009596776       0.0000459859165844         8.0902194968E-04        -1.8230662216E-03
        58100.3931521378908656       0.9998807285948027       0.0000459850133676         2.1757296504E-03        -1.6774886906E-03
        58100.4135876162472414       0.9998202790523265       0.0000459836141233         1.4636047121E-03        -2.3576370974E-03
        58100.4340231947862776       0.9998353777230270       0.0000459827454469         2.8038819470E-04        -2.0933795295E-03
        58100.4544588735589059       0.9998006093805879       0.0000459851788404         3.1293652600E-04        -3.1654672402E-04
        58100.4748943524973583       0.9998774036608650       0.0000459897285427        -1.4782026401E-03         1.2449457283E-03
        58100.4953299316184712       0.9999798514430142       0.0000459963229170         6.9741847257E-04        -1.9893946243E-04
        58100.5157656109731761       0.9999124896654615       0.0000459996944492         1.8767033381E-04        -8.8201295352E-04
        58100.5362010904937051       0.9997026426012874       0.0000460016252440        -1.2850437435E-03        -7.0376453515E-04
        58100.5566367702558637       0.9999202307249018       0.0000460135165860        -3.2080784331E-03         7.6797685653E-05
        58100.5770723501918837       0.9997548211006486       0.0000460177232527        -1.6799104263E-03        -3.1365722712E-04
        58100.5975078303526971       0.9998141053756170       0.0000460298081965        -3.2931741360E-03         7.9525218804E-04
        58100.6179435106969322       0.9998125475652551       0.0000460437987598        -1.1650782339E-03         1.6421463979E-03
        58100.6383790912150289       0.9997323743832822       0.0000460545620473        -3.4298727129E-03         2.6443349397E-03
        58100.6588146719586803       0.9997802909617163       0.0000460715398632        -5.5114805515E-03         2.2159534434E-03
        58100.6792502528842306       0.9998059102883824       0.0000460895279993        -4.2734996777E-03         2.4634589935E-03
        58100.6996858339844039       0.9997534372536927       0.0000461100248041        -1.5822371817E-03         6.5647341581E-04
        58100.7201214153101319       0.9997467001192236       0.0000461378684619        -5.9262389657E-04         1.5193506206E-04
        58100.7405569968177588       0.9997609532938476       0.0000461616365970        -2.9893604955E-03         1.8322690387E-03
        58100.7609925785000087       0.9997886153494950       0.0000461875461674        -8.6988565531E-03         3.8897754894E-03
        58100.8222993248200510       0.9998468043232555       0.0000459773009276         1.0615338305E-03        -3.6417953937E-04
        58100.8427349073099322       0.9998520404271555       0.0000459796477450        -1.3072999932E-03         2.1993021512E-04
        58100.8631704899817123       0.9998072035920035       0.0000459815906740        -1.1277313043E-03        -1.3417538385E-03
        58100.8836060728281154       1.0000937483841168       0.0000459907688363         1.9129650225E-03        -1.1545546323E-03
        58100.9040417559008347       0.9998960103992309       0.0000459910933334         1.6066688630E-03        -8.3380820329E-05
        58100.9244772391539300       0.9997770492820609       0.0000459962016788        -1.3367998941E-03         7.8753015491E-04
        58100.9449128226406174       0.9998016076119729       0.0000460061823518        -1.6524806529E-03         8.0895242607E-05
        58100.9653485062954132       0.9997982461583146       0.0000460134460740        -1.2918377367E-03        -6.0164532144E-05
        58100.9857839901305852       0.9998324185800167       0.0000460281936196        -1.9566325455E-03         1.0649628345E-03
        58101.0062196741346270       0.9997629617172931       0.0000460390668288        -9.2577126526E-04         1.6597398291E-03
        58101.0675264273886569       0.9998993438472444       0.0000459695115920         2.0366701033E-03        -1.1834424317E-03
        58101.0879620122068445       0.9997962249612070       0.0000459707843624         8.6085458632E-04         2.0319600291E-03
        58101.1083974971479620       0.9997474292399968       0.0000459765352505        -1.3031829313E-06        -1.2834002058E-03
        58101.1288331823743647       0.9999118373363773       0.0000459839859968         1.8206953073E-03        -1.4143115729E-03
        58101.1492687677236972       1.0000100324235615       0.0000459937588317        -1.2029702686E-03         1.0193922250E-04
        58101.1697044533066219       0.9998232905114572       0.0000459985008684        -1.0041500044E-03         4.3622247118E-04
        58101.1901399390626466       0.9998838459952027       0.0000460097445996        -5.8309063800E-04         2.6848558803E-04
        58101.2105755249867798       0.9998630352250948       0.0000460171882646        -1.9962283505E-03         9.9575824701E-04
        58101.2310112111517810       0.9998061772102775       0.0000460317687552        -1.1544060585E-03         9.3757106045E-05
        58101.2514466974243987       0.9997746213815549       0.0000460491528912        -3.6117197615E-03         2.5114861876E-03
        58101.2718822839378845       0.9997592011355652       0.0000460720582838        -3.0214817991E-03         2.8597928273E-03
        58101.3127534575469326       0.9999930964518993       0.0000460044349979        -5.1883605334E-04        -7.3994125883E-04
        58101.3331890446352190       0.9998661380776979       0.0000460032117488        -1.1525259617E-03        -2.4207505328E-03
        58101.3536247319061658       0.9999717266477920       0.0000460105896153        -2.0101987946E-03        -1.0978885006E-03
        58101.3740603193436982       0.9997704299959036       0.0000460110366658        -2.1109122774E-03         3.7372210694E-04
        58101.3944959069631295       0.9997961235378003       0.0000460216335526        -3.5212802687E-04         1.1763679335E-03
        58101.4149314948153915       0.9998508916486475       0.0000460302726060        -7.3683970107E-04         9.9050476727E-04
        58101.4353670828350005       0.9999007274818760       0.0000460422261390        -2.5862242617E-03         3.1719346040E-03
        58101.4558026710365084       0.9996846539685093       0.0000460491157106        -3.2426107174E-03         3.3809395045E-03
        58101.4966738480143249       0.9999087952073850       0.0000460792428153        -1.2443311409E-03         2.0231156313E-03
        58101.5579805148881860       0.9999298632437931       0.0000459562152788         2.7519194172E-03        -2.2187486861E-03
        58101.5784162041891250       0.9999111246546799       0.0000459580837627         4.4652183988E-03         7.3443840892E-04
        58101.5988517937294091       0.9998904942721418       0.0000459576734887         2.4495262112E-03         5.8196178498E-04
        58101.6192874833795941       0.9999699724189220       0.0000459620749475        -5.7509979864E-05         4.9231668660E-05
        58101.6397229732683627       1.0000295089393094       0.0000459659696137         1.4927172413E-03        -9.9517963823E-04
        58101.6601585633325158       1.0000050389904016       0.0000459696830886         1.4675418653E-03        -3.3624266286E-03
        58101.6805942535647773       1.0000276914958750       0.0000459752213580         2.5500338198E-03        -3.4681561910E-05
        58101.7010297440356226       0.9998457387934542       0.0000459770074664        -1.3907294686E-03        -3.0635050756E-04
        58101.7214653346236446       1.0000285775892490       0.0000459881246929        -4.6120052986E-04         1.1717068633E-03
        58101.7419010254379828       0.9999999802897980       0.0000459948509541         1.2638561260E-03         2.0434531530E-03
        58101.8032077989410027       0.9998513444016949       0.0000459664137130         4.6668836015E-03        -3.0776981384E-03
        58101.8236432904595858       0.9999537413862490       0.0000459657581823         5.6216508794E-03        -2.1325678403E-03
        58101.8440789822125225       0.9999302525092695       0.0000459633808570         5.8930633330E-03        -2.5832310163E-03
        58101.8645145740738371       1.0000115862218861       0.0000459642697834         5.7872462414E-03        -2.5579616276E-03
        58101.8849501661752583       1.0000850141675639       0.0000459632274591         5.1880799558E-03        -5.9773868704E-04
        58101.9053857584513025       1.0000527586150321       0.0000459609485654         4.8347915764E-03        -7.0250426969E-04
        58101.9258213508946938       1.0001760102806914       0.0000459601487837         3.3658554840E-03        -3.3293857602E-03
        58101.9462569434617762       0.9999835219822700       0.0000459552116024         3.8672528498E-03        -4.4694076042E-03
        58101.9666925363198970       0.9999491303105402       0.0000459485974906         2.8577081635E-03        -1.6575103486E-03
        58101.9871281292871572       0.9998229330949653       0.0000459457105259         3.7198248285E-03        -2.0199784430E-03
        58102.0075637224363163       0.9999734829030617       0.0000459474446781         3.1168992832E-03        -1.9369079761E-03
        58102.0279994158190675       0.9998555862950202       0.0000459423808608         2.2685575165E-03        -1.1755141400E-03
        58102.0484349093094352       0.9998496497682451       0.0000459453208644         2.6144745886E-03         6.2239724437E-04
        58102.0688706030414323       0.9997584341883963       0.0000459456205159        -1.3418073000E-03        -4.0478483309E-04
        58102.0893061969400151       0.9998895978380343       0.0000459502531580        -7.3270154783E-04         9.7827297915E-04
        58102.1097416909615276       0.9999064748894193       0.0000459546401601         7.0763070269E-04        -6.4288986680E-04
        58102.1301773852756014       0.9999404095651645       0.0000459601929579         1.5547401627E-03         3.5311234551E-04
        58102.1506129797053291       0.9996847223655979       0.0000459605718948        -4.7866767469E-04         2.6158043223E-03
        58102.1710484742434346       0.9998638501905750       0.0000459706228068        -2.0929111137E-03         1.4870654144E-03
        58102.1914841690813773       0.9998464307667139       0.0000459764720000        -2.1086484610E-03         5.8094268587E-05
        58102.2119196640342125       0.9998304132134102       0.0000459840395645        -2.3764925592E-03         9.5618864515E-04
        58102.2323552591551561       0.9999072963500371       0.0000459934156865        -4.0063285329E-03         6.4093646760E-04
        58102.2936621456392459       0.9999966087805554       0.0000459381924534         2.4204916981E-03        -1.4705747749E-03
        58102.3140977415241650       0.9999351184073412       0.0000459372835488         9.5289763483E-04        -1.4912006251E-03
        58102.3345332375247381       0.9998512418392664       0.0000459369836602         9.2357345391E-04         6.2497837935E-04
        58102.3549689337523887       0.9998913601203285       0.0000459418696078        -1.5095721351E-03         1.4368677292E-03
        58102.3754045301029691       0.9999134101300075       0.0000459438193791         1.0250540396E-04         1.0010808883E-03
