#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       168.28661       59.910665       39.672366       50.508479
        58096.4690933799429331       0.9997593807021319       0.0000192497915859         5.8804338381E-04         2.6020701030E-03
        58096.4895288636616897       0.9997023244187825       0.0000192490916579         5.3213284622E-04         2.5368161286E-03
        58096.5099644476067624       0.9997216310355423       0.0000192493191468         5.1625017235E-04         1.9635624418E-03
        58096.5303998317904188       0.9997117256753629       0.0000192510009735         1.8963309774E-03         3.0193226269E-05
        58096.5508353163240827       0.9996251320336682       0.0000192527878095         1.8687525749E-03         8.4234761810E-04
        58096.5712709012004780       0.9996566918038433       0.0000192557053612         3.1672264392E-03        -9.5404458050E-04
        58096.6121418717812048       0.9997382747114539       0.0000192626155660         2.8786848992E-03        -2.8209747033E-03
        58096.6325773574717459       0.9998621645990868       0.0000192660416926        -1.2564601603E-03         8.1539202112E-04
        58096.6530127434016322       0.9998375337585801       0.0000192669844218        -2.5204623009E-03         1.0141866491E-03
        58096.6734483297914267       0.9998332632174000       0.0000192681516005        -1.8354397231E-03        -1.2098847203E-03
        58096.6938837163033895       0.9999396539887454       0.0000192697722081        -3.5610356213E-03        -9.9682795900E-04
        58096.7143192031653598       1.0000125890379528       0.0000192709511828        -2.7227709414E-03        -2.7804644598E-03
        58096.7347547903773375       0.9999077686518953       0.0000192695918244        -1.8842078893E-03        -1.2986681957E-03
        58096.7551901778133470       1.0000077149915860       0.0000192693144700        -7.3568205900E-04        -1.0070716297E-03
        58096.7756256656066398       1.0000758474061502       0.0000192683796368        -1.1136512937E-03        -1.3192425194E-03
        58096.7960612536262488       1.0001431770838805       0.0000192669863863        -1.8705501165E-03        -2.3245233043E-03
        58096.8164966420008568       1.0001591954549709       0.0000192651485962        -2.6445138663E-03         4.9425639746E-04
        58096.8369321306090569       1.0001671665124483       0.0000192635551780        -4.4746312059E-04        -2.2394670967E-03
        58096.8573677195672644       1.0001091980841668       0.0000192616071390         4.3871361439E-03        -4.1430774213E-03
        58096.8982386982897879       0.9999958243381835       0.0000192695680938        -3.0389981147E-03        -2.6352239049E-03
        58096.9186741880548652       0.9999459732282987       0.0000192692828938        -1.9517118575E-03        -1.6728166976E-03
        58096.9391096781764645       1.0001334282043746       0.0000192703375151        -1.1523747066E-03        -3.3973403149E-03
        58096.9595451685308944       1.0000564011089998       0.0000192686204876        -2.1222527364E-04        -8.1861778719E-04
        58096.9799806591181550       1.0000776489801051       0.0000192674408598        -1.2979226714E-03        -3.2789739418E-03
        58097.0208517413338996       1.0001554155773102       0.0000192648377303        -2.5582901696E-03        -5.7292645555E-04
        58097.0412871328444453       1.0001539464039697       0.0000192634343603        -5.3521548461E-04        -3.3202269436E-03
        58097.0617226247122744       1.0001131765864602       0.0000192617158568         4.4013564477E-03        -5.3251663721E-03
        58097.0821582168136956       1.0002311257684924       0.0000192617438799         4.6557421629E-03        -9.4216048961E-03
        58097.1434646948546288       1.0000043169886244       0.0000192343167394         7.6670904821E-04        -2.1930506774E-03
        58097.1639000881114043       1.0001084651112251       0.0000192369770619         1.8154629235E-03        -3.3468788183E-03
        58097.1843356817262247       1.0001383024463053       0.0000192388952513        -7.3962513110E-04         6.4397774217E-04
        58097.2047711755731143       1.0000654830489204       0.0000192398892930        -1.1467691403E-03         3.4536895847E-03
        58097.2252065696520731       1.0000527292751100       0.0000192415532587         1.0812003061E-03         1.6506837047E-03
        58097.2456421640745248       1.0000833867886403       0.0000192436715919         3.5872417997E-04         5.5532510101E-04
        58097.2660776587363216       0.9999195493241201       0.0000192448299989        -7.8340524241E-04         2.1853804235E-04
        58097.2865131537400885       1.0000319099218185       0.0000192487669068        -1.3879914497E-03         4.2093949404E-04
        58097.3069486489839619       1.0000028550425517       0.0000192509631911         6.8456698953E-04        -1.8400346564E-03
        58097.3273841445770813       0.9999621861534241       0.0000192539171684         1.8765529207E-03        -3.3251027468E-03
        58097.3478196403957554       1.0000075066468690       0.0000192581052295         2.5868690630E-03        -3.3985536871E-03
        58097.3886906328625628       1.0001897784552602       0.0000192490514569        -1.2533036853E-03         6.8469280246E-04
        58097.4091261296125595       1.0001549356179464       0.0000192493919994        -1.2038173499E-03         9.5402216708E-04
        58097.4295616266026627       1.0001375707351441       0.0000192502644184        -1.5098294078E-04         4.6620095165E-04
        58097.4499971238255966       1.0000820320668162       0.0000192508090747         8.4680750922E-04         4.8893390135E-04
        58097.5521746143494966       1.0000369223904524       0.0000192602216596         3.1383859007E-03        -4.6190651398E-03
        58097.5726101133186603       1.0001120465736646       0.0000192624539226         1.6060988841E-03        -3.7792482709E-03
        58097.5930457126305555       1.0001213521220478       0.0000192642227561        -5.1899378667E-04        -2.6706662279E-03
        58097.6134811120646191       1.0001847957776575       0.0000192662394329        -5.1843494089E-04        -1.0524704944E-03
        58097.6339167119658669       1.0001633708372979       0.0000192661701297        -5.9295096101E-04        -1.3962308465E-03
        58097.6543522120919079       1.0001728758480142       0.0000192671142712        -1.2889032168E-03        -1.1231348577E-03
        58097.6747876123408787       1.0001412228357118       0.0000192672604460        -2.1886743073E-03         4.2894980473E-04
        58097.6952232130570337       1.0001713690264529       0.0000192678011528        -2.2095553971E-03        -1.7283007906E-03
        58097.7156587139979820       1.0002073496216370       0.0000192684360337        -1.3153045143E-03        -3.2656136795E-03
        58097.7360941151782754       1.0002369242380582       0.0000192683276003        -4.1133674050E-04        -1.5966280773E-03
        58097.7565297167093377       1.0001453588525568       0.0000192667125934         5.3262958474E-04        -8.5154175230E-04
        58097.7769652184651932       1.0001551276975569       0.0000192659175184         5.0042573799E-04        -1.5599367413E-03
        58097.7974006205768092       1.0002338827400672       0.0000192655282341         5.2690590430E-04        -3.1149368150E-03
        58097.8178362229227787       1.0002915774865098       0.0000192650268117         1.1924622735E-04        -2.2027373257E-03
        58097.8382717254935415       1.0003316029506792       0.0000192638569614        -6.7173870513E-04        -1.3137060762E-05
        58097.8791427315736655       1.0002734268341644       0.0000192660716146        -4.8489282548E-04        -5.5050265332E-04
        58097.9200138388259802       1.0003400391103383       0.0000192682955368        -2.1732488693E-03        -7.8652096888E-04
        58097.9404493427937268       1.0003066816209556       0.0000192684100164        -1.7214712731E-03        -7.4160363391E-04
        58097.9608847471172339       1.0002941934827210       0.0000192688585620        -7.0659930979E-04        -5.6538799785E-04
        58097.9813203516750946       1.0002911722255086       0.0000192683841489         5.3842888938E-05        -1.3750303662E-03
        58098.0017558565741638       1.0003542985654892       0.0000192681232021         5.5858439238E-04        -2.4413276854E-03
        58098.0221912617125781       1.0004344861688148       0.0000192680221081         1.1756465787E-03        -2.8037056919E-03
        58098.0426268670853460       1.0003448254595200       0.0000192657974019         1.3860690691E-04        -1.4212825984E-03
        58098.0630622728058370       1.0003785432187551       0.0000192646243039        -8.1321013201E-04        -9.1176987351E-04
        58098.1243687914684415       1.0002400968675709       0.0000192606610420         3.2023444945E-03        -2.3221144689E-03
        58098.1448043983546086       1.0003157220184546       0.0000192637161452         1.3124709020E-03        -1.8153692764E-03
        58098.1652399054728448       1.0003082654326774       0.0000192649631994         1.6350016695E-04        -1.5022867340E-03
        58098.1856753128231503       1.0003549925043158       0.0000192662938882        -4.4902687055E-04        -3.4656057756E-04
        58098.2061109204005334       1.0003588462923871       0.0000192673984905        -8.5061409489E-04        -7.0411935752E-04
        58098.2265464283336769       1.0003595890460135       0.0000192679725771        -1.7233754520E-03        -4.0449796350E-04
        58098.2469818364916136       1.0003284839631226       0.0000192680621936        -1.2892005713E-03        -2.1557707139E-03
        58098.2674174448911799       1.0003632756683682       0.0000192684925311        -1.6346192143E-04        -2.8404608031E-04
        58098.2878529536392307       1.0004018387926477       0.0000192681013341         5.6715388429E-04        -1.5090523741E-03
        58098.3082883626193507       1.0004399091478369       0.0000192671365792         1.0931982713E-03        -5.3162020744E-04
        58098.3695950912951957       1.0002777215497891       0.0000192510458290         1.2362453889E-03         8.9875210944E-05
        58098.4513370333806961       1.0002297774387534       0.0000192609124247         1.1473663810E-03        -1.5353028096E-03
        58098.4922081561089726       1.0002155712136673       0.0000192632608365        -6.1547428783E-04         1.1186605124E-03
        58098.5126436677674064       1.0002702603493190       0.0000192647930599        -1.0123307997E-03         8.4133244468E-04
        58098.5330790797743248       1.0002419629540731       0.0000192650623739        -1.8491542185E-03         3.6272832455E-04
        58098.5535146921247360       1.0002359024519714       0.0000192654819270        -5.8952893693E-04        -5.7734576246E-04
        58098.6148212305852212       1.0002567693194160       0.0000192468522086        -1.1562772735E-03         3.3227154769E-03
        58098.6352567439898849       1.0003369790305692       0.0000192509664680         2.3657517400E-04         1.8979748555E-03
        58098.6556922576273791       1.0001721791437177       0.0000192524366193         2.0311738176E-03        -5.2020258363E-04
        58098.6761277714904281       1.0001894516369041       0.0000192560410082         2.8950258736E-03         1.1094031091E-04
        58098.6965632857099990       1.0001464630723667       0.0000192580911321         2.2962805856E-03        -7.4139809431E-04
        58098.7169989001558861       1.0002130802895863       0.0000192607110774         6.5937395292E-04         3.5858177251E-05
        58098.7578698298748350       1.0002455930603817       0.0000192597371638        -6.4015426428E-04        -6.8603788915E-04
        58098.7783053451421438       1.0002917438943146       0.0000192604965940        -1.1761711772E-03         6.8575409909E-04
        58098.7987408607514226       1.0002807032626626       0.0000192607070393        -1.1638415470E-03        -1.1836457216E-03
        58098.8600474089907948       1.0003166065623172       0.0000192331814530        -2.2271707392E-03         5.7467522546E-03
        58098.8804830255394336       1.0003711129521518       0.0000192351441827        -8.8728679528E-04         4.3063621671E-03
        58098.9009184424357954       1.0003008494185310       0.0000192365580459        -1.7049082853E-03         4.1898416120E-03
        58098.9213539595584734       1.0003316895750702       0.0000192398687659        -2.5090975159E-03         5.0068734131E-03
        58098.9417895770384348       1.0002404297603151       0.0000192409028829        -1.7381675978E-03         3.1665202060E-03
        58098.9622249947497039       1.0003478924935501       0.0000192436886652        -5.0584024170E-05         2.0732051478E-03
        58098.9826605126872892       1.0002711295887359       0.0000192451849494         1.4727056516E-03        -1.2505520134E-04
        58099.0030961308657425       1.0002421718370731       0.0000192478572761         2.2767179672E-03        -1.7027959672E-03
        58099.0235316493926803       1.0001230767436777       0.0000192492584978         2.7438474119E-03        -1.9919128239E-03
        58099.0439671681451728       1.0001905562833027       0.0000192525142014         1.7767697041E-03        -1.5285408084E-03
        58099.0644026871377719       1.0002655150419684       0.0000192546435116         7.5903259707E-04         1.6892682408E-04
        58099.0848382064723410       1.0002587537937750       0.0000192556646239        -3.0832736822E-04         3.5049874057E-05
        58099.1052737260470167       1.0002419452235010       0.0000192565444575        -2.4512304546E-04         7.5897663227E-05
        58099.1257092458545230       1.0003138506946654       0.0000192580900238        -9.9673389932E-04        -3.9794403435E-04
        58099.1461447658948600       1.0003102836388169       0.0000192584556100        -8.4255391586E-04        -1.4188694679E-03
        58099.1665803862779285       1.0002967929330084       0.0000192587007689         2.6858808511E-04        -2.3847846554E-04
        58099.1870158068995806       1.0002826244618521       0.0000192577152430         1.2002653685E-03        -1.0395093756E-03
        58099.2074513277475489       1.0002630232361391       0.0000192565527039         1.6120540884E-03        -1.2458288037E-03
        58099.2278869489528006       1.0003177276401458       0.0000192553621039         1.1146937400E-03        -2.1230133098E-03
        58099.2483223702729447       1.0002613611585258       0.0000192529315852        -4.4670483871E-05        -6.5910186634E-04
        58099.2687579920529970       1.0002807870429928       0.0000192512973105        -8.3901154919E-04         8.0710527836E-04
        58099.2891935139559791       1.0003159324620579       0.0000192501508390         6.9647992186E-04        -5.5191585398E-04
        58099.3096289360910305       1.0003308119654302       0.0000192490627431         4.3690102319E-03        -8.6222711225E-03
        58099.3709355043538380       1.0002349859891237       0.0000192450105388         1.6545056674E-03        -2.8047029603E-03
        58099.3913711276472895       1.0002164874422967       0.0000192467937649         2.4150548015E-03        -3.0521978874E-03
        58099.4118066510636709       1.0002700851310631       0.0000192487423278         2.8143361115E-03        -3.1261458367E-03
        58099.4322420749449520       1.0001956628035988       0.0000192497217041         3.0095375769E-03        -3.5943718069E-03
        58099.4526776989368955       1.0001896108607746       0.0000192512035055         1.7730383478E-03        -2.4437661266E-03
        58099.4731131232838379       1.0002273595016529       0.0000192528766150         8.6503775180E-04        -1.3710059006E-03
        58099.4935487478651339       1.0002388722597668       0.0000192537035767         3.9653109959E-04        -5.4005207654E-04
        58099.5139842726712232       1.0002285802396989       0.0000192544452046         6.0338712764E-06        -5.3952037525E-04
        58099.5344197977174190       1.0002413754062676       0.0000192554032209        -1.4144256352E-04        -1.1171220153E-03
        58099.5548553231128608       1.0001672976914833       0.0000192551615101        -6.8461583843E-04        -7.8619198139E-04
        58099.5957263745949604       1.0002317082327927       0.0000192245379487        -4.2332010324E-03         2.8403848703E-03
        58099.6161619006888941       1.0002721850991603       0.0000192259505576        -2.4098852110E-03         3.0882037675E-03
        58099.6365974271247978       1.0002860658691861       0.0000192279142363        -2.7761713495E-03         2.8900939408E-03
        58099.6570329538008082       1.0002835962589840       0.0000192290820179        -2.6230998753E-03         3.4520001052E-03
        58099.6774684807096492       1.0002060391098118       0.0000192301599177        -1.1534425611E-03         2.5635204683E-03
        58099.6979040078440448       1.0002821932524109       0.0000192328610674        -2.8201626819E-03         3.8268705422E-03
        58099.7183396353357239       1.0002626588309282       0.0000192350602300        -2.6643093785E-03         2.0424767795E-03
        58099.7387751630594721       1.0002607034799020       0.0000192368947184        -1.5368622109E-03         1.7077009520E-03
        58099.7592105910080136       1.0002235128489665       0.0000192388959023        -1.4616937822E-04         1.0857900033E-04
        58099.7796462191981846       1.0001695502860810       0.0000192404916216         7.4340194816E-04        -1.5794140275E-03
        58099.8000817476204247       1.0001610744783502       0.0000192424483837         1.9651290938E-03        -1.5445644460E-03
        58099.8205171763838734       1.0001438017001076       0.0000192448645225         2.4662807159E-03        -3.0475326039E-03
        58099.8409528053889517       1.0000679746309884       0.0000192465406491         2.8333246708E-03        -3.0771485712E-03
        58099.8613883346260991       1.0001102578193972       0.0000192493022819         1.5485779542E-03        -2.7148908446E-03
        58099.8818239640895627       1.0001369475401505       0.0000192509684012         5.4704653225E-04        -2.2673857380E-03
        58099.9022593939080252       1.0000149829766531       0.0000192506736159        -2.7805780081E-05        -2.1457448760E-03
        58099.9226949239600799       1.0001630617733188       0.0000192528949028         3.3035555334E-04        -9.4641926744E-04
        58099.9431305541220354       1.0000362986766214       0.0000192521827699         2.1646611266E-05        -1.5620413566E-03
        58099.9635659847554052       1.0000607634838865       0.0000192528731760        -5.0711170051E-04        -2.1494357648E-03
        58099.9840015155059518       1.0000061258723814       0.0000192527591442         7.0098068160E-04        -2.0660082981E-03
        58100.0044371465992299       0.9999627527475647       0.0000192514724110         1.7121271242E-03        -3.4489901395E-03
        58100.0248725778146763       0.9999722192204488       0.0000192502447847         2.3405635542E-03        -3.8490646398E-03
        58100.0861791733186692       1.0001468305512129       0.0000192282917333        -1.1332035622E-03         2.1100456635E-03
        58100.1066148055833764       1.0002845949132610       0.0000192325830864        -3.4022199996E-03         3.0467325002E-03
        58100.1270503381892922       1.0001383460717412       0.0000192338074503        -2.8576854635E-03         1.7565632941E-03
        58100.1474857710345532       1.0000514913935847       0.0000192348037667         8.3348236375E-05         7.2296989853E-05
        58100.1679214041068917       1.0001137811649916       0.0000192375959224        -2.8742142154E-04        -1.5678882961E-03
        58100.1883569374185754       1.0001181412265781       0.0000192396319804         1.2445063818E-03        -3.2446490862E-03
        58100.2087923709623283       1.0000180056743915       0.0000192414763074         1.8939343961E-03        -3.1888999536E-03
        58100.2292280048568500       0.9999550206984084       0.0000192440998446         2.7666990366E-03        -3.0739157108E-03
        58100.2496635389761650       1.0000103260706170       0.0000192473514341         8.8389941375E-04        -2.2711138085E-03
        58100.2700989733348251       0.9999504009618148       0.0000192483663254         2.6005713654E-04        -8.2319317735E-04
        58100.3314057779207360       1.0000463121735641       0.0000192231804257        -3.6911254584E-03         2.0202512337E-03
        58100.3518412133198581       1.0000850145683344       0.0000192250577259        -3.5140086223E-03         4.0877967233E-03
        58100.3722767488434329       1.0000803125547650       0.0000192263932297        -2.0670500448E-03         2.6811592115E-03
        58100.3927123847170151       1.0000704463049819       0.0000192284123428        -2.9625642032E-03         3.6296185413E-03
        58100.4131478208146291       1.0001262895564056       0.0000192308827796        -3.1903354538E-03         1.8793665050E-03
        58100.4335833572695265       1.0001408957216440       0.0000192333507117        -2.3132770835E-03         3.5884268356E-04
        58100.4540189938416006       1.0001378753348358       0.0000192353519166        -8.0223095566E-04         6.3081135335E-05
        58100.4744544307541219       1.0000613987019102       0.0000192379404311         1.1285953383E-03        -2.4423201298E-03
        58100.4948899677910958       1.0000203261553813       0.0000192412102860         1.8423256900E-03        -2.2771577887E-03
        58100.5153256051780772       1.0000652921007422       0.0000192443892508         2.7469025408E-03        -2.3547735833E-03
        58100.5357610427890904       0.9999787678518234       0.0000192456563204         1.1523633841E-03        -2.7492692354E-03
        58100.5561966807581484       1.0000227175681426       0.0000192476958381        -3.4012904922E-04        -1.9694873386E-03
        58100.5766322188428603       0.9999733292664623       0.0000192483129005        -2.8988050874E-04        -1.9145541051E-03
        58100.5970676572687807       1.0000140692606898       0.0000192497195666        -2.3365615856E-04        -2.1781562165E-03
        58100.6175032958199154       0.9999929372672102       0.0000192500243866        -4.7154881936E-04        -2.0542697282E-03
        58100.6379388347195345       1.0000335850477717       0.0000192508095312         3.0885603714E-04        -9.3924886354E-04
        58100.6583743738447083       0.9999543837345003       0.0000192492411670         1.1541026323E-03        -1.8236126831E-03
        58100.6788099132099887       1.0000573923307312       0.0000192491845651         1.5201734753E-03        -2.2545729769E-03
        58100.6992454528080998       0.9999838210646250       0.0000192470472526         1.2309394855E-03        -2.5475302210E-03
        58100.7196809927481809       1.0000071622298057       0.0000192454173779         2.7908640114E-04        -5.7087364753E-04
        58100.7401165328119532       0.9999771743914321       0.0000192434344609        -1.3105421411E-03         3.8308509914E-04
        58100.7605520731085562       1.0000223974730207       0.0000192425437906        -5.0756980217E-04        -2.2088360282E-03
        58100.8218586957373191       1.0001169988791307       0.0000192341829247        -1.2463077823E-03         3.6934984386E-04
        58100.8422942370743840       1.0000805080978459       0.0000192363660498         5.2658552419E-04        -1.7426756068E-03
        58100.8627297786515555       0.9999084029993602       0.0000192376534615         1.1179026778E-03        -3.2545759328E-03
        58100.8831653204615577       0.9999407339425237       0.0000192403485113         2.0296386291E-03        -2.4050844340E-03
        58100.9036009626142913       0.9999770470448082       0.0000192429479969         2.4681529427E-03        -1.8853088645E-03
        58100.9240364048891934       0.9999688504395656       0.0000192447880807         2.0620945716E-04        -1.5788211626E-03
        58100.9444719475141028       0.9999964063641686       0.0000192465078923        -6.0860607598E-04        -6.5152958376E-04
        58100.9649075903653284       0.9999877963516923       0.0000192475973115        -1.5443428696E-04        -1.5616580184E-03
        58100.9853430334551376       1.0000178853577921       0.0000192486662899        -5.9954504995E-04         1.8667798931E-04
        58101.0057786767720245       1.0000132352841273       0.0000192490068245        -1.6424818670E-04        -1.2243231081E-03
        58101.0262142203282565       1.0000816908926997       0.0000192493580865         7.2998303123E-04        -9.6089453453E-04
        58101.0670853081392124       1.0000919083436104       0.0000192320514039        -1.2341965611E-03         4.2415118917E-05
        58101.0875208525030757       1.0000320718812050       0.0000192346103864         4.4691049030E-04         3.6236778287E-04
        58101.1079562969898689       0.9999733675260818       0.0000192382565598         1.0916503264E-03        -3.0910606993E-03
        58101.1283919417037396       0.9999445406987459       0.0000192411663866         2.1057773794E-03        -2.5959504341E-03
        58101.1488274867733708       1.0000611528342931       0.0000192447015544         4.6412705421E-04        -9.9248720750E-04
        58101.1692631320765940       1.0000359297635257       0.0000192459091954        -8.5319124238E-04         7.2687540825E-04
        58101.1896985776111251       0.9999311013042852       0.0000192460263092         2.5577698228E-04        -8.1055482749E-04
        58101.2101341232555569       0.9999458696745518       0.0000192469332885        -2.2635605901E-04        -9.4068244946E-04
        58101.2305697693736874       0.9999593740093865       0.0000192476294831        -1.2995326243E-04        -2.2546796975E-03
        58101.2510052155994345       0.9999437940751715       0.0000192472366541         9.3439171882E-04         5.8576386109E-04
        58101.2714407620660495       0.9999306527872203       0.0000192458270513         1.3974475298E-03        -1.3050906910E-03
        58101.3123118556977715       1.0000207363872062       0.0000192459732171        -4.1612269610E-04        -5.3526431730E-04
        58101.3327474028556026       0.9999933992368431       0.0000192459232718        -2.3336015049E-04        -1.9760266646E-03
        58101.3531830503707170       0.9999694764217882       0.0000192463258284         4.1797432304E-05        -6.7360966649E-04
        58101.3736185979942093       0.9999624472405828       0.0000192464353509        -6.0492682806E-04        -2.9976333768E-04
        58101.3940541459742235       0.9998637847574865       0.0000192459119625        -3.6880085075E-04         6.9234789156E-04
        58101.4144896940706531       0.9998918825478226       0.0000192464296156        -6.0806069984E-05        -2.3967362860E-03
        58101.4349252425090526       0.9998828449182644       0.0000192462765829         8.4056090382E-04         1.5427196249E-04
        58101.4553607911875588       0.9999348196443432       0.0000192461810781         1.3400105742E-03         1.7423989963E-04
        58101.4757963400988956       0.9999560495245683       0.0000192455700125         1.6259587280E-03        -4.2678813375E-04
        58101.4962318892357871       0.9999234188296841       0.0000192444425711         2.0337363824E-03        -1.8686258182E-03
        58101.5575384379480965       1.0000169344847580       0.0000192273050265        -3.2836588950E-03         1.8287837565E-03
        58101.5779740880170721       0.9999943359659356       0.0000192286521042        -1.2914352684E-03         1.5926402359E-03
        58101.5984096383253927       1.0000871718773203       0.0000192317072822        -1.1528666141E-03         3.3435312541E-04
        58101.6188452889764449       0.9999478557061351       0.0000192327383588         7.3944722174E-04        -1.8742516513E-03
        58101.6392807397496654       0.9999005745801810       0.0000192349266395         1.0172858731E-03        -2.0543966047E-03
        58101.6597162907564780       0.9998926052916867       0.0000192376936235         2.4342081460E-03        -2.6764200293E-03
        58101.6801519419896067       0.9999247011469060       0.0000192397580578         2.2689525200E-03        -2.1926489302E-03
        58101.7005873935777345       0.9998747378364435       0.0000192410839078         5.0407797314E-04        -2.2022078177E-03
        58101.7210229452830390       0.9999017026475969       0.0000192424423890        -7.3620977568E-04         9.5151409150E-04
        58101.7414585972146597       0.9998815943208741       0.0000192431439573         4.2340264721E-04         1.2601225055E-03
        58101.8027652546516038       0.9999374288624964       0.0000192098184951        -4.6828548153E-03         4.7647218526E-03
        58101.8232007075203001       0.9998959887711811       0.0000192103377810        -3.0936323108E-03         4.1595438726E-03
        58101.8436363607397652       1.0000066498941691       0.0000192119401806        -1.7934340501E-03         1.7742735260E-03
        58101.8640719140676083       0.9999229048381029       0.0000192123411602        -3.9242163701E-03         1.8868299246E-03
        58101.8845074677519733       0.9999064669197729       0.0000192134253955        -5.3147502160E-03         3.3631894363E-03
        58101.9049430215527536       0.9999212166703016       0.0000192146713815        -3.0446934138E-03         1.5697359462E-03
        58101.9253785756955040       0.9999174007108447       0.0000192164409675        -3.7610985970E-03         2.1306588128E-03
        58101.9458141299619456       0.9999497963026098       0.0000192183700538        -3.8695830489E-03         4.4305085374E-03
        58101.9662496845776332       0.9999586368644603       0.0000192193895307        -2.6786493155E-03         4.2785913327E-03
        58101.9866852393024601       0.9999099544796174       0.0000192209035341        -2.9692458152E-03         2.9464642407E-03
        58102.0071207943838090       0.9999588590186033       0.0000192234201784        -2.8500172144E-03         2.5193697147E-03
        58102.0275564496987499       0.9999499066990407       0.0000192256279409        -1.7280245896E-03         7.9978986630E-04
        58102.0479919051213074       0.9999787232917955       0.0000192278099392        -3.6148735129E-04         2.1387961086E-04
        58102.0684275609019096       0.9998753039459428       0.0000192297949208         7.5847266034E-04        -1.8233993158E-03
        58102.0888631167908898       0.9999013663275075       0.0000192323693942         1.5232996208E-03        -2.0678762480E-03
