#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58110.4883037752224482       0.9996085776808382       0.0000882526446062         1.3488149185E-03        -7.1063561670E-04
        58110.5087395207592635       0.9995387344227824       0.0000883479562103        -1.8634304260E-03        -1.9845908842E-04
        58110.5291750663745916       0.9996789028652456       0.0000884878738849        -4.7824882766E-03        -3.1326694152E-04
        58110.5496107120852685       0.9996402661661655       0.0000886227064055        -3.5122101603E-03        -2.8714828302E-05
        58110.5700464578840183       0.9998935990061600       0.0000888084781707        -5.2013577232E-04        -6.3211787315E-05
        58110.6313533957581967       0.9997804688315525       0.0000877499421093         2.7954996025E-03        -2.0465030811E-03
        58110.6517889418464620       0.9998896377787285       0.0000877741625039         3.3524786214E-03        -1.7771877525E-03
        58110.6722246880672174       0.9996414755161661       0.0000877894011103         1.2137183988E-03        -1.7056907606E-03
        58110.6926603343454190       0.9998731405600531       0.0000878448301373         4.8298256484E-03        -2.6793613302E-03
        58110.7130958806883427       1.0000597624990657       0.0000878984588462         3.0968834329E-03        -9.4565600255E-04
        58110.7335316271564807       0.9995684719720228       0.0000879517758389        -1.1534372381E-03        -8.7083725855E-04
        58110.7539672736747889       0.9996577930130303       0.0000880159455334        -3.1865169600E-03        -1.1055675429E-05
        58110.7744029202731326       0.9998121444772892       0.0000880994812740        -1.8583201660E-03         9.9175122100E-05
        58110.7948385669587879       1.0001328626940984       0.0000881956389326         1.3881100441E-03        -4.8954567741E-04
        58110.8152742137172027       0.9998997887018682       0.0000883086422324        -9.2916504759E-04        -8.5554605732E-04
        58110.8765811544726603       1.0001910580616002       0.0000877397862486         1.6967199669E-03        -1.3832272037E-03
        58110.8970169015665306       1.0002672588589743       0.0000877477326440         2.1542727651E-03        -1.6623224083E-03
        58110.9174524487025337       1.0000952032926100       0.0000877608045111         3.2926006158E-03        -1.7404033487E-03
        58110.9378880959411617       1.0001484708299548       0.0000877930803109         1.4218775204E-03        -1.6918541335E-03
        58110.9583238432605867       1.0001874290870998       0.0000878354913899         5.0730102264E-03        -2.5175707262E-03
        58110.9787594906447339       1.0003709942796721       0.0000878938451378         4.1885360340E-03        -6.0026484744E-04
        58110.9991950380936032       0.9998994896950200       0.0000879380797089        -9.3008251072E-04        -9.1698421063E-04
        58111.0196307856531348       0.9999900891199911       0.0000880170816615        -3.1567599171E-03        -2.6830663324E-05
        58111.0400664332701126       0.9996686228075171       0.0000880843443873        -1.4086059841E-03         9.9045865215E-05
        58111.0605019809590885       0.9999405641374997       0.0000881967410480        -1.2415662182E-04        -1.1723640854E-03
        58111.0809377287296229       0.9998448195200065       0.0000883147580818        -1.7606411303E-03        -5.7234763279E-04
        58111.1218090245092753       1.0002675485349768       0.0000877238729791         1.5738808105E-03        -4.1495886554E-03
        58111.1422446725046029       1.0000053052979911       0.0000877202786283         5.5931255978E-04        -2.9961808263E-03
        58111.1626803205872420       0.9998130100266884       0.0000877168297538         2.2570823388E-03        -1.4911058709E-03
        58111.1831159687208128       0.9998720640060949       0.0000877259773120         4.3185632407E-03        -2.4977750515E-04
        58111.2035516169489711       0.9997301934597199       0.0000877299685998         3.1806974058E-03        -2.4484516469E-03
        58111.2239872652498889       1.0001544713828996       0.0000877550010492         3.4766831740E-03        -9.6205358458E-04
        58111.2444229136017384       1.0001434239045734       0.0000877818462569         1.7082419967E-03        -1.1996739533E-03
        58111.2648585620627273       1.0002898013752406       0.0000878279294131         6.2934284190E-03        -1.3357609970E-03
        58111.2852941105666105       1.0000490929179884       0.0000878516461764         5.1324506195E-03        -5.8742099633E-04
        58111.3057298591666040       1.0000134078988410       0.0000879034401586         2.8307511055E-03         1.6394330603E-03
        58111.3670368053717539       0.9999061302336310       0.0000877020818066         4.3169819492E-04        -2.4650891028E-03
        58111.3874724542693002       0.9999210614922375       0.0000876988248767        -1.4288737025E-04        -2.4305157550E-03
        58111.4079082032258157       1.0000389446674685       0.0000876964727170        -6.9971840404E-04        -1.5502511317E-03
        58111.4283438522470533       1.0000230116807785       0.0000876953879975         2.8666885685E-03        -9.3493004190E-04
        58111.4487794013330131       1.0000244436221821       0.0000876989850669         3.6169713704E-03        -1.8589730786E-03
        58111.4692151505369111       0.9998835235454028       0.0000876968130741         2.5399580829E-03        -1.9291186053E-04
        58111.4896507997618755       1.0003271556658073       0.0000877195274979         3.1839168389E-03        -9.0108482442E-04
        58111.5100863490515621       1.0002482902743297       0.0000877337467614         2.9229045777E-03        -2.3469432706E-03
        58111.5305220984591870       1.0004577587107746       0.0000877650017888         2.8783341089E-03        -6.7482491951E-04
        58111.5509577479169820       1.0001275584676761       0.0000877776052633         2.9090731850E-03        -7.7153467429E-04
        58111.6122646966832690       1.0002230752503243       0.0000878193087456        -9.2130234920E-03         5.1269948811E-03
        58111.6327004464110360       1.0001285294308901       0.0000877904454235        -1.9915527901E-02         1.2166155212E-02
        58111.6531359962245915       1.0006041420392722       0.0000877767396737        -1.4073116129E-02         7.9669270150E-03
        58111.6735716460898402       0.9999806188757524       0.0000877199457027        -4.2638363976E-03         2.4338942508E-03
        58111.6940073960504378       1.0001237972303416       0.0000876986852168         2.5066092088E-03        -1.2106003846E-03
        58111.7144429460386164       1.0001216681032090       0.0000876941041334         3.1239986360E-03         2.1580473400E-04
        58111.7348785960784880       1.0000644430413763       0.0000876817275570         4.6320752135E-04        -2.0889316124E-03
        58111.7553143462428125       1.0002323059592029       0.0000876770889720         6.9971535377E-04         7.1349809546E-04
        58111.7757498964638216       1.0002884641976435       0.0000876838133746         4.1244837838E-03        -9.0841341685E-04
        58111.7961855467074201       1.0001636802584000       0.0000876871617288         2.2964726082E-03         2.8402197811E-04
        58111.8166212970754714       1.0001617263914788       0.0000876847978981         2.9344771312E-03        -9.8575237528E-05
        58111.8370568474711035       1.0003490589436268       0.0000877157182088         2.9102198447E-03        -1.8988861691E-03
        58111.8574925979482941       1.0000913734013233       0.0000877343096336         1.0555119592E-03        -2.1174813425E-03
        58111.8779281484894454       1.0002781922865309       0.0000877666362027         3.2721359055E-03        -1.8836899584E-03
        58111.8983637991186697       1.0002292200303755       0.0000878134934828         5.8047749699E-03        -1.4567458362E-03
        58111.9187995497704833       1.0001385746545561       0.0000878469844683         1.6060020141E-03        -1.2895130905E-04
        58111.9392351005153614       1.0001879723250626       0.0000878982228506        -6.9581531188E-04         8.9303375989E-05
        58111.9596707513192086       1.0004261081171364       0.0000879720361056        -2.5086448972E-03         6.5677564412E-04
        58111.9801065022038529       1.0002574578254508       0.0000880374369878        -6.7271874044E-04         1.1984968440E-03
        58112.0005421531241154       1.0000733946316622       0.0000881121733921         8.8571739603E-04         3.8162422974E-05
        58112.0209777041018242       1.0009778896620827       0.0000882608745217         7.3528935584E-04         1.3134142375E-04
        58112.0414134551901952       1.0002991503258529       0.0000883552133765        -3.4290558251E-03         4.4131524222E-04
        58112.0618491063141846       1.0004610809091306       0.0000884886289343        -4.3075978898E-03        -3.1941318181E-04
        58112.1027204087586142       1.0004953722780234       0.0000878027868455         5.9017743864E-03        -1.7139625001E-03
        58112.1231560600572266       1.0002742925444879       0.0000878399967644         1.9998214727E-03         7.7423232405E-04
        58112.1435918114657397       1.0001249704091120       0.0000878970291861        -1.8571873155E-03        -1.5508428062E-04
        58112.1640273628800060       1.0002182653345679       0.0000879801986067        -2.6890030936E-03         7.1053667545E-04
        58112.1844630144114490       1.0003240546534113       0.0000880851091503        -9.2729456100E-04        -7.2918398454E-05
        58112.2048987659654813       1.0005329477407783       0.0000882141587469         1.1593449121E-03        -5.9938413314E-04
        58112.2253343175834743       1.0004055143100505       0.0000883322447305        -3.6074660447E-03         2.1522985659E-04
        58112.2457699692895403       1.0002872598769703       0.0000884689274196        -3.1095931149E-03         5.0386438475E-04
        58112.2662057210472994       1.0003532095010208       0.0000886620670643        -3.2298278717E-04        -3.5010032277E-04
        58112.2866412728399155       1.0004915472728564       0.0000888654987714        -3.9011731010E-04        -3.4092893514E-04
        58112.3479482286202256       1.0007601692688632       0.0000878036804815         5.6569314872E-03        -1.8608325064E-03
        58112.3683839807054028       1.0001436485986954       0.0000878390491400         1.2725337963E-03        -8.5416214072E-05
        58112.3888196328116464       1.0001763459662862       0.0000879135902820        -3.5057873126E-03        -7.5111470630E-04
        58112.4092552849833737       1.0002284125253069       0.0000879920871540        -1.7215165929E-03         3.4352386029E-04
        58112.4296909372424125       1.0001355736858091       0.0000880881275812        -1.0734065826E-04        -8.8669093054E-04
        58112.4501265895232791       1.0000957018120544       0.0000882125176000        -3.3294560556E-04        -5.1965849606E-04
        58112.4705622418696294       1.0003780804951807       0.0000883558445817        -3.2335478145E-03         2.5432214109E-04
        58112.4909978942741873       1.0003701469188364       0.0000885270004950        -1.9627602919E-03         4.4213939429E-04
        58112.5114335467296769       1.0006087617598085       0.0000887596847835        -1.8725061998E-04        -1.1772387508E-03
        58112.5931761571846437       1.0002927734368852       0.0000877860939958         4.8991415604E-03        -1.2057612868E-03
        58112.6136118099384475       1.0005191203547323       0.0000878601645071        -2.8044571414E-04        -4.0582617578E-04
        58112.6340474627431831       1.0004039137181870       0.0000879333305608        -3.3273041156E-03        -4.2424313520E-04
        58112.6544832156141638       1.0001245217591805       0.0000880110294366        -1.5926017323E-03         2.0020018836E-04
        58112.6749187685418292       1.0006607084254631       0.0000881311283524         7.1347682465E-04        -1.0550354320E-03
        58112.6953544215211878       1.0005999533940733       0.0000882423270781        -9.8107317732E-04        -3.0499578274E-04
        58112.7157901745667914       1.0004881364732581       0.0000884010701257        -3.0727085523E-03         6.1637868313E-04
        58112.7362257276399760       1.0005579468013257       0.0000886476969066        -8.6447023673E-04        -8.3369578029E-04
        58112.7566613807939575       1.0001180645187862       0.0000888713667616        -8.6381731122E-03         2.5765366906E-03
        58112.8384040939272381       1.0012786639508908       0.0000878934543753        -4.1951322635E-02         2.6800737225E-02
        58112.8588396473205648       1.0008323191581077       0.0000877997477739        -1.4611402352E-02         8.9951472155E-03
        58112.8792754007954500       1.0005911164478889       0.0000877426164011        -1.6476050820E-02         9.6624759514E-03
        58112.8997110543350573       1.0006222896923027       0.0000876951904698        -1.0804275705E-02         5.7809565863E-03
        58112.9201466079030070       1.0006048192375636       0.0000876513664847         2.3625557147E-03        -9.3681635966E-04
        58112.9405823615525151       1.0002837650182284       0.0000876276868957         2.4430876291E-03        -2.3265178492E-03
        58112.9610180152376415       1.0005140835312829       0.0000876224580879         1.4168632034E-03        -6.0764660959E-04
        58112.9814536689809756       1.0005301694223696       0.0000876223534678         2.5875947092E-03        -1.2653992225E-03
        58113.0018893227461376       1.0008840145741413       0.0000876403896688         2.7393625454E-03        -2.1750968226E-03
        58113.0223249765767832       1.0011365907708525       0.0000876672728121         3.3728365317E-03        -1.4947673698E-03
        58113.0427607304882258       1.0009574650500330       0.0000876863453938         3.5852413225E-03        -1.8440914938E-03
        58113.0836319384106901       1.0007889687497429       0.0000876919834916        -1.2549596502E-02         6.7149217891E-03
        58113.1040676924676518       1.0008348659901256       0.0000876769904867        -4.8029122798E-03         6.0520155646E-03
        58113.1245033465602319       1.0007323902754341       0.0000876495638167         1.6718136464E-04         1.7413665628E-04
        58113.1449389007102582       1.0006951928500312       0.0000876392826973         2.0868494747E-03        -2.4508194024E-03
        58113.1653746549127391       1.0007354394049683       0.0000876362642146         2.9212857425E-03        -2.4055765444E-03
        58113.1858103091508383       1.0008403392387801       0.0000876285599842         5.2811752506E-04        -3.5472244658E-03
        58113.2062458634463837       1.0008148864486077       0.0000876215321097         9.9522923220E-04        -2.5299100081E-03
        58113.2266816177652800       1.0008359701927105       0.0000876197722256         1.5109519395E-03        -3.3008069374E-04
        58113.2471171721481369       1.0009779592654828       0.0000876240676649         2.8342475616E-03         2.3821032137E-04
        58113.2675529266198282       1.0009126304333726       0.0000876183807953         5.3261120234E-03        -1.4089796037E-03
        58113.2879885811125860       1.0007352809593162       0.0000876306311918         4.3192170552E-03        -1.6317225896E-03
        58113.3084241356409620       1.0010664749257765       0.0000876359414475         2.2431412006E-03        -2.1016961160E-03
        58113.3288598902290687       1.0009431169539644       0.0000876343819168         4.2537652732E-03        -1.5493941718E-03
        58113.3492955448673456       1.0007475049876340       0.0000876489309513         4.7724409688E-03        -9.3924334655E-04
        58113.3697310995412408       1.0011260722323385       0.0000876741871962         5.0323314354E-03        -2.5833153535E-04
        58113.3901668542748666       1.0009470134383869       0.0000876940672053         2.9197215179E-03        -1.6868154310E-03
        58113.4106025090586627       1.0009502137212840       0.0000877329490949         6.4267427771E-03        -2.8956166973E-03
        58113.4310380638489733       1.0010589447403617       0.0000877793501731         2.8335370395E-03        -3.1739752705E-03
        58113.4514738187281182       1.0010092576643190       0.0000878261157284         1.2617813588E-03        -8.4825806567E-04
        58113.4719094736574334       1.0006183412676972       0.0000878765793381        -1.8536380945E-03        -3.9458149061E-04
        58113.4923451286231284       1.0006818292904389       0.0000879248803476        -1.2817151249E-03         5.6529391732E-04
        58113.5127807836179272       1.0006373098214969       0.0000879814495350         7.9323888262E-04         1.0883803653E-03
        58113.5332164386636578       1.0008789924717481       0.0000880731202278         1.8684953639E-03        -9.7945653971E-04
        58113.5536521937756334       1.0007861679682706       0.0000877451216598         5.8055120123E-04        -3.4006929603E-03
        58113.5740877488860860       1.0008739640628064       0.0000877428346028         5.8104928929E-03        -2.7349344219E-03
        58113.5945234040773357       1.0008632144554821       0.0000878050217695         1.4233210292E-03        -8.0388667244E-04
        58113.6149591593348305       1.0009737097412079       0.0000878636992198        -2.7138902235E-04        -8.1203280913E-05
        58113.6353948145915638       1.0011629052358937       0.0000879344069383        -4.4342063515E-04         1.7856846976E-03
        58113.6558303698984673       1.0006723161016688       0.0000879804869035        -1.2594193772E-03        -8.7425782278E-04
        58113.6762661252723774       1.0007974416480596       0.0000880696846471         4.0332464870E-04        -2.0356317386E-03
        58113.6967017807037337       1.0012289242138850       0.0000881717665908         2.6352667031E-03        -6.5743212927E-04
        58113.7171373361270525       1.0009814057272188       0.0000882754885564        -2.1393272768E-03         4.8471250457E-04
        58113.7375730916173779       1.0009344910836200       0.0000883965600990        -1.5369968966E-03         1.3582472675E-03
        58113.8193157140049152       1.0012321225123884       0.0000877637299543         4.4032174145E-03        -1.4286325906E-03
        58113.8397514697207953       1.0008215362224109       0.0000878142797621         1.7280595589E-03         1.0250805331E-03
        58113.8601870254715323       1.0009092342867478       0.0000878712875850         1.9219798926E-04         1.9681725771E-03
        58113.8806226812521345       1.0007899921539931       0.0000879340255461        -3.3580700971E-03        -1.7762881291E-03
        58113.9010583370254608       1.0010022511321000       0.0000880064403748        -8.1139906102E-04        -1.0293586604E-03
        58113.9214939929224784       1.0011726703611976       0.0000881274107681         2.1028581435E-03        -1.7128287864E-03
        58113.9419296488194959       1.0006164466681464       0.0000882101506888        -1.9606520363E-03         2.4238732263E-05
        58113.9623654047682066       1.0009121635552447       0.0000883689126368        -1.8709013114E-03         1.1593605972E-03
        58113.9828009607226704       1.0009240214626147       0.0000885282988370        -1.1398394084E-03        -6.1646626033E-04
        58114.0032367167877965       1.0012816092724264       0.0000887536339055         3.8882447341E-04        -1.5028048331E-03
        58114.0645436851191334       1.0010150435672913       0.0000876964747059         5.1608714572E-03        -3.5781732130E-03
        58114.0849792412409442       1.0009477200012427       0.0000877362205977         3.0392917543E-03        -2.2990531024E-03
        58114.1054148974872078       1.0005974863000595       0.0000877908281339        -8.9869098906E-04        -9.1629462180E-04
        58114.1258506537269568       1.0011223334428188       0.0000878907140231        -2.9898059889E-03         3.7690954861E-04
        58114.1462863100314280       1.0011083895256185       0.0000879812411028        -2.1843968256E-04         4.2414372820E-04
        58114.1667218663351377       1.0010045759217172       0.0000880874015296         1.3296192011E-03        -1.0073709117E-03
        58114.1871576227567857       1.0008988923566953       0.0000881993096000        -2.0389765235E-03        -3.9369926080E-04
        58114.2075932791121886       1.0009306324861034       0.0000883417383561        -3.0105248147E-03         7.8768815026E-05
        58114.2280288355323137       1.0010471174260982       0.0000885096566234        -1.1784587928E-03         5.3086207089E-04
        58114.2484645920631010       1.0011877647969354       0.0000887526235349         2.1056803358E-04        -1.0247738760E-03
        58114.3097715616750065       1.0007471167234099       0.0000875717093919         1.7553860437E-03        -1.6422062537E-03
        58114.3302072183214477       1.0016384768271560       0.0000876066142339         2.6294000791E-03        -1.2785624343E-03
        58114.3506429749759263       1.0009660960891027       0.0000876054818208         2.8969229341E-03        -2.3509166686E-03
        58114.3710785316798138       1.0009515724908264       0.0000876523127409         1.8180960127E-03        -1.1878615228E-03
        58114.3915141883917386       1.0011457479998660       0.0000877180516703         4.6866677448E-03        -1.7216498546E-03
        58114.4119499451626325       1.0008024866032590       0.0000877732861451        -1.0346475381E-03        -5.6913195871E-04
        58114.4323855019320035       1.0006178954015617       0.0000878755446219        -3.5002217225E-03         1.4150206041E-04
        58114.4528211587530677       1.0010469001895981       0.0000880275644218        -6.6420908545E-05        -9.4484548658E-04
        58114.4732569156403770       1.0008457507342619       0.0000882192337122        -3.9128633000E-03        -1.4206998018E-04
        58114.4936924725188874       1.0009281962493268       0.0000884571697263        -2.9545826706E-03         2.3530374734E-04
        58114.5141282294644043       1.0010463857279581       0.0000887675260853         9.5849388735E-04         4.4167875060E-04
        58114.5549994434113614       1.0006528765036404       0.0000877854648568        -2.4940167395E-03        -6.1315023473E-04
        58114.5754352004078100       1.0008826809097247       0.0000878853216285        -3.6728924633E-03         4.4364158228E-05
        58114.5958708574689808       1.0010071050208242       0.0000879965624656        -7.0942203285E-04        -3.1292239413E-04
        58114.6163065145810833       1.0006867582677430       0.0000881174002651        -6.4355966640E-04        -2.1007759807E-06
        58114.6367421717004618       1.0008561505818285       0.0000883058598292        -3.0321886581E-03         8.4239834479E-04
        58114.6571778288198402       1.0007570637754575       0.0000885364238088        -8.6481890289E-04        -3.9436162037E-04
        58114.8206630870918161       1.0008335080267974       0.0000875788996872         3.0720647664E-03        -1.2234000444E-03
        58114.8410987445604405       1.0007681461355720       0.0000876087211117         6.6660959625E-04        -1.7647185086E-03
        58114.8615345019643428       1.0012984056878085       0.0000876900039411         4.0296719050E-03        -2.6999807840E-03
        58114.8819700594322057       1.0010582475266505       0.0000877605156428        -1.4448042659E-03        -9.0106565949E-05
        58114.9024057169590378       1.0005554874547804       0.0000878369834858        -4.5466353534E-03         2.2301160784E-04
        58114.9228414744793554       1.0011167246015542       0.0000879678727114        -1.1950467383E-03        -1.4890037230E-04
        58114.9432770320636337       1.0010929956032191       0.0000881027164181        -1.2956572518E-03        -6.7388136132E-04
        58114.9637126896486734       1.0008484790813308       0.0000882780884139        -3.8112088763E-03         7.7490704970E-04
        58114.9841484472271986       1.0010500583167945       0.0000885270136651        -6.7828427032E-05         1.6135344428E-04
        58115.0454554202660802       1.0008995359590471       0.0000875328744799         3.3650808951E-03        -2.0306305021E-03
        58115.0658909779667738       1.0007601533795003       0.0000875231088768         2.9989470012E-03         7.7929378419E-04
        58115.0863267357271980       1.0007659963880386       0.0000875319832342         3.0143560085E-03         3.8556204519E-04
        58115.1067623934795847       1.0010016794144490       0.0000875492405944         3.0198842226E-03        -1.2580449003E-03
        58115.1271980512974551       1.0009039145881884       0.0000875595645716         1.6598985134E-03        -2.8497381935E-03
        58115.1476337091153255       1.0008919612900418       0.0000875823049129        -2.7646467331E-05        -2.3674346844E-03
        58115.1680693669259199       1.0010765310214031       0.0000876200374095         1.7003625086E-03        -2.7081576820E-03
        58115.1885050248019979       1.0010170298905332       0.0000876643646278         4.0410589714E-03        -2.0193289251E-03
        58115.2089406827362836       1.0009122351706981       0.0000876949414331         1.3426273272E-03         2.3369998070E-04
        58115.2293763406050857       1.0009096810048441       0.0000877489009938        -8.4042245936E-04         1.0052606254E-03
        58115.2498120985983405       1.0005459931623815       0.0000877838783663        -3.4096383685E-03         9.1180725106E-04
        58115.2906833145170822       1.0007610958783397       0.0000875060999428         4.0861301302E-03        -1.7631137052E-03
        58115.3111189725095755       1.0006132263351646       0.0000875007088996         4.2761959036E-03        -1.9684942015E-04
        58115.3315547305537621       1.0009129846196123       0.0000875253192229         3.4251203560E-03         2.7467835712E-04
        58115.3519902886037016       1.0010678275800491       0.0000875442193127         3.4612867276E-03        -1.8628059801E-03
        58115.3724260467133718       1.0008838396186654       0.0000875634102951         2.6043696584E-03        -1.0907286344E-03
        58115.3928616047633113       1.0010600285986671       0.0000876108101264         2.6922625203E-03        -2.6032748185E-03
        58115.4132972629231517       1.0008120393596138       0.0000876525297916         3.2975117874E-03        -2.1652631905E-03
        58115.4337330210910295       1.0009732888084286       0.0000877156237122        -4.9431096351E-04        -5.6708641936E-04
        58115.4541685791919008       1.0010694218975007       0.0000877751929914        -1.8989799581E-03         1.4323635655E-03
        58115.4746042374172248       1.0007629811652561       0.0000878100328473        -2.1046283783E-03         2.1458103259E-03
        58115.4950399956433102       1.0007826436852056       0.0000878798083906        -2.2226419603E-03         6.7506176326E-04
        58115.5154755538096651       1.0002264865733517       0.0000875500281752        -6.4305727327E-03         2.0791584764E-04
        58115.5359113120866823       1.0008762799263970       0.0000875802330169         1.9843981748E-03        -9.2736929785E-04
        58115.5563469703702140       1.0008658922122666       0.0000876288826313         5.4680849779E-03        -2.1488379375E-03
        58115.5767825286457082       1.0011827144574490       0.0000876831105447         1.5945922144E-03         1.2672756730E-04
        58115.5972182869300013       1.0005173398721781       0.0000877344347065        -9.6673455233E-04         1.5445574770E-03
        58115.6176539452717407       1.0008554816785316       0.0000878113952163        -3.2822908410E-03         1.0280938554E-03
        58115.6380895035545109       1.0007376788284115       0.0000878860188806        -3.8234528866E-03        -1.2148863440E-03
        58115.6585252619479434       1.0009677407028221       0.0000880079193141         1.2229351981E-03        -7.5878908698E-04
        58115.6789609203478904       1.0008114422031855       0.0000881119414060        -1.8857289692E-03         9.7287223841E-04
        58115.6993965787405614       1.0005987515521380       0.0000882554744083        -2.3401460943E-03         1.9199576822E-03
        58115.7198322371405084       1.0009060452368546       0.0000884515873896         1.3949490769E-05         6.9431995019E-04
        58115.7811392125076964       1.0008677781330144       0.0000874966501044         2.5078840843E-03        -8.5719949245E-04
        58115.8015748709658510       1.0009801636742410       0.0000875166912819         4.3866058228E-03        -4.1432181038E-04
        58115.8220106294756988       1.0007249464576438       0.0000875285349830         3.9344828872E-03         2.5583789481E-04
        58115.8424462879920611       1.0008423574473095       0.0000875672854942         2.2869365460E-03        -1.7624346566E-03
        58115.8628818465076620       1.0007146835551086       0.0000876227729239         2.9858949472E-03        -3.2295165984E-03
        58115.8833176050757174       1.0009530929291361       0.0000876830865874        -2.5994832351E-04        -1.0122671255E-03
        58115.9037532635920797       1.0007030879742298       0.0000877534458816        -3.1060428750E-03         6.1537429736E-04
        58115.9241888221658883       1.0006954602835960       0.0000878290310212        -1.6312539235E-03         1.1936481530E-03
        58115.9446245807921514       1.0004882719272681       0.0000879266138992        -1.2630411348E-03        -1.2168192551E-03
        58115.9650602393667214       1.0007274952576106       0.0000880496951208        -3.2114916768E-04        -2.8883381640E-04
        58116.0263671152570168       1.0012220279219435       0.0000876022029983        -1.7687978510E-02         9.0417342113E-03
        58116.0468028739487636       1.0005588588432663       0.0000875428919007        -1.4980975164E-02         7.5685618977E-03
        58116.0672385326324729       1.0007614867286014       0.0000875035982472        -2.4978884137E-03        -1.0620456218E-03
        58116.0876741913234582       1.0008574113525277       0.0000874907831451         2.5946229265E-03        -1.7681872595E-03
        58116.1081098500144435       1.0006468449358346       0.0000874753584884         2.1417898106E-03        -1.0239198135E-04
        58116.1285455086981528       1.0005096140653937       0.0000874682067961         1.6281700307E-03         1.9201117273E-04
        58116.1489810674465843       1.0007533371671637       0.0000874803214137         4.0982615224E-03        -3.6929486447E-03
        58116.1694168261965388       1.0006394226142132       0.0000874786568583         2.7168469795E-03        -1.2809333441E-03
        58116.1898524848802481       1.0005734180175185       0.0000874871092560         3.7121685818E-03        -1.4345550410E-03
        58116.2102881436876487       1.0006232074762436       0.0000875156252740         2.9164910111E-03        -1.5899897599E-03
        58116.2307238024368417       1.0006125961976757       0.0000875495079998         2.3777809200E-03        -1.8012547243E-03
        58116.2511594612369663       1.0005776602964549       0.0000876109246110         3.3614529528E-03        -1.9763621778E-03
        58116.2715952199869207       1.0006418526181611       0.0000876862496893        -1.1082799740E-03         2.6269336269E-04
        58116.2920307787935599       1.0005189930390244       0.0000877748288372        -4.2325242628E-03        -1.9247883089E-04
        58116.3124664375936845       1.0005236859344446       0.0000878819602791        -1.1922730295E-03        -5.3381038977E-04
        58116.3329021964600543       1.0005979641297289       0.0000880314970837        -1.8898530684E-04         1.6583016579E-04
        58116.3533378552674549       1.0005792271485694       0.0000882086349107        -3.1685044264E-03         2.0012811661E-04
        58116.3737734141250257       1.0005455928862768       0.0000884620925161         2.2060641257E-04        -1.1851600982E-03
        58116.5372587851452408       1.0007268903807429       0.0000874641384557         3.5198090642E-03        -2.2915662541E-03
        58116.5576945440698182       1.0003587627186483       0.0000874837514607         2.2559119300E-03        -1.9857985010E-03
        58116.5781301029928727       1.0004032105752620       0.0000875444837961         5.0123445980E-03        -2.6788407776E-03
        58116.5985657619166886       1.0008255644874984       0.0000876475981032        -6.1347957191E-04        -1.6483255263E-03
        58116.6190015208339901       1.0003597044565842       0.0000877247326067        -3.9693866887E-03        -6.0511989834E-04
        58116.6394370797570446       1.0002124193569428       0.0000878079053123        -1.4943158110E-03         1.8738300950E-04
        58116.6598727387317922       1.0003074502111573       0.0000879270976456         8.7104787491E-04        -9.0142148611E-04
        58116.6803084976563696       1.0009714404441208       0.0000880681505545        -2.4626041489E-03         1.4093281145E-04
        58116.7007440566376317       1.0004324488714067       0.0000882259064970        -2.4457889366E-03         7.4407260105E-05
        58116.7620510335182189       1.0006409257528381       0.0000874280856822         2.6512205249E-03         1.1248515056E-04
        58116.7824867924937280       1.0002980869913223       0.0000874094619509         1.0590054795E-03        -1.6730283829E-03
        58116.8029223514749901       1.0009309229066334       0.0000874375023342         5.1356719356E-03        -3.2636573320E-03
        58116.8437937694325228       1.0001756326538442       0.0000874385654967         3.1369370964E-03        -2.5959289392E-03
        58116.8642294284145464       1.0007048914963876       0.0000875034617367         2.3419752350E-03        -1.0852149037E-03
        58116.8846649873958086       1.0004212836888886       0.0000875660091463         2.8306530021E-03        -1.9714530378E-03
        58116.9051007463713177       1.0002522747741138       0.0000876556488953        -2.6189437808E-03        -3.7012318995E-04
        58116.9255364053533413       1.0004372233611523       0.0000877721333691        -1.3590524477E-03         2.3465691941E-04
        58116.9459719643928111       1.0004202629319128       0.0000879045897749        -1.2811923560E-04        -1.1771050270E-03
        58116.9664077233683201       1.0005196013259208       0.0000880745993606        -2.6494566404E-03         1.1178558563E-03
        58117.0072789413898136       1.0004342089227747       0.0000874427986350         3.4687893261E-03        -1.6634776448E-03
        58117.0277147003653226       1.0005311340730512       0.0000874585622271         3.4766969506E-03        -5.3617378719E-04
        58117.0481503593473462       1.0006088277471556       0.0000874922907370         7.9377886974E-04        -2.4088941045E-03
        58117.0685861183883389       1.0003158387264603       0.0000875076258183         5.0726855989E-03        -2.6376375020E-03
        58117.0890216773623251       1.0001223062086610       0.0000875477770108         4.4774183112E-04        -5.1129852755E-03
        58117.1094573363443487       1.0006919715181299       0.0000876080692218         9.7177753560E-04         8.9704283824E-04
        58117.1298930953853414       1.0005633455137175       0.0000876603548189        -1.4104720772E-03         1.5407847302E-03
        58117.1503286543593276       1.0005323800255990       0.0000877123915999        -3.3076505398E-03         9.6238621310E-04
        58117.1707643133995589       1.0005615882113412       0.0000877866802842        -2.5847465403E-03        -4.0851543542E-04
