#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58109.9358364653598983       0.9999161809629841       0.0000149807785857         2.9413340682E-04         1.3623243398E-03
        58109.9562719697423745       0.9998859248488046       0.0000149796110113        -3.1919350243E-04         5.0971084036E-04
        58109.9767075744166505       0.9999065805750729       0.0000149793065121        -1.2040533954E-03        -1.2520393983E-03
        58109.9971432792008272       0.9998883298240755       0.0000149788438847        -5.9330887370E-04        -3.1016265450E-04
        58110.0175787841653801       0.9999344899726023       0.0000149791638176        -5.8193029517E-04        -6.3032712724E-04
        58110.0380143892980414       0.9998855680979668       0.0000149789948435        -1.8979706945E-03        -6.0915338973E-04
        58110.0584500946133630       0.9998811314703893       0.0000149793028911        -2.4044859529E-03        -1.7943125220E-03
        58110.0788856001017848       0.9998743406405791       0.0000149803059514        -1.7851935689E-03        -1.0615503468E-03
        58110.1401924176097964       0.9997084527275492       0.0000149809141407         6.5141874496E-04         5.8192778854E-04
        58110.1606280237901956       0.9997452345620715       0.0000149794181176         1.8374711164E-03         1.3009856958E-03
        58110.1810637300950475       0.9997612418789601       0.0000149784592522         6.2124478829E-04         8.2588517386E-04
        58110.2014992366312072       0.9997859650794301       0.0000149775332730         1.0078836642E-05         3.3466201446E-04
        58110.2219349433362368       0.9998258444094444       0.0000149773011861         1.8227858005E-04        -1.6417380780E-03
        58110.2423705502224038       0.9998277305446274       0.0000149772151544        -6.4688856344E-04        -1.5531928880E-04
        58110.2628061572831939       0.9997704234903960       0.0000149768293968        -1.8057736644E-03        -1.2342963979E-03
        58110.2832417644531233       0.9998137401083336       0.0000149778058399        -2.1467871339E-03        -1.2518239265E-03
        58110.3036773718631594       0.9997936194560758       0.0000149786837965        -1.8072798726E-03        -1.7222613089E-03
        58110.3241129794478184       0.9998137144156439       0.0000149798966936        -8.6968625983E-04        -6.1360691147E-04
        58110.3854198031258420       0.9997420806627735       0.0000149799902529         1.7618133112E-03        -2.1685068827E-04
        58110.4058555113442708       0.9996930744291485       0.0000149780211150         2.2065574039E-03         5.8036100291E-04
        58110.4262910197430756       0.9996771559369284       0.0000149764808079         1.4603633974E-03         1.1968670618E-03
        58110.4467267283180263       0.9996630451766247       0.0000149754090438         5.1495379087E-04        -6.4159407539E-05
        58110.4671622370588011       0.9996782559253393       0.0000149748579054        -1.4905086161E-04        -1.2602353148E-03
        58110.4875978459822363       0.9997081999719369       0.0000149750381318        -4.1583331607E-04        -1.6971756826E-04
        58110.5080335550810560       0.9997473301927911       0.0000149756563717        -1.8514677205E-03        -1.1668525864E-03
        58110.5284690643456997       0.9997483045634270       0.0000149763593312        -1.4970018837E-03        -1.5392145651E-03
        58110.5489046737347962       0.9997568883607029       0.0000149773613559        -1.3592760710E-03        -1.8591423699E-03
        58110.5693403833574848       0.9996960228772639       0.0000149776759791        -1.5787704655E-03        -4.3327669487E-04
        58110.6306472131400369       0.9995985251541235       0.0000149836338192         1.3520946277E-03         2.3160513940E-04
        58110.6510827233432792       0.9996447254623777       0.0000149822569674         1.0609866255E-03         1.7181438007E-03
        58110.6715184338390827       0.9996341067795220       0.0000149805609992         9.9303629915E-04         1.0307526883E-03
        58110.6919540443923324       0.9996569781596354       0.0000149785596839         2.3940843975E-03         1.1600269515E-03
        58110.7123895551703754       0.9996704169049369       0.0000149766898874         2.6712643936E-03         2.9264811994E-04
        58110.7328252660736325       0.9996873573365787       0.0000149753952026         1.3912552690E-03         2.3906661971E-03
        58110.7532608772016829       0.9997136668596708       0.0000149746280120         9.0522564500E-04         4.7248425357E-04
        58110.7736964884534245       0.9997059813796602       0.0000149737366258        -5.5725103806E-05        -1.0456514204E-03
        58110.7941320998797892       0.9997557092962477       0.0000149738773247        -1.3536164913E-03        -6.4472675791E-04
        58110.8145677114225691       0.9996703771955278       0.0000149733307845        -1.0223886586E-03        -7.5730730478E-04
        58110.8758745472005103       0.9996231413325438       0.0000149848654196         9.8148300822E-04         6.9988110945E-05
        58110.8963102594425436       0.9995845304286043       0.0000149824489603         1.5819721394E-03         2.9721467217E-04
        58110.9167457718576770       0.9996248193740717       0.0000149811082815         2.0187955597E-03         3.2306159505E-04
        58110.9371813844481949       0.9996798481473925       0.0000149797594185         8.7838182011E-04         9.7938190353E-04
        58110.9576170971486135       0.9996411512696205       0.0000149775997240         1.7064219265E-03        -4.2082178986E-05
        58110.9780527100883774       0.9996732865596650       0.0000149757749483         1.5392454791E-03         1.6975460510E-04
        58110.9984882231365191       0.9996443884343035       0.0000149741729042         2.2296984481E-03         9.0858381582E-04
        58111.0189239363680827       0.9997617023999927       0.0000149737282719         8.3421895432E-04         3.4732170786E-04
        58111.0393595497153001       0.9997395728460671       0.0000149727447919        -9.5095956004E-04        -1.1789803506E-03
        58111.0597950632945867       0.9998189920356604       0.0000149731883329        -3.2431438618E-04        -8.7257034957E-04
        58111.0802307769845356       0.9997455052548199       0.0000149727383408        -1.4420190848E-03        -1.3047729806E-03
        58111.1211020048940554       0.9997562240352720       0.0000149854590897         1.4945731802E-03        -3.5742108405E-04
        58111.1415376191143878       0.9997024487087394       0.0000149842429640         2.8572007948E-04         3.9686773563E-05
        58111.1619732334511355       0.9997333003791041       0.0000149831624480         1.1555765797E-03        -7.2495694122E-04
        58111.1824088479552302       0.9998611659014109       0.0000149826644492         9.5834837942E-04        -2.1523866792E-04
        58111.2028444626412238       0.9998159217899657       0.0000149813456722         3.3070082142E-03        -1.3923058973E-03
        58111.2232800775018404       0.9997812390302701       0.0000149798434238         1.9836566190E-03        -1.2269448700E-05
        58111.2437156924715964       0.9997422387846535       0.0000149783960763         1.9706425284E-04         3.9108708312E-04
        58111.2641513076232513       0.9996888015868790       0.0000149763218316         1.5258873272E-03        -1.7294313688E-04
        58111.2845868229487678       0.9998433533935122       0.0000149757759272         2.0096506631E-03        -1.1017470692E-03
        58111.3050225384431542       0.9997551271495803       0.0000149737341734         2.8624925778E-03         1.1715843866E-04
        58111.3663293858116958       0.9997996833365086       0.0000149883455234         1.5065094912E-03         6.0737912555E-04
        58111.3867650019237772       0.9997753371667444       0.0000149875605623         1.3062858379E-03         5.9269877626E-04
        58111.4072007182112429       0.9997945539385689       0.0000149868164840        -1.2430451307E-03         2.7196472956E-04
        58111.4276363346361904       0.9997800030297719       0.0000149854829434         7.5869003246E-04        -3.0698430588E-04
        58111.4480718511840678       0.9997917921936208       0.0000149842749681         1.8116140927E-03        -6.8589478022E-05
        58111.4685075679371948       0.9999424866744787       0.0000149840600223         1.5164758352E-03        -4.2742083311E-04
        58111.4889431848278036       0.9997705959867451       0.0000149813886666         1.2448992182E-03         1.4145506675E-04
        58111.5093787018704461       0.9998479431069952       0.0000149804155888         8.2338171073E-04         7.7238901984E-04
        58111.5298144191183383       0.9998580045869579       0.0000149786827279         1.3754895156E-03         9.2021400511E-04
        58111.5502500364746084       0.9998454329903028       0.0000149772734683         5.9403057561E-04         9.4320356722E-04
        58111.6115568894892931       0.9998113396687907       0.0000149879438201         1.2779022995E-03        -1.3174289023E-03
        58111.6319926074938849       0.9997865569673928       0.0000149875591510        -1.0503734951E-03         2.9035640619E-05
        58111.6524281256424729       0.9998340508682193       0.0000149882823068        -6.1986949941E-04         8.8278548986E-04
        58111.6728637439300655       0.9998904447869859       0.0000149887159078         5.7703147501E-04         9.0903422972E-04
        58111.6932994624003186       0.9999452032214796       0.0000149888437272         2.1449201673E-03         5.9602756203E-04
        58111.7137349809854641       0.9998458251308638       0.0000149872980137         2.2317079843E-03         1.1829442142E-04
        58111.7341705997387180       0.9998040309528358       0.0000149860711708         1.5599102252E-03         1.0617015027E-03
        58111.7546063186746323       0.9998564435061175       0.0000149853464334        -4.1515826556E-04        -8.7287246610E-04
        58111.7750418377254391       0.9999036341333634       0.0000149841808029         1.0910220493E-03         4.1636617754E-04
        58111.7954774569443543       0.9998769739736305       0.0000149822515738         6.5223927498E-04         1.9537120294E-04
        58111.8159131763459300       0.9998744492655595       0.0000149802572301         1.3049679879E-03         2.2065564120E-04
        58111.8363486958623980       0.9999347877862790       0.0000149788880384         1.1381733488E-03         9.5688647809E-04
        58111.8567844155477360       0.9998686100279075       0.0000149770707044        -3.1824192481E-04         1.9292846028E-03
        58111.8772199353552423       0.9999322965197796       0.0000149758172787         8.7563366132E-04         6.5511177352E-04
        58111.8976555553672370       0.9998811591516199       0.0000149735750761         1.3058791452E-03         1.3779256711E-04
        58111.9180912754891324       0.9998131006322111       0.0000149717256292         1.8205215383E-03         1.2198614970E-04
        58111.9385267957623000       0.9998895802595511       0.0000149712365814         1.1668348252E-03         1.9881850286E-03
        58111.9589624162108521       0.9999542427856969       0.0000149704157276         6.7938367565E-04         1.1063481702E-03
        58111.9793981367984088       0.9999451708476490       0.0000149696106033        -6.6675650060E-04        -8.3939125171E-04
        58111.9998337575379992       0.9999166891754983       0.0000149693766738        -1.0941877258E-03        -5.3033287459E-04
        58112.0202692784223473       0.9998739748285761       0.0000149688951876        -2.3395937014E-03         2.0159603576E-04
        58112.0407049994755653       0.9999121420234020       0.0000149694930012        -2.9136199183E-03        -1.3431974550E-03
        58112.0611406206517131       0.9998615046921663       0.0000149701375374        -1.9905183914E-03        -1.0364827248E-03
        58112.1020118634914979       0.9998364735300982       0.0000149721354091         1.9169989551E-03        -3.5919366576E-04
        58112.1224474851333071       0.9998346575297222       0.0000149705226314         1.1647168370E-03         5.7705753171E-04
        58112.1428832069141208       0.9999409236770176       0.0000149700651295         7.0668323609E-05         2.1933263524E-03
        58112.1633187288462068       0.9998733540992378       0.0000149684814682        -3.6869619654E-04         2.2741669815E-04
        58112.1837543509245734       0.9999810614258120       0.0000149687063872        -8.8453442596E-04        -4.7444444909E-04
        58112.2041900731710484       0.9999170076656622       0.0000149682460410        -1.2115580666E-03        -4.3374566632E-04
        58112.2246255955396919       0.9999863195417329       0.0000149690976142        -3.0764295768E-03        -1.2362334528E-03
        58112.2450612180837197       0.9999881853872907       0.0000149701260196        -2.4524606300E-03        -1.4754051033E-03
        58112.2654969407667522       0.9999316525012822       0.0000149711146694        -1.6706193441E-03        -8.6320592346E-04
        58112.2859324635719531       0.9999287147797912       0.0000149716116274         8.8545650050E-05         1.0662099680E-03
        58112.3472393329138868       0.9999021166077687       0.0000149712689177         1.6200425039E-03        -2.1014142451E-04
        58112.3676750563317910       0.9998811076437708       0.0000149692685870         1.2723473063E-03         1.0262627735E-03
        58112.3881106798871770       0.9998356367938135       0.0000149679257014         2.1807273763E-04         1.4978627372E-03
        58112.4085463035953580       0.9998418530656492       0.0000149669329045        -8.4669293361E-04        -7.7501464750E-04
        58112.4289819274490583       0.9998306821672167       0.0000149664496987        -1.3985051117E-03        -6.1519036540E-04
        58112.4494175514410017       0.9998387953261230       0.0000149667125533        -1.2716767233E-03        -5.8436339851E-04
        58112.4698531755857402       0.9999390867725321       0.0000149677464424        -2.7703054802E-03        -1.5556385123E-03
        58112.4902887998468941       0.9998701779895889       0.0000149688316722        -1.6210871972E-03        -1.2111820816E-03
        58112.5107244242753950       0.9998894386549804       0.0000149698059569        -1.4271823315E-03         1.0844015086E-04
        58112.5311600488566910       0.9998372168491685       0.0000149701217952         7.9151007562E-04         1.8365537680E-03
        58112.5924669234082103       0.9997278196504578       0.0000149685707969         1.8648402233E-03         5.2190008096E-04
        58112.6129025485715829       0.9997823284439580       0.0000149673272102         6.2804598042E-04         2.2813203263E-03
        58112.6333381738440949       0.9998238275827973       0.0000149662681988         2.0181486409E-04         4.7452809204E-04
        58112.6537738992992672       0.9998248260295016       0.0000149655842301        -7.3286825281E-04        -7.9083677621E-04
        58112.6742094248693320       0.9998649575488765       0.0000149655723505        -1.4211319776E-03        -2.2981071882E-04
        58112.6946450505492976       0.9997755616865078       0.0000149651229806        -1.9760353166E-03        -7.3190165322E-04
        58112.7150807764410274       0.9997525303800057       0.0000149658837635        -2.3687941076E-03        -1.3195095796E-03
        58112.7355163024185458       0.9998000534012434       0.0000149678264421        -2.4011086402E-03        -7.2003526607E-04
        58112.7559519285641727       0.9998081746668094       0.0000149685640470         7.2696468519E-04         1.4918067192E-03
        58112.7763876548633561       0.9999948251248159       0.0000149709039270         4.4166818105E-03         1.3074532000E-03
        58112.8376945345371496       0.9996298493626730       0.0000149802065093         3.6393617039E-03        -2.6955973273E-03
        58112.8581300613586791       0.9996446918948590       0.0000149802215660         1.6732343912E-03        -9.0100117847E-04
        58112.8785657883490785       0.9996364194781171       0.0000149802778130        -1.8121319274E-05        -1.1431347633E-03
        58112.8990014154915116       0.9997501480330210       0.0000149814917234         1.0959857155E-04         4.6576430972E-04
        58112.9194369427495985       0.9997906546916590       0.0000149816215919         9.0833513429E-04         1.1154304763E-03
        58112.9398726701474516       0.9997771517913636       0.0000149809698198         1.9799161525E-03         2.0538898001E-05
        58112.9603082976973383       0.9997066640414475       0.0000149791319715         1.4849598388E-03         1.9220124482E-04
        58112.9807439253636403       0.9996957968860870       0.0000149775188621        -5.8967369038E-04         4.4981901083E-04
        58113.0011795531681855       0.9997481006131193       0.0000149757989397         7.0855585714E-04         1.8976038168E-04
        58113.0216151811255259       0.9996701421824277       0.0000149728662073         5.4176309453E-04         9.1082051740E-04
        58113.0420509092509747       0.9997749294579138       0.0000149711623578         1.1672776360E-03         6.1279973010E-04
        58113.0829220658342820       0.9998171785215513       0.0000149810228498         5.3444241121E-04        -1.3697463380E-04
        58113.1033577943380806       0.9999013898532773       0.0000149817980333         1.9895647603E-03        -5.1720289535E-04
        58113.1237934229939128       0.9999125728552275       0.0000149816531496         1.8911746927E-03        -5.5430808143E-04
        58113.1442289517653990       0.9999727279763454       0.0000149817030868         2.0196480092E-03         3.2127790646E-04
        58113.1646646806766512       0.9998667543163106       0.0000149807190829         2.4479178592E-03        -8.0908269670E-04
        58113.1851003097399371       0.9999191615769266       0.0000149805932611         7.7540779361E-04         1.3273108405E-03
        58113.2055358389188768       0.9999010994985065       0.0000149797675408         1.9098148381E-03         3.2240970068E-04
        58113.2259715682375827       0.9999030657221148       0.0000149788979977         6.4846630380E-04        -3.2601414697E-04
        58113.2464070977075608       0.9999035684369458       0.0000149779964060         4.7692927663E-04        -9.0739539536E-04
        58113.2668428272954770       0.9998131962287001       0.0000149763782878         1.8663072043E-03        -9.8032202936E-05
        58113.2872784570208751       0.9999120472492466       0.0000149760582221         1.1469867433E-03         5.7845993505E-05
        58113.3077139868692029       0.9999362702000466       0.0000149750025672         7.6267598975E-04         2.6679001808E-04
        58113.3281497168936767       0.9999165925494289       0.0000149731052756         1.2826572912E-03         2.8852728580E-06
        58113.3485853470265283       0.9999058495970734       0.0000149716815771         2.3778155972E-03         7.1135926033E-04
        58113.3690208772823098       0.9998486988783318       0.0000149699325060         2.0606185206E-03         2.1584113917E-04
        58113.3894566076851333       0.9998777665783419       0.0000149688764527         1.3228824559E-03         5.4784057352E-04
        58113.4098922382254386       0.9999041389154164       0.0000149676628113         5.6332770148E-04         8.6466523371E-04
        58113.4303277688886737       0.9998940710176368       0.0000149660378370         8.3287452212E-04         1.2047706516E-03
        58113.4507634996698471       0.9999177706697191       0.0000149647296613         1.7470299983E-03         1.2934910855E-03
        58113.4711991306176060       0.9998721695754641       0.0000149634163491         4.4313823401E-04         1.5918784969E-03
        58113.4916347616890562       0.9998872385160924       0.0000149625696522         2.1214585133E-04         3.1055785353E-04
        58113.5120703928769217       0.9998881863685226       0.0000149622056807        -1.0754125039E-04         1.1468575263E-06
        58113.5325060242030304       0.9999611624177065       0.0000149623510409         5.7078085871E-04        -3.9987090709E-04
        58113.5529417556826957       1.0000036038660789       0.0000149666623168         2.8471036272E-03        -1.3608022823E-03
        58113.5733772872481495       0.9999364308121161       0.0000149661923378         1.9327155658E-03         1.7810722406E-04
        58113.5938129189817118       0.9998921566248038       0.0000149641165684         2.0749335060E-03         1.8257185533E-03
        58113.6142486508397269       0.9999795851921290       0.0000149637543013         1.4802691363E-03         1.5307875973E-03
        58113.6346842828424997       0.9999650326390883       0.0000149623717684         6.9962808918E-04         6.6110025402E-04
        58113.6551198149245465       0.9999385298990139       0.0000149618797568        -3.4237123760E-04        -3.6135842526E-04
        58113.6755555471900152       0.9999301775969425       0.0000149616419550        -7.8917068381E-04         5.8960858573E-04
        58113.6959911795711378       1.0000857493206530       0.0000149626016249        -8.7198086646E-04        -7.2245537671E-04
        58113.7164267120606382       0.9998686839909003       0.0000149615579909        -1.8788032015E-03        -6.0155452729E-04
        58113.7368624447044567       0.9999589945185938       0.0000149631668884        -1.8974945798E-03        -1.3182422910E-03
        58113.7572980774639291       0.9999623708353783       0.0000149642191114        -8.7722984311E-04        -1.3166760866E-04
        58113.8186049765208736       0.9998946774477180       0.0000149643017126         1.8785917212E-03         4.0727256737E-04
        58113.8390407097977004       0.9999160875248368       0.0000149627014832         2.5083445644E-03         2.0556438753E-03
        58113.8594762431966956       0.9998632518494716       0.0000149614990505         1.6939433042E-03         1.1633888782E-03
        58113.8799118767419714       0.9999087296630000       0.0000149610747243        -1.9714490704E-04         5.3168807283E-04
        58113.9003475103963865       0.9999478952447926       0.0000149608908437        -7.8105230117E-04        -2.4101732059E-04
        58113.9207831441744929       0.9999965762776756       0.0000149611257290        -7.3906269952E-04         2.9680680268E-04
        58113.9412187780981185       0.9999313439792616       0.0000149608519705        -1.3667921823E-03        -1.2870324408E-03
        58113.9616545121316449       1.0000140992730118       0.0000149626082583        -2.2789085891E-03        -1.1009232564E-03
        58113.9820900463018916       1.0000475226446668       0.0000149638434394        -9.6463296854E-04        -1.2673382939E-03
        58114.0025257805973524       0.9999493464442417       0.0000149639753857         7.8596497219E-04         8.3058649369E-04
        58114.0638326842308743       0.9999262541644269       0.0000149652948633        -3.2646227354E-04         1.0727328586E-03
        58114.0842682190050255       0.9999427775741874       0.0000149638517317         1.4365156615E-03         2.5440693715E-04
        58114.1047038539327332       0.9999767206612232       0.0000149625703619         1.5446705312E-03         1.9647990533E-03
        58114.1251395889848936       0.9999315950179885       0.0000149606362293         5.1600975245E-04         7.2776786975E-04
        58114.1455752241454320       0.9999020924520439       0.0000149598506986         2.0382721120E-04        -8.3346936040E-04
        58114.1660107594361762       0.9999725673782909       0.0000149599531394        -7.7103197289E-04        -8.6179527128E-05
        58114.1864464948739624       0.9999220501070427       0.0000149598062146        -1.6340275442E-03        -9.9576884576E-04
        58114.2068821304055746       0.9999920851048444       0.0000149611903974        -1.8750930234E-03        -1.7987246752E-03
        58114.2273176660601166       1.0000448670580975       0.0000149629029018        -1.5219411616E-03        -1.4533842665E-03
        58114.2477534018398728       1.0000123767071791       0.0000149635494677         9.3374766054E-05         1.4560639424E-04
        58114.3090603099553846       0.9999038306680933       0.0000149716395949         8.3914488809E-04        -9.0471410364E-05
        58114.3294959462291445       0.9998852120505126       0.0000149696849732         1.2123280931E-03        -4.2185114569E-04
        58114.3499316826273571       0.9998665926648420       0.0000149678360738         1.1564233037E-03         4.0920194859E-04
        58114.3703672191331862       0.9998362629245512       0.0000149650402758         1.3480479286E-04        -2.5698913184E-04
        58114.3908028557634680       0.9998205148957632       0.0000149624364236         2.0176441790E-03        -1.5577034296E-04
        58114.4112385925400304       0.9997705560736135       0.0000149600970581         1.5298526231E-03         1.2930283417E-03
        58114.4316741294169333       0.9998181490923677       0.0000149589364869        -4.3734962147E-04         5.7651453146E-04
        58114.4521097664182889       0.9998409206827067       0.0000149581648441        -3.0247595668E-04        -1.0312758720E-03
        58114.4725455035586492       0.9997460337023990       0.0000149578394557        -1.7603828609E-03        -2.1085184903E-03
        58114.4929810407920741       0.9997776789465040       0.0000149597413120        -1.2386510387E-03        -2.1539413500E-03
        58114.5134167781507131       0.9996824196997196       0.0000149605396850         2.2003354214E-04         3.0987785006E-04
        58114.5542879532440566       0.9995915390074163       0.0000149579209935         1.0384111599E-03         1.6948262761E-03
        58114.5747236909592175       0.9995425364427420       0.0000149559895543        -2.7714100535E-04        -4.2257765551E-04
        58114.5951593287973083       0.9995116356755468       0.0000149551539394         1.1882027753E-04         2.7244464173E-04
        58114.6155949667590903       0.9995260848616937       0.0000149553205882        -7.9345677132E-05         1.9689492189E-04
        58114.6360306048445636       0.9995324515743943       0.0000149563490136        -2.0408833775E-03        -6.4826179848E-04
        58114.6564662430173485       0.9994961769790898       0.0000149577644808        -1.1390297142E-03        -1.6683403547E-03
        58114.6769018813283765       0.9994860257745535       0.0000149587954956         1.9552790170E-03         9.2394778706E-04
        58114.8199513528015814       0.9993658597539212       0.0000149618254818         1.4162737399E-03         3.4998993090E-04
        58114.8403869920366560       0.9993982871893663       0.0000149601189182         2.0035526909E-04         3.6224767608E-04
        58114.8608227314034593       0.9994074903676620       0.0000149576701304         1.3382602524E-03        -2.0315611240E-05
        58114.8812582708706032       0.9993934165494841       0.0000149551812560         8.0513840244E-04         2.7689006681E-03
        58114.9016939104621997       0.9994332743693243       0.0000149542269045         8.2933678052E-05         2.5189415035E-05
        58114.9221296501782490       0.9994345232418004       0.0000149533527911        -8.1732887657E-04        -4.6141970386E-04
        58114.9425651899873628       0.9993979235279697       0.0000149530596215        -7.7187527936E-04        -6.5959543228E-04
        58114.9630008299136534       0.9994775051730833       0.0000149546910283        -2.0566891379E-03        -2.0452760511E-03
        58114.9834365699716727       0.9995381225021298       0.0000149568539701        -9.4129916659E-04        -1.3904916199E-03
        58115.0038721101227566       0.9995827554259124       0.0000149579010540         4.1442265253E-04         1.7900982700E-04
        58115.0447434907910065       0.9995790383577552       0.0000149669724933         1.2566965771E-03        -3.3903122007E-04
        58115.0651790312840603       0.9995009429210526       0.0000149653256948         1.2075614967E-03        -6.2668200596E-04
        58115.0856147719096043       0.9996305818878399       0.0000149651391072         1.5561767375E-03        -9.3429909447E-04
        58115.1060504126289743       0.9996246628012087       0.0000149637276215         7.3077791339E-04         1.3079236608E-04
        58115.1264860534720356       0.9996131691350291       0.0000149625408024         7.9905279504E-04         9.6198259205E-05
        58115.1469216944242362       0.9996015944623192       0.0000149608927081         2.1695596452E-04         4.5542768749E-04
        58115.1673573354783002       0.9996930018307021       0.0000149603760571        -7.1038783353E-04        -1.8466578248E-04
        58115.1877929766560555       0.9996437911997194       0.0000149578774858         6.3307534607E-04         5.9251987480E-04
        58115.2082286179429502       0.9996570282535437       0.0000149565075560         1.9320410718E-03         3.2531272188E-04
        58115.2286642593317083       0.9997104898501542       0.0000149560243226         1.4728515796E-03         2.0203059120E-03
        58115.2491000008449191       0.9997217928828169       0.0000149554641570         8.3108302209E-04         3.5443827460E-04
        58115.2899711841673707       0.9997342376118403       0.0000149682257584         6.4675871055E-04         8.9038573326E-05
        58115.3104068260072381       0.9997439044588738       0.0000149668736037         1.3123386371E-03         2.9942178028E-04
        58115.3308425679570064       0.9998086808150864       0.0000149657211912         1.4165101049E-03        -6.4587808223E-04
        58115.3512781099998392       0.9997931425686165       0.0000149637773000         2.3761952156E-03        -3.3678787086E-04
        58115.3717138521824381       0.9997703501618067       0.0000149616996290         1.3798501266E-03        -8.5951301714E-05
        58115.3921493944435497       0.9997510702362288       0.0000149598258780        -4.9360981589E-04         1.1750740731E-03
        58115.4125850368218380       0.9997921822162451       0.0000149582034246         1.1914935292E-03         3.7018112766E-04
        58115.4330207793245791       0.9998490270839054       0.0000149567842009         1.1595212486E-03         2.3791424006E-03
        58115.4534563219058327       0.9997495577494799       0.0000149549755440         7.7422445610E-04         1.4670146764E-03
        58115.4738919646115392       0.9998016230215306       0.0000149545820744        -3.3931410820E-05         7.9456581856E-04
        58115.4943277074344223       0.9998681824142990       0.0000149544030841         5.8158473764E-04        -4.3065564014E-04
        58115.5147632503503701       1.0000637657278610       0.0000149621831449         2.1848612889E-03        -3.5344169243E-03
        58115.5351989933769801       0.9999175616641601       0.0000149609092391         4.4637579340E-04        -1.4187577706E-04
        58115.5556346365192439       0.9998754752389940       0.0000149587844914         1.2906647260E-03         5.8920966006E-04
        58115.5760701797407819       0.9998837353040073       0.0000149570764175         1.6479512268E-03         1.1069337642E-03
        58115.5965059230948100       0.9999420210892287       0.0000149560939211         1.5294202970E-03         2.0305703068E-03
        58115.6169415665499400       0.9999423782800722       0.0000149549538684         3.6496451803E-04         5.5328173200E-04
        58115.6373771100988961       0.9999514999814627       0.0000149544372686        -7.0634418666E-05         1.7712928658E-04
        58115.6578128537657904       0.9998739782105123       0.0000149536511597         6.4541919139E-05         6.0118458397E-05
        58115.6782484975410625       0.9998656407459022       0.0000149537857413        -1.5616441359E-03        -8.3705661721E-04
        58115.6986841414109222       0.9999331873753132       0.0000149551643471        -1.7243033607E-03        -1.4154679752E-03
        58115.7191197853899212       1.0000112472580183       0.0000149571436978        -8.3234534560E-04        -1.2184368825E-03
        58115.7804267179526505       1.0000678871894184       0.0000149663847702         1.1335383008E-03         4.0084608777E-04
        58115.8008623623463791       0.9999732710963007       0.0000149635145964         1.6091872544E-03        -5.8372223688E-05
        58115.8212981068500085       1.0000303425830586       0.0000149617711813         1.9628617894E-03         2.0712147372E-04
        58115.8417337514547398       1.0001065627282482       0.0000149609222702        -1.1988341522E-04        -2.1853602795E-05
        58115.8621692961532972       1.0001227400482509       0.0000149589327826         7.2037767578E-04         1.2958497120E-03
        58115.8826050409697928       1.0000412412848341       0.0000149565645275         9.5789584494E-04         1.8867855669E-03
        58115.9030406858728384       1.0000828296347419       0.0000149556734353         8.7541590930E-04         1.4057438253E-03
        58115.9234762308769859       1.0000891552001128       0.0000149547845286        -3.8654046910E-04        -1.7773659426E-05
        58115.9439119759917958       1.0001831455148507       0.0000149552102946         5.2732946990E-04        -2.8634059436E-05
        58115.9643476212149835       1.0002484507283973       0.0000149558155316        -3.2930697295E-04        -7.6875645988E-04
        58116.0256544574513100       1.0001439903113865       0.0000149718080177         2.6318646525E-04         1.0741736940E-03
        58116.0460902030899888       1.0002183062764689       0.0000149728115516        -5.0896613814E-04         8.3390294794E-04
        58116.0665258488006657       1.0003445818544776       0.0000149737570383         9.2799727330E-04         1.1413718588E-03
        58116.0869614946277579       1.0003263597536316       0.0000149731106848         1.7074728669E-03         3.6327807406E-04
        58116.1073971405494376       1.0001714483456319       0.0000149707868880         2.1690013779E-03         1.2707191572E-03
        58116.1278327865584288       1.0001926271956869       0.0000149699779253         2.1644483208E-05         1.1136441218E-03
        58116.1482683326685219       1.0001974789954111       0.0000149685205423         5.0660319377E-04         7.7829461810E-04
        58116.1687040789038292       1.0003265274353406       0.0000149674531862         2.3607984518E-04        -2.5416508556E-05
        58116.1891397252111346       1.0002590762318544       0.0000149645457013         7.3134893992E-04         1.3301484148E-04
        58116.2095753716348554       1.0002166643614934       0.0000149623545626         1.1879097594E-03         7.8907837369E-05
        58116.2300110181386117       1.0001956733803736       0.0000149600570330         1.0453246469E-04        -3.4222208791E-04
        58116.2504466647442314       1.0002146147610995       0.0000149579595856         1.2868298734E-03         4.1794719580E-04
        58116.2708824114670279       1.0001496961061735       0.0000149552523391         1.9833340151E-03         1.8349893815E-03
        58116.2913179582683370       1.0001808268759900       0.0000149540989586         4.1122208502E-05         9.9659063955E-04
        58116.3117536051649950       1.0001126144777590       0.0000149529336809        -4.6737360575E-04        -1.0865983790E-04
        58116.3321893521788297       1.0001853053666681       0.0000149534440900        -6.3379409850E-04        -6.6831333765E-04
        58116.3526249992792145       1.0001722093314835       0.0000149541685332        -1.7083557756E-03        -2.3165001304E-03
        58116.3730605464588734       1.0002640741540227       0.0000149565154473        -1.3570522373E-03        -1.2888182240E-03
        58116.3934962937637465       1.0002828236228334       0.0000149577161239         1.3424029771E-03        -5.9343405087E-04
