#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58096.0403601624057046       0.9984549419901499       0.0000710253239580        -1.9546796275E-03         4.8916043079E-03
        58096.0607955930390744       0.9982767216424399       0.0000710306112607        -1.2005679627E-03         5.4031539716E-03
        58096.0812311238987604       0.9981373539075891       0.0000710259089645        -3.3056318393E-03         3.0762432590E-03
        58096.1016667551157298       0.9977824055211597       0.0000710425516484        -1.0781476424E-03         3.8283395202E-03
        58096.1221021864475915       0.9979397580151086       0.0000710533385297        -5.5013405359E-03         2.8742317173E-03
        58096.1425377181221847       0.9974573955140726       0.0000710521292448        -5.2805561144E-03         2.1476322121E-03
        58096.1629733500376460       0.9975863639308655       0.0000711125765260         3.7074388049E-03         4.1622597147E-03
        58096.2242799471714534       0.9975031478277382       0.0000711723926291        -4.4141691279E-03         2.2740074393E-03
        58096.2447153800167143       0.9970437839568066       0.0000712074835573        -6.6344588097E-03         3.5413865275E-03
        58096.2651510132054682       0.9968250926590280       0.0000712532845905        -3.7535775947E-03         3.3345380247E-03
        58096.2855865465171519       0.9969837811097125       0.0000712620318795         1.5258101747E-03         1.9679720541E-03
        58096.3060220801780815       0.9970102090002400       0.0000712884914854         3.2316900647E-03         4.4166878220E-03
        58096.3264576140645659       0.9974254769582994       0.0000713339450434         2.4693405871E-04         4.4052461482E-03
        58096.3468931481911568       0.9972476658725934       0.0000713619772212        -5.0192194369E-03         4.8754119046E-03
        58096.4081997519606375       0.9977374591700486       0.0000709382874068        -1.2537338054E-03         3.6230425581E-03
        58096.4286352871349663       0.9980728110824513       0.0000709595946414        -6.3249256663E-04         2.6605459118E-03
        58096.4490709224191960       0.9978159068033330       0.0000709731320224        -2.3810499507E-03         3.2086257086E-03
        58096.4695063580584247       0.9975617851913210       0.0000709913530444         1.1268754709E-03         4.0029689864E-03
        58096.4899418939312454       0.9970095733919093       0.0000709933899105         1.3474907553E-03         3.0241874355E-03
        58096.5103775300303823       0.9972706615197847       0.0000710309732815         1.9587815795E-03         2.3585387235E-03
        58096.5512485029394156       0.9981510121141648       0.0000711529880629        -5.2393858045E-03         6.8073128764E-05
        58096.5716841397370445       0.9978640996897428       0.0000711777253108         1.2216965257E-03         2.0772510373E-04
        58096.5921195768896723       0.9976478358799571       0.0000712031101052         5.5209811587E-03         1.1263765977E-03
        58096.6125552141602384       0.9972834527688815       0.0000712348259140        -8.7767488870E-05        -6.8291849677E-05
        58096.6329907517720130       0.9971008991608182       0.0000712795512567        -4.3240502085E-03        -4.4776002990E-04
        58096.6534261895067175       0.9968872125003618       0.0000713160409733        -7.0809039979E-04        -7.8502548658E-04
        58096.6738618275849149       0.9967904435728375       0.0000713547857996         4.5017176703E-03        -1.4970823652E-03
        58096.6942972659016959       0.9969423768926197       0.0000714093783155         2.9331904567E-03        -1.4823762844E-03
        58096.7147328044520691       0.9968110961000377       0.0000714551059269         3.3159265587E-04        -1.2566167644E-03
        58096.7351684432360344       0.9969425823670995       0.0000715052276297         4.0637154012E-03         2.6375504621E-05
        58096.7556038822440314       0.9967489254152969       0.0000715593730809         3.4068156412E-03         1.3489936747E-03
        58096.7760394214928965       0.9968660205182013       0.0000716144611475        -2.9552549899E-04         9.3830895015E-04
        58096.7964750610844931       0.9966442568436051       0.0000716652675942         3.6977166111E-03         3.6943262031E-04
        58096.8169105007982580       0.9966421771334808       0.0000717258459923         5.2827004824E-03         2.4103766792E-03
        58096.8373460408620303       0.9968024023447739       0.0000718042910133        -2.3408160065E-04         1.5473338155E-03
        58096.8577816810429795       0.9963982848338185       0.0000718554840419        -4.0175562266E-03         2.9532543112E-03
        58096.8782172215651372       0.9963083694891713       0.0000714116290175         4.9749263983E-03        -1.2229144358E-03
        58096.8986527623274014       0.9972332100106248       0.0000714157122616         1.7968721706E-03        -1.9897584498E-03
        58096.9190883031988051       0.9970694086133568       0.0000714542712551         1.7199369718E-03        -5.0950688816E-04
        58096.9395238444267306       0.9964682638463245       0.0000714909652642         6.2170649951E-03        -7.3740091469E-04
        58096.9599593858874869       0.9962679480470986       0.0000715366363719         5.1942332458E-03         1.9441220325E-03
        58096.9803949275810737       0.9965164681468408       0.0000716117406498        -9.0893532885E-04        -1.3300716247E-03
        58097.0417015540442662       0.9964420005417052       0.0000718129550907         3.2400452022E-04        -8.1071095259E-05
        58097.0621370967855910       0.9966276231715853       0.0000718769461579        -2.5522333490E-03         2.2576219380E-03
        58097.0825727396440925       0.9964235619295586       0.0000719276956945         2.1337409401E-03         2.0963783454E-03
        58097.1643148136208765       0.9970547897533503       0.0000708712660735        -1.4420005000E-03        -2.7870681366E-03
        58097.1847504576435313       0.9974088261737284       0.0000708989998055        -2.5248855272E-04        -1.9768176490E-03
        58097.2051860020146705       0.9973691303057930       0.0000709203398481        -4.1746891536E-03        -3.3308488593E-03
        58097.2256214466178790       0.9973647206212908       0.0000709375087096        -1.6761445582E-03        -3.1852635458E-03
        58097.2460570913317497       0.9972473571700083       0.0000709489349311         5.4270973327E-03        -1.7768993909E-03
        58097.2664926364013809       0.9972510128469673       0.0000709743847989         3.3699302022E-03        -2.3746443981E-03
        58097.2869281816965668       0.9973132094448317       0.0000709927723019         2.6197951943E-03        -1.6860270729E-03
        58097.3073637272318592       0.9975574631356305       0.0000710345441291         2.7774914866E-04        -2.7457264355E-03
        58097.3277992728835670       0.9975035836320517       0.0000710496425169         4.6617197060E-04        -4.4185664189E-03
        58097.3482348188772448       0.9966340070527173       0.0000710559208104         3.4259374958E-03        -2.5852834135E-03
        58097.3891059115776443       0.9972118473664017       0.0000709365627455         2.6755629255E-03        -2.5712606977E-03
        58097.4095414582698140       0.9974794823921890       0.0000709464853162         3.1241361888E-03        -1.5530763658E-03
        58097.4299770052020904       0.9978330988663031       0.0000709708395222        -6.9251629496E-04        -1.7530649709E-03
        58097.4504125523671973       0.9979126202771942       0.0000709884117345        -1.7919963213E-03        -8.3021885301E-04
        58097.5525902916706400       0.9975705521508225       0.0000710625759909         3.8540702968E-04        -3.2448483519E-03
        58097.5730258403491462       0.9975696933040255       0.0000710972076102        -4.5118910684E-03        -3.8380148987E-03
        58097.5934614891375531       0.9975848158522850       0.0000711273036003         3.7602717566E-04        -4.5180606882E-03
        58097.6138969381645438       0.9981676786142032       0.0000712191540358        -8.9048961681E-04        -1.1945986267E-03
        58097.6343325874258881       0.9976929941457257       0.0000712066973383         1.3488187186E-03        -5.4994631491E-04
        58097.6547681369120255       0.9974750194576485       0.0000712266542242         5.6716587892E-03        -2.8842153367E-04
        58097.6752035866375081       0.9972996791164852       0.0000712675924458         2.6137168499E-03         5.7788101550E-04
        58097.6956392365973443       0.9974599986842939       0.0000713032526408         2.8734800202E-03        -3.2962150534E-04
        58097.7160747867819737       0.9974519218735075       0.0000713450187437         2.1605522592E-03        -1.1093898000E-03
        58097.7365102372059482       0.9976623362826869       0.0000713685177384         3.1640523502E-03        -6.2306717589E-05
        58097.7569458879806916       0.9970189349448175       0.0000714018084077         5.0554918246E-03         1.4625785978E-03
        58097.7773814388638129       0.9966498940787206       0.0000714279975315         4.8676613633E-03         1.2004467678E-03
        58097.7978168899862794       0.9971623003582962       0.0000714729801891         1.1449950944E-03         2.5040028884E-04
        58097.8182525413430994       0.9971275151718878       0.0000715149874880        -2.2730990208E-03         1.2599155331E-03
        58097.8386880929247127       0.9975119599052130       0.0000715482826437         5.3741778665E-03         2.3521444095E-03
        58097.8795591967937071       0.9975364622050809       0.0000711848368844         1.5957940997E-03         4.7967242259E-04
        58097.8999947490810882       0.9972047670231819       0.0000712122972853         6.2499810179E-03        -4.0708792139E-04
        58097.9204304016020615       0.9972353722883698       0.0000712653508802         2.1954963480E-03        -2.3132708661E-03
        58097.9408659543478279       0.9976413451494485       0.0000713053859910         5.0928841454E-04        -1.3768025587E-04
        58097.9613014073329396       0.9978230709345342       0.0000713498485338         4.7872445019E-04         6.0264989212E-04
        58097.9817370605524047       0.9981608776570652       0.0000713931371903         2.8100604686E-03         1.3628206662E-03
        58098.0021726139966631       0.9977104230445374       0.0000714564327936         3.8399420261E-03         7.9118484051E-04
        58098.0226080675638514       0.9977736629818390       0.0000715088965450        -2.7273306474E-03         9.0957679777E-04
        58098.0430437214818085       0.9976575857161234       0.0000715571722356        -2.2109563532E-03         1.5536778747E-03
        58098.1247858393471688       0.9983617247661671       0.0000711438457140        -2.9764155514E-03        -1.5142917558E-04
        58098.2065281608302030       0.9978686084637980       0.0000712917493393         3.4074163131E-03         6.5629930648E-04
        58098.2269637167264591       0.9973645331201413       0.0000713213081260         2.2683084582E-03        -7.2841118038E-04
        58098.2473991729639238       0.9959924825096651       0.0000713494276281         9.7659046556E-05        -1.0780536545E-03
        58098.2678348293266026       0.9959814111976790       0.0000713740543211         4.5532150064E-04         5.3979671702E-04
        58098.2882703859213507       0.9961248976604212       0.0000713905586486         1.7799011766E-03         1.0299031640E-03
        58098.3700127146148589       0.9983696486418834       0.0000709737125727        -2.8017312174E-03        -1.1645573239E-03
        58098.4721904056132189       0.9979715599842045       0.0000711107866155        -1.9243086872E-03         2.3562705234E-03
        58098.4926260645297589       0.9968632118017277       0.0000711341922322        -4.6629435669E-04        -4.1847562397E-04
        58098.5130616235692287       0.9974067540817559       0.0000711781887890         4.1613666711E-03         7.7966482310E-04
        58098.5334970828407677       0.9977597053850376       0.0000712382150472         1.1676371074E-03         4.8876590566E-04
        58098.5539327424557996       0.9978714595519333       0.0000712787734811         4.8309047307E-04         6.3047849750E-04
        58098.6152394223609008       0.9978746227045000       0.0000708880279144        -2.6243868744E-03         2.3572215496E-04
        58098.6561105433502235       0.9980683830864649       0.0000709459377227        -1.3774410888E-03         6.0618125393E-04
        58098.6765461042450625       0.9980200671498680       0.0000709612022968        -1.6924027423E-03         1.7244079556E-03
        58098.6969816653800081       0.9983716688168002       0.0000710062155442        -4.4900807935E-03         1.0212715765E-03
        58098.7174173266248545       0.9986815493429676       0.0000710492824076        -1.5589925012E-03         1.4113282207E-03
        58098.7582883499417221       0.9990941784100688       0.0000709943291083         3.7260953983E-03        -1.6821134166E-05
        58098.7787239118915750       0.9994076919218874       0.0000710341445063         6.0135676183E-05         1.4479842374E-04
        58098.7991594740669825       0.9992479835156843       0.0000710755947967         1.0989191725E-03         8.4949951229E-04
        58098.8195951364832581       0.9991253294209204       0.0000711140306105         3.7508533205E-04         1.4190359348E-03
        58098.8604661620047409       0.9989970067526514       0.0000706288713572         2.8529752853E-03         3.4228768470E-03
        58098.8809018250613008       0.9988299495008445       0.0000706557169238        -2.4445031946E-03         5.3032020650E-04
        58098.9013372883491684       0.9992445622613358       0.0000706717581938         2.6031667376E-04         4.9081602099E-05
        58098.9217728518051445       0.9996740996960272       0.0000707208659207        -3.0933512969E-03         3.6984739586E-04
        58098.9422085155601962       0.9996546287550470       0.0000707372627756        -1.9392322995E-03         9.7683889519E-05
        58098.9626439794883481       0.9995663123743319       0.0000707355825415        -2.7195624968E-03         9.7414841812E-04
        58098.9830795436428161       0.9996586870330444       0.0000707557084316        -2.2815247477E-03         4.9423759538E-04
        58099.0035152080381522       0.9996114690371940       0.0000707758442979        -3.7400543620E-04        -1.3108769978E-04
        58099.0239507726073498       0.9994632603617831       0.0000708026012677         3.0978202404E-04         7.1388402465E-04
        58099.0443863374603097       0.9997561970454937       0.0000708486232494        -4.5011050738E-03        -2.9974525827E-04
        58099.0648219024951686       0.9997952358555195       0.0000708848532183        -1.2914976432E-03         1.7193716295E-03
        58099.0852574676973745       0.9999036409091906       0.0000709289008520        -2.4926275815E-03         2.2056772240E-04
        58099.1056930331978947       0.9997991315407354       0.0000709641521539         1.9876619900E-03         7.6635201878E-04
        58099.1261285988730378       0.9999797889279497       0.0000710203523970         5.7814254289E-04         4.4373645590E-04
        58099.1465641647810116       0.9997487614588986       0.0000710596501229         1.6222682686E-03         1.0290291765E-03
        58099.1669998308570939       0.9998841779269674       0.0000711077259227         8.2823334241E-04         1.9975097465E-03
        58099.1874352971717599       0.9997272225381638       0.0000711532703260         4.1259898055E-03         1.0895837744E-03
        58099.2078708637127420       0.9998733006812772       0.0000711966586326         5.4001976397E-03         2.8167464894E-03
        58099.2283065304945922       1.0002370236183267       0.0000712719861487         2.0739393779E-03         1.6713092325E-03
        58099.2487419974495424       1.0001096329686758       0.0000713219804053         6.0462827073E-03         1.6505623661E-03
        58099.2691776646315702       0.9999129252813473       0.0000713777074830         3.8985123631E-03         2.5813902191E-03
        58099.2896132320529432       1.0005386635166063       0.0000714706655314         6.8600737731E-04         2.5945192538E-03
        58099.3100486996481777       1.0003150763662829       0.0000715243436932         1.2674204051E-03         2.0096020596E-03
        58099.3713554038258735       1.0003767978624984       0.0000707566266539         4.7815807142E-04        -1.4282301513E-03
        58099.3917910722884699       1.0002409084788668       0.0000707687172274         4.1125465291E-04        -1.3644353004E-03
        58099.4122266409904114       1.0003759063228268       0.0000707878545426        -5.5215634338E-04        -5.3413454717E-05
        58099.4326621098662145       1.0004905033040388       0.0000708176519765        -5.4194450372E-04        -7.7600474258E-04
        58099.4530977789690951       1.0005471024851307       0.0000708481011853        -2.9724464759E-03         5.9512079721E-04
        58099.4735332482523518       1.0006799442190819       0.0000708816500763         1.4955524575E-04         1.8260292262E-03
        58099.4939689178281697       1.0006851960561614       0.0000709138678974        -1.7911899045E-03         1.2425877666E-03
        58099.5144044875705731       1.0008167010124189       0.0000709455576079         4.5622595508E-04         1.8209846235E-03
        58099.5348400574948755       1.0005265823991774       0.0000709746976567         5.6274405587E-03         1.7790348094E-03
        58099.5552756277102162       1.0008035135251214       0.0000710298577569         2.0863108845E-03         6.4273605049E-04
        58099.6574534816827509       1.0007646769525511       0.0000705878515666         5.0651980977E-03         4.0356897976E-03
        58099.6778890531204524       1.0005701017434860       0.0000706111178542        -1.0419254791E-03        -4.3465988341E-04
        58099.6983246247837087       1.0005477686278550       0.0000706262339212         1.1466491214E-03         5.9150461019E-04
        58099.7187602966296254       1.0010939534135721       0.0000706594968613        -1.9357486536E-03        -2.7224757001E-03
        58099.7391958687076112       1.0006960461139645       0.0000706729996040        -1.3248127012E-03        -9.3280277510E-04
        58099.7596313409521827       1.0010956452726809       0.0000707069128656        -8.6002428075E-04        -7.3667252506E-04
        58099.7800670134383836       1.0009426337902927       0.0000707225246828        -6.1346366901E-04        -1.5262067350E-03
        58099.8005025860984460       1.0008190541909181       0.0000707349220254        -3.8288433742E-04         7.2671882973E-04
        58099.8209380589833017       1.0011231192744250       0.0000707641550596        -7.7670357040E-04         1.0263635929E-04
        58099.8413737321097869       1.0009678714251202       0.0000707913344701         4.9532963411E-04         5.2745118370E-04
        58099.8618093054101337       1.0012247099833484       0.0000708425994733        -1.6125201329E-03         4.8397470872E-05
        58099.8822449789367965       1.0009933407339902       0.0000708742858669         9.9270500222E-04        -1.0799529014E-03
        58099.9231160265844665       1.0009243685890064       0.0000709392240809         5.4143738094E-03         1.0915567205E-03
        58099.9435517007514136       1.0011249392587624       0.0000709780029181         1.7867255524E-03        -2.0783093430E-04
        58099.9639871750987368       1.0011025687549060       0.0000710206909755         2.5396985742E-03         9.6617419817E-04
        58099.9844227496214444       1.0008910935143156       0.0000710679730460         2.0460862706E-03         4.3434077023E-04
        58100.0048584244286758       1.0010965978266160       0.0000711298873844         4.3707300125E-03         2.6173022667E-04
        58100.0252938993580756       1.0009427217529991       0.0000711781978417         6.6029376761E-03         8.5384858481E-04
        58100.0866006254800595       1.0014922141213987       0.0000705964406709         2.7052321475E-04         8.6384104546E-05
        58100.1070363012840971       1.0010629689627550       0.0000706080219268         5.1961476992E-04        -2.2764971549E-04
        58100.1274718772547203       1.0011585530917237       0.0000706500421034        -2.6921282466E-03        -8.1708886643E-04
        58100.1479073534646886       1.0012278588561105       0.0000706595901049        -1.0661252482E-03         3.7292402970E-04
        58100.1683430299017346       1.0010053250764610       0.0000706695084273         2.2019303499E-04        -2.1754530805E-03
        58100.1887786064617103       1.0011088781165562       0.0000706930971819        -2.4641871868E-04        -1.3580862888E-03
        58100.2296497602801537       1.0010369141928814       0.0000707527690073         9.5287748998E-04         4.9727034990E-04
        58100.2500853375313454       1.0011995266130118       0.0000708065848846        -2.7492600013E-04        -8.6196501534E-05
        58100.2705208149054670       1.0013102825099220       0.0000708696046219        -1.9081510711E-03         4.4335367083E-04
        58100.3113920704054181       1.0006528806006088       0.0000705081725199         2.4766424489E-02         2.7737293912E-03
        58100.3522632266613073       1.0010343278272618       0.0000705258212214         5.2426441810E-03         1.6333174109E-03
        58100.3726988050839282       1.0010371561354923       0.0000705435123953        -6.5156806660E-04        -2.3519361002E-04
        58100.3931344836819335       1.0008408994592057       0.0000705557693927         6.0547475901E-04        -1.4756286554E-04
        58100.4135699625039706       1.0016434190644159       0.0000705968836091        -3.2212495953E-03        -3.6047412276E-03
        58100.4340055415668758       1.0020100038992605       0.0000706320935517        -2.5012496257E-03        -1.1172745525E-03
        58100.4544412208051654       1.0010367332915107       0.0000706294230941        -1.1477355161E-03        -9.5287696618E-04
        58100.4748767002092791       1.0009579199617815       0.0000706538464361        -9.4456347838E-04        -5.8588919671E-04
        58100.4953122798542609       1.0012206733131450       0.0000706876624030        -4.7917494199E-04         4.5070709548E-04
        58100.5157479597328347       1.0011892751206182       0.0000707184321790         8.9067034399E-04        -2.8881667243E-04
        58100.5361834397772327       1.0015151580857766       0.0000707692660946        -1.6151199232E-03        -1.2216754218E-03
        58100.5566191200050525       1.0007849696763789       0.0000707922662135         2.4079313018E-04        -1.3893701180E-03
        58100.5770547004649416       1.0003781205189903       0.0000708310457950         2.2332401620E-03        -1.1409154798E-03
        58100.5974901810914162       1.0008058739463994       0.0000708904601684         2.0053199427E-03        -9.8628347229E-04
        58100.6179258619013126       1.0010991977310786       0.0000709456410615         1.9858914114E-03        -9.8429021055E-05
        58100.6383614429432782       1.0008958696634003       0.0000709872515381         1.4723907124E-03         1.5841614442E-04
        58100.6587970242107986       1.0010500121297643       0.0000710345107504         3.8560620017E-03        -7.3352751657E-04
        58100.6792326056020102       1.0008364080215315       0.0000710723419209         5.8224330498E-03         3.6102209461E-04
        58100.6996681872260524       1.0008479340767913       0.0000711235912408         4.0918306643E-03        -3.8150349951E-04
        58100.7201037690756493       1.0007841831872335       0.0000711794566712         6.4890465150E-03         1.3633235446E-03
        58100.7405393511071452       1.0007795926356864       0.0000712337825824         4.9622529893E-03        -1.5643914957E-05
        58100.7609749333132640       1.0010432202616217       0.0000712990241894         4.0464500446E-03        -2.7102608677E-04
        58100.8222816812049132       1.0010763375461056       0.0000705729580608        -1.7386990348E-03        -6.8448274059E-04
        58100.8631528474143124       1.0009609811764681       0.0000706121717461         9.5533432170E-06        -1.6910120854E-03
        58100.8835884307845845       1.0007979882096154       0.0000706324950128         6.6522907869E-04         4.8665042035E-04
        58100.9040241143811727       1.0009149245818441       0.0000706721277643        -5.3022388421E-04         1.8190956041E-04
        58100.9244595982163446       1.0009649677713179       0.0000707135013482        -2.5888376941E-04        -4.5349605325E-04
        58100.9448951821686933       1.0011498591187749       0.0000707679520173        -2.9798229120E-03        -1.0580468193E-03
        58100.9653308663473581       1.0007805144050552       0.0000708011098503         5.3247786552E-03        -1.3388645606E-04
        58100.9857663507646066       1.0009181780553360       0.0000708625076546         1.8787872924E-03         2.1141518319E-04
        58101.0062020353507251       1.0007463207611227       0.0000709012872787         6.9235947540E-04         1.2812689234E-04
        58101.0675087902345695       1.0007457115852387       0.0000705203256117        -1.9802422536E-03        -8.0164162239E-04
        58101.0879443755766260       1.0008291902550321       0.0000705464070155        -2.3615148068E-03         1.2009455366E-03
        58101.1083798610998201       1.0010392899462577       0.0000705877357390        -5.2738780124E-04         9.6796948823E-04
        58101.1288155468500918       1.0011784151223195       0.0000706229184348         2.2134777010E-04        -1.0813591849E-04
        58101.1492511327815009       1.0009332154514274       0.0000706683684565        -8.7717111115E-04        -3.0795548171E-04
        58101.1696868189465022       1.0010630814682300       0.0000707185495466        -2.7248981307E-03        -5.0290566953E-04
        58101.1901223052263958       1.0006308315782633       0.0000707565857985         2.7112099307E-03        -2.1500268344E-04
        58101.2309935784214758       1.0005776217005660       0.0000708549606240         1.1589250333E-03        -7.2939530804E-04
        58101.2514290653343778       1.0008437928905598       0.0000709136839595         1.9447539459E-03         5.6234444074E-04
        58101.2718646523717325       1.0006918000891205       0.0000709698308681         4.2178013735E-03         7.0222497050E-04
        58101.3127358271449339       1.0009401621940031       0.0000707246987519         1.6375911345E-04        -1.3700966587E-03
        58101.3331714148152969       1.0008480420196817       0.0000707195337087         1.6897765169E-03        -2.1277616206E-03
        58101.3536071026683203       1.0006418444310261       0.0000707409536171         6.3884190379E-03        -3.8650509512E-04
        58101.3740426906879293       1.0006984150387415       0.0000707683083907         9.6067011845E-04        -2.1606285119E-04
        58101.3944782788894372       1.0002305140117029       0.0000707914892747         8.3112475372E-04         2.1015698157E-04
        58101.4149138673237758       1.0006698708214330       0.0000708356330757         8.9332588013E-04        -1.3664793759E-04
        58101.4353494559254614       1.0005422303367928       0.0000708627383096         8.9064669127E-05         1.0477290119E-03
        58101.4557850447090459       1.0011041974954282       0.0000709151289731         2.1233661833E-03         9.5503209290E-04
        58101.4762206337254611       1.0006040999740797       0.0000709244896267         3.0011376731E-03         6.2875512948E-04
        58101.4966562229092233       1.0006234286957241       0.0000709612640568         4.5661186901E-03         1.1572068088E-03
        58101.5579628915293142       1.0003688779602471       0.0000704034118952        -4.6230943247E-03        -1.1553062118E-03
        58101.5783985814705375       1.0005760026648418       0.0000704335259846        -3.4901787849E-03         2.4364277234E-03
        58101.5988341715928982       1.0005003898077207       0.0000704481657620        -2.3744056868E-03         4.6193275536E-04
        58101.6192698618833674       1.0004474108196648       0.0000704610010243        -1.9814992985E-03        -1.0614600378E-04
        58101.6397053524124203       1.0005618106931984       0.0000704870921727        -1.1196134625E-03         1.6709612028E-04
        58101.6601409430586500       1.0003847331948377       0.0000705032243091         1.3072825000E-03        -6.3028112796E-04
        58101.6805766339311958       1.0006714348539032       0.0000705380800685        -7.3805887275E-04         1.3924676933E-03
        58101.7010121249841177       1.0006136655684326       0.0000705764213678        -1.6588587530E-04        -6.6745999716E-04
        58101.7214477162124240       1.0007909048374495       0.0000706178135624        -1.9624019347E-03         1.0848233172E-03
        58101.7418834076088388       1.0006163393137602       0.0000706557488444        -1.0513324986E-03         1.9482428991E-03
        58101.8031901830327115       1.0004866778021422       0.0000702060554737        -1.4913139529E-02        -3.0309952756E-03
        58101.8236256751915789       1.0006653319668080       0.0000702055502182        -8.2906251871E-03         4.7557445665E-04
        58101.8440613675265922       1.0000997589022096       0.0000701993159258        -6.7383812240E-03        -8.2074101722E-05
        58101.8644969600281911       1.0011550754163618       0.0000702363629838        -3.2405846276E-03         3.5238087465E-03
        58101.8849325527698966       1.0001264994875880       0.0000702198166800        -3.8637829646E-05         2.9659533652E-03
        58101.9053681456862250       1.0002200546428215       0.0000702406879100         1.8221742316E-03         4.1885939064E-03
        58101.9258037387699005       1.0001590936434848       0.0000702539316312         4.2089102485E-04         9.6172482173E-04
        58101.9462393320354749       1.0001926371745802       0.0000702662025686         4.3758893681E-03         1.5541546042E-03
        58101.9666749254756724       1.0004726188013155       0.0000702913357664        -2.4836855346E-03         1.3558211092E-03
        58101.9871105191414244       1.0003441671433004       0.0000702977381181        -1.3114239089E-04         1.0561090739E-03
        58102.0075461129308678       1.0003296777473620       0.0000703179569980        -5.4077659992E-03        -7.3146561028E-04
        58102.0279818069539033       1.0003376471279741       0.0000703427455767        -2.0087885973E-03         4.0581808019E-04
        58102.0484173011427629       1.0006160858339488       0.0000703663156059        -1.7661434366E-03         1.4322621410E-03
        58102.0688529954568367       1.0004610844074249       0.0000703871127935        -9.5146374090E-04        -7.2920168639E-04
        58102.0892885900539113       1.0002651842572141       0.0000704031724631        -5.9540554688E-04         8.5784811432E-04
        58102.1097240847739158       1.0004331903861232       0.0000704330701925         1.7055093383E-05        -1.0101957334E-04
        58102.1301597796700662       1.0003947769161781       0.0000704570985223         9.6320684937E-04         1.6358268719E-03
        58102.1505953747982858       1.0002528860911011       0.0000705008165421        -3.4851373074E-04         1.8603876968E-03
        58102.1710308700348833       1.0005642864015780       0.0000705379497091         4.7960528460E-04         7.2261833388E-04
        58102.1914665655131103       1.0005359455071419       0.0000705744822724        -2.0442447701E-03        -9.9326547521E-04
        58102.2119020611062297       1.0000926142608344       0.0000705917174134         6.3543602931E-03         1.0284806501E-03
        58102.2323376569256652       1.0003554755779274       0.0000706399828533         3.1394451185E-03        -1.7543721595E-04
        58102.2527733529277612       1.0004312334270082       0.0000706812305283         1.7247673093E-03         2.8638941329E-04
        58102.2936445454470231       1.0000918386026842       0.0000702634878732        -3.9163108863E-03        -7.6928800845E-04
        58102.3140801419722266       1.0002154388264910       0.0000703006811798        -1.0429508811E-03         1.9644344637E-04
