#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58114.8819654985709349       1.0002145684321724       0.0000738846581919         1.2254774433E-04        -2.5181420630E-04
        58114.9024011577275814       1.0002420330830086       0.0000739435726946         3.0652196661E-04        -1.2041213383E-03
        58114.9228369169359212       1.0000100303941182       0.0000740084049484         2.9514029676E-04         1.1145834744E-05
        58114.9432724761500140       1.0001795413185663       0.0000740914788600         6.3204402408E-04        -4.4129128399E-04
        58114.9637081353648682       1.0002560381035861       0.0000741812301980         2.2710983272E-03         3.9528402880E-04
        58114.9841438946314156       0.9999476153936844       0.0000742860560680         3.3814634384E-05        -5.8839149663E-05
        58115.0045794539619237       0.9999092691289613       0.0000744010025019         8.4734611632E-03         2.1968930984E-03
        58115.0454508726179483       1.0003522060308863       0.0000737111813038        -2.8497838733E-03        -1.2657382778E-03
        58115.0658864320066641       1.0002390074513363       0.0000737125129851        -2.2855794818E-03         1.1766510373E-03
        58115.0863221913969028       1.0007209124221308       0.0000737372600890        -1.8020078537E-03         1.0857629451E-03
        58115.1067578508373117       1.0004779261756369       0.0000737423198649        -1.4106747558E-03        -5.1603919866E-04
        58115.1271935102849966       1.0007922897393697       0.0000737649099213        -8.9945929592E-04        -2.6740284783E-03
        58115.1476291697908891       1.0004986904284279       0.0000737709317913         2.3102123063E-05        -2.5657408277E-03
        58115.1680648292895057       1.0004468026144842       0.0000737892402726        -4.9371000473E-03        -3.8443648913E-03
        58115.1885004888536059       1.0008578853216406       0.0000738292056452        -2.3263552303E-03        -7.1309894671E-04
        58115.2089361483594985       1.0003877061607689       0.0000738404815891        -1.6698722625E-03         5.4029153258E-04
        58115.2293718079745304       1.0004846990814167       0.0000738744880811        -2.9364959551E-04         1.0467903271E-03
        58115.2498075675975997       1.0005844077178161       0.0000739075677382        -4.1405503454E-05         3.2294962434E-04
        58115.2906787868341780       1.0008513374581998       0.0000737003827791        -4.2022262113E-03        -9.3282868966E-04
        58115.3111144465146936       1.0008364380749497       0.0000737059646140        -3.5279984305E-03         8.1898625071E-04
        58115.3315502062469022       1.0007645202045248       0.0000737164758733        -2.2673499873E-03         9.5192477929E-04
        58115.3519857659266563       1.0009776684226026       0.0000737433276111        -9.3231311136E-04        -3.0281353925E-04
        58115.3724215257243486       1.0008826650117022       0.0000737622589966        -1.5936302609E-03        -2.8861487287E-04
        58115.3928570854623104       1.0007885546565831       0.0000737907749293        -4.9229918966E-03        -3.2249042770E-03
        58115.4132927452519652       1.0007464390129144       0.0000738168376385        -2.0330280482E-03        -1.6470246588E-03
        58115.4337285051078652       1.0008027337488599       0.0000738573972140        -1.5933840893E-04        -3.2687678607E-04
        58115.4541640648967586       1.0009895146605707       0.0000738958319575         3.9264248820E-04         4.2406218083E-04
        58115.4745997247518972       1.0009753666293122       0.0000739252709972        -1.3115339780E-03         2.1881783633E-03
        58115.4950354846660048       1.0005905388527638       0.0000739558667312         1.2658585931E-04         2.7838715770E-05
        58115.5154710445203818       1.0007095825502039       0.0000737575972529         4.5421318182E-03         9.0792883532E-04
        58115.5359068044854212       1.0009822774471000       0.0000737691187531        -3.3243342648E-03        -8.9656662869E-04
        58115.5563424643987673       1.0010706675122529       0.0000738043216225        -3.7192225714E-03        -1.2011014683E-03
        58115.5767780243622838       1.0009592789487702       0.0000738320649181        -1.2010833363E-03         9.5104326306E-04
        58115.5972137843345990       1.0009621041442618       0.0000738740368369         1.9167876105E-04         1.4891658097E-03
        58115.6176494443643605       1.0010529998205950       0.0000739185462871        -4.6771240292E-04         7.2926877590E-04
        58115.6380850043351529       1.0010070840581888       0.0000739694076745         1.2976988791E-03        -2.4809602568E-03
        58115.6585207644166076       1.0012729098777973       0.0000740392189857        -1.4177035011E-03         1.1107001377E-04
        58115.6789564244463691       1.0009062168032894       0.0000740949099481         1.2325891936E-03         1.4430325362E-03
        58115.6993920845270623       1.0007836255848506       0.0000741594454544         2.1044705367E-03         1.5620272518E-03
        58115.7198277446150314       1.0011392642567871       0.0000742593189469        -1.8549132582E-04         5.5246823178E-04
        58115.7811347249880782       1.0015280518365366       0.0000737102775576        -1.1217924141E-03        -4.4161688349E-04
        58115.8015703851342550       1.0012354222809310       0.0000737199948788        -1.6869300111E-03         8.6002900925E-04
        58115.8220061453321250       1.0013386549015770       0.0000737429346842        -1.9742235643E-03         1.3898806711E-03
        58115.8424418055365095       1.0013912388325354       0.0000737700553611        -4.1195778818E-03        -1.8314335472E-03
        58115.8628773657401325       1.0015128706502123       0.0000738091891714        -1.2804812106E-03        -3.1192198972E-03
        58115.8833131259962101       1.0014801419880959       0.0000738399582119         7.0499138207E-06        -4.7386893040E-04
        58115.9037487862005946       1.0015638925524295       0.0000738909369733         7.8446034587E-04         9.2258759034E-05
        58115.9241843464624253       1.0014897799372080       0.0000739378807936        -4.6881085440E-04         1.5521912047E-03
        58115.9446201067767106       1.0013702924675847       0.0000740026307735         1.2120919282E-03        -9.6534820348E-04
        58115.9650557670393027       1.0014584040143739       0.0000740608055570         3.6735425792E-04         2.1045639804E-04
        58116.0263626479936647       1.0015455426128119       0.0000735454827837         2.1107707017E-02         4.5927459715E-03
        58116.0467984083734336       1.0014366065310096       0.0000735809761650         2.0551215232E-02         4.8336915826E-03
        58116.0672340686869575       1.0016064147853156       0.0000736249250882        -5.5819028131E-03         7.0955344202E-04
        58116.0876697290659649       1.0016078733698184       0.0000736530642538        -9.0262900189E-03        -1.0129596851E-03
        58116.1081053895031800       1.0017140400807989       0.0000736707289919        -5.1844358338E-03        -8.7575715058E-04
        58116.1285410498749116       1.0018682778312238       0.0000736780166831         1.1812779623E-03         9.9786516975E-04
        58116.1489766103113652       1.0021856326250498       0.0000736973352500        -3.6399123847E-03        -2.3369544545E-03
        58116.1694123707493418       1.0020657752649007       0.0000737035140886        -1.5406547764E-03        -4.8541570630E-04
        58116.1898480311792810       1.0018717988071222       0.0000737175724873        -1.1827720567E-03         3.1868794797E-05
        58116.2102836916164961       1.0017797058038362       0.0000737362214006        -1.3311164266E-03         2.0150121030E-04
        58116.2307193520537112       1.0019585348476876       0.0000737701008815        -3.9957488807E-03        -2.2319266254E-03
        58116.2511550125418580       1.0022017262441558       0.0000738124271979        -1.8169182884E-03        -6.0155559188E-04
        58116.2715907730380422       1.0020604198030676       0.0000738559903427         6.5086768999E-04         6.7341034801E-04
        58116.2920263335327036       1.0018976749405433       0.0000739097296888         9.1576899454E-04        -8.6456990493E-04
        58116.3124619940208504       1.0021253016549396       0.0000739851762599         7.4769475587E-04        -3.1916761793E-04
        58116.3328977545752423       1.0017116381901836       0.0000740568852214         9.2011375110E-04         9.9239372761E-04
        58116.3533334150706651       1.0017269298427216       0.0000741401433048         3.0577103514E-03         3.2890454527E-04
        58116.3737689756162581       1.0017456988633464       0.0000742564188321         4.6507191750E-04        -1.4674065967E-03
        58116.3942047361706500       1.0015367112975224       0.0000743565511746         8.4148429242E-03         1.8935274333E-03
        58116.5372543602570659       1.0022879244676615       0.0000737057439374        -2.0365449840E-04        -4.9302601409E-04
        58116.5576901208696654       1.0020317620130117       0.0000737202658198        -8.5521480564E-04         5.1483376507E-04
        58116.5781256814807421       1.0022421392392904       0.0000737659245370        -3.3599527937E-03        -4.9947840058E-04
        58116.5985613420925802       1.0021494683559875       0.0000738260344886         6.9831897350E-04        -1.1443558246E-03
        58116.6189971027561114       1.0020196628130404       0.0000738706884222         1.1652089781E-03        -7.7900255306E-04
        58116.6394326633671881       1.0021204562220161       0.0000739312841414         5.1710109192E-04         3.8182889938E-04
        58116.6598683240299579       1.0023971859248517       0.0000740084425745        -1.8223534874E-04        -9.1925290587E-04
        58116.6803040847007651       1.0021090431304538       0.0000740670507949         2.7695235912E-03         5.3744689682E-04
        58116.7007396453118417       1.0017260819198168       0.0000741342802676         3.1944135948E-03         4.0184263112E-04
        58116.7620466273729107       1.0022626507929071       0.0000736304193741        -6.1157404595E-03        -8.2725263958E-04
        58116.7824823880364420       1.0023674109094713       0.0000736398398792         2.0210668553E-03        -8.1360441300E-04
        58116.8029179487057263       1.0022987916512620       0.0000736482272900        -3.2779797419E-03        -1.3711516117E-03
        58116.8437893700975110       1.0023226170743067       0.0000736944533606         2.6919093852E-05        -8.1269692890E-04
        58116.8642250308257644       1.0026783815320119       0.0000737357887877        -2.8131781658E-03        -9.1304631387E-04
        58116.8846605914950487       1.0023223757174422       0.0000737710062989        -1.3221147759E-03        -9.1716115221E-04
        58116.9050963522167876       1.0021814464192433       0.0000738251787610         1.3901064499E-03        -5.7293303650E-04
        58116.9255320128868334       1.0023629740017064       0.0000738998997454        -4.5724196238E-05         1.3178615528E-03
        58116.9459675736143254       1.0024216089567690       0.0000739801328773        -5.1942826695E-04        -7.4672042130E-04
        58116.9664033343360643       1.0019259806754564       0.0000740584832935         2.4876659252E-03         8.2372290259E-04
        58117.0072745557336020       1.0024727814775052       0.0000736897358785        -1.2535845722E-03         1.1362333615E-04
        58117.0277103164553409       1.0025637769775690       0.0000737016411030        -1.4283292527E-03         5.4445372239E-04
        58117.0481459771835944       1.0026747904472328       0.0000737242659144        -2.3605543522E-03        -1.8382126743E-03
        58117.0685817379126092       1.0023446581122870       0.0000737328354553        -4.6143344858E-03        -1.6062151568E-03
        58117.0890172986328253       1.0023972097675893       0.0000737587628307         3.3714433152E-04        -4.8430930129E-03
        58117.1094529593610787       1.0026023284608978       0.0000737907375448        -2.2690832323E-04         6.6239203721E-04
        58117.1298887200900936       1.0023080853090629       0.0000738215578262         4.5710490455E-04         1.9290877660E-03
        58117.1503242807521019       1.0022256789460733       0.0000738514377045        -1.8633617734E-04         6.6674598283E-04
        58117.1707599414803553       1.0025380198157650       0.0000739080303879         2.7311672469E-04        -7.4775873999E-04
        58117.1911957022093702       1.0023205395479773       0.0000739450764878         1.4046167999E-04         7.3061686069E-04
        58117.2525026843868545       1.0024401820574258       0.0000736042988761        -3.9464751040E-03         1.3854287708E-03
        58117.2933740057778778       1.0026912795410303       0.0000736216735458        -3.3843085536E-03        -2.7157143330E-03
        58117.3138096665061312       1.0025678530928888       0.0000736274662067        -1.3030614830E-03        -2.7023811117E-03
        58117.3342453271689010       1.0025386970548373       0.0000736333113941        -9.9791123073E-05        -1.2802781315E-03
        58117.3546809878971544       1.0024446752394010       0.0000736511443975        -1.4177330784E-03         1.4650878707E-04
        58117.3751166486254078       1.0023379836842230       0.0000736664348835        -1.8458523605E-03         3.3592699264E-04
        58117.3955523092881776       1.0024745636739858       0.0000736911042499        -3.1699692896E-03         4.3863804374E-04
        58117.4159879700164311       1.0023471558888644       0.0000737030961402        -3.9713395687E-03         9.6458026011E-07
        58117.4364236306864768       1.0024577641068373       0.0000737370098187        -1.1389013954E-03        -2.0859020130E-03
        58117.4568592914074543       1.0024423885259195       0.0000737732881627         9.8660173275E-04        -9.1045827540E-04
        58117.4772949520775001       1.0020545384625950       0.0000736189893726         4.6834486043E-03         1.5349696182E-03
        58117.4977306127475458       1.0023332462927903       0.0000736326388514        -7.6237956688E-04        -6.1576629787E-04
        58117.5181661734095542       1.0025574999853419       0.0000736600034682        -1.6403556448E-03         7.2353114953E-04
        58117.5386019340803614       1.0025263654879493       0.0000736786581923        -1.9315367558E-03        -2.2154473139E-03
        58117.5590375947504072       1.0025665798171826       0.0000737102220347        -1.9392665897E-03        -2.4335374622E-03
        58117.5794733554139384       1.0023032475064597       0.0000737349698095         6.2940214429E-05        -1.5602568313E-04
        58117.5999089160250151       1.0021908517745843       0.0000737723726402         1.2800388834E-03         2.0270241774E-04
        58117.6203445766950608       1.0022357597872571       0.0000738165166156         3.5827457457E-04         1.2100534816E-04
        58117.6407803373585921       1.0022236843517609       0.0000738666371169         1.9401444382E-03        -2.0903620470E-03
        58117.6612158979696687       1.0020837430322902       0.0000739165305694         1.5318001048E-04        -1.1110510450E-03
        58117.6816515585815068       1.0021674877110596       0.0000739814778897         2.0045587437E-03         7.1170672916E-04
        58117.7429585404097452       1.0026244222174319       0.0000736126433522         1.1903860403E-03        -3.2215535684E-03
        58117.7633943010150688       1.0025078774110399       0.0000736294929370         9.3561578551E-04        -1.8601015195E-03
        58117.7838298616261454       1.0023364727608020       0.0000736416065450         7.6304181020E-04        -1.6114856437E-03
        58117.8042656221805373       1.0022025051239116       0.0000736664538503        -3.2978522221E-03        -2.1904142377E-03
        58117.8247012827850995       1.0022307591666966       0.0000736926483874         1.8564811040E-04        -3.3131538121E-03
        58117.8451369433387299       1.0019020288697209       0.0000737221967821         3.5250223586E-03        -3.7709181027E-03
        58117.8655726038850844       1.0020519589984991       0.0000737671073699         2.5173879895E-03        -3.6057582712E-04
        58117.8860082643805072       1.0021579869169113       0.0000738125738063         2.4305223448E-03        -1.2935660343E-03
        58117.9064439249341376       1.0021443572233071       0.0000738643673070         3.4472094809E-03        -2.6369510345E-03
        58117.9268795854804921       1.0019548842353085       0.0000739184758482         2.6993238644E-03        -2.7763415977E-03
        58117.9473152459759149       1.0016727070538431       0.0000739687099294         5.2509008012E-03        -1.2937655941E-03
        58117.9881866669602459       1.0021793604009539       0.0000735689903292         1.2818429498E-03        -1.8213711611E-03
        58118.0086222274549073       1.0020743737984226       0.0000735802173263         1.5991678458E-03        -1.6034902425E-03
        58118.0290578879503300       1.0017987829958019       0.0000735871235247         3.1885294292E-03        -3.5429493154E-03
        58118.0494936483810307       1.0022346894141070       0.0000736159205608         2.1050943712E-03        -2.1347163747E-03
        58118.0699292088174843       1.0019028376891388       0.0000736378140372        -8.1652442014E-04        -3.9775307812E-03
        58118.0903649692554609       1.0019767381131581       0.0000736707788501         2.3600470495E-03        -3.4007228605E-03
        58118.1108006296854001       1.0020176769731097       0.0000737192106601         4.9596354192E-03        -2.2880050854E-03
        58118.1312361900636461       1.0019055427427921       0.0000737575009997         4.7230164797E-03        -2.7775597933E-03
        58118.1516719505016226       1.0021520066353049       0.0000738283289359         4.5248076667E-03        -2.9755980298E-03
        58118.1721075108725927       1.0016217197463744       0.0000738874419242         4.4307398691E-03        -3.6102180791E-03
        58118.2334144919441314       1.0022407284632486       0.0000735447267569        -2.5509901077E-02         2.4949993872E-03
        58118.2538501522649312       1.0020494047999990       0.0000735538380245        -2.1368093082E-02         2.0357735583E-03
        58118.2742859125864925       1.0024280644319083       0.0000735770278467        -1.6806286197E-02         2.7570508488E-03
        58118.2947214728410472       1.0021501878055961       0.0000735951923518        -1.1914873307E-02         5.4682549229E-03
        58118.3151571331618470       1.0021365785088303       0.0000736248393384        -1.2612159590E-02         5.4689502820E-03
        58118.3355928934252006       1.0020781765198115       0.0000736568716233        -1.2671027911E-02         4.7268017727E-03
        58118.3560285536805168       1.0019976793043797       0.0000736977198294        -8.4680333350E-03         7.5635711935E-03
        58118.3764642139431089       1.0022634767021357       0.0000737678767309        -6.1570527240E-03         6.5383424677E-03
        58118.3968998741474934       1.0024923957439262       0.0000738356246919        -6.5120205017E-03         7.6353690049E-03
        58118.4173355343446019       1.0021993233411588       0.0000738941857079        -5.6416170638E-03         6.9539926464E-03
        58118.4377711945489864       1.0023206219506078       0.0000739658922523         4.7560980752E-03         8.3693324023E-03
        58118.4786425148922717       1.0019583055059749       0.0000736200508317        -1.2316615207E-02         1.9762899175E-03
        58118.4990781749802409       1.0021083048171309       0.0000736637274339        -9.3835353970E-03         4.8676636272E-03
        58118.5195138351264177       1.0017107000073215       0.0000737008000998        -6.5854282075E-03         7.8455658949E-03
        58118.5399494952071109       1.0021411476807298       0.0000737750102735        -4.8488455648E-03         5.8050660714E-03
        58118.5603852552958415       1.0020954436493845       0.0000738459227934        -3.9491565958E-03         5.7384890950E-03
        58118.5808208153830492       1.0018737509902627       0.0000739134613358         1.0964070938E-03         5.6880020876E-03
        58118.6012565754062962       1.0020597845436767       0.0000739936821944         1.0504150298E-02         8.9744437902E-03
        58118.6216922354360577       1.0018976587950481       0.0000741035322073         6.1001152014E-03         7.9388035316E-03
        58118.6421277954650577       1.0015510073935705       0.0000741903234815         4.3314294244E-03         3.0848997878E-03
        58118.6625635554300970       1.0024021355471902       0.0000743804126310        -8.1913571709E-03        -1.5003704196E-03
        58118.7238705352792749       1.0017110120782120       0.0000736687823894        -3.7249548466E-03         5.0613937833E-03
        58118.7443061951926211       1.0019694712540523       0.0000737466800346        -2.9412183836E-03         5.4429397832E-03
        58118.7647417550469982       1.0018312241463452       0.0000738259528471        -1.3743589786E-03         4.2655911182E-03
        58118.7851775150120375       1.0017403698451834       0.0000739069547090         4.6580430415E-03         6.5173126809E-03
        58118.8056131747507607       1.0014586516204791       0.0000739716341487         1.4331439120E-02         7.5848495158E-03
        58118.8260488345986232       1.0016285802977509       0.0000740946854328         7.9333477564E-03         3.8742416558E-03
        58119.1121481697482523       1.0010802011930464       0.0000733934309016        -9.0132293578E-03        -1.3086672044E-03
        58119.1325838292468688       1.0010486378384880       0.0000734091308951        -1.1924465309E-02        -1.4985825461E-03
        58119.1530193886355846       1.0009469518112346       0.0000734104522370        -1.5457112820E-02        -2.2959383123E-03
        58119.1734551481422386       1.0007361874126963       0.0000734135447657        -1.7207060988E-02        -6.0766238822E-04
        58119.1938908075244399       1.0007231603110298       0.0000734178340527        -1.3193916701E-02        -2.6378903847E-03
        58119.2143263667967403       1.0009771804752814       0.0000734366946863        -1.5425418995E-02        -3.7010379475E-03
        58119.2347621261869790       1.0007901465973714       0.0000734356539054        -1.1956858471E-02        -5.0339110098E-03
        58119.2551977854527649       1.0010617772696739       0.0000734521113563        -1.1222022229E-02        -2.8658235464E-03
        58119.2756333447250654       1.0011402146415909       0.0000734654795650        -7.7412742580E-03        -2.4308038174E-03
        58119.2960691039988887       1.0007912125089116       0.0000734729229137        -4.3841628688E-03         1.2149639801E-03
        58119.3165047632646747       1.0008901312621499       0.0000734954001949        -1.7365777637E-03         2.5492105002E-03
        58119.3369403224205598       1.0011624257002645       0.0000735295773458        -4.0245427966E-03         5.0377070873E-04
        58119.3573760816943832       1.0007558755821151       0.0000735423852549        -3.4480435327E-03        -5.6407694015E-04
        58119.3778117407273385       1.0009113571468873       0.0000735666646990        -2.6454639163E-03         2.2020308238E-03
        58119.3982474998847465       1.0006703868189895       0.0000735825505682         2.7939103867E-04         2.7377236344E-03
        58119.4595544771145796       1.0004920600768532       0.0000733909597668        -1.3188536136E-02        -3.6028449319E-03
        58119.4799901360383956       1.0006083199379849       0.0000733997086060        -1.3003184757E-02        -4.0450368624E-03
        58119.5004256950705894       1.0005793726631635       0.0000734110903766        -1.2690095566E-02        -2.8064297130E-03
        58119.5208614539951668       1.0007157599926606       0.0000734256050922        -1.0038555959E-02        -2.7111108234E-03
        58119.5412970129182213       1.0004150849198343       0.0000734328674505        -6.3418694281E-03        -1.3930582353E-03
        58119.5617326717183460       1.0002108577704740       0.0000734471594750        -9.4576005937E-04        -1.1891721978E-03
        58119.5821684305265080       1.0007570545777018       0.0000734821487602        -1.5925910471E-03         2.1079082129E-03
        58119.6026039893331472       1.0004985968189863       0.0000735022246453        -5.3514463941E-03        -2.2160710481E-05
        58119.6230396481332718       1.0007352214893024       0.0000735327039788        -2.6018414347E-03         5.9640640182E-04
        58119.6434754069414339       1.0004069258395085       0.0000735634616676         8.5535339028E-04         2.2551294401E-03
        58119.6639109656316577       1.0006697916771297       0.0000736121018678         3.4311200242E-03        -1.4782597169E-04
        58119.7047823830071138       1.0004902602775796       0.0000734391126202        -2.7650187401E-03        -7.2382312833E-05
        58119.7252179415809223       1.0003711948324390       0.0000734643867224        -9.2013033140E-04         3.7800947000E-04
        58119.7456537001489778       1.0005915699262322       0.0000735018423175        -4.3923728610E-03        -2.0742682090E-03
        58119.7660893587235478       1.0001985500141888       0.0000735187888146        -1.9889905902E-03         8.1217881446E-04
        58119.7865249171809410       1.0005769376979874       0.0000735724945045         1.4120921444E-03         3.9335429211E-03
        58119.8069606757489964       1.0002794960332102       0.0000736104939434         2.7904324817E-03         2.6683698486E-03
        58119.8273963342071511       1.0004326124346499       0.0000736780214286         4.5278233410E-03        -6.1789127062E-04
        58119.8478319925488904       1.0005978432695843       0.0000737353866159         3.3776577617E-03         1.1352196235E-03
        58119.8682676509997691       1.0002887871141615       0.0000737797466404         8.2436337643E-03         1.9260227591E-03
        58119.8887033093415084       1.0003362614090023       0.0000738336738830         1.4657025247E-02         4.2972486441E-03
        58119.9500102841266198       1.0000036708455966       0.0000734091584872        -3.1547551163E-03        -1.2067445854E-03
        58119.9704460423527053       1.0000677419168815       0.0000734368425338        -1.0605400581E-03        -7.7655772682E-04
        58119.9908817004543380       1.0000872292138381       0.0000734726799320        -5.1844398613E-03        -1.3364477821E-03
        58120.0113172585624852       1.0000588158333485       0.0000735029701607        -1.9244612218E-03        -4.8385620057E-04
        58120.0317530166648794       0.9998842176663655       0.0000735425323939         1.6209152830E-03         2.0304959059E-03
        58120.0521886747737881       1.0002328379369245       0.0000736162293866         2.3579372279E-03         1.6431255525E-03
        58120.0726242327655200       1.0003257219696531       0.0000736685530092         2.2890674258E-03         2.2679080692E-03
        58120.0930599907587748       1.0001900128979471       0.0000737361064216         2.0568109132E-03         1.1796162790E-03
        58120.1134956486275769       0.9999504104240350       0.0000737888878835         1.2222376987E-02         3.0154419133E-03
        58120.1339312065028935       0.9997971397918404       0.0000738542376095         1.7649650705E-02         7.2599642616E-03
        58120.1952383800089592       0.9998929472539286       0.0000733899197283        -5.4730465203E-03        -5.5190402363E-04
        58120.2156739377678605       0.9997805858791439       0.0000734144019882        -1.7941723708E-03        -6.4972782806E-05
        58120.2361095955202472       0.9997207873457881       0.0000734492150965        -5.8747752010E-03        -1.3110041808E-03
        58120.2565452531634946       0.9998678976943142       0.0000734916969287        -3.1965314172E-03         1.5017319380E-03
        58120.2769809107994661       0.9999204210925475       0.0000735389216984         6.9041621143E-04         1.2265246193E-03
        58120.2974164683255367       0.9997326670530571       0.0000735860706940         1.7343265990E-03         3.8459960916E-04
        58120.3178522258531302       0.9999177418925621       0.0000736642503540         1.8843547799E-03         1.4306487265E-03
        58120.3382878833726863       0.9998881174160584       0.0000737397809944         4.3623820419E-03         3.8919661364E-03
        58120.3587234407823416       0.9992210325755513       0.0000737835227573         1.4608061960E-02         3.5919936796E-03
        58120.3791591981935198       0.9993277886969958       0.0000738716842785         1.5969262077E-02         3.4174553187E-03
        58120.4404661703010788       0.9994292233702924       0.0000733739504485        -3.8267162462E-03         4.2605714180E-04
        58120.4609018274713890       0.9994360467069114       0.0000734034217358        -3.9789386227E-03         7.5196882374E-04
        58120.4813375847661518       0.9998404809566609       0.0000734440047414        -5.0012368985E-03        -2.2785086997E-03
        58120.5017731418265612       0.9999931108541421       0.0000734921970091        -4.1758682109E-03         1.5428482783E-03
        58120.5222087989968713       0.9995303362603577       0.0000735315629376        -7.2742211720E-04         3.1499442625E-03
        58120.5426445560588036       0.9994295366361219       0.0000735852362362         3.7227452118E-04         6.8309980698E-04
        58120.5630802131199744       0.9996617691963863       0.0000736630663677         4.9825792270E-04         1.9739571790E-03
        58120.5835157700566924       0.9994373042349965       0.0000737236545388         5.0894949178E-03         3.2679216005E-03
        58120.6039515270022093       0.9992313697457186       0.0000737914968276         1.4973027290E-02         3.9195801274E-03
        58120.6243871839469648       0.9991348375043227       0.0000738831909953         1.1710145035E-02         4.3084671924E-03
        58120.6448227407672675       0.9988918513476294       0.0000739800162159         6.8880715065E-03         1.0070563811E-03
        58120.6856941543082939       0.9992393968906822       0.0000734836336539        -2.1421448366E-03         3.9800773318E-03
        58120.7061299111301196       0.9992456803801104       0.0000735499023844        -7.4162722797E-04         1.4407338074E-03
        58120.7265654677248676       0.9996740472769250       0.0000736408997741        -8.5171800826E-05         2.0154168435E-03
        58120.7470011243203771       0.9995474733060614       0.0000737109927519         3.5485664947E-03         2.1820943007E-03
        58120.7674368809093721       0.9991537877635327       0.0000737842973283         1.3399436546E-02         5.9636809307E-03
        58120.7878724375041202       0.9992280144989917       0.0000738855330436         1.0883618872E-02         3.1635674688E-03
        58120.8083080939832143       0.9989398051440765       0.0000739792667819         5.9115165880E-03         1.7325992547E-03
        58120.8287438504557940       0.9994261389840114       0.0000741444278024        -5.8882642815E-03        -3.5600250306E-03
        58120.8696150631803903       0.9999657445604093       0.0000745338395334        -2.5945093483E-02        -5.2459795020E-03
        58121.0126646561839152       0.9988997740677102       0.0000732336608723        -1.1638195659E-02        -2.0836525993E-03
        58121.0331003120809328       0.9989697027680471       0.0000732485586893        -1.4238721730E-02        -3.6354670924E-03
        58121.0535360679787118       0.9990196278233499       0.0000732522053170        -1.6768171992E-02        -3.9235959632E-03
        58121.0739717238684534       0.9991945423276566       0.0000732629540462        -1.9559563047E-02        -2.3497935182E-03
        58121.0944072796482942       0.9989750128860028       0.0000732639920521        -1.8119198162E-02        -1.0566599232E-03
        58121.1148430354223819       0.9986852831166589       0.0000732614488143        -1.7928427079E-02        -1.9185558716E-03
        58121.1352786910865689       0.9989934181045648       0.0000732783695620        -1.9030115236E-02        -2.9911253089E-03
        58121.1557142467499943       0.9990380870039307       0.0000732854821366        -1.5611532560E-02        -3.4152623015E-03
        58121.1761500022985274       0.9991761835024074       0.0000733022330328        -1.2374503638E-02        -4.2767595091E-03
        58121.1965856578390230       0.9991656541261802       0.0000733137417737        -1.0390161349E-02        -5.2493180442E-04
        58121.2170212133860332       0.9991150617652170       0.0000733269829327        -7.4529660539E-03         2.8862174324E-03
        58121.2374569688108750       0.9989757718479060       0.0000733396525375        -6.0734146438E-03         1.7901396924E-03
        58121.2578926242422312       0.9990278094737236       0.0000733632052138        -9.4386226852E-03         2.5736149260E-03
        58121.2783283795579337       0.9991229435055624       0.0000733878878194        -8.3778315515E-03        -9.0424800180E-04
        58121.2987639347556978       0.9992702114791332       0.0000734226447068        -6.6638472049E-03         8.7172195427E-04
        58121.3191995900633628       0.9990214818724260       0.0000734418218896        -3.8850831523E-03         3.4444039468E-03
        58121.3396353451462346       0.9989422106643604       0.0000734801955167        -2.8393724382E-03         3.7962732873E-03
        58121.3600709003367228       0.9992322502716681       0.0000735327632300        -3.1288123011E-03         3.6393157879E-03
        58121.3805065553024178       0.9993531100718378       0.0000735894310295        -1.0998546771E-03         7.4490663043E-04
        58121.4009423103852896       0.9983366981795315       0.0000733212775527        -1.1532642984E-03         3.3047329694E-03
        58121.4213778653502231       0.9988298143867007       0.0000733352724969        -6.0741029218E-03         7.4467095387E-04
        58121.4418135201922269       0.9987374652757904       0.0000733588408799        -9.5000019994E-03        -3.4029150292E-04
        58121.4622492750422680       0.9990052433525066       0.0000733914818672        -7.8644569556E-03         2.8697636031E-03
        58121.4826848297670949       0.9987616799974746       0.0000734134518665        -4.1894868776E-03         1.6857637334E-03
        58121.5031205846171360       0.9988449569821697       0.0000734478244842        -2.9823712779E-03         3.1806742829E-03
        58121.5235562392335851       0.9989884281182607       0.0000734904647142        -2.3766298523E-03         3.5073341026E-03
        58121.5439918938427581       0.9992195960232743       0.0000735450202127        -2.9611698216E-03         3.7467609467E-03
        58121.5644275484592072       0.9991401149013703       0.0000735964964070        -1.9196462299E-03         2.9866805223E-03
        58121.5848632029592409       0.9989937462541423       0.0000736420852132         6.9616397830E-04         1.8233799472E-03
        58121.6052988573355833       0.9989621444499602       0.0000736947964990         1.0173516357E-02         3.2590024178E-03
        58121.6666057203692617       0.9988478417354670       0.0000733425920853        -7.9337943203E-03        -3.1518775157E-04
        58121.6870414745135349       0.9989197800371211       0.0000733739935306        -7.6090801571E-03         1.7036810741E-03
        58121.7074771286643227       0.9990987543817410       0.0000734155205269        -4.1654553498E-03         2.6210776583E-03
