#   size of mask=      23.0000 s
#     mean LC =   1.6488394e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8610
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       455.85573       170.47783       107.77662       121.02175
        58096.0193806644165306       1.0000834436902328       0.0000846776516598        -8.0632387270E-05        -4.3117424505E-04
        58096.0398162197307101       1.0000036762872313       0.0000846839303373        -1.7684428377E-04        -5.2554752493E-04
        58096.0602515752761974       1.0001566157377855       0.0000846947182391        -4.6110605525E-05        -4.1248976543E-04
        58096.0806870311644161       1.0002542109183168       0.0000846809256095         5.6588933824E-04        -4.3250939367E-04
        58096.1011225874099182       1.0002471564895679       0.0000846915347301         1.9482522302E-03         4.7962725227E-04
        58096.1215579438867280       1.0002654697851943       0.0000846892857334         1.8097760843E-03         9.0512959938E-04
        58096.1419934007062693       1.0005757132031095       0.0000846795988172         2.0113652605E-03         1.2960781316E-03
        58096.1624289578830940       1.0005387523837559       0.0000846892013460         2.7204930415E-03        -3.0684377660E-04
        58096.1828643152912264       1.0004378174282533       0.0000846866729589         2.6683367015E-03        -5.8192495478E-04
        58096.2032997731585056       1.0004324031528695       0.0000846857935898         2.6707051030E-03        -1.7423682470E-03
        58096.2237353312666528       1.0006557896021728       0.0000847121930057         2.6873242823E-03        -2.4728118858E-03
        58096.2850417073277640       1.0000998938671759       0.0000848479580335         1.6162957751E-03        -1.5724539541E-03
        58096.3054771667157183       1.0000584816441138       0.0000848467885521         2.5699903650E-03        -3.0701191458E-03
        58096.3259126263292274       0.9999335685806467       0.0000848419206174         2.3672241504E-03        -4.0063780599E-03
        58096.3463480862992583       1.0000081645228667       0.0000848479705077         2.4255220650E-03        -4.1332301793E-03
        58096.4076544680647203       1.0001805837538673       0.0000848248788892        -3.0798938760E-03        -6.1776443099E-04
        58096.4280899293153198       0.9998670763246030       0.0000848292081735        -2.6266725069E-03         4.5915546678E-04
        58096.4485254907922354       1.0001173860599564       0.0000848414199416        -1.7469381460E-03        -3.7852890263E-04
        58096.4893963148060720       0.9999955778922500       0.0000848331464114         4.8293776591E-05         5.8235865317E-04
        58096.5098318772143102       1.0002010745785754       0.0000848350196289        -4.2295513768E-04         1.2660210893E-03
        58096.5302672399775474       1.0000050715384032       0.0000848263915634        -1.3669801684E-04         3.3483111439E-03
        58096.5507027030907921       1.0003176975810046       0.0000848433634336         2.5430218995E-04         2.5307353140E-03
        58096.5711382664303528       1.0004070232031128       0.0000848561459697         2.6965777946E-04         2.6483234100E-03
        58096.5915736301249126       1.0002166334178726       0.0000848621152024         5.7207720297E-04         1.5083029781E-03
        58096.6120091940538259       1.0002657914509174       0.0000848721967672         4.8030671507E-04         3.7938672051E-04
        58096.6324446584403631       1.0002159248840499       0.0000848794277289         2.0344573277E-04        -1.3324756976E-03
        58096.6528800230662455       1.0004294810565779       0.0000848883644316        -3.1266108524E-05        -1.4149299426E-03
        58096.6937509531271644       1.0003755389827911       0.0000848949407328         1.0136357105E-04        -2.2970534546E-04
        58096.7141864186851308       1.0003494606539132       0.0000848940892320        -3.2704806560E-05        -4.8968976482E-04
        58096.7346219845931046       1.0004462252832746       0.0000849061864847         7.6124234741E-04        -7.3307081130E-04
        58096.7550573507251102       1.0002598480522504       0.0000849080969859         1.6287472461E-03        -1.2688442601E-03
        58096.7754928170979838       1.0003440465377265       0.0000849180974596         1.2848591418E-03        -1.5772017336E-03
        58096.7959283839300042       1.0003089785997852       0.0000849236675073         6.7355452666E-04        -1.5719468876E-03
        58096.8163637510006083       1.0003718840866735       0.0000849321477058         3.1937534641E-04        -1.6477849695E-03
        58096.8367992183048045       1.0000872088504029       0.0000849239165705         1.5188362937E-03        -6.7211949221E-04
        58096.8572347860754235       1.0002306368826401       0.0000849294166372         3.3575664451E-03        -1.9235375187E-04
        58096.8776702540708357       1.0002524176791390       0.0000848697507342        -1.1796841513E-04        -1.0123833882E-03
        58096.8981057223063544       1.0004245658083146       0.0000848753780335        -7.0544847003E-04        -3.9242221757E-04
        58096.9185411908838432       1.0002505661061025       0.0000848821562904        -2.1359590576E-04        -6.8514779714E-04
        58096.9389766598178539       1.0001541756182799       0.0000848931006829         5.0465823120E-04        -1.2050235439E-03
        58096.9594121289846953       1.0003945391450364       0.0000849121321445         1.2650286909E-03        -1.5795036614E-03
        58096.9798475985007826       1.0004425504886518       0.0000849214093171         9.5057994972E-04        -1.2245507483E-03
        58097.0411540088971378       1.0003163313955179       0.0000849527367466         9.4718271573E-04        -6.1746538840E-04
        58097.0615894796937937       1.0004322939547754       0.0000849625382575         2.3132078304E-03         2.8551300765E-05
        58097.0820250507240416       1.0002169534944940       0.0000849696592541         2.9114716522E-03        -5.4019490174E-04
        58097.1433314656678704       0.9998522286686220       0.0000848046699028        -5.7960530388E-03         1.6795113589E-03
        58097.1637668378534727       1.0002486956721228       0.0000848130244477        -6.4163448614E-03         7.8451794711E-04
        58097.1842024103971198       0.9998653306031989       0.0000847984956249        -6.1171220989E-03         2.2657103193E-03
        58097.2046378832892515       1.0002727464306120       0.0000848133900698        -4.6215905773E-03         2.0395506865E-03
        58097.2250732564134523       1.0003155213327066       0.0000848122300412        -4.7275885695E-03         2.2347933695E-03
        58097.2455088298811461       1.0002622545169821       0.0000848081244762        -5.0513156691E-03         1.4529685863E-03
        58097.2659443037046003       1.0000636081652488       0.0000848047434059        -5.4276423247E-03         1.1457109924E-03
        58097.2863797777536092       1.0000767189705992       0.0000848040587617        -4.5770235034E-03         6.9603622673E-05
        58097.3068152520427248       1.0000359368768617       0.0000847982507974        -2.9369209665E-03         2.2601497181E-03
        58097.3272507267975016       1.0001003274561970       0.0000848033621373        -2.8087408897E-03         2.4256320364E-03
        58097.3476862017778330       1.0003402726504409       0.0000848208339660        -2.4614230110E-03         1.6263322522E-03
        58097.3885571525679552       0.9998358936956971       0.0000847733886018        -5.1884868855E-03         5.3937203296E-04
        58097.4089926284796093       0.9998665118118222       0.0000847723244787        -4.2338914912E-03         9.6505957151E-04
        58097.4294281046313699       0.9997810821896330       0.0000847637889140        -2.9481046466E-03         8.0524840893E-04
        58097.4498635810159612       1.0001010823572130       0.0000847734608470        -2.5214399539E-03         2.2964700450E-04
        58097.5520409679302247       1.0001879936692883       0.0000847726926183        -2.1280358648E-03         2.9547024146E-03
        58097.5724764461774612       1.0003605889272289       0.0000847828099467        -1.0465421477E-03         1.5694493617E-03
        58097.5929120247674291       1.0003203819869322       0.0000847850599920        -1.8094689375E-03         3.9448019840E-03
        58097.6337829827753012       1.0001263476925379       0.0000847850077429        -1.7984285478E-04        -3.2235660808E-04
        58097.6746538419392891       0.9998227771754753       0.0000847761637823        -9.1485575498E-04        -3.6007643324E-04
        58097.6950894220499322       0.9999549563852642       0.0000847736651194        -9.0508204548E-04        -3.6833017263E-04
        58097.7155249023853685       0.9999300541689551       0.0000847741721387        -7.0923596418E-04         6.6662653667E-04
        58097.7359602829601499       1.0000385474592413       0.0000847804673710        -4.1869220121E-04         2.7210528084E-04
        58097.7563958638857002       1.0000540718761972       0.0000847842774510         3.9094324720E-04        -3.0832681123E-04
        58097.7768313451524591       1.0000932853153570       0.0000847838455785         6.9413568118E-04        -3.4240046226E-04
        58097.7972667266585631       0.9998293079900333       0.0000847776944398         6.6564512750E-04         4.4787156485E-05
        58097.8177023085154360       0.9998808199822848       0.0000847837097505         8.0598212277E-04        -2.0335093994E-03
        58097.8381377905971021       0.9997973775468748       0.0000847858433477        -8.3839598611E-05        -1.1420250491E-03
        58097.8790087558154482       0.9996876183230149       0.0000847378222997        -4.9366260378E-04         1.0727737608E-03
        58097.9198798220895696       0.9996657670936713       0.0000847511351007        -1.6547756334E-03         2.0554478585E-03
        58097.9403153056846350       0.9991577423790723       0.0000847342414984        -7.8448135806E-04        -3.0583986030E-04
        58097.9607506895190454       0.9991296506703071       0.0000847452111374        -4.1249737815E-04         3.7736782077E-04
        58097.9811862738206401       0.9991976268928349       0.0000847598162257         3.7484716744E-04        -2.2235178310E-04
        58098.0016217582306126       0.9994943883343680       0.0000847759949759         9.2262738767E-04        -2.8412355710E-04
        58098.0220571429963456       0.9994499441292972       0.0000847750640833         1.4093405495E-03        -9.7875030823E-04
        58098.0424927281128475       0.9995015609577271       0.0000847757642723         1.2722917297E-03        -2.1406425951E-03
        58098.0629281134606572       1.0001194171037329       0.0000847882214096         3.8844953952E-04        -1.0918274826E-03
        58098.1651056446135044       0.9999290877076007       0.0000846484095892         1.0194904377E-03        -3.6540004436E-04
        58098.1855410317075439       0.9995615721445901       0.0000846141104947         1.0701338690E-03        -1.1357937751E-03
        58098.2059766191450763       0.9994746594847860       0.0000845816794110        -1.5635968134E-05        -8.7880019627E-05
        58098.2264121068219538       0.9995500361594738       0.0000845598079227        -9.7205355306E-04         1.5610690994E-03
        58098.2468474948400399       0.9997780628962863       0.0000845502581354        -1.7547068972E-04         6.2736479584E-04
        58098.2672830830997555       1.0000017573481441       0.0000845497895464         8.0095783832E-04        -4.8968663343E-04
        58098.2877185717079556       1.0000404325733301       0.0000845494231907         7.9660518803E-04        -7.4292088273E-05
        58098.3081539605482249       1.0000135506008994       0.0000845520267835         1.4544283028E-03        -8.4478820610E-05
        58098.3694606289209332       1.0001500220278239       0.0000844825319372        -9.8467870403E-04         8.2488602905E-04
        58098.4512024906798615       0.9998391651636597       0.0000844803916733         9.6739902608E-04        -6.3556869469E-05
        58098.4716379819656140       0.9997087056042884       0.0000844809588157         1.6646619069E-03        -1.3541264358E-03
        58098.4920735733612673       1.0001552687387669       0.0000844925088958         4.7792933970E-04         1.1568168424E-03
        58098.5125090651126811       0.9998045176281936       0.0000844854958502         1.0536834354E-05         3.8543900713E-04
        58098.5329444572125794       0.9999070694553731       0.0000844818226094        -1.3139381733E-04         3.9472245876E-04
        58098.5533800495395553       0.9999225859524075       0.0000844846121864         2.3378408764E-04         3.9726124079E-04
        58098.6146865282789804       0.9998285435266079       0.0000844224162458        -8.9403165035E-04        -6.8703503790E-04
        58098.6351220217766240       0.9997264998103901       0.0000844146809264        -1.2653942897E-04        -1.8657090764E-04
        58098.6555575155070983       1.0001087044608670       0.0000844319764901        -9.5162432728E-05         5.9566661836E-05
        58098.6759930095795426       0.9997471004685551       0.0000844278940709         7.5162163896E-04        -1.0241966009E-03
        58098.6964285038920934       0.9999302689637257       0.0000844309655376         1.1689558502E-03        -1.2437982844E-03
        58098.7168640985473758       0.9998823146275029       0.0000844315352665         1.8340816938E-03        -8.4602695007E-04
        58098.7577349885686999       1.0000872136162859       0.0000844400298786         3.6797650528E-05         1.2165791315E-03
        58098.7781704841618193       1.0000678762644295       0.0000844338370034         7.1104920050E-04        -3.7548480070E-04
        58098.7986059798640781       0.9999778595505203       0.0000844253740702         4.1791396598E-04         1.1618327534E-04
        58098.8599124688480515       1.0002742642774165       0.0000843596322394         7.2737955401E-04        -8.5256955666E-04
        58098.8803480658389162       0.9998319944270819       0.0000843341883357        -5.7457290725E-04        -4.1592108339E-04
        58098.9007834629446734       1.0000231220615632       0.0000843403434435        -1.3055367708E-03         6.7128513757E-04
        58098.9212189605095773       0.9998292824826023       0.0000843549118706        -1.6227616337E-03         8.7295870168E-05
        58098.9416545581989340       0.9998624320531768       0.0000843543538399        -9.0669264726E-04        -4.4489932595E-04
        58098.9620899562360137       1.0000091134692868       0.0000843332558846         4.5024886374E-04        -2.4565573426E-04
        58098.9825254546158249       0.9997480046387999       0.0000843142992275        -8.9880718699E-06        -1.3198489557E-04
        58099.0029610532365041       1.0000445184638542       0.0000843228330319        -6.0120814815E-05         8.7875161690E-04
        58099.0233965520892525       0.9996947865354054       0.0000843139769148         5.4267689594E-04         2.4914770109E-05
        58099.0438320512839709       0.9999272294316910       0.0000843192084907         1.1798443048E-03         2.7567636073E-04
        58099.0642675507187960       0.9999064203293661       0.0000843233363774         1.4042639538E-03        -7.8649375859E-05
        58099.0847030504955910       0.9999028155092188       0.0000843244075672         1.0457666391E-03         5.5125285990E-04
        58099.1051385505124927       1.0000242173836043       0.0000843272127508         6.1473423375E-04         7.9395837879E-04
        58099.1255740508786403       1.0000105439934059       0.0000843256915955         9.3200068321E-04         5.6796242812E-04
        58099.1460095513612032       0.9998259929659916       0.0000843200151953         7.1739838260E-04        -1.5621824452E-04
        58099.1664451523029129       0.9997381362031768       0.0000843172149255         1.4597913335E-03        -8.5769059616E-04
        58099.1868805533667910       0.9997290969545325       0.0000843225818846         1.0058165378E-03         7.4640345098E-04
        58099.2073160548898159       0.9999894787286032       0.0000843344756599         1.5433733737E-03         5.7075338251E-06
        58099.2277516565372935       1.0000813693916049       0.0000843414462030         1.6825382348E-03        -4.1216735289E-05
        58099.2481870585324941       0.9999202313752625       0.0000843410446098         7.0806104521E-04        -3.0041510640E-04
        58099.2686226608711877       0.9999724270812671       0.0000843465557361         4.1383268579E-04        -5.9607545798E-04
        58099.2890581633328111       0.9999370325681873       0.0000843478032187         1.1374915318E-03         4.1696189240E-05
        58099.3094935661429190       0.9996705404707432       0.0000843393478013         2.3010330899E-03         1.0665782484E-04
        58099.3503646726894658       0.9996707830156075       0.0000842512746679         2.1288958999E-03         2.2052803127E-04
        58099.3708000763144810       0.9999845079177404       0.0000842492582451        -3.4936377659E-04         4.6844156337E-04
        58099.3912356802829891       0.9999136774503452       0.0000842475363678        -4.6977485399E-04         2.0042937964E-03
        58099.4116711844908423       0.9996822778382690       0.0000842421629450         2.9303021612E-04         7.5280030747E-04
        58099.4321065890471800       0.9997820458149973       0.0000842462380906         7.7194070391E-04         4.3346154357E-04
        58099.4525421938305954       0.9998362610584419       0.0000842467623390         1.2179901595E-03        -1.0618948628E-03
        58099.4729775988525944       0.9997831048365124       0.0000842468896297         1.6554614106E-03        -6.9738678374E-04
        58099.4934132042253623       0.9996359805230861       0.0000842437881965         1.3862246492E-03        -7.0900558655E-04
        58099.5138487098229234       0.9998364402428106       0.0000842508884289         1.1750439391E-03        -1.4875081982E-03
        58099.5342842156605911       0.9998751218693736       0.0000842519519456         8.2533274750E-04        -3.8222248639E-05
        58099.5547197218475048       0.9997136903181424       0.0000842467829497         1.2525156815E-04         4.0246312589E-04
        58099.5955907350289635       0.9996076630065051       0.0000841767025882        -1.1392956523E-03        -4.1800647132E-04
        58099.6160262420307845       0.9997351766590374       0.0000841773723521        -5.4602758454E-04        -7.7817300003E-04
        58099.6364617492581601       0.9996753110119283       0.0000841763736917         4.0659140712E-04        -2.7744207506E-05
        58099.6568972568420577       0.9995522526998437       0.0000841685935071         1.2031132030E-03        -2.0961499021E-03
        58099.6773327646587859       0.9996132782398064       0.0000841634210290        -6.4033629006E-04        -1.6140405800E-04
        58099.6977682728174841       0.9996472344539421       0.0000841680800006        -7.0637553023E-04         4.5811852859E-05
        58099.7182038811006350       0.9999888755998905       0.0000841798615648        -2.2097605007E-03         1.6382250791E-03
        58099.7386393898486858       0.9995043971726904       0.0000841666755579        -1.1547631014E-03        -4.1195674006E-04
        58099.7590747987051145       0.9995789505790866       0.0000841660137426        -1.0246554594E-04         9.4481622263E-04
        58099.7795104079195880       0.9995644287444930       0.0000841626969987        -3.1335093330E-04         8.6919100582E-04
        58099.7999459173661307       0.9996152858491122       0.0000841682829322         1.2268819270E-04        -5.2362438802E-04
        58099.8203813271538820       0.9995690655803321       0.0000841720658232         1.8613485795E-04        -1.6467565419E-04
        58099.8408169371832628       0.9996570706604142       0.0000841760117240         1.5588346632E-03         6.5706405615E-05
        58099.8612524474447127       0.9996542838629620       0.0000841798073133         9.4814762456E-04         1.2179453049E-04
        58099.8816880580488942       0.9995903631068447       0.0000841784591878         3.6085359356E-04         1.7802916274E-03
        58099.9021234688916593       0.9993239299180299       0.0000841719146757         2.3398348870E-04         1.1417590413E-03
        58099.9225589799680165       0.9996513269109054       0.0000841833954874         5.6115785704E-04         3.4347688429E-04
        58099.9429945913871052       0.9996230342501986       0.0000841824025033         1.0868267062E-04         7.2023003277E-04
        58099.9634300030447775       0.9996977156061633       0.0000841812453416         1.4206675089E-04        -1.0895577478E-04
        58099.9838655149360420       0.9996610055528040       0.0000841824077408         6.3908084163E-04         1.3636081768E-04
        58100.0043011271700379       0.9994692305571555       0.0000841864066964         7.8417713518E-04         3.5096815978E-04
        58100.0247365396426176       0.9996111464434141       0.0000841962530638         1.2694976786E-03         1.2637043163E-03
        58100.0860430786851794       0.9995310203783384       0.0000841092951870        -7.6753828371E-04        -1.2605314703E-04
        58100.1064786922070198       0.9998463793593547       0.0000841242245205        -8.2787655347E-04        -2.0322136693E-05
        58100.1269142060700688       0.9997276193106767       0.0000841354094507        -1.3620019973E-03        -1.2742637964E-03
        58100.1473496201724629       0.9994894582562176       0.0000841077646587        -3.4498927710E-04        -2.6715120652E-04
        58100.1677852345019346       0.9998439246988273       0.0000841199411735        -3.4390342842E-04         1.4062459482E-03
        58100.1882207491871668       0.9995164123804967       0.0000841086044053        -1.5201827186E-05        -1.7493137986E-04
        58100.2086561641044682       0.9996600554868444       0.0000841208621605        -3.3551374829E-05         1.2198899464E-04
        58100.2290917792561231       0.9996411539208965       0.0000841245736030         6.7967380064E-04        -5.6784062483E-04
        58100.2495272947489866       0.9994556131931235       0.0000841207405389         4.9557834657E-04         1.6583477743E-04
        58100.2699627104811952       0.9995890521447518       0.0000841356284405         8.0332763737E-04        -5.8350189577E-04
        58100.3312694591877516       0.9998633042366154       0.0000840882341485        -6.8600441431E-04         1.3769833265E-03
        58100.3517048759604222       0.9996500717023281       0.0000840784457548         7.8596817158E-05         1.1482965423E-04
        58100.3721403930903762       0.9996957751383806       0.0000840750120339        -8.3619444039E-04        -6.4538904217E-04
        58100.3925760103375069       0.9998536265489879       0.0000840871733494        -7.1912895979E-04        -3.0935988218E-04
        58100.4130114279250847       0.9995442947841918       0.0000840772591665        -1.2418972697E-03        -8.6149090964E-04
        58100.4334469458699459       0.9996502825188138       0.0000840771353223        -1.5060068800E-03        -6.7521824516E-04
        58100.4538825639319839       0.9996133784047254       0.0000840739716647        -4.3345132912E-04         1.7818858416E-04
        58100.4743179823344690       0.9996203000510769       0.0000840832201728         7.4199238718E-05        -1.1391766762E-03
        58100.4947535010942374       0.9997655700140211       0.0000840915760291        -2.7265797073E-05        -3.7479359832E-04
        58100.5151891199711827       0.9996009839602750       0.0000840889552861        -1.8512703664E-04         9.6573110320E-04
        58100.5356245391885750       0.9998536231171212       0.0000840974940930         1.5483978612E-04         1.1290432677E-03
        58100.5560601586475968       0.9997724490354584       0.0000840995147829         4.2345482944E-04         1.1450303212E-03
        58100.5764956783386879       0.9997746390782039       0.0000841051060903        -1.2771013034E-04         8.2166108036E-04
        58100.5969310983709875       0.9996277720106520       0.0000841017882018        -3.2111637570E-04         4.4577197917E-04
        58100.6173667186449165       0.9998503017983300       0.0000841084861002        -2.6421322219E-04        -2.4624271196E-04
        58100.6378022391509148       0.9998243036440949       0.0000841057701966         2.4662633332E-04        -8.5180624625E-05
        58100.6582377598824678       0.9997788930012909       0.0000841121503369         1.0382770575E-04         1.8181636638E-03
        58100.6786732809705427       0.9995230526537336       0.0000841112032113         8.4721236116E-04         5.1212524059E-04
        58100.6991088022914482       0.9996776700973363       0.0000841203177852         6.5871769899E-04         1.5443316590E-03
        58100.7195443238379085       0.9996060679904842       0.0000841246204075        -1.4264153583E-04        -5.2867466747E-04
        58100.7399798457408906       1.0000085471223445       0.0000841427076199        -7.4673946919E-04        -2.6513500588E-04
        58100.7604153677602881       0.9998732117556518       0.0000841428714454        -3.6665065655E-04         6.1395017893E-04
        58100.8217219356738497       0.9998520710152441       0.0000840409699655        -1.5048679660E-04         4.8669956091E-05
        58100.8421574588501244       0.9998316703558200       0.0000840426013760        -2.7318331153E-04        -1.5560702091E-04
        58100.8625929822665057       0.9997942963161320       0.0000840427752327        -3.4814772868E-04         2.5370201817E-04
        58100.8830285059157177       0.9997687015903147       0.0000840474855494         2.1069742576E-04        -1.4919681910E-04
        58100.9034641299076611       0.9998335475278570       0.0000840480851223         3.9741536174E-04        -5.8579269503E-04
        58100.9238995541381883       0.9998806060927854       0.0000840533669091         6.2420795637E-04        -5.5744152049E-04
        58100.9443350786023075       0.9996707757256283       0.0000840505029862         4.4786871743E-04         8.5972689041E-04
        58100.9647707032927428       0.9995997302514809       0.0000840542639286         1.1210938777E-04         7.6927933491E-04
        58100.9852061283381772       0.9999856872830839       0.0000840646693078        -4.2125286849E-04         7.7446143814E-04
        58101.0056417536106892       0.9999119391618588       0.0000840661298723         3.6426043426E-06         9.4620576377E-05
        58101.0260772791225463       0.9997819864034284       0.0000840637951871         5.6903291461E-04         1.2041070039E-04
        58101.0669483308447525       1.0000408563566425       0.0000840137871591        -5.0750435733E-04        -5.6265682462E-04
        58101.0873838571642409       0.9997581513513082       0.0000840098433883        -6.9796821890E-05        -1.2523816915E-03
        58101.1078192837230745       0.9999405281278064       0.0000840226243771         1.1755817833E-04        -2.7696152544E-04
        58101.1282549105089856       0.9998953903408807       0.0000840223689008         1.4656025862E-05         3.4452305810E-05
        58101.1486904376506573       0.9998159669251842       0.0000840255164633         2.3688666243E-04         4.4304655875E-04
        58101.1691260649095057       0.9999585127993987       0.0000840332152437         4.4583317494E-04         5.7123857611E-04
        58101.1895614925160771       0.9998037433053650       0.0000840339113854         5.6625966841E-04         3.0669115762E-04
        58101.2099970203489647       0.9998890205105274       0.0000840337252984        -4.9207269687E-04         5.1018636313E-05
        58101.2304326485391357       1.0000391044207437       0.0000840419377852        -3.9718289059E-04         9.2563726429E-04
        58101.2713036054919939       0.9998006556560401       0.0000840472931922         9.9181940191E-04         7.0180077924E-05
        58101.3121746635006275       1.0000823335579341       0.0000840266603293         2.7097915669E-04         1.2542840365E-03
        58101.3326101928469143       0.9998066360831985       0.0000840179445337        -3.2489357208E-04         2.6347924545E-03
        58101.3530458225504844       1.0000236066085257       0.0000840239265669        -9.9113467580E-04         2.1217276612E-03
        58101.3734813524788478       1.0001165367741021       0.0000840236663588        -3.4030006560E-04         1.0483865643E-03
        58101.3939168826473178       0.9999594635609503       0.0000840215019349        -2.6973172962E-04         6.1442254165E-04
        58101.4143524130486185       1.0000265833056414       0.0000840230458851        -2.9478600724E-05        -2.2458962085E-04
        58101.4347879436754738       1.0001299483754051       0.0000840261323955         5.2966823737E-04        -7.3624255627E-04
        58101.4552234746588510       1.0001106507093354       0.0000840286203762         1.0454397358E-03        -3.9944927315E-04
        58101.4756590058750589       1.0000632769123354       0.0000840335644912         8.3149221237E-04         2.8149478325E-04
        58101.4960945373168215       1.0001563576791739       0.0000840357972012         8.5172741145E-04         4.7317967777E-04
        58101.5574010331765749       1.0001151186491952       0.0000839631314939        -1.3559851712E-03        -1.8350874172E-03
        58101.5778366656668368       1.0000201060027516       0.0000839610071224         4.2132939163E-04        -2.7319051006E-03
        58101.5982721983964439       1.0000848649673231       0.0000839593338803         7.1293241331E-04        -1.1745185644E-03
        58101.6187078313523671       1.0001373208979667       0.0000839629799239         4.0089881336E-05         6.4024246544E-05
        58101.6391432645468740       0.9998039006932018       0.0000839579994533         2.2988987179E-04        -4.2414206400E-04
        58101.6595787979749730       1.0000099648886480       0.0000839721608841        -5.2236520994E-04         2.1413368085E-03
        58101.6800144317458034       0.9998663867279832       0.0000839654295482         8.5419467188E-04        -1.1145497661E-03
        58101.7004498657552176       0.9999009390272926       0.0000839673692723         5.6692686696E-04         6.7252232199E-04
        58101.7208853999982239       1.0000908588574484       0.0000839796167538         9.8463551526E-04        -4.8994428272E-04
        58101.7413210344675463       0.9999888356063991       0.0000839808266902         1.1379356514E-03        -5.5169984282E-04
        58101.8026276394011802       1.0000861916179289       0.0000839137409611        -1.7064709955E-03         2.4113957391E-04
        58101.8230630749239936       1.0001746924623878       0.0000839236124649        -2.3598347381E-04        -2.9719710957E-04
        58101.8434987106811604       1.0000074471798508       0.0000839195103980         6.7739693454E-04        -5.8903835444E-04
        58101.8639342466631206       1.0000834465710999       0.0000839179914976         4.1914769495E-04        -8.4827877215E-04
        58101.8843697830016026       1.0000738451410072       0.0000839099481115        -4.0699739322E-05        -1.2111986686E-03
        58101.9048053194565000       1.0003046278399097       0.0000839214676569         6.0623110256E-04        -2.0106833516E-03
        58101.9252408562533674       0.9999997477228112       0.0000839119334031         5.4037290650E-05         4.8852059739E-04
        58101.9456763931739260       1.0000692746459963       0.0000839132532785         8.5097517362E-04         7.4134892627E-04
        58101.9661119304437307       1.0001191122052635       0.0000839125710122        -4.3904401165E-05        -1.0013647375E-03
        58101.9865474679390900       1.0002522147501205       0.0000839188910305         7.3631246687E-05        -1.5005168105E-03
        58102.0274186437600292       1.0001112852275944       0.0000839135370558        -8.8218078372E-04        -1.6968737108E-03
        58102.0478540819531190       1.0004101451045129       0.0000839201109193         5.1620690226E-04        -1.5677883083E-03
        58102.0682897205042536       1.0003406629450313       0.0000839201958336        -1.4861641982E-04         1.1748309930E-03
        58102.0887252591637662       1.0003819851859961       0.0000839258973039         8.9713376862E-04        -5.5368079350E-04
        58102.1091606981790392       1.0002963653020887       0.0000839312599716         5.1643698237E-04         6.3538185050E-05
        58102.1295963374286657       1.0002014911337251       0.0000839267036662         7.4800437348E-04        -2.3392588611E-04
