#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58096.0600675722453161       0.9915223633688086       0.0000927676769515        -1.4138816040E-03         1.7989378145E-03
        58096.0805029969342286       0.9911862121610158       0.0000927144505517        -1.6868612920E-03         1.5376885595E-03
        58096.1009385220968397       0.9911480711991052       0.0000926914521577        -1.3603391778E-03         1.0000923327E-03
        58096.1213738474907586       0.9907556476743213       0.0000926617687917        -6.0649452830E-04         1.0429589786E-03
        58096.1418092733438243       0.9903487432443830       0.0000925904513912         6.1589943320E-05         1.3565560145E-03
        58096.1622447995541734       0.9900613720240256       0.0000925571280568         1.6804817770E-04         3.5285291588E-04
        58096.1826801259958302       0.9898495220606196       0.0000925343063744         1.7166736866E-04         6.7747540244E-05
        58096.2031155527802184       0.9895122215451585       0.0000925045779411        -4.3108828591E-04        -5.7651213419E-04
        58096.2235510799218901       0.9895033694291990       0.0000925055673808        -7.3430242981E-04        -9.4850140739E-04
        58096.2848573634328204       0.9893688225255378       0.0000926098672621         6.9006057036E-04        -3.3767054680E-04
        58096.3052927919707145       0.9886257177586086       0.0000925831950169        -2.3332003234E-04        -1.9519502251E-03
        58096.3257282208505785       0.9884903768478139       0.0000925609986019        -1.0225613518E-03        -2.5311924507E-03
        58096.3461636499705492       0.9878667209533593       0.0000925360342965        -7.5093859200E-04        -2.6884261322E-03
        58096.4074699395350763       0.9873638584620101       0.0000924505194686        -9.5994722814E-04         2.3691264795E-03
        58096.4279053700520308       0.9869339945270930       0.0000924175490652        -9.2946901670E-04         3.0343827920E-03
        58096.4483409009117167       0.9869324807438630       0.0000924011048371        -1.9764729882E-03         2.2009569758E-03
        58096.4687762321264017       0.9864589567966704       0.0000923619532438        -1.8511587552E-03         1.5082822296E-03
        58096.4892116636910941       0.9864314959918583       0.0000923452807364        -1.5567403954E-03         1.3109688711E-03
        58096.5096471954821027       0.9864446380510297       0.0000923232046106        -9.4519602370E-04         1.9419745807E-03
        58096.5300825277445256       0.9856972221871709       0.0000922821802106         1.9068888939E-04         2.7922998046E-03
        58096.5505179602405406       0.9856995634448642       0.0000922716327496         2.1814751233E-04         1.8848310760E-03
        58096.5709534930792870       0.9856104147429643       0.0000922547789784         8.2292683712E-04         2.1459320954E-03
        58096.5913888262730325       0.9850790803079720       0.0000922223018334         8.8356101241E-04         1.4044169045E-03
        58096.6118243598175468       0.9851282606872611       0.0000922152122864        -1.4027841713E-05         9.4294199340E-04
        58096.6322597937032697       0.9850778624283140       0.0000921968677287        -4.5072282342E-04        -6.5336051242E-04
        58096.6526951278283377       0.9846641863374496       0.0000921747440753         8.4971476582E-05        -9.7692070314E-04
        58096.6731306624133140       0.9844991791463811       0.0000921565658112         1.0348281625E-03        -1.0635466261E-04
        58096.6935659972368740       0.9841726517038069       0.0000921388003428         3.1381144152E-04        -5.6410019260E-04
        58096.7140014324104413       0.9841482532331907       0.0000921151679376         6.4108590014E-04        -4.9441458273E-04
        58096.7344369679340161       0.9838250224626286       0.0000920956117368         1.1640753315E-03        -1.1983484510E-03
        58096.7548723037980380       0.9838128352512492       0.0000920898952890         5.3891318745E-04        -2.2494779711E-03
        58096.7753077399029280       0.9833698461243567       0.0000920648843090         2.7617881035E-04        -1.9030564845E-03
        58096.7957432764669647       0.9830662300382954       0.0000920553264969         5.3249826333E-04        -1.1421371955E-03
        58096.8161786132695852       0.9827247578431625       0.0000920408684463        -2.0331528930E-04        -1.7191063325E-03
        58096.8570495880412636       0.9827724749098957       0.0000920391280355         3.5791612214E-04        -3.3129407655E-03
        58096.9183559025113937       0.9821021231453371       0.0000919703129194         1.5062801048E-04        -1.4600604878E-03
        58096.9387913412938360       0.9819420175755027       0.0000919676361914         3.0278766664E-04        -2.1736591836E-03
        58096.9592267805419397       0.9817198703300474       0.0000919600754696        -4.8091537813E-04        -3.2464674594E-03
        58096.9796622199064586       0.9819893067828392       0.0000919602027481        -7.4196880343E-05        -1.6867855627E-03
        58097.0205331999095506       0.9817354077770337       0.0000919519408537        -6.7861087323E-04        -1.0886634735E-03
        58097.0409685404301854       0.9814436568369150       0.0000919312767679        -3.4643817291E-04        -1.8538417792E-03
        58097.0614039811916882       0.9811293206624275       0.0000919162908410         1.6384065575E-04        -3.4330831678E-03
        58097.0818395223031985       0.9810539286090150       0.0000919178648302         1.7195738944E-03        -3.5563529486E-03
        58097.1431458477236447       0.9805350804585147       0.0000918134507302        -3.8063208049E-03         3.7943706363E-03
        58097.1635811901069246       0.9801524611501534       0.0000917883753663        -1.7710928335E-03         2.2084765807E-03
        58097.1840167328482494       0.9804456356249295       0.0000917827628167        -9.1520688525E-05         2.4966146717E-03
        58097.2044521759380586       0.9798181690544366       0.0000917468174429         1.0333100434E-04         2.5735539799E-03
        58097.2248875193763524       0.9798804956943890       0.0000917434195262         7.3132664023E-04         2.5644209055E-03
        58097.2453230631581391       0.9797495665888185       0.0000917205005038        -6.1534979257E-04         2.4847608374E-03
        58097.2861939516587881       0.9795459168472854       0.0000916875258974        -1.9292681806E-03         1.1366960713E-03
        58097.3066293963784119       0.9795763816696341       0.0000916691445673        -1.1151491536E-03         1.6219052316E-03
        58097.3270648414472817       0.9794365254623998       0.0000916495737177         3.5216759406E-04         1.8229444909E-03
        58097.3475002867417061       0.9792897742045199       0.0000916303432191        -1.8245955558E-04         1.2002156748E-03
        58097.3883711785092601       0.9789461421727920       0.0000915945049161        -1.5407377773E-03         1.8099586971E-03
        58097.4088066248514224       0.9791001449735151       0.0000915814010750        -8.7076073214E-04         1.4367311366E-03
        58097.4292420715501066       0.9790326860210726       0.0000915661979693        -1.4621576703E-03         6.6593111903E-04
        58097.4496775184816215       0.9785636217864466       0.0000915411066620        -1.8764397739E-03         2.4675025900E-04
        58097.5518547583633335       0.9779656637914519       0.0000914773483056         9.4548611859E-04         2.2413771866E-03
        58097.5722902072739089       0.9781974199434681       0.0000914776086828         1.8420425336E-04         1.0478690581E-03
        58097.5927257565272157       0.9780518886504150       0.0000914617266462         2.1903535909E-03         2.6099445315E-03
        58097.6131611061355215       0.9782928881204392       0.0000915000119757        -6.4046675505E-04        -1.8135306671E-04
        58097.6335966560945963       0.9780021659602253       0.0000914593067197        -7.7880686960E-04        -8.6815010127E-04
        58097.6744674568180926       0.9779243181859247       0.0000914495418511        -9.9091093941E-04        -5.7581875770E-04
        58097.6949030077084899       0.9776504182247958       0.0000914267270570        -2.3867474517E-04        -4.9265879052E-04
        58097.7153384589400957       0.9773647174842850       0.0000914051643072         2.3567617824E-04         3.0002476505E-04
        58097.7357738104110467       0.9773881253382527       0.0000914012964543         3.4959299729E-04        -6.3082629766E-04
        58097.7562093622327666       0.9774794387449045       0.0000914001126599        -1.3864426721E-04        -5.0170089722E-04
        58097.7766448143956950       0.9773818265882471       0.0000913847181196        -1.8660939569E-04        -1.1385331383E-03
        58097.7970801669143839       0.9774721178622253       0.0000913812194729        -6.4908141861E-04         6.0202575761E-05
        58097.8175157197838416       0.9771505715552372       0.0000913598276364        -1.2875914309E-03        -1.2337852010E-03
        58097.8379511728780926       0.9769987018772615       0.0000913544150887        -8.2449820260E-04         7.1670612828E-05
        58097.8788220800051931       0.9770235222365027       0.0000913159146153         2.9568455495E-04         6.3154023273E-04
        58097.8992575341544580       0.9769579374668157       0.0000913204509784        -9.9730786769E-05         7.1391147188E-04
        58097.9196930885373149       0.9768572901453325       0.0000913188590632         1.1192803596E-03         1.8494815029E-03
        58097.9401285432613804       0.9770123513184852       0.0000913214063560        -3.3019751084E-04         2.0051723121E-04
        58097.9605638983412064       0.9769237913306861       0.0000913164164732         1.8248102551E-04         4.6469514285E-04
        58097.9809994536553859       0.9770086285290943       0.0000913300459527         1.5323376795E-04        -2.5956107330E-04
        58098.0014349093107739       0.9767999062036313       0.0000913194024273         2.6167723009E-04        -6.4264024733E-05
        58098.0218702653219225       0.9766505253213629       0.0000913138606059        -7.4162378339E-04        -7.9367554130E-04
        58098.0423058216838399       0.9762576846746041       0.0000913004064450        -1.4421508084E-03        -8.5250984944E-04
        58098.0627411782770650       0.9761235603901393       0.0000913033257896        -6.5304040181E-04         7.3848679934E-04
        58098.1240475500235334       0.9764898766265330       0.0000912628763398        -4.9382661420E-04         9.7795173632E-04
        58098.1649185661226511       0.9758608021801587       0.0000912327003812        -8.8295605769E-04        -4.0746461474E-04
        58098.1853539246949367       0.9756419883602711       0.0000912256779486        -8.2877981268E-04        -8.5584825022E-04
        58098.2057894834942999       0.9756578949850818       0.0000912281064588        -2.7894305379E-04        -1.8417902952E-04
        58098.2262249427658389       0.9756254666134090       0.0000912141290061         9.1535027904E-04         1.7754864362E-03
        58098.2466603021457558       0.9760810891772844       0.0000912102221281         3.2766750472E-04         8.1237342489E-04
        58098.2670958620001329       0.9759933351866086       0.0000911863075413        -1.3107744103E-04        -4.4190669692E-04
        58098.4510150142814382       0.9755560162243255       0.0000909144308496        -5.7702425088E-04         1.9485889412E-05
        58098.4714504772782675       0.9758506085970314       0.0000909164632026        -1.3167185757E-03        -8.8949420369E-04
        58098.4918860405014129       0.9753861804347990       0.0000909006679949         8.0352624757E-04         9.5219745932E-04
        58098.5123215040803188       0.9754948930194126       0.0000909116626167         1.6573666592E-04         7.7351365620E-04
        58098.5327568680077093       0.9753468875593435       0.0000908986321733         2.3055741493E-04         6.0365181934E-04
        58098.5531924321621773       0.9752887332529516       0.0000908923044447         7.1216193667E-04         3.3954986810E-04
        58098.6144988266169094       0.9753708157914135       0.0000908645312477        -9.5099610720E-04         6.9735709819E-04
        58098.6349342920584604       0.9753303422679546       0.0000908613227597        -4.2622692069E-04         1.2994406322E-03
        58098.6553697578492574       0.9749521725776157       0.0000908408818545        -3.9245638705E-04         7.6942073865E-04
        58098.6758052238656092       0.9750781953871628       0.0000908389289265        -9.4778451490E-04         2.0387416626E-04
        58098.6962406902384828       0.9749130979319011       0.0000908283324558        -9.7438353312E-04        -6.4433505706E-04
        58098.7166762569540879       0.9747603070802446       0.0000908231354654        -8.5533235782E-04        -6.5714176526E-04
        58098.7575470912124729       0.9745625938022965       0.0000908070818081         7.4211651147E-04         1.3711887141E-03
        58098.7779825588659151       0.9750289286546939       0.0000908104461184        -2.4926669054E-04        -3.1162152550E-05
        58098.7984180267449119       0.9745512487490380       0.0000907833673300         2.9376175331E-04         5.2434953715E-04
        58098.8597244324919302       0.9747423552634716       0.0000907618122311        -1.7824875164E-03         4.2989063420E-04
        58098.8801600016595330       0.9748790666258902       0.0000907493898287        -1.4297017690E-03         1.3741929340E-03
        58098.9005953710584436       0.9748969924319815       0.0000907427769184        -3.8236955619E-04         1.7688729222E-03
        58098.9210308409165009       0.9747761478980068       0.0000907476171532        -3.7264248049E-04         1.3684270819E-03
        58098.9414664110154263       0.9750204850742286       0.0000907511332803        -6.7825060648E-04         1.0487314186E-03
        58098.9619017813456594       0.9746602077837340       0.0000907047070538        -5.5578601653E-04         6.8619939928E-04
        58098.9823372520186240       0.9748425164648895       0.0000906888193248        -4.8997161338E-05         7.9584093191E-04
        58099.0027728230488719       0.9744918452357968       0.0000906655055225         2.2525554814E-04         1.0773022121E-03
        58099.0232082944276044       0.9744001059513983       0.0000906568470250        -2.3921909236E-04         9.7782948831E-04
        58099.0436437660318916       0.9742638779033380       0.0000906482455861        -6.5908066468E-05         4.7666138353E-04
        58099.0640792379927007       0.9745136107863469       0.0000906529485360        -1.7491145527E-04        -3.2649844759E-04
        58099.0845147101790644       0.9744527418964737       0.0000906482763909         4.4265289012E-04         3.8752778122E-04
        58099.1049501828383654       0.9745105013339043       0.0000906485030869         5.7574935554E-04         9.3174551270E-05
        58099.1253856556140818       0.9740949997437761       0.0000906341761121         1.3809150846E-04         3.7173299527E-04
        58099.1458211288554594       0.9741372179570584       0.0000906305458345        -2.9462498404E-04        -4.6389706316E-05
        58099.1662567023231531       0.9742694647750902       0.0000906328391720        -1.2780017919E-04        -1.0733480339E-03
        58099.1866920760294306       0.9739458173243464       0.0000906230474719         1.1227355234E-03         8.2228602378E-05
        58099.2071275500784395       0.9742523045710334       0.0000906321595711         3.5445142913E-04        -1.4933565394E-04
        58099.2275631246011471       0.9742231105487326       0.0000906280403004         2.3111087540E-04         3.7389098630E-04
        58099.2479984992387472       0.9740984248957727       0.0000906242658853         1.7456640920E-04         1.0521560924E-03
        58099.2684340742198401       0.9739965201120393       0.0000906133485597        -4.2330433714E-04         1.5941005589E-04
        58099.2888695495566935       0.9740007554631891       0.0000906065351522        -1.1682420583E-04        -4.4405756099E-04
        58099.3093049251256161       0.9743438166389625       0.0000906232257059         1.4543340380E-03         1.2920312811E-04
        58099.3501759773062076       0.9740036897921889       0.0000905578366144        -2.4800175851E-03         2.4986148816E-04
        58099.3706113538064528       0.9742103591367497       0.0000905604305575        -4.9477602048E-05         1.1467786142E-03
        58099.3910469306501909       0.9740323933813780       0.0000905523304641         1.3100613213E-03         1.8350131753E-03
        58099.4114824077332742       0.9740026237698455       0.0000905435692087         2.7013698359E-04         7.4882239854E-04
        58099.4319177851648419       0.9741004580306866       0.0000905383600615         1.9029149974E-04         7.1949801563E-04
        58099.4523533629399026       0.9739113006097863       0.0000905307145758        -7.1598638520E-04        -7.3050887284E-04
        58099.4727887409535469       0.9740169033752123       0.0000905326433788        -7.0356448835E-04        -9.4994501739E-04
        58099.4932243193179602       0.9740201068967966       0.0000905271770595        -9.0324995499E-04        -8.8373742033E-04
        58099.5136597979071666       0.9737014015453805       0.0000905155378473        -9.2764288561E-04        -1.3561890939E-03
        58099.5340952768528950       0.9740735323410619       0.0000905310110498        -4.3138240885E-04        -3.1620966098E-04
        58099.5545307561478694       0.9737725052765933       0.0000905123718582         1.9397410854E-04         1.0989268175E-04
        58099.5954017155454494       0.9735486710709512       0.0000904910541741        -1.3118970440E-03         9.9918977907E-04
        58099.6158371956553310       0.9736762023668659       0.0000904957479151        -1.7675489876E-03         8.0169511656E-05
        58099.6362726761071826       0.9738675155871239       0.0000904913110558        -5.9946782777E-04         9.6336349246E-04
        58099.6567081567991409       0.9735575167173040       0.0000904749143139        -2.3323603778E-03        -2.2790919680E-04
        58099.6771436379567604       0.9736049330158462       0.0000904695035349        -1.1840032020E-03         1.3852814070E-03
        58099.7180147009639768       0.9738773879483791       0.0000904642332799         1.1882240615E-03         2.6016801341E-03
        58099.7384501828200882       0.9735521606312022       0.0000904458889708        -3.5754953530E-04         7.8494165457E-04
        58099.7588855651338235       0.9735759117291720       0.0000904425394061         1.8213206117E-04         9.9070069317E-04
        58099.7793211476891884       0.9736211507873834       0.0000904412268098         6.4066310633E-04         1.2674317927E-03
        58099.7997566304766224       0.9736121636247281       0.0000904358927898        -5.2007882625E-04        -4.1635986571E-05
        58099.8201920136052649       0.9737482622524584       0.0000904359048838        -4.7433651495E-04         3.4430436539E-04
        58099.8406275970919523       0.9736628495039045       0.0000904304333182        -3.4248047851E-04        -1.3243567314E-05
        58099.8610630809271242       0.9733829222800213       0.0000904218270648        -6.5093177267E-05        -1.9919229315E-04
        58099.8814986648721970       0.9731960574005475       0.0000904069064937         1.1801038398E-03         9.3934620791E-04
        58099.9019340492886840       0.9735705506134914       0.0000904238227044         9.2733070147E-04         5.5943501337E-04
        58099.9223695339387632       0.9735884334690975       0.0000904248214175         1.2830155629E-04        -1.3482110908E-04
        58099.9428051188151585       0.9736055147977813       0.0000904244915294         2.7473893355E-04         4.1152791080E-04
        58099.9632405040465528       0.9735836184763953       0.0000904144100501        -5.9525771070E-05        -1.8481196347E-04
        58099.9836759896279546       0.9733935190107029       0.0000904077554630         3.0999855614E-04        -7.5391275095E-04
        58100.0041115754356724       0.9735151094991651       0.0000904176394090         6.4230034547E-04        -3.1291258465E-04
        58100.0245469615983893       0.9734056458674387       0.0000904065370606         4.4562096760E-04         5.8555646358E-04
        58100.0858534217113629       0.9735923405212625       0.0000903842122949        -1.4214723819E-03         1.1585483684E-03
        58100.1062890090397559       0.9735374284701569       0.0000903754308508        -6.9733610346E-04         8.3732538814E-04
        58100.1267244965929422       0.9735579598985081       0.0000903937968459        -1.3915816613E-03         5.9833009063E-04
        58100.1471598845018889       0.9733833569711202       0.0000903767824311        -6.8406952109E-04         4.4501077315E-04
        58100.1675954727543285       0.9737533925512770       0.0000903811880204         5.9722759888E-04         6.7877115346E-04
        58100.1880309612461133       0.9735607038933370       0.0000903698189446        -4.3837912811E-04         3.9003995085E-04
        58100.2084663500863826       0.9734061166443653       0.0000903550493626        -1.3485857431E-04         8.4337214768E-04
        58100.2289019391610054       0.9738098709740679       0.0000903800935387        -1.0630023325E-03         7.8745013590E-05
        58100.2493374284604215       0.9736663412711091       0.0000903689620657         5.2722891025E-05        -2.1326166833E-04
        58100.2697728181155981       0.9736084518776210       0.0000903575297373        -5.8505945135E-04        -7.7433145964E-04
        58100.3310794889403041       0.9733152392766842       0.0000903363267884        -1.3245993192E-05         1.7749138763E-03
        58100.3515148797523580       0.9735705542663680       0.0000903404813707        -7.9338300297E-04         1.2484938102E-03
        58100.3719503709216951       0.9734709095448298       0.0000903298115390        -1.7220643206E-03         9.6702910269E-04
        58100.3923859623246244       0.9735008917510551       0.0000903215509030        -1.2486836708E-03         7.2019392055E-04
        58100.4128213540680008       0.9734591652139978       0.0000903152669956        -9.5559362764E-04         5.3079543518E-04
        58100.4332568460522452       0.9735809897871901       0.0000903098888916        -5.8864032379E-04         1.1317288934E-03
        58100.4536924383864971       0.9734147254704971       0.0000902988406553        -1.0117302049E-04         5.1794953855E-04
        58100.4741278310611960       0.9734552952269804       0.0000903014360769        -1.1684163567E-03         5.9264187088E-05
        58100.4945633238603477       0.9732696885638430       0.0000902887699116        -5.3123091407E-04         2.3491436655E-04
        58100.5149989171259222       0.9732308971283691       0.0000902790315784         3.4093241842E-04         7.5555140190E-04
        58100.5354343106155284       0.9735686720633131       0.0000902888512509         4.9756472499E-04         3.2050754459E-04
        58100.5558699043467641       0.9734580762245161       0.0000902873948281         7.0845220467E-04         5.5084274271E-04
        58100.5763053984264843       0.9735355756874166       0.0000902921865433         3.9006451990E-04         6.1354454929E-04
        58100.5967407927309978       0.9736906767166692       0.0000902971342859         1.2227004277E-04         1.5668924882E-04
        58100.6171763873935561       0.9736141622266555       0.0000902889301061        -7.4374427274E-04        -2.0137279536E-04
        58100.6376118822881836       0.9734776072289960       0.0000902819640276         3.1953671646E-05        -8.2655157357E-04
        58100.6580473775247810       0.9737388878982947       0.0000902952699542         1.1635492131E-03        -5.9527741998E-04
        58100.6784828730014851       0.9734600992167937       0.0000902829896112         6.8959992972E-04         3.7328877506E-04
        58100.6989183688274352       0.9733425561660942       0.0000902791324203         4.6249740377E-04         9.5480453750E-04
        58100.7193538648789399       0.9735839591247447       0.0000902943586408        -1.8093998890E-04         8.9929710233E-04
        58100.7397893612869666       0.9734075888537252       0.0000902825747312        -2.9314164842E-04         9.8575981736E-04
        58100.7602248579278239       0.9733737069848145       0.0000902709917968         3.4652826606E-04         8.2821926643E-04
        58100.8215313497057650       0.9736494484565379       0.0000902373281262        -5.1896588178E-04         8.0965971635E-04
        58100.8419668475034996       0.9736028371351944       0.0000902303331098        -6.1206739297E-04         7.7589098550E-04
        58100.8624023456577561       0.9734182316641121       0.0000902196825051        -3.5683360970E-04         1.1521985741E-03
        58100.8828378440448432       0.9735160826351384       0.0000902172244023        -6.8458603237E-04         1.3719096988E-04
        58100.9032734426582465       0.9737504220845196       0.0000902238769143        -7.8435642380E-04         1.5014962583E-05
        58100.9237088416266488       0.9735408404889996       0.0000902134111254        -7.2503490111E-04        -5.1231592048E-04
        58100.9441443409450585       0.9736672915830807       0.0000902166378082         1.8493367386E-04         2.1073451381E-04
        58100.9645799404897843       0.9734789715793436       0.0000902186330324        -7.5807291284E-05         2.8429437923E-04
        58100.9850153402730939       0.9733849837125002       0.0000902071440457         1.0869632127E-04         5.9989916310E-04
        58101.0054509403998964       0.9736204247068301       0.0000902118867809         8.9171779843E-05        -3.8683541977E-04
        58101.0667574424296618       0.9735154198001449       0.0000901829411239        -8.3301075969E-04         6.4024890493E-04
        58101.0871929437198560       0.9735605453331586       0.0000901796457676        -1.5398316466E-03        -1.4438383368E-04
        58101.1076283452493954       0.9735419506673216       0.0000901718151781        -1.0349723152E-03         8.8149716888E-04
        58101.1280639470060123       0.9735800586540810       0.0000901741396858        -3.0585688049E-04         4.0169570058E-04
        58101.1484994491183897       0.9735178791878677       0.0000901739456319         5.9004885294E-05         4.9524942369E-04
        58101.1689350515807746       0.9733588995629030       0.0000901650707167        -2.7733527124E-04         2.4640623000E-04
        58101.1893704542744672       0.9738723836507616       0.0000901874095629        -1.8289439418E-03         3.4416398963E-04
        58101.2098059571944759       0.9734126035687772       0.0000901658714797        -7.4044399168E-04         1.1493828631E-04
        58101.2302415604717680       0.9734437283017664       0.0000901663743078         7.2791373552E-04         2.2519275249E-04
        58101.2506769639730919       0.9737074718732409       0.0000901736923229         6.2909157461E-04        -5.4872818752E-04
        58101.2711124677152839       0.9732462646127078       0.0000901574352342         1.2763661859E-04        -2.8660288094E-04
        58101.3119834762474056       0.9735135443248710       0.0000901480464457         1.4416305250E-04         8.7487397859E-04
        58101.3324189809136442       0.9736014463269789       0.0000901443565750         1.2724456803E-03         1.8978111044E-03
        58101.3528545858207508       0.9735289623001445       0.0000901471939215         8.0485870649E-04         1.7992599064E-03
        58101.3732900910690660       0.9734555651622027       0.0000901416546278         2.4139910253E-04         6.1133095271E-04
        58101.3937255965574877       0.9734899006282275       0.0000901286643882        -3.1049792355E-04         4.1676411064E-04
        58101.4141611023951555       0.9735500732928229       0.0000901376948314         2.0637283962E-06        -2.3010205111E-04
        58101.4345966084583779       0.9736854838048866       0.0000901393585343         6.4765092101E-05        -1.1595829017E-03
        58101.4550321147617069       0.9733852798526856       0.0000901266339761         6.4694312859E-05        -5.3360517423E-04
        58101.4754676214142819       0.9734101903254677       0.0000901265302443         3.2447178065E-04         3.3516139228E-06
        58101.4959031282924116       0.9736928737891553       0.0000901363926526         1.3396010926E-04         6.8303189453E-04
        58101.5572095506940968       0.9735256764283916       0.0000900885014229        -1.3084173998E-03         6.0310061097E-04
        58101.5776451587371412       0.9735344041696564       0.0000900874309362        -2.7347965670E-03        -8.3176828835E-04
        58101.5980806670195307       0.9736527071725878       0.0000900856933208        -8.7810435045E-04        -1.9382140164E-04
        58101.6185162756446516       0.9734835947307862       0.0000900787684630        -3.6808418630E-04         8.7664261698E-04
        58101.6389516845083563       0.9736352720126824       0.0000900811362822        -8.0243208591E-04         5.6202425566E-04
        58101.6593871937220683       0.9735031701064996       0.0000900673719305         1.5339243877E-03         2.6157015401E-03
        58101.6798228031620965       0.9735509983918139       0.0000900706661339        -9.0375322827E-04        -1.1805570361E-04
        58101.7002582128407084       0.9736116470264240       0.0000900699903848         7.3311924359E-05         7.1599792955E-04
        58101.7206937227529124       0.9734704978815679       0.0000900667281897        -6.5109537974E-04        -3.6723070635E-04
        58101.7411293330078479       0.9733052331391383       0.0000900544449129        -5.3855160926E-04        -6.1162310042E-04
        58101.8024358655311516       0.9737831714842481       0.0000900692248979        -2.2834297469E-03         2.6086634601E-03
        58101.8228712768395781       0.9733915002478951       0.0000900505489484        -2.1941220444E-03         8.5962980831E-04
        58101.8433068884987733       0.9735388208335183       0.0000900463719660        -1.8055358819E-03         4.5103200409E-04
        58101.8637424004991772       0.9734226222370093       0.0000900385079107        -2.0744784872E-03         9.9192642522E-04
        58101.8841779126232723       0.9734665752962369       0.0000900393624675        -1.8050203275E-03         5.6414909521E-04
        58101.9046134250966134       0.9739158633994472       0.0000900503893229        -2.4490912022E-03        -1.9355169534E-04
        58101.9250489379119244       0.9733308715241213       0.0000900228543520        -1.2507367287E-04         1.3443128192E-03
        58101.9454844508509268       0.9735985139566971       0.0000900284295699        -6.7834978628E-04         2.0004140472E-03
        58101.9659199642555905       0.9735613310952917       0.0000900168981859        -2.2655046384E-03         1.0505787628E-03
        58101.9863554777693935       0.9736523527898293       0.0000900127342266        -1.7427600819E-03         4.0843855160E-04
        58102.0067909916397184       0.9735750596505972       0.0000900088070873        -1.3537367230E-03         4.2057764940E-04
        58102.0272266057436354       0.9735217205898958       0.0000899980419436        -1.1474729802E-03         3.2766086380E-04
        58102.0476620201879996       0.9737007182843933       0.0000900073263648        -1.0600829236E-03        -1.5331833169E-04
        58102.0680976348739932       0.9735851190545717       0.0000899999881682         7.0491533935E-04         1.3120321688E-03
        58102.0885331497847801       0.9735036009765552       0.0000899935638016        -6.9750624729E-04        -6.0968771761E-05
        58102.1089685650513275       0.9733799076752642       0.0000899843062713        -2.3219278021E-04         7.6053181225E-04
        58102.1294041805522284       0.9733794099609242       0.0000899797786262        -1.6109288615E-04        -1.6174075122E-04
        58102.1498396962851984       0.9734081549123081       0.0000899830520705        -4.5900910058E-04        -8.1709763874E-04
        58102.1702751123593771       0.9736705389100035       0.0000899832817355         2.9400999374E-04        -5.6508502648E-05
        58102.1907107286751852       0.9736112428358532       0.0000899836901454         1.0871406927E-03         1.2708614601E-03
        58102.2111461452223011       0.9735518292373927       0.0000899855002760         4.1245649290E-04         5.9369994632E-04
        58102.2315816621121485       0.9733940845431226       0.0000899764484757         1.6813281217E-03         1.4929115116E-03
        58102.2928883143104031       0.9738509502825348       0.0000899679977794        -1.1041944686E-03        -1.2525285566E-04
