#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58098.7782773504004581       0.9997052142026392       0.0000513507561582        -1.8523408288E-03         2.3113641122E-05
        58098.7987128624008619       0.9996897316355587       0.0000513520869389         5.7042166899E-04         9.3017493262E-04
        58098.8600193998136092       0.9997602755638332       0.0000513236561722        -1.4200714734E-03        -8.6720091378E-04
        58098.8804550128697883       0.9997262648825090       0.0000513213265381        -1.8954447419E-03        -8.6951481027E-04
        58098.9008904261572752       0.9997564337436960       0.0000513221297755        -2.6961393234E-03        -3.0801848719E-04
        58098.9213259397874936       0.9999443891556726       0.0000513305611196        -2.8479866217E-03        -1.2566760927E-03
        58098.9417615536585799       0.9997715649934407       0.0000513252350708        -2.3620358317E-03        -5.7410174116E-04
        58098.9621969677609741       0.9997908016385200       0.0000513191951267        -1.5907227652E-03        -1.1308515813E-03
        58098.9826324820896843       0.9997808587639145       0.0000513173782118        -1.3664778857E-03        -8.5349918186E-04
        58099.0030680967756780       0.9997516572359255       0.0000513175317423        -9.6368042822E-04         1.3581895455E-04
        58099.0235036116937408       0.9997005849830585       0.0000513170942844        -9.7039985768E-04         3.1632628445E-04
        58099.0439391268373583       0.9996347449790888       0.0000513163949281        -1.6321088091E-03        -5.1628019958E-04
        58099.0643746423374978       0.9997016142214327       0.0000513196071380        -1.9028771149E-03        -1.3334775904E-03
        58099.0848101580631919       0.9998661430280310       0.0000513270095583        -2.3173412496E-03        -5.8253346403E-04
        58099.1052456741454080       0.9998889757313806       0.0000513308018566        -2.4082699083E-03        -5.9232710307E-04
        58099.1256811903440394       0.9998030395150618       0.0000513308863094         4.3366934020E-04         9.3394094038E-04
        58099.1461167068919167       0.9999173681566513       0.0000513360986139         3.3324289363E-04         2.2730347140E-04
        58099.1665523237825255       0.9998607173398564       0.0000513374989131         1.7755916125E-03         2.7127806009E-04
        58099.1869877407953027       0.9998630482954964       0.0000513396399499         2.7207336756E-03         1.3416348412E-03
        58099.2074232581508113       0.9999376502985680       0.0000513452154547         2.8265794772E-03         9.6395987746E-04
        58099.2278588758636033       0.9997727274934000       0.0000513446439373         2.8156038143E-03         1.6990210833E-03
        58099.2482942936912877       0.9999050191902495       0.0000513535079124         1.5586315474E-03         1.7303854917E-03
        58099.2687299118624651       0.9998594728188311       0.0000513554905541         2.7274984549E-03         1.1799213512E-03
        58099.2891654302729876       0.9999507843638381       0.0000513629072709         4.4974619818E-03        -8.5267055966E-04
        58099.3096008490319946       0.9998669411024682       0.0000513609599528         6.0198080262E-03         2.3225047943E-03
        58099.3504719871270936       0.9998920493772718       0.0000513104800156         7.2906668752E-03         4.5352125701E-03
        58099.3709074067010079       0.9999491545962081       0.0000513077723395        -1.1443153334E-03         1.2669639875E-03
        58099.3913430263855844       0.9999370270500419       0.0000513094303052        -6.4453482307E-04         9.1117014116E-04
        58099.4117785464259214       0.9999496053910376       0.0000513090947818        -8.1102726140E-04         3.2143668532E-04
        58099.4322139666983276       0.9998886520490843       0.0000513098128782        -1.1168358644E-03         4.6497369757E-04
        58099.4526495873142267       0.9999952604583953       0.0000513124472785        -1.6573387574E-03        -5.2044961297E-04
        58099.4730850081687095       1.0000459392615224       0.0000513149033847        -1.9508945816E-03        -7.3974762759E-04
        58099.4935206292575458       0.9999547300548784       0.0000513158290008        -2.3001153292E-03        -1.4007498489E-03
        58099.5139561505711754       0.9999892310621230       0.0000513182592474        -2.1697722001E-03        -9.7798164675E-04
        58099.5343916722413269       0.9999467112002739       0.0000513199910956        -2.2320431392E-03        -1.9560061155E-04
        58099.5548271941443090       0.9999531434720152       0.0000513217218463         3.7685194371E-04         3.4822103665E-05
        58099.5956982386414893       1.0001072477772088       0.0000513020841887        -1.6200983478E-03        -9.4092354407E-04
        58099.6161337613593787       1.0001420009344471       0.0000513027256177        -1.8611499032E-04        -1.1777569917E-03
        58099.6365692843028228       1.0002076919980811       0.0000513030163343        -3.6452291458E-04         2.7028195609E-04
        58099.6570048074863735       1.0001028011977100       0.0000512996916589        -8.2729049818E-04        -4.1738881821E-05
        58099.6774403309027548       1.0001607575097680       0.0000512995404754        -1.6160526393E-03         1.6955484760E-04
        58099.6978758546611061       1.0001629527905420       0.0000513003942098        -2.0993063131E-03        -1.5754640984E-04
        58099.7183114786603255       1.0002541555586508       0.0000513026704377        -2.6176233391E-03         6.5423752072E-04
        58099.7387470028916141       1.0001363612069216       0.0000512990671744        -2.0435393689E-03        -4.8610551155E-04
        58099.7591824274641112       1.0001484232640936       0.0000512990773922        -1.2687752698E-03        -2.3451044409E-04
        58099.7796180521618226       1.0002250565378901       0.0000513019917396        -1.0020681978E-03         3.2493493506E-04
        58099.8000535772080184       1.0001626608883341       0.0000513010768570        -7.9511498253E-04        -8.9855083541E-04
        58099.8204890025954228       1.0001022201133969       0.0000513012979320        -5.2681506898E-04         4.6891116394E-05
        58099.8409246281080414       1.0001550803847277       0.0000513023399632        -9.7401765566E-04         1.4659655697E-04
        58099.8613601539691444       1.0001419318628340       0.0000513049734746        -1.8279952334E-03        -3.4649462380E-04
        58099.8817957800565637       1.0002561635650249       0.0000513085520061        -2.2173438547E-03         1.3370165038E-05
        58099.9022312063825666       1.0000795991591818       0.0000513086534866        -2.4067040992E-03         1.5200671081E-04
        58099.9226667330585769       1.0002958342830290       0.0000513153637359        -2.4187808822E-03        -1.1109942442E-03
        58099.9431023598444881       1.0001875058502951       0.0000513136780685         1.5800845269E-04         2.2442012876E-04
        58099.9635377869853983       1.0002283081836421       0.0000513171372045         1.0648959308E-04         1.7744153375E-04
        58099.9839733143599005       1.0002266006268858       0.0000513213858949         1.5868330954E-03         5.1342279897E-04
        58100.0044089420771343       1.0003165962921843       0.0000513265654153         2.3019913843E-03         1.2420091782E-03
        58100.0248443699165364       1.0002156263061019       0.0000513276032774         2.6325684542E-03         1.0725971242E-03
        58100.0861509552923962       1.0003456481687325       0.0000512929291986        -1.7611352704E-03         7.4373775085E-05
        58100.1065865841810592       1.0002648424112426       0.0000512928333355        -2.2876653820E-03        -1.6832658885E-04
        58100.1270221134109306       1.0004147288612284       0.0000512997698574        -2.5031921670E-03         1.5886769254E-04
        58100.1474575428801472       1.0003093664517702       0.0000512920131472        -1.5411304953E-03        -8.7988443047E-04
        58100.1678931725764414       1.0002037939453292       0.0000512898359855        -1.5130066738E-03         9.9939848846E-04
        58100.1883287025120808       1.0003161737575619       0.0000512924506110        -1.2684212609E-03         7.5639709783E-04
        58100.2087641327962046       1.0003848511627800       0.0000512957146456        -8.3735730598E-04         3.1236188678E-04
        58100.2291997633146821       1.0003681248583245       0.0000512969983485        -9.9988321438E-04        -2.2581576963E-04
        58100.2496352940579527       1.0003880412469073       0.0000513004154148        -2.1666302957E-03        -3.4695526478E-04
        58100.2700707250405685       1.0004003341776067       0.0000513035068881        -2.2306989085E-03        -1.3943800240E-03
        58100.3313775196147617       1.0005490114577595       0.0000512923378718        -7.3727550887E-04         9.5822042870E-04
        58100.3518129516378394       1.0004871313582471       0.0000512904017207        -1.2488352677E-03         4.2136267973E-04
        58100.3722484839017852       1.0003710308856679       0.0000512863870741        -1.8425649789E-03         2.4752291147E-04
        58100.3926841163993231       1.0005005527812469       0.0000512892936171        -2.2156577246E-03        -4.7890644017E-04
        58100.4131195492373081       1.0003650965662716       0.0000512856260283        -2.7594707267E-03         3.3103625899E-04
        58100.4335550823161611       1.0004153886832203       0.0000512859607714        -2.3321338525E-03         1.0237178486E-03
        58100.4539907156286063       1.0005051188718135       0.0000512877171711        -1.7001927258E-03        -2.4901561516E-04
        58100.4744261491650832       1.0003678778196230       0.0000512864088842        -1.4553736151E-03        -1.2803501349E-04
        58100.4948616829424282       1.0004208930133249       0.0000512893475112        -9.1605746375E-04        -4.5850652200E-04
        58100.5152973170697805       1.0005041278491760       0.0000512924471644        -1.2296755464E-03        -6.5121728185E-04
        58100.5357327513047494       1.0004431540731318       0.0000512914310965        -1.7859910044E-04         5.9156157203E-04
        58100.5561683858977631       1.0004888811478498       0.0000512957709157        -2.7397389279E-03         9.6490041610E-06
        58100.5766039207228459       1.0006230680596575       0.0000513021213181        -2.8755909516E-03         4.3879664201E-05
        58100.5970393557727220       1.0004441942422375       0.0000513013913798        -5.7294688120E-04         4.8243272356E-04
        58100.6174749911806430       1.0004497855743379       0.0000513031400825        -5.8715487085E-04        -7.6116430756E-05
        58100.6379105267042178       1.0004238569596744       0.0000513065355972         6.8208853560E-04         4.9623402131E-05
        58100.6583460625697626       1.0004348507859075       0.0000513104651081         1.5934647227E-03         9.9142674521E-04
        58100.6787815986754140       1.0005701689809379       0.0000513164868581         1.3666387696E-03         7.2498801918E-04
        58100.6992171350138960       1.0004808308069579       0.0000513182679682         1.5394047997E-03         8.5107470735E-04
        58100.7196526715779328       1.0005230156622167       0.0000513241851640         2.4226230338E-04         7.7400870283E-05
        58100.7400882083820761       1.0004462820192546       0.0000513265183919         1.0236970269E-03         6.4216452737E-04
        58100.7605237455354654       1.0005183485788298       0.0000513314549784         2.3030981222E-03         6.4014857376E-04
        58100.8218303583853412       1.0006051864620660       0.0000512779426820        -1.8773336040E-03        -8.8267324772E-05
        58100.8422658964627772       1.0006582059064935       0.0000512820009610        -1.7405691077E-03        -4.5438963534E-05
        58100.8627014347803197       1.0006419529991288       0.0000512823357624        -1.3517372743E-03         9.2345261846E-04
        58100.8831369733306929       1.0005461385095420       0.0000512804687962        -1.1063486945E-03        -2.7947333726E-05
        58100.9035726122237975       1.0006860621326157       0.0000512850702170        -1.4954697277E-03        -1.1753248436E-03
        58100.9240080513554858       1.0006654717953987       0.0000512846793669        -4.6371098157E-04         4.6541620094E-04
        58100.9444435906043509       1.0005308791507606       0.0000512860502860        -1.1998749470E-03        -3.3146450465E-05
        58100.9648792303123628       1.0005983289070897       0.0000512918224813        -1.1371256607E-03         3.6120487090E-04
        58100.9853146701425430       1.0006831007453918       0.0000512970022833        -8.4556385204E-04        -1.0487635866E-03
        58101.0057503101998009       1.0006218601183805       0.0000512985982930        -5.5737389159E-04        -6.1536595490E-04
        58101.0261858504964039       1.0005784914548568       0.0000513006546208         1.2499640878E-03         9.5300013730E-04
        58101.0670569319045171       1.0006241718215800       0.0000512722573309        -2.1559218458E-03         2.6770530671E-04
        58101.0874924730087514       1.0007825604045382       0.0000512760174642        -1.5039779205E-03        -1.8151114498E-03
        58101.1079279143523308       1.0006548048485320       0.0000512753102117        -1.3781796592E-03         1.1269177220E-03
        58101.1283635559229879       1.0005796945436685       0.0000512747248861        -1.5833674838E-03         1.1155894387E-04
        58101.1487990977329900       1.0006431597779084       0.0000512776652291        -3.8591414063E-04        -3.9961546136E-05
        58101.1692347398929996       1.0006047189460856       0.0000512803006850        -2.9656642044E-03        -1.2854181068E-03
        58101.1896701821679017       1.0006816496476145       0.0000512868054117        -2.6446846682E-03        -6.1799764557E-04
        58101.2101057246691198       1.0006985560058708       0.0000512894421319        -1.0261691219E-03        -3.3548420329E-04
        58101.2305413675276213       1.0006464779184363       0.0000512916065242        -6.3904612209E-04         4.5190758967E-04
        58101.2509768106101546       1.0007666463605822       0.0000512978048016         9.3906929524E-04        -3.1012876823E-04
        58101.2714123538171407       1.0007161706597956       0.0000512999510064         1.2012411661E-03         4.6981038165E-04
        58101.3122834411624353       1.0006799681703951       0.0000512804799297        -1.3906477935E-03         2.1275421491E-04
        58101.3327189852934680       1.0007158460086480       0.0000512823912079        -2.7016843044E-03         8.2332041368E-04
        58101.3531546295489534       1.0007148203705074       0.0000512830081740        -1.3509822938E-03         1.6760401589E-04
        58101.3735901740292320       1.0006727899313155       0.0000512838149488        -1.2185300334E-03        -5.1201344510E-05
        58101.3940257188660325       1.0006971996818848       0.0000512854747308        -1.7272496095E-03        -1.7306675674E-03
        58101.4144612638192484       1.0007607048451104       0.0000512894862402        -7.5693104131E-04         2.4735870324E-04
        58101.4348968091144343       1.0007871219646836       0.0000512913929705         7.2297843947E-04        -2.2309720136E-04
        58101.4553323545333114       1.0007275976090630       0.0000512920620281         1.2479566000E-03        -5.9877450327E-04
        58101.4757679003014346       1.0005930227141369       0.0000512906369702         1.2285872789E-03        -3.7076016939E-04
        58101.4962034462951124       1.0007216234196685       0.0000512962629908         1.1842172758E-03        -5.0899816893E-05
        58101.5575099856941961       1.0007277395702836       0.0000512587514755        -3.1037328670E-03         7.2836313961E-04
        58101.5779456326199579       1.0008036551487978       0.0000512602224907        -2.3615127968E-03        -1.0277896568E-03
        58101.5983811799014802       1.0007726596836117       0.0000512591123353        -1.9122555259E-03         1.8984968990E-04
        58101.6188168272929033       1.0007490907941241       0.0000512605437452        -1.5683237751E-03         1.7270961216E-04
        58101.6392522749229101       1.0007260935718012       0.0000512599830021        -1.3506793513E-03         2.0407953436E-04
        58101.6596878229029244       1.0007333575491244       0.0000512618257144        -1.1845226009E-03         6.7879150101E-04
        58101.6801234711092548       1.0007418547912543       0.0000512634591908         4.5559936303E-04         5.3068070656E-05
        58101.7005589194377535       1.0006602698684777       0.0000512625457054        -4.4526612159E-04         1.2350555160E-03
        58101.7209944681162597       1.0008080171131963       0.0000512669559399        -1.0032060701E-03        -7.8316697307E-04
        58101.7414301170210820       1.0007976486535950       0.0000512700662217        -2.3876981092E-03        -2.4628020829E-03
        58101.8027367650283850       1.0008845751256559       0.0000512524172249        -3.5467171002E-03        -8.9354215382E-04
        58101.8231722148702829       1.0008400596329774       0.0000512531170115         1.0928861268E-04        -6.7246726726E-04
        58101.8436078649465344       1.0007781596937306       0.0000512526395598         1.2321111190E-03         1.1403234631E-03
        58101.8640434152475791       1.0010364481686491       0.0000512549973936        -1.6994367461E-03         5.8060875342E-04
        58101.8844789657887304       1.0007581501749836       0.0000512486540433        -2.0672707271E-03        -6.1177726302E-04
        58101.9049145166791277       1.0009168918183355       0.0000512516719266        -6.1492091335E-04         7.6211293116E-04
        58101.9253500676786643       1.0008387601164466       0.0000512484593322        -6.6076105395E-04         1.5712431313E-03
        58101.9457856189183076       1.0009462037724945       0.0000512515194804        -9.9766291665E-04         1.0120279950E-03
        58101.9662211703907815       1.0008634411889521       0.0000512481545748        -1.5083052945E-03        -5.4140822927E-04
        58101.9866567222052254       1.0009066946243788       0.0000512485031505        -1.9808628689E-03         5.9247439009E-04
        58102.0070922741433606       1.0009037797133773       0.0000512488148639        -2.3268319980E-03         3.4923893024E-04
        58102.0275279264315031       1.0008594435208131       0.0000512470957758        -2.2035072200E-03         4.2761459242E-04
        58102.0479633788272622       1.0007839563187053       0.0000512451649305        -1.5573235865E-03        -3.5768334730E-04
        58102.0683990314646508       1.0008838629294385       0.0000512484331713        -1.1874626277E-03         5.5442060341E-04
        58102.0888345844432479       1.0008283891205672       0.0000512482663579        -6.2791387195E-04        -1.6956838980E-04
        58102.1092700375447748       1.0008102521489570       0.0000512489018669        -1.9677810848E-04         7.5510528983E-04
        58102.1297056909970706       1.0009438345596120       0.0000512528152938         9.5317629826E-04        -3.8898580774E-06
        58102.1501412445650203       1.0008912585165370       0.0000512529755793         2.6935771202E-04        -1.1473635964E-03
        58102.1705766984741786       1.0009280320110621       0.0000512560652903        -8.1176865014E-04        -3.5942309292E-04
        58102.1910123526249663       1.0007995250846098       0.0000512561774983        -1.1352997311E-03        -1.2694212196E-04
        58102.2114478068906465       1.0008758203172090       0.0000512601775772        -6.8583002240E-04        -6.9925425000E-05
