#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       136.78771       90.180395       64.398395       76.268407
        58115.7190908285410842       0.9998465869563147       0.0000182964521459         1.0800095403E-03        -3.0362527799E-06
        58115.7803977617368218       0.9998909641825428       0.0000182970616783        -2.4223714969E-03         1.8631448929E-03
        58115.8008334063633811       1.0000842648690385       0.0000182981842146        -6.6995710918E-04        -4.1243987451E-04
        58115.8212691510998411       0.9999304409705754       0.0000182963055391        -1.5166483345E-03         9.5435648557E-06
        58115.8417047959519550       0.9999795810205576       0.0000182961532858        -2.7629648811E-03         1.0092105073E-03
        58115.8621403408906190       0.9998847337637906       0.0000182945803738        -3.1495390555E-03         3.6930596812E-03
        58115.8825760859617731       0.9999355810434957       0.0000182945505368        -2.4774299301E-03         3.9270949982E-03
        58115.9030117311340291       0.9998432635621216       0.0000182935089680         3.0596316960E-03        -7.7587423128E-04
        58115.9234472764073871       0.9999901637379424       0.0000182950476869         2.3669945454E-03        -9.3682412778E-04
        58115.9438830218059593       0.9998827747909389       0.0000182939404939         5.7436169257E-04         1.6298422364E-04
        58115.9643186673056334       0.9999769530922255       0.0000182956192936         7.7313778158E-04        -2.7245083712E-04
        58116.0256255044514546       1.0001458101175493       0.0000183014202532         3.5751748079E-03        -1.4747902493E-03
        58116.0460612503957236       1.0003291122454734       0.0000183035450266         4.5060399971E-03        -2.1844409767E-03
        58116.0664968964338186       1.0002076495177701       0.0000183024534732        -5.0257185161E-03         6.7165048284E-03
        58116.0869325425883289       1.0002633548433633       0.0000183023524584        -9.7920342105E-03         8.3070341455E-03
        58116.1073681888447027       1.0002768775705644       0.0000183020090292        -3.7263589804E-03         6.0681575227E-04
        58116.1278038352029398       1.0001834101238678       0.0000183008893028        -2.5668278913E-03        -1.0827381015E-04
        58116.1482393816622789       1.0002095707815439       0.0000183003425699        -3.9138901530E-03         4.0642218351E-03
        58116.1686751282541081       1.0001257720386225       0.0000182980434314        -4.6591792810E-03         3.5169202389E-03
        58116.1891107749324874       1.0002654316190660       0.0000182983424094        -1.4430748940E-03         7.8570218291E-04
        58116.2095464217200060       1.0002266725721363       0.0000182965537306        -8.2599427835E-04         1.1354967418E-03
        58116.2299820686093881       1.0001933819745679       0.0000182961989118        -3.2318080956E-03         4.4266783208E-04
        58116.2504177156079095       1.0003478938687449       0.0000182964738560        -3.2104965345E-03         1.5863807209E-03
        58116.2708534627236077       1.0003026325423956       0.0000182955450628        -2.9706359821E-03         1.3774979472E-03
        58116.2912890099250944       1.0002537141048562       0.0000182951051878         3.2271731012E-03        -8.0881389009E-05
        58116.3117246572364820       1.0002711747789967       0.0000182952531289         1.1735987891E-03         2.2472995210E-04
        58116.3321604046650464       1.0003549120945916       0.0000182963701129         1.2127817449E-03        -1.0858341335E-03
        58116.3525960521874367       1.0002810685633621       0.0000182968842173         2.9740482327E-03        -1.5883383499E-03
        58116.3730315997963771       1.0003583651232468       0.0000182969720519         4.2783224365E-04         1.9708788837E-03
        58116.3934673475450836       1.0004148605455478       0.0000182962136112         2.9629411100E-03        -7.1868880664E-05
        58116.5365168845237349       1.0004510660661547       0.0000182973377812        -1.3583074694E-03         1.2512418783E-03
        58116.5569526330800727       1.0004780177252610       0.0000182964644654        -2.5531106113E-03         3.0889043314E-03
        58116.5773881817221991       1.0004687590283472       0.0000182958685049        -3.7151081075E-03         5.2358646456E-04
        58116.5978238304742263       1.0004299724500016       0.0000182961675524        -2.6058736771E-03         2.8468520471E-03
        58116.6182595793288783       1.0004735314352640       0.0000182948221253         3.7272954324E-03        -6.8212908941E-04
        58116.6386951282765949       1.0004321526569468       0.0000182945393329         2.3746551515E-03        -2.5602507900E-03
        58116.6591307773196604       1.0004154956116567       0.0000182946852750         1.0383019918E-03         2.2603237608E-04
        58116.6795665264871786       1.0003873469674358       0.0000182951396659         2.5547984531E-03        -1.8820896497E-03
        58116.7000020757332095       1.0003209051422395       0.0000182950738573         3.7472443932E-03         7.6700645990E-04
        58116.7613090240847669       1.0003401315291203       0.0000182982282256        -5.3343631049E-03         2.4737587823E-03
        58116.7817447737397742       1.0003124103839791       0.0000182981086200        -2.6402014575E-03         2.3366619520E-04
        58116.8021803234732943       1.0002963493378039       0.0000182968000820        -3.6017965013E-03         2.4713189151E-03
        58116.8226159733239911       1.0002469063869528       0.0000182970947445        -2.4901206253E-03         1.8300144540E-03
        58116.8430517232700367       1.0003087519727729       0.0000182936355038        -5.3670219186E-04         1.1487446125E-03
        58116.8634873733171844       1.0002041888402644       0.0000182920198820        -2.9082192105E-03         9.3224605594E-04
        58116.8839229234363302       1.0002495918408190       0.0000182916561119        -2.7447434416E-03         1.5166789940E-03
        58116.9043586736806901       1.0002960154040279       0.0000182911817818        -3.3414826085E-03         3.1443355595E-03
        58116.9247943240116001       1.0002811956877538       0.0000182912541475         3.2660963420E-03        -1.7092014011E-03
        58116.9452298744363361       1.0001118591260880       0.0000182901067162         1.5196967423E-03         1.0373430512E-04
        58116.9656656249644584       1.0001031088494521       0.0000182902990776         3.4777854617E-03        -1.9443612192E-03
        58117.0065368262949050       1.0003004062981915       0.0000182922653124        -5.9311679229E-04         8.8988436604E-05
        58117.0269725771140656       1.0002384020758137       0.0000182917152317        -1.4864753557E-03         3.9387013153E-04
        58117.0474082280270522       1.0000876558645750       0.0000182895637603        -2.8262363441E-03         2.7841978818E-03
        58117.0678439790426637       1.0001309544653250       0.0000182898738616        -2.8044063644E-03         1.2091893892E-03
        58117.0882795301222359       1.0001198346121210       0.0000182891095034        -2.2415830240E-03         5.0558156517E-03
        58117.1087151813189848       1.0001603273850130       0.0000182892313999        -1.6208479275E-03         1.0333946941E-03
        58117.1291509326183586       1.0002161652647295       0.0000182894434308        -2.7468973641E-03         1.3892910298E-03
        58117.1495864839816932       1.0002683086784421       0.0000182898512607         4.6663255062E-03        -3.2372345322E-03
        58117.1700221354622045       1.0002290391762876       0.0000182893236602         3.4146111092E-03        -1.6208966166E-03
        58117.1904578870453406       1.0001791488066487       0.0000182889908152         2.3056397141E-03        -8.8692815593E-04
        58117.2517648423017818       1.0001860884403841       0.0000182937462122        -1.0363650675E-03        -2.7535383420E-03
        58117.2722003942253650       1.0002251077661963       0.0000182940936138        -1.0022092603E-03        -4.2625598013E-04
        58117.2926361462668865       1.0001879246461300       0.0000182928607606        -2.2926343643E-03         3.3581849487E-03
        58117.3130717983949580       1.0001158162680970       0.0000182912196519        -4.3345103570E-03         5.5744375628E-03
        58117.3335074506030651       1.0000997958155140       0.0000182900103686        -9.2131300738E-04         3.6313704995E-03
        58117.3539431029130355       1.0000880610820742       0.0000182891073205         4.0704117459E-04         6.4220874523E-04
        58117.3743787553175935       1.0000511725979444       0.0000182879142412         1.4097577059E-04         8.5799404372E-04
        58117.3948144078021869       1.0000693915790939       0.0000182875059770        -1.4353256529E-03        -2.3119768349E-04
        58117.4152500603813678       0.9999593344379237       0.0000182866214480        -1.3201605100E-03        -1.0292377123E-03
        58117.4356857130551361       1.0000083496765588       0.0000182861087842        -1.0369508014E-03         2.7202428255E-03
        58117.4561213658162160       0.9998655786535969       0.0000182842701770        -1.0508410389E-03         1.9009498313E-03
        58117.4765570186646073       1.0002990998109986       0.0000182904072413        -4.9583662019E-04         6.2562837970E-03
        58117.4969926716075861       0.9999424272161939       0.0000182867491510         8.8331988078E-04         2.0143309268E-04
        58117.5174282246225630       0.9999406560054070       0.0000182858662212         7.1306610314E-04         3.6804302534E-04
        58117.5378639777482022       0.9999220958427829       0.0000182855717302        -7.4157063140E-04         1.0649879093E-03
        58117.5582996309603914       0.9998240892174552       0.0000182840188825        -9.3196023281E-04         1.8883041816E-03
        58117.5787353842606535       0.9999493624762361       0.0000182845042965         2.7320416678E-04         7.3550466447E-04
        58117.5991709376467043       1.0000492082076919       0.0000182846801518        -9.3300256060E-04         1.6942232052E-03
        58117.6196065911135520       0.9999665151961202       0.0000182841213363         6.8212586879E-03        -3.2988603952E-03
        58117.6400423446757486       0.9999101095027835       0.0000182838345646         5.0663607976E-03        -2.8147242373E-04
        58117.6604778983164579       1.0000364120138463       0.0000182849603524         4.0613100264E-03        -1.6019874631E-03
        58117.6809135520597920       0.9998699470295285       0.0000182837948791         5.4018351991E-03        -2.8168579243E-03
        58117.7422205137772835       0.9999170857497081       0.0000182852139331         1.7110060390E-03         2.7452613856E-03
        58117.7626562678779010       0.9998826124347069       0.0000182844295905         2.2599629398E-03         3.9180463813E-03
        58117.7830918220424792       0.9998513938784122       0.0000182835913558         1.2993524093E-03         2.6081826036E-03
        58117.8035275763104437       0.9998110491844250       0.0000182825459811         2.6759911525E-04        -6.9029087085E-04
        58117.8239632306285785       0.9998014469365825       0.0000182819171871         7.8014240352E-04         2.1133490977E-03
        58117.8443988850704045       1.0000262911061419       0.0000182834854330         1.0511591906E-03         2.5474754099E-03
        58117.8648345395631623       0.9999908614332957       0.0000182829309344         8.3802059628E-03        -4.2918186534E-03
        58117.8852701941650594       0.9999210169225419       0.0000182822654266         7.4991563357E-03        -4.5390169321E-03
        58117.9057058488542680       0.9999840752592615       0.0000182828102210         6.2292595555E-03        -9.9303224147E-04
        58117.9261415036089602       0.9999425307324109       0.0000182828408935         4.9957787855E-03         5.1137347780E-04
        58117.9465771584582399       0.9998279213423276       0.0000182819158086         7.9913808012E-03        -1.8738066199E-03
        58117.9874485684122192       0.9998771788674855       0.0000182843459157         2.1436601894E-04         6.7115213847E-04
        58118.0078841234935680       0.9999646640560625       0.0000182840224562         3.4091017495E-03        -6.9168279377E-04
        58118.0283197786920937       0.9999290532424743       0.0000182831557238         3.9202205486E-03         1.4414231448E-03
        58118.0487555339568644       0.9999892712380597       0.0000182835641331         2.8449109264E-03         8.2111994463E-05
        58118.0691910892855958       0.9997940936476423       0.0000182808804467         2.0146307590E-03        -2.8019659357E-03
        58118.0896268447322655       0.9998452418911732       0.0000182806047646         2.9389148699E-03         1.9757113444E-04
        58118.1100625002436573       0.9998625548209429       0.0000182801406850         2.5103819687E-03         1.5966411537E-03
        58118.1304980558343232       0.9997968334892444       0.0000182795948624         1.0433440674E-02        -4.0704025333E-03
        58118.1509338115138235       0.9996835431856204       0.0000182789156004         8.7155027438E-03        -4.0698340280E-03
        58118.1713693672427326       0.9998479603855794       0.0000182802990137         7.5663574374E-03        -1.5853698109E-03
        58118.2326763349847170       0.9999574526935561       0.0000182853766308        -1.0301482009E-02         6.3733597845E-03
        58118.2531119910709094       0.9999487768934578       0.0000182839479494        -8.5125472164E-03         4.3058316744E-03
        58118.2735477472451748       1.0000620905511211       0.0000182834934566        -7.1245247448E-03         3.1202189057E-03
        58118.2939833034542971       0.9999124699957999       0.0000182811380215        -7.2068901295E-03         1.1016465154E-03
        58118.3144189597878722       1.0000695958532289       0.0000182816348024        -8.7303836162E-03         1.7850350483E-03
        58118.3348547161949682       1.0001533664605262       0.0000182821845201        -9.6968649375E-03        -6.2908027058E-04
        58118.3552903726522345       0.9999224900502408       0.0000182795495016        -7.0564417865E-03         6.4675885042E-04
        58118.3757260292186402       1.0000630543845821       0.0000182807187834        -9.3198812142E-04        -1.4664583937E-03
        58118.3961616858432535       0.9999285964901213       0.0000182800692237        -7.0206616032E-03         1.1442053662E-03
        58118.4165973425479024       0.9999609646675517       0.0000182798811560        -9.3630713008E-03         2.2808002782E-03
        58118.4370329993471387       0.9998878288037896       0.0000182799261891        -6.2061193050E-03         1.0607854620E-03
        58118.4779043131420622       1.0000291034643689       0.0000182805544020        -7.7060427445E-03        -1.1151765203E-04
        58118.4983399701741291       0.9999197884397878       0.0000182793963583        -6.8441988624E-03         1.9512664613E-03
        58118.5187756272644037       1.0000115058721994       0.0000182795781783        -6.2351784132E-03         1.5453931770E-03
        58118.5392112844347139       1.0000189660361529       0.0000182797020965        -1.4036699545E-03        -2.7895214904E-03
        58118.5596470416858210       0.9999470181321385       0.0000182792715050        -8.4239261147E-03         4.9730120058E-04
        58118.5800825989936129       0.9998722271248267       0.0000182791709319        -7.3662518276E-03         2.9503040618E-03
        58118.6005183563975152       0.9998917658383726       0.0000182799923007        -2.7662640655E-03        -2.0782341501E-03
        58118.6209540138806915       0.9999685398424096       0.0000182809513096         1.5664471669E-03         1.2303601111E-03
        58118.6413895714213140       1.0000075427028265       0.0000182819816303         3.2741076332E-03         2.7029671944E-03
        58118.6618253290580469       1.0000219034953828       0.0000182797177047        -3.9894207571E-03         9.6450632793E-04
        58118.7231323023879668       0.9998313036967545       0.0000182768125581        -3.9835458321E-03        -1.5804704710E-04
        58118.7435679603077006       0.9999598579890503       0.0000182780210315         8.0626318650E-04        -2.2779153378E-03
        58118.7640035182848806       0.9999454413288850       0.0000182780675295        -6.9687350917E-03         1.4691315140E-03
        58118.7844392763581709       0.9999218788707257       0.0000182785131761        -5.4176354337E-03         1.3074008577E-03
        58118.8048749344961834       0.9999667055502490       0.0000182801977291        -6.0839814829E-04        -1.1623039888E-03
        58118.8253105927142315       1.0000244089518384       0.0000182805765593         4.5631731467E-03         1.5747659915E-03
        58118.9683602022560081       1.0002224910906521       0.0000182814369781        -1.5172691713E-01         1.5411088522E-01
        58118.9887958610343048       1.0001667445287161       0.0000182812589975        -1.3537089975E-01         1.3649747993E-01
        58119.0092316198933986       1.0001324160105096       0.0000182812044187        -1.1109258434E-01         1.1263874609E-01
        58119.0296671788164531       1.0001037980403342       0.0000182811909051        -8.8822792593E-02         9.2344761153E-02
        58119.0501028378275805       1.0000800100147904       0.0000182807173104        -1.1628970827E-01         1.1430682761E-01
        58119.0705385969195049       0.9998680086756715       0.0000182786101149        -1.5583119711E-01         1.5620995383E-01
        58119.0909741560171824       0.9999096887216680       0.0000182803337534        -5.5853462854E-02         5.6303480511E-02
        58119.1114099152619019       0.9999992437438492       0.0000182815080984         1.7965352842E-03        -1.5793633450E-03
        58119.1318455745276879       1.0000605486808509       0.0000182820158732        -3.3495855771E-03        -5.3976945009E-04
        58119.1522811338581960       0.9999837828960275       0.0000182814622543        -5.4694028056E-03         2.9713155718E-03
        58119.1727168932775385       1.0002677431433695       0.0000182837087447        -5.1781292573E-03         3.1340698267E-03
        58119.1931525527761551       1.0002613968261578       0.0000182832363636        -6.0369028103E-03         4.9825100296E-03
        58119.2135881123103900       1.0001772263972326       0.0000182822484584        -3.3391299034E-03         6.5437422036E-03
        58119.2340238719334593       1.0002008312793200       0.0000182815461009         8.0834594237E-04         4.5427596776E-03
        58119.2544595316358027       1.0001316961790083       0.0000182803151374        -1.0470632908E-03         2.9619178255E-03
        58119.2748950913737644       1.0001600130012793       0.0000182792663640        -7.4680365715E-05         1.0658312619E-03
        58119.2953308512005606       1.0002791217020670       0.0000182794670881         1.5540216429E-04         3.3052662279E-04
        58119.3157665110775270       1.0001794576312619       0.0000182780267429        -2.7615601740E-04        -1.1283282266E-03
        58119.3362020710192155       1.0001752207433634       0.0000182772940307        -1.4941119481E-03        -4.9865525477E-04
        58119.3566378310497385       1.0002774993110362       0.0000182776513649        -2.0039883919E-03         1.4667064021E-04
        58119.3770734911304316       1.0001093700508268       0.0000182763478932        -7.4478798912E-04         6.4452936554E-04
        58119.3975092513064737       1.0001999890864528       0.0000182768132988         6.9982329347E-05        -1.7321111683E-04
        58119.4588162321451819       1.0001902156625850       0.0000182814033746        -3.9217143542E-03         5.6552567929E-03
        58119.4792518925532931       0.9999977648258535       0.0000182795187195        -3.8992011639E-03         7.1270144364E-03
        58119.4996874530115747       0.9999714981188520       0.0000182784945086         1.3075510237E-03         6.3613778422E-04
        58119.5201232135659666       1.0002171780345861       0.0000182792088817         3.1288543213E-04         1.3292444003E-03
        58119.5405587741479394       1.0000902151992941       0.0000182769086064         1.3203768037E-03         1.4393353327E-04
        58119.5609944348107092       1.0000858372296018       0.0000182761237390         7.1175913195E-04         1.1655188533E-03
        58119.5814301955397241       1.0001471832282995       0.0000182760749127         8.1307087232E-04        -8.8619662937E-04
        58119.6018657563254237       1.0001846466712867       0.0000182762658369        -1.1129340604E-03        -3.0199652715E-03
        58119.6223014171919203       1.0001608078533479       0.0000182753893057        -7.8354094636E-04        -8.4922737467E-04
        58119.6427371781246620       1.0001745856119684       0.0000182750810956         4.9264493604E-04         7.6409280812E-04
        58119.6631727390849846       1.0002255554590918       0.0000182754226373        -1.3930248616E-03         3.8250785651E-03
        58119.7040441612334689       1.0001932411259482       0.0000182763352237         1.5585607046E-03         3.8427564135E-04
        58119.7244797223975183       1.0002056784923004       0.0000182760364033         5.6358799743E-04        -7.8817627498E-04
        58119.7449154836140224       1.0001620719889626       0.0000182749680092        -8.5917400194E-04        -2.4447223745E-03
        58119.7653511448952486       1.0001559985739097       0.0000182746980850        -3.1291067557E-05         8.8578907123E-04
        58119.7857867062630248       1.0001073905147708       0.0000182734140351         8.2518395392E-04        -1.5291084570E-03
        58119.8062224676541518       1.0001626527898040       0.0000182743489554         7.6421811547E-03        -4.8533061122E-03
        58119.8266581291391049       1.0001366832008001       0.0000182742191414         6.9389277661E-04         9.7694436782E-04
        58119.8470937906531617       1.0001021843339186       0.0000182740158593        -1.6681064281E-03         8.0396185534E-04
        58119.8675294522472541       1.0000898646498317       0.0000182745367028        -9.4550810560E-04         1.7896882846E-03
        58119.8879651139068301       1.0000497246794418       0.0000182746437292         2.2169464188E-03        -1.8003630840E-03
        58119.9492720991693204       1.0000890984776083       0.0000182742571405         1.1165841773E-03         4.6333604415E-04
        58119.9697078610624885       1.0000182375644471       0.0000182729567116         5.6425095530E-04        -2.3542441870E-04
        58119.9901435230058269       0.9999244186934763       0.0000182716625578        -9.5049749353E-04        -3.4281571614E-03
        58120.0105790850138874       1.0000199476566605       0.0000182722265863        -9.1668209795E-05         1.2621772988E-03
        58120.0310148470744025       1.0000636552948940       0.0000182721796986         4.8938371542E-04         6.2608663002E-05
        58120.0514505091705360       1.0001253560933239       0.0000182730463732         7.3917007239E-03        -4.2384085639E-03
        58120.0718860713241156       1.0001132080366486       0.0000182728912314         6.8329080100E-04        -1.4000316245E-03
        58120.0923218335665297       1.0001435452547274       0.0000182732082101        -2.2477835871E-03         1.4466246329E-03
        58120.1127574958591140       1.0001536146036443       0.0000182740074190         9.4623383644E-04        -2.3538075446E-04
        58120.1331930581582128       1.0002315892339146       0.0000182754296495         4.4173722347E-03        -3.0931354580E-03
        58120.1945002455468057       1.0001119834499570       0.0000182732139316         1.0700747329E-03         2.1217251051E-04
        58120.2149358081078390       1.0000846813892510       0.0000182726360573         4.1709254364E-05        -3.7147059123E-04
        58120.2353714706914616       1.0001221585753577       0.0000182721730722        -1.0374881086E-03        -2.6563687982E-03
        58120.2558071333696716       1.0001312939383320       0.0000182721902995        -1.3036990936E-04         5.5324838273E-04
        58120.2762427960988134       1.0002323303316656       0.0000182721217684        -1.7257384848E-04         6.7949008294E-04
        58120.2966783588635735       1.0001360641400541       0.0000182713838489         6.0065756170E-03        -3.5315689079E-03
        58120.3171141216880642       1.0001021798605456       0.0000182717263160        -1.1401609161E-03         2.2442301271E-04
        58120.3375497845918289       1.0001074524489380       0.0000182718938122        -1.4311468502E-03         1.6962205495E-03
        58120.3579853475021082       1.0001149682356019       0.0000182725619047         2.2995316599E-03        -2.5218410541E-03
        58120.3784211105303257       1.0000548206692879       0.0000182726893660         6.5483318064E-03        -5.6305611464E-04
        58120.4397280998091446       1.0000793858041959       0.0000182714042637         7.8577970582E-05        -1.2179260728E-04
        58120.4601637630039477       1.0000496372767569       0.0000182705045136        -5.2281515303E-04        -4.4089910191E-04
        58120.4805995262649958       0.9999688267720100       0.0000182695837371        -1.8175581153E-03        -1.9870839717E-03
        58120.5010350895827287       0.9999422134029591       0.0000182693559944        -5.6555619214E-04         1.0157616939E-04
        58120.5214707529230509       1.0000450907081306       0.0000182692513709        -1.3608415799E-03        -2.8449951357E-04
        58120.5419065163296182       1.0000957299807938       0.0000182698087978         3.4224268484E-03        -2.7244467096E-03
        58120.5623421797936317       1.0000513759959113       0.0000182700374589        -2.1544890201E-03        -6.6327531433E-04
        58120.5827777433078154       0.9999725763767728       0.0000182694684305        -1.4899814100E-03        -3.3271865404E-04
        58120.6032135068599018       0.9999853401824924       0.0000182704865992         2.8858193756E-03        -2.6030011890E-03
        58120.6236491704694345       1.0001226787566182       0.0000182718662413         6.8169633843E-03        -5.4455786622E-04
        58120.6440847341000335       1.0000074591718064       0.0000182715543863         8.8710618985E-03         6.1763609127E-04
        58120.6849561615817947       0.9999407037108488       0.0000182678566603        -5.3354398252E-04        -4.4214926241E-04
        58120.7053919254176435       1.0001068199023528       0.0000182690354521         5.5125106951E-03        -3.9589084725E-03
        58120.7258274892301415       1.0001439887206924       0.0000182700011768        -2.3506587166E-03        -2.6708692683E-04
        58120.7462631531598163       1.0001188457377881       0.0000182696235384        -2.2332597348E-03         7.7002624289E-04
        58120.7666989171120804       1.0000792428751528       0.0000182706347463         2.4033359946E-03        -2.9720597139E-03
        58120.7871344810992014       1.0000479270954175       0.0000182705931242         6.7569864873E-03         5.6459287221E-04
        58120.8075701451452915       0.9999977257145279       0.0000182713035134         8.5250174232E-03         5.6795009459E-04
        58120.8280059092430747       0.9999755449112280       0.0000182687070876         2.6993150319E-03        -4.7977774326E-04
        58120.8484414733757148       0.9999650742966949       0.0000182647860757        -7.1692195153E-03        -4.4365822557E-04
        58120.9506197947557666       0.9999729776932925       0.0000182701259351        -1.4012912646E-01         1.4372755995E-01
        58120.9710554591802065       1.0000932654258183       0.0000182710456124        -1.5422481107E-01         1.5391596813E-01
        58120.9914912236563396       0.9999331002373990       0.0000182708763418        -4.2468986077E-02         4.2295570818E-02
        58121.0119267881382257       0.9999829054661139       0.0000182717558307         8.7956915156E-04        -1.2599090107E-03
        58121.0323624527081847       0.9999856158990740       0.0000182716529196        -3.7690490961E-03         4.7635364508E-04
        58121.0527982173080090       1.0000395511519842       0.0000182717361095        -5.8196921768E-03         3.6042615738E-03
        58121.0732338819288998       1.0000133284812691       0.0000182719562025        -5.7017378278E-03         4.7072139256E-03
        58121.0936694466145127       1.0001328610735509       0.0000182724786751        -5.2567959195E-03         1.9613532303E-03
        58121.1141052113525802       1.0000427462965991       0.0000182710877108        -6.1059699149E-03         4.3198860853E-03
        58121.1345408761262661       1.0000175545020429       0.0000182703821294        -1.3932872885E-03         4.2842853718E-03
        58121.1549764409282943       1.0000481410300077       0.0000182698021962        -2.1386635140E-03         2.5766314390E-03
        58121.1754122058191570       0.9999790593694364       0.0000182680243749        -1.4912236633E-03         5.4162349997E-03
        58121.1958478707019822       1.0001048138373836       0.0000182678398797        -8.8908822508E-04         2.4153423415E-03
        58121.2162834356495296       1.0000757474757538       0.0000182674909535        -1.3527824332E-03         1.9106318225E-04
        58121.2367192006204277       0.9999107952445294       0.0000182652600133        -1.6658882569E-03        -1.8918888180E-04
        58121.2571548656560481       0.9998190522343995       0.0000182643114047        -2.7358430252E-03         3.8764652864E-04
        58121.2775906307506375       0.9998267876008629       0.0000182640341799        -3.2611218200E-03        -1.3254428425E-03
        58121.2980261958437040       0.9999212945708110       0.0000182643231332        -2.1393878953E-03         9.9757988490E-04
        58121.3184618609884637       0.9998697273930129       0.0000182636357290        -1.3098312561E-03         7.3197272530E-04
        58121.3388976261412608       0.9998477192257378       0.0000182638002750        -3.2122773692E-03         7.6972117660E-04
        58121.3593331914016744       1.0000117197471499       0.0000182649498643         3.4647080957E-03        -4.8781296495E-03
        58121.3797688566701254       1.0000625100875968       0.0000182654290308        -3.5342848101E-03         3.4345351520E-03
        58121.4206401873234427       0.9998492074608986       0.0000182638962501        -2.2732351430E-03        -1.4917732136E-04
        58121.4410758527010330       0.9998881672625318       0.0000182640989163        -3.2150588236E-03        -1.9308050329E-03
        58121.4615116181448684       0.9998504856849230       0.0000182637312636        -2.8219410601E-03        -6.4359174143E-04
        58121.4819471836381126       0.9999412320628054       0.0000182635091396        -1.7575157118E-03         2.4342455477E-03
        58121.5023829491401557       1.0000222486477017       0.0000182642006521        -2.1330370378E-03         1.1454911403E-03
        58121.5228186146996450       1.0000217331112669       0.0000182645372069        -4.8142665021E-03         1.6160139742E-03
        58121.5432542802518583       1.0000523468912876       0.0000182644625141         1.2255558023E-03        -4.1325623662E-03
        58121.5636899458695552       0.9999193121051829       0.0000182639196155        -3.5267612555E-03        -2.5540870036E-04
        58121.5841256115454598       1.0000640957209395       0.0000182652108931        -3.8588083358E-03         3.7028864048E-03
        58121.6045612772140885       1.0000995271712179       0.0000182658676749        -2.0455379680E-04         2.0734356406E-03
        58121.6658681745320791       1.0000347557613698       0.0000182643045360        -2.7975670216E-03         8.1422269157E-04
        58121.6863039403760922       0.9999648811273060       0.0000182637143161        -3.4536414870E-03         1.3478943019E-04
        58121.7067396062848275       0.9999981379331236       0.0000182633379978        -1.8978702048E-03         3.9260644381E-05
        58121.7271752721862867       0.9999187427008652       0.0000182624347988        -3.3389146556E-03         1.0654771382E-03
        58121.7476109380950220       1.0000258163680249       0.0000182633990462         2.8600469501E-03        -1.6112681225E-03
        58121.7680466041201726       1.0000435989410792       0.0000182639446199        -3.0934543536E-03         3.2038325867E-03
        58121.7884823701388086       0.9998191904961244       0.0000182619826024        -3.9294320688E-03         1.4737933203E-03
        58121.8089179361631977       1.0000369503480038       0.0000182642517674        -2.5227218868E-04        -1.8321965866E-04
        58121.8293536023047636       0.9999081868831924       0.0000182647350546         3.2434879322E-03        -2.5245082341E-03
        58121.8497893683816073       0.9998453382322674       0.0000182638443411         7.5311605245E-03         3.2990547470E-03
        58121.9110963669736520       0.9999274581709239       0.0000182670760876        -5.9426337115E-03         3.7185845567E-03
        58121.9315319332308718       0.9997821450575470       0.0000182658848997        -6.3658043861E-03         6.7003014627E-03
        58121.9519675994888530       0.9997902381514759       0.0000182654028924        -6.5838537423E-03         5.2554011327E-03
        58121.9724033658567350       0.9998041823530870       0.0000182643328388        -1.6889230795E-03         3.4302442070E-03
        58121.9928389321721625       0.9997306371310863       0.0000182625226936        -2.0973978382E-03         3.1550281876E-03
        58122.0132745986047667       0.9997472001146559       0.0000182611237815        -1.0331404781E-03         8.8257903536E-04
        58122.0337103649726487       0.9997508545511130       0.0000182605245977        -1.2581930595E-03         1.1419016921E-05
        58122.0541460314634605       0.9998075455278514       0.0000182605626365        -2.5077357929E-03         5.2211879742E-05
        58122.0745816979542724       0.9997977460367596       0.0000182604054994        -2.9711497996E-03         1.0759777505E-03
        58122.0950173644378083       0.9998001396491213       0.0000182594821997        -1.3296099285E-03         1.1979552085E-03
        58122.1563243641940062       0.9997267049560600       0.0000182635241215        -6.1487682603E-04         1.3798399277E-03
        58122.1767600308012334       0.9997264837941129       0.0000182611980371        -2.1325863566E-03         2.1551092510E-03
        58122.1971957974601537       0.9997746988577548       0.0000182609193327        -7.6503095274E-04         1.9523605957E-03
        58122.2176313641830347       0.9998448419054187       0.0000182603768839        -1.3287304719E-03         1.7361452393E-03
        58122.2380670309066772       0.9997475113310470       0.0000182595048457        -1.8102193716E-03         5.8848364841E-04
        58122.2585027976310812       0.9997884458795339       0.0000182593372286        -3.5305981496E-03        -9.5208791753E-04
        58122.2789383644048939       0.9998008821768015       0.0000182591913504        -1.8270448020E-03         1.0819209343E-03
        58122.2993741312457132       0.9998760143361674       0.0000182591832137        -1.7026115365E-03         1.9965985226E-03
        58122.3198097980784951       0.9998735350949626       0.0000182594292219        -3.6696417627E-03         2.2762007456E-03
        58122.3402453649177914       0.9999163886600481       0.0000182596185921         2.5828334034E-03        -3.0563711795E-03
        58122.3606811318168184       0.9998307289327879       0.0000182594026119        -1.8239495478E-03        -5.5851276000E-04
