#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58106.1555157067123218       0.9993909837242096       0.0000142930687556         3.0927703882E-04        -1.7995288882E-03
        58106.1759514014265733       0.9993968950175413       0.0000142919408968         1.8068918521E-04        -6.0480128449E-05
        58106.2168224914494203       0.9993920301356483       0.0000143043465249        -5.5699255916E-04         1.4787532168E-03
        58106.2372581867530243       0.9994071541747998       0.0000143024379992        -2.5813388007E-04         1.3623736830E-03
        58106.2576936822224525       0.9994318729993256       0.0000143009962073         2.2858224990E-04         2.8622063998E-04
        58106.2781293778753025       0.9994521619537016       0.0000142985337152         1.2159064567E-03        -1.5173206907E-03
        58106.2985649737529457       0.9994665123180883       0.0000142960711811         7.3860506420E-04        -7.1516283804E-04
        58106.3190004697535187       0.9995378034802069       0.0000142947673446        -3.0672134176E-05         1.8465073172E-03
        58106.3394361659884453       0.9996031121036697       0.0000142939939147         5.3091975497E-04         8.4063619247E-04
        58106.3598716623964719       0.9995742575157708       0.0000142927187351         5.5725342185E-04         1.4360505792E-03
        58106.3803072589726071       0.9996215459070418       0.0000142919595517         1.8353357029E-03        -7.4998358544E-04
        58106.4007429557896103       0.9996075690222684       0.0000142907104261         4.4507948721E-04         4.6275621431E-04
        58106.4620497472205898       0.9995951620836675       0.0000143066097456         4.8624944815E-04         1.0157055145E-03
        58106.4824853447353235       0.9996071003814345       0.0000143050339660         1.5342740843E-03        -2.3343768468E-04
        58106.5029209424756118       0.9996557460886819       0.0000143036906364         1.2407341099E-03         2.1476588108E-03
        58106.5233565403395914       0.9996412159051182       0.0000143011347172         2.0564391822E-03         5.1148377496E-04
        58106.5437921384291258       0.9996915478612980       0.0000142989915684         2.2193558183E-03         6.4323060652E-04
        58106.5642278367013205       0.9996862142956121       0.0000142967373018         3.5157807731E-03        -3.4620458804E-04
        58106.5846633350884076       0.9997056211298976       0.0000142954705225         1.5045984907E-03         2.7760172613E-03
        58106.6050989337672945       0.9996941726485122       0.0000142939189134         2.0643767818E-03         2.4006947030E-03
        58106.6255346325560822       0.9997592221465827       0.0000142930916895         2.6138517453E-03         1.1416172556E-03
        58106.6459701315252460       0.9997267655834203       0.0000142918525865         3.1259561658E-03         1.0193622888E-03
        58106.7072769295918988       0.9997903789383054       0.0000143080078161         3.2724407238E-03         1.2489458240E-04
        58106.7277126293120091       0.9998343129144726       0.0000143074623772         2.9210420304E-03        -2.0132573332E-04
        58106.7481482292132569       0.9998650180047290       0.0000143068431963         2.6450152520E-03         1.4227147632E-03
        58106.7685837292883662       0.9999238147417931       0.0000143063104586         2.8362836180E-03         2.3353698543E-03
        58106.7890194295323454       0.9999767225049576       0.0000143049852224         3.6347323981E-03         2.2926735174E-03
        58106.8094550300156698       0.9999206985012838       0.0000143026242765         5.2137362328E-03        -3.3926704415E-05
        58106.8298905306146480       0.9999333417165231       0.0000143008978378         4.3214758894E-03         4.3919685246E-03
        58106.8503262314407039       1.0002683144162443       0.0000143022499884        -4.5842873747E-03        -1.1280075183E-04
        58106.8707618323896895       1.0002756707408711       0.0000143004853508        -4.5111696882E-03        -2.2474514832E-03
        58106.8911974335715058       1.0002148514528808       0.0000142983225777        -4.1637116157E-03        -1.9132353682E-03
        58106.9116330349206692       1.0002893777220432       0.0000142971106233        -4.1052006415E-03        -8.5341301426E-04
        58106.9525043381581781       1.0002580078898908       0.0000143109214488        -3.3691598020E-03        -2.4824886785E-03
        58106.9729398400304490       1.0002961637086512       0.0000143103306564        -3.8117016622E-03        -3.3432928137E-04
        58106.9933754420853802       1.0002889732489129       0.0000143094989566        -3.0178071903E-03        -9.7618412358E-04
        58107.0138110443149344       1.0003752452520467       0.0000143087923101        -2.2493048268E-03        -1.1969929258E-03
        58107.0342466467118356       1.0003913827528905       0.0000143076391017        -1.9833315064E-03        -6.0379847211E-04
        58107.0546822493488435       1.0002870943196003       0.0000143053249302        -2.5413717443E-03         2.1964672833E-03
        58107.0751179521030281       1.0003361356619671       0.0000143029660521        -1.4129235161E-03        -9.0781829733E-04
        58107.0955534550812445       1.0004444938272621       0.0000143012532253        -2.0749928277E-03        -1.9957290268E-03
        58107.1159890581839136       1.0003958446730434       0.0000142989439169        -3.5219507258E-03         3.5367513852E-04
        58107.1364247615201748       1.0003896562418177       0.0000142970368110        -2.5593502353E-03         4.5714727341E-04
        58107.1568602649640525       1.0003991942193724       0.0000142957581217        -1.6469941580E-03        -2.3213821615E-03
        58107.2181670764766750       1.0003395232449894       0.0000143103351165        -1.6045288559E-03        -4.3116820447E-04
        58107.2386027806860511       1.0003496852487017       0.0000143098838703        -2.6704089558E-03         1.3327276354E-03
        58107.2590383850110811       1.0003531488499104       0.0000143089179636        -1.4948702730E-03        -4.1749620555E-04
        58107.2794738895609044       1.0003819282101933       0.0000143084304481        -9.3083720097E-04        -4.4456831863E-04
        58107.2999095942359418       1.0004558943905779       0.0000143074104232         5.5803763112E-04        -2.1033594040E-03
        58107.3203451991430484       1.0003738394030528       0.0000143053010865         4.3103568071E-04        -1.3023058578E-03
        58107.3407807042167406       1.0003966470223544       0.0000143039322482         4.7900442487E-04        -1.2431033450E-03
        58107.3612164094156469       1.0004064403346067       0.0000143022126791         8.5934224870E-04        -8.6585391379E-04
        58107.3816520148466225       1.0004567746359776       0.0000143012488536         8.5520982695E-04        -2.3363770726E-03
        58107.4429588321218034       1.0004614577555040       0.0000143114147399        -2.3092334448E-05        -4.9620560095E-05
        58107.4633945382447564       1.0004452430030804       0.0000143113352133        -5.6852911070E-04         1.1926307025E-03
        58107.4838300444898778       1.0004612600251519       0.0000143109606872        -9.2167543399E-04         1.3657720428E-03
        58107.5042656509685912       1.0005130037335914       0.0000143109560796        -4.9349519099E-04         1.2779229644E-04
        58107.5247013575572055       1.0004807100620718       0.0000143103593967        -1.7819295250E-03         3.3122898060E-03
        58107.5451369643851649       1.0004894381260891       0.0000143100411485         2.8472427560E-04        -1.0291146802E-03
        58107.5655724713287782       1.0005259109527900       0.0000143098428357         1.3612052384E-03        -1.9521101489E-03
        58107.5860081784412614       1.0005516773203624       0.0000143094450709         5.0354851490E-04        -1.3683524308E-03
        58107.6064437857348821       1.0005339269273212       0.0000143084624253         7.6869377663E-04        -2.8220664032E-03
        58107.6268793932540575       1.0005660012727347       0.0000143078175261         5.1976333155E-04        -7.6108194977E-04
        58107.6473150008969242       1.0005680790277072       0.0000143067939180         1.1471656753E-03        -9.7488800619E-04
        58107.6677506087144138       1.0006163100726293       0.0000143066335739         1.4854577455E-03        -6.9103899677E-04
        58107.6881862167065265       1.0005492901075088       0.0000143052658504         9.5035830762E-04         1.1041394046E-03
        58107.7086218248659861       1.0005889245227126       0.0000143041760626         1.5483196349E-03        -5.1679354113E-04
        58107.7290573331483756       1.0006379682380349       0.0000143027870552         2.4970452700E-03        -2.3892748814E-03
        58107.7494930416578427       1.0006308114779066       0.0000143008786209         1.3643385046E-03         7.8999613710E-04
        58107.7699286503484473       1.0006262076085535       0.0000142990215603         7.8598781175E-04        -4.0358372556E-04
        58107.7903641591547057       1.0007273401008043       0.0000142980078012         6.2460658908E-04        -2.0413560009E-03
        58107.8107998681953177       1.0007054375488926       0.0000142963298587         4.3528321086E-04        -1.1712558771E-03
        58107.8312354773443076       1.0008048211863492       0.0000142957611188         1.0030591021E-03        -9.8201689148E-04
        58107.8516711867341655       1.0008122617950750       0.0000142947026358         8.5169745789E-04        -8.2011981395E-04
        58107.8721066962316399       1.0007816803262937       0.0000142937486670         8.5634993643E-04        -6.9661642239E-04
        58107.9334135257304297       1.0007658356173579       0.0000143094713481         1.9343993315E-03        -5.3534322747E-04
        58107.9538491359344334       1.0007855295385792       0.0000143086100973         1.2701084947E-03        -9.4996137975E-04
        58107.9742848463138216       1.0008002705771826       0.0000143079333325         5.6802095379E-04         4.2618605621E-04
        58107.9947203568008263       1.0008092539277420       0.0000143072291592         6.4641871622E-04         1.6248711423E-03
        58108.0151559674704913       1.0007820369982900       0.0000143055189959         1.3505586120E-03         7.8783503401E-04
        58108.0355916783155408       1.0008021126474895       0.0000143038841995         1.9187534687E-03        -1.1003711782E-04
        58108.0560271893264144       1.0007864617824056       0.0000143014813542         2.5293460910E-03        -9.0606441717E-04
        58108.0764628005199484       1.0008599139319436       0.0000142999921226         2.1404660357E-03        -1.1618114707E-03
        58108.0968985118888668       1.0008419742635126       0.0000142978443832         9.0922137229E-04        -5.6670082393E-04
        58108.1173341233661631       1.0009615069261513       0.0000142973158190         7.6554835307E-04        -1.6902430152E-03
        58108.1786409588603419       1.0008790880926899       0.0000143094102826        -1.2083682652E-04         1.7422168902E-03
        58108.1990765710434061       1.0009146491936143       0.0000143092800041         9.5116569490E-04         1.6623257788E-04
        58108.2195121834010934       1.0009026877939040       0.0000143087285514         1.1621485916E-03         8.4371180209E-04
        58108.2399477958679199       1.0009158746033060       0.0000143080683394         7.7773491206E-04        -5.9445963055E-04
        58108.2603835085756145       1.0009529608987617       0.0000143073641390         1.6868864573E-03        -2.3952152225E-03
        58108.2808190213399939       1.0008664340058595       0.0000143060842988         1.3346087004E-03        -4.4823927569E-04
        58108.3012546343306894       1.0008885598093362       0.0000143048234709         9.7417500023E-04         1.5524284323E-03
        58108.3216903475040453       1.0008877222741179       0.0000143035059171         1.5843241852E-03         4.7052362448E-04
        58108.3421258607922937       1.0008616141420390       0.0000143013742049         1.6947873823E-03         5.6883475876E-04
        58108.3625615743076196       1.0009575420132262       0.0000142998863401         2.8090324283E-03        -8.6374070243E-04
        58108.3829970878869062       1.0010182834570847       0.0000142984473679         1.5183185197E-03        -1.2740201211E-03
        58108.4034327016997850       1.0010117483224970       0.0000142966859730         4.1679404571E-04        -1.0163547431E-03
        58108.4238684156807722       1.0010144453644927       0.0000142948172788         5.3433551716E-05         1.7981128084E-04
        58108.4443039297839277       1.0010190381698227       0.0000142935761561         9.0104508327E-04        -8.5043394395E-04
        58108.4647395440624678       1.0010879236296846       0.0000142930026694         5.1639186547E-04        -1.8455378426E-04
        58108.4851752585091162       1.0010148968036932       0.0000142917947325         1.0830552661E-03        -1.5083817279E-03
        58108.5056107730779331       1.0010559751239885       0.0000142910287567         9.4617741576E-04        -1.3350021722E-03
        58108.5260463878512383       1.0010518589286383       0.0000142899660263         3.1643240235E-04        -1.2658153529E-03
        58108.5464821027926519       1.0010945576454704       0.0000142894036404        -9.3449656898E-04         2.8669702511E-04
        58108.5669176178562338       1.0011316683729543       0.0000142891988796        -4.9517050519E-04         3.5937506967E-04
        58108.5873533330886858       1.0011554086258014       0.0000142892434544         5.8681364503E-04        -1.3645885018E-03
        58108.6077889485022752       1.0011714722388192       0.0000142899757748         1.0069030416E-03        -1.7885354235E-03
        58108.6690957956670900       1.0010287466098364       0.0000143018987186         1.9682033220E-03        -1.7172463880E-03
        58108.6895314116918598       1.0009573742815852       0.0000142992175880         1.5731754600E-03         4.3338632626E-04
        58108.7099670278839767       1.0010230098872528       0.0000142975729069         1.5940181755E-03        -1.2350183625E-03
        58108.7304026442288887       1.0010653170823391       0.0000142959408132        -2.0091355075E-04         2.1049676762E-04
        58108.7508382607484236       1.0011361564393861       0.0000142944657588        -2.0374418874E-04         1.5005770611E-04
        58108.7712739774069632       1.0011389947175091       0.0000142928116246         5.0129348579E-04         8.4064031979E-04
        58108.7917094942167751       1.0011378370287642       0.0000142918799249        -4.2843115699E-04         2.3476120979E-03
        58108.8121452112027328       1.0012351818054459       0.0000142913026208         6.1858439698E-04        -1.1285209273E-03
        58108.8325808283552760       1.0011806112932344       0.0000142898142602        -2.6342814639E-04        -5.2743984147E-04
        58108.8530163456307491       1.0012288771608586       0.0000142889646300        -6.4413964068E-04        -1.9089688438E-03
        58108.9143231984417071       1.0011504611329209       0.0000143058299666         8.7167605436E-06        -1.5968566015E-04
        58108.9347589163589873       1.0010761524355007       0.0000143038351573         3.6889464917E-04         6.7625530776E-04
        58108.9551945344137494       1.0010907660467694       0.0000143022059854         7.9391585118E-04         9.4881146510E-04
        58108.9756300526496489       1.0011089109948732       0.0000143004585200         1.0849905435E-03         4.9911215894E-04
        58108.9960657710325904       1.0011017155679149       0.0000142982434812         1.7398892127E-03         1.1348561824E-03
        58109.0165013895530137       1.0011499096392413       0.0000142964365627         2.5998005384E-04         2.2314980993E-04
        58109.0369371082560974       1.0011439465688692       0.0000142943188064        -4.2622353354E-05        -1.8366742334E-03
        58109.0573726271031774       1.0011662493641278       0.0000142926314015        -1.0140979839E-03         1.0884802007E-03
        58109.0778082460892620       1.0012092926881737       0.0000142913436281         7.3575277486E-05        -7.7610083176E-04
        58109.0982438652281417       1.0012390751438918       0.0000142902629391         6.8636423566E-04        -2.6503740762E-03
        58109.1186794845416443       1.0011541977624321       0.0000142884549512        -3.0094726384E-04        -3.2854623842E-04
        58109.1595507235979312       1.0010625352449951       0.0000143050536651        -5.0072849057E-05         1.8065360757E-03
        58109.1799863433479914       1.0010602190400508       0.0000143047828221        -4.7217491066E-04         1.1876113189E-03
        58109.2004219632653985       1.0011557531625226       0.0000143048817650         3.3515923192E-06         4.8190428783E-05
        58109.2208575833356008       1.0010771403494154       0.0000143037500635        -1.7784322193E-03         3.6392261640E-03
        58109.2412932035513222       1.0010728174206176       0.0000143026132764         7.3467037872E-04        -8.4545559661E-04
        58109.2617289239060483       1.0010446503110473       0.0000143013941567         1.1374365823E-03        -9.5377383211E-04
        58109.2821645444419119       1.0011275189274278       0.0000143005372377         1.4804624739E-03        -9.0076340986E-04
        58109.3026000650934293       1.0010691054807701       0.0000142988249096         1.2242336168E-03        -1.2020248535E-03
        58109.3230357859138167       1.0010778925494823       0.0000142967272356         1.9284896362E-03        -1.0969214708E-03
        58109.3434714068862377       1.0011286578316299       0.0000142953268890         9.7496623856E-04        -1.4891510902E-03
        58109.4047782706693397       1.0010539953973696       0.0000143049626059         3.9846152742E-04        -6.6409237135E-04
        58109.4252137922230759       1.0010933770366748       0.0000143046711001         1.8906141535E-04        -3.7984916240E-04
        58109.4456495139456820       1.0011376212414407       0.0000143044054501         6.5171241318E-04         2.3469590417E-05
        58109.4660851358203217       1.0010933749944453       0.0000143035153937        -1.3438657425E-03         3.0131487136E-03
        58109.4865208578703459       1.0011308855267962       0.0000143029441984        -3.9880969880E-04         3.7046255865E-04
        58109.5069563799988828       1.0010855156724074       0.0000143015237005         1.7939284319E-04         3.1648612477E-04
        58109.5273920023100800       1.0010665566368462       0.0000143001460257         1.1861540319E-03        -1.1775824652E-03
        58109.5478277247893857       1.0010782682858002       0.0000142987861969         8.9952851307E-04        -5.4165145613E-05
        58109.5682632473908598       1.0011270392060927       0.0000142972462672         1.2495991237E-03        -7.6982567659E-04
        58109.5886988701386144       1.0010796538140243       0.0000142952904533         2.4849984716E-03        -1.9612129463E-03
        58109.6500057392768213       1.0010981642179182       0.0000143044467783         5.8989645693E-06         1.4331012727E-04
        58109.6704414626001380       1.0011203477960104       0.0000143040274122        -4.5513835690E-05        -5.3493225450E-04
        58109.6908769860747270       1.0010665622323960       0.0000143034846614         4.4632453098E-04        -1.2800163022E-03
        58109.7113127097254619       1.0010583662070196       0.0000143029162717         2.8536053227E-06         5.8487367108E-04
        58109.7317483335209545       1.0011529705716766       0.0000143030809063         7.3360235996E-04         4.7385262385E-04
        58109.7521839574255864       1.0010584163586282       0.0000143016915201         2.4179662657E-04        -1.0329541651E-03
        58109.7726195815121173       1.0010960973917291       0.0000143012161857         3.0144771458E-04        -1.2713377069E-03
        58109.7930552057077875       1.0010715644021773       0.0000142998589311         5.2586248875E-04        -4.5789051584E-04
        58109.8134908300853567       1.0011411867670323       0.0000142990930976         1.4560790848E-03        -1.1995703859E-03
        58109.8339264545793412       1.0010326416616104       0.0000142965794165         5.2345047055E-04         8.5181241325E-04
        58109.8543620792188449       1.0010788805925996       0.0000142953104945         1.5252174157E-03        -7.8775279771E-04
        58109.8747976039958303       1.0010169151096837       0.0000142930559029         2.2136353352E-03        -1.9332032554E-03
        58109.8952333289562375       1.0011235013807969       0.0000142922150284         1.3534558231E-03        -1.7735222829E-03
        58109.9156689540250227       1.0011579443431367       0.0000142906200396         2.3974706971E-04        -1.8796665179E-03
        58109.9361046792473644       1.0011708763519436       0.0000142888982783        -1.2281984386E-03         1.8336553398E-03
        58109.9565402046137024       1.0011383480211651       0.0000142871372803        -4.8175356011E-04         1.2890151367E-03
        58109.9769758301263209       1.0011789927545964       0.0000142863405473         2.9476619262E-04        -8.7583363885E-04
        58109.9974115557488403       1.0011199393038448       0.0000142851681817         3.4781692840E-04        -1.1599558377E-03
        58110.0178470815517358       1.0011964318871116       0.0000142848754346         9.9928374599E-04        -2.0748459511E-03
        58110.0382827074645320       1.0013486039207575       0.0000142848311394        -5.1553263176E-04        -1.1738707497E-03
        58110.0587184335599886       1.0012427787315590       0.0000142832475194        -7.7736939751E-04        -1.0310416705E-03
        58110.0791539597703377       1.0012562248105825       0.0000142827174281        -7.3858328046E-05        -2.5188928756E-03
        58110.1404608392695081       1.0011061828210646       0.0000142915460911         9.1449731236E-04         8.3804889609E-04
        58110.1608964660263155       1.0011420847895427       0.0000142898541581         5.4099952060E-04        -1.9071545513E-03
        58110.1813321929657832       1.0011622731199843       0.0000142879609449         5.6322801035E-05        -7.5531780362E-04
        58110.2017677199910395       1.0012179936467067       0.0000142864161835         3.6299399886E-04        -2.3349536310E-04
        58110.2222034472142695       1.0011475235928584       0.0000142848933734         1.0090832069E-03        -1.9322752754E-03
        58110.2426390745604294       1.0011387999571175       0.0000142836010509         3.4936588549E-04        -6.7743896830E-05
        58110.2630747020230046       1.0011923574022144       0.0000142825025923        -4.3601970551E-04        -1.2204893313E-04
        58110.2835103296529269       1.0011995376713994       0.0000142815105826        -9.6483113078E-04        -3.3125445361E-04
        58110.3039459574065404       1.0012303824324971       0.0000142814436414        -1.2602463028E-04        -1.1506688877E-03
        58110.3243815852765692       1.0012284190950571       0.0000142815818718         2.8591074360E-04        -4.9558457261E-04
        58110.3856884697815985       1.0011267540069508       0.0000142906037170         2.3026637001E-03        -1.2986889598E-03
        58110.4061241982562933       1.0011383022590710       0.0000142886650036         2.6248006997E-04         3.6239246505E-04
        58110.4265597267949488       1.0011253281172121       0.0000142863430832        -2.7060813837E-04         2.6762212863E-04
        58110.4469954555388540       1.0011155688599258       0.0000142843724105         6.5654696516E-05         1.1395603615E-03
        58110.4674309843903757       1.0011313682161604       0.0000142834078593         8.6364995361E-04        -1.3879360584E-03
        58110.4878666133663501       1.0011707517741397       0.0000142824439808         1.2415311500E-03        -1.7822634113E-03
        58110.5083023425177089       1.0011737124440039       0.0000142810328596         1.1988010658E-04        -7.6204261227E-04
        58110.5287378717475804       1.0011202463188471       0.0000142798176922        -8.0860709518E-04         9.5267090590E-06
        58110.5491735011601122       1.0011980024300227       0.0000142798382323         1.1077942875E-04        -4.7384851364E-04
        58110.5696092307189247       1.0012064908068588       0.0000142803799183         1.3528241082E-03        -2.4396225384E-03
        58110.6309161201061215       1.0010888347689173       0.0000142959659346         8.6292070720E-04         6.4011400835E-04
        58110.6513516501581762       1.0010371070748447       0.0000142940452125         1.7281452402E-03         7.6116992334E-05
        58110.6717873803863768       1.0010825379106860       0.0000142926357868         1.1192596221E-03         1.3979522012E-03
        58110.6922230107302312       1.0010644334394019       0.0000142901640015         2.1673835585E-03         5.2134180380E-04
        58110.7126585411824635       1.0011174702807009       0.0000142879861110         1.3292256265E-03         1.5391772981E-03
        58110.7330942718181177       1.0011596628874639       0.0000142857275968        -1.5869498307E-04         8.7160337513E-04
        58110.7535299025330460       1.0011509451365448       0.0000142838080239        -8.4910404041E-08         5.6644894644E-04
        58110.7739655334298732       1.0011269512602241       0.0000142824345663         6.8758106274E-04        -7.6649543252E-04
        58110.7944011644431157       1.0011542814364471       0.0000142812187803         1.2322430007E-03        -2.1629515870E-03
        58110.8148367955727736       1.0011619797425522       0.0000142801930233         2.7442197279E-04        -4.0197593984E-04
        58110.8761436897621024       1.0010885550927875       0.0000142961231592         2.1639693621E-04         9.9345460487E-04
        58110.8965794214454945       1.0010680336034183       0.0000142946280020         1.0744278995E-03         8.8091052011E-04
        58110.9170149532292271       1.0011152567819970       0.0000142936781926         1.6331751355E-03        -8.0142401538E-05
        58110.9374505851592403       1.0010426831407437       0.0000142912298836         8.6061855008E-04         1.4952020063E-03
        58110.9578863172282581       1.0010290944237170       0.0000142887317741         2.1638382288E-03        -1.5040161375E-04
        58110.9783219494202058       1.0011167080297163       0.0000142867383644         1.5581102812E-03        -1.3921086790E-03
        58110.9987574817205314       1.0010981480360843       0.0000142846401506        -7.6757177124E-05         2.7556066788E-04
        58111.0191932141751749       1.0011384557772400       0.0000142828749792         3.3027176358E-04        -2.1226143499E-04
        58111.0396288467600243       1.0011303357820271       0.0000142811050828         1.0977641314E-03        -1.7186165705E-03
        58111.0600643794605276       1.0011139154877384       0.0000142798667205         6.5583005008E-04        -5.7254641809E-04
        58111.0805001123007969       1.0011422011045654       0.0000142786568560         1.1428450098E-04        -3.6739162765E-04
        58111.1213713783654384       1.0010540681989053       0.0000142951856395        -4.5272159166E-04         3.1892669105E-03
        58111.1418070115905721       1.0011021335110843       0.0000142950536625        -5.3451618399E-04         2.2806386583E-03
        58111.1622426449321210       1.0009988553302889       0.0000142935749920         9.1553587347E-04        -4.9917034359E-04
        58111.1826782784119132       1.0010728476873900       0.0000142932218965         2.3618718458E-03        -2.7315102502E-03
        58111.2031139120153966       1.0011006668402216       0.0000142925882756         1.2244447509E-03         8.0523421575E-04
        58111.2235495457498473       1.0011092680717488       0.0000142912213301         1.7207493540E-03        -2.4150515722E-04
        58111.2439851796079893       1.0010766920442451       0.0000142896056874         1.2833755619E-03         4.0816343036E-04
        58111.2644208136043744       1.0011223700850138       0.0000142879811573         2.7861957543E-03        -1.4641448258E-03
        58111.2848563477018615       1.0011445727552908       0.0000142863571859         2.3247148986E-03        -2.2759711142E-03
        58111.3052920819391147       1.0011712560308150       0.0000142847856435         1.9257877095E-03        -4.0099714565E-03
        58111.3665989854198415       1.0011749079755154       0.0000142966392522         2.5474736583E-05         1.8375840016E-03
        58111.3870346201583743       1.0011451046979059       0.0000142961612100         1.0444630412E-04         1.5861518157E-03
        58111.4074703550431877       1.0010550354057308       0.0000142951524505         2.1494169969E-04         2.2364522379E-03
        58111.4279059900363791       1.0010580624265428       0.0000142947063369         1.6546877010E-03        -4.9781145856E-04
        58111.4483415251379483       1.0011159455050194       0.0000142943524432         1.1281193026E-03        -2.6654253577E-04
        58111.4687772603865596       1.0011251586714018       0.0000142935964689         9.9358905039E-04        -1.5379288397E-03
        58111.4892128957581008       1.0011163891442141       0.0000142924332195         1.3131184958E-03        -1.1685202309E-03
        58111.5096484312380198       1.0010970771194942       0.0000142908934711         1.0969843501E-03         9.3875960888E-04
        58111.5300841668649809       1.0011001235001700       0.0000142893892486         1.5284339809E-03         4.6770168758E-05
        58111.5505198026003200       1.0011350700761250       0.0000142879381790         1.7385148936E-03        -2.4100442534E-04
        58111.6118267105484847       1.0010901948366484       0.0000142931976912        -3.4530242398E-03        -1.5135095349E-03
        58111.6322624467866262       1.0010300994960801       0.0000142934649877        -7.6162985865E-03        -1.0726437406E-03
        58111.6526979831251083       1.0010505832966514       0.0000142943198966        -5.6390678314E-03        -2.3406931278E-03
        58111.6731336195880431       1.0011113024657365       0.0000142947172091        -1.6087171534E-03        -1.5052528913E-03
        58111.6935693561899825       1.0011372275750265       0.0000142949053815         8.5570560961E-04         1.2161375631E-03
        58111.7140048929068143       1.0010712450453165       0.0000142941076190         1.2852281230E-03        -1.7425498573E-04
        58111.7344405297335470       1.0011512988056470       0.0000142944580631         1.6191498632E-04         1.3693402530E-03
        58111.7548762666992843       1.0010890163351347       0.0000142935449508         1.1933449041E-03        -1.6496854263E-04
        58111.7753118037653621       1.0011062847307794       0.0000142928808498         1.9392901113E-03        -1.0430022329E-03
        58111.7957474409558927       1.0011375085996244       0.0000142921428170         7.9879807178E-04        -1.3595068848E-03
        58111.8161831782854279       1.0011256226726344       0.0000142909086397         1.4414222883E-03        -1.7958012299E-03
        58111.8366187157153036       1.0010941234601676       0.0000142889237599         1.2568570699E-03         1.7611245480E-04
        58111.8570544532849453       1.0010885748776392       0.0000142870101999         3.3704646972E-04         2.3177294198E-03
        58111.8774899909476517       1.0011061073754410       0.0000142854956454         1.3549268797E-03         1.0213856242E-03
        58111.8979256287420867       1.0011167525611058       0.0000142834428297         2.4237486648E-03        -1.4155057333E-03
        58111.9183613666609745       1.0010687765660189       0.0000142813131528         1.0958621934E-03        -1.0315410959E-03
        58111.9387969046874787       1.0010950562963756       0.0000142796585292         2.9166866792E-04        -1.3217407874E-03
        58111.9592325428311597       1.0011465515889681       0.0000142780692148         6.8305559592E-05         1.4187560516E-04
        58111.9796682811138453       1.0010932018370144       0.0000142762798234         1.4460610863E-03        -2.7991184673E-03
        58112.0001039194903569       1.0011469625289899       0.0000142755693994         9.7398560286E-04        -1.8368886758E-03
        58112.0205394579825224       1.0011587722353839       0.0000142741755404        -1.0777300463E-04         8.5522450490E-04
        58112.0409751966144540       1.0011351129975363       0.0000142729461366        -5.5060557004E-04        -1.7227026216E-05
        58112.0614108353547635       1.0011383120169430       0.0000142721071120        -1.1821432349E-03         1.9915194576E-03
        58112.1022821131773526       1.0010834735078176       0.0000142823286139         2.5494390440E-03        -1.7437144747E-03
        58112.1227177522669081       1.0011331776290613       0.0000142802629060         1.4949351840E-03        -2.4652359548E-03
        58112.1431534914809163       1.0010897374507304       0.0000142779438555        -1.1744278815E-04         1.3974333356E-04
        58112.1635890307879890       1.0011070757420071       0.0000142759960510         5.3796432285E-04         1.2535816371E-05
        58112.1840246702267905       1.0011795617815191       0.0000142750456560         5.6633460783E-04        -6.1260496477E-04
        58112.2044604097827687       1.0011317118367216       0.0000142734626386         9.0909329783E-04        -1.3604865549E-03
        58112.2248959494390874       1.0011172402255140       0.0000142719220175        -6.9995692346E-04         2.2073381044E-04
        58112.2453315892198589       1.0010956448856110       0.0000142709232304        -5.6060007652E-04         3.7228211002E-04
        58112.2657673291178071       1.0011788410261089       0.0000142715337926         1.0036863780E-03        -1.5474726781E-03
        58112.2862028691160958       1.0011785365740598       0.0000142722464139         1.0949849499E-03        -1.3101515792E-03
        58112.3475097898190143       1.0010685593952673       0.0000142807303074         2.5372318180E-03        -1.9665106830E-03
        58112.3679455302990391       1.0010744774917084       0.0000142782060233         8.0923730512E-04        -1.1508276220E-03
        58112.3883811708656140       1.0010966855946841       0.0000142760764423        -4.5545985039E-04         1.3761118781E-03
        58112.4088168115558801       1.0011479080220749       0.0000142747212381         5.6131648078E-04        -3.1217517796E-04
        58112.4292524523625616       1.0011282277188571       0.0000142732311312         5.6945362411E-04         2.4453924238E-05
        58112.4496880932711065       1.0011173307025960       0.0000142717582177         5.5219563729E-04        -6.0512922119E-04
        58112.4701237342960667       1.0011064668042291       0.0000142704677490        -5.7961822931E-04        -2.2315740134E-04
        58112.4905593754374422       1.0011447707103760       0.0000142700481842         2.8132174912E-04        -1.0033148724E-03
        58112.5109950166806811       1.0010883742407322       0.0000142701101498         8.8158443551E-04        -2.5492611931E-04
        58112.5314306580403354       1.0010374195632514       0.0000142704855246        -4.9232203710E-03         5.2750433861E-03
        58112.5927375827741344       1.0010617405890949       0.0000142788897701         1.9660631135E-03         1.2471679256E-03
        58112.6131732245776220       1.0010431833608560       0.0000142762672676         1.8266592639E-04         9.6177183656E-04
        58112.6336088664829731       1.0010508862185930       0.0000142740097740        -2.0753805386E-04         1.3862881996E-03
