#   size of mask=      27.0000 s
#     mean LC =   5.2651435e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2380.6524       98.944801       67.624416       97.716715
        58097.5726102906191954       0.9984897839645868       0.0000447926574931         6.9178286309E-04        -1.9775676681E-04
        58097.5930458863222157       0.9984374891417583       0.0000447919391710        -6.2455080337E-04        -4.8286215334E-04
        58097.6134812822638196       0.9985864624276652       0.0000448007411479        -1.0079815852E-03        -1.2593743151E-03
        58097.6339168785561924       0.9985661537607418       0.0000447943879641        -7.6393122528E-04         2.5136611513E-04
        58097.6543523750733584       0.9984772575732513       0.0000447922607727        -1.3994537142E-03         7.8002628672E-04
        58097.6747877719462849       0.9984064593132076       0.0000447902741692        -2.1026645168E-03         5.9876554990E-04
        58097.6952233690535650       0.9982293501710094       0.0000447864827400        -2.7639133563E-03         9.0081726889E-04
        58097.7156588665020536       0.9982904715868627       0.0000447874311662        -3.6984157690E-03         8.6116696152E-04
        58097.7360942641898873       0.9982254474899144       0.0000447861894439        -3.5699037679E-03         3.3641354035E-04
        58097.7565298621120746       0.9982417835633862       0.0000447883267038        -4.8601828656E-03        -1.2311844435E-03
        58097.7769653603754705       0.9982458891729672       0.0000447912496393        -7.3523566048E-03        -1.7508818104E-03
        58097.7974007588782115       0.9982028830996300       0.0000447945388432        -7.5039819181E-03        -1.3928448190E-03
        58097.8178363577317214       0.9983351034348974       0.0000448021897954        -6.7352038512E-03        -1.2377866944E-03
        58097.8382718568100245       0.9982689215952367       0.0000448119416597        -5.1165661742E-03        -9.4034761122E-04
        58097.8791428557888139       0.9983482758163139       0.0000447772858514         1.8567764954E-03        -3.8201374910E-04
        58097.8995783558057155       0.9983028242457684       0.0000447763292133         3.1508604124E-04         2.8629979378E-04
        58097.9200139560562093       0.9982347675805712       0.0000447750006156        -9.3355457558E-04         3.8805553473E-04
        58097.9404494565314963       0.9983313120199995       0.0000447774770778        -7.9535459238E-04         1.5566063777E-04
        58097.9608848572461284       0.9982076278175691       0.0000447773778807        -1.4161277470E-04        -5.5732755634E-04
        58097.9813204583115294       0.9981676316049801       0.0000447778883359        -3.0051761419E-03        -1.1344130088E-04
        58098.0017559597181389       0.9982010688196241       0.0000447832757583        -6.6763615822E-03        -1.5435839070E-03
        58098.0221913613640936       0.9983123544494277       0.0000447919535530        -5.5389630860E-03        -1.9606038722E-03
        58098.0426269632444018       0.9981701706086439       0.0000447979376974        -4.6411722232E-03        -1.3653316745E-03
        58098.0630623653560178       0.9980970793948983       0.0000448074988475        -4.7790653592E-03        -8.7721695016E-04
        58098.1243688736576587       0.9983768517176297       0.0000447698760019         3.4523822183E-03        -4.2989247091E-04
        58098.1448044769349508       0.9983617867331632       0.0000447672735424         2.4720757551E-03        -9.2177956554E-04
        58098.1652399804443121       0.9983317066131882       0.0000447674139204         8.4790737980E-04        -9.9353672271E-04
        58098.1856753843021579       0.9982319010322112       0.0000447657766076         1.8295517390E-03        -4.0563236582E-04
        58098.2061109885034966       0.9982850927587104       0.0000447665057232         1.5875401260E-03         3.4475277716E-04
        58098.2265464929441805       0.9982380975005273       0.0000447651222217         8.4634041975E-04        -2.4493011281E-05
        58098.2469818974932423       0.9982473273615443       0.0000447644660863         4.4519591190E-04        -1.6371605075E-04
        58098.2674175025167642       0.9985028844300643       0.0000447692565340        -8.2261443164E-05         4.2247366084E-04
        58098.2878530077723553       0.9981774699697653       0.0000447642372658        -3.0623974003E-03        -1.0259913898E-03
        58098.3082884132600157       0.9983548248933106       0.0000447719393402        -3.2867431902E-03        -2.9225886843E-03
        58098.3695951314584818       0.9983794555980303       0.0000447598264668         3.6959444368E-03        -1.0111680947E-03
        58098.4513370596905588       0.9983740911894623       0.0000447463791228         2.5812003863E-03        -7.9645388528E-04
        58098.4717725673908717       0.9985038890378145       0.0000447488072674         1.1155841182E-03        -1.0329633897E-03
        58098.4922081754339160       0.9984494744782784       0.0000447466554815         3.1786336795E-03        -4.7410174578E-04
        58098.5126436835998902       0.9985904536335760       0.0000447495609029         1.5894148437E-03         1.5224894359E-04
        58098.5330790922307642       0.9984230363076966       0.0000447460611453         7.6735431039E-04         2.4678814741E-04
        58098.5535147009723005       0.9983209650679215       0.0000447447310762         9.3470860499E-04        -5.1547565855E-04
        58098.6148212290718220       0.9984292360795309       0.0000447521726137         3.4342624098E-03        -8.1314530202E-04
        58098.6352567389840260       0.9985296053879263       0.0000447499594294         3.1133925417E-03        -8.3323617780E-04
        58098.6556922492454760       0.9985649551514127       0.0000447421992393         4.0044571930E-03        -1.1491445964E-03
        58098.6761277597324806       0.9987381133412694       0.0000447410075324         4.2546526751E-03        -7.2722716523E-04
        58098.6965632704595919       0.9988363107359540       0.0000447424374315         3.0176037749E-03        -5.9966356852E-04
        58098.7578698042634642       0.9984956358284716       0.0000447073653706         1.5528569750E-03         5.1260315926E-04
        58098.7783053160383133       0.9982828423160982       0.0000447004712946         5.9824967783E-04         4.3675719475E-04
        58098.7987408281551325       0.9984496007211225       0.0000447015792993         6.1168976627E-04         1.3791166817E-04
        58098.8600473660335410       0.9985401981365886       0.0000447336911023         3.5581746239E-03        -7.9585960684E-04
        58098.8804829793225508       0.9984904253687218       0.0000447243529735         1.7104252645E-03        -3.2899645479E-03
        58098.9009183927264530       0.9985413201523734       0.0000447184347880         1.5594884159E-03        -3.0528828978E-03
        58098.9213539063566714       0.9986759462352562       0.0000447175716572         2.6263862600E-03        -2.1132514572E-03
        58098.9417895204605884       0.9985525007897156       0.0000447047484972         2.6228546973E-03        -8.2331284142E-04
        58098.9622249346793978       0.9986193693432490       0.0000446947996712         2.6199255703E-03        -8.5724155040E-04
        58098.9826604491245234       0.9986204228475242       0.0000446880884504         2.9507968968E-03        -9.3662524758E-04
        58099.0030960639269324       0.9986212557230000       0.0000446832677509         3.2809615053E-03        -5.0706589608E-04
        58099.0235315790778259       0.9985342616450409       0.0000446776543015         2.3924190992E-03        -4.3733145546E-05
        58099.0439670943378587       0.9985730146006802       0.0000446783458476         2.1656037176E-03        -5.2150724993E-04
        58099.0644026099544135       0.9985471856702087       0.0000446772682335         2.1611441665E-03        -1.3087263738E-03
        58099.0848381257965229       0.9985587904021055       0.0000446773790384         1.9623448955E-03        -7.0957572720E-04
        58099.1052736419951543       0.9985577500048316       0.0000446766361125         2.4945257804E-03        -1.4908238416E-04
        58099.1257091584266163       0.9987021556204979       0.0000446795495286         1.8783104560E-04         3.0122832540E-04
        58099.1461446750909090       0.9985524103625170       0.0000446757610955         5.8017879885E-04        -1.7882709526E-04
        58099.1665802919815178       0.9986303990900095       0.0000446779274183         2.8998362094E-04        -6.4787187298E-04
        58099.1870157092271256       0.9986185686418079       0.0000446804453100        -1.5395616540E-03        -1.8857754901E-03
        58099.2074512266990496       0.9985080268753097       0.0000446818067672        -3.3271213849E-03        -2.7558227976E-03
        58099.2278868444118416       0.9985511996525371       0.0000446920939578        -2.4123741923E-03        -2.0117058581E-03
        58099.2483222624723567       0.9984567936584782       0.0000447018390187        -1.6974059865E-03        -1.6069367123E-03
        58099.2687578807599493       0.9984595796305377       0.0000447150931282        -2.4158721609E-03        -2.3632569359E-03
        58099.2891933992868871       0.9982196021926297       0.0000447254555324         3.1711126079E-03        -5.6943200771E-03
        58099.3709353760641534       0.9986391277467944       0.0000446608654632         9.4910166636E-04        -1.7607012901E-04
        58099.3913709958651452       0.9985938446463395       0.0000446575519631         2.2818071007E-03        -3.0904712457E-04
        58099.4118065160218976       0.9986499451965588       0.0000446568226259         1.9799722628E-03         2.2943220839E-05
        58099.4322419364107191       0.9986333020307683       0.0000446553678583         1.0773155319E-03         2.4359125918E-04
        58099.4526775571430335       0.9987718415358980       0.0000446562850088         6.7460590648E-04        -3.1056974680E-04
        58099.4731129779975163       0.9986681184335471       0.0000446540175648         1.0031865073E-04        -8.4344634371E-04
        58099.4935485992027679       0.9986623739228850       0.0000446543800304         9.5523755283E-04        -1.0905356984E-03
        58099.5139841206328128       0.9987056334029673       0.0000446540590004         1.3438844181E-03         5.8423359047E-05
        58099.5344196424193797       0.9986814434492541       0.0000446539373527         5.4970814110E-04         3.8539001938E-04
        58099.5548551643223618       0.9986916794463395       0.0000446537392220         5.4539960072E-04        -1.4417784007E-04
        58099.5957262090523727       0.9986230531721670       0.0000447050641519         1.1546944219E-03         1.4264986905E-03
        58099.6161617318866774       0.9985448738504530       0.0000446953092266         1.7579276579E-03         9.1765623666E-04
        58099.6365972548301215       0.9987147368186636       0.0000446905073933         1.3870058091E-03         4.8736223768E-04
        58099.6570327781300875       0.9986838453642375       0.0000446832157472        -4.8186625810E-05        -1.2056327852E-05
        58099.6774683016628842       0.9986559825046337       0.0000446732010407        -1.4805802031E-03        -3.0029642801E-03
        58099.6979038255376508       0.9987077367558194       0.0000446683745841        -1.0394961439E-03        -2.4772230205E-03
        58099.7183394496532856       0.9990498983548552       0.0000446687110184        -6.4683539266E-04        -2.0956110703E-03
        58099.7387749738845741       0.9987371312583376       0.0000446550083187         7.7429931253E-04        -6.2732904990E-04
        58099.7592103984570713       0.9988395821579037       0.0000446514375648         4.3800216484E-04        -5.5627693498E-04
        58099.7796460233876132       0.9987246574949792       0.0000446448314307         5.9248866401E-04        -3.1870145938E-04
        58099.8000815485502244       0.9987941842712802       0.0000446413946968         2.0301129419E-03        -1.0688693828E-03
        58099.8205169738212135       0.9988060913602820       0.0000446389328511         1.2152483652E-03        -3.4414132847E-05
        58099.8409525994502474       0.9989227028674238       0.0000446396017491         4.8042214616E-04         2.8038532202E-04
        58099.8613881254277658       0.9988994260383121       0.0000446385415130         6.4648183182E-05        -6.7049860819E-04
        58099.8818237515151850       0.9988547818991610       0.0000446381326782         1.1863406994E-04        -1.3192890471E-03
        58099.9022591779576032       0.9988751369308174       0.0000446384330960         7.9080735365E-04        -1.3990652087E-04
        58099.9226947046336136       0.9989325377112720       0.0000446399016406         1.7026981371E-03        -2.3601123548E-04
        58099.9431303315359401       0.9988266415477012       0.0000446366824109         4.5172541087E-04        -1.7417875916E-04
        58099.9635657587932656       0.9989477931903852       0.0000446386504660         4.3932212721E-06        -2.3310289748E-04
        58099.9840012861677678       0.9989711035185495       0.0000446407832325        -2.4355960510E-04        -9.8911673529E-04
        58100.0044369138850016       0.9990460753464606       0.0000446475147396        -2.7600587587E-03        -2.1469483797E-03
        58100.0248723418408190       0.9990414971897337       0.0000446554776961        -2.5135662865E-03        -2.8674447910E-03
        58100.0861789273330942       0.9990314123357420       0.0000446628746326        -2.3738001200E-03        -2.8276112538E-03
        58100.1066145563381724       0.9991366627892213       0.0000446557617051        -1.8040804852E-03        -1.3727783117E-03
        58100.1270500855680439       0.9991372684723427       0.0000446526933094        -1.2867516014E-03        -2.4121502705E-04
        58100.1474855150372605       0.9992811883674436       0.0000446449283068         1.6307633937E-04        -5.0781787311E-04
        58100.1679211447335547       0.9992857133803110       0.0000446400328996        -9.8140518537E-04         1.1533413945E-04
        58100.1883566747856094       0.9993551224556027       0.0000446373091536        -3.7738138120E-04         5.7647227993E-05
        58100.2087921050697332       0.9993903439787069       0.0000446349967211         1.0629812206E-03         2.3896524102E-04
        58100.2292277355882106       0.9993906204762035       0.0000446328044068         5.9151423149E-04         4.5903366185E-04
        58100.2496632663314813       0.9993354650615919       0.0000446305837109        -1.8504238988E-04        -5.9425237903E-04
        58100.2700986974305124       0.9992864374965856       0.0000446302900224         7.1961973604E-04        -8.4274617803E-04
        58100.3314054921211209       0.9994642655994898       0.0000446742518602         1.0432554239E-04         1.1718375344E-03
        58100.3518409241441987       0.9996834190199972       0.0000446713325052        -5.8948552082E-04         1.6379515292E-04
        58100.3722764564081444       0.9995066286938608       0.0000446605013878        -2.2079890948E-03        -1.8767827127E-03
        58100.3927120890220976       0.9995689607112312       0.0000446560158667        -1.7054075573E-03        -2.0955647799E-03
        58100.4131475217436673       0.9996174269996715       0.0000446513091799        -2.2765041475E-03        -4.8429891308E-04
        58100.4335830548225204       0.9995632058269817       0.0000446421152960        -1.2079159562E-03         4.1704463487E-04
        58100.4540186882513808       0.9996006983080344       0.0000446381400832        -3.7800338417E-04         4.5479839221E-05
        58100.4744541217878577       0.9997813965447307       0.0000446349991451        -1.9072708667E-04         1.7228083055E-04
        58100.4948896555652027       0.9996946978577830       0.0000446292253062         1.6215315569E-03        -1.2264245627E-04
        58100.5153252896925551       0.9997648649194992       0.0000446290564432         1.7897448136E-03        -1.5139535014E-05
        58100.5357607240439393       0.9997072616017516       0.0000446268831272         2.5589234425E-04        -2.6874502838E-04
        58100.5561963586369529       0.9998103795332157       0.0000446301204074        -2.7688893275E-04        -7.1144352654E-04
        58100.5766318934620358       0.9998144607804937       0.0000446308732375         1.0885427305E-03         3.8913906618E-04
        58100.5970673285119119       1.0000190850255251       0.0000446349892417        -3.6887636272E-04         4.1514406389E-04
        58100.6175029638034175       0.9999184486457257       0.0000446328108691        -5.2657040567E-05        -1.8934681750E-04
        58100.6379384994434076       0.9998656314101825       0.0000446326975816         9.3091205742E-05        -8.4460379626E-04
        58100.6583740353089524       0.9998806570369362       0.0000446365917303        -1.4604650463E-03        -2.0194854639E-03
        58100.6788095714146039       0.9998887664392123       0.0000446415717585        -2.6828296051E-03        -2.7687054678E-03
        58100.6992451077530859       0.9999355389095158       0.0000446506403901        -1.0119625459E-03        -2.7893077359E-03
        58100.7196806443171226       1.0000055255735054       0.0000446641426264         2.9781970760E-04        -2.4773877541E-03
        58100.7401161811212660       0.9999788829986057       0.0000446771238871        -8.2359820001E-04        -2.4966342518E-03
        58100.7605517182746553       1.0000771445634296       0.0000446928760220         1.4344722597E-03        -4.2213660502E-03
        58100.8218583310081158       1.0001032750953196       0.0000446349558490        -6.3543223217E-04         2.1854834780E-04
        58100.8422938690855517       1.0001152051742550       0.0000446299600379         1.3454725357E-04         2.4482734888E-04
        58100.8627294074030942       1.0002506604416781       0.0000446283957938         5.8258689361E-04         2.6693146207E-04
        58100.9036005848465720       1.0002376919914338       0.0000446247384634         1.6870376410E-03         1.0514879897E-04
        58100.9240360238618450       1.0003438674882201       0.0000446268105367        -3.3788626805E-04        -2.1327250790E-04
        58100.9444715632271254       1.0004240898019308       0.0000446295704170         9.4014776941E-04        -4.3905503869E-04
        58100.9649072028187220       1.0003898429022287       0.0000446294271624         1.0268929776E-03         3.3274473533E-04
        58100.9853426425324869       1.0004198308261802       0.0000446302256465         2.0232337877E-03        -7.3646448828E-04
        58101.0057782827061601       1.0005452228162690       0.0000446328344112         1.3401257690E-03        -8.8775144094E-04
        58101.0262138230027631       1.0004923497330471       0.0000446344839699        -9.4047263566E-04        -1.3926951460E-03
        58101.0875204453986953       1.0005258045158554       0.0000446297005255         1.4419849317E-03        -2.9711324029E-04
        58101.1079558866258594       1.0006115969188720       0.0000446264939253         3.2256862411E-04         8.8458296416E-04
        58101.1283915281965164       1.0004591382015839       0.0000446213967186         1.3073549333E-03         7.5927483955E-04
        58101.1488270700065186       1.0005170700780608       0.0000446222322700         8.6647895081E-04        -6.7578632602E-04
        58101.1692627120501129       1.0005452525262388       0.0000446240590063         1.5138168446E-03        -1.0428550863E-03
        58101.1896981543250149       1.0006653590479095       0.0000446265226283         6.1539669802E-04        -6.1991997082E-06
        58101.2101336968262331       1.0006721885004584       0.0000446263331965         6.3392103708E-04        -1.1694438240E-03
        58101.2305693395683193       1.0007611030676018       0.0000446280690422         6.4269482319E-04        -1.3008311924E-03
        58101.2510047825344373       1.0007701829660463       0.0000446306910300         1.4414900157E-03        -2.4115267103E-03
        58101.2714403258578386       1.0008358892954972       0.0000446381053479        -2.1687002265E-03        -2.9231746300E-03
        58101.3123114130867179       1.0008584002151266       0.0000446263948369         1.7585394508E-03        -3.3306493545E-04
        58101.3327469569849200       1.0006963509635889       0.0000446226256075         1.7302101136E-03         4.2511509521E-05
        58101.3531826012404053       1.0007681923605396       0.0000446230557768         2.1904354158E-03        -3.7079568850E-04
        58101.3736181457206840       1.0007945574065840       0.0000446234441316         1.3163721243E-03        -4.2025682526E-04
        58101.3940536904410692       1.0009090100468889       0.0000446247755921         2.6219935605E-03        -1.3635722647E-03
        58101.4144892353942851       1.0008010828173544       0.0000446243111039         4.6208236408E-04        -3.7629516764E-04
        58101.4349247805730556       1.0009531273939605       0.0000446277159606         1.4936238910E-03        -1.6860939997E-03
        58101.4553603259919328       1.0010479540831616       0.0000446315708858         7.5361761721E-04        -2.8382466946E-03
        58101.4757958717600559       1.0010725618249590       0.0000446354330166        -8.9549950580E-04        -3.7626811080E-03
        58101.4962314176373184       1.0010258314868328       0.0000446397658263        -5.6393678909E-06        -3.5056256120E-03
        58101.5575379568035714       1.0010023442000329       0.0000446348455773        -1.2713819731E-03         2.9788561665E-04
        58101.5779736037293333       1.0010839835036742       0.0000446329770716        -1.9248239743E-04         4.6268798149E-05
        58101.5984091507780249       1.0010351733677787       0.0000446263250940        -5.8078934135E-04         1.4201046632E-04
        58101.6188447981694480       1.0010512413997927       0.0000446216128424         8.0278788417E-04        -9.2292739155E-05
        58101.6392802457994549       1.0011055422815023       0.0000446196481180         1.5406958331E-03        -9.7510828167E-05
        58101.6597157936630538       1.0010516700318222       0.0000446163682648         2.8858835429E-03         1.3701207086E-04
        58101.6801514416365535       1.0011456384420026       0.0000446177302756         1.8379079124E-03         1.2275022478E-04
        58101.7005868899650523       1.0011445873720211       0.0000446172120346         6.2475338474E-05        -5.6562579766E-04
        58101.7210224385271431       1.0011476302443982       0.0000446188698759         1.6064090366E-03        -1.3834926488E-03
        58101.7414580873155501       1.0012097886282927       0.0000446195020504         3.8882615693E-03        -1.2551260247E-03
        58101.8027647352064378       1.0012685805820931       0.0000446972761753        -1.6223655780E-04         1.3157652415E-03
        58101.8232001849319204       1.0011881716784574       0.0000446884043097         1.5585722105E-03         1.1854648344E-03
        58101.8436358348917565       1.0012320583986478       0.0000446851656173         8.8302592842E-04         2.1250117305E-03
        58101.8640713850763859       1.0012504274190084       0.0000446774451971         2.6070504638E-04         2.5003907878E-03
        58101.8845069355011219       1.0011934753585388       0.0000446699262674        -3.8697461547E-04         2.5543624486E-03
        58101.9049424862751039       1.0012125610091898       0.0000446629010702        -6.3096868658E-04         2.7579858268E-03
        58101.9253780371582252       1.0012336831684072       0.0000446550929780        -6.1546832496E-05         1.6379234821E-03
        58101.9458135882814531       1.0011723130401180       0.0000446473417724        -1.9831273547E-04         6.5030293966E-05
        58101.9662491397539270       1.0012347875534575       0.0000446418091209        -1.2458909673E-03        -2.2277802634E-03
        58101.9866846913355403       1.0014402559102484       0.0000446398780605        -2.5076932407E-03        -1.6548032828E-03
