#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58097.7565478211545269       1.0012582581990577       0.0000890622737014         1.1691800169E-03        -1.0159854967E-03
        58097.7769833253551042       1.0012142983076799       0.0000890776470746         6.5038940052E-04        -1.5843680600E-03
        58097.7974187299114419       1.0009482503543581       0.0000890875228030         5.5450353814E-05        -2.0976718538E-03
        58097.8178543348185485       1.0009417160393765       0.0000891011626417        -3.8623187852E-04        -1.1671294711E-03
        58097.8382898398340330       1.0010542027570080       0.0000891263825002        -8.9615513303E-04        -5.4938784172E-04
        58097.8791608509200159       1.0008763224785928       0.0000889017728505        -1.0749243752E-03         1.1455052248E-03
        58097.8995963568740990       1.0008023862465711       0.0000889237552737        -1.0718438460E-03         7.0874275112E-05
        58097.9200319630617741       1.0011019735984590       0.0000889571255078        -6.6832885032E-04        -5.6092885349E-04
        58097.9404674695906579       1.0008946523805158       0.0000889678445009        -4.7917803205E-04        -2.0035229644E-04
        58097.9609028763588867       1.0006326850149485       0.0000889859308879         1.2784944307E-03         3.4110939118E-06
        58097.9813384833614691       1.0009033058763626       0.0000890160528183         2.1099538178E-03        -2.0156193102E-03
        58098.0017739907052601       1.0008819504364417       0.0000890508667681         1.0105091126E-03        -2.1047757478E-03
        58098.0222093982883962       1.0010647205761316       0.0000890846417255         5.8320036575E-04        -1.0779492181E-03
        58098.0426450062223012       1.0010288154877010       0.0000891087311447         3.1885158477E-05        -6.7486198361E-04
        58098.0630804143875139       1.0010325337152606       0.0000891355757706        -6.2408411776E-04        -1.2104848265E-03
        58098.1243869403842837       1.0011160676694695       0.0000888426396392        -2.5170041472E-04         1.5199548016E-03
        58098.1448225497151725       1.0009630215449841       0.0000888504447766        -7.2950316120E-04         1.2168598307E-03
        58098.1652580591617152       1.0006542103524019       0.0000888504757686        -1.7009180261E-04         2.4824002016E-04
        58098.1856934689567424       1.0006183055233424       0.0000888648999403        -7.8490510497E-04         1.0759075376E-03
        58098.2061290790952626       1.0007525822826782       0.0000888901812785        -7.9454480292E-04         3.9677179933E-04
        58098.2265645894731279       1.0008828646952308       0.0000889146070226        -8.4777394342E-04         1.8907680019E-04
        58098.2470000000757864       1.0007133753463890       0.0000889262994502         5.3606525220E-05        -2.0724321676E-04
        58098.2674356109200744       1.0010109489486427       0.0000889569294640         1.9176641884E-03        -6.8864100533E-04
        58098.2878711221128469       1.0007340982553778       0.0000889697167060         1.5282596313E-03        -1.2236096545E-03
        58098.3083065335376887       1.0006548712944647       0.0000889864439270         9.9803423519E-04         2.4251299848E-04
        58098.3696132695476990       1.0004128517568411       0.0000886921277176         1.4290957846E-03         7.8836757043E-04
        58098.4513552212956711       1.0006248877505837       0.0000887419856270         1.8745023042E-04         1.0475203734E-03
        58098.4717907348167500       1.0004585061811233       0.0000887490939448         9.5903843763E-05         9.4422817475E-04
        58098.4922263487969758       1.0005724143345993       0.0000887726263689        -5.2485228948E-04         9.7871084209E-04
        58098.5126618629001314       1.0006365994308191       0.0000887945110463        -5.0486873508E-04         6.8567311236E-04
        58098.5330972773517715       1.0004199667567337       0.0000888107744886        -3.7499590688E-04         6.3797575000E-05
        58098.5535328920304892       1.0005825320760942       0.0000888413476139         1.5403203682E-03        -2.0990939157E-04
        58098.6148394377087243       1.0002053160071871       0.0000886068972586         1.2792478026E-04         9.4172359214E-04
        58098.6352749535581097       1.0004492427164753       0.0000886373707288         1.6231591212E-03         5.7480651652E-04
        58098.6557104695239104       1.0002395911302400       0.0000886387841678         1.2873664599E-03         6.5240833900E-04
        58098.6761459858316812       1.0004315783268065       0.0000886540715986        -3.7302038243E-04         2.1763021726E-03
        58098.6965815023795585       1.0004176025518636       0.0000886658513514         1.2704815130E-04         1.3162700645E-03
        58098.7170171192701673       1.0004116017276867       0.0000886845269937         2.0388528562E-04         1.0106743261E-03
        58098.7578880537621444       1.0004375130889895       0.0000885865822109        -7.1460266883E-04        -5.3182818697E-04
        58098.7783235714741750       1.0003203479799314       0.0000885882445638        -4.2167227908E-04         2.8294951520E-04
        58098.7987590892953449       1.0001436893265165       0.0000885977259058        -3.1409306001E-07         2.2326251944E-04
        58098.8600656447524671       1.0002194990303968       0.0000883310795725        -2.5767729209E-03         2.7105366001E-03
        58098.8805012637458276       1.0002963223579462       0.0000883372151570        -3.0677205555E-03         2.5352414483E-03
        58098.9009366829704959       1.0003490301930946       0.0000883434340099        -2.5795264849E-03         1.9723309923E-03
        58098.9213722024214803       1.0004325887321404       0.0000883743661501        -1.6917940442E-03         2.1936301305E-03
        58098.9418078222297481       1.0002978283539525       0.0000883700422225        -3.9966041321E-04         7.3407960295E-04
        58098.9622432422693237       1.0000637363433131       0.0000883424822796         1.6277312693E-03         6.9707242323E-04
        58098.9826787626516307       1.0000853265784826       0.0000883424701144         1.5069477189E-03         4.1923976154E-04
        58099.0031143831583904       1.0004062429826546       0.0000883671758523         4.0538755601E-04         1.3388931049E-03
        58099.0235499040136347       0.9999458110921463       0.0000883573563943        -3.4514023425E-04         2.6087912209E-04
        58099.0439854250944336       0.9999114504080890       0.0000883725880511         1.3436507337E-04         7.3160459543E-04
        58099.0644209465317545       1.0001107224631387       0.0000883935573394        -6.4084482303E-04         1.1529761907E-03
        58099.0848564681946300       0.9996689982330982       0.0000883911251367        -4.0592072725E-07         4.2751456954E-04
        58099.1052919900976121       0.9999561979280164       0.0000884208223045        -6.4043882190E-04         9.0042850037E-04
        58099.1257275122334249       0.9995249466215851       0.0000884277807730        -1.4034771053E-04        -1.1124067025E-04
        58099.1461630346020684       0.9997497375108995       0.0000884554986457         3.1692233541E-04         4.4656293919E-04
        58099.1665986573134433       0.9996260100288036       0.0000884715332955         2.3971435636E-03        -2.8409468540E-04
        58099.1870340802634018       0.9996874786304397       0.0000884995716231         2.5725008318E-03        -9.1654136629E-04
        58099.2074696035560919       0.9996751806875246       0.0000885234603823         1.9243548072E-03        -2.5283518642E-04
        58099.2279052269732347       0.9997392739690628       0.0000885551604573         1.2040212559E-03        -7.6156510566E-04
        58099.2483406507381005       0.9997116119065644       0.0000885803572039        -8.5535241465E-05        -2.0807644411E-04
        58099.2687762747300440       0.9996295213692548       0.0000886047092306         6.2912646518E-04        -3.7709354628E-04
        58099.2892117990777479       0.9994304934338101       0.0000886229207549         4.6935301215E-03         1.6664433966E-03
        58099.3096472235411056       0.9991045259695682       0.0000886341821317         6.2720752742E-03        -2.0796962907E-03
        58099.3709537986724172       0.9994626130322743       0.0000882339463881         9.7740438669E-04        -1.5569868454E-03
        58099.3913894242941751       0.9993235594596117       0.0000882340203797         4.5178828936E-04        -6.3221545939E-04
        58099.4118249501552782       0.9994728295170594       0.0000882439808357        -1.2628739544E-04         1.0672969575E-04
        58099.4322603762484505       0.9994064973195763       0.0000882510978175         4.8740125745E-04        -3.6276885646E-04
        58099.4526960025687004       0.9993309437895840       0.0000882545960931         8.1305985598E-05         1.1252881937E-04
        58099.4731314291275339       0.9993141406989658       0.0000882688253049        -6.3042409400E-05         3.6065243842E-04
        58099.4935670560371364       0.9993259747494910       0.0000882775318833         6.2988298606E-05         1.0810488150E-03
        58099.5140025831715320       0.9993005871881221       0.0000882895385287        -5.7100093917E-04         9.7400737040E-04
        58099.5344381105460343       0.9992682637724554       0.0000883033544695        -4.3671317541E-04         4.1760589494E-05
        58099.5548736382697825       0.9992240357337707       0.0000883210864541        -1.1028142300E-04         3.7023095738E-04
        58099.5957446942920797       0.9993713542860179       0.0000880647776682        -1.6098032334E-03         1.7314747402E-03
        58099.6161802227143198       0.9992726039751401       0.0000880648324213         1.0798534445E-03         1.6131957440E-03
        58099.6366157514785300       0.9993037294539443       0.0000880727492492        -8.1470457077E-04         9.0038297881E-04
        58099.6570512803664315       0.9989696421454879       0.0000880652062962        -2.5999298293E-03         1.3786206583E-03
        58099.6774868096035789       0.9992297540811098       0.0000880845917572        -3.1171322547E-03         1.3018445984E-03
        58099.6979223390662810       0.9991919547035056       0.0000880839523824        -2.6165138856E-03         1.6173022082E-03
        58099.7183579687698511       0.9990562317049916       0.0000880908607637        -1.5095218708E-03        -4.8955347588E-05
        58099.7387934987054905       0.9988104214267698       0.0000880895605464        -5.3665799842E-04         1.9083748502E-04
        58099.7592289289823384       0.9986808889213438       0.0000880905939597         1.2300986664E-03        -4.8292095487E-04
        58099.7796645595008158       0.9987996424485435       0.0000881039894589         1.5450379909E-03        -9.1099251628E-04
        58099.8001000902513624       0.9989734644818331       0.0000881179958004         9.2092652403E-04         4.7098348083E-04
        58099.8205355212267023       0.9989023976693836       0.0000881257819064        -1.2077362581E-04         1.1562909466E-04
        58099.8409711524436716       0.9989185142666611       0.0000881381612389        -2.9397504289E-04        -8.6221725782E-05
        58099.8614066840091255       0.9987284666137697       0.0000881482596536        -5.0831738856E-05         9.2339192542E-05
        58099.8818423156844801       0.9989023330525949       0.0000881708769715         1.8855924411E-04        -6.4229484025E-04
        58099.9022777477148338       0.9990367932915620       0.0000881911891566        -7.7984950604E-04        -2.8220056951E-04
        58099.9227132799787796       0.9987794037900604       0.0000881957440407        -5.5979150921E-04         8.5739634267E-04
        58099.9431489125854569       0.9988458622919980       0.0000882111538313        -3.6753534842E-04         2.5123349900E-04
        58099.9635843453143025       0.9985782886712822       0.0000882231299842         2.0727800015E-04        -9.0190672115E-05
        58099.9840198783931555       0.9984950936285206       0.0000882469675611         2.6313529014E-03        -9.9813531779E-04
        58100.0044555116983247       0.9986548110553786       0.0000882838847060         2.2254266175E-03        -1.1988102624E-03
        58100.0248909452420776       0.9984848142076524       0.0000883114167439         1.5193552246E-03        -1.0024271441E-03
        58100.0861975473817438       0.9986982401961245       0.0000879846789227        -3.0451855737E-03         1.1133185868E-03
        58100.1066331819747575       0.9989177349647097       0.0000880016050037        -2.4466650984E-03         9.8694460425E-04
        58100.1270687166761491       0.9984645591758834       0.0000880156256642        -1.2783161201E-03        -1.6617062738E-04
        58100.1475041517333011       0.9991996832298364       0.0000880334349716         9.2215613215E-04         2.1738595238E-04
        58100.1679397871339461       0.9987056860732181       0.0000880222772443         1.5383784721E-03        -1.5018869571E-03
        58100.1883753226575209       0.9990717889705579       0.0000880462801452         1.4847245155E-03        -9.5637127337E-04
        58100.2088107585295802       0.9987895552993391       0.0000880483412277        -8.0541701140E-06        -3.8260826103E-04
        58100.2292463945195777       0.9987303527352936       0.0000880629670888        -1.4865651576E-04         9.5950435672E-05
        58100.2496819308507838       0.9985852120740368       0.0000880790244833        -3.0469438473E-04         6.9543745353E-05
        58100.2701173674213351       0.9984981923675846       0.0000880987375296        -2.8273815461E-04         8.3303721443E-04
        58100.3314241786429193       0.9984614220231613       0.0000879143445373        -8.7921276151E-04         7.4747493053E-06
        58100.3518596162539325       0.9986736831021962       0.0000879313085514        -2.9742527164E-03         1.0952959487E-03
        58100.3722951541058137       0.9987793844957819       0.0000879430679845        -3.4673621003E-03         8.7752832119E-04
        58100.3927307921912870       0.9987586303688878       0.0000879476070772        -2.9500247273E-03         1.9349972303E-03
        58100.4131662305007922       0.9987029758223546       0.0000879534454872        -2.2307555751E-03        -2.4458795527E-06
        58100.4336017690511653       0.9986627464394230       0.0000879624942178        -6.9292480650E-04        -1.1704709762E-03
        58100.4540374078351306       0.9984853422434004       0.0000879627567861         8.2890094366E-04        -2.8140636697E-04
        58100.4744728469595429       0.9984522366037762       0.0000879818974508         9.9574112211E-04        -6.8049898829E-04
        58100.4949083862084080       0.9983913651861201       0.0000879960655024        -1.8578202730E-04         3.1060016858E-04
        58100.5153440258072806       0.9984896562572345       0.0000880126254794         7.5413671532E-05         6.7972239699E-04
        58100.5357794656301849       0.9990827677923909       0.0000880502950865         1.2068839270E-04        -3.9465968005E-04
        58100.5562151056947187       0.9986237130243898       0.0000880535393887        -2.2369689878E-04        -4.2993064065E-04
        58100.5766506459913217       0.9984902229850678       0.0000880696710648        -1.0626803628E-03        -2.1460512097E-04
        58100.5970860865127179       0.9985631232462867       0.0000880984964646        -8.1761644456E-04        -1.3656550473E-04
        58100.6175217273921589       0.9986466847109533       0.0000881271114219        -3.2567537797E-04         2.6848609968E-04
        58100.6379572683872539       0.9984023686210126       0.0000881409294745         2.3957540303E-03        -5.9340965734E-04
        58100.6583928097243188       0.9985846034154500       0.0000881759928979         2.0854577046E-03        -9.6445453011E-04
        58100.6788283511850750       0.9983897323001816       0.0000881965726805         1.5215727312E-03        -6.4259484951E-04
        58100.6992638929950772       0.9984879217679962       0.0000882283927673         9.3965924411E-04        -4.2474600889E-04
        58100.7196994350306340       0.9986387159779679       0.0000882617608343        -7.6611364265E-05         8.1362704257E-04
        58100.7401349773062975       0.9983812813020572       0.0000882777232372         1.5138636591E-04        -1.2891011171E-04
        58100.7605705198147916       0.9984439892582219       0.0000883056409974         2.8828269131E-03        -8.8033888872E-05
        58100.8218771489628125       0.9985161737570749       0.0000879165415683         8.2579767371E-04        -3.8538500146E-04
        58100.8423126923953532       0.9985948267783640       0.0000879321960384         7.8611322455E-04        -6.7868665607E-04
        58100.8627482361844159       0.9986778983412256       0.0000879490312276         1.1181366075E-04        -8.9174860111E-04
        58100.8831837802063092       0.9987250585368905       0.0000879607056795        -7.7918181869E-04         5.2984613241E-04
        58100.9036194244545186       0.9986849009607086       0.0000879716645606         1.3870480852E-04         1.1747024764E-03
        58100.9240548689413117       0.9986922487636540       0.0000879915955752        -6.6929372258E-04        -4.7208889108E-05
        58100.9444904136616969       0.9988440206247122       0.0000880199810991        -4.2195985321E-04         2.3435837974E-04
        58100.9649260586083983       0.9985355955871480       0.0000880307008963        -1.0887331664E-03         2.6928395473E-04
        58100.9853615037936834       0.9985722569446537       0.0000880634854278        -5.3258167774E-04         1.8887232229E-03
        58101.0057971492060460       0.9986386629721495       0.0000880868521539         1.1189463238E-03         5.6472709283E-04
        58101.0262326949741691       0.9984453622795683       0.0000881126852724         2.6138265855E-03        -1.1965667235E-03
        58101.0671037870924920       0.9987491051971048       0.0000878893279579         5.6994484726E-05        -5.6784230071E-04
        58101.0875393334354158       0.9985885866554380       0.0000878962643654         1.1225454551E-03         1.1888847108E-03
        58101.1079747801341000       0.9986379466223612       0.0000879187631096        -5.8928790027E-04        -7.2443721084E-04
        58101.1284104270598618       0.9987099455739924       0.0000879413401414        -3.0959290114E-04         7.1254349590E-05
        58101.1488459742249688       0.9990905758526184       0.0000879762734705        -8.3488829126E-04         8.8963314884E-04
        58101.1692816216236679       0.9989266865972286       0.0000879920734935        -8.5301939079E-04         8.1330448245E-04
        58101.1897170692536747       0.9986966868401588       0.0000880048558721        -8.4878615554E-04         7.0067873136E-04
        58101.2101526171099977       0.9988396561722804       0.0000880325717336        -7.1603772825E-04         9.0304036295E-04
        58101.2305882652071887       0.9989896994001124       0.0000880695290296         9.5333124846E-04        -6.4184902821E-04
        58101.2510237135284115       0.9987305179572414       0.0000880919185158         2.7275011825E-03         3.3912876174E-04
        58101.2714592620905023       0.9987077520621023       0.0000881276558023         1.7471484568E-03        -1.0570446303E-04
        58101.3123303600295912       0.9986204248069521       0.0000879760091100        -9.5839636214E-04         3.3959831016E-04
        58101.3327659092828981       0.9988423110322455       0.0000879882396026        -7.7567000367E-04        -4.9211836471E-04
        58101.3532015588934883       0.9987522987583419       0.0000879983696192        -9.9403534315E-04         3.8208236153E-04
        58101.3940726586879464       0.9988382288694445       0.0000880317213909        -1.8102284455E-04         1.9502358146E-03
        58101.4145082088798517       0.9989427316746248       0.0000880495259766         1.1768601239E-03        -3.7333570605E-04
        58101.4349437594137271       0.9988463583926216       0.0000880631957488         2.7444578071E-03        -1.7699981331E-04
        58101.4553793100712937       0.9988801381417554       0.0000880823921616         2.4333289951E-03         4.5685115917E-04
        58101.4758148610781063       0.9987533318003163       0.0000880986895417         1.9644386083E-03         8.3332740479E-04
        58101.4962504123104736       0.9990382431119418       0.0000881315877246         1.5386219289E-03         8.9622286485E-04
        58101.5575569673092104       0.9990397639902242       0.0000878260671927        -1.4671548502E-03        -3.2693712633E-04
        58101.5779926194736618       0.9991214845803189       0.0000878386080097        -1.5817864432E-04         9.6416897594E-04
        58101.5984281718774582       0.9989396089671246       0.0000878366207876         8.9307846473E-04        -5.3795752177E-04
        58101.6188638245075708       0.9991426500140953       0.0000878575944297         9.3105990521E-04        -6.5368449386E-04
        58101.6392992773762671       0.9991259787458454       0.0000878692312371        -1.9934985092E-05        -3.0785648470E-06
        58101.6597348304785555       0.9989054506844871       0.0000878745470026        -6.3457218841E-04         1.4062178720E-05
        58101.6801704838071601       0.9988482053941969       0.0000878860346999         2.2561254700E-05         6.9402485172E-04
        58101.7006059373743483       0.9991023214070690       0.0000879114198419        -5.7364221000E-04        -7.2623249591E-04
        58101.7210414911751286       0.9991319272246921       0.0000879264218202        -2.6259017660E-04         1.0653071822E-03
        58101.7414771452022251       0.9990689069686673       0.0000879427888192        -2.1617071389E-04         2.7868357889E-03
        58101.8027838086927659       0.9992771735368834       0.0000877143981281        -3.4243548696E-03         7.0294560180E-04
        58101.8232192636569380       0.9990678412091482       0.0000877084005177        -3.1522264234E-03         1.7799395597E-03
        58101.8436549188554636       0.9993062301684267       0.0000877182931210        -2.7738256489E-03         5.3256302079E-04
        58101.8640904742787825       0.9992363258760658       0.0000877207029229        -2.6244107691E-03         1.9112888831E-05
        58101.8845260299422080       0.9990900069287866       0.0000877191777499        -1.6065722509E-03         1.2154008400E-03
        58101.9049615858384641       0.9991929249815015       0.0000877293630908         8.7340698292E-04        -4.0866647856E-04
        58101.9253971419602749       0.9991795370392120       0.0000877349430039        -7.9083425577E-04        -7.7300934701E-05
        58101.9458326983221923       0.9992563493155294       0.0000877542893633        -3.4612541741E-03         1.1079125610E-03
