#   size of mask=      49.0000 s
#     mean LC =   3.4197480e+09
#  optimal aperture, jitter correction not done
#   mag=      9.63700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       97.999474       83.865243       57.284276       65.312663
        58096.1217380507296184       0.9998950133725500       0.0000172282433717         3.2316522320E-03        -9.2882941216E-03
        58096.1421735325784539       0.9999228642819584       0.0000172283716122         4.4362826663E-03        -1.4745753446E-02
        58096.1626091146681574       0.9998693391542730       0.0000172294510174         4.8129656859E-03        -1.0618430492E-02
        58096.1830444971055840       0.9996848649946821       0.0000172275576265         6.4098172338E-03        -1.0115948281E-02
        58096.2034799797693267       0.9995577273925046       0.0000172259829353         5.2468470569E-03        -1.2229789075E-02
        58096.2239155627903529       0.9996132112266497       0.0000172268205838         2.8766276430E-03        -9.9068409463E-03
        58096.2852220135901007       0.9999371988584534       0.0000172342768520         3.1070659407E-03        -3.8757619562E-03
        58096.3056574977745186       1.0000081428939012       0.0000172354921455         3.5787256445E-03        -6.1238736925E-03
        58096.3260929823009064       0.9999951518838610       0.0000172355718005         2.8566098622E-03        -5.2901684003E-03
        58096.3465284670674009       0.9999191150503141       0.0000172349471618         2.7426840495E-03        -3.4109004840E-03
        58096.4078349229894229       1.0000874640228672       0.0000172307752221        -1.6146037441E-03        -3.3751401945E-03
        58096.4282704089200706       1.0001070539055064       0.0000172316116350        -7.8731505453E-04        -4.1965320498E-04
        58096.4487059951934498       1.0001551396764565       0.0000172323688067         2.4614672166E-03         4.0570081378E-03
        58096.4691413817054126       1.0000577528675418       0.0000172319347257         3.2052198969E-03         6.0796194535E-03
        58096.4895768684509676       0.9999720099518663       0.0000172311225148         3.1971298997E-03         6.4051870837E-03
        58096.5100124555392540       1.0000553498641322       0.0000172318779992         2.8088322236E-03         6.4367051980E-03
        58096.5304478429825394       1.0000027069197299       0.0000172317474081         1.5008995491E-03        -7.7310143545E-04
        58096.5508833306594170       0.9999402734592522       0.0000172317749881         2.0791566104E-03        -9.2493150409E-03
        58096.5713189185626106       0.9999522268271145       0.0000172321718090         2.7762422846E-03        -8.5738343478E-03
        58096.5917543068208033       0.9998658585715333       0.0000172313344795         3.3464392603E-03        -6.2162024403E-03
        58096.6121898954297649       0.9999090615869700       0.0000172313748694         2.8096183293E-03        -9.8250697568E-03
        58096.6326253842635197       0.9999406383690455       0.0000172320787767         1.3235746782E-03        -4.9120273427E-03
        58096.6530607733366196       0.9999443151134819       0.0000172332885680         2.3648151217E-03         1.3672582209E-03
        58096.6734963627532125       0.9998958086673382       0.0000172335997733         1.3679984835E-03        -3.4431586222E-03
        58096.6939317524083890       1.0000294722105010       0.0000172351758324        -3.4963449228E-04        -5.1010339448E-03
        58096.7143672424135730       0.9999994043976883       0.0000172348289541        -1.1415027457E-03        -2.7009247900E-03
        58096.7348028326523490       0.9999333276312931       0.0000172341698880        -2.2671736171E-03         1.5074104364E-03
        58096.7552382232315722       0.9999868090623403       0.0000172340617486        -3.5629747047E-03         3.4721080735E-03
        58096.7756737140516634       1.0000364174742975       0.0000172340369569        -6.2955624233E-03         3.1639148797E-03
        58096.7961093052144861       1.0000634261779187       0.0000172342857210        -5.8462634118E-03         7.1143090563E-03
        58096.8165446966158925       1.0001141130683122       0.0000172347996123        -4.9214290624E-03         6.0192036639E-03
        58096.8369801883673063       1.0000747820885578       0.0000172350469220        -7.0936695641E-03         5.0296403249E-03
        58096.8574157803523121       0.9999726912750783       0.0000172347416046        -9.3290589062E-03         2.5152569265E-03
        58096.8982867652448476       0.9999825113386672       0.0000172341709458        -9.8366006764E-04        -3.2836849381E-03
        58096.9187222580367234       0.9999212147970922       0.0000172336368854        -1.7368590157E-03        -6.6871079778E-04
        58096.9391577511851210       1.0000037390856165       0.0000172340846764        -4.4307396517E-03         2.9873640182E-03
        58096.9595932445663493       1.0001003057373314       0.0000172344843139        -3.6250603861E-03         1.8288520494E-03
        58096.9800287382968236       1.0000117404481683       0.0000172336508524        -8.2665621039E-03         3.6173752762E-03
        58097.0208998265661648       1.0002212336871614       0.0000172359991479        -5.2290709048E-03         5.7659740201E-03
        58097.0413352211035090       1.0000173662139664       0.0000172349970257        -8.1452388073E-03         3.9450877133E-03
        58097.0617707159981364       0.9999458140197447       0.0000172349393109        -9.3752566420E-03         1.9569054140E-03
        58097.0822063111263560       0.9998826606666980       0.0000172345172542        -1.2066174334E-02         4.0373353074E-03
        58097.1639481945312582       0.9998329698627908       0.0000172252856614        -1.8553379343E-03         1.0437695756E-02
        58097.1843837910564616       0.9998106896771294       0.0000172257796312        -1.7621640750E-03         1.0352079987E-02
        58097.2048192879301496       0.9999224145455832       0.0000172270238922        -2.1124464930E-03         7.6943338970E-03
        58097.2252546850359067       1.0001835564867720       0.0000172294783674        -1.0820143576E-03         2.2750799530E-03
        58097.2456902824851568       1.0001870753149047       0.0000172301536686        -1.9641630439E-03         1.2486005389E-03
        58097.2661257801737520       1.0001682890767307       0.0000172309692656        -3.7731197655E-05         2.3506266316E-03
        58097.2865612780879019       1.0000491116838202       0.0000172305441756         1.2081148148E-03         4.3552138013E-03
        58097.3069967763585737       1.0000239892524521       0.0000172308435378         4.9508649388E-04         2.5888211942E-03
        58097.3274322748620762       0.9999163445422286       0.0000172303800175        -9.1361502861E-04        -3.5366114138E-03
        58097.3478677737075486       0.9999272583206649       0.0000172303187953         5.2272306969E-04        -9.6937940509E-04
        58097.3887387721115374       1.0000853722561849       0.0000172300682008         4.9598897221E-04         3.2243501243E-03
        58097.4091742717719171       0.9999808849512077       0.0000172292583027         5.6836781820E-05         4.8324691899E-03
        58097.4296097716724034       1.0000073826838509       0.0000172296042099        -2.8282734341E-04         3.8735250094E-03
        58097.4500452719221357       1.0000592576832352       0.0000172302480818         4.0310192318E-04         2.0264230605E-03
        58097.5522227772307815       1.0000083132563098       0.0000172296629603         8.2472799437E-04        -3.4161130776E-03
        58097.5726582791103283       0.9999752333316553       0.0000172294976431         5.4245231857E-04        -4.8679415286E-03
        58097.5930938813326065       1.0000569801017711       0.0000172307400118        -9.4193573821E-06        -3.2373088911E-03
        58097.6135292836770532       1.0000235440332204       0.0000172317762969         9.8885938753E-04         2.2265518727E-03
        58097.6339648864886840       1.0000086650547018       0.0000172316731053         7.5877259023E-04         2.0735970622E-03
        58097.6544003894086927       1.0000196644937429       0.0000172320030062         3.9992330921E-04         7.2197272478E-04
        58097.6748357926844619       0.9999751393123015       0.0000172318670014         4.3477106843E-04         2.3275638331E-04
        58097.6952713963110000       1.0000622827328116       0.0000172325510565        -1.0860123633E-03        -1.1331466380E-03
        58097.7157069001623313       0.9999883734500740       0.0000172318004360        -1.8645084642E-03        -1.4190001163E-03
        58097.7361423042530078       1.0000751823723426       0.0000172324142056        -1.5101780810E-03        -1.1171152711E-03
        58097.7565779086944531       0.9999373558320719       0.0000172307710460        -1.5167366644E-03        -2.1357278169E-03
        58097.7770134133606916       1.0001259966034020       0.0000172319548978        -2.8347474401E-03        -1.7644888396E-03
        58097.7974488182662753       1.0000898221569594       0.0000172312370384        -5.0746250661E-03        -1.5465999997E-03
        58097.8178844235226279       1.0001229628931438       0.0000172314522852        -4.8011136941E-03        -2.6409907340E-04
        58097.8383199290037737       1.0000920555534012       0.0000172312423566         7.8687383151E-05         4.2283882831E-03
        58097.8791909407882486       1.0000006730728432       0.0000172305151990         1.4983389422E-03         1.6781677108E-03
        58097.8996264470915776       0.9999251320924754       0.0000172304014783         4.7157272020E-04         9.2598332058E-04
        58097.9200620537449140       1.0002156795956585       0.0000172330978154        -1.0366611478E-04         3.5750078137E-04
        58097.9404975606230437       1.0001144191972253       0.0000172323716996        -9.2973885684E-04        -1.9432635940E-03
        58097.9609329677405185       1.0000325478419327       0.0000172317862556        -4.3921785574E-04        -2.3104155972E-03
        58097.9813685752087622       0.9999735597476457       0.0000172312209744        -2.0547030847E-03        -9.3685978196E-04
        58098.0018040829017991       0.9999877420472040       0.0000172307830347        -3.2420048120E-03        -1.6971739525E-03
        58098.0222394908341812       0.9999257929190842       0.0000172301045366        -4.3513288187E-03        -2.7226424465E-03
        58098.0426750991173321       1.0000630678679836       0.0000172312053655        -2.9276967113E-03         8.0359143603E-04
        58098.0631105076317908       1.0000099424802891       0.0000172309039755        -1.4183639033E-03         2.7897722098E-03
        58098.1244170347927138       0.9998805900262070       0.0000172273980309         8.1965633104E-04        -2.4241285339E-03
        58098.1448526444728486       0.9999229398919796       0.0000172280620137         2.8282352588E-04        -3.7746617638E-03
        58098.1652881542686373       1.0000536719226585       0.0000172298878846         4.0267904696E-04        -1.8012301934E-04
        58098.1857235644129105       1.0000153656349513       0.0000172302270886         9.1434921547E-04         3.1858615925E-03
        58098.2061591749006766       1.0000501740674252       0.0000172310398968         2.8581092906E-04         1.6690708308E-03
        58098.2265946856277878       1.0001650179576218       0.0000172323045202         1.7136567932E-04         7.0274491218E-04
        58098.2470300965796923       1.0000616189776936       0.0000172314095091        -1.2552358837E-03        -1.4260138511E-03
        58098.2674657077732263       1.0000281701659437       0.0000172309383182        -1.2010820052E-03        -1.6325278831E-03
        58098.2879012193152448       0.9999914169365003       0.0000172302439114        -2.3663559213E-03        -2.3136736444E-03
        58098.3083366310893325       1.0000190104879769       0.0000172298211831        -2.5868251507E-03        -4.3164064492E-03
        58098.3696433680306654       0.9999841338146002       0.0000172273207742         1.9353885387E-04         1.3517034730E-03
        58098.4513853211756214       1.0000701836085677       0.0000172276916583        -1.7019515810E-05        -3.0847444312E-03
        58098.4718208350459463       1.0001118744013564       0.0000172288731675         2.4816931327E-04         2.6635234415E-04
        58098.4922564493754180       1.0001360522134717       0.0000172298448702         9.6708281269E-04         2.5503196153E-03
        58098.5126919638278196       1.0001156099792512       0.0000172303809807        -9.3361647794E-05         1.5638453275E-03
        58098.5331273785122903       1.0000328105634742       0.0000172297673675        -7.9194394846E-04         7.7962066325E-04
        58098.5535629935402540       0.9999136338996564       0.0000172285741996        -1.3617037501E-03        -2.0575321931E-03
        58098.6148695402662270       1.0001265102147319       0.0000172269386042        -2.8591734953E-04         2.4979978048E-03
        58098.6353050563484430       1.0000216501536059       0.0000172269065187        -3.1610869808E-04         1.0085443015E-03
        58098.6557405726634897       1.0000816683229898       0.0000172277890072        -3.4491581910E-05         1.2347584024E-03
        58098.6761760893205064       1.0000712018839870       0.0000172269919175         5.4577805078E-04        -1.7565049131E-03
        58098.6966116062176297       1.0000388303196432       0.0000172266392947         1.1758729809E-04        -2.4329461063E-03
        58098.7170472233410692       1.0000570972444764       0.0000172273121319        -2.7357990558E-04        -2.7277723103E-03
        58098.7579181584151229       1.0000482483206081       0.0000172255752464        -7.1656684695E-04         2.0574675138E-03
        58098.7783536763599841       1.0000446727825942       0.0000172258415614        -8.3721242747E-04         1.4019782555E-03
        58098.7987891946468153       0.9999473419363147       0.0000172248044225        -1.3946270178E-03         1.8259581223E-04
        58098.8600957509188447       1.0000289066561834       0.0000172190773618         1.2851409427E-03         2.3590889092E-03
        58098.8805313701450359       1.0000759250441178       0.0000172200759940        -3.3421887958E-04         1.4644152367E-03
        58098.9009667897189502       0.9999927436931380       0.0000172200820359        -2.5935228073E-04         1.6961773136E-03
        58098.9214023095191806       1.0000440489699649       0.0000172213783410         1.9546679132E-03         1.7967069876E-03
        58098.9418379295602790       1.0001044745281615       0.0000172221970836        -4.0764679844E-04         2.8119067004E-03
        58098.9622733499491005       1.0000421745978327       0.0000172215689632        -2.6782148368E-04         4.5547212196E-03
        58098.9827088704478228       1.0002602614940974       0.0000172235482778         1.5633054736E-04         1.8030787739E-03
        58099.0031444913038285       0.9999430167557911       0.0000172209936047        -6.4185676936E-04         8.4021951633E-04
        58099.0235800125083188       1.0000519773088057       0.0000172211857031        -5.4008993126E-04        -8.9262537455E-04
        58099.0440155338219483       0.9999886596864115       0.0000172208438993        -5.9900931590E-04        -2.8626664019E-03
        58099.0644510554920998       1.0000118533080296       0.0000172214757884        -1.1206660984E-04        -3.2095782939E-03
        58099.0848865773878060       1.0000058565573202       0.0000172223929655         1.9121201169E-04         2.2323878660E-03
        58099.1053220996400341       1.0001130447870346       0.0000172238617226        -2.5934933343E-04         1.6594893072E-03
        58099.1257576220086776       1.0000737415919896       0.0000172239343931        -1.4392162558E-03         8.6547953107E-04
        58099.1461931447265670       1.0000165824729335       0.0000172232777844        -1.8592930271E-03        -6.1101960883E-04
        58099.1666287676707725       0.9999519627442968       0.0000172226488535        -2.2619696651E-03        -2.6691899980E-03
        58099.1870641908535617       1.0000182987636976       0.0000172227612750        -2.7409069156E-03        -5.2004369985E-03
        58099.2074997143790824       0.9999975176381635       0.0000172222222716        -3.7194455001E-03        -6.3956904015E-03
        58099.2279353381454712       0.9999978507544036       0.0000172219138756        -4.6391550100E-03        -4.3901834876E-03
        58099.2483707621431677       1.0000624622698135       0.0000172225710214        -1.7354944242E-03        -1.3682595286E-03
        58099.2688063863679417       0.9999974818847729       0.0000172221714847        -2.7411424275E-03        -2.3415481520E-03
        58099.2892419109484763       0.9999959973077110       0.0000172227083095        -3.0150541651E-03        -5.5180411497E-03
        58099.3096773356446647       1.0000322046257253       0.0000172234829710        -8.6188269711E-03        -5.1798203097E-03
        58099.3709839115908835       1.0000064374391731       0.0000172202291019        -1.8889270408E-03         1.4458927971E-03
        58099.3914195374454721       1.0000312679666268       0.0000172200288886        -1.3803568144E-03        -5.1913254263E-04
        58099.4118550635394058       0.9999664941324279       0.0000172190471078        -1.0714821083E-03        -1.2181344137E-03
        58099.4322904898654087       1.0000793473711365       0.0000172199411764        -1.3069598081E-03        -2.0870393904E-03
        58099.4527261164184893       1.0000094406284430       0.0000172195179063        -1.6351947328E-03        -2.8278523713E-03
        58099.4731615432101535       1.0001041752747681       0.0000172208676092        -1.2817861230E-03        -2.8945369166E-03
        58099.4935971703525865       1.0000410207191845       0.0000172210027534         1.1242774405E-04         1.6565771178E-03
        58099.5140326977198129       1.0000367598198843       0.0000172215229915        -9.5154240138E-04         1.8881788606E-03
        58099.5344682253271458       0.9999874263230883       0.0000172214235491        -1.5204011562E-03         1.3077352947E-03
        58099.5549037532837247       1.0000561382384676       0.0000172221711310        -1.5602034893E-03        -3.8346106954E-04
        58099.5957748097716831       0.9999913688565989       0.0000172148269485         2.2743953113E-03        -1.0993588900E-03
        58099.6162103384267539       1.0000069009424755       0.0000172151284849         2.8774478873E-03        -2.8307397846E-04
        58099.6366458673073794       1.0000347223490933       0.0000172154854468         1.9660388160E-03         1.5818078318E-03
        58099.6570813965445268       0.9999716796883430       0.0000172152325877         1.0288228829E-03         1.2381920441E-03
        58099.6775169258980895       1.0000077797244142       0.0000172162859252        -7.7308989019E-04         5.8026800654E-04
        58099.6979524555936223       1.0000435255597118       0.0000172173101360         4.3841762674E-06         6.3489341332E-04
        58099.7183880855300231       1.0000512867138183       0.0000172178847376         7.4859404268E-04         8.6399993242E-04
        58099.7388236156984931       1.0000288167843308       0.0000172180063885        -3.7143873852E-04         5.1188974534E-04
        58099.7592590460917563       1.0000111378488108       0.0000172184020770        -8.6187263820E-04         4.8149417223E-03
        58099.7796946768430644       0.9999915330791306       0.0000172185606419        -1.1964795921E-03         2.5935742921E-03
        58099.8001302078264416       0.9999826207794521       0.0000172186272656        -2.5777907931E-04         2.8724903532E-03
        58099.8205656390346121       0.9999793254351103       0.0000172183009246        -1.6372941257E-03        -3.5988917347E-04
        58099.8410012704844121       1.0001415055276215       0.0000172192036638        -1.2979914086E-03        -1.4383498500E-03
        58099.8614368021662813       1.0000495692970530       0.0000172187887857        -1.6747673532E-03        -2.3170828421E-03
        58099.8818724340744666       1.0000611735225944       0.0000172197931072        -5.0240180470E-04         1.2125003652E-04
        58099.9023078663376509       1.0000474898758298       0.0000172202447962        -1.0940926136E-03         2.2599994951E-03
        58099.9227433988344274       1.0000378645199257       0.0000172206186977        -7.6351722731E-04         1.1983109800E-03
        58099.9431790315575199       1.0000535923649483       0.0000172210625291        -1.2497736513E-03         5.1147897512E-04
        58099.9636144645191962       1.0000771060363460       0.0000172211283349        -2.2023201940E-03        -9.2418684468E-04
        58099.9840499977144646       0.9999964363392188       0.0000172203243300        -2.6955084249E-03        -3.4167757340E-03
        58100.0044856312524644       1.0000701066614057       0.0000172206882870        -3.5118027790E-03        -6.4521169541E-03
        58100.0249210649126326       0.9999449027006259       0.0000172190453379        -4.7037709373E-03        -9.0212640473E-03
        58100.0862276676343754       1.0000409480265435       0.0000172156201416        -8.8764279193E-04         3.7104223305E-04
        58100.1066633023438044       1.0000723846716433       0.0000172166884624         6.4687187048E-04         4.9736975710E-04
        58100.1270988373944419       0.9999862608281967       0.0000172168232350        -5.4590535291E-04         1.4403132853E-03
        58100.1475342725680093       0.9999329400148700       0.0000172164459078        -4.5350009372E-04         4.9826735045E-03
        58100.1679699080850696       1.0000221968638678       0.0000172175004258        -1.6320423212E-03         3.9228646977E-03
        58100.1884054438414751       0.9999131121330685       0.0000172169401638        -1.9215299626E-03         3.0844500889E-03
        58100.2088408798299497       1.0000258541676224       0.0000172178883147        -1.1798297099E-03         1.8361745789E-03
        58100.2292765160527779       1.0000356912335586       0.0000172173201562        -1.2734517687E-03        -1.4460063031E-03
        58100.2497120525003993       1.0000104754947767       0.0000172177333193        -1.4760772444E-03        -1.9645240442E-03
        58100.2701474891873659       1.0000293675254666       0.0000172188125019         4.1281047587E-05         1.7134585626E-03
        58100.3314543009910267       0.9999507153373060       0.0000172130129885         2.5284424656E-03         1.0489546475E-03
        58100.3518897387184552       0.9999927096886183       0.0000172134405707         1.9422379400E-03         6.6056717463E-04
        58100.3723252766867517       1.0000515279413913       0.0000172148918126         1.9227470935E-05         1.3147418326E-03
        58100.3927609148886404       1.0000566178255432       0.0000172155466099         3.1641340691E-04         8.1128021482E-04
        58100.4131963533145608       0.9999807937185963       0.0000172152686966         8.5808485047E-04         9.7248626975E-04
        58100.4336318920977646       1.0000577669691362       0.0000172164350803        -1.5794926193E-03         2.4128197879E-03
        58100.4540675309981452       0.9999323891219032       0.0000172158547959        -8.1514045525E-04         6.9711002416E-03
        58100.4745029702389729       0.9998764206049053       0.0000172158489755        -1.3832672950E-03         4.0000004989E-03
        58100.4949385097206687       0.9998881333432194       0.0000172157873929        -5.2296676297E-04         1.9404067997E-03
        58100.5153741494359565       1.0000139676555282       0.0000172163867525         1.1541396719E-04        -1.9879489229E-04
        58100.5358095893752761       1.0000491384505152       0.0000172168925102        -1.3932730748E-03        -1.0363006203E-03
        58100.5562452295562252       0.9999528487694205       0.0000172173132782        -3.5355038854E-04         2.6541453497E-03
        58100.5766807699692436       0.9999420397153964       0.0000172177785630        -1.1174100805E-03         2.6733869490E-03
        58100.5971162106070551       0.9999087727136694       0.0000172180833018        -1.7574439828E-03         1.4081588704E-03
        58100.6175518516029115       0.9999479743767908       0.0000172184156309        -2.8330255085E-03        -1.9531508944E-03
        58100.6379873928308371       0.9998560896536928       0.0000172175089231        -2.3971522811E-03        -2.9248589737E-03
        58100.6584229341679020       0.9999695837992844       0.0000172180715182        -2.7299332624E-03        -6.0083238518E-03
        58100.6788584758614888       0.9999288429382367       0.0000172172535320        -3.7343726959E-03        -8.1833275579E-03
        58100.6992940177879063       0.9998369244658492       0.0000172162342089        -4.8180555894E-03        -8.0513010867E-03
        58100.7197295599398785       0.9999399307897334       0.0000172173881492        -5.9924323864E-04        -4.1862082675E-03
        58100.7401651023319573       0.9999400513565927       0.0000172174482065        -1.3755687670E-03        -3.2170719110E-03
        58100.7606006449568667       0.9999343402543384       0.0000172179629219        -3.0485657977E-03        -4.6779760871E-03
        58100.8219072743377183       0.9999396855323719       0.0000172149738798        -8.6582715922E-04         7.2793218570E-03
        58100.8423428178866743       1.0001461490692116       0.0000172170621942        -9.4562721732E-04         4.8734431548E-03
        58100.8627783617921523       1.0000330737991516       0.0000172162277317        -1.0567771757E-03         4.3504821616E-03
        58100.8832139059304609       0.9999410947140788       0.0000172148805011        -1.7685630536E-03        -1.4800423093E-03
        58100.9036495502950856       0.9998869214086151       0.0000172143672333         1.6633190831E-04         6.1787189366E-04
        58100.9240849947818788       0.9999024337040255       0.0000172150561401        -1.4677997907E-03        -2.9841546528E-04
        58100.9445205396186793       0.9999675922624740       0.0000172166698781        -2.4602942944E-04         2.9464646765E-03
        58100.9649561846817960       0.9999375346139145       0.0000172170900025        -1.1550093023E-03         2.6217981918E-03
        58100.9853916299834964       1.0000280157764923       0.0000172181279061        -6.2637712833E-04        -4.4070496122E-04
        58101.0058272755122744       0.9999207588846408       0.0000172171505399        -1.9031165391E-03        -2.6181141261E-03
        58101.0671339136315510       1.0000247494422985       0.0000172148113828        -1.0728842052E-03         5.8659583096E-03
        58101.0875694600908901       1.0001587043278370       0.0000172164580249         5.4204195521E-04         5.8365691360E-03
        58101.1080049069059896       1.0000609034917012       0.0000172155933367        -1.5821851321E-03         3.1995582083E-03
        58101.1284405538317515       1.0001012549528723       0.0000172153998676        -3.2374967086E-04         1.3433393007E-03
        58101.1488761011132738       1.0000535022891008       0.0000172155801202        -7.1743620247E-04        -4.9211591564E-04
        58101.1693117485119728       0.9998976243537645       0.0000172152922855         6.9660809556E-04         3.2227977557E-03
        58101.1897471962583950       1.0000346480589637       0.0000172171982241        -7.9846439727E-04         3.6524058793E-03
        58101.2101827442311333       1.0000513237905486       0.0000172176287023        -1.5501439867E-03         6.4476121338E-04
        58101.2306183923283243       1.0000476494600889       0.0000172175128925        -3.0486575460E-03        -2.4006314656E-03
        58101.2510538407659624       0.9999693992994078       0.0000172166653304        -1.4735754256E-03        -4.5406013735E-03
        58101.2714893894444685       0.9999611126290388       0.0000172158635131        -3.4266803276E-03        -7.5016155582E-03
        58101.3123604874999728       1.0000507355590349       0.0000172166773559        -7.7903905049E-04         2.9664952318E-03
        58101.3327960367532796       1.0000681196371610       0.0000172169361194        -1.0021528072E-03         2.4952162752E-03
        58101.3532316863638698       1.0000050815503876       0.0000172165964411        -5.7656594374E-04         1.5515317997E-03
        58101.3736672361992532       0.9998964165825738       0.0000172158090421        -9.3033458774E-04         2.8810775894E-04
        58101.3941027862747433       0.9999440858695953       0.0000172161805546        -1.2596765073E-03        -2.5749429665E-03
        58101.4145383365830639       0.9998926133702577       0.0000172156178049        -2.9196290460E-03        -2.0737572781E-03
        58101.4349738871169393       0.9999199888887252       0.0000172158405505        -1.8310386398E-03        -3.3329996350E-03
        58101.4554094378909213       1.0000505112190172       0.0000172165844149        -1.7385211692E-03        -6.4613875751E-03
        58101.4758449890141492       1.0000692770326738       0.0000172162959819        -2.2558778032E-03        -8.4203917333E-03
        58101.4962805402465165       0.9999871536346434       0.0000172153075545        -3.6137762483E-03        -9.4090402382E-03
        58101.5575870953616686       0.9999321492208575       0.0000172121667580        -6.4005555631E-04         1.8903854163E-03
        58101.5780227475261199       1.0000323069963371       0.0000172134458645        -5.8493782650E-04         3.5820647551E-03
        58101.5984583000463317       1.0001100540942829       0.0000172144559254        -1.0411371459E-03         6.4875906797E-03
        58101.6188939526764443       0.9999781239151962       0.0000172136328129        -9.8287812895E-04         5.7242906816E-03
        58101.6393294055451406       1.0000014350731483       0.0000172138745430        -6.2600775064E-04         4.7895476677E-03
        58101.6597649586474290       1.0000902445674722       0.0000172139048043         7.6754718427E-04         3.6665824714E-03
        58101.6802006119760335       1.0000617414935364       0.0000172137627521        -2.2105182369E-04         1.6542603816E-03
        58101.7006360656596371       1.0000194033605938       0.0000172139607927        -1.8695445381E-03        -9.8793846026E-04
        58101.7210716194604174       0.9998833362639692       0.0000172136247482         4.2608161794E-04         2.2608762843E-03
        58101.7415072734875139       0.9999687033234601       0.0000172149865933         4.7147946048E-04         1.9716399671E-03
        58101.8028139370944700       0.9999706565567922       0.0000172052131831        -3.0420305191E-04        -3.4659634646E-04
        58101.8232493920586421       0.9999871495426531       0.0000172065246720         2.6896974016E-03         2.8346395720E-03
        58101.8436850472571678       1.0000028834653538       0.0000172074883639         2.2537272858E-03         3.4529691798E-03
        58101.8641206026804866       1.0000448342497887       0.0000172088080405         2.6883537035E-03         1.4053770705E-05
        58101.8845561583439121       0.9999921027002623       0.0000172087837159         4.0425593034E-03        -2.7140892364E-03
        58101.9049917142401682       0.9998983288143825       0.0000172081429785         2.5932083388E-03        -9.8507717802E-04
        58101.9254272703619790       0.9999261331903864       0.0000172086037401         2.9962896168E-03         1.0267051126E-04
        58101.9458628267238964       0.9999435768277489       0.0000172090754719         2.8930635655E-03         1.3636153206E-04
