#   size of mask=      24.0000 s
#     mean LC =   2.4290972e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8280
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2340.4920       221.81042       152.37562       243.35929
        58097.4090108708769549       0.9995868486133360       0.0000675973165685         2.5437758719E-03        -4.0438669605E-03
        58097.4294463459809776       0.9997470333493723       0.0000675954340031         2.6963628841E-03        -3.8921461051E-03
        58097.4498818213178311       0.9995126140486599       0.0000675804677564         2.9915018483E-03        -4.5707300010E-03
        58097.5520592024113284       0.9994924682678870       0.0000675188181842         3.1915358926E-04        -3.1726585851E-03
        58097.5724946794944117       0.9991044111288064       0.0000674976821710         1.5855219268E-03        -3.1831109090E-03
        58097.5929302570366417       0.9992245211784050       0.0000674824774119         3.1533220899E-04        -2.8701168216E-03
        58097.6133656347010401       0.9993864024019512       0.0000674877760208        -3.8287363700E-05        -1.6685298184E-03
        58097.6338012127162074       0.9991298650008119       0.0000674319159106        -4.9947065652E-04         5.2227531498E-04
        58097.6542366909561679       0.9989621969013840       0.0000673987327220        -1.0895879169E-03         9.9497429758E-04
        58097.6746720695518889       0.9989612485991897       0.0000673730859436        -1.6737293797E-03         1.5602006335E-03
        58097.6951076484983787       0.9989532935861444       0.0000673482084148        -1.0013963555E-04         2.4385961647E-04
        58097.7155431276696618       0.9991921501964570       0.0000673337475629         1.3164951585E-03        -5.2227359463E-04
        58097.7359785071967053       0.9990351507225701       0.0000673046610443         2.7003111354E-03        -1.5125533749E-03
        58097.7564140869581024       0.9991863577972507       0.0000672819018157         3.0427342674E-03        -1.8410953351E-03
        58097.7768495670607081       0.9992343721682752       0.0000672574177151         3.4791416896E-03        -1.0594438144E-03
        58097.7972849474026589       0.9989512571924019       0.0000672222400787         3.0752167182E-03         1.2213708228E-04
        58097.8177205280953785       0.9991454817343075       0.0000672041200140         1.8750462850E-03         1.9143501571E-03
        58097.8381560090128914       0.9992819128450131       0.0000671778251150        -1.2353609365E-03         3.6967119194E-03
        58097.8790269717865158       0.9987206742408262       0.0000673764362777        -8.3678968152E-04        -1.5634094371E-03
        58097.8994624536426272       0.9984830549203175       0.0000673406373555        -1.0060121033E-03        -1.2675592678E-04
        58097.9198980357323308       0.9986605342218614       0.0000673224495426        -1.0918678673E-03        -8.8514264705E-04
        58097.9403335181632428       0.9986262967801900       0.0000673076388691         3.1883411662E-04        -8.1960258065E-04
        58097.9812044838545262       0.9989597354288433       0.0000672738074818         3.3518366051E-03        -1.8166796952E-03
        58098.0016399672167609       0.9989050146045847       0.0000672409909610         4.2239286267E-03        -9.4079966962E-04
        58098.0220753507019253       0.9987456666009311       0.0000672137409835         3.2297869992E-03        -7.3415864278E-04
        58098.0425109346542740       0.9986094067550940       0.0000671825799813         1.3947050043E-03         1.4089730951E-03
        58098.0629463188379304       0.9986650344738497       0.0000671572988222        -6.5362473560E-04         3.0376895995E-03
        58098.1242527730064467       0.9987569641147105       0.0000674385428593         2.7309922139E-03        -2.8214478357E-03
        58098.1651238440535963       0.9987587272132878       0.0000674004432157         2.6121120218E-03        -1.5879051970E-03
        58098.1855592298670672       0.9985945780486515       0.0000673703593869         1.5067867174E-03        -6.0104866816E-04
        58098.2059948161404463       0.9985220152160186       0.0000673373463079         3.5500850096E-04        -1.2426404457E-04
        58098.2264303025367553       0.9986710002952490       0.0000673099013152        -4.9306007778E-04        -1.1305795150E-03
        58098.2468656893906882       0.9983842497876574       0.0000672735175647         1.2534010313E-03        -1.9550833881E-03
        58098.2673012764862506       0.9986799931485484       0.0000672567495726         3.1559885771E-03        -2.3575268950E-03
        58098.2877367638138821       0.9987273285764984       0.0000672242051207         3.9203222133E-03        -1.8743459616E-03
        58098.3081721513735829       0.9988318759196757       0.0000671974043580         3.1997235360E-03        -2.5969367644E-03
        58098.3694788161374163       0.9987021417446715       0.0000674412490653         3.8639368567E-03        -4.4400394993E-03
        58098.4512206730069011       0.9988861965811218       0.0000673868238722         3.6225785769E-03        -2.6643399360E-03
        58098.4716561628956697       0.9989523048506198       0.0000673639730814         3.3010189670E-03        -6.6626846729E-04
        58098.4920917531271698       0.9985333845392411       0.0000673214332193         7.2549285696E-04        -2.1012037947E-03
        58098.5125272437144304       0.9988407725246383       0.0000672982380491         2.2651208123E-04        -1.1161382639E-05
        58098.5329626344173448       0.9988330726905710       0.0000672680027581         9.2679867179E-04        -4.3354974608E-04
        58098.5533982255801675       0.9988488344119441       0.0000672432953614         2.1027892573E-03        -2.1921703336E-03
        58098.6147047004778869       0.9991756737121221       0.0000674453205071         2.4612298159E-03        -1.9698306963E-03
        58098.6351401926949620       0.9991661801527414       0.0000674446637713         3.7248227069E-03        -2.6220311338E-03
        58098.6555756852612831       0.9990068668306938       0.0000674245941946         3.2276610581E-03        -2.3176673188E-03
        58098.6760111780531588       0.9992024987067083       0.0000674122720144         2.3831694858E-03        -1.6569136800E-03
        58098.6964466710851411       0.9991151759411290       0.0000673932629075         4.2671699346E-03        -2.0020669793E-03
        58098.7168822644598549       0.9992561315255079       0.0000673770329765         3.9456457022E-03        -1.3897239648E-03
        58098.7577531520364573       0.9990936748531469       0.0000672354548390         1.1885624780E-03         8.5970165770E-05
        58098.7781886462325929       0.9989752606672812       0.0000672052709577         4.1319227336E-04         1.2187327123E-03
        58098.7986241407706984       0.9991485976446328       0.0000671806776190         1.6942735343E-03        -7.7913490519E-04
        58098.8599306259129662       0.9989056928062308       0.0000673324153878        -5.6219562663E-03        -2.6296897770E-03
        58098.8803662216232624       0.9993062231539169       0.0000673474271778        -9.8417086621E-04        -3.9369086230E-03
        58098.9008016174484510       0.9990927478133196       0.0000673431061816         2.4424570801E-03        -3.9340039458E-03
        58098.9212371137327864       0.9993066363066975       0.0000673604194909        -7.7018165764E-04        -1.5795562420E-03
        58098.9416727101415745       0.9995429196799710       0.0000673641616086         1.9052261551E-03        -1.3689662881E-03
        58098.9621081068980857       0.9995245330302254       0.0000673401076491         4.4538520089E-03        -2.6374331888E-03
        58098.9825436038809130       0.9992198059059940       0.0000673153313289         3.3475113067E-03        -2.3534957489E-03
        58099.0029792012210237       0.9996035317662215       0.0000673158804355         4.0331878289E-03        -2.2142508366E-03
        58099.0234146989096189       0.9995632307375447       0.0000673014621449         3.7766445759E-03        -1.2969837318E-03
        58099.0438501967073535       0.9995182522363131       0.0000672875955424         4.1608771958E-03        -2.3375791215E-03
        58099.0642856948616100       0.9995224134620347       0.0000672705176193         3.7993641643E-03        -2.0214482937E-03
        58099.0847211933578365       0.9995014171335282       0.0000672450533024         2.8645488700E-03        -1.4196768119E-03
        58099.1051566919777542       0.9994040706411903       0.0000672142779580         1.3963307866E-03        -9.3891133297E-04
        58099.1255921910633333       0.9994782324499358       0.0000671846256846         6.1769627299E-04         9.5332245145E-04
        58099.1460276902653277       0.9996711240248826       0.0000671601270026         1.9776933306E-03        -1.1855924419E-03
        58099.1664632898100535       0.9996112578812024       0.0000671346133788         3.3706494923E-03        -2.0554265308E-03
        58099.1868986897097784       0.9997604956339117       0.0000671089615667         3.5989911310E-03        -2.8793876259E-03
        58099.2073341898358194       0.9997015935471315       0.0000670790756603         3.5847537219E-03        -2.4761074634E-03
        58099.2277697902027285       0.9995914169067803       0.0000670397876353         2.0231640993E-03        -6.2508340420E-04
        58099.2482051908009453       0.9997159553698654       0.0000670109475347        -9.9137753922E-04         1.7595304995E-03
        58099.2686407918590703       0.9996468525344814       0.0000669672226323        -3.1449677298E-04        -1.0767787486E-03
        58099.2890762930401252       1.0000096715784199       0.0000669458095698         1.1053336255E-03        -5.1302955845E-03
        58099.3095116944532492       0.9995457636060578       0.0000669018788108         7.1460787843E-03        -2.7707269424E-03
        58099.3708182006666902       1.0004272735567552       0.0000673355225207         4.2630306893E-03        -1.2210372191E-03
        58099.3912538032382145       0.9999894004881197       0.0000673134840397         3.3242742655E-03        -2.0710126680E-03
        58099.4116893061654991       1.0001260377461310       0.0000673108072972         3.0764103845E-03        -1.5168566926E-03
        58099.4321247093248530       1.0001584706874000       0.0000672997391748         4.7579556559E-03        -1.5539696540E-03
        58099.4525603127112845       1.0002043708379440       0.0000672923496033         4.7002472196E-03        -1.8311401440E-03
        58099.4729957164527150       1.0000883326715204       0.0000672714628308         4.5785941180E-03        -9.1587413992E-04
        58099.4934313204284990       1.0000433570235046       0.0000672516973133         3.4350235520E-03        -1.2730467186E-03
        58099.5138668247454916       0.9999334505708478       0.0000672226733873         2.6705133958E-03         7.5701216415E-05
        58099.5343023293025908       1.0003424352328536       0.0000672087849448         1.6523015177E-03         4.1473682969E-04
        58099.5547378340925206       1.0002984106959265       0.0000671803720323         1.1614239076E-03        -6.8539848384E-04
        58099.5956088444800116       1.0003032657820843       0.0000673685629889        -2.7388448779E-03        -2.0545473941E-04
        58099.6160443500848487       1.0002960571162649       0.0000673518300017        -6.2575645208E-03        -3.2114775848E-04
        58099.6364798560316558       1.0002071204747658       0.0000673366400477        -1.0312164383E-02         9.1024997343E-05
        58099.6569153622185695       1.0001755024428387       0.0000673320306438        -6.7320074072E-03        -2.3159217122E-04
        58099.6773508686383138       1.0004004750105342       0.0000673379314163        -7.6192183498E-05        -3.0859043994E-03
        58099.6977863754000282       1.0004966207593811       0.0000673408997302        -1.0664796080E-04        -1.4018345453E-03
        58099.7182219824026106       1.0006105831909391       0.0000673458749793        -7.9267028588E-04        -8.6407526957E-04
        58099.7386574896372622       1.0004948274993386       0.0000673448605067         4.7910951574E-04        -9.4672750182E-04
        58099.7590928972131223       1.0006068703957078       0.0000673401628162         4.0187863240E-03        -2.4662233356E-03
        58099.7795285050306120       1.0006155938639270       0.0000673308555885         3.4175028092E-03        -2.2864755294E-03
        58099.7999640131965862       1.0004642462949016       0.0000673187813097         3.3138446798E-03        -2.3916315930E-03
        58099.8203994214709383       1.0003910581728594       0.0000673034466871         3.7395494308E-03        -1.3203059776E-03
        58099.8408350301033352       1.0005739020813935       0.0000672938255599         4.5310937347E-03        -1.3028052132E-03
        58099.8612705390842166       1.0007137530157983       0.0000672830350019         4.5335925764E-03        -1.9065452157E-03
        58099.8817061481749988       1.0005050245935072       0.0000672540828432         2.8391286688E-03        -2.4677252115E-03
        58099.9021415576207801       1.0005756377866355       0.0000672286600176         2.4986843749E-03        -1.5600960958E-03
        58099.9225770674165688       1.0004363257409437       0.0000671982739654         1.3827786076E-03        -1.3415789735E-03
        58099.9430126773222582       1.0002532069308128       0.0000671752273963         5.6591812877E-04        -4.0334514228E-04
        58099.9634480875829468       1.0002891083362604       0.0000671456820717         1.8946808720E-03        -1.3679860742E-03
        58099.9838835981936427       1.0005448281723139       0.0000671218154255         3.2991811680E-03        -2.8174318374E-03
        58100.0043192089142394       1.0005107349048672       0.0000670848769093         3.8504927740E-03        -3.1966973778E-03
        58100.0247546199898352       1.0012825577392463       0.0000670750737492         9.6497757864E-04        -1.7909840759E-03
        58100.0860611548414454       1.0004800513030758       0.0000673246179715         1.7540398078E-03        -3.3999573894E-03
        58100.1064967669663019       1.0005793712897242       0.0000673223857958        -9.3463855534E-04         4.7596551318E-04
        58100.1269322794323671       1.0007727256305110       0.0000673323545127         3.5954249067E-04         9.6695134346E-04
        58100.1473676920213620       1.0004783040117569       0.0000673098740603         2.4148602741E-03        -1.1848787986E-03
        58100.1678033050702652       1.0009982719010118       0.0000673170091651         4.2516155854E-03        -1.9277887682E-03
        58100.1882388182420982       1.0007181535459997       0.0000672963690657         3.9731712596E-03        -1.0631301768E-03
        58100.2086742317624157       1.0006649918082111       0.0000672831635843         3.7325123835E-03        -1.3798245775E-03
        58100.2291098455170868       1.0004502507406778       0.0000672571715083         4.2377952568E-03        -1.0891155556E-03
        58100.2495453594965511       1.0003058303913430       0.0000672336804694         4.1539865984E-03        -1.7821362016E-03
        58100.2699807737153606       1.0002688155017776       0.0000672008714380         2.8181950843E-03        -1.4600093539E-03
        58100.3312875182309654       1.0003221389160335       0.0000672834550208        -1.0653280870E-02         7.9621673913E-04
        58100.3517229336066521       1.0003619745775683       0.0000672790724123        -8.8078321961E-03        -1.8159971195E-04
        58100.3721584492232068       1.0003019121656709       0.0000672762941100        -1.7547237818E-03        -1.6453771429E-03
        58100.4334649975789944       1.0004329232496130       0.0000672759840778         1.3904002375E-03         1.0289075983E-03
        58100.4539006143604638       1.0001706159377106       0.0000672566768458         3.1926889213E-03        -1.0262044548E-03
        58100.4743360312495497       1.0003712079913234       0.0000672518928705         3.5590875500E-03        -3.5809382640E-04
        58100.4947715484959190       1.0002616756994869       0.0000672311579865         3.3028413077E-03        -1.4276430973E-03
        58100.5152071659758803       1.0003231246431437       0.0000672161261502         2.9102791283E-03        -2.7597206993E-03
        58100.5356425836798735       1.0000882170034078       0.0000671936269570         3.7510318221E-03        -2.2834081439E-03
        58100.5560782016254961       1.0002636025911913       0.0000671703082382         2.9116561037E-03        -1.8422774189E-03
        58100.5765137199196033       1.0000949517867364       0.0000671277590114         1.7548778319E-03        -1.0784250748E-03
        58100.5969491384385037       1.0000835267397510       0.0000670905995854         7.4379284939E-04         5.2295181352E-04
        58100.6173847571990336       0.9998870299556655       0.0000670534549609         2.1873476521E-03        -1.0505115424E-03
        58100.6378202763080481       1.0000445691071438       0.0000670300609514         3.2616347334E-03        -2.7397853238E-03
        58100.6582557955262018       0.9998834052146008       0.0000669920826323         3.4302129686E-03        -3.7321366546E-03
        58100.6786913151008775       1.0000035988930633       0.0000669629804978         2.7748799888E-03        -2.7455274804E-03
        58100.6991268350247992       0.9998799652566629       0.0000669278976313         7.2381766751E-04        -2.2680328114E-03
        58100.7195623550578603       0.9997081555540082       0.0000668886038359        -2.5004754694E-03         9.6574112362E-04
        58100.7399978754474432       0.9994110846754309       0.0000668418371629        -1.3517657436E-03        -1.9345333004E-03
        58100.7604333960698568       0.9992686489420772       0.0000668018502846        -2.3209388470E-04        -4.1463449761E-03
        58100.7808690169185866       0.9992927398862741       0.0000667714057300         3.8905371585E-03        -5.0542982409E-03
        58100.8217399594432209       1.0002150176374054       0.0000672037317272         3.2362620364E-03        -9.8295971900E-04
        58100.8421754811060964       0.9996942876042804       0.0000671783485396         3.3709865393E-03        -1.0826277827E-03
        58100.8626110031254939       0.9996338975915273       0.0000671619221379         3.9588656127E-03        -9.2451632627E-04
        58100.8830465252613067       0.9997067932184427       0.0000671513058437         3.2258779763E-03        -7.6702784492E-04
        58100.9443530934076989       0.9994962405931925       0.0000670748617736         2.7085961352E-03        -1.4606911624E-03
        58100.9647887165847351       0.9995008836582397       0.0000670365973318         1.4596337238E-03        -4.1948877410E-04
        58100.9852241401167703       0.9996132221319514       0.0000670016609045         6.8887577238E-04        -1.8606046747E-03
        58101.0056597637594678       0.9993895736164807       0.0000669682055348         2.3091252325E-03        -2.5648062238E-03
        58101.0260952877579257       0.9992946065883482       0.0000669275820436         4.0347046408E-03        -2.5667369992E-03
        58101.0669663365697488       0.9995251502993974       0.0000671493359475         2.4362105419E-03         3.2010866109E-04
        58101.0874018613758381       0.9995102828308228       0.0000671349481393         3.2729424861E-03        -1.7203491099E-03
        58101.1078372864212724       0.9994966319556289       0.0000671157368168         4.0588747245E-03        -3.0655686512E-04
        58101.1282729116937844       0.9991670009444157       0.0000670913786878         3.9983491161E-03        -1.3328871770E-03
        58101.1487084372056415       0.9992963438591378       0.0000670672699286         3.5179591797E-03        -1.9122880518E-03
        58101.1691440629510907       0.9991127912297173       0.0000670328152578         2.6615876004E-03        -2.1705325936E-03
        58101.1895794890442630       0.9990254998564435       0.0000669928476085         9.2303817165E-04        -1.4556963720E-04
        58101.2100150153637514       0.9990284528930867       0.0000669583759290         6.3996008462E-04        -7.5407501163E-05
        58101.2304506419241079       0.9991471781795429       0.0000669243099075         2.6250955973E-03        -1.9582430576E-03
        58101.2508860687084962       0.9990984359664986       0.0000668856641082         3.2608446217E-03        -4.3565051776E-03
        58101.2713215958501678       0.9991306984308277       0.0000668446008664         3.0974376652E-03        -2.5965180235E-03
        58101.3121926507155877       0.9988997336806582       0.0000669805127904         1.8796358292E-03        -1.3653968723E-03
        58101.3326281786648906       0.9989453432480873       0.0000669724429892         1.3522423290E-03        -1.6372077964E-03
        58101.3530638067386462       0.9987651897380059       0.0000669470332698         7.0617236000E-04        -1.9072281882E-03
        58101.3734993350371951       0.9987651516000046       0.0000669265802144         5.7186080176E-04        -7.3556566051E-04
        58101.3939348636922659       0.9989157072485600       0.0000669078723768         1.2622337727E-03        -3.1357642872E-03
        58101.4143703925801674       0.9988506405213479       0.0000668824497053         3.2315659026E-03        -2.2495379472E-03
        58101.4348059216936235       0.9989162043453162       0.0000668659828195         3.7764794625E-03        -3.4585249855E-03
        58101.4552414510471863       0.9987476413719079       0.0000668346578955         3.5439693532E-03        -4.1920602467E-03
        58101.4756769806335797       0.9987446462428621       0.0000668076275205         2.9796383576E-03        -4.2477513210E-03
        58101.4961125105619431       0.9985807820489948       0.0000667799778581         2.0644349968E-03        -3.9244913877E-03
        58101.5574190016486682       0.9989979116517621       0.0000670602528420         2.3212055243E-04         1.5814349788E-03
        58101.5778546325091156       0.9987457563992179       0.0000670477740682         2.5958716252E-03         8.8452765145E-04
        58101.5982901637253235       0.9988208694579219       0.0000670429795576         4.2606357555E-03        -1.0263841414E-03
        58101.6187257950514322       0.9987059565426523       0.0000670263554910         3.8664918406E-03        -1.6502303343E-03
        58101.6391612267325399       0.9984239184282053       0.0000670076106211         3.7550862788E-03        -1.5767881226E-03
        58101.6595967586472398       0.9983951178389140       0.0000669894518566         2.3101096702E-03        -3.3165035043E-03
        58101.6800323907882557       0.9985528649560698       0.0000669827434811         4.3373926431E-03        -2.4165031185E-03
        58101.7004678231678554       0.9982369976570185       0.0000669526468745         4.3472963079E-03        -1.9576031173E-03
        58101.7209033557810471       0.9984060138532953       0.0000669374342331         3.4451027229E-03        -2.7325479456E-03
        58101.7413389887369704       0.9985448877902905       0.0000669111095277         1.2521714627E-03        -2.7218908330E-03
        58101.8026455888975761       0.9983118143050135       0.0000670455536037        -1.2809422713E-03         1.0124687597E-03
        58101.8230810227905749       0.9982678117428967       0.0000670348180147        -6.8913601029E-03         1.3768627326E-03
        58101.8435166569179273       0.9981699600666825       0.0000670205726838        -1.0447020366E-02         2.2641585727E-03
        58101.8639521913864883       0.9985326778836030       0.0000670214165711        -8.9043022927E-03         2.5451614210E-03
        58101.8843877259787405       0.9986955017705396       0.0000670255558346        -2.1317227735E-03         1.4877509157E-03
        58101.9048232609202387       0.9985283644027686       0.0000670025658486        -5.4267360953E-03         2.6436150871E-03
        58101.9252587959708762       0.9983379764591704       0.0000669870389238        -9.8936928328E-03         1.3941894779E-03
        58101.9456943313780357       0.9982194593653529       0.0000669835121342        -8.0921371406E-03        -1.8133767787E-05
        58101.9661298670180258       0.9983490520520722       0.0000669828203793        -2.9170972778E-04        -2.8282378864E-03
        58101.9865654028835706       0.9982828300280939       0.0000669791080434         1.4709790504E-03         1.4796722498E-04
        58102.0070009391056374       0.9982841877459229       0.0000669760178673         5.9833577700E-04         1.0260961935E-03
        58102.0274365754448809       0.9983929542303157       0.0000669777589254         1.1750348761E-03         8.0431026138E-04
        58102.0478720120081562       0.9984665360666797       0.0000669728151062         3.9004629044E-03        -8.3664463006E-04
        58102.0683076489294763       0.9979857663433980       0.0000669500461099         3.8682991931E-03        -2.7003260647E-03
        58102.0887431860755896       0.9981650617921721       0.0000669422860558         4.0292662871E-03        -2.0778916785E-03
        58102.1091786234610481       0.9981003164769824       0.0000669236593339         4.2150996067E-03        -1.7654763487E-03
        58102.1296142610808602       0.9981953729995425       0.0000669124324568         4.5385043951E-03        -2.9166275563E-03
        58102.1500497989327414       0.9979019582303225       0.0000668870955225         4.7038279673E-03        -2.9994207344E-03
        58102.1704852370094159       0.9980835292882366       0.0000668707915232         3.6727350099E-03        -2.8676960855E-03
        58102.1909208753277198       0.9980078632653205       0.0000668361412934         2.7215020127E-03        -3.4228453363E-03
