#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58106.2571350502039422       1.0023018921662998       0.0000313919080611         5.3299018628E-03         7.8062932732E-03
        58106.2775706886386615       1.0024141877364958       0.0000313974225590         6.6993151137E-03         8.8532988680E-03
        58106.2980062274145894       1.0024206926833512       0.0000314016468576         6.8445742049E-03         9.1115925961E-03
        58106.3184416664298624       1.0024747940163556       0.0000314072304823         1.1031827054E-02         1.0756933971E-02
        58106.3388773056794889       1.0025195120440229       0.0000314116186511         1.1880379027E-02         1.2870123153E-02
        58106.3593127451604232       1.0025800260268363       0.0000314165503151         1.1771918694E-02         9.8590908566E-03
        58106.3797482849840890       1.0025403374179802       0.0000314186153844         7.8426718019E-03         7.4173452293E-03
        58106.4001839250486228       1.0024984990255077       0.0000314216100459         7.9211204931E-03         4.7465910801E-03
        58106.4614905466296477       1.0024111649649203       0.0000313875784673         7.8273205957E-03         1.2268826009E-02
        58106.4819260876247426       1.0026525035632130       0.0000313907587729         7.8075281239E-03         1.3528506249E-02
        58106.5023616289618076       1.0025643256376189       0.0000313905127737         1.1197907490E-02         1.4348196546E-02
        58106.5227971705389791       1.0025395798798646       0.0000313926715720         1.0144160854E-02         1.4909351478E-02
        58106.5432327123417053       1.0025522905847049       0.0000313960903403         1.1538526246E-02         1.5637204783E-02
        58106.5636683543852996       1.0025758785084895       0.0000313999329086         1.1804286948E-02         1.6319606317E-02
        58106.5841037966602016       1.0026285846416099       0.0000314035242742         1.4965347111E-02         1.6649584707E-02
        58106.6045393391686957       1.0026320288288155       0.0000314074234701         1.6175825135E-02         1.8716343025E-02
        58106.6249749820199213       1.0027116077739087       0.0000314126203373         1.8131857924E-02         2.0733443414E-02
        58106.6454104251097306       1.0027014933011780       0.0000314158892876         1.7427299177E-02         1.8582391160E-02
        58106.7067170557711506       1.0025624364916494       0.0000313896188930         9.7794830294E-03         1.7815363382E-02
        58106.7271526997865294       1.0026328368092157       0.0000313898295728         1.1371936608E-02         1.9297749144E-02
        58106.7475882441576687       1.0026541602762054       0.0000313898162440         1.3489943461E-02         2.0244300572E-02
        58106.7680236886444618       1.0026137498093564       0.0000313885518729         1.4524681504E-02         2.0753422979E-02
        58106.7884593334747478       1.0026255537311819       0.0000313881172951         1.4652646980E-02         2.1822541429E-02
        58106.8088948785443790       1.0026316467917260       0.0000313899842860         1.4829221826E-02         2.4018165628E-02
        58106.8293303238460794       1.0026719096730887       0.0000313927645366         1.5994285462E-02         2.3771540065E-02
        58106.8497659694912727       1.0025789394864324       0.0000313928051703        -1.1956187010E-02        -1.4163798862E-02
        58106.8702015152593958       1.0025931633804035       0.0000313968097123        -1.3179728963E-02        -1.3546974773E-02
        58106.8906370613767649       1.0024628348467468       0.0000313986521374        -1.5422097877E-02        -1.4452085815E-02
        58106.9110726076032734       1.0025952923684505       0.0000314047362376        -1.4684657757E-02        -1.5301740960E-02
        58106.9519438010029262       1.0025092896479719       0.0000313843999406        -1.1337793021E-02        -1.2710809735E-02
        58106.9723792480435804       1.0025270711374852       0.0000313836266903        -9.0045913355E-03        -1.1713462916E-02
        58106.9928147953251028       1.0024332798043172       0.0000313812259537        -8.9560603764E-03        -1.1219323762E-02
        58107.0132503428394557       1.0025343388992483       0.0000313823902851        -1.0109712758E-02        -1.1445725613E-02
        58107.0336858906957787       1.0025429823478251       0.0000313828382653        -1.0084894280E-02        -1.0588885295E-02
        58107.0541214386757929       1.0024838173409263       0.0000313841369515        -8.1905749971E-03        -9.9182414014E-03
        58107.0745570870058145       1.0025028871102044       0.0000313877868778        -7.7227950183E-03        -7.4488407784E-03
        58107.0949925355598680       1.0026402956887239       0.0000313927403408        -8.1261711162E-03        -7.0614626408E-03
        58107.1154280842383741       1.0025875652875886       0.0000313964361284        -7.5974450109E-03        -7.4862075405E-03
        58107.1358637333833030       1.0026379210993670       0.0000314008865167        -9.5118733262E-03        -9.4157311175E-03
        58107.1562991826358484       1.0025716482718749       0.0000314035947498        -1.0669508974E-02        -8.6739970912E-03
        58107.2176058318073046       1.0024550969647719       0.0000313832195963        -5.4352306323E-03        -6.5783018006E-03
        58107.2380414821163868       1.0024812564699703       0.0000313823177209        -3.1208508417E-03        -6.7608055533E-03
        58107.2584770326575381       1.0024923791656937       0.0000313813174762        -3.3044298343E-03        -4.7948643604E-03
        58107.2789124833070673       1.0024218968312002       0.0000313793705665        -5.3387804336E-03        -3.8259388658E-03
        58107.2993481343146414       1.0024297930458688       0.0000313788273019        -6.1908917610E-03        -4.3446973062E-03
        58107.3197836855542846       1.0024581990528996       0.0000313802202882        -5.6691475919E-03        -3.2797084101E-03
        58107.3402191370187211       1.0024329746211496       0.0000313818738031        -4.5363933278E-03        -2.4428621214E-03
        58107.3606547887247871       1.0024336353281800       0.0000313837306030        -2.6153941155E-03        -1.4979392482E-03
        58107.3810903406629222       1.0023992963610173       0.0000313849848938        -2.8767727251E-03        -2.6759531822E-04
        58107.4423969979834510       1.0022474069113203       0.0000313778001249        -1.4918279649E-03        -7.0649329106E-04
        58107.4628326509628096       1.0022650951210095       0.0000313791534972         6.0348513947E-04         2.9145271977E-04
        58107.4832681040643365       1.0022828804525699       0.0000313797605350        -1.5147790939E-04        -2.1999666389E-03
        58107.5037036575158709       1.0023043088665202       0.0000313799177890        -1.9463986708E-03        -4.1815354561E-03
        58107.5241393110773060       1.0022654710585155       0.0000313796014367        -7.4847873864E-04        -6.1628358676E-03
        58107.5445748649945017       1.0022216392644552       0.0000313785337250        -2.8935879903E-03        -3.6960842225E-03
        58107.5650103191437665       1.0023239049305455       0.0000313794772620        -2.2190899085E-03        -4.7706542313E-04
        58107.5854459735201090       1.0022362359274628       0.0000313770148357        -5.1193704953E-04         3.5051301968E-05
        58107.6058815281357965       1.0023096313008419       0.0000313766601476        -7.8250693898E-04         1.6404009642E-03
        58107.6263170829770388       1.0022402029491779       0.0000313745894462         1.4475352219E-03         1.4548697378E-03
        58107.6467526380583877       1.0021289350437705       0.0000313722383771         2.0099757494E-03         8.1649155483E-04
        58107.6671881933725672       1.0021423914362175       0.0000313719790245         3.0527039510E-04         6.8391416530E-04
        58107.6876237489195773       1.0022229178230473       0.0000313729742951         7.9775176078E-04         5.8637713259E-04
        58107.7080593048085575       1.0021544273962788       0.0000313732356310         6.4739871008E-05         1.9122827895E-03
        58107.7284947608204675       1.0021688267361757       0.0000313753524267        -5.0074028657E-04         3.4094185860E-03
        58107.7489304170594551       1.0020292078148898       0.0000313757926607         4.3204672192E-03         3.2007434897E-03
        58107.7693659736542031       1.0020474396427304       0.0000313779941016         3.5822529911E-03         3.5215067659E-03
        58107.7898014303646050       1.0020808159035561       0.0000313815724711         1.8881423859E-03         3.8552472283E-03
        58107.8102370874257758       1.0019555811363887       0.0000313832490437         8.8745220082E-04         2.8358641981E-03
        58107.8306726445953245       1.0019533811462944       0.0000313857003787        -1.7100526393E-03         1.1351015598E-03
        58107.8511083021221566       1.0019323025705746       0.0000313878885060        -1.0801205012E-03         8.5762184769E-04
        58107.8715437598730205       1.0019280879340018       0.0000313903094594         1.2405091514E-04         1.4342681450E-04
        58107.9328504344230168       1.0017185389639629       0.0000313671836524        -2.2224516057E-04         2.0453930381E-03
        58107.9532859929968254       1.0016724181261212       0.0000313651238654         8.3450158278E-04         2.4988099672E-03
        58107.9737216519206413       1.0016101259447616       0.0000313624254265         3.2921831175E-03         2.8899280164E-03
        58107.9941571110684890       1.0016092097987608       0.0000313617219392         3.9803288857E-03         2.4580242760E-03
        58108.0145926704572048       1.0016141436833306       0.0000313607677684         3.0171448728E-03         1.0993391659E-03
        58108.0350283300795127       1.0016184465244458       0.0000313623796193         1.9313293409E-03         2.7300798641E-03
        58108.0554637898094370       1.0014923241371612       0.0000313633973858         2.0853993258E-03         4.0298577536E-03
        58108.0758993498966447       1.0015543092716559       0.0000313663803108         2.7698770555E-03         4.7924063066E-03
        58108.0963350102174445       1.0015247470429851       0.0000313684986403         3.5105568062E-03         4.3405477612E-03
        58108.1167705707630375       1.0014919697780293       0.0000313709965159         2.2113137520E-03         4.1863096981E-03
        58108.1780772538113524       1.0012740447694644       0.0000313591085649         1.1763342359E-03        -1.9556070872E-03
        58108.1985128152955440       1.0012270674900803       0.0000313576428546        -3.0524757371E-04        -1.8629704309E-03
        58108.2189483770125662       1.0012169120375438       0.0000313568944968         2.0648952094E-03         1.1883802146E-03
        58108.2393839389551431       1.0011514945369713       0.0000313542136547         2.0667684448E-03         2.6361626764E-03
        58108.2598196011385880       1.0010854814459071       0.0000313520657156         1.7189416723E-03         3.0323402546E-03
        58108.2802550635533407       1.0010407256530331       0.0000313501934093         2.1289650696E-03         2.8154713731E-03
        58108.3006906261944096       1.0010372252420612       0.0000313495748575         2.7183348470E-03         7.4079800223E-04
        58108.3211262890763464       1.0010431476056323       0.0000313501122678         1.1703596003E-03         1.2082055470E-03
        58108.3415617521895911       1.0009810693593097       0.0000313514255479         2.2922698404E-03         2.2660704256E-03
        58108.3619974155299133       1.0009820107835161       0.0000313535644505         1.6991538641E-03         3.3949180141E-03
        58108.3824328791088192       1.0008773001479245       0.0000313545192197         2.5313464279E-03         3.7376295179E-03
        58108.4028684428049019       1.0008959604947723       0.0000313582582225         2.4907571305E-03         3.1871191849E-03
        58108.4233041068437160       1.0008214401360684       0.0000313609108555         9.5051486362E-04         1.6866920034E-03
        58108.4437395711211138       1.0007576852207307       0.0000313621802068        -1.9085428090E-03        -9.9413559359E-04
        58108.4641751356321038       1.0006432061991875       0.0000313636178535        -1.0048752745E-03        -7.7554543041E-04
        58108.4846108003694098       1.0006401716990219       0.0000313657154060        -1.3844806775E-03        -4.7646502815E-04
        58108.5050462653452996       1.0005275521525654       0.0000313668798757        -3.0365585476E-03        -1.8862284022E-03
        58108.5254818304383662       1.0005054726105305       0.0000313695923823        -8.1090270852E-03        -6.6980162860E-03
        58108.5459174958741642       1.0005405956059357       0.0000313742384321        -4.9452303345E-03        -4.9040133331E-03
        58108.5663529615485459       1.0004868769774051       0.0000313788701902        -2.7085546107E-03        -4.4325181032E-04
        58108.5867886274500052       1.0005214462438736       0.0000313861504884        -2.0106242251E-04         2.7792258797E-03
        58108.6072241934743943       1.0004815319746714       0.0000313942871703         1.5173296821E-03         9.3026092152E-03
        58108.6685308931701002       1.0003063702501260       0.0000313368269545        -1.2735141217E-03         5.1433254290E-04
        58108.6889664601258119       1.0002574342430943       0.0000313387346574         1.4366250124E-03         1.1381134129E-03
        58108.7094020274234936       1.0001623958301111       0.0000313400211593         1.1020349347E-03         2.0906645701E-03
        58108.7298375948448665       1.0002150215971906       0.0000313435820641         2.1917561324E-03         1.5237496564E-03
        58108.7502731626154855       1.0001090266561496       0.0000313462797838         4.8787041393E-04         6.7200453665E-04
        58108.7707088304960052       1.0000551992033502       0.0000313482860335        -4.5114377354E-03        -3.1978993145E-03
        58108.7911442986151087       1.0000716190073631       0.0000313522972467        -2.2936977396E-03        -2.5215948476E-03
        58108.8115799669685657       0.9999823448185829       0.0000313536356606        -2.7157979911E-03        -1.7551416909E-03
        58108.8320155355468160       0.9999634202289611       0.0000313573365131        -6.5249112558E-03        -7.0278082755E-03
        58108.8524510043644113       0.9999025089237870       0.0000313615372124        -7.7203071826E-03        -5.4329784651E-03
        58108.9137577122091898       0.9998103874785597       0.0000313265987394         1.7930955514E-04        -2.5708548035E-04
        58108.9341933819596306       0.9997369654584981       0.0000313240205220         6.5296549371E-04        -1.0547022433E-03
        58108.9546289519348647       0.9996548883084443       0.0000313224091866        -1.0153347629E-03        -2.6519679372E-03
        58108.9750644220330287       0.9996411053105773       0.0000313244575526        -1.6988575784E-03        -1.1567490772E-03
        58108.9955000924819615       0.9996139648772397       0.0000313265424285         5.9270199683E-04        -6.6723775625E-06
        58109.0159356630392722       0.9996377373604030       0.0000313298137942         1.0695941290E-03         2.4612678035E-04
        58109.0363713339538663       0.9994930156688089       0.0000313314816658         1.8312652603E-04         6.6442102526E-04
        58109.0568068049833528       0.9994837811439208       0.0000313356057860        -5.4383501829E-04        -1.7137031904E-03
        58109.0772423762391554       0.9994278450513014       0.0000313382285124        -3.5094425699E-03        -3.6105796080E-03
        58109.0976779478514800       0.9993923530504027       0.0000313415042805        -3.6548612134E-03        -2.2905242978E-03
        58109.1181135195802199       0.9993703292206334       0.0000313445945727        -5.3526394069E-03        -6.2049087460E-03
        58109.1589846637289156       0.9992773661056493       0.0000313186139254         9.0257149797E-04        -2.4891459976E-03
        58109.1794202360397321       0.9991212853852320       0.0000313156234893         1.2643902641E-03        -2.1766148225E-03
        58109.1998558086925186       0.9992149606274473       0.0000313159868419        -1.9248244904E-05        -1.4482147186E-03
        58109.2202913815854117       0.9991065181575670       0.0000313127988676         2.9681486385E-03        -1.9131268799E-03
        58109.2407269546529278       0.9990510384053295       0.0000313112782676        -1.9329516459E-04        -7.8940855940E-04
        58109.2611626279467600       0.9990577299269016       0.0000313106438552        -1.9769421978E-03        -2.1429076376E-03
        58109.2815982014217298       0.9990226267683318       0.0000313101337852        -2.9991697271E-03        -2.3717201387E-03
        58109.3020336751287687       0.9989156975282427       0.0000313105618591        -2.4129625277E-03        -1.1904426073E-03
        58109.3224693491210928       0.9989857569505221       0.0000313137997946         2.6076443455E-04        -2.4479648919E-04
        58109.3429049232945545       0.9988683217713062       0.0000313145592794         2.5652584054E-04         6.8099762809E-04
        58109.4042116470882320       0.9987384332148860       0.0000313091728258        -2.9970080969E-03        -3.4280704410E-03
        58109.4246471221340471       0.9986919215001570       0.0000313080954388        -3.6945996284E-03        -6.4042644796E-03
        58109.4450827974069398       0.9986711225932415       0.0000313069383128        -8.6797019680E-04        -3.0228773042E-03
        58109.4655183729191776       0.9986902548153151       0.0000313059327239         3.3887218358E-03        -2.4662947344E-03
        58109.4859540486067999       0.9987738543223363       0.0000313058242758         1.5627681691E-03        -1.2049132232E-03
        58109.5063895245184540       0.9986889484745030       0.0000313033117232         1.3658651446E-03        -1.1312966528E-03
        58109.5268251006709761       0.9986208117554057       0.0000313011159371        -9.8513830206E-04        -2.1939230817E-03
        58109.5472607770498144       0.9986528334446276       0.0000313031842363        -9.8594737136E-04        -1.8493699652E-03
        58109.5676962536090286       0.9984717216985233       0.0000313022382904        -3.4556831307E-04        -4.9998683478E-04
        58109.5881318304018350       0.9984809127105462       0.0000313038506015         9.3404496417E-04         2.0786623891E-04
        58109.6494385621117544       0.9982296901997921       0.0000312984801531         7.4473756553E-04        -5.2625604744E-04
        58109.6698742397711612       0.9981999615350687       0.0000312982764914        -1.6025543211E-03        -3.0213079263E-03
        58109.6903097176109441       0.9982238359911192       0.0000312984602556        -3.4265074753E-03        -4.5179586785E-03
        58109.7107453957432881       0.9981845559393273       0.0000312975635642        -3.4527986121E-04        -4.4942969916E-03
        58109.7311809740494937       0.9982229447502416       0.0000312974545060         9.2423848364E-04        -1.6337718957E-03
        58109.7516165525230463       0.9981990746471967       0.0000312957741161         5.7340027656E-04        -2.3223717580E-04
        58109.7720521312949131       0.9980862879865898       0.0000312924605358         1.1041470653E-03        -3.8036595431E-05
        58109.7924877102341270       0.9980439300377332       0.0000312908181170         9.7660711968E-04        -4.0947121992E-04
        58109.8129232894134475       0.9981181816510329       0.0000312911123302        -3.9082877274E-04        -1.2064746031E-03
        58109.8333588687673910       0.9980341710452965       0.0000312910601257         1.1071737273E-03        -1.7597647451E-03
        58109.8537944484123727       0.9980119165941301       0.0000312926469486         3.3651942806E-04         1.6434083707E-04
        58109.8742299281657324       0.9980363591948530       0.0000312950040535         1.3205117719E-03         1.3777523472E-03
        58109.8946656082189293       0.9979952441888987       0.0000312967341341         9.9214366048E-04         1.7272555253E-03
        58109.9151011884387117       0.9980561106211733       0.0000313008927337         1.4019730894E-03         2.2705842891E-03
        58109.9355368688993622       0.9980053495611345       0.0000313036732504         4.1289075206E-03        -2.3700750302E-04
        58109.9559723495331127       0.9978906482666300       0.0000313047020257         2.2080899211E-04        -3.2801393265E-03
        58109.9764079304586630       0.9978683299970939       0.0000313074232925        -1.3396818993E-03        -2.6484919730E-03
        58109.9968436115523218       0.9978499374461971       0.0000313098139036        -1.2100902871E-03        -1.4900101113E-03
        58110.0172790928263566       0.9978964747832434       0.0000313118661944        -1.9499225886E-03        -1.2572039007E-03
        58110.0377146743267076       0.9978515225997810       0.0000313148379702        -5.3889315517E-03        -6.8953644995E-03
        58110.0581503560679266       0.9977592582705070       0.0000313171292521        -5.0993432000E-03        -6.6756441152E-03
        58110.0785858379822457       0.9977705560487992       0.0000313221097655        -3.9090356527E-03        -1.0454885137E-03
        58110.1398925850589876       0.9978365876791440       0.0000312908255601         4.3639202218E-03         1.5557735389E-03
        58110.1603281678399071       0.9977054976496408       0.0000312914955290         2.7145809746E-03         2.3519620981E-03
        58110.1807638508034870       0.9977143151572373       0.0000312960012363         2.4171950114E-03         2.0114894848E-03
        58110.2011993339983746       0.9977592265777065       0.0000313002375775        -7.2381870932E-04        -1.7077798780E-03
        58110.2216350174203399       0.9976917147858432       0.0000313028020172        -3.2175510278E-03        -1.3365895903E-03
        58110.2420706010816502       0.9977325359579197       0.0000313072145975        -2.5393680597E-04        -1.4081208542E-03
        58110.2625061848593759       0.9977135634193625       0.0000313108977908        -5.1320778747E-03        -7.1130344802E-03
        58110.2829417689208640       0.9976798139830295       0.0000313151285674        -4.1014691849E-03        -5.0556390379E-03
        58110.3033773531642510       0.9977177143778652       0.0000313205971996        -2.5440064465E-03        -2.6098738032E-04
        58110.3238129375822609       0.9977033677593231       0.0000313299328383         1.9364806957E-03         4.5492218059E-03
        58110.3851196922259987       0.9976649063147307       0.0000312854230686         1.2750359771E-03         2.6041636774E-03
        58110.4055553775106091       0.9975978591047614       0.0000312875816177         3.3161317414E-03         2.5499345876E-03
        58110.4259908629755955       0.9976051671784583       0.0000312924574764         2.1463137933E-03         2.2986921248E-03
        58110.4464265486749355       0.9976271932189222       0.0000312966469020        -9.2521642235E-04        -1.7520882747E-03
        58110.4668620345983072       0.9976508283559025       0.0000313002416203        -2.6624849006E-03        -1.0048792071E-03
        58110.4872976207043394       0.9976869753504956       0.0000313040562280        -1.9231583728E-03        -2.8818235872E-04
        58110.5077333070439636       0.9976766129972093       0.0000313077127606        -5.0601613750E-03        -5.5165864135E-03
        58110.5281687935494119       0.9975952184228106       0.0000313121737394        -4.0225409136E-03        -3.5977552886E-03
        58110.5486043802957283       0.9976402631413407       0.0000313184554695        -2.0360750247E-03         4.1028792495E-04
        58110.5690400672174292       0.9976707904126708       0.0000313265981156         8.2051844676E-04         5.3874391404E-03
        58110.6303468292462640       0.9975827467026691       0.0000312765574022         1.5609086135E-03         1.4111171025E-03
        58110.6507823169813491       0.9976546136483700       0.0000312767795702         4.8706182932E-04        -2.4448429320E-05
        58110.6712180049507879       0.9976631501671311       0.0000312782061056         7.1031623765E-06        -4.1701619032E-04
        58110.6916535931522958       0.9976614674402627       0.0000312812314769        -6.2270618847E-05         1.1977755445E-03
        58110.7120890814621816       0.9976723641738252       0.0000312843792263         6.9987456211E-04         2.6356383720E-03
        58110.7325247700719046       0.9976109556818397       0.0000312880951678         2.5677143163E-03         2.5438669887E-03
        58110.7529603588482132       0.9976133166817353       0.0000312924155744         6.2277128343E-04         6.6980286253E-04
        58110.7733959478064207       0.9977131494884307       0.0000312973283901        -1.9478614943E-03        -1.0907056757E-03
        58110.7938315369974589       0.9976508913818773       0.0000312995233560        -1.5898249470E-03        -2.5050516584E-04
        58110.8142671264213277       0.9976980459444892       0.0000313041358469        -4.2096069303E-03        -3.6421404326E-03
        58110.8755738957261201       0.9977323563072424       0.0000312783937378         1.0034979557E-03         1.4707149443E-03
        58110.8960095859656576       0.9977123034894189       0.0000312767349380         7.6650526588E-04         1.7742944347E-03
        58110.9164450763200875       0.9977722678974038       0.0000312763677046        -3.6328344189E-04         3.9003972170E-04
        58110.9368806669081096       0.9977734389804889       0.0000312778628234         7.7362048898E-05        -6.4028628156E-04
        58110.9573163577224477       0.9977636715691509       0.0000312804154250         3.0583960235E-04         1.4677530909E-03
        58110.9777519487179234       0.9977588560922926       0.0000312834910901         1.3124767014E-03         2.6367365187E-03
        58110.9981874399381923       0.9978491842776148       0.0000312889452083         2.2734275399E-03         2.6040065768E-03
        58111.0186231313418830       0.9978314001008147       0.0000312932579485         1.5112937849E-05         9.4344422961E-04
        58111.0390587229194352       0.9978912356773465       0.0000312980483656        -2.3150131427E-03        -1.0692829248E-03
        58111.0594942147290567       0.9978466229477581       0.0000313013413596        -1.5793688564E-03        -4.0139427751E-04
        58111.0799299067075481       0.9979719905302372       0.0000313075150464        -5.5591222942E-03        -5.3427449802E-03
        58111.1208010913105682       0.9979423757243173       0.0000312805215571         2.4392946864E-03         2.7385070791E-04
        58111.1412366839358583       0.9978823203189987       0.0000312787822245         2.7563267486E-03         2.7303301192E-04
        58111.1616722767357714       0.9979610710118724       0.0000312789972998         6.7022862387E-04         1.1936307739E-03
        58111.1821078697030316       0.9980088738361929       0.0000312789297034        -8.9610609202E-04         1.9170541494E-03
        58111.2025434628521907       0.9979733787387048       0.0000312775457624        -9.7889984070E-04         2.7068531954E-04
        58111.2229790562923881       0.9980441501694870       0.0000312788261139        -1.5747582067E-03        -5.2032222361E-04
        58111.2434146498417249       0.9980423718971477       0.0000312804189190        -4.4764222632E-04        -7.2281747517E-04
        58111.2638502436311683       0.9980873801971836       0.0000312831772479        -2.6191948502E-04         1.2965246041E-03
        58111.2842857375944732       0.9981976118824558       0.0000312873037622         3.9723185878E-04         2.7608661768E-03
        58111.3047214317848557       0.9982200025529870       0.0000312901434759        -1.0834510647E-03         3.3618217498E-03
        58111.3660282154742163       0.9981957392784990       0.0000312836399139         2.0530084382E-03         3.3468710619E-04
        58111.3864638104278129       0.9982109730019443       0.0000312845652340         8.8331957308E-04        -2.0211607988E-03
        58111.4068995056150015       0.9983137509383461       0.0000312854906113         2.9779095850E-05        -4.1423682218E-03
        58111.4273351009687758       0.9983674555162234       0.0000312856290284        -2.0192028651E-03        -1.6676295318E-03
        58111.4477705965036876       0.9982981647716904       0.0000312835395573         2.4532412314E-04         8.2880521703E-04
        58111.4682062922729529       0.9983978240614431       0.0000312836407906        -1.8653148968E-04         9.0836205155E-04
        58111.4886418882088037       0.9984025802462990       0.0000312825671670         8.2313015438E-05         7.9857276972E-04
        58111.5090773843257921       0.9984559543414248       0.0000312821585941         1.5252931989E-03        -8.7478531324E-04
        58111.5295130806189263       0.9985359874184834       0.0000312838604240        -9.3844040140E-04        -1.1712085396E-03
        58111.5499486771368538       0.9984807365237985       0.0000312846024662        -1.8930329903E-04        -6.7051259707E-04
        58111.6112554678693414       0.9985476748368596       0.0000312816057559         1.4580970656E-04         3.3241044880E-04
        58111.6316911652102135       0.9986122136375899       0.0000312824115228        -8.7655377591E-04        -3.6226944923E-03
        58111.6521266626659781       0.9985389891934385       0.0000312819784102        -1.0137279050E-03        -4.3598025360E-03
        58111.6725622603480588       0.9985535412428186       0.0000312834091302        -4.6378515065E-04        -2.9955476550E-03
        58111.6929979582127999       0.9986051313099814       0.0000312849465186         1.6329855130E-03         7.5814912163E-04
        58111.7134334562506410       0.9987066991672847       0.0000312879289123         8.1104103332E-04         2.6531208880E-03
        58111.7338690545147983       0.9986225275650702       0.0000312872131884         8.7873595253E-04        -2.0426405311E-03
        58111.7543047529616160       0.9987258902384555       0.0000312884965454        -3.0696631004E-03        -3.8557461845E-03
        58111.7747402515815338       0.9986690560541871       0.0000312869248368        -9.0815830196E-04        -5.4077819276E-04
        58111.7951758504277677       0.9988223305966064       0.0000312873390238        -3.1704622424E-04         3.3803023727E-04
        58111.8156115494566620       0.9987906058435644       0.0000312855212512        -6.7785296466E-04         2.6851403968E-04
        58111.8360470486586564       0.9989223696969947       0.0000312859160397         6.3040955642E-04        -1.4012893484E-03
        58111.8564827480295207       0.9989328997077316       0.0000312876394079         1.6079707633E-03        -2.6440076473E-03
        58111.8769182476389688       0.9989341654735587       0.0000312891542541         6.5356950521E-04        -1.0359068193E-03
        58111.8973538474238012       0.9989420181568153       0.0000312918378499         7.8585811057E-04         1.0386579122E-03
        58111.9177895473767421       0.9990469159402108       0.0000312957885632         1.4395254748E-03         1.5762930532E-03
        58111.9382250475100591       0.9990798686507749       0.0000312996931667         1.7935129713E-03         1.3965729549E-03
        58111.9586606478769681       0.9990677585495099       0.0000313036169243         8.1246492131E-04        -2.5989013564E-04
        58111.9790963484119857       0.9991509084642251       0.0000313079891850        -3.2061134718E-03        -1.8527998193E-03
        58111.9995319491281407       0.9991439767278090       0.0000313115312752        -2.4811581278E-03        -2.7621576203E-03
        58112.0199674500181573       0.9992016764884355       0.0000313161482846        -1.3209983489E-03        -5.7981776520E-03
        58112.0404031511352514       0.9991750010996194       0.0000313206073265        -5.5496806869E-03        -8.9094141210E-03
        58112.1017099555465393       0.9993410353390954       0.0000312960085940        -5.8289503381E-04         1.0245387077E-03
        58112.1221455574268475       0.9992743911896685       0.0000312976575384         6.9024514522E-04         1.6398680081E-03
        58112.1425812594752642       0.9994528046720021       0.0000313047730042         2.4132249900E-03         1.0729776253E-03
        58112.1630167616458493       0.9993226821871055       0.0000313070545936        -6.6308514589E-04        -1.4676797050E-03
        58112.1834523641082342       0.9995279212809152       0.0000313151599076        -2.1594559371E-03        -2.8937361652E-03
        58112.2038880666805198       0.9995614612019609       0.0000313190537826        -2.9454536689E-03        -3.4785052640E-03
        58112.2243235694331815       0.9994735813116634       0.0000313227609110        -6.1218532119E-03        -9.7289476565E-03
        58112.2447591724194353       0.9995260299493473       0.0000313294225224        -2.8845105410E-03        -4.8740414292E-03
        58112.2651948755737976       0.9996224807481855       0.0000313388852075        -6.0784680792E-04        -1.1870992220E-03
        58112.2856303789085359       0.9997245510542628       0.0000313502716345         2.3617660082E-03         3.9168244939E-03
        58112.3469371900137048       0.9998051942483684       0.0000313013109731        -9.3489486272E-04         9.8142577130E-04
        58112.3673728941066656       0.9997824278688985       0.0000313045287557         1.0951461914E-03         1.7037057042E-03
        58112.3878084983662120       0.9998186073243994       0.0000313102391272         2.3451776632E-03         4.4956687961E-04
        58112.4082441028076573       0.9998102718277400       0.0000313138829985        -1.6346468796E-03        -2.3064721141E-03
        58112.4286797074237256       0.9999217297249343       0.0000313197375384        -2.1271686946E-03        -3.0884936404E-03
        58112.4491153122653486       0.9999616900358922       0.0000313241028360        -4.0047090348E-03        -4.5599115585E-03
        58112.4695509172306629       0.9998930115429904       0.0000313285900560        -5.8342277197E-03        -7.9365598108E-03
        58112.4899865224288078       0.9999478415326903       0.0000313364333389        -2.8170909484E-03        -2.2849322043E-03
        58112.5104221277360921       1.0001381778975234       0.0000313496509586         2.0673665590E-03         2.3974757620E-03
        58112.5308577332834830       1.0001270671067410       0.0000313604738561         4.2750067570E-03         5.9710133774E-03
        58112.5921645510243252       1.0001271431875105       0.0000313049918974        -1.2922922525E-03         1.0327042623E-03
        58112.6330357636834378       1.0002523063913291       0.0000313162195315         6.9676096066E-04        -3.3571835327E-05
        58112.6534714703375357       1.0002455264023800       0.0000313201498356        -2.2764242212E-03        -2.0509563902E-03
        58112.6739069771647337       1.0002787887558358       0.0000313245656698        -1.7092716255E-03        -2.1407694642E-03
        58112.6943425841018325       1.0003024193476109       0.0000313288630172        -4.9801912811E-03        -7.0714545767E-03
        58112.7147782912797993       1.0003350457217188       0.0000313355759853        -4.1987649323E-03        -4.8262441826E-03
        58112.7352137986308662       1.0003937898742790       0.0000313465887298         7.7016055299E-04        -1.0860939089E-03
