#   size of mask=      47.0000 s
#     mean LC =   2.8224345e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       70.419912       50.864460       33.217661       38.693874
        58096.1827826890585129       0.9995321647003484       0.0000190284094304         1.7185355665E-04         2.2687883509E-03
        58096.2032181335380301       0.9994684190903335       0.0000190270627206        -4.0140812059E-04         1.5097778753E-03
        58096.2236536782584153       0.9995391632383309       0.0000190275527575        -6.8180077054E-04         4.3340792487E-04
        58096.2849600146219018       0.9996923718992645       0.0000190309790116        -9.1313712968E-04         1.6996730005E-04
        58096.3053954607385094       0.9996031019702465       0.0000190298133884        -1.1726918263E-03        -7.7924303050E-05
        58096.3258309071970871       0.9996637492443201       0.0000190297512175        -1.8105308940E-03        -7.0836265684E-04
        58096.3462663538957713       0.9996618946190212       0.0000190292144528        -2.0061481031E-03        -4.7833821297E-04
        58096.4075726960800239       0.9994984183919690       0.0000190316952518         3.2909151919E-04         3.4514376843E-03
        58096.4280081440592767       0.9994321418585024       0.0000190299511857         8.4258873398E-04         2.8286915470E-03
        58096.4484436924976762       0.9994905314518182       0.0000190296770761         6.8878683776E-04         2.3968626887E-03
        58096.4688790411746595       0.9995592025149836       0.0000190297411255         5.7677654915E-04         2.2784006576E-03
        58096.4893144900852349       0.9995665673154447       0.0000190295552303         6.5824459356E-04         2.3460342499E-03
        58096.5097500394549570       0.9996397778425918       0.0000190297905568         8.7999060737E-04         2.3568691933E-03
        58096.5301853890632628       0.9996915151669243       0.0000190298997093         6.8440442578E-04         3.0313078504E-03
        58096.5506208390215761       0.9996928032044134       0.0000190296162523         6.5630609504E-04         2.8354913726E-03
        58096.5710563893226208       0.9997584045070731       0.0000190299453892         7.7310061474E-04         2.5692533870E-03
        58096.5914917399786646       0.9997418754258236       0.0000190294097578        -9.6507977897E-05         1.5802164362E-03
        58096.6119272908690618       0.9997578520412681       0.0000190288642846         8.0166813745E-05         8.6834540350E-04
        58096.6323627421006677       0.9998030959952039       0.0000190290664970        -3.7309830528E-04         3.2589489152E-05
        58096.6527980936880340       0.9998984979351002       0.0000190294433363        -2.5636646496E-04        -3.4696204624E-04
        58096.6732336456188932       0.9998900776716265       0.0000190283888189        -6.3518984249E-04        -6.2187649749E-04
        58096.6936689977883361       0.9998825659218872       0.0000190273930345        -1.1473710128E-03        -1.2267749287E-03
        58096.7141044503077865       0.9998854987429535       0.0000190268082807        -1.1046616358E-03        -1.4813827232E-03
        58096.7345400031772442       0.9999435289958002       0.0000190263478596        -7.8062309118E-04        -1.8114705047E-03
        58096.7549753562707338       0.9998708472067344       0.0000190248190385        -8.7613475745E-04        -2.1107629448E-03
        58096.7754108098379220       0.9999553953283468       0.0000190247256755        -1.2384172622E-03        -2.3453598230E-03
        58096.7958463636314264       0.9999413034772257       0.0000190232688369        -1.1751113647E-03        -2.6190332992E-03
        58096.8162817177799297       0.9999313557199441       0.0000190222067915        -1.7663954478E-03        -2.5610082859E-03
        58096.8571527268941281       0.9999431538115109       0.0000190202751196        -1.8311224984E-03        -1.8377195638E-03
        58096.8775881819674396       0.9999533955081973       0.0000190247304447        -2.3185688396E-03        -8.0466368746E-04
        58096.8980236373972730       0.9998092879027118       0.0000190234778235        -7.7531391316E-04        -1.3267485873E-03
        58096.9184590930526610       0.9998529097155910       0.0000190233203031        -9.8159859545E-04        -1.6726834780E-03
        58096.9388945491809864       0.9998060855535577       0.0000190221164969        -1.0654876720E-03        -2.8637250912E-03
        58096.9797654621361289       0.9999085226517456       0.0000190219730071        -1.4853050040E-03        -3.0730217581E-03
        58097.0206364763653255       0.9999402934122681       0.0000190206620612        -1.5685777987E-03        -2.4919607573E-03
        58097.0410718339990126       0.9999600493472834       0.0000190201264176        -2.1037817897E-03        -2.7544669355E-03
        58097.0615072919899831       0.9999459435075634       0.0000190191448904        -1.8913257403E-03        -1.8981297428E-03
        58097.0819428502145456       0.9999874368933988       0.0000190189728500        -2.4557172529E-03        -3.6778107931E-03
        58097.1432492267413181       0.9995817956816669       0.0000190268630549         2.5227226277E-03         2.9209862610E-03
        58097.1636845862376504       0.9995778148090211       0.0000190250354250         1.0477263897E-03         3.0692899036E-03
        58097.1841201460920274       0.9996896154753109       0.0000190263067167         2.1611540426E-03         2.1793469408E-03
        58097.2045556062948890       0.9997411436394368       0.0000190259374888         1.6437503054E-03         1.8585692985E-03
        58097.2249909667298198       0.9997581854473158       0.0000190256331989         1.3747210565E-03         2.4499910974E-03
        58097.2454265273918281       0.9998422411318901       0.0000190256168110         9.7575021635E-04         1.7956097044E-03
        58097.2658619885260123       0.9997681674333645       0.0000190240366472         9.9770283592E-04         1.2477293864E-03
        58097.2862974498857511       0.9997945351766283       0.0000190234050762         8.5997327880E-04         2.7899930950E-04
        58097.3067329116020119       0.9997902824849700       0.0000190223305489         1.0634817331E-03         1.2275016071E-03
        58097.3271683735511033       0.9997273691063816       0.0000190208126995         9.1549541644E-04         6.3032063033E-04
        58097.3476038359585800       0.9997509638528994       0.0000190204007204         7.1978597148E-04         3.5465450826E-04
        58097.3884747614865773       0.9997414526064134       0.0000190212383027         7.8169317708E-04         7.2064889099E-04
        58097.4089102247089613       0.9997680104338197       0.0000190209606273         1.1697338443E-03         1.8064020907E-04
        58097.4293456882878672       0.9997642211993847       0.0000190206053475         7.8267062492E-04         3.0885430892E-04
        58097.4497811522160191       0.9998239049464431       0.0000190205934349         9.0402746782E-04         3.8832019375E-04
        58097.5519584762660088       1.0000024404470744       0.0000190197751758         7.0821749984E-04         1.0615166679E-03
        58097.5723939420568058       0.9999679179267397       0.0000190190555766         5.3663464491E-04         4.7742558993E-04
        58097.5928295080739190       0.9999599876318681       0.0000190187640412         8.5597570914E-04         8.9392053935E-04
        58097.6132648744460312       1.0000665200827910       0.0000190202407619         2.9917569268E-05         3.1755307314E-04
        58097.6337004411689122       1.0000192333730551       0.0000190187886700         1.7779584940E-05        -5.5561294871E-04
        58097.6541359081165865       0.9999953222339030       0.0000190177961412        -1.2181735169E-04        -4.8960638780E-04
        58097.6745712754200213       1.0000611966470829       0.0000190179356005        -6.8182712268E-05        -3.9548318506E-04
        58097.6950068430742249       1.0000620418339545       0.0000190173902226        -2.9313266334E-04        -8.1177981901E-04
        58097.7154423109532217       1.0000805835841224       0.0000190168525962        -4.2788597638E-04        -6.2163197104E-04
        58097.7358776791879791       1.0000807169562262       0.0000190164792230        -1.8778855393E-05        -7.9484099070E-04
        58097.7563132477735053       1.0000000672649132       0.0000190151350296         2.5309547615E-04        -3.5397418933E-04
        58097.7767487165838247       1.0001061509550684       0.0000190154709343        -1.5884954675E-04        -9.8721551151E-04
        58097.7971840857499046       1.0001360716700609       0.0000190149463505        -4.6689017527E-04        -1.0873933068E-03
        58097.8176196551503381       1.0001533758150603       0.0000190146854824        -5.8638341064E-04        -1.7096974515E-03
        58097.8380551248919801       0.9999874853642617       0.0000190125208998         3.4229864055E-05        -6.4933488185E-04
        58097.8789260654302780       1.0000358790335135       0.0000190162936173         6.5641759901E-04         6.1436146138E-04
        58097.8993615361105185       1.0000021768193961       0.0000190155080823         2.5977206318E-04         2.0328707080E-04
        58097.9197971071407665       0.9999730495279409       0.0000190148143041         3.0497757526E-04         6.0001753701E-04
        58097.9402325783958076       1.0000128476887487       0.0000190150959399        -1.1828235502E-04        -1.1963504450E-04
        58097.9606679500066093       1.0000420016493248       0.0000190150552936         6.3104968982E-05         5.3917460288E-04
        58097.9811035218517645       0.9999963559411014       0.0000190142049561        -3.7728767902E-04        -7.0772920200E-04
        58098.0015389941545436       1.0000354743565949       0.0000190138580454        -7.0662918165E-04        -7.9044361602E-04
        58098.0219743665802525       0.9999988280640089       0.0000190128703194        -5.6370508018E-04        -1.1050478917E-03
        58098.0424099394731456       1.0000323252905359       0.0000190127684169        -5.0082888491E-04        -1.3787497620E-03
        58098.0628453125973465       1.0000457739019568       0.0000190120795303        -4.6185226746E-04        -6.1497008085E-04
        58098.1241517338203266       0.9999457984863345       0.0000190154121835         1.5412857260E-04         1.8728605163E-04
        58098.1445873082266189       0.9999453891595026       0.0000190149861413         3.1421292268E-04         3.8639410928E-04
        58098.1650227828649804       0.9999650714337427       0.0000190146498091        -2.8006060161E-04        -4.3598448514E-04
        58098.1854581577354111       0.9999857218894429       0.0000190144458409        -1.6861079077E-04        -4.1687489102E-04
        58098.2058937330657500       1.0000012950156947       0.0000190138988398        -1.0475828262E-04        -2.5168735963E-04
        58098.2263292086354340       0.9999983140134365       0.0000190131381289         2.5821343271E-04         6.3479352979E-04
        58098.2467645844299113       1.0000127489671107       0.0000190127157452        -2.8195115824E-04         4.8771402092E-05
        58098.2672001606988488       1.0000042777151914       0.0000190121905902        -3.7539262173E-04        -2.9786656631E-04
        58098.2876356370834401       0.9999940368552286       0.0000190113420658        -3.1857997983E-04        -7.2398576394E-04
        58098.3080710139329312       1.0000519471163660       0.0000190111492294         6.5683961500E-05        -1.5625570267E-04
        58098.3693776461004745       0.9999634971862954       0.0000190139146683         7.1702631836E-04         8.3926937636E-04
        58098.4511194597798749       1.0000115779203471       0.0000190120534668         9.7140589605E-05        -2.6476486334E-04
        58098.4715549389584339       0.9999467873602010       0.0000190110792701        -6.2238533740E-04        -7.6618592600E-04
        58098.4919905184797244       0.9999657879545066       0.0000190107279942         3.8677247410E-04         2.1846469758E-04
        58098.5124259982403601       0.9999888262816962       0.0000190102881383         2.4165361182E-05        -2.3005538896E-06
        58098.5328613783494802       0.9999801792195370       0.0000190097914081        -3.1489279820E-04        -2.1193332933E-04
        58098.5532969586856780       0.9999694235519625       0.0000190091758590        -1.5925062116E-04         7.4194216971E-05
        58098.6146034016855992       1.0000489532114767       0.0000190124851233         4.1633402118E-04        -4.1750078313E-04
        58098.6350388833088800       0.9999325480806247       0.0000190102709210         2.6182309972E-04         2.3566086201E-04
        58098.6554743651649915       0.9999136482279204       0.0000190087699962         3.4470656143E-04        -8.1661047192E-05
        58098.6759098473630729       0.9998547388374258       0.0000190070863985         3.8895247255E-05         2.1753838381E-05
        58098.6963453299176763       0.9999315736113653       0.0000190066000427        -2.0609716471E-04        -5.6757685707E-04
        58098.7167809126985958       0.9999937662884666       0.0000190060601962        -2.4354853584E-04        -4.9066798372E-04
        58098.7576517790876096       0.9999855283479662       0.0000190048784600        -1.9353195206E-05        -2.8553412167E-04
        58098.7780872628063662       1.0000066394577312       0.0000190044455382        -4.0565960778E-04        -6.4303381515E-04
        58098.7985227467506775       0.9999945343774072       0.0000190037494432        -4.0911515293E-04        -3.3925926960E-04
        58098.8598292004608084       0.9999101290783858       0.0000190079772270         1.9242884515E-04        -1.9752863638E-04
        58098.8802647855773102       0.9999673944584372       0.0000190076854502         3.8541642088E-04         3.3374182850E-04
        58098.9007001710415352       0.9999217067903867       0.0000190064559025         8.6332566223E-04         1.6108737936E-04
        58098.9211356568484916       0.9999247181924692       0.0000190063001440         1.1358283059E-03         1.6476693617E-04
        58098.9415712428963161       0.9998877871042275       0.0000190052575305         6.1665499758E-04        -4.6650608879E-04
        58098.9620066291754483       1.0000652188732477       0.0000190056343599         5.8361817774E-04        -1.4201858413E-04
        58098.9824421157973120       0.9999303894956897       0.0000190034766319         4.4067410885E-04         8.3457490236E-05
        58099.0028777027764590       0.9999580236177723       0.0000190031890193         3.7602221755E-04         6.3594264237E-06
        58099.0233131899876753       0.9999681952475000       0.0000190027410747        -4.1866473246E-04        -3.6278643812E-04
        58099.0437486775408615       1.0000232506661229       0.0000190026881707        -3.9369491497E-05        -1.1113253183E-04
        58099.0641841653341544       0.9999724648375903       0.0000190020219835         2.1797451848E-04        -6.9150119506E-05
        58099.0846196534694172       1.0000293866625423       0.0000190019819785         1.0125262334E-04        -3.8030640928E-05
        58099.1050551418447867       1.0000131317162519       0.0000190013533993         1.6464100089E-04        -1.6111355667E-05
        58099.1254906305694021       1.0000376342668342       0.0000190009443224        -4.5434779121E-04        -3.9894840067E-04
        58099.1459261195268482       1.0000547301182663       0.0000190005802074        -4.9881111261E-04        -3.1662385159E-04
        58099.1663617088270257       1.0000411873949993       0.0000190000329018        -6.1571245420E-04        -5.3014885870E-04
        58099.1867970983657870       1.0000493789641542       0.0000189992636479         6.4530634646E-05         6.7320600538E-05
        58099.2072325882472796       1.0000066074016962       0.0000189983119953         1.3662310449E-05        -5.0069739244E-04
        58099.2276681783696404       1.0000907158403802       0.0000189981714910        -2.8416183407E-04        -7.5769559090E-04
        58099.2685391596533009       1.0000267486790690       0.0000189958158680        -4.6956497326E-04        -1.1758443870E-04
        58099.2889746507062227       1.0000041438924874       0.0000189952312790        -1.9000531456E-05         9.1659831281E-04
        58099.3094100419912138       0.9999885471764126       0.0000189940289581        -1.3433112623E-03        -3.4752716403E-04
        58099.3707165177038405       1.0000388832061824       0.0000190011260851        -4.5150674102E-05        -4.5151501316E-04
        58099.3911521102636470       0.9999411711705118       0.0000189998062311         1.3988059255E-04         3.8479615204E-04
        58099.4115876029463834       0.9999704240515364       0.0000189997974335        -1.3635992374E-04        -1.6704973451E-04
        58099.4320229960940196       0.9999488018798018       0.0000189992193413        -2.4936286976E-04        -3.0207501281E-04
        58099.4524585894687334       0.9999810218762635       0.0000189991637846        -5.2271263676E-04        -7.6400959408E-04
        58099.4728939830820309       0.9999651164517266       0.0000189987770942        -4.7085231007E-04        -6.4487673454E-04
        58099.4933295770460973       0.9999518914090247       0.0000189983249891        -2.8189142970E-04        -4.7217418259E-04
        58099.5137650712349568       0.9999171820073649       0.0000189976618991        -3.6976030401E-04        -8.0344020151E-04
        58099.5342005657803384       0.9999450854699088       0.0000189971905880        -3.4306823644E-04        -6.4186483976E-04
        58099.5546360605585505       0.9998870799368481       0.0000189961440172        -2.5368331480E-04         1.0043334895E-04
        58099.5955070510390215       0.9999302048768611       0.0000190024815965         1.1403117981E-03        -1.9121302429E-04
        58099.6159425467485562       0.9998889928791519       0.0000190017429097         1.0284809252E-03        -2.9129137289E-04
        58099.6363780426836456       0.9999406117241653       0.0000190014312405         5.2854340393E-04         4.5495379959E-05
        58099.6568135389752570       0.9999356772892195       0.0000190011780190        -3.7398460350E-04        -9.9386259598E-04
        58099.6772490354996989       0.9999108409656614       0.0000190001415911         1.2641502533E-04         2.2846164055E-04
        58099.6976845323661109       0.9998508231057727       0.0000189989590202         6.0743951140E-04        -4.0882889971E-05
        58099.7181201294733910       0.9999078937367314       0.0000189985000176         1.0413334327E-03         5.2318469958E-04
        58099.7385556269291556       0.9999211604289456       0.0000189984062142         7.3786872379E-04        -4.1278259570E-05
        58099.7589910246097133       0.9998731279901513       0.0000189974073565         2.6912869159E-04         6.8765558051E-04
        58099.7794266225319006       0.9998448185844920       0.0000189965867575         1.6790574450E-04         4.1559634900E-04
        58099.7998621208025725       0.9998629750128233       0.0000189965237257         3.8708950191E-04         4.0132328222E-04
        58099.8202975192980375       0.9998745201027881       0.0000189961741458        -2.9450472239E-04        -1.5641867334E-04
        58099.8407331181515474       0.9998416711693702       0.0000189954633379        -4.4132920295E-04        -4.5481623286E-04
        58099.8611686173535418       0.9998769680235842       0.0000189951747748        -3.1018109318E-04        -1.7256536080E-04
        58099.8816042167818523       0.9999338510363729       0.0000189953047560         1.2674217689E-04         4.5192468174E-04
        58099.9020396164487465       0.9999185167417202       0.0000189949056554        -4.8797822814E-06        -1.1733736053E-04
        58099.9224751163492328       0.9999179488471119       0.0000189944495338        -1.4529978057E-05         2.9618618676E-04
        58099.9429107167088659       0.9999185344694916       0.0000189938315322        -5.9987066199E-05         3.2383156229E-04
        58099.9633461171906674       0.9999576400701961       0.0000189937523148        -6.5114074485E-04        -1.6112967343E-04
        58099.9837816180224763       0.9999223124913585       0.0000189928530007        -5.6614705684E-04        -5.1932269355E-05
        58100.0042172191970167       0.9999027383815613       0.0000189919873697        -1.2866944257E-04        -1.9489311789E-04
        58100.0246526204937254       0.9998737856721170       0.0000189907546684         2.0585194562E-04         2.1585305044E-04
        58100.0859591264743358       0.9998882105059829       0.0000189972107029         2.4910358404E-04        -8.7104442178E-05
        58100.1063947289367206       0.9999174320711410       0.0000189966336319         6.7133985627E-04        -3.6676218401E-04
        58100.1268302317403140       0.9999761818730044       0.0000189971325955         2.8992453141E-04        -1.1327008678E-03
        58100.1472656348996679       0.9999296339827541       0.0000189955542065         4.2311787884E-04        -1.2244325841E-04
        58100.1677012382860994       0.9999606579257289       0.0000189953342640         1.1485826086E-04         3.2230102547E-05
        58100.1881367419118760       1.0000054095174107       0.0000189954220842        -1.1478908207E-04        -3.2033459870E-04
        58100.2085721458861372       1.0000174048973665       0.0000189950792547        -6.5378282578E-05        -2.0702581482E-04
        58100.2290077500947518       0.9999432687387660       0.0000189940290591        -3.7158645274E-04        -5.6767661723E-04
        58100.2494432545281597       0.9999161602074429       0.0000189930698407        -1.5920543161E-04        -2.8889057403E-04
        58100.2698786593173281       0.9999227488061829       0.0000189927952208         2.3372591944E-05        -2.0877320224E-05
        58100.3311853754275944       0.9999372606235307       0.0000189969985401         6.7537610699E-04         1.6345896216E-04
        58100.3516207812572247       0.9999374703177173       0.0000189967215364         2.9921612972E-04         6.7922175102E-05
        58100.3720562875605538       0.9999753996523003       0.0000189964876226         4.9795433672E-05        -2.6101860494E-04
        58100.3924918939810595       0.9999368570487117       0.0000189954808090         5.6821412964E-04        -9.7072138153E-05
        58100.4129273007420124       0.9998459039084283       0.0000189940099634         3.3481607555E-04        -1.1784820741E-03
        58100.4333628077438334       0.9998957924703322       0.0000189937142484         1.6127156061E-04        -9.0193531170E-04
        58100.4537984150956618       0.9999221354463161       0.0000189936287844         1.2725064962E-04        -2.4241285237E-04
        58100.4742338226715219       0.9998957238471660       0.0000189928400164        -1.7311607364E-04        -7.1186114928E-04
        58100.4946693304882501       0.9999803420515601       0.0000189929780935         2.0010354363E-04        -6.7852817135E-05
        58100.5151049386549857       0.9999328483106815       0.0000189920947359         2.6466582857E-04         6.2693929155E-04
        58100.5355403470457532       0.9998981137155245       0.0000189911170061         9.5689242585E-05        -1.1301496627E-07
        58100.5559759557945654       0.9999864616697500       0.0000189917492451         2.6125396401E-04        -2.2562628767E-04
        58100.5764114647754468       0.9999904693380508       0.0000189912342276        -9.0343776650E-05        -2.2641535920E-04
        58100.5968468739811215       0.9999442730801023       0.0000189902723197        -3.7985771941E-04        -3.1864001178E-04
        58100.6172824835448409       0.9998912539585620       0.0000189893436284        -4.3204288519E-04        -5.1784150249E-04
        58100.6377179933406296       0.9999537115709151       0.0000189893447094        -5.1210605037E-04        -2.9322742758E-04
        58100.6581535033619730       0.9999070683267052       0.0000189881721056         3.8086074805E-04         1.8678381659E-04
        58100.6785890137398383       0.9999140363514809       0.0000189876351481         2.1499886203E-04        -2.7143245383E-04
        58100.6990245244669495       0.9999109100681699       0.0000189868767350         2.8447421787E-04         4.8562551411E-06
        58100.7194600353032001       0.9998582404288660       0.0000189858234557         6.1172800239E-04        -1.6535651109E-04
        58100.7398955464959727       0.9999153414923613       0.0000189854139586        -2.3065925959E-05         2.0487700790E-04
        58100.7603310579215758       0.9999107817520531       0.0000189848002521        -1.1003688777E-04         4.1763172759E-04
        58100.8216375940537546       0.9999317144442256       0.0000189915749026         7.0212644184E-05        -4.0795740587E-04
        58100.8420731066362350       0.9999103486494525       0.0000189907727352         1.0621266196E-04        -4.9242423177E-04
        58100.8625086194588221       0.9999323454130744       0.0000189905047855         6.1826222737E-05        -3.8788312879E-04
        58100.8829441325142398       0.9998890599791495       0.0000189898744293        -1.4808535617E-04        -4.8370278297E-04
        58100.9033797459123889       1.0000377969950633       0.0000189906966110         7.6523096453E-05        -1.6716066479E-05
        58100.9238151595491217       1.0000486030346785       0.0000189903948979        -2.6856645554E-04        -9.2839304860E-04
        58100.9646862877489184       1.0000023970125964       0.0000189890303032        -5.1672068674E-05        -3.8118494853E-04
        58100.9851217022005585       0.9999413118762462       0.0000189877239362         3.5094099513E-04         7.3550811349E-04
        58101.0055573169956915       0.9999431148112345       0.0000189874121610        -2.8660751473E-04         1.1339403724E-04
        58101.0259928320301697       0.9999617763256549       0.0000189867849804        -2.3172158505E-04        -4.0304428160E-04
        58101.0668638629140332       0.9999101139408502       0.0000189901019890         1.0393774263E-04        -7.5663240704E-04
        58101.0872993787561427       0.9999333154162701       0.0000189897625140         3.7005423829E-04        -1.2569805781E-04
        58101.1077347948375973       0.9999304677718858       0.0000189890237157        -3.4011196184E-04        -9.3008191048E-04
        58101.1281704112625448       0.9999806645594527       0.0000189889504347        -1.1339729878E-04        -5.0322532269E-04
        58101.1486059279268375       0.9999188378367443       0.0000189879177092         2.7215348644E-04         3.8346280866E-05
        58101.1690415448247222       0.9999864088549051       0.0000189881854176         1.3542533494E-04         2.1898888377E-04
        58101.1894769620703300       1.0000470009178841       0.0000189882311437        -1.8022869187E-04         1.1492092481E-04
        58101.2099124795422540       1.0000158615704169       0.0000189873263903        -2.3871690655E-04         1.0548585003E-04
        58101.2303480972550460       0.9999362286400780       0.0000189859131127        -2.8553987749E-04         9.3336098421E-05
        58101.2507835153082851       0.9998895297226260       0.0000189849926583         8.1047008821E-05         4.7554037165E-04
        58101.2712190336023923       0.9999025896344300       0.0000189842661078         1.0117149974E-04        -4.2826432937E-04
        58101.3120900710055139       0.9999225374303702       0.0000189866117720        -6.3487642370E-06         2.4042087219E-04
        58101.3325255899908370       0.9998943818445579       0.0000189859708883         2.1141803317E-04         2.3223920717E-04
        58101.3529612094498589       0.9999474995319386       0.0000189860936197         4.0432271783E-04         7.2765254541E-04
        58101.3733967290172586       0.9999223831523270       0.0000189855827064         4.6492665771E-06         1.9938948075E-04
        58101.3938322489411803       0.9999382410605364       0.0000189853780889         2.9981467501E-04         6.6679312804E-04
        58101.4142677690979326       0.9999752410629087       0.0000189851975686        -6.1449881669E-04        -7.3778676561E-04
        58101.4347032895966549       0.9999784374948604       0.0000189849311890        -3.5037632466E-04        -1.5528995319E-04
        58101.4551388102190685       0.9999466233057813       0.0000189842422914        -1.2976099388E-05         1.8508762303E-04
        58101.4755743311907281       0.9999904756856877       0.0000189839979433         4.5185243141E-04         1.5474859701E-04
        58101.4960098525043577       0.9999107696834278       0.0000189827674036         2.8313945078E-04         1.3588692130E-04
        58101.5573163177468814       0.9998896055817036       0.0000189876059718        -7.7655988176E-05        -1.4576643926E-03
        58101.5777519401090103       0.9999042408376754       0.0000189875472471        -2.2247206138E-04        -1.6084453308E-03
        58101.5981874627104844       0.9998062365806846       0.0000189859156197        -5.9012954593E-04        -7.5389610187E-04
        58101.6186230855382746       0.9999088231989133       0.0000189863938280        -1.4533768884E-04        -1.9189737456E-04
        58101.6390585086046485       0.9998703669646664       0.0000189856303929        -2.0606986090E-04        -3.2791973629E-04
        58101.6594940320210299       0.9998575858857994       0.0000189849856336         4.6232033273E-04         9.1955691833E-04
        58101.6799296556637273       0.9998187846903562       0.0000189843214764        -3.0302552600E-04        -3.2587830731E-04
        58101.7003650795450085       0.9998837099946661       0.0000189845630439        -2.3522941339E-04        -3.3445874405E-04
        58101.7208006036598817       0.9998919828185345       0.0000189844273420         6.9009645784E-06        -5.0073378294E-05
        58101.7412362281174865       0.9999346892036263       0.0000189844987439         4.1416919779E-04         4.8692061346E-04
        58101.8025428030159674       0.9999066499345077       0.0000189899381357         9.0819751026E-04        -7.5761922356E-04
        58101.8229782285270630       0.9999297911251463       0.0000189896707539         9.0456818330E-04         6.0102968803E-05
        58101.8434138542725123       0.9998987989832137       0.0000189886484629        -1.3957660597E-04        -4.0471344334E-04
        58101.8638493802427547       0.9999089607560085       0.0000189885082226         3.8149847152E-05        -7.9627500662E-04
        58101.8842849065695191       0.9999345327320135       0.0000189889902856         7.6094670931E-04        -9.9648227466E-04
        58101.9047204331291141       0.9999032541666522       0.0000189881940714         4.3824279379E-06        -1.6485713015E-03
        58101.9251559599142638       0.9998735482170442       0.0000189874023239         2.0905706199E-04        -8.0749093319E-05
        58101.9455914869395201       0.9998489608277100       0.0000189868802246         4.0189913297E-04         4.1789024622E-04
        58101.9660270143140224       0.9999074542655193       0.0000189869287299         1.4156624828E-04         1.2617460616E-04
        58101.9864625419140793       0.9999887869868880       0.0000189870622208        -2.1401887531E-05        -9.3514570243E-04
        58102.0068980697542429       0.9999617313633079       0.0000189862902553         1.9427398031E-04        -1.0893169241E-03
        58102.0273336979444139       1.0000277289510213       0.0000189861565954         1.5263512415E-05        -1.0791718297E-03
