#   size of mask=       160.0000
#     mean LC =   3.4880600e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.64200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       283.97409       72.785898       50.487917       71.724760
        58096.0601083520668908       1.0001950997724496       0.0000174040076016         2.4995007846E-04        -1.4258929892E-03
        58096.0805437809467549       1.0001304763789696       0.0000174023917613         9.4439818564E-05        -8.1096383072E-04
        58096.1009793103003176       1.0001858736688163       0.0000174027637886         1.1089819308E-04        -1.3864420060E-03
        58096.1214146400016034       1.0001454662119429       0.0000174022666996        -1.2579010800E-04        -1.4875995374E-03
        58096.1418500700456207       1.0001765163388510       0.0000174003699964        -3.1035308011E-04        -3.2382007349E-03
        58096.1622856003305060       1.0001586889322258       0.0000174003150971        -6.1396243100E-04        -1.4944904383E-03
        58096.1827209310795297       1.0002086583256609       0.0000174005607676        -5.0869401186E-04        -1.0354292508E-03
        58096.2031563620548695       1.0001530733492616       0.0000174001683331        -8.3883303576E-04        -5.8138383247E-04
        58096.2235918933874927       1.0001747552639004       0.0000174007362324        -1.1792291661E-03        -9.1371837607E-05
        58096.2848981894712779       1.0004151895895557       0.0000174096284857        -6.5479835119E-04        -8.2942033441E-04
        58096.3053336222001235       1.0002621177723461       0.0000174084170120        -2.1123607447E-04         1.7973146563E-03
        58096.3257690551545238       1.0002705536178949       0.0000174075471911        -3.6779725622E-04         3.6487321381E-03
        58096.3462044884654460       1.0001995582861838       0.0000174069643102        -3.0004282494E-04         3.9462847551E-03
        58096.4075107904864126       1.0004335973271379       0.0000174053471475         1.2433634643E-03        -2.4970059941E-03
        58096.4279462251943187       1.0004233316940303       0.0000174051352565         7.7418405087E-04        -2.0479360137E-03
        58096.4483817602449562       1.0004867482401021       0.0000174059022304         7.0956989546E-04        -1.2835548439E-03
        58096.4688170955341775       1.0004898521828425       0.0000174054913766         7.9793925034E-04        -1.5819365129E-03
        58096.4892525311734062       1.0004634681263114       0.0000174051765334         8.7480578573E-04        -1.7471146111E-03
        58096.5301234034923255       1.0004612115105944       0.0000174043280069         9.7198623755E-04        -2.3287636817E-03
        58096.5914297144772718       1.0003655681242904       0.0000174042496309         3.7928157097E-04        -6.7692770854E-04
        58096.6118652522127377       1.0003280068640483       0.0000174044511298         3.2630989843E-05        -5.5036443537E-04
        58096.6323006901729968       1.0002271178859623       0.0000174037883705        -5.5943656384E-04         4.9720428226E-04
        58096.6527360284890165       1.0001511818811957       0.0000174035343805        -5.8807217798E-04         8.7707405791E-06
        58096.6731715671485290       1.0003484459348100       0.0000174052586371         6.4856529166E-04         9.2254552346E-04
        58096.6936069060466252       1.0000582476075475       0.0000174029485825         4.4632368942E-04         3.4028797486E-03
        58096.7140423454111442       1.0000567548156729       0.0000174027852827         1.6268728041E-04         2.8199649510E-03
        58096.7344778850092553       1.0001098854633792       0.0000174024256779        -1.5028277238E-03         4.5807984362E-03
        58096.7549132249478134       1.0000495759850965       0.0000173998425580        -3.1666621068E-03         7.1797599456E-03
        58096.7753486652436550       1.0000490610144586       0.0000173970595657        -2.4931909446E-03         5.9985036336E-03
        58096.7957842058822280       0.9999701156153034       0.0000173932956259        -1.1739721726E-03         6.8270367032E-03
        58096.8162195467593847       0.9998961684849674       0.0000173901385024        -2.0692318084E-03         7.6288340990E-03
        58096.8366549879865488       0.9999292998748219       0.0000173881930797        -5.4857657172E-03         8.6064243326E-03
        58096.8570905296801357       0.9999287258200482       0.0000173864222796        -6.9895305662E-03         9.6411854484E-03
        58096.8979614137570024       0.9997964246924566       0.0000173971424754         6.2493773442E-04         3.4970446539E-03
        58096.9183968563738745       0.9998829947895101       0.0000173974366541        -8.4541584828E-04         3.6751890523E-03
        58096.9388322992308531       0.9998899529851311       0.0000173963460288        -2.5320058523E-03         7.5678287453E-03
        58096.9592677424370777       0.9998571071861677       0.0000173947685159        -2.6639576128E-03         7.4405218587E-03
        58096.9797031859925482       0.9997873173750821       0.0000173922772777        -2.2121008255E-03         6.6038041288E-03
        58097.0205741741447127       0.9996654678134186       0.0000173868881328        -2.0756747495E-03         7.0219531026E-03
        58097.0410095186234685       0.9996818657061860       0.0000173855131035        -5.4808686162E-03         8.8570801484E-03
        58097.0614449634595076       0.9995497993523248       0.0000173826518368        -7.0808037552E-03         9.7538319040E-03
        58097.0818805086455541       0.9995662888789254       0.0000173811657942        -6.6513275479E-03         1.1895466589E-02
        58097.1431868461731938       0.9997608574741748       0.0000173924999380         4.4013656349E-03        -2.3096193116E-03
        58097.1636221926310100       0.9996889146338835       0.0000173928357456         4.5344805922E-03        -2.5796321315E-03
        58097.1840577394468710       0.9996437284331496       0.0000173921789570         4.0727089067E-03        -3.2928235355E-03
        58097.2044931866112165       0.9996076641379024       0.0000173917132598         3.1320996155E-03        -3.5272198571E-03
        58097.2249285340076312       0.9996021895372470       0.0000173909282896         2.3423641973E-03        -3.0720604596E-03
        58097.2453640817475389       0.9996101823366551       0.0000173899130446         6.6156741368E-04        -7.4849098933E-04
        58097.2657995298432070       0.9996140271123655       0.0000173899622240        -2.9609711911E-04         1.2434780974E-03
        58097.2862349782808451       0.9996018303895317       0.0000173896910950         2.2464995355E-04         3.8562733252E-04
        58097.3066704270750051       0.9995445266369661       0.0000173894704909         4.8014522105E-04        -4.3569034921E-04
        58097.3271058761019958       0.9995378907901147       0.0000173896399935         3.1722728519E-05        -1.9367298171E-04
        58097.3475413254709565       0.9995258872090462       0.0000173896143107        -1.1871044021E-04         4.9948965729E-04
        58097.3884122252711677       0.9995865981353937       0.0000173869171722        -7.6855091856E-05        -7.0585541188E-04
        58097.4088476755714510       0.9994831001890820       0.0000173858632965         5.2650166902E-04        -5.7558446782E-04
        58097.4292831262282562       0.9995908001891340       0.0000173861027786         3.8319530006E-04         1.9565093771E-04
        58097.4497185772343073       0.9996510036598728       0.0000173872068174         1.6821562133E-05         9.2725845988E-04
        58097.5518958370230393       0.9995018281022651       0.0000173857789927         1.7881584324E-04        -6.3754521555E-04
        58097.5723312898917357       0.9995110356314316       0.0000173857304833        -5.0545636237E-05        -8.2820737599E-04
        58097.5927668431031634       0.9995100562216457       0.0000173856577484        -4.6074792778E-04        -2.3488155370E-03
        58097.6132021966695902       0.9997893453091298       0.0000173894341879        -1.3247306547E-03        -3.7729841027E-05
        58097.6336377505867858       0.9996583229523446       0.0000173860298255         7.8781823358E-05         9.4743140626E-04
        58097.6540732047287747       0.9995850955082313       0.0000173846082061         5.7796637386E-04         1.4957393347E-03
        58097.6745085592265241       0.9996145231572817       0.0000173846293396         8.4498128172E-04         1.7653163524E-03
        58097.6949441140750423       0.9995627461699554       0.0000173842068880         7.0751571104E-04         2.5147721894E-03
        58097.7153795692647691       0.9996777477922077       0.0000173844366211         1.1448384149E-04         1.0519621645E-03
        58097.7358149246938410       0.9996414283506974       0.0000173837311369        -8.6154313417E-04         1.5289127133E-03
        58097.7562504804736818       0.9996704704382257       0.0000173819271048        -1.2235730450E-03         2.5236383978E-03
        58097.7766859365947312       0.9997770646322149       0.0000173812427159        -1.9853395445E-03         4.2627022522E-03
        58097.7971212930715410       0.9998264380364548       0.0000173791701223        -1.2614294709E-03         3.3303316652E-03
        58097.8175568497827044       0.9999112342767432       0.0000173786417797        -9.6253090095E-04         3.7427560491E-03
        58097.8379923068350763       0.9999649987831475       0.0000173770497176         2.0793930750E-04         2.7512452693E-03
        58097.8788632218784187       0.9999869897274786       0.0000173849395769         5.6749567536E-04        -1.6668268543E-03
        58097.8992986798693892       1.0000670668388725       0.0000173853813621         8.2202417893E-04        -9.7415226505E-04
        58097.9197342382103670       1.0000910184589640       0.0000173855522867         1.8798590135E-03        -1.7292575059E-03
        58097.9401696967761382       1.0000475644737035       0.0000173855665938         6.0538848991E-04         4.2082803716E-04
        58097.9606050556976697       0.9999852447100461       0.0000173850314478         1.1803766304E-04        -5.6757396336E-04
        58097.9810406149699702       1.0000409845785425       0.0000173850923826        -1.1114539696E-03         1.3862355135E-03
        58098.0014760745834792       1.0002813770662380       0.0000173850056360        -1.8661573405E-03         2.7897074205E-03
        58098.0219114344363334       1.0002761630940205       0.0000173835551450        -1.5310122391E-03         3.1630671288E-03
        58098.0423469947563717       1.0002040396623761       0.0000173812126635        -9.2771495481E-04         2.7705629948E-03
        58098.0627823551913025       1.0003111160164111       0.0000173796532356        -1.1859415123E-04         2.3563206602E-03
        58098.1240887386957183       1.0000603824027749       0.0000173857641600        -3.3747034589E-04         3.1273874445E-04
        58098.1445243005291559       1.0000965169956346       0.0000173853243665        -7.5288510873E-04        -1.3252627746E-03
        58098.1649597625946626       1.0001955264458691       0.0000173858831128        -1.7345032318E-03         2.1748739967E-04
        58098.1853951250086538       1.0001996955225454       0.0000173851264859        -3.4559186963E-04        -2.7032176706E-04
        58098.2058306876497227       1.0001217354138998       0.0000173836161685         6.0727744412E-04        -4.0999482365E-04
        58098.2262661507629673       1.0001649867855424       0.0000173834971484         1.5211672988E-03        -2.1791214621E-03
        58098.2467015141010052       1.0001224005369806       0.0000173830259733         1.0496180283E-03        -1.1408611244E-03
        58098.2671370776806725       1.0001188353672976       0.0000173824364622        -8.0510654001E-04        -1.4969341699E-05
        58098.2875725417252397       1.0002965350652302       0.0000173819866311        -1.6847591179E-03         1.6935849588E-03
        58098.3080079060018761       1.0002148809791183       0.0000173796343050        -1.6444368295E-03         1.8905344907E-03
        58098.3693145006836858       1.0003301095898114       0.0000173822126452        -3.2863575748E-04        -1.3187594427E-03
        58098.4510562646537437       1.0002659141226498       0.0000173803622857        -1.1790094783E-03        -6.0590496645E-04
        58098.4714917314922786       1.0007279761598729       0.0000173840161146        -1.3427927239E-03        -8.2526794496E-04
        58098.4919272985571297       1.0002921443414818       0.0000173798007128         3.3557403319E-04        -2.7298246086E-03
        58098.5123627659777412       1.0002545195317833       0.0000173785151253         5.4426376809E-04        -1.3331497843E-03
        58098.5327981336304219       1.0002755103900380       0.0000173775110130         1.4342500800E-03        -1.2964814237E-03
        58098.5532337016265956       1.0003953888733754       0.0000173764416285        -5.5126344595E-05        -7.7387827128E-04
        58098.6145401074900292       1.0003186840989224       0.0000173694630360        -3.2110765227E-04        -2.2607059692E-04
        58098.6349755767732859       1.0003403727731395       0.0000173689363814        -6.1960423614E-04        -4.8511387913E-04
        58098.6554110462893732       1.0003992076906165       0.0000173681410824        -8.1005335772E-04        -1.0531733231E-03
        58098.6758465161474305       1.0003363208935787       0.0000173679571117        -9.4755194455E-04         1.9459967407E-04
        58098.6962819863620098       1.0002724348394423       0.0000173670306256        -1.0594936523E-03         7.9358539102E-04
        58098.7167175568029052       1.0002437829252111       0.0000173670548058        -1.7829555303E-03        -2.5580329455E-04
        58098.7575883986282861       1.0001237887611056       0.0000173654884310         7.7771880305E-04        -1.7046135260E-03
        58098.7780238701234339       1.0001087281138794       0.0000173647273812         1.0116874780E-03        -4.9104907082E-04
        58098.7984593418441364       1.0001799377580176       0.0000173650802886         1.1989010837E-03        -4.9308112099E-04
        58098.8597657587670255       1.0001908851961805       0.0000173622055680         4.8537849824E-04        -1.5904276211E-03
        58098.8802013316599187       1.0001202633690469       0.0000173600353030        -7.7079986743E-04        -1.2660491090E-03
        58098.9006367049005348       1.0001615710027680       0.0000173609817067        -7.0425850232E-04        -1.9802565557E-03
        58098.9210721784838825       1.0001994166455286       0.0000173624569076        -3.8807806269E-04        -2.1000835709E-03
        58098.9415077523080981       1.0002446032953156       0.0000173623168950        -3.5242552828E-04        -1.1737240263E-03
        58098.9619431264800369       1.0002153775523275       0.0000173615007303        -8.2178971011E-04         1.3794083878E-04
        58098.9823786008782918       1.0002419004157452       0.0000173606085731        -7.9174102465E-04        -9.6160800681E-04
        58099.0028141756338300       1.0002640130943681       0.0000173606797483        -6.8432214940E-04        -1.3019556730E-03
        58099.0232496507378528       1.0003561367591414       0.0000173610991510        -1.0299264688E-03         6.2874079042E-04
        58099.0436851260674302       1.0002596232590919       0.0000173602035308        -8.9228808733E-04        -3.8342901389E-04
        58099.0641206017535296       1.0002596716982239       0.0000173598007427        -1.4586883276E-03        -1.0712767574E-03
        58099.0845560777815990       1.0003976771095393       0.0000173606869583        -7.0135133398E-04        -1.4437624198E-03
        58099.1049915540497750       1.0003278177299100       0.0000173597365997         8.5737215252E-04        -1.4604486609E-03
        58099.1254270306671970       1.0003394013445353       0.0000173594049652         9.6882075362E-04        -6.4490988697E-04
        58099.1458625075174496       1.0002240389238002       0.0000173583400593         8.6924454056E-04        -2.7156377985E-05
        58099.1662980847104336       1.0003027076833801       0.0000173586283504        -5.4420819168E-04         6.2155966038E-04
        58099.1867334621420014       1.0003191655147550       0.0000173567736560        -1.4357714678E-03         9.8882373655E-05
        58099.2071689399163006       1.0003161724199729       0.0000173551284890        -1.9228979002E-03         1.6732613718E-03
        58099.2276045180478832       1.0003139870234696       0.0000173519311177        -4.8664331030E-04         3.7350295310E-04
        58099.2480398964107735       1.0003117653014182       0.0000173493468431         6.3271519276E-04         4.0572138132E-04
        58099.2684754751171567       1.0003066374447913       0.0000173474118784        -9.7505439599E-04         1.3651671606E-03
        58099.2889109541793005       1.0003614192260228       0.0000173464443457        -3.5049304098E-03         1.0390854720E-03
        58099.3093463334735134       1.0003435669477438       0.0000173445851380        -6.1651438048E-03         4.7729924810E-03
        58099.3706527732138056       1.0002158514692434       0.0000173550630788        -1.1816713919E-03        -8.1720839021E-05
        58099.3910883536664187       1.0002495028945768       0.0000173552115392        -6.8496857019E-04        -1.2239864960E-03
        58099.4115238344747922       1.0003226486096921       0.0000173554852794        -1.0337561450E-03         1.8692892241E-04
        58099.4319592155152350       1.0003366422009350       0.0000173554035891        -8.7294240318E-04         2.3652406980E-04
        58099.4523947970155859       1.0002690873690094       0.0000173544044858        -1.1461162730E-03         1.2569476806E-04
        58099.4728301786381053       1.0002339366820012       0.0000173539332306        -1.8013098669E-03         5.5609767207E-04
        58099.4932657607278088       1.0000902716139513       0.0000173526087294        -1.4171529448E-03         8.9433206705E-04
        58099.5137012429258903       1.0001887781750065       0.0000173529950103         1.3964076106E-04         9.8472785228E-04
        58099.5341367255969089       1.0000925427457523       0.0000173514282292         5.1721980794E-04         6.7170673120E-04
        58099.5545722085007583       1.0000914259668650       0.0000173511220308         8.8941613331E-04         1.3404461919E-04
        58099.5954431752325036       1.0000894452358073       0.0000173491863997         2.0634580512E-03        -1.6661081505E-03
        58099.6158786589512601       1.0001689681554615       0.0000173494914748         1.4988229750E-03        -1.8771989496E-03
        58099.6363141430119867       1.0001662475123241       0.0000173491932299         8.8990960022E-04        -2.0173412202E-03
        58099.6567496274292353       1.0001871877095045       0.0000173490215164        -5.0438111076E-05         2.0926421034E-04
        58099.6771851121957297       1.0000913418594823       0.0000173470967387        -1.1385246589E-03        -1.7742758233E-04
        58099.6976205970713636       1.0001447584218610       0.0000173481502628        -8.5711435023E-04        -3.2472430930E-04
        58099.7180561824206961       1.0001143179260767       0.0000173479564644        -1.7058843905E-04        -2.0523426998E-03
        58099.7384916680020979       1.0000985459775691       0.0000173475256492        -3.6662694497E-04        -5.7136492283E-04
        58099.7589270538082928       1.0001971360050073       0.0000173491641763        -6.2098688634E-04         1.5744860039E-04
        58099.7793626399725326       1.0001878363913761       0.0000173490904654        -5.9754258382E-04         2.1232451082E-04
        58099.7997981264852569       1.0001526977124335       0.0000173486189826        -7.9348209143E-04         3.4482066287E-04
        58099.8202335132227745       1.0001094096238770       0.0000173481137369        -8.8783091819E-04         1.1467210973E-03
        58099.8406691003183369       1.0000239267968190       0.0000173474104983        -8.5857520489E-04         1.8452298690E-03
        58099.8611045876459684       1.0000308474127724       0.0000173472316524        -6.6242846413E-04        -8.0558211212E-05
        58099.8815401753163314       1.0000155403485398       0.0000173468609037        -1.0493325940E-03        -3.7843014304E-04
        58099.9019755632252782       0.9999731782467975       0.0000173460913050         4.5216080587E-04        -6.9354006209E-04
        58099.9224110514842323       0.9998542014204785       0.0000173451292907         1.2244136307E-03        -4.5940240202E-04
        58099.9428466399695026       0.9999775862555071       0.0000173452608332         1.4221229748E-03        -9.2257975535E-04
        58099.9632820288097719       0.9998966138716279       0.0000173444965910         8.4172920049E-04         9.5736526260E-04
        58099.9837175180000486       0.9999811150595125       0.0000173444097556        -1.2133583105E-04         7.7884805937E-04
        58100.0041531074166414       0.9999507835860239       0.0000173426576073        -1.3972720566E-03         1.1974801964E-03
        58100.0245884970718180       1.0000342354141600       0.0000173410747029        -1.0794226708E-03         9.3744705881E-04
        58100.0858949678950012       0.9998406017527149       0.0000173407082357        -1.2858552188E-03         7.0050045367E-04
        58100.1063305588322692       0.9999341502232515       0.0000173420713805        -7.1619175039E-04         1.1100561026E-04
        58100.1267660499943304       0.9998230048001636       0.0000173422308356        -6.3074229648E-04         5.1050435576E-04
        58100.1472014413957368       0.9998603044192282       0.0000173419673639        -4.9881685708E-04         1.1606520659E-03
        58100.1676370332570514       0.9999395345586033       0.0000173427386497        -6.2538801151E-04         9.5612360461E-04
        58100.1880725252412958       0.9998683161042164       0.0000173420058127        -8.7207270499E-04         6.4762878305E-04
        58100.2085079175740248       0.9998449817368606       0.0000173421479440        -8.0713434835E-04         6.9003924193E-04
        58100.2289435102575226       0.9997194929304687       0.0000173411385183        -8.1358665760E-04         2.2217884203E-03
        58100.2493790031658136       0.9997510939096309       0.0000173408052444        -7.5778667012E-04        -1.4069339674E-05
        58100.2698143963134498       0.9997825081347547       0.0000173412710252        -5.1565509707E-04         3.6090107404E-04
        58100.3311210777319502       0.9997278099298293       0.0000173376969779         1.0016867207E-03        -2.3627285766E-03
        58100.3515564720364637       0.9997875433551265       0.0000173381634986         2.3967067895E-04        -1.0730659792E-03
        58100.3719919666982605       0.9996902292188765       0.0000173363235722        -1.0174003552E-03         6.2557970545E-04
        58100.3924275617100648       0.9998318819349336       0.0000173377460073        -9.8392771282E-04         3.0755355345E-04
        58100.4128629569459008       0.9998006711072454       0.0000173374632731        -7.7230839540E-04         6.8384039621E-04
        58100.4332984524226049       0.9999097893340402       0.0000173382246569        -5.1332175508E-04         5.1764647927E-04
        58100.4537340482493164       0.9999409515091739       0.0000173390174954        -6.3273633679E-04         1.6658900075E-03
        58100.4741694444164750       0.9998925293901951       0.0000173387181423        -1.0260574882E-03         1.4461023358E-03
        58100.4946049408245017       0.9998947521904070       0.0000173390419502        -8.7010225380E-04         6.2160649183E-04
        58100.5150405374661204       0.9998979107254289       0.0000173393945255        -3.2669453632E-04        -7.9135344190E-05
        58100.5354759344481863       0.9998629351553070       0.0000173384308106        -4.2412309976E-04        -1.1057936984E-03
        58100.5559115316718817       0.9998144879778227       0.0000173381860815        -6.5499020866E-04        -6.8821894757E-04
        58100.5763470292440616       0.9998809637278083       0.0000173380254572         1.2273744908E-03        -8.6661908461E-04
        58100.5967824270410347       0.9999142945278593       0.0000173378106127         7.6232637971E-04        -9.2373325033E-05
        58100.6172180251960526       0.9998161038125086       0.0000173369031897         6.0093364890E-04         1.0875751950E-03
        58100.6376535235831398       0.9997492366186956       0.0000173358326450        -7.6725981311E-05         4.9353724882E-04
        58100.6580890223121969       0.9997612031208404       0.0000173345665433        -7.4598296820E-04        -4.5779742914E-04
        58100.6785245212813606       0.9997683296859603       0.0000173329621877        -1.2022048090E-03         1.5604688497E-03
        58100.6989600205997704       0.9998108682662472       0.0000173310710886         2.0013748071E-04        -1.3482848777E-03
        58100.7193955200273194       0.9997939067601496       0.0000173285894097         1.3820222247E-03        -5.8258954573E-04
        58100.7398310199278058       0.9997659646735083       0.0000173262915133        -4.8088999259E-05         1.3964367542E-04
        58100.7602665200611227       0.9998305607871538       0.0000173251232590        -2.2144280635E-03        -2.2096077058E-04
        58100.8215730220836122       0.9998703226754987       0.0000173344606357        -8.7716262764E-04         1.4438255484E-03
        58100.8420085233738064       0.9997852501725414       0.0000173343530149        -7.9304440078E-04         3.8157411832E-04
        58100.8624440249041072       0.9997791872913997       0.0000173340076973        -8.4576492068E-04        -3.1350850464E-04
        58100.8828795267836540       0.9997902450974009       0.0000173344924137        -1.0970549772E-03         1.5365144235E-03
        58100.9033151288895169       0.9997397565565228       0.0000173333763214        -5.6414553138E-04         6.9192950761E-04
        58100.9237505312339636       0.9996793469899354       0.0000173330007593        -6.4223101180E-04         2.4888315946E-04
        58100.9441860339284176       0.9997198049680989       0.0000173328056792        -1.6060565362E-04        -7.1187249920E-04
        58100.9646216369656031       0.9996846077477337       0.0000173318896752         1.2622338159E-03        -9.6228355292E-04
        58100.9850570401249570       0.9997025413665815       0.0000173319355980         1.0409050507E-03        -9.6607944756E-04
        58101.0054926437442191       0.9997122660160950       0.0000173312899569         4.1907715797E-04        -1.2950846738E-04
        58101.0259281474864110       0.9997153570462952       0.0000173303508432        -7.3757526186E-04         2.9627985266E-04
        58101.0667991560185328       0.9998068473241881       0.0000173308962917        -8.9409343771E-04         1.3577806569E-03
        58101.0872346605683560       0.9997899023371127       0.0000173313149158        -1.0593925543E-03         1.3342692026E-03
        58101.1076700655903551       0.9997970670313959       0.0000173318360468        -1.1660273973E-03         1.0383542434E-03
        58101.1281056708394317       0.9997713061292907       0.0000173316072367        -8.7038713472E-04         7.8662665856E-04
        58101.1485411763278535       0.9996786707586103       0.0000173304708133        -2.9047232676E-04        -1.8109205817E-03
        58101.1689767820498673       0.9997308939161249       0.0000173307228044        -4.7150967985E-04        -5.5413720503E-04
        58101.1894121881196043       0.9998274749920251       0.0000173309697295        -1.1366919317E-04         1.4539643455E-03
        58101.2098476945320726       0.9998028313052547       0.0000173302286301         5.7147467737E-04        -9.6637597431E-04
        58101.2302833010689938       0.9998430791986254       0.0000173300276663         6.3570567616E-04        -1.3066525605E-03
        58101.2507187080627773       0.9998660132842488       0.0000173293387638        -3.0076757406E-04        -9.1509797272E-04
        58101.2711542151810136       0.9998464529106385       0.0000173271516929        -1.5517621199E-03         1.0682466282E-03
        58101.3120252304652240       0.9999573809422226       0.0000173308177607         6.7263611559E-04        -2.5433445602E-03
        58101.3324607383910916       0.9998875189180438       0.0000173300077891         1.2156752251E-03        -2.7873061519E-03
        58101.3528963467906578       0.9998242367502832       0.0000173293028269         1.1559734039E-03        -3.0358970196E-03
        58101.3733318552986020       1.0000421915267770       0.0000173302694275         7.3434743437E-04        -1.6862881429E-03
        58101.3937673641630681       0.9999502324971546       0.0000173298676157         9.2956084561E-04        -1.1471823701E-03
        58101.4142028732603649       0.9998839646678380       0.0000173287344965         1.4269845448E-04         6.1242663611E-04
        58101.4346383826996316       0.9999565669838966       0.0000173287072346        -3.0576494563E-04        -2.5719038381E-04
        58101.4550738923790050       1.0000138755175740       0.0000173277359346        -9.9348086915E-04        -1.9706495434E-04
        58101.4755094024076243       0.9999260016862238       0.0000173262360900        -1.4761853179E-03         1.8571261624E-04
        58101.4959449126617983       0.9999842772072484       0.0000173249740312        -9.8527310228E-04        -1.2028722727E-04
        58101.5572513450752012       1.0001608460525737       0.0000173277898910        -1.2611659590E-03         9.0394364516E-04
        58101.5776869563778746       1.0000932735938066       0.0000173281604033        -1.2920467915E-03         2.5355962950E-03
        58101.5981224680363084       1.0001508619846027       0.0000173288234125        -1.4546495798E-03         1.9453726089E-03
        58101.6185580799210584       1.0001608090334275       0.0000173288456353        -1.1337864117E-03        -1.6856760044E-05
        58101.6389934921608074       1.0002198830297750       0.0000173294866524        -1.2539337865E-03         7.8762495654E-05
        58101.6594290045177331       1.0001250592466759       0.0000173290737031        -6.0632802168E-04        -1.1429185699E-03
        58101.6798646173338057       1.0000786324695636       0.0000173283853314        -9.1553656357E-04         5.3854660951E-04
        58101.7003000302720466       1.0000973501050818       0.0000173283901724        -7.4556903694E-04        -1.5610038523E-03
        58101.7207355435602949       1.0001002061861965       0.0000173278641964        -1.1461625348E-03        -7.2148119136E-05
        58101.7411711571912747       1.0000479499875756       0.0000173271642151         3.9836516578E-04        -5.8619927403E-04
        58101.8024776994934655       1.0000387042653955       0.0000173232355914         1.4512351511E-03         1.2394937699E-04
        58101.8229131140615209       1.0000265393972543       0.0000173231906999         1.7583833247E-03        -3.2857674511E-04
        58101.8433487290967605       0.9999847412320899       0.0000173229572003         1.6817908309E-03        -1.8123750704E-05
        58101.8637842442403780       0.9999914919521791       0.0000173230138290         1.5694087497E-03        -9.7752269945E-04
        58101.8842197597405175       0.9998729923659379       0.0000173223843758         1.3245625939E-03        -8.8750724476E-04
        58101.9046552754734876       0.9999297902603611       0.0000173222603308         4.7735778625E-04        -1.9582691810E-04
        58101.9250907914320123       0.9998728943665435       0.0000173219361359         2.4029483600E-04        -1.9596695014E-03
        58101.9455263077470590       0.9998813482193817       0.0000173215541301        -6.1325896322E-04        -1.6181400455E-03
        58101.9659618242949364       0.9997977136272159       0.0000173200459571        -1.6360210955E-03         2.7778880162E-04
