#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       135.12120       75.815496       49.755006       59.874183
        58097.2255274783819914       0.9991652808356708       0.0000207720604301        -2.7278993743E-03         8.5325554471E-03
        58097.2459631098245154       0.9993061472937709       0.0000207752722300        -2.5948790785E-03         8.3147120010E-03
        58097.2663986416227999       0.9992750828917644       0.0000207776735611        -5.4182084353E-03         4.2811543657E-03
        58097.2868341736466391       0.9998264180155079       0.0000207832989936        -2.8712006806E-04         6.4363706548E-03
        58097.3072697059105849       1.0002027075929554       0.0000207894224066        -8.4892658101E-04         7.8115072829E-03
        58097.3481407711296924       1.0001083873331917       0.0000207900215295        -2.6867807522E-03         7.0457477789E-03
        58097.5524961121409433       1.0001089697742969       0.0000207894191075        -2.7391068791E-03         8.6917633710E-03
        58097.5729316476645181       0.9999508226202722       0.0000207875461704        -1.1890465352E-03         6.6405732133E-03
        58097.5933672832979937       1.0000744401585038       0.0000207898479144        -3.2509460405E-03         8.2170721269E-03
        58097.6138027192864683       0.9996204873976108       0.0000207879982091        -1.3429440003E-03         4.0001714902E-03
        58097.6342383555092965       0.9991421194456513       0.0000207787450853         4.5882794216E-04         1.1715378547E-03
        58097.6546738919569179       0.9991749832661009       0.0000207765172811        -1.9373515083E-04         3.8571029269E-04
        58097.6751093286438845       0.9993152439008548       0.0000207730835279         3.6325382429E-04        -5.0151627718E-03
        58097.6955449655652046       0.9992565989051986       0.0000207709169677        -1.0844141322E-03        -3.0166831104E-03
        58097.7159805027113180       0.9993071894780956       0.0000207682330058        -3.7274301547E-03         1.7671616924E-03
        58097.7364159400967765       0.9994105082622317       0.0000207663994393        -4.1968874368E-03        -1.9588300188E-03
        58097.7568515778330038       0.9999553785002100       0.0000207685745029        -3.1216831683E-03        -5.3781963443E-03
        58097.8385937308557914       1.0003752888809139       0.0000207637008243         2.6022881740E-03        -6.5670188349E-03
        58097.8794648088805843       1.0001723837733871       0.0000207757705982        -7.5518438046E-05         9.2538748086E-04
        58097.8999003482458647       1.0000369707895822       0.0000207717877356        -1.2674744185E-04         5.3204674180E-04
        58097.9203359878447372       1.0002504520722111       0.0000207730482617        -1.5062161723E-03        -2.8641823574E-03
        58097.9612069677314139       1.0001441453347757       0.0000207703592571        -2.8697894724E-03        -8.3442554559E-04
        58097.9816426081451937       1.0002611665991565       0.0000207694364136        -3.5454707733E-03        -3.2919349924E-03
        58098.0020781486673513       1.0001505750769939       0.0000207674906264        -3.2361642509E-03        -3.6047559601E-03
        58098.0225135894288542       0.9997978382179222       0.0000207625222054        -3.1011471408E-03        -3.8912597043E-03
        58098.0429492305411259       0.9998561683211920       0.0000207608055322         3.0446332216E-04        -3.0939773485E-03
        58098.0633846717682900       0.9999782260528328       0.0000207584854433         1.9334121605E-03        -4.8549084967E-03
        58098.1246912970673293       1.0002724957063378       0.0000207718034660         3.2154556599E-04         2.0839692559E-03
        58098.1451269393437542       1.0002448481375970       0.0000207716092381         6.1837927186E-05         2.6390691438E-03
        58098.1655624818522483       1.0002167819054311       0.0000207703597728         2.9946659436E-04        -3.3585056991E-04
        58098.1859979245928116       1.0002047728375314       0.0000207689817794         2.0548549371E-03        -8.5510958190E-04
        58098.2064335675604525       1.0001820737187794       0.0000207667883395         5.7135740763E-04        -1.4816916224E-03
        58098.2268691106510232       1.0000826712496211       0.0000207640443086        -6.9565023922E-04        -2.7983026810E-03
        58098.2473045540828025       1.0001370133587881       0.0000207620620996        -1.6109517609E-03         5.0024382779E-04
        58098.2677401977562113       1.0000904783685893       0.0000207592979541        -2.5902195824E-03        -3.6029634844E-03
        58098.2881757417781046       1.0001967495182307       0.0000207576233953        -2.6256588811E-03        -4.5326619049E-03
        58098.3086111859156517       1.0001700609041073       0.0000207552481981        -2.2070216755E-03        -5.0540709940E-03
        58098.3699180197145324       1.0001421117507150       0.0000207576443819         3.4689858806E-04         3.3866592554E-03
        58098.4516601014984190       1.0003289358257963       0.0000207600102791         7.8165243710E-04         8.0243047109E-04
        58098.4720956476157880       0.9999659221017497       0.0000207545854740         1.3711129544E-03        -2.7145562000E-03
        58098.4925312938430579       1.0000514944274437       0.0000207522432029         9.3677188498E-04        -1.3173048282E-04
        58098.5129668403096730       1.0000683342438250       0.0000207495849653         6.1111235206E-04        -8.7893016058E-04
        58098.5334022871247726       1.0000901446789836       0.0000207473679679        -4.3128165012E-04        -1.8533847575E-03
        58098.5538379340505344       1.0001567673989951       0.0000207455871884        -2.1956800406E-03        -1.1269609767E-04
        58098.6151445763534866       1.0001670341271742       0.0000207451446019         1.9974292092E-03         3.7955562001E-03
        58098.6355801243335009       1.0002489008383590       0.0000207482828787         7.2675664019E-04         1.5159503289E-03
        58098.6560156724299304       1.0001157834659766       0.0000207484954305        -2.1009312912E-04         4.0396894258E-04
        58098.6764512208683300       1.0000908017611956       0.0000207496607841         8.3777425411E-04        -1.0505399126E-03
        58098.6968867694304208       1.0001975050350622       0.0000207509495782         1.7024739479E-03        -5.1608185185E-04
        58098.7173224183352431       1.0002430452387836       0.0000207504913917         3.5111617415E-04        -2.3333519872E-03
        58098.7581934167392319       1.0001171256882739       0.0000207294626332        -3.5934279687E-04        -1.0318952142E-03
        58098.7786289662326453       1.0001969006866460       0.0000207275823888         8.7653528107E-04        -3.9324713824E-03
        58098.7990645159516134       1.0001308275509158       0.0000207246219197        -1.1373699181E-03        -2.3571723046E-04
        58098.8603711667528842       1.0001108682570952       0.0000207155734657         3.3687105257E-03         7.3564463704E-03
        58098.8808068174112123       1.0001121590130035       0.0000207174892710        -3.1826621476E-05         4.8290374388E-03
        58098.9012422683008481       1.0001562817062475       0.0000207197281068        -3.4656287146E-03         1.7792530525E-03
        58098.9216778195332154       1.0002496162855592       0.0000207252329047         9.8821498795E-04         3.1377178718E-03
        58098.9421134708900354       1.0002623623270419       0.0000207255748709         1.6537212463E-03         3.8346295966E-03
        58098.9625489224781631       1.0000405297909389       0.0000207222173231         1.2276048769E-03         7.2300473966E-04
        58098.9829844744090224       1.0001259327986329       0.0000207226383154        -3.4137108364E-04        -4.7523196222E-04
        58099.0034201264643343       1.0001509281541185       0.0000207237167564        -1.2431811278E-03         2.3806378004E-04
        58099.0238556787517155       1.0001692670046907       0.0000207253844522        -6.9011142426E-04         4.5771145978E-04
        58099.0442912312646513       1.0000854736644140       0.0000207251513464        -2.1376123526E-05         4.7193847405E-04
        58099.0647267840176937       1.0000306809060133       0.0000207245475609        -2.8775076398E-04        -2.8031240231E-03
        58099.0851623369962908       1.0000068057784017       0.0000207224971740        -5.3474527204E-05        -1.9057821943E-03
        58099.1055978902149945       1.0000036307852436       0.0000207209535619         9.8859517021E-05        -3.3225139247E-03
        58099.1260334436665289       1.0000374346590923       0.0000207191924555        -8.8624391480E-05        -3.3744167381E-03
        58099.1464689973508939       1.0000279696915106       0.0000207165616336        -1.3121823591E-03         1.5947168825E-05
        58099.1669046512615751       1.0000263584289353       0.0000207143785276        -2.2322799726E-03        -4.2930786351E-03
        58099.1873401054108399       1.0000294099056135       0.0000207126112113        -2.9082257287E-03        -4.6317272347E-03
        58099.2077756597864209       0.9999372113682464       0.0000207101755206        -2.6155546729E-03        -4.8752167994E-03
        58099.2282113144028699       1.0000902886278187       0.0000207084779250        -8.4028273359E-04        -1.9087425205E-03
        58099.2486467692506267       1.0000987895794988       0.0000207067672144         2.1807601551E-03        -3.4748321094E-03
        58099.2690824242090457       1.0000996227748606       0.0000207037373007        -1.0168946220E-03        -5.1847212192E-03
        58099.2895179795232252       1.0001425675205478       0.0000207041813211        -6.8586481531E-03        -7.0482760349E-03
        58099.3712601028673816       0.9999267884635454       0.0000207138547912        -1.9798614712E-03         9.6135350236E-04
        58099.3916957592227845       0.9999717327455524       0.0000207149159330        -2.6794033145E-03         1.4076975587E-03
        58099.4121313158175326       0.9999437558594499       0.0000207155900634        -1.5643484641E-03         6.0302784648E-05
        58099.4325667726443498       0.9999689506627937       0.0000207165849133        -7.7982449940E-04         4.6710318405E-04
        58099.4530024296982447       1.0000073569926893       0.0000207163990975        -2.4327544565E-04        -1.5645840203E-03
        58099.4734378869907232       0.9999352513069492       0.0000207154914249        -5.2317873774E-04        -4.2888305783E-03
        58099.4938735445175553       0.9999594833161637       0.0000207144492760         3.8943395197E-04        -4.5447505827E-03
        58099.5143091022691806       0.9999364654589684       0.0000207124497081         7.4414017836E-04        -5.8209615497E-03
        58099.5347446602609125       0.9999201085321461       0.0000207117116617        -3.8113826144E-04        -3.0958104237E-03
        58099.5551802184854751       0.9999234501418223       0.0000207089348604        -1.1953097101E-03        -2.9371833329E-03
        58099.5960513355094008       0.9999432080743840       0.0000206938181611         3.4433787098E-03         1.0251640076E-02
        58099.6164868943160400       0.9999639157422520       0.0000206943640715         3.4750040139E-03         7.4016702363E-03
        58099.6369224533482338       0.9998498778628063       0.0000206938211028         1.7291682061E-03         7.8104835957E-03
        58099.6573580127369496       0.9997581749117784       0.0000206952050293         3.2034780715E-03         6.2561336590E-03
        58099.6777935722420807       0.9998517960181968       0.0000206978061318        -1.6384711534E-03         3.4516913830E-03
        58099.6982291319727665       0.9998620773840793       0.0000206998574889        -3.3830869097E-03        -3.9785192647E-04
        58099.7186647919443203       0.9998616620389128       0.0000207015608967        -1.2207688450E-03         5.0137113094E-03
        58099.7391003521479433       0.9999465478418817       0.0000207032993362         4.6620119427E-04         2.8509906607E-03
        58099.7595358124599443       0.9999523941220360       0.0000207050816149        -7.2571577368E-04         1.1776969869E-03
        58099.7799714731299900       0.9999390529706235       0.0000207053773082        -2.1069240133E-03         2.0519142479E-04
        58099.8004070339738973       0.9999219656289604       0.0000207071957899        -1.3581920961E-03        -3.5100421987E-03
        58099.8208424950425979       0.9998676627122260       0.0000207074350894        -1.8522254110E-03        -2.3399559312E-03
        58099.8412781562947202       0.9999983051587277       0.0000207099812458        -9.7254232334E-04        -1.5282307857E-03
        58099.8617137178371195       0.9998817835899827       0.0000207089250326        -1.2090515086E-03        -1.5856054069E-03
        58099.8821493795476272       0.9998931994752417       0.0000207077133996        -2.3288602872E-03        -1.9228849989E-03
        58099.9025848414967186       0.9999597734230330       0.0000207069179418        -9.3073255111E-04        -1.7146310609E-03
        58099.9230204036211944       0.9999529143505164       0.0000207053438317        -5.4987026924E-04        -4.1570428523E-03
        58099.9434560660301941       0.9999253970372024       0.0000207038498480        -1.0252305063E-03        -3.8712364086E-03
        58099.9638915286195697       0.9998853165909489       0.0000207016247785        -2.0257166551E-03        -4.9125692882E-04
        58099.9843270914425375       0.9999780766563213       0.0000206993279870        -4.1796363490E-03        -4.1039152210E-03
        58100.0047627544918214       1.0000742116753589       0.0000206981248865        -2.8121282976E-03        -3.8832417515E-03
        58100.0251982177214813       0.9999822233509363       0.0000206951859615        -3.8751077907E-03        -3.0351525986E-03
        58100.0865049087442458       0.9998394767926156       0.0000206913830309        -2.4862677290E-03         2.5059427137E-03
        58100.1069405729067512       0.9998683780401171       0.0000206943946976        -1.8015362889E-03        -3.2664268571E-05
        58100.1273761372358422       1.0000258009755445       0.0000206999124855         7.5377692897E-04         2.0950803480E-03
        58100.1478116018042783       0.9999567060900226       0.0000206982977563         7.6000248455E-04         4.2194966236E-05
        58100.1682472665415844       0.9999390535278380       0.0000206984157132        -1.7349664429E-03         1.8964830776E-03
        58100.1886828315764433       0.9998804130031351       0.0000206994305818        -1.9609202719E-03        -1.3043650936E-03
        58100.2091182967269560       0.9998877368043431       0.0000207013764550        -2.1396613660E-03        -1.5323728111E-03
        58100.2295539621700300       0.9999115800641287       0.0000207034340433        -5.1555672309E-04        -2.2459513706E-03
        58100.2499895277796895       0.9999039221740978       0.0000207030979134        -1.5337493879E-03        -2.2050652420E-03
        58100.2704249936286942       0.9999791784458950       0.0000207022488403         3.2541294761E-06        -4.2032130791E-03
        58100.3317318925110158       0.9998964050441507       0.0000206832086561         7.7580924290E-04         1.0466370098E-02
        58100.3521673591676517       0.9998725520672762       0.0000206853013010         1.8738116940E-03         9.7128370262E-03
        58100.3726029260651558       0.9999880681533990       0.0000206879246844        -1.0840535129E-03         3.9881058057E-03
        58100.3930385932544596       1.0000004392138402       0.0000206896805234        -2.9195125132E-03        -1.1365247271E-03
        58100.4134740605513798       0.9999722991059867       0.0000206919323866        -2.1597373696E-05         2.2697131254E-03
        58100.4339096280891681       0.9999884748018059       0.0000206938525123         2.8701838792E-04         3.8888153053E-03
        58100.4543452959187562       0.9999691786554772       0.0000206946705870         9.3390994202E-05         9.3413587686E-04
        58100.4747807638559607       0.9999579987624618       0.0000206958812613        -7.8011965887E-04        -2.6239519208E-03
        58100.4952163320922409       1.0000202448133368       0.0000206984342220        -1.3923312384E-03        -2.0793346917E-03
        58100.5156520005039056       0.9999936014973196       0.0000207000214164        -1.2116041373E-03         9.8908867764E-05
        58100.5360874690813944       1.0000638523973255       0.0000207004529808        -1.6210521825E-03         5.5709340933E-04
        58100.5565231379587203       1.0000773574354287       0.0000206983293300        -1.5314791475E-03        -1.0707754445E-03
        58100.5769587069517002       1.0000342731950782       0.0000206968268715        -9.7585246154E-04        -1.6069948330E-03
        58100.5973941762276809       1.0001049473755492       0.0000206957506847        -9.6493278307E-04        -1.9312690262E-03
        58100.6178298456870834       1.0000153710168846       0.0000206927464126        -1.4007026557E-03         1.4574730203E-03
        58100.6382654153785552       1.0001126843839019       0.0000206905384839        -3.2939059456E-03        -2.4452712831E-03
        58100.6587009852373740       1.0000511327724244       0.0000206881755778        -3.4752169603E-03        -2.0401390771E-03
        58100.6791365553362994       1.0000490649070197       0.0000206864996425        -2.9127195976E-03        -2.4608167926E-03
        58100.6995721256680554       1.0000184272825006       0.0000206840194708        -1.9274894680E-03         7.1876262650E-04
        58100.7200076961671584       1.0000609441677779       0.0000206827896744         3.6681809019E-03        -1.7964738473E-04
        58100.7404432669063681       1.0001258024160669       0.0000206811776814         4.8191480988E-05        -2.9572349059E-03
        58100.7608788378202007       1.0000724837648458       0.0000206802152561        -4.8859573752E-03        -2.8129672291E-03
        58100.8221855518931989       1.0001035581938886       0.0000206900774551         5.8541274503E-04         9.5558668115E-04
        58100.8426211236146628       1.0000788944035512       0.0000206913912727        -9.1491448850E-04        -5.8710092939E-04
        58100.8630566956344410       1.0000783699465716       0.0000206925467118        -2.0148962286E-03         3.7623739191E-05
        58100.8834922678288422       1.0000825284234742       0.0000206938923723        -6.7273696108E-04        -9.2916557731E-04
        58100.9039279401913518       0.9999749557586693       0.0000206938527225         2.6116957682E-04        -7.4094239953E-04
        58100.9243634127924452       1.0000600399070827       0.0000206942176824        -5.5506678572E-04        -2.0225425798E-03
        58100.9447989856271306       1.0001175073788031       0.0000206931586661         9.7697457023E-05        -6.8744923183E-04
        58100.9652346586299245       0.9999857793956436       0.0000206897767195         9.1569207807E-06        -3.3790553754E-04
        58100.9856701318713021       1.0000573961005885       0.0000206876869938        -8.8114226262E-04         1.1409789342E-04
        58101.0061058052815497       1.0000960022829664       0.0000206860604232        -1.9434633876E-03         1.2658994051E-03
        58101.0265413789311424       1.0002000661649071       0.0000206844984795        -2.5556881459E-03        -2.7047177657E-03
        58101.0674125268124044       1.0000639634972117       0.0000206854438769         1.4797074844E-03         1.9211883347E-03
        58101.0878481010367977       1.0001042114621599       0.0000206877179031         9.0114591967E-04        -3.1123461467E-03
        58101.1082835755005362       1.0001787913111975       0.0000206905897048        -1.2373190169E-03        -3.2571109595E-04
        58101.1287192501331447       1.0002471178274437       0.0000206928235243        -1.9572752319E-04        -1.6664786409E-04
        58101.1491548250050982       1.0000999775029926       0.0000206908690143        -9.0965921513E-04        -8.7842131538E-04
        58101.1695905001106439       1.0000172598872943       0.0000206891026837         4.7473020278E-04        -1.5205581271E-03
        58101.1900259753892897       1.0001276288570371       0.0000206883720837         9.9434185491E-04        -1.9331895828E-03
        58101.2104615508360439       1.0001292371864350       0.0000206862741215        -1.1903065506E-04        -1.2406484563E-03
        58101.2308972265236662       1.0000720284918516       0.0000206831150495        -2.9588803080E-03         3.3068089990E-03
        58101.2513327023771126       1.0000796307254169       0.0000206802189517        -2.2420922039E-03        -2.5117742046E-03
        58101.2717682784714270       1.0000746612875415       0.0000206781437295        -1.7959320035E-03        -2.3269743422E-03
        58101.3126394313003402       1.0000760514815172       0.0000206866461899        -9.7839346351E-05        -1.4336239475E-03
        58101.3330750079694553       1.0000357398888509       0.0000206857409812        -1.1981368952E-03        -1.3953330716E-05
        58101.3535106848794385       1.0000864147053996       0.0000206850963454        -9.7213048022E-04         7.4592406789E-04
        58101.3739462619560072       1.0001184455434040       0.0000206834863008        -6.6625035196E-04        -1.2831319597E-03
        58101.3943818392726826       1.0000413361640343       0.0000206817460037        -9.1410954320E-04         1.3422813277E-03
        58101.4148174168221885       1.0001225617458265       0.0000206802969659        -2.0629112743E-03         2.2247769093E-03
        58101.4352529944808339       1.0002184473847211       0.0000206792537852        -2.0863553782E-03        -3.2015604468E-03
        58101.4556885724377935       1.0002747629387940       0.0000206784617664        -1.4514653359E-03        -2.7717645957E-03
        58101.4761241505111684       1.0003375341094003       0.0000206773368361        -1.5110971529E-03        -2.2923655503E-03
        58101.4965597288683057       1.0003184489948740       0.0000206760352676        -1.9130678813E-03        -1.9311833480E-03
        58101.5578663649503142       1.0000641933409242       0.0000206770765205         1.8988246557E-03         2.7837257123E-03
        58101.5783020440649125       1.0000513141874350       0.0000206786512439         3.3256695437E-03        -2.3484781704E-03
        58101.5987376233606483       1.0002204086285345       0.0000206799830104         1.1010991104E-03        -1.2244501178E-03
        58101.6191733028827002       1.0001332530091578       0.0000206800191241        -7.7876719654E-04        -1.9150257255E-03
        58101.6396087825851282       1.0001188679140443       0.0000206818345341        -1.1227705875E-03        -2.2145018884E-03
        58101.6600443625211483       1.0000613369663436       0.0000206827754012        -2.3022024849E-03         1.8072737341E-03
        58101.6804800426252768       1.0000669616226709       0.0000206834606813         3.3854986086E-04        -2.0041068959E-03
        58101.7009155229097814       1.0001016303508576       0.0000206830693104        -1.5532715464E-03        -9.3893760706E-04
        58101.7213511034278781       0.9999690872128931       0.0000206809577675         3.5556914821E-04        -4.2048939226E-03
        58101.7417867841140833       1.0001239423555699       0.0000206806482940         1.0045570030E-03        -5.4855957883E-03
        58101.8030935274073272       1.0000589318803437       0.0000206603922420         2.5356470163E-03         2.3750023630E-03
        58101.8235290089141927       1.0001381604816311       0.0000206611992907         3.2288824063E-03         4.3234640034E-03
        58101.8439646905972040       1.0001734588428302       0.0000206610078881         3.0346742152E-03         7.5059173511E-03
        58101.8644002725050086       1.0001745432157243       0.0000206607728779         3.1029580856E-03         1.1213963267E-02
        58101.8848358545365045       1.0001132528792964       0.0000206611092013         4.1137770802E-03         9.5613849951E-03
        58101.9052714368590387       1.0000810457740081       0.0000206609716018         3.7831301738E-03         6.9227468644E-03
        58101.9257070192907122       1.0000522781978038       0.0000206614197192         1.4135722938E-03         9.5103809201E-03
        58101.9461426019624923       1.0000638729353846       0.0000206640844381         1.7981086944E-03         9.8868201854E-03
        58101.9665781848671031       1.0000555312550332       0.0000206651311764        -3.1539897682E-04         1.7814482922E-03
        58101.9870137678808533       1.0001122198660966       0.0000206673532583        -2.9155088066E-03        -2.7317902293E-03
        58102.0074493511347100       1.0000764193157301       0.0000206689138042         2.3816018582E-04         1.4890883612E-05
        58102.0278850346221589       1.0001018125275036       0.0000206705804755         1.0292345699E-03         1.1165284976E-03
        58102.0483205182172242       1.0001587549049791       0.0000206727141461         8.8786019407E-04        -2.6014693627E-03
        58102.0687562020539190       1.0000764111976665       0.0000206728685747        -2.2892750289E-03        -9.4568616814E-04
        58102.0891917861154070       1.0001824788115099       0.0000206752974861        -1.6925542069E-03        -4.4667703704E-03
        58102.1096272702998249       1.0000745932786759       0.0000206756139348        -2.4105090737E-03        -2.1919771800E-03
        58102.1300629547185963       1.0000384906170281       0.0000206773049930        -8.1215314612E-04        -2.6862170312E-03
        58102.1504985393694369       1.0000825398321531       0.0000206769938696        -9.6811280870E-04        -5.0382537262E-03
        58102.1709340241286554       1.0001821111742966       0.0000206761420995        -1.6005568970E-03        -3.9744301083E-03
        58102.1913697091295035       1.0000752607912151       0.0000206739594665        -1.9107424141E-03        -2.0690527965E-03
        58102.2118051943034516       1.0000104316547209       0.0000206720678345        -2.0994643544E-03        -2.7352387269E-03
        58102.2322407797037158       1.0000929381895298       0.0000206709033250        -3.5037705376E-03        -1.1552863452E-03
        58102.2935476369675598       1.0000730365951473       0.0000206645459100        -1.0122198995E-03        -1.2134718934E-03
        58102.3139832231317996       1.0001084647079999       0.0000206666016589        -3.1078463276E-04         1.8112414920E-03
        58102.3344187094699009       1.0000512177987395       0.0000206679093724        -9.3845772900E-04        -1.4810101867E-03
