#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2704.9338       227.13057       203.68933       431.98981
        58096.1829965019787778       0.9968021774931901       0.0000167112192929         3.7222491954E-04        -2.0448125862E-03
        58096.2034319811500609       0.9966997213816791       0.0000167093526243         3.1510953221E-04        -1.3938834950E-03
        58096.2238675606786273       0.9965655345851904       0.0000167082451508         1.8586703263E-04         1.7141219101E-04
        58096.2851740011174115       0.9966576142110563       0.0000167172784471        -9.9852927153E-04        -1.7510064835E-03
        58096.3056094818093698       0.9964620519316868       0.0000167142669752        -8.6898838869E-04        -3.8066401013E-03
        58096.3260449628432980       0.9962460350880578       0.0000167105308163        -1.6541301630E-03        -3.5756856587E-03
        58096.3464804441173328       0.9961192140935781       0.0000167077124202        -1.8653057791E-03        -2.6825393376E-03
        58096.4077868899112218       0.9962234693549596       0.0000167142397122         7.5329002713E-04        -3.4929367587E-03
        58096.4282223723494099       0.9962297788571333       0.0000167161212971         8.1114395757E-04        -2.7972739867E-03
        58096.4486579551303294       0.9959545884505516       0.0000167121632027         1.3337774059E-03        -3.7289832827E-03
        58096.4690933382662479       0.9956489339999659       0.0000167083138512         1.6997788190E-03        -4.4935579565E-03
        58096.4895288216357585       0.9957252976223734       0.0000167081557471         1.8849054046E-03        -4.6232350669E-03
        58096.5099644053480006       0.9955173800066646       0.0000167066625937         1.4132490574E-03        -3.9366369697E-03
        58096.5303997892988264       0.9956557960890026       0.0000167096848608        -4.8268849941E-05        -2.5693115667E-03
        58096.5508352735996596       0.9956387033264578       0.0000167098344715        -5.4975431403E-04        -2.7714400267E-03
        58096.5712708581268089       0.9954960954322860       0.0000167069824274        -6.8583931757E-04        -8.3408034471E-04
        58096.5917062430089572       0.9955098821055460       0.0000167069878785         2.6472715932E-04        -1.8000697916E-03
        58096.6121418281254591       0.9954366957561531       0.0000167053665668         6.0782136887E-04        -1.3207768903E-03
        58096.6325773135831696       0.9954557848918293       0.0000167057462612         6.6924218588E-05        -6.1767003189E-04
        58096.6530126992802252       0.9955450098977107       0.0000167064559387        -5.8652731375E-04        -9.7144547798E-05
        58096.6734482853207737       0.9952686813267783       0.0000167020202993        -8.7607290549E-04        -7.5170864282E-04
        58096.6938836715999059       0.9950613093692902       0.0000166974120623        -1.7020964027E-03         3.9552179041E-04
        58096.7143191582290456       0.9948917661956300       0.0000166927660027        -2.0915803155E-03         2.4334621644E-03
        58096.7347547450917773       0.9947434097943297       0.0000166882498160        -2.5218870421E-03         2.4028510290E-03
        58096.7551901322949561       0.9949534608896384       0.0000166901134172        -2.2538244290E-03         8.6688602345E-04
        58096.7756256198554183       0.9949843642629049       0.0000166909909355        -2.4194342979E-03         8.7321715472E-04
        58096.7960612076421967       0.9948140134797280       0.0000166880046858        -2.6432595491E-03         2.2379207519E-03
        58096.8164965956675587       0.9949006197884320       0.0000166871365304        -2.6328631407E-03         2.4637655333E-03
        58096.8369320840429282       0.9947486504736549       0.0000166836090431        -5.3864188237E-03         3.1641032995E-03
        58096.8573676726518897       0.9948398991902242       0.0000166845469430        -7.7300494928E-03         3.9306518038E-03
        58096.8778031616020598       0.9945651823316558       0.0000166867913306        -3.4333711078E-03        -1.4869489596E-03
        58096.8982386509087519       0.9942083969049843       0.0000166852665187        -1.5989386424E-03         1.2022816465E-03
        58096.9186741403245833       0.9940720944086043       0.0000166816929596        -1.7735565025E-03         1.8099809814E-03
        58096.9391096302133519       0.9939896322946510       0.0000166805671139        -2.2435478858E-03         2.9182131726E-03
        58096.9595451203349512       0.9941637087395631       0.0000166827494957        -1.5095667819E-03        -3.8289713527E-04
        58096.9799806106893811       0.9941158715407532       0.0000166830637486        -2.6425328874E-03         2.6464159969E-03
        58097.0208516923230491       0.9939820543648221       0.0000166801008572        -2.6417890292E-03         3.3525929533E-03
        58097.0412870836007642       0.9938914888851474       0.0000166773358499        -5.1631620151E-03         3.4260486509E-03
        58097.0617225751193473       0.9940770492068240       0.0000166791986956        -7.3976941046E-03         3.9307221169E-03
        58097.0821581669879379       0.9943492209697085       0.0000166827850882        -8.6247819566E-03         7.4677398016E-03
        58097.1434646442139638       0.9940125286881309       0.0000166943671015         3.2346401463E-03         6.3694011990E-04
        58097.1639000372379087       0.9938649396377862       0.0000166922203518         3.4391284194E-03        -4.5793130713E-04
        58097.1843356305034831       0.9937618157923588       0.0000166910298296         4.0533636426E-03        -1.9154540145E-03
        58097.2047711241175421       0.9939146345211818       0.0000166935743509         2.0853741419E-03        -1.9370570888E-03
        58097.2252065178472549       0.9938586039701481       0.0000166929606543         1.8537256424E-03        -1.1275377799E-03
        58097.2456421120368759       0.9933458321012177       0.0000166845222695         7.7742820844E-04        -8.4700894810E-04
        58097.2660776064658421       0.9934431315573318       0.0000166872065480         1.3977196847E-03         1.3497962433E-03
        58097.2865131011203630       0.9931221698912666       0.0000166814965882         1.9741309187E-03         6.2153953466E-04
        58097.3069485961314058       0.9932340070423671       0.0000166839466475         6.6203254791E-04         1.7596277363E-03
        58097.3273840914916946       0.9931888191918226       0.0000166826826193        -1.4052092441E-04         1.1592061095E-03
        58097.3478195869611227       0.9931037738305193       0.0000166806989267         5.6513133431E-04        -1.4278999962E-04
        58097.3886905789622688       0.9930523307584945       0.0000166792255546         1.7601369309E-03         1.2319635618E-03
        58097.4091260753630195       0.9928974996656582       0.0000166765140435         2.1952176367E-03         3.2117034950E-04
        58097.4295615721202921       0.9930494544959017       0.0000166785258203         1.5379558733E-03        -7.5748279793E-04
        58097.4499970691103954       0.9932422516416968       0.0000166809127645         1.0693868479E-03        -1.4748970331E-03
        58097.5521745583537268       0.9931815614199334       0.0000166775688310         8.4619642227E-04         1.3448896155E-03
        58097.5726100569736445       0.9931554500042984       0.0000166766649895         1.0723781581E-03         7.1592586028E-04
        58097.5930456560527091       0.9932540162239240       0.0000166781885212        -3.3361445333E-04         3.9721391630E-03
        58097.6134810552539420       0.9936871507785079       0.0000166840894398         4.7561235893E-05         1.1799665195E-03
        58097.6339166548059438       0.9934562328845996       0.0000166788549114         3.6805080963E-04         7.5855246616E-04
        58097.6543521545827389       0.9935180392986993       0.0000166772319161        -2.3117889055E-05         8.3794783623E-04
        58097.6747875547152944       0.9937165648104840       0.0000166766294450        -3.7808885948E-04         5.8041038058E-04
        58097.6952231550822034       0.9937917054679161       0.0000166754656220        -7.1962316315E-04         1.8589240642E-03
        58097.7156586557903211       0.9939870087557748       0.0000166742581011        -1.4451154948E-03         4.2512292198E-03
        58097.7360940567377838       0.9940807501114896       0.0000166729482822        -1.2987507095E-03         3.1732508256E-03
        58097.7565296579196001       0.9944552924135709       0.0000166756652497        -1.1269379692E-03         2.2347307662E-03
        58097.7769651594426250       0.9947670072180660       0.0000166780046529        -1.3529507222E-03         2.7555554093E-03
        58097.7974005612049950       0.9951028682484476       0.0000166809796133        -1.9085825319E-03         3.5512727722E-03
        58097.8178361633181339       0.9953478976980161       0.0000166824188623        -1.3837429370E-03         1.8597754431E-03
        58097.8382716656560660       0.9956521972836232       0.0000166830379568        -1.0685244889E-03         1.3431103616E-03
        58097.8791426712705288       0.9960135593591166       0.0000166960023686         1.9841209558E-04         6.8334474357E-04
        58097.8995781744306441       0.9962146754463421       0.0000166958281547        -2.0934320132E-04         8.7251391747E-04
        58097.9200137779407669       0.9964398201872229       0.0000166957194035        -1.2124353106E-03         2.9047055070E-03
        58097.9404492816756829       0.9968205373767928       0.0000166972067549        -7.3165227015E-04         1.3765297730E-03
        58097.9608846856499440       0.9970355927526632       0.0000166971341359        -1.0041097668E-03         1.6305338410E-03
        58097.9813202899749740       0.9973577452671539       0.0000166983390560        -1.2449413910E-03         2.4312416386E-03
        58098.0017557945247972       0.9979318446777085       0.0000167035385179        -1.6718073578E-03         2.9848983211E-03
        58098.0221911994303809       0.9984347342060506       0.0000167080501915        -1.4432415600E-03         1.4450691494E-03
        58098.0426268045703182       0.9988348053923289       0.0000167111190261        -1.3580411197E-03         3.7507836028E-04
        58098.0630622099415632       0.9991693259113427       0.0000167122475856        -1.2937947452E-03         1.7164299571E-03
        58098.1243687279056758       0.9998210174615092       0.0000167280967878         1.3918464988E-03        -3.8503014170E-03
        58098.1448043344425969       1.0001701166247554       0.0000167290623931         8.8735996196E-04        -2.5237270395E-03
        58098.1652398412115872       1.0005561436835000       0.0000167334514246        -1.7949817598E-05        -7.8239201417E-04
        58098.1856752483290620       1.0007817545553197       0.0000167339584489         9.7169728542E-05        -1.0999232316E-03
        58098.2061108556736144       1.0008452877573011       0.0000167321513837        -8.0147389959E-05        -1.0038155684E-03
        58098.2265463633739273       1.0009506190183128       0.0000167300578803        -1.0604493841E-03         8.7546260377E-04
        58098.2469817711826181       1.0010806769215082       0.0000167282386777        -1.1213309600E-03         1.0660563666E-03
        58098.2674173793493537       1.0012482521826378       0.0000167266966790        -1.0881846354E-03         6.2087086679E-04
        58098.2878528878645739       1.0014466227083718       0.0000167270713928        -1.4500768731E-03         1.6956980706E-03
        58098.3082882966118632       1.0018085556527374       0.0000167298855116        -1.3384590937E-03         3.1254591007E-04
        58098.3695950244728010       1.0021640499149005       0.0000167438248100         9.0607252897E-05        -3.8894294409E-03
        58098.4513369653941481       1.0022467597589004       0.0000167393545254         1.0610911632E-03        -3.4464589497E-03
        58098.4717724763540900       1.0024771985173311       0.0000167422933891         2.3538658390E-04        -1.9653041697E-03
        58098.4922080875403481       1.0024129816872998       0.0000167404743170        -4.1745327362E-05         1.2318706799E-04
        58098.5126435990823666       1.0022853735160093       0.0000167367499735        -4.8957944537E-04         2.2445113684E-04
        58098.5330790107400389       1.0021692195637535       0.0000167334181535        -1.1616054985E-03         1.0392340021E-03
        58098.5535146227412042       1.0022050853464013       0.0000167299995979        -1.3152108847E-03         1.5330988899E-03
        58098.6148211605031975       1.0024115979271948       0.0000167400573561         1.5288787305E-03        -4.0177085472E-03
        58098.6352566735586151       1.0026023401934503       0.0000167449380852        -8.7279418333E-05        -3.7972211869E-03
        58098.6556921869632788       1.0024628110857112       0.0000167411854103        -1.3194727637E-05        -2.8529624680E-03
        58098.6761277005934971       1.0025672276815025       0.0000167406291886         1.1081826252E-03        -4.9138769554E-03
        58098.6965632145802374       1.0026158840886021       0.0000167402278486         1.2500977325E-03        -5.0115744397E-03
        58098.7169988286768785       1.0027512274918398       0.0000167411168943         2.3773195360E-04        -1.7578108096E-03
        58098.7578697579301661       1.0028798987666387       0.0000167281819747        -7.5120630662E-04         1.5173612043E-03
        58098.7783052729646442       1.0027389459349900       0.0000167246910268        -5.2213088787E-04         5.0147116119E-04
        58098.7987407882246771       1.0026262889639883       0.0000167209628425        -1.3233679041E-03         1.5610513091E-03
        58098.8600473355327267       1.0030002975133885       0.0000167327797665         1.3059871554E-03        -4.2429428548E-03
        58098.8804829519649502       1.0025809485431094       0.0000167252719390         2.1227490558E-04        -3.5350950668E-03
        58098.9009183685120661       1.0026916139797712       0.0000167268452113         4.2364954009E-04        -2.5184267165E-03
        58098.9213538854019134       1.0025135000290208       0.0000167258767875         1.2509906496E-03        -1.9264873661E-03
        58098.9417895025326288       1.0021717601451225       0.0000167211417629         1.4096408825E-03        -1.8750566717E-03
        58098.9622249200110673       1.0023579175202721       0.0000167230726617        -1.2318022748E-05        -2.7238763764E-03
        58098.9826604377158219       1.0022810627140559       0.0000167201694260        -8.0768607422E-05        -2.3992734832E-03
        58099.0030960556614446       1.0021562253042826       0.0000167176979005        -2.3713105210E-04        -1.1578999400E-03
        58099.0235315738391364       1.0021164931483943       0.0000167171974076         5.8256248047E-04        -1.4438505635E-03
        58099.0439670923587983       1.0020135353830344       0.0000167147219580         6.1542280570E-04        -1.8039804434E-03
        58099.0644026111185667       1.0020902806926002       0.0000167154137008         6.2824032972E-05        -4.8485649516E-04
        58099.0848381301038899       1.0021944383889456       0.0000167166433045        -7.9512471429E-04         2.2244365664E-03
        58099.1052736494457349       1.0019412482075876       0.0000167123234367        -3.4741976986E-04         1.3786077649E-03
        58099.1257091689039953       1.0017202616258827       0.0000167082150224        -1.2404364077E-03         2.4524343090E-03
        58099.1461446887115017       1.0014976248099863       0.0000167032636302        -1.4658958493E-03         2.6664847329E-03
        58099.1665803088617395       1.0014969593477001       0.0000167006852180        -1.2674725231E-03         2.3401081487E-03
        58099.1870157292505610       1.0015248563596133       0.0000166992928679        -1.9327152939E-03         4.1439106985E-03
        58099.2074512498656986       1.0017453095201305       0.0000167012164050        -1.7266340650E-03         3.2610094133E-03
        58099.2278868707217043       1.0018657170380803       0.0000167025401271        -2.4441574688E-03         3.8886414415E-03
        58099.2483222918090178       1.0017629136427062       0.0000166994518074        -1.6971854388E-03         3.2225074480E-03
        58099.2687579132398241       1.0017529013938420       0.0000166980685577        -2.2375344375E-03         3.6312940376E-03
        58099.2891934349099756       1.0016054269318480       0.0000166949094706        -4.1290955423E-03         1.2075913133E-03
        58099.3096288568121963       1.0018027927662827       0.0000166965411703        -7.3839912066E-03         7.4583315053E-03
        58099.3505000015429687       1.0023232579299335       0.0000167135610919        -3.0519718994E-03         7.1474329626E-03
        58099.3709354242600966       1.0011105761953343       0.0000167041189816        -7.9788854279E-04         1.8599480868E-03
        58099.3913710472043022       1.0009657971375117       0.0000167026584243        -5.4828721317E-04         1.1948050998E-03
        58099.4118065705042682       1.0008727487219866       0.0000167017205622         2.5425861670E-04         7.9655290932E-04
        58099.4322419940363034       1.0008297906811063       0.0000167006093068         2.3002632913E-04        -1.7846461853E-05
        58099.4526776177954162       1.0006329288765927       0.0000166979771630         5.6307372821E-04        -1.0040169630E-03
        58099.4731130417931126       1.0007762087677126       0.0000166995719262        -9.4116885433E-05         5.9667306529E-04
        58099.4935486661415780       1.0008041231750102       0.0000167003918289        -4.9410901658E-04         1.3682935029E-03
        58099.5139841907148366       1.0006332769917292       0.0000166971785946        -1.5049558335E-04         1.4293234414E-03
        58099.5344197155282018       1.0004593914615805       0.0000166936046063        -7.5223371001E-04         2.6254774694E-03
        58099.5548552405743976       1.0002722504678825       0.0000166895214992        -1.4372437383E-03         3.2273377463E-03
        58099.5957262914744206       1.0004970139716796       0.0000166983497984         2.8010498784E-03        -1.6571444891E-03
        58099.6161618174519390       1.0005905820750021       0.0000167005970810         1.3973580911E-03        -2.9983171419E-03
        58099.6365973435385968       1.0006694988129545       0.0000167016792209         5.8376633313E-04        -1.2431173494E-03
        58099.6570328698653611       1.0005866625224502       0.0000167002928716         7.0133129184E-04        -1.2280268031E-03
        58099.6774683965413715       1.0001687553155485       0.0000166926020158        -6.6891122778E-04        -3.0478115894E-04
        58099.6979039234429365       1.0003147742418859       0.0000166953014286         7.8858978631E-05        -1.3494180682E-04
        58099.7183395505853696       1.0002101820476776       0.0000166933844815         2.2306701754E-04         2.5072500287E-03
        58099.7387750780762872       0.9997866127573086       0.0000166879379973         9.6784934170E-04         1.2266266886E-03
        58099.7592105057919980       0.9998148392042093       0.0000166909878682        -5.7852335386E-04         1.4121667435E-03
        58099.7796461336329230       0.9997078486085271       0.0000166893590522        -9.7890903093E-04         1.2795551349E-03
        58099.8000816619387479       0.9995257006667962       0.0000166861714714        -2.9842644029E-04         7.4678281576E-05
        58099.8205170903529506       0.9994816786557127       0.0000166855228565         4.4111820275E-05         5.0549935908E-05
        58099.8409527191251982       0.9994374972564746       0.0000166844761265         4.9310896821E-04        -6.0863941137E-04
        58099.8613882480130997       0.9993300349017267       0.0000166824042533         1.3386489814E-04         5.4696877215E-04
        58099.8818238772437326       0.9995661267142614       0.0000166853443994        -1.2336688315E-03         3.7925696531E-03
        58099.9022593067129492       0.9995057858455951       0.0000166837997033        -1.1172219158E-03         4.6982990319E-03
        58099.9226948365321732       0.9993174617329638       0.0000166804444479        -6.1152350884E-04         2.4908499721E-03
        58099.9431304665777134       0.9992900714407755       0.0000166783002923        -1.1380260446E-03         3.1152589645E-03
        58099.9635658967454219       0.9991445841103386       0.0000166746236928        -1.4416284142E-03         3.4514260910E-03
        58099.9840014272631379       0.9989778332208570       0.0000166697298000        -1.6646554481E-03         4.1394494513E-03
        58100.0044370581235853       0.9992332821997701       0.0000166705385069        -1.8846469937E-03         4.6969725894E-03
        58100.0248724891062011       0.9995694900959462       0.0000166738680223        -2.4069476643E-03         5.1223861089E-03
        58100.0861790836788714       0.9995952741416981       0.0000166835434575        -4.2918809835E-04        -5.1616499874E-04
        58100.1066147158271633       0.9998895746584952       0.0000166878888494         4.3259852554E-04         7.0337131297E-04
        58100.1270502480838331       0.9996951259181694       0.0000166854387953         8.6259831497E-04         6.5772296238E-04
        58100.1474856806962634       0.9998030856000681       0.0000166855320308         2.7040939641E-04        -1.9555464962E-04
        58100.1679213134193560       1.0000042123817570       0.0000166882827828        -1.2383201442E-03         1.6694925238E-03
        58100.1883568464982091       1.0000307015733478       0.0000166866025930        -9.0467144193E-04         2.4569168414E-04
        58100.2087922798091313       1.0001334447996566       0.0000166862455437        -1.6221383128E-04        -4.0467638036E-04
        58100.2292279134708224       1.0002322751033459       0.0000166870477493         7.4049959306E-04        -2.4137529213E-03
        58100.2496634472408914       1.0003278851335895       0.0000166864434613         1.0718070806E-04        -6.2056312980E-04
        58100.2700988813667209       1.0006558677359736       0.0000166900687694        -2.4606990405E-04         4.0990995481E-04
        58100.3314056851377245       1.0011808345080020       0.0000166982918686         5.4355555344E-04        -1.9124005337E-03
        58100.3518411201876006       1.0010736293303779       0.0000166967589574         2.9656656294E-04        -1.6548279334E-03
        58100.3722766555947601       1.0008649753610752       0.0000166911923501        -1.6994280052E-04        -2.2283542522E-03
        58100.3927122911190963       1.0009881662128168       0.0000166931386174         3.4668578435E-04        -2.0648711120E-03
        58100.4131477269838797       1.0010072440932596       0.0000166928767098         6.6436355575E-04        -6.5835057113E-04
        58100.4335832630895311       1.0006796955203654       0.0000166879232648         1.0015095817E-03         1.8019803646E-04
        58100.4540188994287746       1.0009220126840654       0.0000166918179395         5.9661646140E-05        -1.3115923747E-03
        58100.4744543361084652       1.0007792516080682       0.0000166903040751        -3.2208895580E-04        -2.2368467837E-03
        58100.4948898729126086       1.0007403627419653       0.0000166885580430         5.3677174131E-04        -2.7163920484E-03
        58100.5153255100667593       1.0007790971690746       0.0000166884697133         6.6019057485E-04        -2.9121373272E-03
        58100.5357609473285265       1.0006184642802980       0.0000166857074082         5.3623005468E-04        -1.4802980939E-03
        58100.5561965849483386       1.0008859413838973       0.0000166893222213        -8.7720772776E-04         1.8790223530E-03
        58100.5766321228002198       1.0005814214460509       0.0000166852221127        -4.5259059926E-04         1.6296946718E-03
        58100.5970675609933096       1.0005055111369043       0.0000166815000573        -7.5462777020E-04         1.3546835519E-03
        58100.6175031993116136       1.0003808302509343       0.0000166773613610        -9.6390250035E-04         1.2873601407E-03
        58100.6379387378619867       1.0002422476556323       0.0000166734761680        -1.0735672259E-03         1.3297535395E-03
        58100.6583742767543299       1.0003762200588302       0.0000166733070401        -1.6779118629E-03         2.6888638518E-03
        58100.6788098158867797       1.0006071049704883       0.0000166753307424        -1.6099261392E-03         2.3243406388E-03
        58100.6992453552520601       1.0007196792469184       0.0000166769159237        -2.1013392596E-03         2.8917009216E-03
        58100.7196808948428952       1.0005376893150895       0.0000166735891148        -8.8153961089E-04         3.6313303324E-04
        58100.7401164346738369       1.0004770531467868       0.0000166722785181        -1.5264026071E-03         1.5422149884E-03
        58100.7605519747376093       1.0003649572061351       0.0000166693546739        -3.3372794247E-03         2.0055356982E-03
        58100.8218585965514649       1.0003300922402187       0.0000166839984197         9.0510958390E-05        -1.6740129927E-03
        58100.8422941375392838       1.0002774982489500       0.0000166830410422        -3.3763915449E-04        -2.1026017699E-03
        58100.8627296788836247       1.0002424917711077       0.0000166810113993        -1.8273976316E-04        -1.0842910960E-03
        58100.8831652204607963       1.0003332180298807       0.0000166817194764         1.0289850934E-03        -3.4901867939E-03
        58100.9036008622642839       1.0002629574273434       0.0000166798791989         1.1959180078E-03        -4.8796926783E-03
        58100.9240363043063553       1.0003571958667199       0.0000166803989254         5.2227992501E-04        -1.6116428602E-03
        58100.9444718466984341       1.0004750605535377       0.0000166815242340        -4.4017075568E-04         4.2120169780E-04
        58100.9649074892004137       1.0003085962707348       0.0000166778894134        -1.8143406647E-04         1.1079057171E-04
        58100.9853429320573923       1.0002021994780637       0.0000166735221940        -6.2244604331E-04        -4.4620266634E-04
        58101.0057785751414485       1.0000917440093979       0.0000166700243859        -6.6456518930E-04         1.2373669082E-04
        58101.0262141183484346       1.0001109140339288       0.0000166675234319        -1.2877016586E-03         9.4337952752E-04
        58101.0670852056937292       1.0002902832533240       0.0000166800870769         6.9155603760E-04        -1.8353722594E-03
        58101.0875207497083466       1.0002326738390410       0.0000166800327317         6.3908274124E-04        -4.6397963180E-03
        58101.1079561939623090       1.0000983825334235       0.0000166775242183         1.5132869977E-04        -2.1063741993E-03
        58101.1283918384433491       0.9999721966430083       0.0000166760245594         9.7679042458E-04        -3.6797643777E-03
        58101.1488273832801497       0.9999279270799984       0.0000166748936083         5.0440597235E-04        -2.4148848191E-03
        58101.1692630282341270       1.0000989905433890       0.0000166766703960        -1.0360046182E-04        -5.3872250485E-04
        58101.1896984735358274       0.9997694495324394       0.0000166721592584         3.7433999227E-05        -4.3349658645E-04
        58101.2101340189474286       0.9997768724979369       0.0000166692489020         1.1066709346E-05         1.4434351285E-03
        58101.2305696647163131       0.9995990936358601       0.0000166640874762        -6.0065523388E-04         2.3388392889E-03
        58101.2510051105928142       0.9993796838601294       0.0000166591612403        -8.3809694634E-04         1.1626170557E-04
        58101.2714406568265986       0.9995619908430283       0.0000166615944009        -1.3028359118E-03         9.5699968900E-04
        58101.3123117499926593       0.9995247486655757       0.0000166695722912        -7.7681721502E-05         4.7144808869E-04
        58101.3327472969176597       0.9994178570646111       0.0000166682787342        -3.8593636908E-04         1.4383760278E-03
        58101.3531829440835281       0.9992321947872489       0.0000166652687592        -5.2301799766E-04         8.9477556597E-04
        58101.3736184914741898       0.9991857665312377       0.0000166631932892        -6.1082946111E-04         8.0083608598E-06
        58101.3940540392213734       0.9990639230657734       0.0000166599512794        -4.1157985527E-04        -4.8265605046E-04
        58101.4144895870849723       0.9989104266505289       0.0000166569332042        -9.1311981609E-04         9.7901335402E-04
        58101.4349251351741259       0.9989132989390114       0.0000166546143299        -7.1689880183E-04        -4.9994384169E-04
        58101.4553606836198014       0.9990620629120006       0.0000166552833568        -7.0214795995E-04        -2.6626650594E-04
        58101.4757962321818923       0.9991529254300457       0.0000166562938789        -9.9746584051E-04         3.7245535157E-04
        58101.4962317810859531       0.9992199948426539       0.0000166567714597        -1.4352224718E-03         1.2875139064E-03
        58101.5575383290997706       0.9987213031712079       0.0000166623916814         1.0909698042E-03        -5.8549871538E-04
        58101.5779739789359155       0.9985864474340878       0.0000166614650421         1.3324648497E-03        -2.8266212094E-03
        58101.5984095288949902       0.9987398215375611       0.0000166639299674        -3.6864521133E-04        -1.0995888733E-03
        58101.6188451791967964       0.9984063843797930       0.0000166605778642        -4.8119079347E-04        -1.6622760334E-03
        58101.6392806297371862       0.9982184179564878       0.0000166578329892        -6.6099730849E-05        -1.4523803636E-03
        58101.6597161805111682       0.9982212108783021       0.0000166572887999         3.5172780779E-04        -8.9233649451E-05
        58101.6801518315114663       0.9979594829309661       0.0000166544492648         9.5370140490E-04        -3.4634224622E-03
        58101.7005872827503481       0.9978545524397654       0.0000166530052539        -2.7001886633E-04         1.0736518667E-04
        58101.7210228342228220       0.9979670362074982       0.0000166550875042        -4.6468041810E-04        -4.6208070881E-04
        58101.7414584859216120       0.9977037739502280       0.0000166510533737         3.1493358236E-04        -8.6706133056E-04
        58101.8027651424272335       0.9977654639898472       0.0000166561335198         2.0459415120E-03        -2.5511339248E-04
        58101.8232005950630992       0.9976505010978444       0.0000166549707120         8.0876902437E-04        -1.2369353675E-03
        58101.8436362480497337       0.9974965971447211       0.0000166531665167        -6.7268258832E-05        -1.8344576726E-04
        58101.8640718011447461       0.9972326888348073       0.0000166502111495         5.6836621367E-04         3.5977178420E-05
        58101.8845073544798652       0.9968787732928224       0.0000166465778571         2.8682717534E-03        -2.2438251445E-03
