#   size of mask=      52.0000 s
#     mean LC =   4.0241398e+09
#  optimal aperture, jitter correction not done
#   mag=      9.35700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1777.2286       58.753584       47.606303       86.374101
        58096.4073499148726114       0.9972640723535141       0.0000158716211320         5.3007655951E-04         3.3910377792E-03
        58096.4277853197781951       0.9972172913092392       0.0000158714395840         1.7960202456E-03         1.9315530746E-03
        58096.4482208253757562       0.9971896453929345       0.0000158715188119         8.7558829960E-04         2.0377113554E-03
        58096.4686561312119011       0.9971799233455680       0.0000158717404585        -1.0206456364E-03         2.5065836337E-03
        58096.4890915372816380       0.9970891302072663       0.0000158708249047        -8.1176471020E-04         2.9884542576E-03
        58096.5095270438105217       0.9970621275014160       0.0000158705549244        -8.7309115584E-04         2.2975740143E-03
        58096.5299623505779891       0.9970923136409195       0.0000158713603345         4.2734731203E-04         5.8046998978E-04
        58096.5503977578118793       0.9970054235123259       0.0000158713540133         9.0610565409E-04         1.0057566404E-03
        58096.5708332652720856       0.9969504339261500       0.0000158716701732         1.1716778721E-03         2.1177438611E-03
        58096.5912685732037062       0.9969065856681946       0.0000158727055640         7.9169746773E-04         1.5069787376E-03
        58096.6117040813696804       0.9968311027709045       0.0000158735651113         1.1037663719E-03        -3.6171840524E-05
        58096.6321394899932784       0.9967911585911321       0.0000158742891536         1.3872492229E-03        -2.5525048984E-03
        58096.6525747988562216       0.9967582045565588       0.0000158745717565         4.7723966092E-04        -3.9042140517E-03
        58096.6730103081790730       0.9966554631506971       0.0000158741104164         3.6858582791E-04        -3.3151687078E-03
        58096.6934456177405082       0.9966000664169965       0.0000158734351568         9.4063183894E-04        -3.1574054428E-03
        58096.7138810277683660       0.9966973146639367       0.0000158740413306         9.1637467466E-05        -3.8465430436E-03
        58096.7343165380298160       0.9965927657435493       0.0000158729596300        -4.6749373466E-04        -4.8412605115E-03
        58096.7547518487481284       0.9965541010865003       0.0000158726464465         1.4206019776E-03        -5.7280331284E-03
        58096.7751872597073088       0.9965475522413755       0.0000158724713826         1.4563666338E-03        -5.5056360677E-03
        58096.7956227711256361       0.9964698028691890       0.0000158714298656         2.5495019158E-03        -5.5966004205E-03
        58096.8160580827825470       0.9964108946994906       0.0000158709507082         1.9480641075E-03        -3.3612941376E-03
        58096.8364934949058807       0.9963112206976718       0.0000158698644992         1.0489429059E-03        -2.9718660241E-03
        58096.8569290072628064       0.9962364494398007       0.0000158690189130         2.9686446824E-03        -7.6668572678E-05
        58096.8977998331320123       0.9961410651219127       0.0000158687699485         9.5362160240E-04        -2.2425848408E-04
        58096.9182352466450538       0.9960818744945121       0.0000158680417470        -2.8204253073E-04        -1.1179699163E-03
        58096.9386706603982020       0.9960910404055476       0.0000158680290873         1.2579466303E-03        -2.9018721353E-03
        58096.9591060746170115       0.9961543157821566       0.0000158684523436         1.3863277834E-03        -1.4881701124E-03
        58096.9795414890686516       0.9960876808674445       0.0000158678627330         1.8227272147E-03        -3.4087264235E-03
        58097.0204124188967398       0.9959546338632266       0.0000158663734044         2.2359617360E-03        -1.1367445195E-03
        58097.0408477345044957       0.9959717091215381       0.0000158660871858         1.1917025656E-03        -7.2479845645E-04
        58097.0612831503531197       0.9958722352702892       0.0000158648485392         3.1235270768E-03         2.1097022697E-03
        58097.0817186664353358       0.9958945385463744       0.0000158650473459         5.7583171100E-03        -4.1157983415E-04
        58097.1430249172335607       0.9957800339677807       0.0000158552863857         1.8025681649E-04         2.4689742655E-02
        58097.1634602347039618       0.9957150165994001       0.0000158546155882         2.0658412801E-04         1.4393146364E-02
        58097.1838957526488230       0.9956298122396130       0.0000158534822239        -8.8022946395E-04         1.1620980298E-02
        58097.2043311708257534       0.9954963292768557       0.0000158521180381        -1.7758556020E-03         1.0079383940E-02
        58097.2247664894675836       0.9954602200350173       0.0000158521280237        -2.5722302225E-04         1.0069135705E-02
        58097.2452020083364914       0.9953568166502524       0.0000158505310957         1.2832254749E-03         7.4185797523E-03
        58097.2656374276775750       0.9953976702762305       0.0000158514244727         2.0355931099E-03         7.3661098012E-03
        58097.2860728472442133       0.9954352346431189       0.0000158526852205         1.5625939256E-04         7.1533779822E-03
        58097.3065082672837889       0.9954523549964210       0.0000158539629018         1.3038864266E-03         6.1953550662E-03
        58097.3269436875561951       0.9953125881394452       0.0000158536302014         2.1188624625E-03         5.6783993453E-03
        58097.3473791082869866       0.9953398669015406       0.0000158551461475         1.4518637673E-03         5.8130101960E-03
        58097.3882499504616135       0.9953467474780042       0.0000158510015253        -3.3883592752E-04         6.3192097521E-03
        58097.4086853721237276       0.9953437922600090       0.0000158512357641         4.5924290852E-04         6.1438434061E-03
        58097.4291207942587789       0.9953730458598914       0.0000158519820068         1.0086696395E-03         6.3312900915E-03
        58097.4495562166266609       0.9953155894252670       0.0000158519203378         1.5739636620E-03         7.4618872733E-03
        58097.5517333334573777       0.9953137186909669       0.0000158556694369         1.6848943288E-03         3.6479546944E-03
        58097.5721687578043202       0.9952705366186365       0.0000158560661600         2.0048666985E-03         3.5079283738E-03
        58097.5926042824939941       0.9952833547272093       0.0000158567998551         1.3984793896E-03         1.0840377404E-03
        58097.6130396075386670       0.9952952703862443       0.0000158581140133         5.5196078186E-04         2.6247656646E-03
        58097.6334751329341088       0.9952936613873519       0.0000158576892214         1.9334386343E-04         1.9577116330E-03
        58097.6539105586707592       0.9953317796271033       0.0000158580009144         2.5134904469E-04         2.0260383847E-03
        58097.6743458847631700       0.9953351545899880       0.0000158580441925        -2.6841003750E-04         2.4447803914E-03
        58097.6947814112063497       0.9954053991525614       0.0000158584956977         8.7361751516E-04         1.9223715488E-03
        58097.7152168379907380       0.9954597885070855       0.0000158587258726         7.5368398230E-04         5.0214423746E-04
        58097.7356521650144714       0.9955086797442221       0.0000158589078068         3.8355741169E-04         7.6867047334E-04
        58097.7560876925053890       0.9955042144155515       0.0000158587713837         7.4359223043E-04         1.8989431547E-03
        58097.7765231202210998       0.9955470021145884       0.0000158591757375         1.4864422246E-03         8.9881534522E-04
        58097.7969584482925711       0.9955123826999336       0.0000158587558587         1.1623765875E-03         4.7731691218E-05
        58097.8173939767148113       0.9955571745704384       0.0000158590411439         1.5584898793E-03         3.9310041327E-04
        58097.8378294054782600       0.9955841460665870       0.0000158592200031         2.0749151839E-03         4.5368952061E-04
        58097.8787002640601713       0.9955490718355622       0.0000158594653828         1.9805910158E-04         1.0878103864E-03
        58097.8991356938786339       0.9957936344740772       0.0000158615672906         2.2119787121E-04         4.9588430829E-04
        58097.9195712239306886       0.9955077883691671       0.0000158594627429         1.8763952720E-06        -1.6323806507E-04
        58097.9400066544403671       0.9956240650992512       0.0000158607042918         7.3345019253E-04         7.8935775875E-04
        58097.9604419851893908       0.9957122137019301       0.0000158614026419         2.9521560910E-04         7.7578215650E-04
        58097.9808775162891834       0.9958196144708262       0.0000158622868333         4.2205848583E-04        -2.4258223988E-04
        58098.0013129477301845       0.9958583335659950       0.0000158629060236         1.3695808900E-03        -5.8258967054E-04
        58098.0217482795269461       0.9959477135058933       0.0000158637683660         1.0371550730E-03        -3.7431168609E-05
        58098.0421838116744766       0.9960043114856690       0.0000158641868800         1.4080383128E-03        -7.3110886806E-04
        58098.0626191440533148       0.9959687428187224       0.0000158639427748         2.1442858503E-03        -1.1490396266E-03
        58098.1239254433894530       0.9961468825413796       0.0000158633691357         5.3950879458E-04         1.3510018790E-03
        58098.1443609771667980       0.9961097145485336       0.0000158641981867         1.1680752265E-03         1.0146151353E-03
        58098.1647964112926275       0.9960835646103458       0.0000158645744085         5.4167326623E-04         2.6701478788E-06
        58098.1852317457669415       0.9961582300699268       0.0000158654774242         8.3266060270E-05        -9.5113693334E-05
        58098.2056672805847484       0.9962047759210583       0.0000158660226005        -7.0312876926E-05        -4.7593136689E-04
        58098.2261027156419004       0.9961607226449899       0.0000158656322940        -1.0004173376E-04        -6.4951180460E-04
        58098.2465380510402611       0.9962717399992714       0.0000158665791056         6.0893196519E-04        -9.7622886998E-04
        58098.2669735869130818       0.9963233902880161       0.0000158666953472        -2.0172982909E-05        -4.9323025207E-04
        58098.2874090230179718       0.9963947133734610       0.0000158672514585         7.8732703475E-04        -8.2722249162E-04
        58098.3078443593549309       0.9964080489882290       0.0000158674331987         9.9034026874E-04        -2.4511572697E-05
        58098.3282798961517983       0.9964622380567121       0.0000158675806790         8.0313863882E-04        -7.9091430882E-04
        58098.4508925237096264       0.9968780919770860       0.0000158686763740         1.1664525970E-03         1.0376980924E-04
        58098.4713279628413147       0.9969167510382313       0.0000158694715217         2.3227879608E-04        -5.3303410069E-04
        58098.4917635021993192       0.9970257886103736       0.0000158704982906         2.6685557806E-04        -1.0628923558E-03
        58098.5121989419130841       0.9971211701685323       0.0000158711203312         4.6984139227E-04        -9.4121825754E-04
        58098.5326342819753336       0.9971747622795544       0.0000158713097340         7.0769114223E-04        -1.0057264202E-03
        58098.5530698223810759       0.9971844562236721       0.0000158712092431         1.3198610213E-04        -1.1573058466E-03
        58098.6143761455896311       0.9972254820202787       0.0000158646946132         1.0705072951E-03         9.8175894865E-04
        58098.6348115872824565       0.9972523753505682       0.0000158655170207         2.0284695663E-03         1.6067322288E-03
        58098.6552470293245278       0.9973174525103965       0.0000158672976884         1.3116557817E-03         9.5583973310E-04
        58098.6756824717085692       0.9974891576389915       0.0000158702121469         6.8000791125E-04         1.3499162462E-03
        58098.6961179143327172       0.9975408299606033       0.0000158715077744         7.4244703147E-04         2.0570987027E-04
        58098.7165534572995966       0.9975878829985453       0.0000158724323067         6.4229984433E-04        -8.2351351236E-04
        58098.7574242444097763       0.9977671320325174       0.0000158743592229         1.6672245135E-04        -2.0577440686E-03
        58098.7778596883144928       0.9978886318021249       0.0000158744376350         6.1990033217E-04        -9.9773864103E-04
        58098.7982951326775947       0.9979606567242126       0.0000158750576262         4.3535381302E-04        -1.3961437980E-03
        58098.8596014675276820       0.9982358256063910       0.0000158678567655        -6.0632501455E-04         1.1414616219E-03
        58098.8800370131793898       0.9982967978594661       0.0000158683831527         6.5182834212E-04         7.3687502180E-06
        58098.9004723591788206       0.9983145848471081       0.0000158688616877         9.1277593633E-04         3.0191108369E-05
        58098.9209078054045676       0.9984627238269371       0.0000158706631549        -1.2691467213E-03         1.1197619102E-03
        58098.9413433519875980       0.9985511531947348       0.0000158725669844         8.6320144089E-04         3.5063238088E-04
        58098.9617786989183514       0.9986255499993325       0.0000158734040470         1.4941981275E-03         1.5165814945E-03
        58098.9822141461918363       0.9986355473586855       0.0000158741593719         1.7120191191E-03         1.2843894755E-03
        58099.0026496937061893       0.9986802765343205       0.0000158754083459         8.9307103207E-04        -2.3375834837E-04
        58099.0230851416854421       0.9987630623684778       0.0000158773314605         1.0416822834E-03        -6.4658222356E-04
        58099.0435205898902495       0.9988802525939596       0.0000158791965363         7.1101578908E-04        -8.4115763078E-04
        58099.0639560384515789       0.9989422076979813       0.0000158801917665         6.0065317765E-04        -5.6370239341E-04
        58099.0843914872384630       0.9990407896394777       0.0000158812575720         4.9710236544E-04        -1.5072598022E-03
        58099.1048269363818690       0.9990540574109873       0.0000158815959063         1.2202104713E-04        -8.8557866400E-04
        58099.1252623859909363       0.9991295134827907       0.0000158820920498         1.6518762389E-04        -1.3247900943E-03
        58099.1456978357164189       0.9992442905583881       0.0000158829198347         4.9887158899E-04        -8.5887421751E-04
        58099.1661333859010483       0.9992690573604768       0.0000158828373766         9.7893682335E-05        -6.2855312099E-04
        58099.1865687363242614       0.9993236814545063       0.0000158832414780         7.5368834719E-04        -8.4904448219E-04
        58099.2070041872066213       0.9994678412339122       0.0000158844167874         1.2832177431E-03        -1.1067764676E-03
        58099.2274397383298492       0.9994955677592142       0.0000158844671600         1.1704327893E-03        -2.1767978257E-03
        58099.2478750896843849       0.9995002306122110       0.0000158841903307         2.1901422336E-03        -1.7581603823E-03
        58099.2683106414988288       0.9994870561861959       0.0000158840403603         1.7654627969E-03        -1.0154181834E-03
        58099.2887460935526178       0.9995408039549322       0.0000158843727118         7.1630456628E-04         1.1520041207E-03
        58099.3091814459548914       0.9995294038706660       0.0000158838647457         2.5852903432E-03        -6.8935755278E-04
        58099.3704878050193656       0.9998350344496885       0.0000158823544902         1.1900736582E-03        -8.9729914398E-04
        58099.3909233586964547       0.9998641732677253       0.0000158832341894         1.0776125449E-03        -6.2598933208E-04
        58099.4113588127293042       0.9999655969629951       0.0000158847410512         1.2346079394E-03        -2.1029606492E-04
        58099.4317941671106382       1.0000445092876979       0.0000158861066132         8.0762511503E-04        -1.1174029414E-03
        58099.4522297217190498       1.0000894295369303       0.0000158870849484         7.9343362846E-04        -7.6315496792E-04
        58099.4726650766824605       1.0001392413297570       0.0000158879223795         7.2935524831E-04        -9.1825044826E-04
        58099.4931006318802247       1.0001566854215540       0.0000158882701071         7.0829391880E-04        -3.3198766771E-04
        58099.5135360875356128       1.0001683617118795       0.0000158885131012         9.1715927404E-05        -2.3868672572E-04
        58099.5339715434311074       1.0002572383236243       0.0000158890814064         3.4222658914E-04        -4.3214204910E-04
        58099.5544069996758481       1.0003136976277469       0.0000158893641189         6.6471544618E-04         1.6018660768E-04
        58099.5952779130893759       1.0004100062983505       0.0000158815391942        -1.9172296594E-03        -1.2078422196E-03
        58099.6157133702654392       1.0004395277560576       0.0000158819640763        -1.9255550046E-03         9.3832682715E-04
        58099.6361488277834724       1.0005552357731453       0.0000158828182416        -1.2848140523E-03         1.0411891289E-03
        58099.6565842855416122       1.0005416553772080       0.0000158818723051        -8.9361118256E-05        -5.9805896452E-04
        58099.6770197436489980       1.0005496411398824       0.0000158821555268         1.2195227725E-03        -7.3923848434E-04
        58099.6974552020983538       1.0006278255066838       0.0000158830700364         6.9370264149E-04         1.7642394418E-04
        58099.7178907609049929       1.0006486518728219       0.0000158835687877        -7.6838029256E-04        -3.0869721606E-04
        58099.7383262199437013       1.0007511579777142       0.0000158855322721         1.1317378967E-03         8.8095592443E-04
        58099.7587615793236182       1.0006697080367564       0.0000158854335514         1.7807873990E-03         8.8207051835E-04
        58099.7791971390615799       1.0006714139435855       0.0000158860806733         1.7065109844E-03         8.7986283922E-04
        58099.7996325991480262       1.0007061271032061       0.0000158874029518         8.2432437506E-04         1.6950436644E-03
        58099.8200679594592657       1.0007519116892345       0.0000158888279016         1.8127615494E-03         5.4139237128E-04
        58099.8405035201285500       1.0007897183559715       0.0000158901697101         1.1059591610E-03        -6.2317004141E-04
        58099.8609389810299035       1.0008274604983445       0.0000158911801961         1.4900742534E-03        -7.5683363944E-04
        58099.8813745423904038       1.0008541725489077       0.0000158918151250         9.1767286157E-04        -1.1686367393E-03
        58099.9018099039894878       1.0008564313206474       0.0000158921604556         7.1264220406E-04        -1.1680517948E-03
        58099.9222453658221639       1.0008551264122545       0.0000158921779123         2.8080276884E-04         2.3556252567E-04
        58099.9426809281139867       1.0008767307947770       0.0000158922414175         8.4742115852E-04         1.8564111114E-04
        58099.9631162906443933       1.0009391236381691       0.0000158927496372         7.9698077860E-04        -3.0594013877E-05
        58099.9835517535248073       1.0009497433725720       0.0000158925933200         4.1541245204E-04        -1.6736650495E-04
        58100.0039873166315374       1.0009725800194780       0.0000158927960284         1.1775140230E-03        -4.9943504343E-04
        58100.0244226800932665       1.0010431388911587       0.0000158933697475         1.1678744005E-03        -1.1561676147E-03
        58100.0857290724525228       1.0010544311261742       0.0000158847339277         1.4004605176E-03        -3.8232239710E-04
        58100.1061646371963434       1.0010914944756586       0.0000158855774487        -5.7527754205E-04         6.1227488024E-04
        58100.1266001022813725       1.0011680931751170       0.0000158873459437         6.4329831950E-04         7.0876394140E-04
        58100.1470354676057468       1.0012016549399250       0.0000158881939286         1.3847522573E-03         1.9584546730E-03
        58100.1674710332736140       1.0012116892949965       0.0000158885645981         3.0525374975E-03         5.0350268466E-04
        58100.1879064991808264       1.0012193856892424       0.0000158897381874         1.9589575163E-03         1.4044918659E-05
        58100.2083418655529385       1.0012486197570929       0.0000158911345487         1.3793713359E-03         6.7298147657E-04
        58100.2287774321594043       1.0012825911001415       0.0000158929700636         1.3022262053E-03         3.1683659256E-04
        58100.2492128989906632       1.0012653991118641       0.0000158936864035         8.3176392115E-04        -7.7732713397E-04
        58100.2696482661776827       1.0012589577066162       0.0000158942385386         4.7531109003E-04         1.9646725326E-04
        58100.3309548697143327       1.0014793426649111       0.0000158879287962        -1.3893478437E-03         2.5644063573E-04
        58100.3513902381746448       1.0013305027601966       0.0000158858861510        -3.6848634269E-04        -6.8523634979E-04
        58100.3718257069922402       1.0014165520795950       0.0000158867081462         1.1709825323E-03        -7.4650016059E-04
        58100.3922612760434276       1.0014130905195986       0.0000158869685198         4.8952722549E-04         7.8872107569E-04
        58100.4126966454350622       1.0014332676603230       0.0000158875551955        -6.0442270544E-04         5.6792965076E-04
        58100.4331321150675649       1.0015032924452738       0.0000158892441131         8.3514166891E-04         3.5336475895E-05
        58100.4535676851664903       1.0014110389523780       0.0000158889291607         1.7658221212E-03         1.8713939508E-03
        58100.4740030553730321       1.0014182243730128       0.0000158904110821         1.1220758564E-03         1.2454261448E-03
        58100.4944385260532727       1.0014187153912224       0.0000158917172072         1.1395253623E-03         1.7033153123E-03
        58100.5148740969671053       1.0014938459696576       0.0000158934288774         1.2095431825E-03         8.5623895312E-04
        58100.5353094682213850       1.0015310450056902       0.0000158945773697         8.5377802280E-04        -7.0203676386E-04
        58100.5557450397172943       1.0014695200628907       0.0000158946533029         7.7092692668E-04        -9.2444614964E-04
        58100.5761805115616880       1.0014623367926547       0.0000158949851482         4.8707422267E-04        -1.9834573965E-04
        58100.5966158837472904       1.0014682351791235       0.0000158949317058         6.6021371705E-04         1.3980912302E-04
        58100.6170514561745222       1.0015382853469943       0.0000158955318454         6.7802932938E-04         4.4214371174E-04
        58100.6374869289502385       1.0015019846082158       0.0000158949740044         1.8417165706E-04         4.2969974148E-04
        58100.6579224020679248       1.0015233382325568       0.0000158951528986         7.1941207038E-04         4.2205647397E-05
        58100.6783578754257178       1.0016136505471001       0.0000158958755140         1.1211488164E-03        -5.5415112150E-04
        58100.6987933491327567       1.0015693613199999       0.0000158954762595         9.1970374619E-04        -1.0141136030E-03
        58100.7192288230653503       1.0015476927259097       0.0000158950258882         1.7777441422E-03        -4.1643781493E-05
        58100.7396642973544658       1.0015221887504857       0.0000158948293322         2.2599170072E-03        -7.2583662494E-05
        58100.7600997719928273       1.0015228329994970       0.0000158948439941         1.3511702564E-03         5.4698626762E-04
        58100.7805353468575049       1.0014425360581407       0.0000158938500783         2.0383607123E-03         1.0098096035E-03
        58100.8214061976468656       1.0015841113916610       0.0000158892841523         1.6987718652E-03         1.3829745343E-03
        58100.8418416734421044       1.0015648505392838       0.0000158901647642         2.0928665070E-03         1.0064401500E-03
        58100.8622771495938650       1.0015831390231711       0.0000158914826836         1.0979286916E-03        -1.0028572280E-04
        58100.8827126259784563       1.0015567196779094       0.0000158923952883         1.1272741724E-03         1.1108474758E-03
        58100.9031482027057791       1.0015665874914967       0.0000158933847946         1.0130630838E-03         6.8629525638E-04
        58100.9235835797881009       1.0016190421746698       0.0000158945233977         5.7649649229E-04        -7.0917151553E-04
        58100.9440190571040148       1.0016007502389761       0.0000158948864740         1.8032620351E-04        -3.2480463256E-04
        58100.9644546347626601       1.0015570575036834       0.0000158946829576         1.1601473859E-04         2.2337226909E-04
        58100.9848900126598892       1.0015354371374565       0.0000158944286600         2.1284787269E-04         1.5138422216E-03
        58101.0053255909006111       1.0015608380064749       0.0000158945767830         2.1965559860E-04         7.8673205443E-04
        58101.0666320273885503       1.0014520197689183       0.0000158875563482         1.7339631696E-03         8.7275774774E-04
        58101.0870675069090794       1.0014059740379355       0.0000158883049379         9.4192389634E-04         3.0419018846E-03
        58101.1075028866689536       1.0013424798235535       0.0000158894733211         1.1338649305E-03        -5.0470612955E-04
        58101.1279384666559054       1.0013802553340190       0.0000158910865155         1.1696576730E-03        -2.5487413578E-04
        58101.1483739469986176       1.0013643678401978       0.0000158918603488         4.6822986820E-04        -5.8109697942E-04
        58101.1688095276913373       1.0013158405700753       0.0000158919562424         3.6720066857E-04         2.8286315625E-04
        58101.1892449086153647       1.0013209273972865       0.0000158922478928         4.3939735161E-04         9.3977384297E-04
        58101.2301159715061658       1.0013189962886677       0.0000158921780943        -3.5983218385E-05        -5.7456303325E-04
        58101.2505513533542398       1.0013403950922881       0.0000158920334652        -6.8004563570E-05         6.3665638647E-04
        58101.2709868354431819       1.0013546182153961       0.0000158923063763         8.3047448268E-04        -5.1633234534E-04
        58101.3118578006688040       1.0013186351049335       0.0000158919767163        -1.5730827258E-04        -2.5662553414E-04
        58101.3322932836817927       1.0012670708802731       0.0000158914632719         5.7671499115E-04        -9.2545591237E-04
        58101.3527288670520647       1.0012688918673260       0.0000158913642069         3.9672760622E-04        -1.2885613501E-04
        58101.3731643507635454       1.0012507459522988       0.0000158911358501         2.7084735324E-04         5.7472859748E-05
        58101.3935998347151326       1.0012039514112578       0.0000158908135509         1.0320895743E-04         9.9149586859E-04
        58101.4140353188995505       1.0012410404775018       0.0000158909814721         2.4173540873E-04        -4.9924206362E-04
        58101.4344708034259384       1.0011542716652100       0.0000158901423613        -1.1618963512E-04         3.2515996762E-04
        58101.4549062883088482       1.0012005388061851       0.0000158904952173         3.4886666497E-04         8.3203678914E-04
        58101.4753417734245886       1.0012216380306076       0.0000158906984788         9.8265616956E-04        -1.8636999639E-04
        58101.4957772588822991       1.0012157468444163       0.0000158906110277         8.4459333052E-04        -5.5796818477E-04
        58101.5162127445801161       1.0011820282309318       0.0000158902535217         8.2933406283E-04        -5.3399961371E-04
        58101.5570836169063114       1.0012485990901581       0.0000158838956567         6.7717834485E-04        -3.8685285581E-04
        58101.5775192035289365       1.0011397943950509       0.0000158837423969         1.5395083165E-03         1.4704751278E-03
        58101.5979546905073221       1.0010792460885041       0.0000158836703964         2.4044495774E-03         4.3670691070E-04
        58101.6183902777120238       1.0010570366847862       0.0000158844705407         1.2401951534E-03        -5.7656388010E-04
        58101.6388256651553093       1.0010730742759693       0.0000158856188564         1.1745013745E-03        -5.4618326896E-04
        58101.6592611529486021       1.0011022719454596       0.0000158868461497         1.1366004882E-03        -7.7732799889E-04
        58101.6796967410846264       1.0010964939275249       0.0000158878501659         1.1744888400E-03        -6.8325000791E-04
        58101.7001321294592344       1.0010459891643200       0.0000158880220836         3.8671180129E-04        -1.9897326557E-03
        58101.7205676181838498       1.0010300864451291       0.0000158882438264         3.7369537600E-04        -4.8857150033E-04
        58101.7410032071347814       1.0009733404341363       0.0000158880867977        -1.7049545307E-04         8.7173285070E-04
        58101.8023096758624888       1.0010531692236169       0.0000158806605117        -6.8190698300E-04         2.5736065525E-03
        58101.8227450659833266       1.0010540942171118       0.0000158806241092        -1.0800421766E-03         1.2235272402E-03
        58101.8431806564549333       1.0010547956897304       0.0000158806124539        -6.2953273910E-04        -3.9160593492E-03
        58101.8636161471513333       1.0010575758948848       0.0000158804770743        -1.1646681005E-03        -8.4664512794E-03
        58101.8840516382042551       1.0010098649759844       0.0000158794082552        -2.0232965939E-03        -4.3347246535E-03
        58101.9044871294900076       1.0010900186713774       0.0000158803733141        -1.7706600916E-03        -2.5787172589E-03
        58101.9249226211177302       1.0010892876546851       0.0000158802828675        -1.2150234028E-03        -2.5737951603E-03
        58101.9453581131019746       1.0009916610216492       0.0000158788011987        -2.8062570914E-04        -3.0168420726E-03
        58101.9657936053190497       1.0010274849013998       0.0000158792308077         9.9538666345E-04        -1.5340943494E-03
        58101.9862290977616794       1.0010657113800050       0.0000158798908954         1.0645468572E-03        -1.5133034545E-03
        58102.0066645905608311       1.0010398352357266       0.0000158801277358        -2.0563922240E-04        -2.9270284198E-04
