#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       259.87117       50.505868       33.724900       39.761508
        58096.4484506071021315       0.9999841692097974       0.0000176684543047         2.0514803693E-03         6.5719045081E-05
        58096.4688859543821309       0.9999446130309764       0.0000176677955814         1.6601464831E-03        -4.3319538632E-05
        58096.4893214020121377       0.9999289005092268       0.0000176677769543         1.7394024735E-03        -5.0269328033E-04
        58096.5097569498684607       0.9999966935932569       0.0000176683902639         1.8511330528E-03        -9.2240644287E-04
        58096.5301922980797826       1.0000057196203587       0.0000176683829789         1.2905282461E-03        -2.4083114046E-03
        58096.5506277467575273       0.9999780376443611       0.0000176680797759         8.6852060173E-04        -2.8880994055E-03
        58096.5710632955451729       1.0000266585901207       0.0000176685410212         2.8187346127E-04        -2.8059708191E-03
        58096.5914986448042328       0.9999127887639793       0.0000176671547092        -8.9693794986E-04        -2.6703340870E-03
        58096.6119341942976462       0.9999361349659348       0.0000176667885886        -1.4427560652E-03        -2.2503753293E-03
        58096.6323696442486835       0.9999985241790861       0.0000176668485437        -1.7058372355E-03        -6.2869030760E-04
        58096.6528049943226506       0.9999609607162675       0.0000176660827438        -1.3138027471E-03        -1.5880367160E-03
        58096.6732405448565260       0.9999190933537169       0.0000176662157313        -1.7645884780E-03         1.8881744255E-04
        58096.6936758956289850       0.9998579069999893       0.0000176671118261        -3.2434955283E-03         3.6726056990E-03
        58096.7141113467514515       0.9997374556790336       0.0000176684826596        -3.8170993210E-03         1.3718445502E-03
        58096.7345468982239254       0.9997556891185606       0.0000176710639263        -5.8261410747E-03        -9.1050411506E-04
        58096.7549822500368464       0.9998080192765419       0.0000176746352436        -5.3749055860E-03         1.9143538259E-03
        58096.7754177020906354       0.9998126295367057       0.0000176770675206        -5.9503554463E-03         3.9298705762E-03
        58096.7958532546035713       0.9997393415047051       0.0000176786697622        -6.5242497704E-03         3.2747327240E-03
        58096.8162886072386755       0.9997688022658987       0.0000176813922682        -8.1735857442E-03         2.3993411697E-03
        58096.8367240603402024       0.9998525490206644       0.0000176841485563        -1.0570380763E-02         3.7800557626E-04
        58096.8571596136753215       0.9997313770554350       0.0000176847851144        -1.1306781826E-02        -1.3227069289E-03
        58096.8980305213844986       0.9998548120577206       0.0000176673926833        -2.2324111562E-03         2.2537231847E-03
        58096.9184659757593181       0.9998414256563756       0.0000176695490066        -4.3552706246E-03         2.5355332403E-04
        58096.9389014303742442       0.9998048279981450       0.0000176721011805        -5.3676039244E-03         1.3547738057E-03
        58096.9593368853384163       0.9999250536426548       0.0000176752315352        -4.9920400396E-03         2.3541230731E-03
        58097.0206433522034786       0.9999143241184184       0.0000176826150515        -7.2273817033E-03         2.1498552663E-03
        58097.0410787084401818       0.9998257442339469       0.0000176837781904        -9.7584241998E-03         7.5596975397E-04
        58097.0615141649177531       0.9998125490924169       0.0000176854070551        -1.0085729918E-02        -1.2047688042E-03
        58097.0819497218617471       0.9998495741485692       0.0000176882960489        -1.1999106311E-02         8.2086533411E-05
        58097.1432560943139833       1.0001008006248973       0.0000176717742222         5.4640884750E-03        -2.7970897332E-03
        58097.1636914524133317       1.0000792046511293       0.0000176698684793         2.6685422236E-03        -1.3696549076E-03
        58097.1841270108707249       1.0001601394022805       0.0000176689015828         4.4928739083E-03        -8.6353531195E-04
        58097.2045624696766026       1.0001492338220417       0.0000176679744952         3.6003913239E-03        -1.4159264969E-03
        58097.2249978287145495       1.0000957652533575       0.0000176670883423         3.5129094699E-03        -1.7299705364E-03
        58097.2454333880959894       1.0000908189779045       0.0000176669155419         3.1305781297E-03        -5.1811862167E-05
        58097.2658688478331896       1.0001366100300861       0.0000176669095757         3.6085508494E-03         3.8350903322E-05
        58097.2863043079123599       1.0001600824677952       0.0000176665656507         2.5894807537E-03         1.2726444138E-03
        58097.3067397682316368       1.0001606039122954       0.0000176661487771         2.0246008232E-03         1.5054088924E-04
        58097.3271752287837444       1.0001805274420210       0.0000176661840693         1.3525841224E-03        -4.9002871429E-04
        58097.3476106897942373       1.0001690846732967       0.0000176656359968         9.8826564317E-04        -7.1158820601E-04
        58097.3884816126446822       1.0001872846461028       0.0000176660760405         2.3657701366E-03         1.3085658742E-03
        58097.4089170745864976       1.0002023810758864       0.0000176658545092         2.5271826536E-03         6.5849681579E-04
        58097.4293525367684197       1.0001608894201441       0.0000176653095308         2.0469696357E-03         8.5557122159E-04
        58097.4497879992995877       1.0002347392484268       0.0000176657698374         1.7998417293E-03         8.2235346177E-04
        58097.5519653165974887       1.0002072598823524       0.0000176641369263         1.1242119406E-03        -2.3548017122E-03
        58097.5724007809913019       1.0002423060433967       0.0000176641317281         6.8580157947E-04        -1.3015986439E-03
        58097.5928363457278465       1.0003100970506071       0.0000176643028799         1.9414329243E-03        -2.0972570805E-03
        58097.6337072761452873       1.0002220347278779       0.0000176635171576         1.2065050761E-03         1.3652783062E-04
        58097.6541427416959777       1.0002382207915026       0.0000176642959101         7.2699841500E-04         1.2376300928E-04
        58097.6745781077188440       1.0001438479290077       0.0000176645407124        -3.1552174276E-05         1.6509011245E-03
        58097.6950136739760637       1.0001206587466795       0.0000176656568066        -4.6316260057E-04         1.9304383519E-03
        58097.7154491405744920       1.0001491411884809       0.0000176677250911        -1.2673060570E-03         3.0607851249E-04
        58097.7358845074122655       1.0002106628111003       0.0000176696227738        -2.2232326813E-03        -9.5434585763E-04
        58097.7563200746008079       1.0002078137086232       0.0000176714991743        -2.0434066119E-03        -1.9324769666E-03
        58097.7767555421305588       1.0001684352862028       0.0000176730001013        -2.1196790154E-03        -5.2847473447E-04
        58097.7971909098996548       1.0002371252092490       0.0000176753099402        -2.4660293159E-03         1.5179768528E-03
        58097.8176264780195197       1.0002264353776873       0.0000176761757371        -2.9905121004E-03         3.2463964550E-03
        58097.8380619464805932       1.0002499885318041       0.0000176780445499        -2.3886878549E-03         8.1395886578E-04
        58097.8789328842249233       1.0002618293814680       0.0000176626502316         2.1132777950E-03        -1.7359800567E-03
        58097.8993683536245953       1.0002661532698811       0.0000176637907911         8.0164562390E-04        -3.6821301824E-04
        58097.9198039232578594       1.0002240935713620       0.0000176651176444         3.0209771188E-04        -8.5644824496E-04
        58097.9402393932323321       1.0001777136333114       0.0000176657235899         1.7596530014E-04         1.9728209852E-04
        58097.9606747634461499       1.0002069883377553       0.0000176678313480        -1.0813739449E-03        -1.0961143677E-03
        58097.9811103340107366       1.0001799211877058       0.0000176697746118        -2.5603441399E-03        -1.1199066880E-03
        58098.0015458049165318       1.0002012852638202       0.0000176728594778        -2.0571641086E-03        -4.0978185555E-04
        58098.0219811760616722       1.0002479549477488       0.0000176749831601        -2.3622664181E-03         1.1715186884E-03
        58098.0424167476739967       1.0001853227050044       0.0000176761342096        -2.5682965813E-03         3.2234761946E-03
        58098.0628521194012137       1.0002208889774213       0.0000176783790002        -2.6258841714E-03         5.9614115727E-04
        58098.1241585366660729       1.0003108672417085       0.0000176635288996         1.7068913850E-04        -8.2593678773E-04
        58098.1445941096753813       1.0004052545159043       0.0000176637589655         8.8296690514E-04        -5.2046996422E-04
        58098.1650295830331743       1.0003556122600661       0.0000176628151895         8.4994595999E-04         8.0104965592E-04
        58098.1854649566230364       1.0003881673248936       0.0000176630286869         1.0680825035E-03         1.1771310039E-04
        58098.2059005306728068       1.0003520800628940       0.0000176634072802         6.5857043129E-04        -7.8917011912E-04
        58098.2263360048455070       1.0003428250698869       0.0000176650084189         7.8311519238E-04        -1.1251205133E-03
        58098.2467713793594157       1.0002856657819053       0.0000176661949309        -1.3501364731E-04        -1.4128659371E-04
        58098.2672069542313693       1.0002841567318883       0.0000176679834421        -2.1304232593E-03        -3.1247539755E-04
        58098.2876424294518074       1.0003179431274161       0.0000176708785726        -1.5413447048E-03        -1.1430699747E-03
        58098.3080778049043147       1.0002719578896135       0.0000176724706805        -1.4516367510E-03        -1.2657631871E-03
        58098.3693844331137370       1.0003448298862492       0.0000176628774559         6.3108953234E-04        -1.3345718420E-03
        58098.4511262415544479       1.0003484743504611       0.0000176611293977         2.4547971571E-04         2.8042770927E-04
        58098.4715617194524384       1.0004072504071853       0.0000176611952166         2.7740022329E-04         1.4843988274E-03
        58098.4919972976931604       1.0003867973693277       0.0000176609998386         1.4858424212E-03        -1.0482635777E-03
        58098.5124327761732275       1.0003695771531609       0.0000176618449641         2.0460040637E-04        -6.9866001784E-04
        58098.5328681548853638       1.0003546678822310       0.0000176635161637        -4.2804226253E-04         1.4954695110E-04
        58098.5533037340574083       1.0002925548427086       0.0000176651481257        -1.1913474379E-03        -4.2590553755E-04
        58098.6146101730992086       1.0003665788230698       0.0000176619773575         5.3005644027E-04         7.5651452063E-04
        58098.6350456533255056       1.0003850532001044       0.0000176621882043         1.1505163559E-04        -6.0034127851E-04
        58098.6554811339010485       1.0003245080960772       0.0000176613955003         1.8626458870E-05        -8.6715591188E-05
        58098.6759166148185614       1.0003539499694281       0.0000176608056607        -3.3132875016E-04        -3.1883450504E-04
        58098.6963520959761809       1.0003999313453749       0.0000176604446574        -5.4110873684E-04         5.5446797974E-04
        58098.7167876774765318       1.0004984279708586       0.0000176605796893         2.5392751430E-04         9.7289949495E-04
        58098.7576585413044086       1.0003798646865987       0.0000176582428882         2.6636057210E-04        -1.1130279890E-03
        58098.7780940237425966       1.0003098779960113       0.0000176577349773        -9.0895657645E-04         6.5704232424E-04
        58098.7985295064063394       1.0003259802761983       0.0000176598026688        -7.5700829772E-04         3.6555654899E-04
        58098.8598359561583493       1.0003149414459138       0.0000176576111284         1.3751861929E-04         2.7777265459E-04
        58098.8802715401106980       1.0002914390694428       0.0000176572721692         3.0610839332E-04        -1.5108748976E-04
        58098.9007069242943544       1.0003143909227170       0.0000176570957599         1.1394372990E-03        -6.6772679254E-04
        58098.9211424087043270       1.0003346693565212       0.0000176571938591         1.2486273880E-03        -4.9207525530E-04
        58098.9415779934715829       1.0003577348422901       0.0000176570119348         4.3229487036E-04         5.0781264576E-04
        58098.9620133784701466       1.0003972976373028       0.0000176566779527        -2.3496667882E-04         1.2382000423E-04
        58098.9824488638114417       1.0003237728868644       0.0000176556641912        -1.1655737999E-04        -4.4686890519E-04
        58099.0028844495100202       1.0003769431041853       0.0000176557384636        -2.3418283448E-04        -4.9996468783E-04
        58099.0233199354406679       1.0003704480347291       0.0000176551074002        -5.9211180327E-04         1.1156387874E-04
        58099.0437554217132856       1.0003929121970978       0.0000176548707847        -3.5195937329E-04        -1.6973696744E-04
        58099.0641909082260099       1.0003759229770386       0.0000176543704647         4.2228797829E-04         1.9131071915E-04
        58099.0846263950807042       1.0003649649133264       0.0000176540208601         8.6406598643E-04         5.8957860603E-06
        58099.1050618821755052       1.0003342070512975       0.0000176542063282         7.2487518389E-04        -1.3770171774E-03
        58099.1254973696195520       1.0003153125322177       0.0000176554315687        -4.9436252351E-04         5.8749599048E-04
        58099.1459328572964296       1.0002629529967277       0.0000176568616119        -8.1735848887E-04         4.9864686556E-04
        58099.1663684453160386       1.0002761816990380       0.0000176588764132        -2.1849500351E-03         7.6121672223E-04
        58099.1868038335742312       1.0003182853872019       0.0000176620331404        -1.0779007032E-03        -1.6882847153E-03
        58099.2072393221751554       1.0003161342764697       0.0000176641446949        -1.2470346525E-03        -7.3290312765E-04
        58099.2276749111333629       1.0002599030198023       0.0000176659714476        -2.0277975871E-03         1.8220611057E-03
        58099.2481103003228782       1.0002845026100191       0.0000176683563008        -1.9699659931E-03         6.3138587484E-04
        58099.2685458897394710       1.0002817413914231       0.0000176708278782        -3.3524544925E-03         5.4257841104E-04
        58099.2889813795118243       1.0002992534561406       0.0000176724475800        -3.9093391909E-03        -1.8919089818E-03
        58099.3094167695162469       1.0002665496794083       0.0000176744198569        -5.9723449520E-03        -7.4982890163E-04
        58099.3707232415035833       1.0004490699819477       0.0000176545438844        -5.7800451697E-04         6.7617286896E-04
        58099.3911588327828213       1.0004115113381895       0.0000176539841393        -8.0784628160E-06        -1.2034546731E-03
        58099.4115943243014044       1.0004085490962642       0.0000176535735833        -4.2529461471E-04        -1.8057888045E-04
        58099.4320297160520568       1.0004196620324548       0.0000176532623464        -5.5770799590E-04         5.7216037908E-06
        58099.4524653081462020       1.0004193335431992       0.0000176529366166        -6.9334594880E-04         9.9028108796E-04
        58099.4729007005953463       1.0003754035906425       0.0000176522186467         1.6943116672E-04         1.5906527304E-03
        58099.4933362932788441       1.0003920601840484       0.0000176520816548         6.0798819633E-04         1.1155801529E-03
        58099.5137717861871351       1.0003770232274583       0.0000176520833228         3.9240963160E-04         7.7776993506E-04
        58099.5342072794519481       1.0003903613352949       0.0000176531174289        -1.0055037854E-04         1.8463819186E-04
        58099.5546427730660071       1.0003081395539049       0.0000176540628062         3.1857209992E-05         9.9252863822E-05
        58099.5955137609853409       1.0003055161024703       0.0000176544070429         1.3774732551E-03         4.1296488745E-04
        58099.6159492554143071       1.0002901801864332       0.0000176536357903         4.6876302444E-04        -1.9573307022E-04
        58099.6363847500688280       1.0003053522851950       0.0000176532614989         1.8361100710E-04        -5.1716311418E-04
        58099.6568202450798708       1.0003518040728456       0.0000176535003952        -7.3024206849E-04         1.4354712270E-03
        58099.6772557404401596       1.0002721074989847       0.0000176526092557         2.1818377327E-04        -1.3318239648E-04
        58099.6976912360260030       1.0002927040646390       0.0000176525570327         7.5324282353E-04        -8.9581542746E-05
        58099.7181268318527145       1.0003130902945530       0.0000176522403253         1.1066204998E-03        -1.4588023574E-03
        58099.7385623280279106       1.0003413702778510       0.0000176521375739         4.5043948503E-04        -4.9867500863E-04
        58099.7589977244278998       1.0003337302381219       0.0000176519798136        -6.0156298352E-06        -1.0474772641E-03
        58099.7794333211859339       1.0002982102885349       0.0000176515652839        -7.2090848936E-05        -8.8661420897E-04
        58099.7998688181760372       1.0002807794285578       0.0000176512223402        -2.0965069814E-04        -8.4307112752E-04
        58099.8203042155073490       1.0003188195305235       0.0000176511132484        -6.2179442524E-04         9.4688410218E-05
        58099.8407398130802903       1.0003036431150034       0.0000176505449527        -8.5094939357E-04         5.1826931679E-04
        58099.8611753110017162       1.0002949888853483       0.0000176499919337        -3.4512187286E-04         5.2521150526E-04
        58099.8816109091494582       1.0003076956114558       0.0000176496744645         1.0359310380E-03        -6.0013673011E-04
        58099.9020463075357839       1.0002729783216409       0.0000176493842763         1.1203753048E-03         3.4392679171E-05
        58099.9224818062721170       1.0002769652532721       0.0000176501125102         6.5866217169E-04        -1.2023224214E-03
        58099.9429174053511815       1.0002581284757839       0.0000176508082485         1.2648087590E-04        -9.0284252839E-04
        58099.9633528046688298       1.0002501668184358       0.0000176526289911        -1.8436098277E-04         3.6462345491E-04
        58099.9837883042200701       1.0001799005912471       0.0000176544978109        -1.6324247707E-03         2.2961697603E-04
        58100.0042239041140419       1.0002864537203791       0.0000176584621590        -9.0361971414E-04        -1.6906216434E-04
        58100.0246593042465975       1.0002315832996671       0.0000176607299796        -5.1612280566E-04        -1.2938843293E-03
        58100.0859658063855022       1.0002595009228092       0.0000176508083248         6.8668205038E-05        -4.8850901200E-06
        58100.1064014076837339       1.0002231953298537       0.0000176501429563         6.9974995249E-04         3.5370767346E-05
        58100.1268369093231740       1.0001906356501504       0.0000176497281744         3.3790015145E-05         9.7117772547E-04
        58100.1472723112019594       1.0002072863674378       0.0000176493115134        -1.5240848214E-04         5.5761062919E-05
        58100.1677079133078223       1.0001688993576126       0.0000176489203807        -3.2815381372E-04        -6.9282564528E-04
        58100.1881434157694457       1.0002174516426063       0.0000176493133373        -6.9548770380E-04         4.3530686504E-04
        58100.2085788184631383       1.0002336455244647       0.0000176490477083        -4.6563511978E-04        -8.4441612300E-05
        58100.2290144215075998       1.0002304901127363       0.0000176484126125        -8.4723295279E-04         6.1411053392E-04
        58100.2494499247768545       1.0001788037496806       0.0000176474407919        -6.9053175798E-05         5.4723215366E-04
        58100.2698853282854543       1.0002005073203257       0.0000176472966354         8.7346114072E-04         7.9945944095E-04
        58100.3311920406704303       1.0001223215320898       0.0000176490842344         2.0456633672E-04        -1.7065621463E-03
        58100.3516274453359074       1.0001683394328054       0.0000176492602081        -4.5967561491E-07        -1.0415996265E-03
        58100.3720629503586679       1.0001285694920952       0.0000176488269174        -3.5019915877E-04         3.3107097057E-05
        58100.3924985556150205       1.0001643743721751       0.0000176488103509         5.2206177066E-04        -7.5518093701E-05
        58100.4129339610954048       1.0001611932899310       0.0000176483738234         2.9171917946E-04         8.0661871213E-04
        58100.4333694669330725       1.0001511734939106       0.0000176478538126        -9.8912141029E-05         9.1120589469E-04
        58100.4538050730043324       1.0001184096942293       0.0000176475263948        -4.5465773103E-04         8.5889285784E-05
        58100.4742404792996240       1.0000981255558230       0.0000176472736261        -8.3535675996E-04         7.9467945499E-04
        58100.4946759859521990       1.0001193007191129       0.0000176469919070        -1.9315110486E-04        -2.3754423380E-04
        58100.5151115929547814       1.0000739698641103       0.0000176460384558        -5.5112239128E-06        -1.5459061855E-03
        58100.5355470001813956       1.0000799367508759       0.0000176456523118         8.8399720465E-05        -3.1541165842E-04
        58100.5559826076496392       1.0000907128801573       0.0000176454216941         9.3974958957E-04         3.7605444209E-04
        58100.5764181153499521       1.0001271633430522       0.0000176459774426         1.0029452182E-03        -5.9050134505E-04
        58100.5968535233914736       1.0000666634427489       0.0000176468904638        -7.2409190477E-05        -7.3253350607E-05
        58100.6172891317910398       1.0000479231175909       0.0000176487371580        -1.3892737888E-04         8.6871511722E-04
        58100.6377246403062600       1.0000063963436960       0.0000176505479479        -1.6163017186E-03         5.4796431271E-04
        58100.6581601491634501       1.0000773487981129       0.0000176540700809        -2.2137632812E-04        -2.0242965669E-03
        58100.6785956583771622       1.0000579728500543       0.0000176561284880        -3.7511322631E-04        -1.5940998569E-03
        58100.6990311678237049       1.0000758445170679       0.0000176583840234        -4.8310345430E-04         4.0437157497E-04
        58100.7194666774958023       1.0000431174773099       0.0000176600642607        -2.1925921211E-04         2.4627442930E-04
        58100.7399021875244216       1.0000619782108993       0.0000176627023748        -1.3530491660E-03         3.4752590285E-04
        58100.7603376977858716       1.0000274427397073       0.0000176640197627        -2.5429877377E-03        -3.1647432464E-04
        58100.8216442301927600       1.0000963864300023       0.0000176460464388        -6.2767826678E-04         2.8614808712E-04
        58100.8420797416110872       1.0000190661569135       0.0000176453653860        -5.7724247137E-04         1.3721726810E-04
        58100.8625152532695211       1.0000002930426015       0.0000176448220870        -5.1051865312E-04         1.3769742272E-04
        58100.8829507651607855       1.0000337004899704       0.0000176448375541        -6.2313279619E-04         3.6684524474E-04
        58100.9033863772783661       1.0000108903856162       0.0000176441595814        -4.1945212125E-04        -8.1738350550E-05
        58100.9238217897509458       0.9999863825358312       0.0000176434463353        -1.9782202396E-04         1.6649025532E-03
        58100.9442573025735328       0.9999893229830139       0.0000176432512352         1.1610700271E-03         7.0140994045E-04
        58100.9646929155060207       1.0000150997334394       0.0000176443840161         5.1591665051E-04        -1.9932904332E-04
        58100.9851283287935075       1.0000304717740454       0.0000176464215637         9.7034181625E-04        -1.2710326583E-03
        58101.0055639424244873       1.0000391315042712       0.0000176485361417        -3.7964206946E-04         3.9289798955E-04
        58101.0259994562948123       1.0000330847944423       0.0000176515500459        -1.1281593346E-03        -3.2009929329E-04
        58101.0668704847339541       0.9999982772407394       0.0000176444407090        -6.1250000954E-04         9.8849952800E-04
        58101.0873059994119103       0.9999748730923855       0.0000176441528243        -4.8164257573E-04        -1.7863751538E-04
        58101.1077414143292117       0.9999960728438353       0.0000176439163829        -8.7315545504E-04         1.0711168014E-03
        58101.1281770294735907       0.9999805860008589       0.0000176432465590        -4.4713717034E-04         3.9952790813E-04
        58101.1486125449737301       0.9999417067284342       0.0000176424039393         4.2334883171E-04         1.9290620948E-04
        58101.1690481608238770       0.9999837464828383       0.0000176424751327         1.1196139666E-03         2.7287456593E-04
        58101.1894835767889163       0.9999941329502481       0.0000176432679978        -7.2739760233E-05        -1.3494004232E-03
        58101.2099190930966870       1.0000346038143870       0.0000176449341280         3.3154509981E-05         1.8325620983E-04
        58101.2303547096453258       1.0000305178484250       0.0000176477502788        -3.5167699641E-04         4.6085505963E-04
        58101.2507901264179964       0.9999182024962255       0.0000176494575664        -7.6959530688E-04        -1.3296149235E-03
        58101.2712256435479503       0.9999469103676714       0.0000176530045748        -3.8083710112E-04        -4.4721934801E-04
        58101.3120966786227655       1.0000133013654668       0.0000176425860167         9.4312642757E-04         2.9847131830E-04
        58101.3325321965603507       0.9999679341468745       0.0000176424835525         1.3233392741E-03        -1.2205132009E-03
        58101.3529678147388040       0.9999899549958808       0.0000176432500111         1.0500050063E-03        -2.0656206285E-03
        58101.3734033331420505       0.9999658439652280       0.0000176438303690         6.6223298197E-04        -1.4222821458E-03
        58101.3938388519018190       0.9999658292329276       0.0000176452040677         7.3930465106E-04        -9.8373872247E-04
        58101.4142743708944181       0.9998967447805417       0.0000176462785922        -1.1044111147E-03         1.4013362021E-03
        58101.4347098901125719       0.9999071428093557       0.0000176477469226        -1.4804677368E-03         2.3126357645E-04
        58101.4551454096872476       0.9998665193873756       0.0000176493291244        -3.9119539067E-04        -1.3994583158E-03
        58101.4755809294947539       0.9999025696866101       0.0000176515966064         1.2987482255E-04        -2.0599075819E-03
        58101.4960164495278150       0.9998188392284709       0.0000176523614044         1.6001660203E-05        -1.0359652827E-03
        58101.5573229113942944       0.9998436734738012       0.0000176416230929        -5.7543482794E-04         1.6476634004E-03
        58101.5777585324758547       0.9998690530263389       0.0000176418974416        -1.1254699899E-03         2.2851186140E-03
        58101.5981940539131756       0.9998639978608287       0.0000176415677142        -1.1040586689E-03         1.0326603195E-03
        58101.6186296755768126       0.9999003695993317       0.0000176418382279        -7.9357583172E-04        -1.4220237031E-05
        58101.6390650975954486       0.9999144914331572       0.0000176415633241        -6.8212522476E-04         2.8062885915E-04
        58101.6595006197312614       0.9997999597272231       0.0000176400847045         1.6904965039E-04        -1.9880665787E-03
        58101.6799362422098056       0.9998715769394121       0.0000176404355938        -7.2110469928E-04         5.4236693475E-04
        58101.7003716650433489       0.9998513684047720       0.0000176397724859         1.9767759954E-04         8.2929958146E-04
        58101.7208071879940690       0.9998937378840798       0.0000176399467157         8.4677794475E-04         9.7092613832E-04
        58101.7412428112875205       0.9999027076545833       0.0000176401222117         1.5157962307E-03         1.5777861949E-04
        58101.8025493826935417       0.9998048453885686       0.0000176454996260         1.1321143026E-03         6.0035029154E-04
        58101.8229848070404842       0.9997791479354016       0.0000176446275795         5.3864906588E-04        -2.8618828942E-04
        58101.8434204316217802       0.9998364627479731       0.0000176443865932        -9.5975443092E-04         1.2049409878E-03
        58101.8638559565442847       0.9998069431052639       0.0000176429821329        -7.0781375143E-04         1.7839650701E-03
        58101.8842914815904805       0.9997997531951845       0.0000176419914682         2.0148107636E-04         1.0732358776E-03
        58101.9047270069859223       0.9998133944197027       0.0000176412791818        -1.0392754658E-03         1.5355315603E-03
        58101.9251625327233342       0.9998154953898555       0.0000176410265815        -6.5311729147E-04        -1.2349223034E-03
        58101.9455980585844372       0.9997714565207428       0.0000176406446700        -3.6817489151E-04        -2.1243345403E-03
        58101.9660335847947863       0.9997410149195542       0.0000176401422227        -7.0383343965E-04        -6.7755428670E-04
        58101.9864691112306900       0.9998072371987680       0.0000176404252897        -6.2650933317E-04         1.0284733384E-03
        58102.0069046379067004       0.9998111736875939       0.0000176401278264        -4.3207698702E-04         8.5805556900E-04
