#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58095.9177051587394089       1.0002034082441602       0.0000207424086642         5.8353115575E-03        -1.7179836567E-02
        58095.9381406786633306       1.0001912216546611       0.0000207399705121         8.4824651220E-03        -1.8338068119E-02
        58095.9585761986963917       1.0002655508343408       0.0000207398595311         8.0203410189E-03        -1.2299122753E-02
        58095.9790117190859746       1.0002473817514848       0.0000207390537862         1.4579549644E-02        -1.4569100795E-02
        58095.9994472397083882       1.0003762911361316       0.0000207408939567         9.1605711429E-03        -1.3787961914E-02
        58096.0198827605563565       1.0003498384558005       0.0000207416985652         2.8597544232E-03        -4.4372140938E-03
        58096.0403183816451929       1.0003081273609129       0.0000207409679900        -1.7790390005E-03         5.2748314258E-03
        58096.0607538030817523       1.0003062350939875       0.0000207415687001        -8.2524516792E-04         7.0072259933E-03
        58096.0811893246282125       1.0002994639474678       0.0000207416702991         1.2144770435E-03         3.6859034389E-03
        58096.1016249466483714       1.0003285383481579       0.0000207438981516         5.8440166689E-04         3.6857735056E-03
        58096.1220603687834227       1.0003235202859440       0.0000207442081491        -3.0725272790E-03         8.2005140855E-03
        58096.1424958911447902       1.0003270921110521       0.0000207449452707        -3.4054580847E-03         1.0667789550E-02
        58096.1629315138634411       1.0002994650259447       0.0000207489530761         2.0977898203E-03         6.0499669911E-03
        58096.1833669366969843       1.0003688614618855       0.0000207511433698         8.9993785451E-03         7.2203928776E-04
        58096.2038024598732591       1.0002338194247862       0.0000207512460754         9.5004343409E-03         5.0458276026E-04
        58096.2242380832904018       1.0004036052283309       0.0000207549686506         1.1354227545E-02        -1.5381040946E-04
        58096.2446735069388524       1.0002944884901204       0.0000207566419551         1.4164264369E-02         3.0650481833E-04
        58096.2651091309307958       1.0002127242990222       0.0000207592379162         1.4262359042E-02        -5.2170694174E-04
        58096.2855446551620844       1.0003488503995115       0.0000207622068568         1.4151062895E-02        -3.2965617637E-03
        58096.3059801795097883       1.0001780046144579       0.0000207625388486         1.3593469853E-02        -1.6271899332E-03
        58096.3264157041994622       1.0001906988764844       0.0000207647949508         6.7380617891E-03         3.7820773369E-03
        58096.3468512291292427       1.0000067514999904       0.0000207650364446         1.0313164661E-02         1.7749018157E-03
        58096.4081578055411228       1.0002183565630418       0.0000207357229085         1.9932880072E-03        -1.4683491832E-03
        58096.4285933315186412       1.0001503872764899       0.0000207351541065        -1.9065255481E-03         6.4057242638E-03
        58096.4490289577224758       1.0001968342499534       0.0000207367098289         1.3834076110E-03         5.1610091482E-03
        58096.4694643841648940       1.0001666988670417       0.0000207371840524         1.7126447720E-03         3.9028129670E-03
        58096.4898999108409043       1.0001600384321350       0.0000207373360976         1.4262841803E-03         3.5813949968E-03
        58096.5103355378596461       1.0001139223253568       0.0000207368828403         4.2719715449E-04         2.9763953756E-03
        58096.5307709650005563       1.0002004016327277       0.0000207396689653        -1.9442288917E-03         2.8186836196E-03
        58096.5512064924914739       1.0000650119122259       0.0000207409118530        -2.4821464036E-03         7.8084502368E-03
        58096.5716421202087076       1.0000538486592672       0.0000207442717892        -1.8553611262E-03         6.3534571769E-03
        58096.5920775481645251       1.0002779191041646       0.0000207502769734         6.8464729440E-03        -2.1704953159E-03
        58096.6125131763546960       1.0000930392982821       0.0000207523747589         7.3118452488E-03        -2.9709882440E-03
        58096.6329487047696603       1.0001488163243812       0.0000207559073319         7.9911508825E-03        -1.6802950956E-03
        58096.6533841335403849       1.0001233315599223       0.0000207597257102         1.0484817970E-02        -4.0070467641E-03
        58096.6738197625381872       1.0001001785832868       0.0000207629027995         7.7098660650E-03        -3.1407942454E-03
        58096.6942551916581579       1.0000236544350247       0.0000207641770540        -4.9280575746E-03         6.2203432025E-03
        58096.7146907211281359       0.9998326975389711       0.0000207662817487        -5.4578479811E-04         3.8060493237E-03
        58096.7351263508317061       0.9997518650720876       0.0000207693083500         3.5771110165E-03         8.7146047383E-04
        58096.7555617807593080       0.9993142085525937       0.0000207673184631        -1.9447261781E-02         7.2100046295E-03
        58096.7759973110441933       0.9992465338361890       0.0000207712629315        -2.0964403435E-02         8.5260786886E-03
        58096.7964329414389795       0.9992410272360536       0.0000207783094621        -1.8813155962E-02         4.9748281426E-03
        58096.8168683721887646       0.9991963736884680       0.0000207849138041        -2.2130733861E-02         2.8586186530E-03
        58096.8373039030557266       0.9991973740988666       0.0000207951990278        -1.3502805759E-02        -8.0135083857E-03
        58096.8577395342726959       0.9997257858218027       0.0000208141858323         1.8544076664E-02        -1.6936425753E-02
        58096.8781750657144585       1.0002391151731749       0.0000207673589335        -2.3271310269E-02         6.5717477472E-03
        58096.8986105973963276       0.9997769421274185       0.0000207621414325         8.6273499138E-04         1.6572831552E-03
        58096.9190461293037515       0.9997161664824223       0.0000207647819122        -1.2908460873E-03         4.0755678972E-03
        58096.9394816615676973       0.9995212630742982       0.0000207651618929        -1.6237924596E-02         7.2260845899E-03
        58096.9599171939480584       0.9993449968720899       0.0000207674447133        -2.1235696684E-02         8.5749207276E-03
        58096.9803527266776655       0.9995153971274131       0.0000207743906609        -1.7348236871E-02         5.5993043232E-03
        58097.0212238927124417       0.9994186723703909       0.0000207881835191        -1.9300249543E-02         9.3305160144E-04
        58097.0416593261325033       0.9995665243558075       0.0000208018277795         5.2385314804E-04        -1.1303663408E-02
        58097.0620948597934330       1.0000122767958282       0.0000208177380854         1.8898688477E-02        -1.3756381558E-02
        58097.0825304936879547       0.9999171165064381       0.0000208251903436         4.2191384820E-03        -7.2250413482E-03
        58097.1438370968753588       0.9996929612833171       0.0000207367108099        -2.2127429728E-03        -1.0315537489E-02
        58097.1642725316924043       0.9997204041840017       0.0000207334016790         9.5316082024E-03        -6.7737876846E-03
        58097.1847081668674946       0.9998027095776317       0.0000207310058723         9.7452613643E-03        -1.1467458732E-02
        58097.2051437021582387       0.9999385823038630       0.0000207315811073         9.1310259947E-03        -4.2426234705E-03
        58097.2255791377974674       0.9999666578692901       0.0000207312470618         7.7353224668E-03        -4.8378036753E-03
        58097.2460147736637737       1.0000324479535385       0.0000207323188567        -3.0305965989E-03        -2.2400948480E-03
        58097.2664503097694251       0.9999478345829311       0.0000207322274882        -1.3724246038E-03        -1.3039154821E-03
        58097.2868858461006312       0.9999414463284395       0.0000207338871500        -2.3218922235E-04        -9.8031202359E-04
        58097.3073213826719439       0.9999263779018703       0.0000207356466173        -3.6883458911E-03         9.3956370733E-04
        58097.3277569194760872       0.9999731556139405       0.0000207383088110        -3.0246345145E-03         3.5333216513E-03
        58097.3481924565057852       0.9999550438220316       0.0000207412378127         5.9972587704E-03        -3.1085211429E-03
        58097.3890635312782251       0.9999076821954969       0.0000207318674508        -7.4335687497E-04        -2.5982672194E-03
        58097.4094990691228304       0.9998466564380002       0.0000207316685822        -1.8668977242E-03        -2.0856820729E-03
        58097.4299346070911270       0.9999497811457176       0.0000207334314083        -2.5964276224E-03        -1.3505382271E-03
        58097.4503701454086695       1.0000117984791814       0.0000207348669103        -2.6498305123E-03         1.1972650402E-03
        58097.5525478403578745       1.0000510122862956       0.0000207429099291         3.7711381001E-03        -5.4401656581E-03
        58097.5729833800724009       0.9999998600818283       0.0000207439341598         1.0728614376E-03        -2.2796515368E-03
        58097.5934190200132434       0.9999446884426523       0.0000207457717352        -2.7012214382E-04        -3.5444541185E-03
        58097.6138544601926696       1.0000127524364708       0.0000207504497222         4.3726539371E-03        -3.6498561948E-03
        58097.6342901006064494       0.9999367786999034       0.0000207515615053         5.5957306383E-03        -3.4829700240E-03
        58097.6547256412450224       0.9999106838590279       0.0000207534957289        -6.2931866856E-04         5.1544818565E-04
        58097.6751610821229406       0.9998832314963133       0.0000207557461217         5.7027217860E-04         5.5061480122E-04
        58097.6955967232352123       0.9998154212327740       0.0000207571345416         2.7513473316E-03        -6.6840852822E-04
        58097.7160322645722772       0.9998202773937425       0.0000207591745707        -5.4839878817E-04         1.4913456760E-03
        58097.7364677061486873       0.9998788004304456       0.0000207624456526         3.6799219408E-03        -3.0288927553E-04
        58097.7569033480758662       0.9999148335920749       0.0000207669444128         1.1265620103E-02        -8.8726648905E-03
        58097.7773388901114231       0.9995927594921543       0.0000207636749888        -1.4992578511E-02         4.3151690356E-03
        58097.8182099750119960       0.9995669168686936       0.0000207715074438        -8.8767334738E-03         4.0944749745E-03
        58097.8386455177460448       0.9997332486764257       0.0000207783310646        -1.0856333227E-02         5.2121673103E-03
        58097.8795166040363256       0.9999575099061156       0.0000207503150784         3.5953654618E-03        -3.3246901627E-03
        58097.8999521475925576       0.9999000115605911       0.0000207526289023        -1.5782673358E-03         4.8401684599E-04
        58097.9203877913823817       0.9999643735481402       0.0000207564982339         7.5081615939E-04        -2.0610866647E-03
        58097.9408233352805837       0.9998329317263694       0.0000207569435096         2.0938151847E-03        -2.2040715222E-04
        58097.9612587795345462       0.9999247578679256       0.0000207605055982         5.6846111596E-04         2.2817657063E-03
        58097.9816944239064469       0.9999215325259826       0.0000207642822103         8.5620286808E-03        -4.3717130769E-03
        58098.0021299686195562       0.9998145178957576       0.0000207674623296         3.3543519596E-03        -5.5634656509E-03
        58098.0225654134555953       0.9996729905290285       0.0000207681040064        -1.0895331759E-02         5.6853562386E-03
        58098.0430010586424032       0.9996945163334544       0.0000207744220796        -7.2014518766E-03         3.5707004099E-03
        58098.0634365040605189       0.9996991666407585       0.0000207797978544        -1.0372768987E-02         4.9696354929E-03
        58098.0838720495885354       0.9997292338790871       0.0000207884279571        -1.2370208176E-03        -3.3519045003E-03
        58098.1247431414667517       0.9998928142560516       0.0000207409573373         5.4681763558E-03        -3.2991340607E-03
        58098.1451787878177129       0.9999272095358070       0.0000207438183009         1.1563182850E-03        -1.2013726478E-03
        58098.1656143344007432       0.9999664503525761       0.0000207468727571         2.9749681647E-03        -1.4365086128E-03
        58098.1860497810994275       0.9999631118391842       0.0000207502537115         4.9561641317E-03        -2.4175237507E-03
        58098.2064854281416046       0.9998621060309552       0.0000207519638180         3.6187234383E-04        -1.0090627652E-04
        58098.2269209754231269       0.9999305748739230       0.0000207554967433        -1.0734372530E-04        -8.7548874148E-04
        58098.2473564228130272       0.9998167033768771       0.0000207568944760         1.5118522983E-03         2.4739248764E-04
        58098.2677920705609722       0.9998125296362822       0.0000207603920848         2.9024076480E-03         2.1450754542E-03
        58098.2882276185409864       0.9998617051064077       0.0000207649691560         1.0319987335E-02        -7.4481192462E-03
        58098.3086630666366545       0.9998563464751414       0.0000207680850809         3.5201844035E-03        -3.3108639229E-03
        58098.3699699125427287       0.9998854546204985       0.0000207286951365        -2.7217678327E-03         9.3365158061E-04
        58098.4517120101590990       0.9998987576144236       0.0000207377081537         1.5934680276E-03        -4.8750039808E-04
        58098.4721475602345890       1.0000977545587584       0.0000207429537957         2.9076347265E-03        -2.5387544586E-04
        58098.4925832104199799       1.0000379090432321       0.0000207454270385         2.5721432525E-03        -2.1769010976E-03
        58098.5130187608447159       1.0000185041672831       0.0000207486333038        -7.4935380394E-04         3.9528111054E-04
        58098.5334542116179364       1.0000008414176789       0.0000207518835328         1.7060976611E-03        -4.5340119175E-04
        58098.5538898625018192       0.9999883691054972       0.0000207547326244         1.2884711255E-03         1.7277015900E-03
        58098.5743254136250471       0.9999069500290306       0.0000207590439524         6.3820787962E-03        -2.5865415421E-03
        58098.6151965165627189       0.9999534619278676       0.0000207257842235         3.4255753093E-04        -2.4717086663E-03
        58098.6356320683844388       0.9999792994246636       0.0000207286739070        -2.1495915614E-03         1.4035403001E-03
        58098.6560676204389893       1.0000509887877462       0.0000207315504317        -2.0684642121E-04         1.8867105088E-03
        58098.6765031727190944       1.0000507101041081       0.0000207342236938         7.0496873974E-04         1.5362776016E-03
        58098.6969387252393062       1.0000146971367643       0.0000207367302773         3.3159071207E-03        -7.6516575310E-04
        58098.7173743779858341       1.0000352475256666       0.0000207401159511         3.0200232515E-03        -1.0908743674E-03
        58098.7582453840732342       1.0000018649610931       0.0000207398363472         9.9974792561E-04        -1.8302334374E-03
        58098.7786809375247685       0.9999776951597199       0.0000207419155832         1.4328526089E-03        -4.3938048612E-04
        58098.7991164912018576       0.9999258352412079       0.0000207445987516         2.2746846482E-03         4.6723323480E-05
        58098.8604231534118298       0.9998811335185205       0.0000207127977360         2.6806175545E-03         6.9037822294E-04
        58098.8808588079118636       0.9999262851040449       0.0000207134473721        -3.2569535440E-03         1.2346528168E-03
        58098.9012942626432050       0.9999771778682014       0.0000207149138141        -1.5155419260E-03        -2.1386893072E-03
        58098.9217298177172779       1.0000551868329450       0.0000207180267102         1.1577129437E-03        -1.0052242275E-03
        58098.9421654729158035       0.9999747557585884       0.0000207186937986        -1.9431141804E-05        -2.0644096009E-03
        58098.9626009283456369       0.9999713495680261       0.0000207192657379        -1.8785183180E-03         2.5051861186E-04
        58098.9830364838853711       1.0000590691812705       0.0000207217534425        -1.8151451804E-03         2.1587768416E-03
        58099.0034721397823887       0.9999765265113715       0.0000207228969091        -1.6336417045E-03         1.6800238633E-03
        58099.0239076959114755       1.0000587696877064       0.0000207262045002         2.3442563713E-03        -1.2088964738E-03
        58099.0443432522661169       1.0000958554261985       0.0000207287958382        -1.6433901964E-04        -5.3756495690E-06
        58099.0647788087444496       1.0000053133989013       0.0000207303454742         6.1122125978E-04         7.0795203371E-06
        58099.0852143655647524       1.0001093225395610       0.0000207345039762         1.6521145680E-03        -1.7616536763E-03
        58099.1056499225087464       1.0000468173772554       0.0000207372021137         2.5887316683E-04        -4.0968621760E-04
        58099.1260854796855710       1.0001195918404864       0.0000207413761247         3.0173484481E-04        -2.5430652961E-04
        58099.1465210372116417       1.0000916380433151       0.0000207443023008         1.8571898410E-03         6.4290847208E-04
        58099.1669566948476131       1.0000273017592840       0.0000207463385264         1.9852887532E-03         3.4592981579E-03
        58099.1873921527221682       1.0001259029019969       0.0000207522051006         8.5584722948E-03        -6.3867569520E-03
        58099.2078277107648319       1.0000081406189432       0.0000207543658927         4.3427133324E-03        -2.9038746382E-03
        58099.2282633691065712       1.0001377614137557       0.0000207623089087         3.6050174596E-03        -3.3269081945E-03
        58099.2486988276214106       0.9999875301690155       0.0000207660068888        -7.7348727128E-03         5.1801329470E-03
        58099.2691344863633276       1.0001986573600774       0.0000207781061624         6.4726959904E-03        -2.4957890315E-03
        58099.2895700453445897       1.0001063604938969       0.0000207851270850         4.1574329818E-03         2.0933938923E-03
        58099.3100055044997134       1.0003624144327781       0.0000207978656045         1.6656158019E-02         9.0880414984E-04
        58099.3713121834152844       1.0000970180223341       0.0000207209639129        -2.5203952932E-03         1.1263510149E-03
        58099.3917478434959776       0.9999885106720550       0.0000207213751013        -3.5497893000E-03         1.0216147799E-03
        58099.4121834037578083       1.0001288266500508       0.0000207237478487        -1.2605107783E-03        -6.8677987272E-05
        58099.4326188642517081       1.0000947385991672       0.0000207249929154        -1.4515805240E-03        -2.3688297724E-04
        58099.4530545249726856       1.0000066076660701       0.0000207261960654        -1.0015037469E-04        -1.0591524537E-05
        58099.4734899859322468       1.0000454390646765       0.0000207289787255         9.5973351819E-05         1.6961272815E-04
        58099.4939256470679538       1.0000202044903754       0.0000207313664601         1.9833164380E-03        -1.1528156781E-03
        58099.5143612084284541       0.9999998026671905       0.0000207338177537         1.0676002839E-03        -5.0072589129E-05
        58099.5347967700290610       0.9999938265274255       0.0000207360526068        -7.4509514009E-04        -1.2159697047E-04
        58099.5552323318624985       1.0000073635777926       0.0000207395562949         1.5022543041E-03        -1.1778228607E-03
        58099.5961034561041743       0.9999351575399062       0.0000207091992596         7.9338992924E-03        -1.8545226504E-03
        58099.6165390185778961       0.9998936060870781       0.0000207082934975         7.3998395080E-03         2.0778017584E-03
        58099.6369745812189649       0.9999669033742572       0.0000207084773878         5.0399951481E-03         2.7877286710E-04
        58099.6574101441001403       0.9999655312349758       0.0000207083550459         1.2943498876E-03         1.9232621801E-03
        58099.6778457072141464       1.0000082329274238       0.0000207091329928        -5.1998453372E-03         2.6491316520E-03
        58099.6982812705537071       0.9999689651582226       0.0000207098667526        -9.1299632316E-04        -1.6305110508E-03
        58099.7187169340759283       0.9999982497579184       0.0000207112134842        -1.6971372973E-03        -1.0658057258E-03
        58099.7391524978302186       1.0000116116158744       0.0000207129588345        -6.5463393610E-04        -1.3249758781E-03
        58099.7595879617510946       0.9999942857174486       0.0000207143257621        -3.8047600421E-03        -8.9419669890E-04
        58099.7800236259718076       1.0001264627265198       0.0000207171380163        -3.5664346482E-03        -4.8674209937E-05
        58099.8004591903663822       1.0000091290626314       0.0000207179263481        -1.8609944014E-03         1.1157768187E-03
        58099.8208946549275424       0.9999658560688932       0.0000207190176466        -4.1534053365E-03         2.3557095021E-03
        58099.8413303197885398       1.0001549459860379       0.0000207236396685        -1.4916200606E-03         9.7286138590E-05
        58099.8617658848233987       1.0000187217842080       0.0000207252105209        -9.2729732008E-04        -8.1281284606E-04
        58099.8822015500845737       0.9999881581658165       0.0000207279194052        -2.0094590634E-03        -1.1677641502E-03
        58099.9026370155261247       0.9999891309205245       0.0000207307877214        -1.1618891291E-03        -1.6325950340E-03
        58099.9230725811430602       1.0000296817682919       0.0000207340998502        -5.1721937752E-04        -1.0612073724E-03
        58099.9435082470445195       1.0000537102178362       0.0000207363608259        -2.3615706895E-04        -1.5327523601E-03
        58099.9639437131263549       1.0001192477105010       0.0000207399640244         1.1379434002E-03        -4.8861876473E-04
        58099.9843792794417823       1.0001895185030072       0.0000207442059629         1.0289892768E-03         2.1115578150E-03
        58100.0048149459835258       1.0001210371975646       0.0000207486900455         6.9291783400E-03        -5.7556945382E-03
        58100.0252504127056454       1.0001975434041379       0.0000207545122308         2.9562103101E-03        -3.4530520207E-03
        58100.0865571141475812       0.9999926113034964       0.0000207069924006        -5.3660186479E-03         3.7292053645E-03
        58100.1069927816861309       0.9999972826833051       0.0000207090459641         1.2671446444E-03        -1.6205723707E-03
        58100.1274283494494739       1.0000483003649909       0.0000207116697897         3.0652527772E-04         2.0464597306E-04
        58100.1478638174521620       1.0000095416574781       0.0000207123510805        -2.2209934950E-03        -9.7944490378E-04
        58100.1682994856819278       0.9999993885180333       0.0000207135835895        -4.0805427066E-03        -9.3173267273E-04
        58100.1887350540928310       1.0000054502176952       0.0000207154297771        -2.6129596105E-03         2.0907718510E-04
        58100.2091705226775957       0.9999952111357850       0.0000207171896747        -2.3554990949E-03         5.5630816541E-04
        58100.2296061915549217       1.0000440271413846       0.0000207206943788        -1.3470627664E-03         3.0633963237E-04
        58100.2500417605406255       0.9999833671101656       0.0000207239621027        -1.0390214682E-03        -8.6337173836E-04
        58100.2704772297656746       1.0000062872635540       0.0000207284285957         7.7591526556E-04        -1.4579627108E-03
        58100.3317841387761291       1.0000619209912811       0.0000207063063077         3.9233479705E-03        -7.4593906104E-04
        58100.3522196088670171       0.9999725937328077       0.0000207052320968        -7.6614100840E-04         1.2163581489E-03
        58100.3726551791405655       0.9999274539566778       0.0000207052219652        -4.5204726302E-03         3.1776371916E-03
        58100.3930908496477059       1.0000220510496911       0.0000207074419859        -3.5283669225E-04        -1.0876766501E-03
        58100.4135263203206705       0.9999257412100236       0.0000207077693587         8.8837876990E-04        -2.8477558231E-04
        58100.4339618912345031       1.0000542284400791       0.0000207104359677        -6.3144838577E-04        -1.5905899393E-03
        58100.4543975623819279       1.0000122255224664       0.0000207113127728        -3.0736119421E-03        -1.0477315248E-03
        58100.4748330336369690       1.0000851117195764       0.0000207150713694        -1.1607103959E-03         8.4877442661E-05
        58100.4952686051910860       1.0000809551381793       0.0000207173074027        -1.6160752264E-03         3.5365767437E-04
        58100.5157042769205873       1.0000379298750000       0.0000207195359844        -2.2056608028E-03        -6.0142866039E-04
        58100.5361397488159128       0.9999930936455242       0.0000207218073666        -1.6609031711E-03        -1.3238973351E-03
        58100.5565754210110754       1.0000518052799838       0.0000207261620138        -7.7291090389E-04        -2.1720194762E-03
        58100.5770109933218919       0.9999990311938753       0.0000207292013960        -8.4949445476E-04        -1.8085323595E-03
        58100.5974464658575016       0.9999496727759004       0.0000207327825923         2.8673442845E-04        -2.0677406591E-03
        58100.6178821386347408       0.9999970859976161       0.0000207363872080         1.5813607280E-03        -5.0437427344E-04
        58100.6383177115858416       0.9999719715318252       0.0000207394418440         1.9265335881E-03         1.9716688913E-03
        58100.6587532847624971       1.0001585013503691       0.0000207457216958         5.8114485763E-03        -5.7521646829E-03
        58100.6791888581210515       1.0000633824486247       0.0000207486932276         5.1194565656E-03        -3.7096388529E-03
        58100.6996244317124365       1.0002377848534318       0.0000207562758023         4.8395902605E-03        -4.9772030357E-03
        58100.7200600054711686       1.0001233374080940       0.0000207618603341         3.5494479534E-03        -1.2574387788E-03
        58100.7404955794117996       1.0001630305903049       0.0000207699296552         7.2366548056E-03        -1.8944930637E-03
        58100.7609311535852612       1.0001135951181763       0.0000207750706689         5.5583090376E-04         9.0540000220E-04
        58100.8222378773789387       1.0000066815166206       0.0000207100837748        -2.1229835171E-03        -1.1936069561E-03
        58100.8426734523600317       1.0000031571222976       0.0000207125573462        -1.2424552122E-03        -8.5387964535E-04
        58100.8631090275230235       0.9999068206229048       0.0000207134665304        -1.7419071245E-03        -4.9039101953E-04
        58100.8835446029188461       1.0000031193508976       0.0000207161279232        -6.9874079003E-04        -4.4436998428E-04
        58100.9039802785409847       0.9999928762524476       0.0000207185838148        -9.8741768114E-04         8.7408726301E-07
        58100.9244157542852918       1.0000813232514314       0.0000207222385694        -5.3808946470E-04        -6.3967842867E-04
        58100.9652870064674062       0.9999720462215613       0.0000207293211289        -1.7386365916E-04        -1.7903014099E-03
        58100.9857224828519975       1.0000767586836641       0.0000207343235959         1.9201940213E-03        -2.0644696009E-03
        58101.0061581594636664       1.0001166377029029       0.0000207375355358         1.2662602372E-03         4.7063058306E-04
        58101.0265937362564728       1.0001512707150133       0.0000207428443469         7.5805021496E-03        -3.8891701314E-03
        58101.0674648904241621       0.9999886506237315       0.0000207078898429        -1.1350693033E-03        -1.5542835693E-03
        58101.0879004678499768       1.0000272430944082       0.0000207114129180         6.6790144549E-04        -3.7352146884E-04
        58101.1083359453987214       1.0000364744321828       0.0000207139813389        -3.6682157533E-03         1.3343929917E-03
        58101.1287716232327512       1.0000298883614218       0.0000207169134880        -1.7393000465E-03        -2.5152921632E-04
        58101.1492072011897108       1.0000733775399626       0.0000207210017686        -8.2855673810E-04        -1.2520267219E-03
        58101.1696428793802625       0.9999895874426102       0.0000207241787534         7.6324857999E-04        -2.0927990251E-03
        58101.1900783578021219       1.0000738394639677       0.0000207287436783         9.0987471569E-05        -9.5840221513E-04
        58101.2105139363338822       1.0000106754919802       0.0000207312070104         4.0947773124E-04        -1.0617502508E-03
        58101.2309496151647181       1.0000480548081547       0.0000207354235563        -3.8639599146E-04         3.1994656784E-05
        58101.2513850941031706       1.0001246823111560       0.0000207410884762         7.4079239299E-03        -3.0884123906E-03
        58101.2718206732824910       1.0000511218699621       0.0000207457243356         6.0914497964E-03        -3.3784008670E-03
        58101.3126918322232086       1.0000018760121594       0.0000207258393818        -1.3627412844E-03        -1.5459432532E-03
        58101.3331274119773298       1.0000770246426378       0.0000207270258309        -1.6723169692E-03        -2.2990824648E-03
        58101.3535630919141113       1.0000182987469981       0.0000207285846192        -8.8011128389E-04        -2.4031676920E-03
        58101.3739986720756860       1.0000413376116462       0.0000207308032795         6.2590599588E-04        -2.3443910806E-03
        58101.3944342524191597       1.0001439831550398       0.0000207337790378         1.6090258956E-03        -9.1544479877E-04
        58101.4148698329954641       1.0000624880149005       0.0000207350992326         1.1977720218E-03         6.7696900684E-04
        58101.4353054137391155       1.0001235098221761       0.0000207387036720         4.9649261733E-03         4.6860616392E-04
        58101.4557409946646658       1.0000897012279144       0.0000207416694618         7.5450543927E-03        -4.3852080299E-03
        58101.4761765757648391       1.0001018600156966       0.0000207446798659         6.6247381486E-03        -4.3989578772E-03
        58101.4966121570905671       1.0001294023515548       0.0000207485194221         6.2284825659E-03        -4.1729754003E-03
        58101.5579188021947630       1.0000057645164202       0.0000207048056214         1.9301140072E-03        -2.7642288427E-04
        58101.5783544843361597       1.0000592868184977       0.0000207068671204         1.9075874971E-03        -1.9941106144E-04
        58101.5987900666004862       0.9999685361150135       0.0000207071358995        -8.7341916108E-04        -5.5892500565E-04
        58101.6192257490911288       0.9999989159709203       0.0000207092930087        -5.7440625973E-04        -1.0365659224E-03
        58101.6396612317621475       0.9999820958314128       0.0000207110577086        -5.1119400423E-04        -7.9322410569E-04
        58101.6600968146085506       1.0000225380104504       0.0000207132994478        -3.4524915920E-03        -1.2195823859E-03
        58101.6805324976812699       0.9999841905292544       0.0000207152098255        -8.3354200403E-04        -1.4461623016E-04
        58101.7009679809343652       0.9999698834847774       0.0000207178779431        -1.8760609136E-03        -1.3065527006E-03
        58101.7214035643628449       0.9999739756746350       0.0000207211921705         6.8259351587E-04        -1.5580746852E-03
        58101.7418392480176408       1.0000453831267355       0.0000207249496712         4.9573081902E-04        -7.7720148523E-04
        58101.8031460001002415       1.0000351232835070       0.0000207074050997         2.5135211787E-03        -4.3581976614E-03
        58101.8235814844592824       1.0001228529887412       0.0000207069493859         4.2338138182E-03         2.5088012081E-03
        58101.8440171690526768       1.0000802838027034       0.0000207054401422         4.5013373676E-03         6.7609330756E-03
        58101.8644527538708644       1.0000968455464381       0.0000207039553147         4.0081273237E-03         7.3567980383E-03
