#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58098.0423692716431106       1.0010582219095154       0.0000127784051352        -2.2745344951E-04        -1.2793301774E-03
        58098.0628046384808840       1.0009816530141922       0.0000127780642722         2.7708072621E-04        -4.9059991524E-04
        58098.1241110408445820       1.0009453519398774       0.0000127762023180         2.4227928645E-04         4.4176816311E-04
        58098.1445466088480316       1.0010085166021898       0.0000127762797001        -2.9603223100E-04         6.7996498822E-04
        58098.1649820773163810       1.0010725872314750       0.0000127766170111         1.7022174652E-04        -2.2940270192E-04
        58098.1854174459003843       1.0010323270225330       0.0000127761699398         1.8995925689E-04        -7.0121677711E-04
        58098.2058530149442959       1.0010493080518219       0.0000127763211718        -1.1932764047E-05        -4.1599505401E-04
        58098.2262884842275525       1.0010309730496916       0.0000127760609039        -2.0871137409E-04         8.5860595305E-04
        58098.2467238538520178       1.0009653257562026       0.0000127754063965        -1.1635106961E-04         1.2353121568E-04
        58098.2671594237181125       1.0009833444366592       0.0000127753644719        -5.7494600422E-04        -4.3233961362E-04
        58098.2875948940491071       1.0010916361966340       0.0000127756923547        -1.0833440491E-03        -5.8414567410E-04
        58098.3693368780368473       1.0010157591012392       0.0000127734946952         1.0960568812E-04         9.2673179487E-04
        58098.4510786668033688       1.0010099758421018       0.0000127722851473        -1.8279516111E-04         9.0259618798E-05
        58098.4715141398119158       1.0010275683464438       0.0000127722442070         4.2621612532E-04        -7.4177972133E-04
        58098.4919497131631942       1.0010225171488691       0.0000127716570666        -1.2385615682E-04         6.8334293855E-04
        58098.5123851867538178       1.0010831907340578       0.0000127706683596        -2.3506607493E-05         8.2854371119E-05
        58098.5328205605765106       1.0009103313616423       0.0000127688386435        -6.8346692990E-05        -4.8974294980E-05
        58098.6145625592325814       1.0009642625114212       0.0000127645695638         9.2274647996E-04         4.1475429327E-04
        58098.6349980346858501       1.0010303067703152       0.0000127642891313         2.2926209804E-04         2.6134396277E-04
        58098.6554335104883648       1.0010729169913084       0.0000127640935216         2.8428656793E-04         5.7018261166E-04
        58098.6758689864000189       1.0010280077635705       0.0000127640050260         4.5858640655E-04         2.9982490300E-04
        58098.6963044627846102       1.0009430430381896       0.0000127636204975        -5.5807937098E-06        -3.0362542158E-04
        58098.7167400393955177       1.0008860259732579       0.0000127638357539        -4.4296295769E-06        -3.3168177003E-04
        58098.7576108935609227       1.0009564199448946       0.0000127636891935        -1.0642209304E-04         4.2395701326E-04
        58098.7780463711096672       1.0010370229412993       0.0000127639573996        -2.0372000340E-04        -4.2468595047E-04
        58098.7984818490003818       1.0009667367667505       0.0000127637623154         6.6956135030E-05        -3.3509025872E-05
        58098.8597882843168918       1.0009178301890955       0.0000127619655306         8.0306588173E-04         5.3622461179E-05
        58098.8802238633797970       1.0009341129544507       0.0000127615597709         4.5225158720E-04         7.2715179272E-04
        58098.9006592427904252       1.0008970330076561       0.0000127613550594         4.6305399308E-04         1.0084649547E-03
        58098.9210947224273696       1.0009867503591396       0.0000127624771796         7.2772763866E-04         8.2368938816E-04
        58098.9415303024215973       1.0009387182512854       0.0000127620340361         8.4697052018E-04         5.5712123197E-04
        58098.9619656826471328       1.0009364356478843       0.0000127605347775         3.7451412124E-04         2.1306310260E-04
        58098.9824011632153997       1.0009575276533882       0.0000127598022114         2.8344149347E-04         6.2224039990E-04
        58099.0028367440245347       1.0009111749467603       0.0000127595916401         1.0673355410E-04         7.9917170150E-04
        58099.0232722251821542       1.0010034248718234       0.0000127597514057         3.8043486823E-04         3.7261353983E-04
        58099.0437077066817437       1.0010093470342569       0.0000127596545799        -3.7111458515E-04         2.3027183528E-04
        58099.0641431884214398       1.0009433828888354       0.0000127591409928        -4.0408994692E-04         1.7971018211E-05
        58099.0845786705031060       1.0010123744308259       0.0000127593592889        -3.0791851920E-04         2.6104363302E-04
        58099.1050141528248787       1.0009387040357143       0.0000127588603028        -2.1256441272E-04         7.2757758106E-05
        58099.1254496354958974       1.0009358107488189       0.0000127589594179        -1.5907104632E-05        -5.0034204718E-04
        58099.1458851183997467       1.0009200782997631       0.0000127589578477        -1.5572460017E-05        -5.3088798954E-04
        58099.1663207016463275       1.0009524978506690       0.0000127590591541        -4.0892747127E-04        -8.3327225373E-04
        58099.1867560852479073       1.0009432240410612       0.0000127587964702        -8.7113972342E-04         1.0150682573E-04
        58099.2071915690758033       1.0009681506842867       0.0000127589011773        -6.6528052806E-04        -5.1940570865E-04
        58099.2276271532609826       1.0008906097894439       0.0000127585668551        -3.3828853901E-04        -6.3984440047E-04
        58099.2480625376774697       1.0009444776543519       0.0000127588608850        -3.6593124500E-05        -3.5317803634E-04
        58099.2684981223210343       1.0009144093272597       0.0000127586970382        -1.3770700703E-04        -7.1243825602E-04
        58099.2889336074367748       1.0009417978946442       0.0000127587095611        -7.1706132540E-04        -4.5526437591E-04
        58099.3093689927845844       1.0008875859601281       0.0000127584424955        -1.6245553597E-03        -9.0591439828E-04
        58099.3706754504528362       1.0008952767112416       0.0000127563862448         1.9474797418E-04        -5.9000103375E-04
        58099.3911110369590460       1.0008760005983857       0.0000127562545820         8.9788884019E-05         1.1099310566E-03
        58099.4115465238210163       1.0009015866965174       0.0000127562072686         3.7956456262E-06         2.1479202160E-04
        58099.4319819109150558       1.0008876226380099       0.0000127559876650        -1.6112028047E-04        -1.9466311838E-04
        58099.4524174983525882       1.0008744610577736       0.0000127558478287        -3.7273013021E-04        -9.3909656695E-04
        58099.4728528860287042       1.0008860742391386       0.0000127558405820        -1.9515027270E-04        -8.1484758324E-04
        58099.4932884740555892       1.0009302339496911       0.0000127559915306        -3.0990380621E-04        -7.0849458392E-04
        58099.5137239623072674       1.0008572868718848       0.0000127552960396        -8.4439278877E-05        -1.3334495544E-03
        58099.5341594509154675       1.0008776758578026       0.0000127554992601        -3.7074251154E-04        -8.7681160364E-04
        58099.5545949397564982       1.0008808588870473       0.0000127554792160        -2.4364938044E-04        -2.7775276286E-04
        58099.5954659183626063       1.0008344414839971       0.0000127546420510         4.2679404256E-04         1.4266307360E-04
        58099.6159014081349596       1.0008781300862877       0.0000127547802830         5.4148670750E-04        -3.4969395139E-04
        58099.6363368981328676       1.0008724515803546       0.0000127545749907         5.4587951427E-04         1.1327489054E-04
        58099.6567723884872976       1.0008479271105801       0.0000127541407679         6.0819709052E-04        -1.1528078782E-03
        58099.6772078791909735       1.0008477262341431       0.0000127538243301         1.4587611725E-04         3.3428756941E-04
        58099.6976433701202041       1.0007556512835531       0.0000127531960972         1.8433566648E-04         3.1527989547E-04
        58099.7180789612903027       1.0009233886988209       0.0000127542497828         1.1634869996E-04         1.4232271394E-03
        58099.7385144528088858       1.0008557249763683       0.0000127537376916         5.9800404954E-04         2.1344975537E-04
        58099.7589498445522622       1.0008267939701847       0.0000127531806854        -1.8382943541E-04         4.7940928831E-04
        58099.7793854366536834       1.0008830171013969       0.0000127534063430        -1.3054371919E-04         5.8158253047E-04
        58099.7998209291035892       1.0008957841145654       0.0000127533605491         2.5502838495E-04        -1.9672275004E-05
        58099.8202563217782881       1.0008618242613074       0.0000127531527272         1.4534392616E-04        -1.7570958725E-04
        58099.8406919146946166       1.0008992480685805       0.0000127532984923        -2.7033345276E-04        -3.5942249601E-04
        58099.8611274079594295       1.0008992477045280       0.0000127531408489        -4.6550538790E-04        -2.6918770318E-04
        58099.8815630015669740       1.0008481161200675       0.0000127526692419        -6.0566512169E-04         2.7349811897E-04
        58099.9224338894928223       1.0007992088329689       0.0000127521461291        -2.4583752059E-04        -3.2770609528E-04
        58099.9428694839152740       1.0009462246825480       0.0000127529398426        -2.9589943551E-04        -1.9732751803E-04
        58099.9633048785763094       1.0008737002656840       0.0000127525216015        -8.8818646381E-05        -6.5403454276E-04
        58099.9837403735873522       1.0008825902093847       0.0000127525314499        -7.2237559785E-04        -4.8083636008E-04
        58100.0041759689411265       1.0007909726791635       0.0000127520012662        -8.3600867440E-04        -3.4375624181E-04
        58100.0246113645334844       1.0008520575343398       0.0000127522743472        -1.1946251084E-03         1.4861528939E-04
        58100.0859178529353812       1.0008083647115014       0.0000127508462628        -4.2844456400E-06         9.1016839306E-05
        58100.1063534496934153       1.0008240423994079       0.0000127511446477         3.6960718664E-04         2.2061067250E-05
        58100.1267889466762426       1.0008759626216559       0.0000127518473099         4.6990766754E-04        -1.3604535913E-04
        58100.1472243440148304       1.0008955187480928       0.0000127510645512         1.8321559121E-04         6.7029906440E-04
        58100.1676599415804958       1.0009006831090401       0.0000127511296226        -1.7383451222E-04         6.2206532303E-04
        58100.1880954395019216       1.0008544947222267       0.0000127504665765         1.9246464100E-04         2.7927718076E-05
        58100.2085308376554167       1.0008189552044586       0.0000127502199768         7.7244122769E-05         1.9372188486E-04
        58100.2289664360432653       1.0008177240161282       0.0000127502317727        -4.3424582029E-05        -4.2797092350E-04
        58100.2494019347723224       1.0008468831884243       0.0000127502285175        -5.2733324872E-04        -2.1447979689E-04
        58100.2698373338571400       1.0008096710446985       0.0000127498353334        -3.7200048191E-04        -4.1403582113E-04
        58100.3311440326215234       1.0007681614225166       0.0000127493801532         3.3508666259E-04         8.0976210378E-04
        58100.3515794327468029       1.0007948769051882       0.0000127492285239         1.3293930568E-04         6.4861607758E-04
        58100.3720149332293659       1.0007754225025964       0.0000127489733667         9.3035633455E-06         1.7928415801E-04
        58100.3924505339455209       1.0008297834336464       0.0000127490526831         1.8524735213E-04         1.5659390825E-04
        58100.4128859350021230       1.0008250595476447       0.0000127491068620         4.9161485912E-04        -4.4353261785E-04
        58100.4333214362995932       1.0008263039008900       0.0000127489143734         3.8251399517E-04         3.2455752609E-04
        58100.4537570379470708       1.0007418753317492       0.0000127481931985        -1.1695871270E-04         3.0493423439E-04
        58100.4741924397021648       1.0007586226691771       0.0000127481123426         2.3178043251E-04        -2.9499528453E-04
        58100.4946279419309576       1.0007903667800966       0.0000127482795577        -6.9084480531E-05         3.1902485694E-04
        58100.5150635443933425       1.0008506902368521       0.0000127483149778        -4.4097301769E-04         1.1255989163E-03
        58100.5354989470797591       1.0007994783374932       0.0000127480138862        -4.0640833658E-04         4.6554328993E-04
        58100.5559345501242206       1.0008268241128786       0.0000127480020685        -3.8350194669E-04         1.1258549359E-04
        58100.5763700534007512       1.0007941064915511       0.0000127479388828        -9.4495753080E-06         5.2608291305E-05
        58100.5968054569020751       1.0007969923467999       0.0000127479319654        -1.6326525701E-04        -1.5723488155E-04
        58100.6172410607614438       1.0008353023331851       0.0000127482190066        -1.2853705400E-04        -5.1439114111E-04
        58100.6376765649692970       1.0008175160539305       0.0000127480533464        -6.1319188867E-04        -4.2066799202E-04
        58100.6581120694027049       1.0007680079394146       0.0000127476818585        -1.1906081196E-03         6.4658460883E-04
        58100.6785475740762195       1.0007770679774481       0.0000127476131707        -8.6945130488E-04        -3.0956024535E-06
        58100.6989830790989799       1.0007494352352853       0.0000127474741407        -8.5402626221E-04         3.3535537124E-04
        58100.7194185843472951       1.0007976589082166       0.0000127475905621        -2.2725529104E-04        -1.2533005654E-04
        58100.7398540898357169       1.0007708607471668       0.0000127478286715        -9.0119387337E-05         2.9408562064E-05
        58100.7602895956733846       1.0007788242475750       0.0000127476536104        -7.9725589309E-04         4.5859756023E-04
        58100.8215961148089264       1.0007395567483877       0.0000127458161928        -1.3549670494E-04         3.0483526774E-04
        58100.8420316218034714       1.0008829378569506       0.0000127461952637        -3.6001167501E-04         5.7203302671E-05
        58100.8829026365056052       1.0009117555414206       0.0000127462080849         6.4909315500E-04        -7.3451158552E-04
        58100.9033382443158189       1.0007371745509097       0.0000127450571969        -9.9878898580E-05         1.5532211822E-05
        58100.9237736523646163       1.0007698589409193       0.0000127452937826        -3.0393682271E-04        -4.2921916805E-04
        58100.9442091607634211       1.0007364121292381       0.0000127450087605        -1.1956332879E-04         1.5981446803E-04
        58100.9646447693885420       1.0006883964010720       0.0000127446912007        -1.3717651914E-04        -6.7058726357E-05
        58100.9850801782522467       1.0007490101113108       0.0000127450156429        -1.7838367764E-04         6.2413231848E-04
        58101.0055157874594443       1.0006921678552330       0.0000127447418281        -3.3891261068E-04        -1.6951179568E-04
        58101.0668223166139796       1.0007127883414382       0.0000127438834697         2.5112258150E-04         9.5109973346E-05
        58101.0872578268681536       1.0007378084100071       0.0000127435836149         3.3479093443E-04        -1.8416935409E-04
        58101.1076932374780881       1.0006941739575337       0.0000127434252458         4.1282236974E-04         3.8763016356E-05
        58101.1281288483151002       1.0007649664694647       0.0000127437199930        -5.8443873668E-05         2.8889783845E-04
        58101.1485643593914574       1.0007659376799609       0.0000127435399358        -2.3011976983E-04         4.5592743246E-04
        58101.1689999708178220       1.0007233081272451       0.0000127433145486        -8.1642135493E-05        -7.4329282898E-05
        58101.1894353824754944       1.0007935774596846       0.0000127437830879        -1.5704450524E-04        -2.2179909945E-03
        58101.2098708944758982       1.0007106547555182       0.0000127432729939        -9.6468331207E-05        -3.7477230956E-04
        58101.2303065067171701       1.0007230702547631       0.0000127435100864        -3.1055311033E-04         2.6856566374E-04
        58101.2507419191824738       1.0007652239641942       0.0000127435134561        -7.8438459267E-04         4.4160301818E-04
        58101.2711774318886455       1.0007565046773070       0.0000127433573621        -5.2558336896E-04        -3.0082558420E-04
        58101.3120484583487269       1.0008024963486892       0.0000127429083638        -3.3164076594E-04        -2.2476689860E-04
        58101.3324839718625299       1.0007586681948750       0.0000127425737349        -3.3504316269E-04         1.1579459354E-03
        58101.3529195857336163       1.0007335547063880       0.0000127424825821        -2.9002952790E-04         1.2272368531E-03
        58101.3733550999459112       1.0007910086755065       0.0000127425064276         3.3622785976E-05         3.5666885634E-04
        58101.3937906142818974       1.0007932099576708       0.0000127425610524        -2.2762990362E-04         4.3707519575E-04
        58101.4142261290835449       1.0007871126795884       0.0000127422953288        -2.5807301509E-04        -5.9089869521E-04
        58101.4346616439943318       1.0007415880925319       0.0000127418443111        -4.6287938368E-04        -4.3349084004E-04
        58101.4550971592616406       1.0008648615172766       0.0000127425122840        -4.1714470283E-04         2.5786150955E-05
        58101.4755326747617801       1.0007501951152835       0.0000127420416260        -3.1407535105E-04         1.4699390681E-04
        58101.4959681904874742       1.0007043603454306       0.0000127415806042        -1.8695900255E-04         3.9614903148E-05
        58101.5572746395482682       1.0007456944704984       0.0000127409711094         6.8393894380E-04        -6.6069141700E-04
        58101.5777102564388770       1.0007609802500130       0.0000127409350186         7.0841299662E-04        -1.2892353128E-03
        58101.5981457735688309       1.0008047239988600       0.0000127407386893         1.3454332505E-04        -5.4397791508E-04
        58101.6185813909251010       1.0007961559612106       0.0000127403309662         3.4769447397E-04         3.5470937002E-04
        58101.6390168086363701       1.0008068961232557       0.0000127404583730         1.3008319902E-04         6.9725901829E-05
        58101.6594523265812313       1.0007008707182534       0.0000127397823580        -1.9114857058E-04         1.5469306348E-03
        58101.6798879448688240       1.0007370179381490       0.0000127399266417        -7.9412282731E-05        -5.4216756988E-04
        58101.7003233632785850       1.0007862350437489       0.0000127400051745        -2.7596812849E-04        -1.3864669637E-04
        58101.7207588820383535       1.0008089420614910       0.0000127400981545        -1.4639972817E-04        -4.5230775169E-04
        58101.7411945011408534       1.0007705622506291       0.0000127398718098        -1.6393579203E-04        -5.1256878869E-04
        58101.8025010598576046       1.0007480814476495       0.0000127395232447         1.2668990620E-03         1.3562186108E-04
        58101.8229364800135954       1.0007622881504499       0.0000127393124450         7.5431438781E-04         2.5059930984E-05
        58101.8433721004039398       1.0008025971120333       0.0000127393850049        -1.7050967090E-04        -6.9012676628E-04
        58101.8638076210190775       1.0007787239062271       0.0000127389427926         3.5427399273E-04        -6.6114511596E-04
        58101.8842431419907371       1.0008904778341778       0.0000127394257885         6.5081522433E-04        -5.9544054101E-04
        58101.9046786630788120       1.0007933860212723       0.0000127388919673         1.0531480651E-03        -1.6501648779E-03
        58101.9251141846252722       1.0007973216946631       0.0000127386729990         4.8108161626E-04        -1.4616992203E-06
        58101.9455497062954237       1.0008473811338816       0.0000127387867382         2.4519558385E-04         8.6329492936E-04
        58101.9659852283148211       1.0009127224991015       0.0000127387259058         8.7498573460E-05        -1.4841488926E-04
        58101.9864207505597733       1.0009126703032163       0.0000127388538692         4.0368916859E-04        -6.2219333318E-04
        58102.0068562730448321       1.0009085116905345       0.0000127384409427         6.6945178366E-04        -3.0707690930E-04
        58102.0272918958798982       1.0008989024091208       0.0000127384087594         5.0437291798E-04        -1.7842187170E-04
        58102.0477273189389962       1.0008439597953427       0.0000127379837780        -1.0126553547E-04        -4.9362500613E-04
        58102.0681629422397236       1.0008671252895831       0.0000127378122410         1.7188245580E-04         1.1157215080E-03
        58102.0885984658816596       1.0008575999031628       0.0000127376463140         2.6195698589E-04        -1.4719561010E-04
