#   size of mask=      46.0000 s
#     mean LC =   3.8910918e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7840
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       272.05215       175.39247       106.09481       133.48743
        58098.0226229577820050       0.9984665652880967       0.0000536573715694         1.0906324272E-03         5.1115998479E-04
        58098.0430586127477000       0.9985407780453789       0.0000536879910667         2.9698686757E-03         1.5321872449E-03
        58098.0634940679447027       0.9981686400261088       0.0000537148538455         4.3632342222E-03         3.4420334261E-04
        58098.1248007349204272       0.9985075567773295       0.0000534231766794        -1.0698717850E-03        -8.9644704608E-04
        58098.1452363910502754       0.9984180480177363       0.0000534455060553        -7.0590423490E-04        -1.1560174379E-03
        58098.1656719474121928       0.9977345087134019       0.0000534627570533         3.5320849676E-04        -6.6697614411E-04
        58098.1861074038897641       0.9979374267099709       0.0000534902223506        -2.9735131830E-03        -1.1823164696E-03
        58098.2065430607108283       0.9980795099861459       0.0000535176485684        -2.9332104512E-03        -1.3590630204E-03
        58098.2269786176548223       0.9978979663202820       0.0000535385102564         8.0202992667E-05        -2.1032256942E-03
        58098.2474140749400249       0.9982462860115583       0.0000535596723629        -8.6578101587E-04        -1.3815379262E-03
        58098.2678497323504416       0.9979160307716920       0.0000535737007949        -2.8485174593E-03        -6.9821188462E-04
        58098.2882852899929276       0.9989435128558156       0.0000536153111606        -2.2042173309E-03         8.3285678248E-04
        58098.7991744040409685       1.0001231913997921       0.0000534499461741        -1.3067770821E-03        -2.9853517253E-04
        58098.9013522233290132       0.9999881868687631       0.0000532166068705        -2.5004792365E-03        -4.7284720412E-04
        58098.9217877878327272       0.9996795169999406       0.0000532209385120        -4.0854113040E-03        -5.9400513959E-05
        58098.9422234525191016       0.9996902627878496       0.0000532248055156        -1.5448950916E-03         3.0199793411E-04
        58098.9626589174949913       0.9996397635001495       0.0000532275746293         2.2757265348E-03         1.6499396287E-03
        58098.9830944826389896       0.9996717916849814       0.0000532321425697         1.5431877586E-03         3.8997931603E-04
        58099.0035301480238559       0.9997252160391276       0.0000532456119358         3.8266246686E-04        -5.9337228224E-04
        58099.0239657135825837       0.9997276123700838       0.0000532625790526         1.6480380323E-04        -5.4286905028E-04
        58099.0444012793668662       0.9998419068906785       0.0000532845012384        -1.3123019475E-03        -7.4106405239E-04
        58099.0648368453912553       0.9997331154727106       0.0000532973868349         6.5387653614E-04         1.0014593904E-03
        58099.0852724116411991       0.9998777373167298       0.0000533266754866        -1.6021081066E-03        -4.8910700062E-04
        58099.1057079780730419       0.9997427225453973       0.0000533444342307        -2.1892899428E-03        -7.2237551247E-04
        58099.1261435447377153       1.0000471876424184       0.0000533791074130        -1.5691233734E-03        -5.7453400327E-04
        58099.1465791116352193       1.0000579396125764       0.0000534048379956        -8.7354147094E-04         1.0978248338E-04
        58099.1670147787008318       1.0000555873291821       0.0000534311668675        -3.0146368049E-03         6.0204556424E-04
        58099.1874502460050280       0.9997717187654596       0.0000534511503431        -2.4768935563E-04         1.0128179908E-04
        58099.2078858135355404       0.9999175051839364       0.0000534787533106         2.2599122896E-03         1.0905224494E-03
        58099.2283214812487131       0.9998211395966045       0.0000535146550040         3.1541044932E-03         9.6250110157E-04
        58099.2487569491931936       1.0000108320076306       0.0000535536260540         4.0780999303E-03         1.2309206510E-03
        58099.2691926173647516       0.9997740578621351       0.0000535911436322         1.7894361247E-03         9.7068782665E-04
        58099.2896281857174472       0.9999904576461781       0.0000536385825561        -1.7539480852E-03         1.6048450096E-03
        58099.3100636543022119       0.9998689034473268       0.0000536820056638        -5.7585249894E-03        -1.4013529942E-03
        58099.3713703613320831       0.9997779040801196       0.0000532163769327         2.4355222257E-03        -9.6837938154E-04
        58099.3918060307842097       0.9997338683238550       0.0000532252671404         1.2149032674E-03        -1.5059629214E-03
        58099.4122416004174738       0.9997721739348407       0.0000532349771170        -3.5286781679E-04        -5.5555330832E-04
        58099.4326770702245994       0.9997524266511960       0.0000532472031446         2.3672767712E-03        -5.6003287268E-04
        58099.4531127403170103       0.9997882408871059       0.0000532609925927        -2.0725946675E-04         1.5800164604E-04
        58099.4735482105897972       0.9998397196997464       0.0000532787887752         1.3056998176E-03         1.2829596218E-03
        58099.4939838810969377       1.0001914952174726       0.0000533037318159        -1.3251916002E-03         6.8743693271E-04
        58099.5144194517706637       1.0000031154192455       0.0000533197351926        -1.6437730721E-03         1.0400888595E-03
        58099.5348550226844964       0.9998961019433170       0.0000533362459153        -1.3755169581E-03        -8.7662785203E-05
        58099.5552905937729520       0.9999629679961067       0.0000533630208283         1.7881834361E-03         9.2735305321E-05
        58099.5961617366410792       0.9998074284841225       0.0000531274277136         3.2346525596E-03         4.0488326254E-03
        58099.6165973083698191       0.9998055741803770       0.0000531318688824         4.2840281796E-03         5.7186056500E-03
        58099.6370328803241136       0.9998261843731614       0.0000531334439840         2.4693998139E-03         3.6323645720E-03
        58099.6574684524603072       0.9997929668178555       0.0000531368688036        -1.2733104397E-03         1.4445801395E-03
        58099.6779040248293313       0.9997382106787166       0.0000531412510815        -7.4951574318E-04         4.1721363252E-05
        58099.6983395974239102       0.9998039417396581       0.0000531489708678        -1.8945156673E-03         3.8519316398E-04
        58099.7187752702011494       0.9997845497951362       0.0000531558526748        -2.1928315739E-03        -1.8413403594E-03
        58099.7392108432104578       0.9995306690197886       0.0000531557319544        -1.5176239194E-04         4.6947166691E-04
        58099.7596463163863518       0.9998616298200657       0.0000531749726393         3.9159005141E-03         9.4913722755E-04
        58099.7800819898038753       0.9996580309366421       0.0000531809060652         4.0790943995E-03         1.3437296984E-05
        58099.8005175633952604       0.9996249366982776       0.0000531888472467         2.0418266304E-03         1.1159373992E-03
        58099.8209530372114386       0.9998012602736112       0.0000532085889719         7.9908570366E-05         3.4891608849E-05
        58099.8413887112110388       0.9998076136818651       0.0000532236691380         2.6573626721E-03         4.8925341352E-04
        58099.8618242854427081       0.9998022200661726       0.0000532418943939         1.5891187241E-03         1.3735997398E-04
        58099.8822599599006935       0.9998018624518907       0.0000532638513164         2.3157654824E-03        -9.2863582298E-04
        58099.9026954345390550       0.9999307269677128       0.0000532905496957        -5.0546388079E-04        -1.2495410664E-03
        58099.9231310093528009       0.9998123758333911       0.0000533066340014        -3.0837198481E-04        -1.9192568065E-04
        58099.9435666844510706       0.9998539061152025       0.0000533233221108         6.1341321844E-04        -2.6821297939E-04
        58099.9640021596715087       0.9998844027700574       0.0000533513843863         1.8821884524E-03         1.0326485487E-04
        58099.9844377351255389       0.9997791926809594       0.0000533804582742        -2.6461381775E-04         1.7784985666E-04
        58100.0048734108058852       0.9998779641063874       0.0000534120774219         2.4363472070E-03         4.8909296601E-04
        58100.0253088866666076       0.9997354064515325       0.0000534421514463         5.3484889661E-03         5.4369234436E-04
        58100.0866156154661439       0.9997090798933194       0.0000531229726842        -2.1896382505E-04         4.2436256345E-04
        58100.1070512921432965       0.9997124013800476       0.0000531310580040        -3.0242768211E-03         4.6577706796E-05
        58100.1274868690452422       0.9998372759243733       0.0000531502852802        -1.9552733022E-03         2.4127287582E-04
        58100.1479223461283254       0.9999567720876635       0.0000531539961271         2.1586569450E-03         1.6218392814E-03
        58100.1683580234384863       0.9997098401780304       0.0000531593445896         5.0301900820E-03        -3.4191558304E-04
        58100.2092290785949444       0.9996519206220927       0.0000531807810971         1.4364605956E-03        -1.6512425681E-04
        58100.2296647564944578       0.9997660891115759       0.0000532048281141         3.4522152080E-03         9.4879433975E-04
        58100.2501003346187645       0.9997435586329463       0.0000532284193800         2.5514524925E-03        -5.6953234790E-05
        58100.2705358129242086       0.9999435305812896       0.0000532668211683        -4.5115963727E-04         4.7499304996E-05
        58100.3318427490012255       0.9997513734985285       0.0000530982293283         4.4245027498E-03         3.0795136801E-03
        58100.3522782281143009       0.9997219518875368       0.0000531034478076        -1.2386817546E-03        -5.0165240366E-04
        58100.3727138074100367       0.9998268107218417       0.0000531127640533        -1.5521092875E-03        -1.2925872656E-04
        58100.3931494869393646       0.9997409790155889       0.0000531158715540        -1.8680498854E-03         9.1774949562E-04
        58100.4135849666345166       0.9996507784380475       0.0000531195721481        -3.4162723432E-03        -4.6158161198E-04
        58100.4340205465123290       0.9996686100734409       0.0000531286508100         1.8525428491E-04        -1.2548603188E-04
        58100.4544562266237335       0.9997667168839325       0.0000531434453260         3.1020107085E-03         1.1586489155E-03
        58100.4748917069009622       0.9998280544713247       0.0000531597243883         2.3921517010E-03         6.6857674792E-04
        58100.4953272874190588       0.9996908349867097       0.0000531739276486        -7.5427008463E-05         1.8610869169E-04
        58100.5157629681125400       1.0000054961741602       0.0000532002288238         3.2232943837E-03         2.7287220055E-05
        58100.5361984490300529       0.9998638290903041       0.0000532175065641         8.6657046235E-04        -1.3760564145E-03
        58100.5566341300727800       0.9998412028919857       0.0000532421727575         1.1559478819E-03        -1.4068421299E-03
        58100.5770697114057839       0.9998981096760741       0.0000532719872674        -1.0747577955E-04        -1.3359188867E-03
        58100.5975051928471657       1.0000420716788174       0.0000533017130220         2.2584584117E-04        -8.0255171028E-04
        58100.6179408745883848       0.9998550089906564       0.0000533264417711         9.9640247889E-04        -1.5115148022E-04
        58100.6383764564452576       0.9999629158428606       0.0000533570969727        -9.1899091618E-04        -2.3138980596E-05
        58100.6588120385276852       0.9997501302537565       0.0000533803183922         1.6563932212E-03        -4.8842673718E-04
        58100.6792476207920117       0.9997318134266931       0.0000534039356286         3.7487596878E-03         1.9598247616E-04
        58100.6996832032891689       0.9999184633439363       0.0000534407105670         4.8763799912E-03         1.2405894125E-04
        58100.7201187859536731       0.9998159161792090       0.0000534763344286         4.6676408136E-03         1.3897133871E-03
        58100.7405543688000762       0.9999340574942531       0.0000535170444356         3.3192929945E-03         4.0631110908E-04
        58100.7609899518793100       0.9998178293023233       0.0000535513405383         1.1220721585E-03        -2.9624458265E-04
        58100.8222967022156809       0.9998138902968726       0.0000531307704942         2.9321963926E-03         1.2162998469E-03
        58100.8427322860443383       0.9996979341852175       0.0000531405978698         2.5385244834E-03        -3.0266576953E-04
        58100.8836034542982816       0.9996404761635088       0.0000531676537442         1.2007720611E-04        -1.5380032736E-04
        58100.9040391387097770       0.9998561051592423       0.0000531892160760         2.4274906486E-03         5.1673840188E-04
        58100.9244746233598562       0.9999598450090927       0.0000532111823628         1.1247241379E-03        -1.1314094691E-04
        58100.9449102081271121       0.9999670622934215       0.0000532443983764        -2.1204840484E-03        -1.5507871033E-03
        58100.9653458931788919       1.0000618788027131       0.0000532725173089        -1.8098494094E-03        -1.4278809184E-03
        58100.9857813783528400       1.0001881117456091       0.0000533065185775         1.3154984573E-03        -5.5200084857E-05
        58101.0062170637538657       0.9998021560692445       0.0000533243420809        -1.6374410428E-03         4.6044558430E-05
        58101.0266526493360288       0.9998370758426447       0.0000533591368067         1.8718862659E-04        -1.6357166775E-04
        58101.0675238210824318       0.9999970619637916       0.0000531199746199         8.7550430851E-04         4.8327850919E-04
        58101.0879594072393957       0.9998966277903937       0.0000531325165692         9.9991620861E-04         1.4101658740E-03
        58101.1083948935774970       0.9998295549651171       0.0000531522296273        -4.3229402347E-04        -7.9241227464E-04
        58101.1288305800844682       0.9997880043743217       0.0000531706109323         1.2611410391E-03        -5.2383185189E-04
        58101.1492661668307846       0.9994856902348986       0.0000531896726767         1.3270555726E-03        -8.8037753423E-04
        58101.1697018537524855       1.0003243187645425       0.0000532371087628        -2.7484786624E-03        -2.6792549536E-04
        58101.1901373409054941       0.9999893586804814       0.0000532573844519        -1.7333309858E-03        -7.2200806093E-04
        58101.2105729281684035       1.0001660463581010       0.0000532872132303        -2.1299286651E-04        -2.7248674777E-04
        58101.2310086156721809       1.0003732082529826       0.0000533254903671        -1.1293517965E-03        -4.3548280198E-04
        58101.2514441033417825       1.0000543836437557       0.0000533503137060        -7.3604460766E-04         8.3408588561E-05
        58101.2718796911940444       1.0000982523763366       0.0000533863968788         1.7871386332E-03         6.3971868520E-04
        58101.3127508675388526       1.0001297175971215       0.0000532433808219        -1.6409303513E-03        -1.5708417714E-03
        58101.3331864559659152       0.9999751113403552       0.0000532470726955        -7.8563594824E-04        -2.9110883339E-03
        58101.3536221446338459       1.0000062387154842       0.0000532611343218        -1.6088186605E-03        -1.7066427118E-03
        58101.3740577334101545       1.0001794800131305       0.0000532770149735        -8.8593958391E-04        -9.9050347668E-04
        58101.3944933224265696       1.0000727030853007       0.0000532971421197         2.1758045193E-04         1.6123029240E-04
        58101.4149289116176078       0.9999355271672434       0.0000533131023217        -1.6300147925E-03        -7.1569977305E-04
        58101.4353645009759930       1.0001814892086756       0.0000533373117619        -2.3468820287E-03         6.6451965649E-04
        58101.4558000905744848       1.0000824982326972       0.0000533544628093        -9.2960462986E-04         8.5621429783E-04
        58101.4762356803475996       1.0000592578637533       0.0000533729353075         1.1085284933E-03         7.1686462551E-04
        58101.4966712702880614       1.0001238016465590       0.0000533945194908         2.8290190010E-03         9.8822934414E-04
        58101.5579779411782511       0.9999035720079902       0.0000530870059000        -3.8955508820E-03        -4.3575361159E-04
        58101.5784136318761739       1.0000374298127968       0.0000531035905197        -2.0829145807E-03         2.6763803194E-03
        58101.5988492227552342       0.9999461323646132       0.0000531072230167         1.6004570644E-03         1.2724472661E-03
        58101.6192849138606107       1.0000288460996389       0.0000531160970633         9.4113556460E-04        -1.8656699284E-04
        58101.6397204050881555       0.9999136816623709       0.0000531296091572        -7.7703373482E-04        -3.5486732775E-04
        58101.6601559964910848       0.9998332185954381       0.0000531422846158         1.1645276155E-03        -1.2147795410E-03
        58101.6805916881203302       0.9999720372878382       0.0000531615512528         1.8151110020E-03         7.4003196669E-04
        58101.7010271799299517       1.0000760344775907       0.0000531826982208         1.1333508603E-03        -1.0138303525E-03
        58101.7214627719149576       1.0000574041611336       0.0000532055884418        -1.9457333226E-03         8.7990968867E-05
        58101.7418984640680719       0.9999343541278751       0.0000532250297591        -2.3184706424E-03         7.1312712515E-04
        58101.8032052417038358       0.9996698215633616       0.0000530322489586        -1.0550602694E-02         4.2203990496E-04
        58101.8236407345611951       0.9997451362673998       0.0000530317021130        -4.1826838180E-03         3.9658379777E-03
        58101.8440764276529080       0.9998635961205067       0.0000530347359992        -1.0011092196E-03         4.3292266848E-03
        58101.8645120209112065       0.9999198256611028       0.0000530363233053         2.3790057580E-03         4.8453822914E-03
        58101.8849476144096116       0.9998702690425078       0.0000530343684194         2.6553708042E-03         5.0924484165E-03
        58101.9053832080244320       0.9998176120522786       0.0000530365050107         3.9589417719E-03         6.2143598866E-03
        58101.9258188018648070       0.9999200485038420       0.0000530409193855         3.1254139843E-03         3.2831271423E-03
        58101.9462543958288734       0.9999748679867494       0.0000530485202725        -2.3005254613E-03        -6.5474178571E-04
        58101.9871255843900144       1.0001371725379729       0.0000530604894747        -3.1405678812E-03         9.8132358805E-04
        58102.0075611788779497       1.0001266660043844       0.0000530671601924        -6.2854692875E-03         2.3941271703E-04
        58102.0279968736576848       0.9999022883815702       0.0000530722741729        -1.5870603741E-03         9.0612270617E-04
        58102.0484323685450363       0.9999130166254854       0.0000530803795934         1.5714715978E-03         2.2863882416E-03
        58102.0688680636158097       1.0000240695902338       0.0000530956448290         3.2233706829E-03        -2.3435820572E-04
        58102.0893036588531686       0.9999473411591138       0.0000531058418261         1.2209984218E-03         6.6327402995E-04
        58102.1097391543298727       1.0000163713256327       0.0000531229629233        -5.7357001014E-04        -4.6458080119E-04
        58102.1301748499245150       0.9998715375095395       0.0000531365141567         2.8192505109E-03         7.6890500173E-04
        58102.1506104457512265       1.0000122638505828       0.0000531601340488         1.0403313223E-03         1.3674144195E-03
        58102.1710459417445236       1.0000695891905966       0.0000531820251701         6.6418187309E-04        -2.2349027658E-04
        58102.1914816378630348       0.9999586738771378       0.0000531987796963        -8.7449287324E-04        -1.6979594634E-03
        58102.2119171342128539       0.9998873578805074       0.0000532180829717        -1.9937172761E-04        -6.1482464509E-04
        58102.2323527307307813       1.0000205138320182       0.0000532451926278         2.5936428313E-03        -9.2626429144E-04
        58102.2936596213476150       0.9999349458303474       0.0000530477090393        -4.7864447507E-03        -1.4141037965E-04
        58102.3140952185713104       0.9998650064518986       0.0000530567653793         1.4454969417E-06         7.8204391006E-04
        58102.3345307159688673       0.9999461938401489       0.0000530718431236         4.2211092390E-03         1.8857651928E-03
        58102.3549664135352941       1.0000450133801160       0.0000530838137471         3.3719387736E-03         8.5590193924E-04
        58102.3754020112828584       0.9998779443286672       0.0000530991923305         1.1922378563E-03         9.0779851874E-04
        58102.3958376092632534       0.9998042824050567       0.0000531128068620         4.6494334050E-03         1.0231219611E-03
        58102.4162732073527877       0.9999078069343983       0.0000531311721617         6.7217304025E-03        -1.6530503250E-03
        58102.4367088056242210       0.9999861086696126       0.0000531499121266         3.6565758401E-03         7.1553400365E-05
        58102.4571444041212089       1.0000286584096851       0.0000531715858291         1.7080774596E-03        -4.8360712057E-04
        58102.4775800027418882       0.9999458112858487       0.0000531935729662         1.0701507223E-03        -5.4860106139E-04
        58102.4980156015371904       1.0001403909217872       0.0000532223489599         1.2826051921E-03         1.1269655441E-03
