#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58107.0750927038898226       1.0003067263762466       0.0000198111607055         5.5160994744E-03        -3.4064729608E-05
        58107.0955282055292628       1.0004743560706684       0.0000198147545833         4.8514410395E-03        -5.1567331155E-04
        58107.1159638074095710       1.0005018633519451       0.0000198165529067         3.4681228947E-03         4.5415753093E-04
        58107.1363995094070560       1.0004935706175300       0.0000198183333114         1.8608181715E-03        -2.0530704861E-03
        58107.1568350116285728       1.0004238418083131       0.0000198192932607         2.0399102753E-03        -3.4203755783E-03
        58107.1977063166123116       1.0004684181485373       0.0000198042417551        -7.0160623199E-04         1.3634437777E-02
        58107.2181418193576974       1.0001275232985858       0.0000198009712169         2.4614734760E-03         4.2667330939E-04
        58107.2385775222865050       1.0001059092397029       0.0000198000577596         3.1985237594E-03         8.4844007208E-04
        58107.2590131253309664       1.0001722913660684       0.0000198018273145         3.1872827525E-03         2.1962543554E-04
        58107.2794486286002211       1.0001014347644470       0.0000198030336449         2.8291183270E-03         2.1427228518E-03
        58107.2998843321111053       1.0000281089022214       0.0000198025927242         3.0224706601E-03         3.1806075929E-05
        58107.3203199357376434       0.9999770883459169       0.0000198027754194         2.8036755881E-03         3.3031541267E-04
        58107.3407554395307670       0.9999343309937924       0.0000198038341137         1.7582642150E-03         7.3777277134E-05
        58107.3611911435655202       0.9999453590933034       0.0000198048711843         1.5097202040E-03        -3.9987166771E-04
        58107.3816267477159272       0.9998801439652979       0.0000198057230799         1.2777680896E-03        -1.2063103327E-03
        58107.4429335612658178       0.9997221527959422       0.0000197946808183         1.2112392216E-03        -1.7591747927E-03
        58107.4633692661664099       0.9997546206126317       0.0000197951023349        -6.1069024726E-05        -1.3518036805E-03
        58107.4838047711891704       0.9996933870616967       0.0000197939117127        -2.2419789308E-03        -8.2669807629E-04
        58107.5042403764455230       0.9996711205920015       0.0000197945890345        -2.2610684354E-03        -1.0514501378E-03
        58107.5246760818699840       0.9997421210050426       0.0000197954468757        -2.5580071812E-03         1.6241075208E-03
        58107.5451116874173749       0.9997932851205485       0.0000197957249475        -2.1972895867E-03        -1.9346246802E-04
        58107.5655471931968350       0.9997995922056766       0.0000197957928437        -1.5227570825E-03        -1.0147265037E-03
        58107.5859828990869573       0.9998826335283387       0.0000197960317897        -1.0569606975E-03        -1.6820759254E-04
        58107.6064185052164248       0.9998880378974111       0.0000197961115433         6.8020582783E-05        -4.7275123614E-04
        58107.6268541114550317       1.0000490424012352       0.0000197987785310        -8.3537831629E-04         2.3578201112E-04
        58107.6472897179337451       1.0001649452304613       0.0000198006329943        -5.2086931492E-04        -7.0565888719E-04
        58107.6677253245870816       1.0002771491315359       0.0000198017705701        -5.9184336777E-04         3.2430901758E-05
        58107.6881609313568333       1.0003096931709317       0.0000198032665851        -9.1313822313E-04         1.1324305206E-03
        58107.7085965382939321       1.0004086219128219       0.0000198047256931        -1.1480297284E-03         2.6472408888E-04
        58107.7290320454703760       1.0004445486558498       0.0000198059425001        -1.4692658805E-03        -8.7641690740E-04
        58107.7494677527574822       1.0005647915545568       0.0000198092511805        -1.8838217530E-03        -4.8665728393E-04
        58107.7699033602839336       1.0006522670367761       0.0000198116037827        -2.0148151498E-03        -7.5598084456E-04
        58107.7903388679260388       1.0006643247840412       0.0000198126610237        -2.7716942108E-03        -5.5180980073E-04
        58107.8107745757442899       1.0007288429260885       0.0000198148749060        -3.6569376300E-03        -1.9206455746E-03
        58107.8312101837873342       1.0007069306123479       0.0000198158653705        -4.7041985323E-03        -3.1999937701E-03
        58107.8516458919548313       1.0007363862930110       0.0000198171785310        -4.5948130545E-03        -3.3803220261E-03
        58107.8720814002881525       1.0006012716464259       0.0000198165372859        -4.2007939393E-03        -2.9589538032E-03
        58107.9333882263526903       1.0003120964642502       0.0000197977986693        -3.0713846693E-03        -5.8760361394E-04
        58107.9742595446077758       1.0002313661253781       0.0000197973572986        -1.9200222155E-03         8.4375983034E-04
        58107.9946950539306272       1.0001653123339465       0.0000197978703801        -2.3390334468E-03         9.9873508456E-04
        58108.0151306634943467       1.0001404850009930       0.0000197988638630        -1.8470913641E-03         8.5581739056E-04
        58108.0355663732334506       1.0000640326321859       0.0000197989473880        -2.0492118878E-03         4.0900389831E-04
        58108.0560018830801710       1.0000250441330862       0.0000198000720464        -2.2557168592E-03        -5.1718701222E-05
        58108.0764374931095517       0.9999551644350888       0.0000198014545434        -2.5535882727E-03        -5.2465572453E-04
        58108.0968732033725246       0.9999995244290864       0.0000198031746836        -2.7733605298E-03        -1.3036640326E-05
        58108.1173088137438754       1.0000229170284498       0.0000198045207182        -3.5088472897E-03        -8.5023082009E-04
        58108.1377444242971251       0.9999359940012019       0.0000198049990233        -4.5180051194E-03        -1.3405499975E-03
        58108.1786156459202175       0.9994677734789863       0.0000197878693193        -4.5770353569E-03         4.8966667785E-04
        58108.1990512569391285       0.9994357565920888       0.0000197874772898        -4.1411178242E-03         2.4243131717E-04
        58108.2194868681908702       0.9993566742026815       0.0000197865145994        -3.2224980747E-03         6.1373637748E-04
        58108.2399224795517512       0.9993687366340054       0.0000197862931786        -2.0661404465E-03         4.7311457241E-04
        58108.2603581911535002       0.9994650820975386       0.0000197876683909        -1.6661496501E-03        -9.0615110469E-04
        58108.2807937028119341       0.9993802136011365       0.0000197878878303        -2.0905713191E-03         5.0874415853E-04
        58108.3012293146966840       0.9993911090018271       0.0000197889757181        -1.8796709563E-03         1.9002746127E-03
        58108.3216650267640944       0.9994821189386465       0.0000197906477524        -2.0929368718E-03         1.1088790267E-03
        58108.3421005390046048       0.9994819245110118       0.0000197920276260        -2.2736506174E-03         5.6890892423E-04
        58108.3625362514139852       0.9994689272529478       0.0000197933374941        -2.2431707051E-03        -3.6777714216E-05
        58108.3829717639455339       0.9996108267205217       0.0000197966116702        -1.8657734803E-03         7.0969761117E-06
        58108.4034073766524671       0.9996843854853888       0.0000197983399125        -2.8116892402E-03         2.4076369515E-04
        58108.4238430895275087       0.9996895154259592       0.0000198000259900        -4.0437435844E-03        -7.3421756188E-04
        58108.4442786025829264       0.9996974078077775       0.0000198014426627        -4.3659574783E-03        -2.5309564213E-03
        58108.4647142157555209       0.9996546507607789       0.0000198021038720        -4.2398142202E-03        -2.1169916186E-03
        58108.4851499291544314       0.9997001467651625       0.0000198033439549        -4.2092773466E-03        -2.1334100793E-03
        58108.5055854426755104       0.9997369275698104       0.0000198046281625        -3.3880759208E-03        -1.6529997721E-03
        58108.5260210563719738       0.9997796547224159       0.0000198060939600        -2.8029557896E-03        -2.2058786665E-03
        58108.5464567702365457       0.9999655588662434       0.0000198087781978        -1.3426497767E-03         2.4506129274E-04
        58108.5668922842814936       0.9999750894197598       0.0000198090143269         1.3765292270E-03         3.1244883103E-03
        58108.5873279984371038       0.9999892489457479       0.0000198099421441         1.4334900437E-03         3.1261925710E-03
        58108.6077636128320592       1.0000107822012851       0.0000198099596530        -4.0282222321E-04         6.3872441383E-04
        58108.6281992273434298       1.0000099609796285       0.0000198091815034        -1.3744794310E-03         8.9653814791E-04
        58108.6690704568245565       0.9998168612407529       0.0000197917191110        -1.1578147179E-03        -3.0256929667E-04
        58108.6895060718015884       0.9998116508881447       0.0000197930260138        -1.5103348735E-03         8.4780247317E-04
        58108.7099416869750712       0.9998813861792035       0.0000197959394120        -5.6209922326E-04         1.2487161128E-05
        58108.7303773023013491       0.9999636572538817       0.0000197983303604        -1.4964244904E-03         1.0870849518E-03
        58108.7508129177731462       1.0001192471272773       0.0000198015300084        -2.7286450818E-03        -9.5382121068E-04
        58108.7712486334421556       1.0001738365142143       0.0000198034700367        -3.0210325967E-03        -1.7028146808E-03
        58108.7916841492333333       1.0001142112133408       0.0000198044090052        -3.5609860966E-03        -6.5781854494E-04
        58108.8121198652006569       1.0002239112107139       0.0000198061778925        -2.9661109124E-03        -1.9037495478E-03
        58108.8325554813054623       1.0003236607501416       0.0000198086143690        -2.2865228245E-03        -2.3333010012E-03
        58108.8734267140243901       1.0003577241943586       0.0000198105649692         1.8374882658E-03         2.6508938422E-03
        58108.9142978473755647       1.0000882520361118       0.0000197883855965        -4.2716163663E-04         1.1262256183E-03
        58108.9347335643033148       1.0000442703900752       0.0000197898554916        -9.5621928001E-04         7.2595692880E-04
        58108.9551691813685466       1.0000611446084244       0.0000197912958934        -7.5671142424E-04         7.8318578563E-04
        58108.9756046985858120       1.0000260217900860       0.0000197922551696        -8.0298872858E-04         6.1406811456E-05
        58108.9960404160083272       1.0000123281440469       0.0000197932955788        -5.3951164092E-04         5.5064324120E-04
        58109.0164760335392202       1.0000459337293262       0.0000197962052414        -2.0691191651E-04         7.6243055121E-04
        58109.0369117512527737       0.9999877098469012       0.0000197968189713        -9.7475413386E-04        -3.0643481412E-04
        58109.0573472691103234       1.0000509417361363       0.0000197991145945        -2.8351828363E-03        -6.2979511443E-04
        58109.0777828871068778       0.9999600412207316       0.0000198001378185        -2.9615074100E-03        -2.5534244984E-03
        58109.0982185052853310       0.9999454148098695       0.0000198008090245        -2.4148381060E-03        -2.1408439612E-03
        58109.1186541236384073       1.0000018839319389       0.0000198029892622        -1.7003015771E-03        -1.4181375009E-03
        58109.1595253607447376       0.9995947701080821       0.0000197814501339        -7.1567821837E-04         6.6379064247E-04
        58109.1799609795634751       0.9995824121454241       0.0000197809684003        -2.9034778530E-04         1.0086131407E-03
        58109.2003965984913521       0.9995813205793764       0.0000197806268013         2.3016677198E-04         5.7539246423E-05
        58109.2208322176011279       0.9996897155654334       0.0000197825532843        -8.9649906365E-04         3.8411144711E-03
        58109.2412678368855268       0.9997718866706622       0.0000197844978652        -5.2433775654E-04         2.9398252888E-05
        58109.2617035563089303       0.9998675198417843       0.0000197859003619        -3.1557258980E-04         5.0277912631E-04
        58109.2821391758552636       0.9999808513814363       0.0000197879419187        -4.8466500802E-04        -4.2357144316E-06
        58109.3025746956045623       1.0000036683538169       0.0000197890894785        -5.0907459343E-04        -2.3320063947E-04
        58109.3230104154645232       1.0000790064377354       0.0000197911307643        -3.4929563624E-04        -8.9315347892E-04
        58109.3434460355056217       1.0003035051789191       0.0000197954794491         1.7062772542E-04         2.6756763884E-05
        58109.4047528965238598       1.0000451255319867       0.0000197833434043        -2.1978336503E-03        -1.2556224714E-03
        58109.4251884171462734       1.0000762050119583       0.0000197842084574        -1.9447050345E-03        -3.4959263054E-04
        58109.4456241379666608       1.0002543458744595       0.0000197857889139        -1.0195046816E-03         1.0954394084E-04
        58109.4660597589099780       1.0002434097697834       0.0000197849358831        -2.7657050466E-04         2.1447934787E-03
        58109.4864954800286796       1.0002869707915818       0.0000197856799449        -2.1259651963E-05         1.5806719512E-04
        58109.5069310012549977       1.0004196119797830       0.0000197888269110        -6.4102939129E-04         2.2882045163E-04
        58109.5273666226639762       1.0004763869247413       0.0000197901889874        -3.5642452935E-04        -5.2717745801E-04
        58109.5478023442119593       1.0004972085346526       0.0000197919927808        -5.8611416749E-04        -1.4687285150E-04
        58109.5682378659112146       1.0005834238104199       0.0000197931046199        -5.6689036049E-04        -7.2986518165E-04
        58109.5886734877858544       1.0006004614982338       0.0000197946830816         6.2590812563E-04        -2.1343794020E-03
        58109.6499803542465088       1.0005467621602762       0.0000197859172377        -2.0149974538E-03        -2.0791906425E-03
        58109.6704160766967107       1.0005326310521629       0.0000197858192687        -2.2017217568E-03        -1.0048611681E-03
        58109.6908515992981847       1.0005941547502231       0.0000197869910964        -2.1763163494E-03        -1.5524809651E-03
        58109.7112873220467009       1.0006392057542022       0.0000197874273692        -1.6334580117E-03         7.1615916283E-05
        58109.7317229449690785       1.0006592979095730       0.0000197872026818        -9.0176646406E-04        -3.4803165357E-05
        58109.7521585680005956       1.0005966967259310       0.0000197865059358        -1.5873948699E-04         3.3715996925E-04
        58109.7725941912140115       1.0006471501313765       0.0000197874484298        -2.8007582454E-04        -1.1677140838E-04
        58109.7930298145656707       1.0006801578243465       0.0000197890407407        -9.7474179708E-04        -3.9311520687E-05
        58109.8134654380701249       1.0006531067609297       0.0000197897616174        -8.5927206481E-04         4.9248960465E-10
        58109.8339010616909945       1.0005239342116437       0.0000197899636317        -8.4078265805E-04        -1.5693643914E-04
        58109.8543366854864871       1.0005678249580607       0.0000197909541827        -7.1555780041E-04        -7.7085741740E-04
        58109.8747722094194614       1.0005524768324805       0.0000197924473023         3.3435191818E-04        -1.6195789480E-03
        58109.8952079335067538       1.0004967814219985       0.0000197936440062        -1.1620131497E-04        -5.0749442137E-04
        58109.9156435577315278       1.0004406225521465       0.0000197940707207        -5.6771566313E-04         1.7184123167E-04
        58109.9360792821098585       1.0003780614149735       0.0000197955187514        -2.4996020042E-03        -9.6175164038E-04
        58109.9565148066321854       1.0003578933832404       0.0000197965915672        -3.0605660733E-03        -2.6276311059E-03
        58109.9769504313007928       1.0002114516617531       0.0000197963376962        -3.0188033141E-03        -2.7474780983E-03
        58109.9973861561375088       1.0000907705607396       0.0000197959140805        -2.6487058621E-03        -1.5526094333E-03
        58110.0178216810672893       1.0000645638664647       0.0000197963877124        -2.7774158691E-03        -2.1152870911E-03
        58110.0586930314457277       1.0001373446587769       0.0000197991369588        -1.2801475427E-03        -9.3138966279E-04
        58110.0791285568411695       1.0000330830542143       0.0000197983041045         1.3059665523E-03         1.4482153409E-03
        58110.0995641823537881       0.9999935113903035       0.0000197983024228         1.5701009032E-03         2.8393672070E-03
        58110.1404354338665144       0.9997018969024754       0.0000197833594691        -4.2240129690E-04         3.4548903022E-04
        58110.1608710598375183       0.9996843074390662       0.0000197849742434        -4.9724492055E-04         4.9264772326E-05
        58110.1813067859620787       0.9997400716800268       0.0000197871466399        -2.2314649889E-03        -1.5482466037E-03
        58110.2017423122015316       0.9997912757387759       0.0000197892574609        -3.1371599949E-03        -2.3582053531E-03
        58110.2221780386098544       0.9997956931045644       0.0000197904620725        -3.3225297694E-03        -1.9229076974E-03
        58110.2426136651411070       0.9997769802618935       0.0000197919245679        -2.4494036795E-03        -8.2993412808E-04
        58110.2630492918469827       0.9999899365071140       0.0000197951461088        -2.1763100360E-03        -1.7674516028E-03
        58110.2834849186619977       1.0000633943390003       0.0000197969349787        -6.2379882043E-04         3.8444321668E-04
        58110.3039205456298077       0.9999912977423273       0.0000197963232790         1.1996641272E-03         2.3181260153E-03
        58110.3243561727431370       1.0000375869288984       0.0000197977740736         1.3813808971E-03         3.2760109956E-03
        58110.3447917999947094       0.9999407131571872       0.0000197962915518        -2.2046220583E-03        -1.0987068071E-03
        58110.3856630549198599       0.9998436666487165       0.0000197825003531        -4.7282601547E-04        -5.4371310859E-04
        58110.4060987825796474       1.0000366726033205       0.0000197861003104        -8.6334527335E-04         8.9785733443E-04
        58110.4265343103907071       1.0000667343252203       0.0000197881183862        -2.3578300143E-03        -5.5660210563E-04
        58110.4469700383488089       1.0001343480079485       0.0000197912445663        -3.5238564549E-03        -1.7828493138E-03
        58110.4878411946629058       1.0000426079411964       0.0000197925559289        -2.3434430931E-03        -1.1317232363E-03
        58110.5082769230575650       1.0001066000371759       0.0000197945224165        -2.5191269298E-03        -2.1681044400E-03
        58110.5287124515307369       1.0001956267606318       0.0000197959560976        -1.1650826825E-03         7.1851299210E-04
        58110.5491480801865691       1.0001828384618996       0.0000197964974561         1.0140213040E-03         2.6350295896E-03
        58110.5695838089886820       1.0001312256630850       0.0000197964429147         1.0067902249E-03         1.5141929417E-03
        58110.5900193378984113       1.0001227557400372       0.0000197958476010        -2.6232401509E-03        -1.3604306742E-03
        58110.6308906961930916       0.9998113669292366       0.0000197748243112        -2.5702386398E-03         9.6193415582E-04
        58110.6513262255175505       0.9998627461021848       0.0000197765847500        -2.1338427540E-03        -2.7505014356E-04
        58110.6717619550181553       0.9998991451712601       0.0000197779754290        -1.9784599604E-03         8.3613784132E-04
        58110.6921975846053101       1.0000059228927207       0.0000197802669658        -7.6752707276E-04         1.7329543944E-03
        58110.7126331143590505       0.9999997486591984       0.0000197829780914        -8.4718894662E-04         1.9509195263E-03
        58110.7330688442380051       1.0000078013297484       0.0000197847603086        -1.6888605156E-03         6.3938381290E-04
        58110.7535044742835453       1.0000230471656852       0.0000197868773529        -3.5471796687E-03        -1.1705451246E-03
        58110.7739401044527767       1.0000794621856437       0.0000197885499329        -3.5015921201E-03        -1.4390861873E-03
        58110.7943757347384235       1.0000182026230113       0.0000197894217981        -2.9233137724E-03        -1.3298581799E-03
        58110.8148113651695894       1.0000918471889231       0.0000197921086220        -2.7476876768E-03        -1.2845255881E-03
        58110.8761182572634425       0.9996836379538796       0.0000197698447623        -1.8345316832E-03         1.7492717491E-03
        58110.8965539882483426       0.9997857901129229       0.0000197724110327        -2.4576830359E-03         1.6433662925E-03
        58110.9169895193481352       0.9998187299164832       0.0000197741939668        -2.5258298955E-03         5.5026304252E-04
        58110.9374251505651046       0.9998048969155614       0.0000197754189413        -2.1605579616E-03         8.4338772106E-04
        58110.9578608819501824       0.9997628894121405       0.0000197765157348        -1.0393685184E-03         5.7140220951E-04
        58110.9782965134581900       0.9998403656205223       0.0000197797704282        -4.1124439660E-04        -7.0588675893E-05
        58110.9987320451036794       0.9998791644191422       0.0000197814256669        -1.5283322580E-03         1.7741785203E-03
        58111.0191677768743830       0.9999184798444551       0.0000197841513339        -3.4845058006E-03        -9.8873643023E-04
        58111.0396034087898443       0.9999170160019556       0.0000197858760818        -3.1996782795E-03        -1.8725162478E-03
        58111.0600389408209594       0.9999386557097488       0.0000197873384416        -3.0533846909E-03        -3.2066873131E-04
        58111.0804746729918406       1.0001264994617696       0.0000197905988094        -2.6628415427E-03        -1.3964400951E-03
        58111.1213459377177060       0.9998567647759001       0.0000197697722258        -2.1651819013E-03         2.8587022817E-03
        58111.1417815703025553       1.0000131163835708       0.0000197714613217        -2.0054009589E-03         1.8499810562E-03
        58111.1622172030038200       1.0000183278417993       0.0000197723643920        -2.6510227489E-03         8.4954810578E-04
        58111.1826528358142241       1.0001155933511034       0.0000197742049687        -2.3872372864E-03        -1.5244406886E-03
        58111.2030884687774233       1.0001882884449600       0.0000197756351215        -2.8061388773E-03         1.8333101997E-03
        58111.2235241018715897       1.0002543841403564       0.0000197771918533        -2.5751903784E-03         5.1794011154E-05
        58111.2439597350894473       1.0002849250133130       0.0000197783681654        -8.9277650264E-04        -3.7277549200E-04
        58111.2643953684455482       1.0003105673540340       0.0000197800909490        -6.5474258473E-04        -4.5789570805E-04
        58111.2848309019027511       1.0003714546651643       0.0000197822301036        -5.5626110027E-04        -8.2498586610E-04
        58111.3052666355288238       1.0005096788942776       0.0000197846958715        -8.7313715851E-04        -8.8204525873E-04
        58111.3257022692778264       1.0006189887562447       0.0000197873832136        -1.9801566082E-03        -1.4998199027E-03
        58111.3665735371323535       1.0003528656621015       0.0000197721175774        -4.1780389000E-03        -7.4891378575E-04
        58111.3870091712597059       1.0004533026829707       0.0000197736336293        -3.6130342427E-03        -1.0662983135E-04
        58111.4074449055187870       1.0005056781062962       0.0000197746103447        -3.3286129647E-03        -3.0456282052E-04
        58111.4278805399007979       1.0005907387037616       0.0000197755185180        -2.9145754309E-03        -4.4258335685E-04
        58111.4483160744057386       1.0007260011878598       0.0000197759904756        -2.2624882109E-03         7.9272250847E-04
        58111.4687518090577214       1.0007407505154629       0.0000197760488129        -1.4348254081E-03        -5.4714023225E-04
        58111.4891874438035302       1.0008178883574035       0.0000197782814065        -2.6389163759E-03        -6.3446120958E-04
        58111.5096229786868207       1.0008127930895228       0.0000197796648789        -2.3146353144E-03        -2.5635773669E-04
        58111.5504943488704157       1.0008492955493691       0.0000197821526025        -4.9534842922E-04        -9.5242309516E-04
        58111.5709298841320560       1.0007568478442894       0.0000197815824221        -3.8558307387E-04        -1.1189888954E-03
        58111.6118012550577987       1.0001179555009676       0.0000197612283746        -1.5581682100E-03         1.8296299972E-04
        58111.6322369907138636       1.0004984072274423       0.0000197695839040         6.9027576697E-03        -1.6156068556E-03
        58111.6526725264848210       1.0004569251929276       0.0000197700769896         5.1349686132E-03        -1.6410498821E-03
        58111.6731081623656792       1.0004934676395654       0.0000197704836081         7.4616909826E-04        -1.1323764315E-03
        58111.6935438984000939       1.0004803780628482       0.0000197708467479        -2.3000545470E-03        -2.0024340262E-03
        58111.7139794345348491       1.0003845924415249       0.0000197698469254        -2.7358759471E-03        -2.2210838078E-03
        58111.7344150708086090       1.0002134491587173       0.0000197683144672        -3.3960341794E-03        -3.9588072700E-04
        58111.7548508072068216       1.0002446046078237       0.0000197693636681        -3.1838105527E-03        -5.0112956675E-04
        58111.7752863437199267       1.0002226499515829       0.0000197688149658        -2.5937710296E-03        -4.4943531878E-04
        58111.7957219803720363       1.0001406886296798       0.0000197676696524        -1.2063660216E-03        -2.8863960019E-04
        58111.8161577171485987       1.0001451785357121       0.0000197694561106        -2.5551198680E-03        -3.4363332918E-04
        58111.8365932540109497       1.0001653791124108       0.0000197709107047        -2.3892737785E-03        -4.3995730584E-05
        58111.8570289910421707       1.0000681961720619       0.0000197713152383        -4.7329643224E-04         5.3787094815E-04
        58111.8774645281664561       0.9999650890350126       0.0000197712013055        -3.8629714084E-04         8.7464889669E-04
        58111.8979001654224703       1.0000694114361466       0.0000197736211764         4.5052866025E-06        -7.6196543322E-04
        58111.9183359028174891       1.0001102279104348       0.0000197758474109        -4.1353771341E-04        -1.3501521163E-04
        58111.9387714402910206       1.0001295443078371       0.0000197771493076        -1.1036119896E-03        -1.2373486683E-04
        58111.9592070779253845       1.0000524678782239       0.0000197786462071        -2.9551452883E-03        -1.0435855191E-03
        58111.9796428156696493       1.0000833012090087       0.0000197799646638        -2.6905495106E-03        -2.7343956191E-03
        58112.0205139915051404       1.0002459907957875       0.0000197843991447        -2.6359505464E-03        -8.4757288151E-04
        58112.0409497296277550       1.0001777800258180       0.0000197849837374        -1.7904571332E-03        -1.0370811385E-03
        58112.1022566446627025       0.9997450628126006       0.0000197691224564        -1.7981515161E-04        -3.5685399503E-04
        58112.1226922832429409       0.9997727492817794       0.0000197713791202        -5.3574010606E-05        -8.3081829351E-04
        58112.1431280219476321       0.9998313305952059       0.0000197737016368        -1.1401265258E-03        -5.1237209509E-04
        58112.1635635607744916       0.9998458532392291       0.0000197755677992        -2.5413468833E-03        -1.4906112244E-03
        58112.1839991997039760       0.9998219554887248       0.0000197771975482        -2.2774505515E-03        -6.1138433697E-04
        58112.2044349387724651       0.9998408045545528       0.0000197787095354        -1.6108218398E-03        -5.5324961847E-04
        58112.2248704779340187       1.0000068166801297       0.0000197819519420        -1.7071064768E-03        -1.1847126745E-03
        58112.2453061172418529       0.9999520742981446       0.0000197817674275         9.0231463188E-04         2.2125806799E-03
        58112.2657418566595879       1.0000181736873210       0.0000197833413811         1.5879411229E-03         2.4164088146E-03
        58112.2861773961703875       0.9997762266922479       0.0000197807730237        -1.7959191187E-03        -1.0132349428E-03
        58112.3066131358282291       0.9996637862806884       0.0000197797154371        -5.7936836795E-04         7.3597092124E-04
        58112.3474843154690461       0.9995603405452009       0.0000197656932548         1.2294132379E-04        -2.6548495379E-04
        58112.3679200554906856       0.9994994439916733       0.0000197676240944        -4.3694408789E-04         3.9281258746E-04
        58112.3883556955915992       0.9995979891561850       0.0000197705299916        -2.2806558246E-03        -5.4526126473E-05
        58112.4087913358234800       0.9996588021515925       0.0000197725088771        -2.3591259334E-03        -1.0793662869E-03
        58112.4292269761717762       0.9997158108748260       0.0000197747379535        -2.1659386845E-03        -1.6739567703E-04
        58112.4496626166292117       0.9998662047391754       0.0000197775988317        -2.2429292849E-03        -4.5059164604E-04
        58112.4700982572030625       1.0000062601727673       0.0000197806051669        -1.4822716464E-03        -5.7380645665E-04
        58112.4905338979006046       1.0000244368742712       0.0000197810531664         1.1239398872E-03         2.5708735555E-03
        58112.5109695387000102       1.0001244468530126       0.0000197825910157        -2.8685248394E-04         6.5354179860E-04
        58112.5314051796231070       1.0001153369318121       0.0000197820367867        -1.4246827838E-03        -5.6089720495E-04
        58112.5518408206553431       1.0000575155695945       0.0000197815932646         1.1379661406E-03         3.4605423759E-03
        58112.5927121030617855       1.0000866425314809       0.0000197695836166         6.5246939249E-05         1.5094934443E-03
        58112.6335833859193372       1.0001860094814257       0.0000197749413660        -2.4182274121E-03        -4.5399423587E-04
        58112.6540191275344114       1.0000759558858352       0.0000197759101654        -2.2423338207E-03        -1.0888135442E-03
        58112.6744546692425502       1.0000428330986066       0.0000197765293706        -2.0418895226E-03        -7.3861805898E-04
        58112.6948903110605897       1.0001653811138491       0.0000197794144183        -2.4962838958E-03        -1.7076185089E-03
        58112.7153260530103580       1.0001821235378396       0.0000197803769576         4.8641309967E-06         1.0815888696E-03
        58112.7357615950531908       1.0001044367746528       0.0000197808745252         1.3660034405E-03         2.8486379810E-03
        58112.7561972372132004       1.0000726371908124       0.0000197800290963        -2.0499999787E-03        -9.6251015311E-04
        58112.7766329794976627       0.9999212563760289       0.0000197785116667         1.2044716272E-03         2.4633111974E-03
        58112.8583754496794427       0.9991271522319503       0.0000197396131301        -7.2888795688E-03         9.3365849054E-04
        58112.8788111925096018       0.9996692899287876       0.0000197511531346         3.3801064173E-03        -1.4998905543E-04
        58112.8992468354481389       0.9999153326021394       0.0000197558751339         3.9277513555E-03        -9.0184762450E-04
        58112.9196823784877779       0.9998361272694185       0.0000197548159080        -2.4185245564E-03        -8.4488369435E-04
        58112.9401181216453551       0.9999172142624330       0.0000197562793822        -3.2544905706E-03        -2.5208561683E-05
        58112.9605537649113103       0.9999079515321381       0.0000197564131529        -3.8452220909E-03        -7.6086532927E-04
        58112.9809894082864048       0.9999738280426561       0.0000197576061453        -3.2846107756E-03         2.5004851957E-04
        58113.0014250517633627       1.0000223277235962       0.0000197572313256        -2.0194461904E-03         6.2978059852E-04
        58113.0218606953567360       1.0000417055289441       0.0000197596653279        -3.0059298183E-03        -4.9360262169E-05
        58113.0422964390600100       1.0001501184329751       0.0000197624356274        -7.5352285503E-04         3.7366589145E-04
        58113.0831676267698640       0.9999590022523270       0.0000197547772934         3.8784898412E-03        -3.2162950871E-04
        58113.1036033707932802       0.9999744768788182       0.0000197546868618         2.3343456437E-03        -1.4319918231E-03
        58113.1240390149250743       0.9999915690884358       0.0000197549294240        -1.9306426434E-03         4.2153190016E-04
        58113.1444745591434184       1.0000411358326931       0.0000197554056369        -2.9730067731E-03        -1.0835901746E-03
        58113.1649103034869768       1.0000363734337541       0.0000197558504732        -3.0264472761E-03         5.2148870535E-04
        58113.1853459479389130       0.9998788286626092       0.0000197541913009        -4.3261680290E-03        -5.4623766016E-04
        58113.2057814924773993       0.9999057007627880       0.0000197541906634        -4.3436627777E-03        -2.6847236972E-04
        58113.2262172371483757       0.9998646150542606       0.0000197547005139        -3.9182110930E-03        -8.0558584910E-04
        58113.2466527818978648       0.9999063576171088       0.0000197551968647        -3.9284811208E-03         5.9394567154E-05
        58113.2670885267798440       0.9999055068918307       0.0000197550409749        -3.2491292229E-03        -2.0629859416E-04
        58113.2875241717483732       0.9999519173759289       0.0000197548921138        -2.1883645136E-03        -7.0635816011E-05
        58113.3079597168180044       1.0000797163451127       0.0000197566331351        -2.9207491370E-03         9.2455801497E-04
        58113.3283954620201257       1.0000848217134679       0.0000197581073618        -3.2837131084E-03        -6.3728391745E-04
        58113.3488311073015211       1.0001183813038108       0.0000197592937010        -2.7799604209E-03        -1.0506010461E-03
        58113.3692666526840185       1.0000736091504689       0.0000197598062959        -5.9653326703E-04        -1.1665072769E-03
        58113.3897023981917300       1.0000770054486641       0.0000197609602449        -4.6651960238E-04         4.7925319666E-04
