#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4019.3972       133.05554       113.58938       246.44492
        58099.0848476070095785       0.9984541118210326       0.0000195724125559        -1.3260858786E-03         1.7471220203E-04
        58099.1052831271663308       0.9986812631498441       0.0000195726366933        -6.1673576431E-04        -5.5830899899E-04
        58099.1257186476723291       0.9987709498707228       0.0000195690711874        -1.4403655374E-04        -3.5436393986E-04
        58099.1461541684111580       0.9989589623593241       0.0000195667885530        -4.8719218579E-04        -4.4622676679E-04
        58099.1665897893763031       0.9990682272256871       0.0000195652527397        -2.6172802359E-04        -1.1736886883E-03
        58099.1870252106964472       0.9991218082172889       0.0000195603040380        -1.7178948959E-03         1.5683383882E-04
        58099.2074607322429074       0.9991283101206980       0.0000195559206158        -1.2387912285E-03        -4.3150925921E-04
        58099.2278963540302357       0.9993467755023647       0.0000195550246629        -1.8573477140E-03         1.4529048158E-04
        58099.2483317760488717       0.9993825031167038       0.0000195512678496        -1.2815926630E-03         4.7966232164E-04
        58099.2687673984110006       0.9994872929131006       0.0000195492096004         2.0138438068E-04        -1.0929550224E-03
        58099.2892029210124747       0.9997307410287037       0.0000195493784107        -3.7284135188E-03        -2.1032636926E-03
        58099.3096383438460180       0.9998773096991902       0.0000195498970704        -7.8851624417E-03        -3.0788435361E-04
        58099.3505094903230201       1.0011736001150260       0.0000195956873578        -6.0380464597E-03         4.6741137071E-03
        58099.3709449139714707       1.0003380152355053       0.0000195886547482        -9.6407525836E-04         5.3763744011E-04
        58099.3913805378469988       1.0004001329115730       0.0000195889727828        -5.1823328144E-04         2.5598246109E-04
        58099.4118160620782874       1.0005418090693297       0.0000195898035140         5.8995805377E-04         2.7777452601E-05
        58099.4322514864252298       1.0005779791509992       0.0000195889181621         2.9513582602E-04        -5.2126064847E-04
        58099.4526871111156652       1.0007400832892510       0.0000195886079898         5.5957763295E-04        -2.0130945617E-03
        58099.4731225360446842       1.0008144107227730       0.0000195878981353        -4.4790043969E-04        -1.6385939082E-03
        58099.4935581613244722       1.0008342460738813       0.0000195871191622        -7.9428822334E-04        -1.3923604191E-03
        58099.5139936868290533       1.0010787788804885       0.0000195872064675        -4.7823993161E-04        -1.1201831310E-03
        58099.5344292125737411       1.0011568586889230       0.0000195848697713        -4.0759591098E-04        -7.9503605633E-04
        58099.5548647385512595       1.0013891950973366       0.0000195831612816        -7.3024664354E-04        -7.5424098975E-04
        58099.5957357913139276       1.0015080889469841       0.0000196004161644         3.5886895583E-03         1.7743606361E-03
        58099.6161713179899380       1.0016962295985683       0.0000196017858236         2.7206330978E-03        -7.3460063917E-04
        58099.6366068450079183       1.0018829582529438       0.0000196020213179         1.0218332721E-03         5.4172424981E-05
        58099.6570423723824206       1.0019540675723082       0.0000196020406209         9.0345234933E-04        -1.3585374779E-03
        58099.6774778998733382       1.0021427403884948       0.0000196039267535        -1.7251535944E-03         2.4840529776E-04
        58099.6979134277062258       1.0021183317538720       0.0000196023605626        -3.3143529001E-04         5.1047425085E-04
        58099.7183490557799814       1.0023356718709577       0.0000196039494541        -4.0412317763E-04         3.2330112085E-03
        58099.7387845840858063       1.0027288406825789       0.0000196077253094         1.0437799786E-03         1.4212867370E-03
        58099.7592200126164244       1.0027139776163718       0.0000196061537166         9.8476172841E-05         1.8839656294E-04
        58099.7796556415050873       1.0029493272680956       0.0000196066327837        -5.1385515000E-04        -4.8032581918E-04
        58099.8000911706258194       1.0030207088536331       0.0000196062946648        -1.1136129796E-04        -1.9516712081E-03
        58099.8205265999713447       1.0032120787153671       0.0000196071259455         2.6988913098E-04        -1.5338523907E-03
        58099.8409622295584995       1.0033836882889235       0.0000196074129784         6.3700927134E-04        -1.6403257398E-03
        58099.8613977593777236       1.0034171745655955       0.0000196058987721        -3.5772745058E-04        -1.0538215771E-03
        58099.8818333895396790       1.0036083998872785       0.0000196056703601        -2.3317170743E-03         1.0146224435E-03
        58099.9022688199402182       1.0036808379586404       0.0000196048995053        -1.9814013947E-03         2.1159684022E-03
        58099.9227043505743495       1.0037778898804406       0.0000196033974364        -6.4940359772E-04        -4.2865318690E-04
        58099.9431399814347969       1.0039414903085506       0.0000196014697061        -8.8154000436E-04        -2.5123398665E-04
        58099.9635754125338281       1.0042072033279865       0.0000196007082281        -1.0145833278E-03        -9.2817802173E-04
        58099.9840109439828666       1.0043803903102742       0.0000195983419869        -1.5115371131E-03        -1.9200094854E-04
        58100.0044465756582213       1.0043508485111727       0.0000195920382339        -2.3190827461E-03        -3.2196834584E-04
        58100.0248820074557443       1.0043567234068427       0.0000195884272462        -2.7302679438E-03        -2.1829382979E-04
        58100.0861886047059670       1.0045988958691379       0.0000196193135085        -1.4654495107E-03         4.9327938143E-04
        58100.1066242376691662       1.0044667812709256       0.0000196165854232        -2.7550655155E-05         7.8771856084E-04
        58100.1270597708571586       1.0046102111587807       0.0000196206547859         8.6318047451E-04         1.9493915327E-03
        58100.1474952042844961       1.0047126692458805       0.0000196182577118         7.5789836940E-04        -5.1870103698E-04
        58100.1679308379389113       1.0046861351010070       0.0000196168120626        -8.0696594423E-04         5.7262687770E-04
        58100.1883663719490869       1.0047864714114580       0.0000196162466472        -8.1917637847E-04        -3.0923068435E-04
        58100.2088018060749164       1.0048186852602514       0.0000196156536648        -2.4644329732E-04        -7.7869590433E-04
        58100.2292374405515147       1.0048166273307138       0.0000196145936434         8.0521541112E-04        -2.2935214670E-03
        58100.2496729752529063       1.0048309139189042       0.0000196123133584        -5.2584858576E-04        -8.0248258407E-04
        58100.2701084101936431       1.0047925784535381       0.0000196101533446        -9.9431233857E-04        -7.6131079135E-04
        58100.3314152165257838       1.0048785307076122       0.0000196186747493         5.7208058175E-04         1.6411599625E-03
        58100.3518506525069824       1.0048418344834782       0.0000196172883195        -1.3482717302E-04         9.3663042582E-05
        58100.3722861887290492       1.0048585008832238       0.0000196177205805        -1.7523863756E-03         2.1133964383E-04
        58100.3927218251847080       1.0048382970304155       0.0000196161652577        -2.7567421108E-04         5.2047427279E-04
        58100.4131572618643986       1.0048279038593622       0.0000196157078710         2.7787959843E-04         1.7478196961E-03
        58100.4335927987849573       1.0050848094867273       0.0000196184768890         7.0474647555E-04         2.3144358152E-03
        58100.4540284360555233       1.0050116048723776       0.0000196156703250         5.2756587155E-04        -1.6214517076E-04
        58100.4744638734337059       1.0049832339007607       0.0000196141192821         2.9221490053E-05        -1.5220281727E-03
        58100.4948994111691718       1.0050467432743084       0.0000196130115032         4.9281461193E-04        -1.5626191509E-03
        58100.5153350491382298       1.0049980632711779       0.0000196119291629         4.0581285027E-04        -9.6737448866E-04
        58100.5357704873313196       1.0049728193255874       0.0000196096589395        -5.0506124972E-04         1.1069336316E-04
        58100.5562061257660389       1.0049360887096088       0.0000196071738800        -2.2745862197E-03         1.1296779223E-03
        58100.5766416644328274       1.0049620775072090       0.0000196061105235        -1.5365457289E-03         1.7067677795E-03
        58100.5970771034408244       1.0051165075325836       0.0000196020118326        -8.1034519218E-04         2.1553064617E-04
        58100.6175127425740357       1.0052761943556805       0.0000196000327828        -7.9530011051E-04        -3.7681790048E-04
        58100.6379482820557314       1.0052632027714594       0.0000195967173149        -9.6949978897E-04        -3.3419665443E-04
        58100.6583838217629818       1.0052171333450559       0.0000195909469761        -2.2969906505E-03         5.2306355617E-04
        58100.6788193617103389       1.0050853274836624       0.0000195857727973        -1.9587829913E-03        -3.4670575605E-04
        58100.6992549018905265       1.0051234626150676       0.0000195835812655        -2.7046332077E-03         3.7470198103E-04
        58100.7196904422962689       1.0050498932752401       0.0000195798735796        -1.0488298785E-03        -2.1727576816E-04
        58100.7401259829421178       1.0049691644243659       0.0000195760272122        -3.6972757916E-04        -2.8534265883E-04
        58100.7605615239372128       1.0051228862723758       0.0000195751965532        -3.3094205625E-03        -4.6498345839E-04
        58100.8218681481957901       1.0052493286205448       0.0000196125692399         5.7210591312E-04        -1.1902238969E-04
        58100.8423036901149317       1.0052713418370458       0.0000196114937186        -9.3637828105E-05        -7.2560727091E-04
        58100.8627392322741798       1.0053725765076766       0.0000196109112553        -5.7267413254E-04         1.6122205721E-04
        58100.8831747746662586       1.0053778625726679       0.0000196101941063         9.8404144992E-04        -1.1958150610E-03
        58100.9036104172846535       1.0053200377051126       0.0000196078877548         8.3575770350E-04        -2.3691216058E-03
        58100.9240458601416321       1.0053401703683611       0.0000196062100804        -3.8383441376E-04        -3.0991987932E-04
        58100.9444814033486182       1.0053849432072284       0.0000196044257508        -1.4622396004E-03         1.0160628959E-03
        58100.9649170466655050       1.0054644330076123       0.0000196024553567        -8.0712563483E-04         6.6973379780E-04
        58100.9853524903373909       1.0055154878135468       0.0000195977519222        -6.2484134773E-04        -1.0207319131E-03
        58101.0057881342363544       1.0057536535583445       0.0000195968102957        -5.7666458267E-04        -5.3397711788E-04
        58101.0262236782582477       1.0058194789465229       0.0000195928636932        -1.5466076745E-03        -3.8615889124E-04
        58101.0670947672333568       1.0057720731296800       0.0000196137715390         7.8893236665E-04         6.0534377839E-04
        58101.0875303120628814       1.0057850546644909       0.0000196117702498         1.0490144561E-03        -2.6311136290E-03
        58101.1079657571317512       1.0058569866589719       0.0000196112136831        -9.2294121679E-05        -2.0928064749E-04
        58101.1284014025441138       1.0059116699155946       0.0000196104732811         5.9584721543E-04        -1.0838407590E-03
        58101.1488369480794063       1.0059077075054730       0.0000196075181750        -3.8147646954E-04        -4.8069221237E-04
        58101.1692725938482909       1.0058307140155323       0.0000196052279324        -9.8597056842E-04         2.4940663929E-04
        58101.1897080399648985       1.0060891196457538       0.0000196056235379        -6.9400484926E-04         7.7926053326E-04
        58101.2101435861914069       1.0061089150433402       0.0000196010027550        -4.5061305663E-04        -1.3610006611E-04
        58101.2305792327751988       1.0063745884890971       0.0000195994017129        -1.7724954910E-03         8.1032327503E-04
        58101.2510146794666070       1.0063690370547576       0.0000195942650813        -1.1791014207E-03        -7.6951183318E-04
        58101.2714502265152987       1.0062515845421447       0.0000195874732548        -1.3951111509E-03        -8.7848177857E-04
        58101.3123213213111740       1.0065169852340636       0.0000196084656409        -1.2359650961E-03         1.9738860385E-03
        58101.3327568690510816       1.0066252362072778       0.0000196092062341        -1.6527327873E-03         2.9161743104E-03
        58101.3531925170318573       1.0066443310463362       0.0000196066094428        -9.0427377756E-04         1.6281853176E-03
        58101.3736280652374262       1.0068354369574202       0.0000196052004147        -4.0144948110E-04         2.2903485730E-04
        58101.3940636136831017       1.0069029302608064       0.0000196037130399        -3.4874911845E-04        -1.1415516591E-03
        58101.4144991623616079       1.0071443065080712       0.0000196035062933        -9.7849320855E-04        -1.1813963352E-04
        58101.4349347112656687       1.0072113824234390       0.0000196013426623        -7.9276035081E-04        -1.3920083900E-03
        58101.4553702604098362       1.0072535765084658       0.0000195978683180        -1.0674405781E-03        -1.7717331692E-03
        58101.4758058099032496       1.0071740828338267       0.0000195935334670        -1.1890709701E-03        -1.3793507004E-03
        58101.4962413595058024       1.0073355458286317       0.0000195929031929        -1.8477921205E-03        -1.3758224125E-03
        58101.5575479098479263       1.0077355662243284       0.0000196255083629         1.1712599190E-03         1.9285495704E-03
        58101.5779835604989785       1.0078344468762075       0.0000196256963026         2.1734760260E-03        -1.1815285176E-03
        58101.5984191112729604       1.0078955266983767       0.0000196243603371         5.5684475577E-04        -7.9148112167E-04
        58101.6188547623896739       1.0079225003608734       0.0000196239469464        -4.1700345927E-05        -9.5717479538E-04
        58101.6392902137449710       1.0080638061097162       0.0000196239014516         4.4586376454E-05        -9.7097493207E-04
        58101.6597257652174449       1.0082170445018781       0.0000196241352893         4.6265991489E-05         1.4566033669E-03
        58101.6801614170326502       1.0081423152580791       0.0000196225438944         8.6763942620E-04        -2.1090965759E-03
        58101.7005968690864393       1.0082491749464377       0.0000196211338890        -1.0798883443E-03         5.7753417395E-04
        58101.7210324212574051       1.0082516857258550       0.0000196199155721        -9.4403579428E-04        -1.0925202340E-03
        58101.7414680737711024       1.0084359542426256       0.0000196195724196        -7.5025925558E-05        -1.0591837734E-03
        58101.8027747326050303       1.0082182009742526       0.0000196258640591         2.8093145005E-03         2.2103451700E-03
        58101.8232101860558032       1.0088420937431459       0.0000196326916419         4.0987494408E-03         1.7225800357E-03
        58101.8436458397409297       1.0086597178855838       0.0000196318629837         2.8755593039E-03         1.5270728468E-03
        58101.8640813936508493       1.0088140944968949       0.0000196329712833         2.8603282113E-03         1.8822619420E-03
