#   size of mask=      55.0000 s
#     mean LC =   3.3535351e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       54.512743       63.421924       42.641663       46.466586
        58099.7793600158547633       0.9999888506018723       0.0000174235534275         6.4705709167E-04         1.4546359953E-03
        58099.7997955044629634       0.9999766675843306       0.0000174232327743        -3.2658808267E-04         1.7370078536E-04
        58099.8202308932959568       0.9999501462854242       0.0000174232018920        -2.9477994311E-04         2.3869019400E-04
        58099.8406664824869949       1.0000088239060774       0.0000174237061814        -3.8188587336E-04        -1.6619651311E-04
        58099.8611019719101023       0.9999777665909032       0.0000174234344272        -1.6153843198E-04         4.8541551418E-05
        58099.8815375616759411       1.0000088934025553       0.0000174233792535         6.5813359154E-04         1.4397121134E-03
        58099.9019729516803636       0.9999523411003814       0.0000174229275572         4.6467263277E-04         6.1686016089E-04
        58099.9224084420347936       0.9999526946277922       0.0000174228411197         1.9705774013E-04        -1.6782467816E-04
        58099.9428440327319549       0.9999208616031017       0.0000174226124499         4.6644143817E-04         4.1067680412E-04
        58099.9632794235512847       0.9999183293700104       0.0000174225519777        -3.2782417104E-05        -6.7908802549E-04
        58099.9837149148370372       0.9999592064955176       0.0000174231185055         2.0869111117E-04        -7.2427233534E-04
        58100.0041505063491059       0.9999761885754975       0.0000174232400683         4.7292534258E-04        -2.9302413573E-04
        58100.0245858980997582       1.0000081069094389       0.0000174236365339         5.9272387815E-04         4.1012755760E-04
        58100.0858923752093688       0.9999559904453343       0.0000174215148765         4.1157395347E-05        -1.1840300105E-03
        58100.1267634614996496       0.9999659615095249       0.0000174220017855        -4.4373144603E-04        -7.1148954909E-04
        58100.1471988549965317       0.9999682177239353       0.0000174219294585        -2.5990195883E-04        -2.4165094460E-04
        58100.1676344488369068       0.9999133315014156       0.0000174212671991         6.3482405607E-04         1.3760636039E-03
        58100.1880699429166270       0.9998579080794981       0.0000174207109568        -2.2278268600E-04         5.7973266441E-04
        58100.2085053373448318       0.9998343507140045       0.0000174206017245        -1.0337284324E-04         6.7775939141E-04
        58100.2289409320073901       0.9999700356664791       0.0000174221022933        -5.9507864080E-04        -7.9395820131E-04
        58100.2493764270111569       1.0000272775959735       0.0000174221887892        -1.8231755753E-04        -9.7185602330E-05
        58100.2698118222542689       0.9999795113156238       0.0000174216066941        -6.4407776496E-04        -1.0785131329E-03
        58100.3311185099591967       0.9998910612048137       0.0000174199196911         2.6472982939E-04         3.9945831429E-04
        58100.3515539063591859       0.9999379426699994       0.0000174202887222        -9.9814647624E-05        -7.6244748513E-04
        58100.3719894030000432       1.0000218606548772       0.0000174209526916        -2.0130014461E-04        -1.6916282274E-03
        58100.3924250001073233       0.9999848128396860       0.0000174206166783        -3.7079668817E-04        -1.2091756298E-03
        58100.4128603973222198       0.9999729461614382       0.0000174205205282        -4.2338523524E-04        -7.8933540864E-04
        58100.4332958948943997       0.9998951140025732       0.0000174198266374        -2.9246330746E-05         2.5815197763E-04
        58100.4537314928165870       0.9999284529441936       0.0000174200701100         2.1659837255E-05         3.9257778859E-06
        58100.4741668909628061       0.9999946410271701       0.0000174206148017        -7.4836928513E-04        -8.0540579399E-04
        58100.4946023894663085       0.9999752989115390       0.0000174204787644        -3.9525767812E-04         2.3804629813E-04
        58100.5150379882034031       0.9999537988598146       0.0000174204353892         4.2995900196E-04         1.5415405315E-03
        58100.5354733871645294       0.9998969406923540       0.0000174198754378         3.9474062614E-04         1.0085820773E-03
        58100.5559089864837006       0.9999547649788223       0.0000174202028168         2.7725331662E-04         8.3433454270E-04
        58100.5763444861513563       0.9999802611219879       0.0000174204747335         4.3288392495E-04         4.1755469246E-04
        58100.5967798859273898       1.0000208311708085       0.0000174207804612         1.5922848918E-04        -1.3054064645E-04
        58100.6172154861778836       0.9999508098387379       0.0000174202705496        -2.4241222399E-04        -1.2529901337E-03
        58100.6376509865440312       0.9999876481731277       0.0000174206842897        -7.5772325442E-05        -1.2564847327E-03
        58100.6580864873685641       0.9999139184515393       0.0000174202039868         1.0182861751E-03         8.6663849869E-04
        58100.6785219883167883       0.9999285294467368       0.0000174202420080         4.3407987544E-04        -1.1695257182E-04
        58100.6989574896142585       1.0000010123719980       0.0000174209174504         9.5861959660E-04         6.3658058694E-04
        58100.7193929912536987       0.9999611348294944       0.0000174205840338         3.9718711675E-04         3.0715069518E-05
        58100.7398284931332455       0.9999221967171535       0.0000174201639845         2.5062174616E-04         1.9833472735E-04
        58100.7602639952456229       0.9999591019332241       0.0000174202934579         7.1608604274E-04         5.5722554168E-04
        58100.8215705034381244       0.9999595624096544       0.0000174190160921        -2.1470177562E-04        -3.2181636789E-04
        58100.8420060067073791       1.0000475246502318       0.0000174195511808        -3.1088153709E-04         1.1904715384E-04
        58100.8624415103331557       0.9999634206265731       0.0000174187715630        -5.1921210225E-05         1.2055187010E-03
        58100.8828770141917630       0.9999076760733696       0.0000174185154158        -5.5558557678E-04         1.0456741876E-04
        58100.9033126182766864       1.0000900227696143       0.0000174200146129        -5.6484483877E-04        -1.9671059832E-04
        58100.9237480227166088       0.9999665806746433       0.0000174188446160        -7.1025260575E-04        -9.5535655678E-04
        58100.9441835273901233       1.0000129987843276       0.0000174190809598        -1.6485615231E-04         1.1031118963E-05
        58100.9646191324063693       0.9999776153587828       0.0000174188810149         1.5402720802E-04        -1.3405765663E-04
        58100.9850545376611990       1.0000220329429164       0.0000174192619550         2.7992619601E-04         5.5045035159E-04
        58101.0054901432595216       1.0000153777481668       0.0000174193449466         8.7375372315E-06        -8.7369938541E-04
        58101.0667966615874320       0.9999866971158116       0.0000174181705260        -3.6327059241E-04        -3.4680856663E-04
        58101.0872321682327311       0.9999399005377581       0.0000174177384983        -9.4409217052E-04        -1.2876923571E-03
        58101.1076675751173752       0.9999280428250530       0.0000174177230020        -5.9870571028E-04         4.3835816467E-04
        58101.1281031823455123       0.9999350002561399       0.0000174177938924        -2.9641426784E-04         3.2307258750E-04
        58101.1485386899294099       0.9999625994575109       0.0000174179567253        -1.5372150080E-04         7.9108935559E-04
        58101.1689742977468995       0.9999489055302901       0.0000174176491225        -3.4076602439E-04         1.4278173019E-04
        58101.1894097057956969       0.9999238161322695       0.0000174176493844        -9.9701175220E-04         1.2233675570E-04
        58101.2098452140708105       0.9999226327729467       0.0000174175275927        -2.1036199992E-04         1.7897229506E-04
        58101.2302808227032074       0.9999807261803895       0.0000174181762306         3.4720914742E-04         6.2078788799E-04
        58101.2507162316760514       1.0000271754879937       0.0000174186778150         5.3489714092E-04        -3.1298618357E-05
        58101.2711517407733481       1.0000613688513329       0.0000174189986436         3.0302445218E-05        -6.7102102147E-04
        58101.3120227600156795       1.0000150090913458       0.0000174177977415         4.0651616517E-05         5.9385119538E-04
        58101.3324582700370229       1.0000331098650237       0.0000174178447507         1.1359503159E-03         1.7540295711E-03
        58101.3528938802992343       1.0000051302297122       0.0000174176941413         9.5641176065E-04         1.7156338629E-03
        58101.3733293909026543       1.0000744083685205       0.0000174181720371         3.1641494233E-04         4.0518657096E-04
        58101.3937649017461808       1.0000168555934981       0.0000174176493080         2.1290717027E-04         5.8150551741E-05
        58101.4142004129389534       0.9999570013143537       0.0000174172803786        -9.3118132324E-05        -1.0214309358E-03
        58101.4346359242408653       0.9999447137783329       0.0000174172591598        -2.1694390856E-04        -1.3896008377E-03
        58101.4550714360157144       0.9999739400459292       0.0000174174797340         2.2462744250E-04        -7.4717765998E-04
        58101.4755069479069789       1.0000510120860000       0.0000174180674571         4.2739596705E-04        -1.7101275881E-04
        58101.4959424601402134       0.9999867935575456       0.0000174175043716         3.9616536098E-04        -4.7254715815E-05
        58101.5572488984907977       1.0000040386795561       0.0000174162188019        -5.0630454978E-04        -6.7259016273E-04
        58101.5776845117725316       1.0000297819524588       0.0000174165269245        -1.6828067181E-03        -2.7575115336E-03
        58101.5981200254100258       0.9999644295271507       0.0000174159038697        -7.0484118332E-04        -8.9894613139E-04
        58101.6185556392738363       1.0000198881027009       0.0000174163200434        -3.7718358864E-04         6.8013389559E-04
        58101.6389910534926457       1.0000578953993529       0.0000174166489611        -4.2295762773E-04         6.1195887926E-04
        58101.6594265678286320       0.9999725097815788       0.0000174160093182         1.0733382080E-03         3.7372507750E-03
        58101.6798621826237650       0.9999611975190627       0.0000174159581731        -7.7119407773E-04        -2.1714949817E-04
        58101.7002975975410664       0.9999820169228102       0.0000174158868595        -3.9571275742E-05         1.0711800731E-03
        58101.7207331128083752       1.0000123016721931       0.0000174160939045        -6.2244215528E-04        -4.7040772879E-04
        58101.7411687283020001       1.0000392275134138       0.0000174162710298        -6.1651852094E-04        -7.2397343409E-04
        58101.8024752765413723       0.9999433644243619       0.0000174142363946        -5.9153723899E-04        -1.6963461927E-03
        58101.8229106930884882       1.0000316009005925       0.0000174148124372        -6.3175216085E-04        -2.1921539580E-03
        58101.8433463099863729       1.0000490497264940       0.0000174148915023        -7.0175231011E-04        -2.4675796981E-03
        58101.8637818272254663       1.0000368839923313       0.0000174145492816        -1.1182252914E-03        -1.9060436004E-03
        58101.8842173445882509       0.9999852545465304       0.0000174142198373        -1.1444604499E-03        -1.8504661525E-03
        58101.9046528623002814       0.9999830278734876       0.0000174142145855        -1.6722931657E-03        -3.0294908090E-03
        58101.9250883802378667       0.9999498149941504       0.0000174139752560         3.5237005005E-05        -2.0195378425E-04
        58101.9455238985319738       1.0000103646843164       0.0000174145616844         4.0516158427E-04         9.6141104524E-05
        58101.9659594170589116       0.9999811567409534       0.0000174142364716        -3.1332933350E-04        -1.7947701876E-03
        58101.9863949358114041       1.0000802815369036       0.0000174150216574        -7.5933876147E-04        -1.8200762467E-03
        58102.0068304549204186       1.0000105419977046       0.0000174144372676        -5.4175988011E-04        -1.0650987624E-03
        58102.0272660741466098       1.0000254051700643       0.0000174144891789        -4.5647685546E-04        -5.7157203088E-04
        58102.0477014938296634       0.9999553517249390       0.0000174139808493        -6.4267805549E-04        -1.2373511071E-03
        58102.0681371136379312       0.9999857163405030       0.0000174142281220         5.5990341627E-04         1.9139436141E-03
        58102.0885726337874075       0.9999595417953869       0.0000174138664185        -6.2992739863E-04        -1.6423215259E-05
        58102.1090080541762291       1.0000014744632930       0.0000174143901849        -2.3596791180E-04         8.4307774354E-04
